label,probability,prediction,threshold
0,0.5199794769287109,1,0.15000000000000002
0,4.5407221477944404e-05,0,0.15000000000000002
0,3.30176371790003e-05,0,0.15000000000000002
0,1.1516014637891203e-05,0,0.15000000000000002
0,1.2982170119357761e-05,0,0.15000000000000002
0,7.16306603862904e-05,0,0.15000000000000002
0,1.0463963917572983e-05,0,0.15000000000000002
0,2.0165643945802003e-05,0,0.15000000000000002
0,3.3877793612191454e-05,0,0.15000000000000002
0,1.2414717275532894e-05,0,0.15000000000000002
0,1.920565227919724e-05,0,0.15000000000000002
0,0.3253243863582611,1,0.15000000000000002
0,0.2518867254257202,1,0.15000000000000002
0,1.712394441710785e-05,0,0.15000000000000002
1,0.956430196762085,1,0.15000000000000002
0,1.2958742445334792e-05,0,0.15000000000000002
0,0.0001508585555711761,0,0.15000000000000002
0,0.0001294185349252075,0,0.15000000000000002
0,1.6125581169035286e-05,0,0.15000000000000002
0,2.9427830668282695e-05,0,0.15000000000000002
0,1.0308854143659119e-05,0,0.15000000000000002
1,0.6881206631660461,1,0.15000000000000002
0,0.0019327979534864426,0,0.15000000000000002
0,1.1306973647151608e-05,0,0.15000000000000002
0,2.7571428290684707e-05,0,0.15000000000000002
0,9.799300642043818e-06,0,0.15000000000000002
0,1.0593459592200816e-05,0,0.15000000000000002
0,0.1705823689699173,1,0.15000000000000002
0,2.8147673219791614e-05,0,0.15000000000000002
0,2.4969185687950812e-05,0,0.15000000000000002
0,0.9084293246269226,1,0.15000000000000002
0,7.383448246400803e-05,0,0.15000000000000002
0,1.12875268314383e-05,0,0.15000000000000002
0,1.1931233530049212e-05,0,0.15000000000000002
0,1.165710546047194e-05,0,0.15000000000000002
0,3.163950168527663e-05,0,0.15000000000000002
0,1.8370974430581555e-05,0,0.15000000000000002
0,8.385494584217668e-05,0,0.15000000000000002
0,1.0921799002971966e-05,0,0.15000000000000002
0,1.0938195373455528e-05,0,0.15000000000000002
0,0.9999704360961914,1,0.15000000000000002
0,1.1691175132000353e-05,0,0.15000000000000002
0,1.3897571079724003e-05,0,0.15000000000000002
0,1.0272492545482237e-05,0,0.15000000000000002
0,2.331884388695471e-05,0,0.15000000000000002
0,2.898793900385499e-05,0,0.15000000000000002
0,3.611695137806237e-05,0,0.15000000000000002
0,1.2145604159741197e-05,0,0.15000000000000002
0,2.178414615627844e-05,0,0.15000000000000002
0,0.00015718922077212483,0,0.15000000000000002
0,0.3549942970275879,1,0.15000000000000002
0,1.4727109373779967e-05,0,0.15000000000000002
0,1.6678564861649647e-05,0,0.15000000000000002
0,1.8526749045122415e-05,0,0.15000000000000002
0,1.0649699106579646e-05,0,0.15000000000000002
0,1.1679350791382603e-05,0,0.15000000000000002
0,1.0197082701779436e-05,0,0.15000000000000002
0,9.604443221178371e-06,0,0.15000000000000002
1,0.9999798536300659,1,0.15000000000000002
0,1.2440541468095034e-05,0,0.15000000000000002
0,0.0051359208300709724,0,0.15000000000000002
0,1.1461398571555037e-05,0,0.15000000000000002
0,9.500962733000051e-06,0,0.15000000000000002
0,1.1464404451544397e-05,0,0.15000000000000002
0,1.0070618372992612e-05,0,0.15000000000000002
0,6.980237230891362e-05,0,0.15000000000000002
0,0.11935177445411682,0,0.15000000000000002
0,1.6983172827167436e-05,0,0.15000000000000002
0,1.1457442269602325e-05,0,0.15000000000000002
0,1.1710234502970707e-05,0,0.15000000000000002
0,1.4172806913848035e-05,0,0.15000000000000002
0,0.46484893560409546,1,0.15000000000000002
0,0.1167333722114563,0,0.15000000000000002
0,1.1784059097408317e-05,0,0.15000000000000002
0,0.9999597072601318,1,0.15000000000000002
0,9.307998880103696e-06,0,0.15000000000000002
0,2.1084251784486696e-05,0,0.15000000000000002
0,8.034364873310551e-05,0,0.15000000000000002
0,9.331099136034027e-06,0,0.15000000000000002
0,1.1244262168474961e-05,0,0.15000000000000002
0,2.648271583893802e-05,0,0.15000000000000002
0,1.2048720236634836e-05,0,0.15000000000000002
0,1.4398726307263132e-05,0,0.15000000000000002
0,0.6941784620285034,1,0.15000000000000002
0,1.2405805136950221e-05,0,0.15000000000000002
0,9.988208148570266e-06,0,0.15000000000000002
0,0.9999790191650391,1,0.15000000000000002
0,9.310342647950165e-06,0,0.15000000000000002
0,9.670572580944281e-06,0,0.15000000000000002
0,2.1128415028215386e-05,0,0.15000000000000002
0,5.347302067093551e-05,0,0.15000000000000002
0,1.8731801901594736e-05,0,0.15000000000000002
0,0.9988522529602051,1,0.15000000000000002
0,8.740859630052e-05,0,0.15000000000000002
0,1.4266185644373763e-05,0,0.15000000000000002
0,1.191230330732651e-05,0,0.15000000000000002
0,1.1244144843658432e-05,0,0.15000000000000002
0,0.9157065153121948,1,0.15000000000000002
1,0.001106555457226932,0,0.15000000000000002
0,1.1119518603663892e-05,0,0.15000000000000002
0,1.0679395018087234e-05,0,0.15000000000000002
0,1.5932728274492547e-05,0,0.15000000000000002
0,1.7710894098854624e-05,0,0.15000000000000002
0,1.3429550563159864e-05,0,0.15000000000000002
0,4.940370490658097e-05,0,0.15000000000000002
0,1.2624716873688158e-05,0,0.15000000000000002
0,1.1939850082853809e-05,0,0.15000000000000002
0,1.9308603441459127e-05,0,0.15000000000000002
0,9.854433301370591e-06,0,0.15000000000000002
0,0.9254591464996338,1,0.15000000000000002
0,1.3360379853111226e-05,0,0.15000000000000002
0,1.4228413419914432e-05,0,0.15000000000000002
0,1.5559928215225227e-05,0,0.15000000000000002
1,0.9999831914901733,1,0.15000000000000002
0,1.1791973520303145e-05,0,0.15000000000000002
0,0.9999806880950928,1,0.15000000000000002
0,0.0017990324413403869,0,0.15000000000000002
1,0.00011549488408491015,0,0.15000000000000002
0,2.2397451175493188e-05,0,0.15000000000000002
0,1.2125744433433283e-05,0,0.15000000000000002
0,1.0913084224739578e-05,0,0.15000000000000002
0,0.34091028571128845,1,0.15000000000000002
0,1.3273132935864851e-05,0,0.15000000000000002
0,1.5631603673682548e-05,0,0.15000000000000002
0,1.8198346879216842e-05,0,0.15000000000000002
0,0.0017746994271874428,0,0.15000000000000002
0,0.00011679666204145178,0,0.15000000000000002
0,1.108468586608069e-05,0,0.15000000000000002
0,1.3229459000285715e-05,0,0.15000000000000002
0,1.1599265235417988e-05,0,0.15000000000000002
0,1.6131671145558357e-05,0,0.15000000000000002
0,1.3409383427642751e-05,0,0.15000000000000002
0,9.569527719577309e-06,0,0.15000000000000002
0,2.3876626073615626e-05,0,0.15000000000000002
0,1.2532027540146373e-05,0,0.15000000000000002
0,3.010436012118589e-05,0,0.15000000000000002
0,1.0553408174018841e-05,0,0.15000000000000002
0,3.796593227889389e-05,0,0.15000000000000002
0,6.015344479237683e-05,0,0.15000000000000002
0,1.0937434126390144e-05,0,0.15000000000000002
0,2.5271940103266388e-05,0,0.15000000000000002
0,1.4584285054297652e-05,0,0.15000000000000002
0,1.878561124613043e-05,0,0.15000000000000002
0,1.096165033231955e-05,0,0.15000000000000002
0,9.334854439657647e-06,0,0.15000000000000002
0,0.9999830722808838,1,0.15000000000000002
0,9.832288924371824e-06,0,0.15000000000000002
0,1.7504093193565495e-05,0,0.15000000000000002
0,4.9799233238445595e-05,0,0.15000000000000002
0,1.2079474799975287e-05,0,0.15000000000000002
0,1.2957581020600628e-05,0,0.15000000000000002
0,1.0002125236496795e-05,0,0.15000000000000002
0,9.495436643192079e-06,0,0.15000000000000002
0,1.4076831575948745e-05,0,0.15000000000000002
0,1.0656627637217753e-05,0,0.15000000000000002
0,1.3931075955042616e-05,0,0.15000000000000002
0,0.4008089601993561,1,0.15000000000000002
0,1.1789926247729454e-05,0,0.15000000000000002
0,1.7845717593445443e-05,0,0.15000000000000002
0,7.514989556511864e-05,0,0.15000000000000002
1,0.9999842643737793,1,0.15000000000000002
0,1.4564353477908298e-05,0,0.15000000000000002
0,1.905052522488404e-05,0,0.15000000000000002
0,1.5255092876031995e-05,0,0.15000000000000002
0,0.002066429704427719,0,0.15000000000000002
0,1.2279868315090425e-05,0,0.15000000000000002
0,0.008238762617111206,0,0.15000000000000002
0,2.9665274269063957e-05,0,0.15000000000000002
0,2.27237196668284e-05,0,0.15000000000000002
0,1.2867109944636468e-05,0,0.15000000000000002
0,3.145451410091482e-05,0,0.15000000000000002
0,9.355182555736974e-06,0,0.15000000000000002
0,1.180752497020876e-05,0,0.15000000000000002
0,1.1142682524223346e-05,0,0.15000000000000002
0,0.9999829530715942,1,0.15000000000000002
0,1.252253059647046e-05,0,0.15000000000000002
0,1.0506973922019824e-05,0,0.15000000000000002
0,1.73491207533516e-05,0,0.15000000000000002
0,1.3722372386837378e-05,0,0.15000000000000002
0,1.663521288719494e-05,0,0.15000000000000002
0,0.0003690887533593923,0,0.15000000000000002
0,1.08257845568005e-05,0,0.15000000000000002
0,0.00013987915008328855,0,0.15000000000000002
0,9.413973202754278e-06,0,0.15000000000000002
0,0.09537377208471298,0,0.15000000000000002
0,1.0829853636096232e-05,0,0.15000000000000002
0,3.443772948230617e-05,0,0.15000000000000002
0,1.1064502359658945e-05,0,0.15000000000000002
0,1.1011165952368174e-05,0,0.15000000000000002
0,0.9993429780006409,1,0.15000000000000002
0,1.101045108953258e-05,0,0.15000000000000002
1,0.999963641166687,1,0.15000000000000002
0,1.3102268894726876e-05,0,0.15000000000000002
0,1.3214114005677402e-05,0,0.15000000000000002
0,1.0270573511661496e-05,0,0.15000000000000002
0,1.1657761206151918e-05,0,0.15000000000000002
0,1.073969451681478e-05,0,0.15000000000000002
0,0.0007731358637101948,0,0.15000000000000002
0,1.4003764590597712e-05,0,0.15000000000000002
0,1.2470496585592628e-05,0,0.15000000000000002
0,9.26958819036372e-06,0,0.15000000000000002
0,1.158544637291925e-05,0,0.15000000000000002
0,1.3473563740262762e-05,0,0.15000000000000002
0,1.879937553894706e-05,0,0.15000000000000002
0,9.658185263106134e-06,0,0.15000000000000002
0,2.2914568035048433e-05,0,0.15000000000000002
0,1.0240967640129384e-05,0,0.15000000000000002
0,1.0657278835424222e-05,0,0.15000000000000002
0,1.2393931683618575e-05,0,0.15000000000000002
0,0.8182345032691956,1,0.15000000000000002
0,1.2783304555341601e-05,0,0.15000000000000002
0,1.0516296242712997e-05,0,0.15000000000000002
0,4.525643089436926e-05,0,0.15000000000000002
0,9.601448255125433e-06,0,0.15000000000000002
0,0.0002967957698274404,0,0.15000000000000002
0,1.4026511962583754e-05,0,0.15000000000000002
0,0.0004060778592247516,0,0.15000000000000002
0,1.4156110410112888e-05,0,0.15000000000000002
0,1.1667059879982844e-05,0,0.15000000000000002
0,1.3910844245401677e-05,0,0.15000000000000002
0,0.9999806880950928,1,0.15000000000000002
0,3.877050039591268e-05,0,0.15000000000000002
0,2.232111364719458e-05,0,0.15000000000000002
1,0.9999804496765137,1,0.15000000000000002
0,1.0282195944455452e-05,0,0.15000000000000002
0,0.9999321699142456,1,0.15000000000000002
0,1.1200276276213117e-05,0,0.15000000000000002
0,1.0124813343281858e-05,0,0.15000000000000002
0,8.778049050306436e-06,0,0.15000000000000002
0,0.0011767896357923746,0,0.15000000000000002
0,0.0015800648834556341,0,0.15000000000000002
0,4.459912815946154e-05,0,0.15000000000000002
0,1.3115607544023078e-05,0,0.15000000000000002
0,1.725342372083105e-05,0,0.15000000000000002
0,9.246490662917495e-06,0,0.15000000000000002
0,1.0783179277495947e-05,0,0.15000000000000002
0,1.2557341506180819e-05,0,0.15000000000000002
0,1.0336929335608147e-05,0,0.15000000000000002
0,0.8486925363540649,1,0.15000000000000002
0,0.00011423344403738156,0,0.15000000000000002
0,2.1754005501861684e-05,0,0.15000000000000002
0,1.0342145287722815e-05,0,0.15000000000000002
0,1.3885583030059934e-05,0,0.15000000000000002
0,1.6530759239685722e-05,0,0.15000000000000002
0,1.0165450476051774e-05,0,0.15000000000000002
1,0.9999806880950928,1,0.15000000000000002
0,1.219054865941871e-05,0,0.15000000000000002
0,1.1610552974161692e-05,0,0.15000000000000002
0,0.9999817609786987,1,0.15000000000000002
0,1.0263504009344615e-05,0,0.15000000000000002
0,0.00019779492868110538,0,0.15000000000000002
0,1.2380452062643599e-05,0,0.15000000000000002
0,2.1150652173673734e-05,0,0.15000000000000002
0,1.3322794075065758e-05,0,0.15000000000000002
0,6.942412437638268e-05,0,0.15000000000000002
0,1.0622200534271542e-05,0,0.15000000000000002
0,2.004412453970872e-05,0,0.15000000000000002
0,1.443879500584444e-05,0,0.15000000000000002
0,2.1040887077106163e-05,0,0.15000000000000002
0,1.2244973731867503e-05,0,0.15000000000000002
0,1.0398775884823408e-05,0,0.15000000000000002
0,7.204793655546382e-05,0,0.15000000000000002
0,1.3877533092454541e-05,0,0.15000000000000002
0,1.17890267574694e-05,0,0.15000000000000002
0,9.428069461137056e-06,0,0.15000000000000002
0,0.999974250793457,1,0.15000000000000002
0,1.3275159290060401e-05,0,0.15000000000000002
0,9.879519893729594e-06,0,0.15000000000000002
1,0.9999711513519287,1,0.15000000000000002
0,1.3129988474247511e-05,0,0.15000000000000002
0,1.2664788300753571e-05,0,0.15000000000000002
0,0.3728106915950775,1,0.15000000000000002
1,0.9999798536300659,1,0.15000000000000002
0,1.2137777048337739e-05,0,0.15000000000000002
0,0.9999792575836182,1,0.15000000000000002
0,1.0548659702180885e-05,0,0.15000000000000002
0,0.0001331835810560733,0,0.15000000000000002
0,0.47486791014671326,1,0.15000000000000002
0,1.043175234372029e-05,0,0.15000000000000002
0,1.1656194146780763e-05,0,0.15000000000000002
0,4.079922291566618e-05,0,0.15000000000000002
0,1.7956372175831348e-05,0,0.15000000000000002
0,0.00033082824666053057,0,0.15000000000000002
0,9.60525812843116e-06,0,0.15000000000000002
0,1.4492637092189398e-05,0,0.15000000000000002
0,0.5490215420722961,1,0.15000000000000002
0,1.1287871529930271e-05,0,0.15000000000000002
0,1.0702274266805034e-05,0,0.15000000000000002
0,1.2418102414812893e-05,0,0.15000000000000002
0,1.587997394381091e-05,0,0.15000000000000002
0,1.0986841516569257e-05,0,0.15000000000000002
0,3.150933116558008e-05,0,0.15000000000000002
0,0.00010644115536706522,0,0.15000000000000002
0,0.47864341735839844,1,0.15000000000000002
1,0.999982476234436,1,0.15000000000000002
0,1.9935481759603135e-05,0,0.15000000000000002
0,0.00011299362813588232,0,0.15000000000000002
0,1.0250650120724458e-05,0,0.15000000000000002
0,1.244696159119485e-05,0,0.15000000000000002
0,3.4437831345712766e-05,0,0.15000000000000002
0,1.991885255847592e-05,0,0.15000000000000002
0,1.4086313058214728e-05,0,0.15000000000000002
0,9.438280358153861e-06,0,0.15000000000000002
0,1.2003304618701804e-05,0,0.15000000000000002
0,0.4050840735435486,1,0.15000000000000002
0,1.4306240700534545e-05,0,0.15000000000000002
0,0.0006589777767658234,0,0.15000000000000002
0,0.006294079124927521,0,0.15000000000000002
0,1.9376117052161135e-05,0,0.15000000000000002
0,0.999982476234436,1,0.15000000000000002
0,9.253301868739072e-06,0,0.15000000000000002
0,0.000785259937401861,0,0.15000000000000002
0,7.983972318470478e-05,0,0.15000000000000002
0,9.46309319260763e-06,0,0.15000000000000002
0,0.9999806880950928,1,0.15000000000000002
0,1.7697710063657723e-05,0,0.15000000000000002
0,2.0682626200141385e-05,0,0.15000000000000002
0,0.999934196472168,1,0.15000000000000002
0,1.2696543308265973e-05,0,0.15000000000000002
0,1.7211175872944295e-05,0,0.15000000000000002
0,0.10545804351568222,0,0.15000000000000002
0,1.038422851706855e-05,0,0.15000000000000002
1,0.886099100112915,1,0.15000000000000002
0,0.907213032245636,1,0.15000000000000002
0,1.1096637535956688e-05,0,0.15000000000000002
1,0.5192607045173645,1,0.15000000000000002
0,1.4986795576987788e-05,0,0.15000000000000002
0,1.0986014785885345e-05,0,0.15000000000000002
0,1.0519164789002389e-05,0,0.15000000000000002
0,1.3663986464962363e-05,0,0.15000000000000002
0,1.032521413435461e-05,0,0.15000000000000002
0,0.8443019986152649,1,0.15000000000000002
0,5.2838484407402575e-05,0,0.15000000000000002
0,0.5863040685653687,1,0.15000000000000002
0,9.262872481485829e-06,0,0.15000000000000002
1,0.9999785423278809,1,0.15000000000000002
0,1.0363017281633802e-05,0,0.15000000000000002
0,1.0569815458438825e-05,0,0.15000000000000002
0,1.3414305612968747e-05,0,0.15000000000000002
0,1.1309907677059527e-05,0,0.15000000000000002
1,0.9999829530715942,1,0.15000000000000002
0,4.5686159864999354e-05,0,0.15000000000000002
0,4.455338421394117e-05,0,0.15000000000000002
0,0.013947183266282082,0,0.15000000000000002
0,1.329745828115847e-05,0,0.15000000000000002
0,1.1803776033048052e-05,0,0.15000000000000002
0,1.3220945220382418e-05,0,0.15000000000000002
0,0.5388535261154175,1,0.15000000000000002
1,0.03386880084872246,0,0.15000000000000002
0,9.219882485922426e-06,0,0.15000000000000002
0,1.8817958334693685e-05,0,0.15000000000000002
0,1.7918433513841592e-05,0,0.15000000000000002
0,9.716599015519023e-05,0,0.15000000000000002
0,1.5449577404069714e-05,0,0.15000000000000002
0,0.6347351670265198,1,0.15000000000000002
0,1.0684672815841623e-05,0,0.15000000000000002
0,1.2899336070404388e-05,0,0.15000000000000002
0,5.0582410040078685e-05,0,0.15000000000000002
0,1.4775841009395663e-05,0,0.15000000000000002
0,4.717328556580469e-05,0,0.15000000000000002
1,0.9999828338623047,1,0.15000000000000002
0,1.3533032870327588e-05,0,0.15000000000000002
0,9.326489816885442e-06,0,0.15000000000000002
0,2.6604851882439107e-05,0,0.15000000000000002
0,5.205770139582455e-05,0,0.15000000000000002
0,0.0005871421890333295,0,0.15000000000000002
0,2.013405173784122e-05,0,0.15000000000000002
0,1.5103488294698764e-05,0,0.15000000000000002
0,0.04364846646785736,0,0.15000000000000002
0,0.9998328685760498,1,0.15000000000000002
1,0.9718209505081177,1,0.15000000000000002
0,1.4694688616145868e-05,0,0.15000000000000002
0,9.392872016178444e-06,0,0.15000000000000002
0,9.615412636776455e-06,0,0.15000000000000002
0,1.4782197467866354e-05,0,0.15000000000000002
0,1.4604966054321267e-05,0,0.15000000000000002
0,1.1045598512282595e-05,0,0.15000000000000002
0,1.9692355635925196e-05,0,0.15000000000000002
0,1.1058088603022043e-05,0,0.15000000000000002
0,1.4046083379071206e-05,0,0.15000000000000002
0,1.408021489623934e-05,0,0.15000000000000002
0,1.0968123206112068e-05,0,0.15000000000000002
1,0.005889929365366697,0,0.15000000000000002
0,1.4170306712912861e-05,0,0.15000000000000002
0,1.4460553757089656e-05,0,0.15000000000000002
0,1.3423059499473311e-05,0,0.15000000000000002
0,0.9999814033508301,1,0.15000000000000002
0,1.6263496945612133e-05,0,0.15000000000000002
0,0.026248671114444733,0,0.15000000000000002
0,1.2900542060378939e-05,0,0.15000000000000002
0,1.0868010576814413e-05,0,0.15000000000000002
0,0.3248637020587921,1,0.15000000000000002
0,1.679876550042536e-05,0,0.15000000000000002
0,2.0777322788489982e-05,0,0.15000000000000002
0,1.7363472579745576e-05,0,0.15000000000000002
0,1.1616689334914554e-05,0,0.15000000000000002
0,0.9999109506607056,1,0.15000000000000002
0,2.350375143578276e-05,0,0.15000000000000002
0,4.3253858166281134e-05,0,0.15000000000000002
0,1.0195138202107046e-05,0,0.15000000000000002
0,1.251582034456078e-05,0,0.15000000000000002
0,1.0962266969727352e-05,0,0.15000000000000002
1,0.9999823570251465,1,0.15000000000000002
0,1.253237496712245e-05,0,0.15000000000000002
0,1.3264781955513172e-05,0,0.15000000000000002
0,1.9654793504741974e-05,0,0.15000000000000002
0,3.759211176657118e-05,0,0.15000000000000002
0,1.218096076627262e-05,0,0.15000000000000002
0,1.1827687558252364e-05,0,0.15000000000000002
0,0.759397029876709,1,0.15000000000000002
0,0.9999794960021973,1,0.15000000000000002
0,0.0005102053983137012,0,0.15000000000000002
0,0.0001713777892291546,0,0.15000000000000002
0,1.627105120860506e-05,0,0.15000000000000002
0,4.613544660969637e-05,0,0.15000000000000002
0,1.4436468518397305e-05,0,0.15000000000000002
0,1.149848958448274e-05,0,0.15000000000000002
0,9.923948709911201e-06,0,0.15000000000000002
0,0.07188956439495087,0,0.15000000000000002
0,9.621623576094862e-06,0,0.15000000000000002
1,1.930591679411009e-05,0,0.15000000000000002
0,1.678252920100931e-05,0,0.15000000000000002
0,2.1275956896715797e-05,0,0.15000000000000002
0,1.2060907465638593e-05,0,0.15000000000000002
0,0.14469653367996216,0,0.15000000000000002
0,0.00013350247172638774,0,0.15000000000000002
0,1.1376121619832702e-05,0,0.15000000000000002
0,9.625689017411787e-06,0,0.15000000000000002
0,0.9999759197235107,1,0.15000000000000002
0,1.2502863683039322e-05,0,0.15000000000000002
0,1.0202879821008537e-05,0,0.15000000000000002
0,1.6367024727514945e-05,0,0.15000000000000002
0,1.0253133041260298e-05,0,0.15000000000000002
0,9.909545769914985e-05,0,0.15000000000000002
0,1.2182656973891426e-05,0,0.15000000000000002
0,0.003107287222519517,0,0.15000000000000002
0,1.0729027962952387e-05,0,0.15000000000000002
0,1.4965458831284195e-05,0,0.15000000000000002
0,2.837210922734812e-05,0,0.15000000000000002
0,1.138801690103719e-05,0,0.15000000000000002
0,0.9999791383743286,1,0.15000000000000002
0,2.1346682842704467e-05,0,0.15000000000000002
0,1.0602515430946369e-05,0,0.15000000000000002
0,1.5028158486529719e-05,0,0.15000000000000002
0,9.441268957743887e-06,0,0.15000000000000002
0,0.0004283390589989722,0,0.15000000000000002
0,1.3276956451591104e-05,0,0.15000000000000002
1,0.999977707862854,1,0.15000000000000002
1,0.9999806880950928,1,0.15000000000000002
0,4.8909856559475884e-05,0,0.15000000000000002
0,0.8721110820770264,1,0.15000000000000002
0,1.7289925381192006e-05,0,0.15000000000000002
0,8.115138189168647e-05,0,0.15000000000000002
0,1.3325195141078439e-05,0,0.15000000000000002
0,2.7365846108295955e-05,0,0.15000000000000002
0,1.4149510207062121e-05,0,0.15000000000000002
1,0.9999315738677979,1,0.15000000000000002
0,1.3271221178001724e-05,0,0.15000000000000002
0,1.665894887992181e-05,0,0.15000000000000002
0,3.4775937820086256e-05,0,0.15000000000000002
0,1.096870892070001e-05,0,0.15000000000000002
1,0.9997547268867493,1,0.15000000000000002
0,1.367541972285835e-05,0,0.15000000000000002
0,9.940544259734452e-06,0,0.15000000000000002
0,0.0461922287940979,0,0.15000000000000002
0,0.8849033117294312,1,0.15000000000000002
0,1.3535808648157399e-05,0,0.15000000000000002
0,1.6328765923390165e-05,0,0.15000000000000002
0,1.3573009709944017e-05,0,0.15000000000000002
0,0.5427127480506897,1,0.15000000000000002
0,0.7196235060691833,1,0.15000000000000002
0,2.831734309438616e-05,0,0.15000000000000002
0,1.1428500329202507e-05,0,0.15000000000000002
0,1.4866283891024068e-05,0,0.15000000000000002
1,0.9999812841415405,1,0.15000000000000002
0,1.9918872567359358e-05,0,0.15000000000000002
0,1.269016502192244e-05,0,0.15000000000000002
0,2.468167986080516e-05,0,0.15000000000000002
0,2.022634907916654e-05,0,0.15000000000000002
0,1.5794064893270843e-05,0,0.15000000000000002
