label,probability,prediction,threshold
0,0.002402962651103735,0,0.4
0,1.2917723779537482e-06,0,0.4
0,0.0711110457777977,0,0.4
0,0.007979988120496273,0,0.4
0,0.00046897202264517546,0,0.4
0,0.9999842643737793,1,0.4
0,1.0796225069498178e-05,0,0.4
0,1.2733265748465783e-06,0,0.4
0,0.001062309369444847,0,0.4
0,1.3306744222063571e-06,0,0.4
0,1.5133804254219285e-06,0,0.4
0,1.3970399095342145e-06,0,0.4
0,1.2225218597450294e-06,0,0.4
0,1.3665478491020622e-06,0,0.4
0,1.270912321160722e-06,0,0.4
0,1.2049719089191058e-06,0,0.4
0,1.3562055301008513e-06,0,0.4
0,1.3005239907215582e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.3383246368903201e-06,0,0.4
0,0.01727244257926941,0,0.4
0,0.0008731221896596253,0,0.4
0,1.1988806818408193e-06,0,0.4
0,1.3826640952174785e-06,0,0.4
0,1.4097975054028211e-06,0,0.4
0,1.4351471691043116e-06,0,0.4
0,0.00031317095272243023,0,0.4
0,0.9999943971633911,1,0.4
0,0.479765385389328,1,0.4
0,0.0005524333100765944,0,0.4
0,2.4490500436513685e-05,0,0.4
0,0.9999969005584717,1,0.4
0,1.4254284224080038e-06,0,0.4
0,0.9999974966049194,1,0.4
0,1.3115480896885856e-06,0,0.4
1,0.999779999256134,1,0.4
1,0.9999978542327881,1,0.4
1,0.9644351601600647,1,0.4
0,1.3778950460618944e-06,0,0.4
0,1.4076506431592861e-06,0,0.4
0,1.4248005300032673e-06,0,0.4
0,1.3148380730854115e-06,0,0.4
0,1.8045193428406492e-05,0,0.4
0,1.4071996474740445e-06,0,0.4
0,1.3085098544252105e-05,0,0.4
0,1.5138540447878768e-06,0,0.4
0,3.5069897421635687e-06,0,0.4
0,1.3957454711999162e-06,0,0.4
0,1.3501414741767803e-06,0,0.4
0,0.002290172968059778,0,0.4
0,1.27851637898857e-06,0,0.4
0,1.2195594081276795e-06,0,0.4
0,1.2865547205365147e-06,0,0.4
0,0.2980782687664032,0,0.4
1,0.9999918937683105,1,0.4
0,1.4716584928464727e-06,0,0.4
0,0.9751773476600647,1,0.4
0,1.2119836583224242e-06,0,0.4
0,1.607900117051031e-06,0,0.4
0,1.248597186531697e-06,0,0.4
0,1.24738551221526e-06,0,0.4
0,1.3378689800447319e-06,0,0.4
0,1.3131412970324163e-06,0,0.4
0,1.3699483361051534e-06,0,0.4
0,1.5523693264185567e-06,0,0.4
0,1.335774300059711e-06,0,0.4
0,0.0002609797229524702,0,0.4
1,0.9999079704284668,1,0.4
0,0.9999963045120239,1,0.4
1,0.9999977350234985,1,0.4
0,1.2786041452272912e-06,0,0.4
0,1.2980543715457316e-06,0,0.4
0,0.8212159276008606,1,0.4
0,1.5559991197733325e-06,0,0.4
0,0.07134588807821274,0,0.4
0,1.3342377087610657e-06,0,0.4
0,1.3570517012340133e-06,0,0.4
0,4.222442839818541e-06,0,0.4
0,1.284252562072652e-06,0,0.4
0,1.5886880646576174e-05,0,0.4
0,1.301417228205537e-06,0,0.4
0,1.3956243947177427e-06,0,0.4
0,1.217259978147922e-06,0,0.4
0,1.4808066453042557e-06,0,0.4
0,0.3484852910041809,0,0.4
0,1.303888325310254e-06,0,0.4
0,1.4130630461295368e-06,0,0.4
0,0.00035707445931620896,0,0.4
1,0.9999977350234985,1,0.4
0,1.3570904684456764e-06,0,0.4
0,0.00024392329214606434,0,0.4
0,0.9999943971633911,1,0.4
0,1.292149363507633e-06,0,0.4
0,5.309884272719501e-06,0,0.4
0,2.249078534077853e-06,0,0.4
0,1.5629415202056407e-06,0,0.4
0,0.08354467153549194,0,0.4
0,1.2369679325274774e-06,0,0.4
0,1.314559767706669e-06,0,0.4
0,1.2765254950863891e-06,0,0.4
0,0.005500811152160168,0,0.4
1,0.999997615814209,1,0.4
0,0.9626469016075134,1,0.4
0,1.6847625374794006e-06,0,0.4
0,1.2775144568877295e-06,0,0.4
0,1.2458164064810262e-06,0,0.4
0,1.3744040643359767e-06,0,0.4
0,0.00015294863260351121,0,0.4
0,0.999997615814209,1,0.4
0,0.07375796139240265,0,0.4
0,1.3814515114063397e-06,0,0.4
0,1.0615688552206848e-05,0,0.4
0,0.5907601714134216,1,0.4
1,0.9615885615348816,1,0.4
0,1.630570181987423e-06,0,0.4
1,0.18789681792259216,0,0.4
0,1.556269239699759e-06,0,0.4
1,0.9999977350234985,1,0.4
0,0.999932050704956,1,0.4
0,1.3454050531436224e-06,0,0.4
0,0.000711881963070482,0,0.4
0,1.3556598332797876e-06,0,0.4
0,0.0001499390200478956,0,0.4
0,1.3250139545561979e-06,0,0.4
0,0.00010640765685820952,0,0.4
0,0.45089638233184814,1,0.4
1,0.7369437217712402,1,0.4
0,1.256902805835125e-06,0,0.4
0,1.4503218608297175e-06,0,0.4
0,1.2678918892561342e-06,0,0.4
0,1.2553537089843303e-06,0,0.4
0,1.6108989484564518e-06,0,0.4
0,1.4482126289294683e-06,0,0.4
0,8.84740256879013e-06,0,0.4
0,0.016395563259720802,0,0.4
1,0.2989020049571991,0,0.4
0,1.326321125816321e-06,0,0.4
0,0.891487717628479,1,0.4
1,0.999997615814209,1,0.4
0,1.4871511666569859e-06,0,0.4
0,1.2789138281732448e-06,0,0.4
0,1.3115594583723578e-06,0,0.4
0,1.2461418918974232e-06,0,0.4
0,1.3801544582747738e-06,0,0.4
0,1.1836801832032506e-06,0,0.4
0,1.1964228860961157e-06,0,0.4
0,1.2605134998011636e-06,0,0.4
1,0.9188902378082275,1,0.4
0,3.7616027839249e-05,0,0.4
0,1.4212598671292653e-06,0,0.4
0,1.3633222124553868e-06,0,0.4
0,1.2318540711930837e-06,0,0.4
0,5.825308835483156e-05,0,0.4
0,1.310108018515166e-06,0,0.4
0,1.3829753697791602e-06,0,0.4
1,0.5665276646614075,1,0.4
0,5.354752283892594e-05,0,0.4
0,1.2789992069883738e-06,0,0.4
0,1.2894583960587624e-06,0,0.4
0,1.5182927199930418e-06,0,0.4
0,1.2955796364622074e-06,0,0.4
0,0.8580633997917175,1,0.4
0,1.4758960560357082e-06,0,0.4
0,0.0006586368544958532,0,0.4
0,1.2054615581291728e-06,0,0.4
0,1.2973539469385287e-06,0,0.4
0,0.00011687986989272758,0,0.4
1,0.9999977350234985,1,0.4
0,1.28760780171433e-06,0,0.4
0,1.348688556390698e-06,0,0.4
0,1.4716626992594684e-06,0,0.4
0,1.3965044445285457e-06,0,0.4
0,0.7935817837715149,1,0.4
0,1.2601985872606747e-06,0,0.4
0,1.4455495147558395e-06,0,0.4
0,0.5439047813415527,1,0.4
0,1.3241600527180708e-06,0,0.4
0,1.546243538541603e-06,0,0.4
0,1.2501532182795927e-06,0,0.4
0,0.5449958443641663,1,0.4
1,0.04968743771314621,0,0.4
0,1.284058953388012e-06,0,0.4
0,0.12203052639961243,0,0.4
1,0.9999977350234985,1,0.4
0,1.1971577578151482e-06,0,0.4
0,1.251242224498128e-06,0,0.4
0,0.8908945918083191,1,0.4
0,0.9999958276748657,1,0.4
0,1.5049895409902092e-06,0,0.4
0,5.676574801327661e-06,0,0.4
0,1.317207647844043e-06,0,0.4
0,1.315583176619839e-06,0,0.4
0,1.415887709299568e-06,0,0.4
0,1.3306655546330148e-06,0,0.4
0,1.4000595456309384e-06,0,0.4
0,1.7769571059034206e-06,0,0.4
0,1.2871216767962324e-06,0,0.4
0,0.021006032824516296,0,0.4
1,0.8722119331359863,1,0.4
1,0.9999978542327881,1,0.4
1,0.9999978542327881,1,0.4
0,0.0003780944971367717,0,0.4
1,0.9387521743774414,1,0.4
0,1.4386318980541546e-06,0,0.4
0,0.999997615814209,1,0.4
0,1.4615798136219382e-06,0,0.4
0,1.498156166235276e-06,0,0.4
1,0.999997615814209,1,0.4
0,0.7333873510360718,1,0.4
0,0.17943869531154633,0,0.4
1,0.9999977350234985,1,0.4
0,0.0010665053268894553,0,0.4
0,1.56991779931559e-06,0,0.4
0,1.2904278037240147e-06,0,0.4
0,1.2154375781392446e-06,0,0.4
0,1.3331627997104079e-06,0,0.4
0,1.4348338481795508e-06,0,0.4
0,1.306175704485213e-06,0,0.4
1,0.9999765157699585,1,0.4
0,1.3399886711340514e-06,0,0.4
0,1.3449598554871045e-06,0,0.4
0,4.1300016164314e-05,0,0.4
0,0.9999953508377075,1,0.4
0,0.9994358420372009,1,0.4
0,0.003126500640064478,0,0.4
0,1.5725701132396352e-06,0,0.4
1,1.228836367772601e-06,0,0.4
0,0.02617267146706581,0,0.4
0,1.5734191265437403e-06,0,0.4
0,1.2971374871995067e-06,0,0.4
0,1.3663341178471455e-06,0,0.4
0,1.1521960914251395e-06,0,0.4
0,1.2914508715766715e-06,0,0.4
0,1.3348688980840961e-06,0,0.4
0,1.1925042144866893e-06,0,0.4
0,1.3790413504466414e-06,0,0.4
0,1.4105639820627403e-06,0,0.4
0,1.7964466678677127e-06,0,0.4
0,1.4847138345430722e-06,0,0.4
0,0.13138404488563538,0,0.4
0,1.239976199940429e-06,0,0.4
0,1.2619327662832802e-06,0,0.4
0,1.39055339332117e-06,0,0.4
0,1.4064322613194236e-06,0,0.4
0,0.9928057789802551,1,0.4
0,1.3704332104680361e-06,0,0.4
0,1.3508988558896817e-06,0,0.4
0,0.0011807397240772843,0,0.4
0,1.3242724890005775e-06,0,0.4
0,0.0026109025347977877,0,0.4
1,0.9999973773956299,1,0.4
0,1.6128204833876225e-06,0,0.4
0,1.5992229691619286e-06,0,0.4
0,0.999997615814209,1,0.4
0,1.4184649899107171e-06,0,0.4
0,1.191447040582716e-06,0,0.4
0,0.027462247759103775,0,0.4
0,0.9999974966049194,1,0.4
0,0.000428168656071648,0,0.4
0,1.4637334970757365e-06,0,0.4
0,0.9190589785575867,1,0.4
0,0.002545777941122651,0,0.4
0,0.44901710748672485,1,0.4
0,5.615301688521868e-06,0,0.4
0,0.08130495250225067,0,0.4
0,2.036636487900978e-06,0,0.4
0,1.316808265983127e-06,0,0.4
1,0.12161409109830856,0,0.4
0,3.052594547625631e-05,0,0.4
0,1.4007433719598339e-06,0,0.4
0,1.3822593700751895e-06,0,0.4
0,2.3860829969635233e-06,0,0.4
0,1.329431370322709e-06,0,0.4
0,0.5242078900337219,1,0.4
0,1.3345531897357432e-06,0,0.4
0,1.2822283679270186e-06,0,0.4
0,0.0001977725187316537,0,0.4
0,0.0009749017772264779,0,0.4
0,1.5495797924813814e-06,0,0.4
1,0.9999974966049194,1,0.4
0,1.2068625210304162e-06,0,0.4
0,1.3633404023494222e-06,0,0.4
0,1.5605598946422106e-06,0,0.4
0,1.3030888794673956e-06,0,0.4
0,1.3859433920515585e-06,0,0.4
0,1.1839567832794273e-06,0,0.4
0,1.2357794503259356e-06,0,0.4
0,0.0007478119805455208,0,0.4
0,0.9999977350234985,1,0.4
