label,probability,prediction,threshold
0,6.215537723619491e-05,0,0.45
0,2.3381451228488004e-06,0,0.45
0,2.2424262624554103e-06,0,0.45
0,2.048499482043553e-06,0,0.45
0,2.0966756437701406e-06,0,0.45
0,0.9954829216003418,1,0.45
0,0.5496557354927063,1,0.45
0,8.745311060920358e-05,0,0.45
0,1.9875026282534236e-06,0,0.45
0,2.347515646761167e-06,0,0.45
0,2.137034243787639e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.955801508302102e-06,0,0.45
0,2.0143529582128394e-06,0,0.45
0,2.7136297831020784e-06,0,0.45
0,2.1827650016348343e-06,0,0.45
0,1.8641948145159404e-06,0,0.45
0,2.2237791199586354e-06,0,0.45
0,3.4049733130814275e-06,0,0.45
0,0.9999406337738037,1,0.45
0,0.05774090066552162,0,0.45
0,1.9894462184311124e-06,0,0.45
0,2.007558123295894e-06,0,0.45
0,2.3565214632981224e-06,0,0.45
0,1.9744818473554915e-06,0,0.45
0,2.7074052013631444e-06,0,0.45
0,0.2344261109828949,0,0.45
0,1.997859499169863e-06,0,0.45
0,2.0297550236136885e-06,0,0.45
0,2.0339364255050896e-06,0,0.45
0,2.4045995814958587e-05,0,0.45
0,0.007002916652709246,0,0.45
0,1.9984445316367783e-06,0,0.45
0,2.012895265579573e-06,0,0.45
0,1.983828724405612e-06,0,0.45
0,2.1447356175485766e-06,0,0.45
0,7.105042459443212e-05,0,0.45
1,0.9997460246086121,1,0.45
0,2.1887351522309473e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.0441182186914375e-06,0,0.45
1,0.9999988079071045,1,0.45
0,0.001118730171583593,0,0.45
0,1.9172814518242376e-06,0,0.45
0,8.008801160030998e-06,0,0.45
0,2.1217388166405726e-06,0,0.45
0,0.9999909400939941,1,0.45
0,2.127166453647078e-06,0,0.45
0,2.0818758912355406e-06,0,0.45
0,2.1128259959368734e-06,0,0.45
0,0.9999990463256836,1,0.45
1,0.9999990463256836,1,0.45
1,0.9999991655349731,1,0.45
0,2.665476813490386e-06,0,0.45
0,0.0001131072494899854,0,0.45
0,1.935830823640572e-06,0,0.45
0,0.9999971389770508,1,0.45
0,2.0723243778775213e-06,0,0.45
0,2.1464197743625846e-06,0,0.45
0,1.9915059965569526e-06,0,0.45
0,2.772775360426749e-06,0,0.45
0,2.004248472076142e-06,0,0.45
0,2.107678028551163e-06,0,0.45
1,0.9481427669525146,1,0.45
0,2.1394610030256445e-06,0,0.45
0,1.8801171108862036e-06,0,0.45
0,1.6262922144960612e-05,0,0.45
0,2.543338496252545e-06,0,0.45
0,1.636562228668481e-05,0,0.45
0,5.236409833742073e-06,0,0.45
0,3.273229594924487e-06,0,0.45
0,2.0982699879823485e-06,0,0.45
0,2.3430688997905236e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.924611296999501e-06,0,0.45
0,0.9991999268531799,1,0.45
0,6.109955575084314e-05,0,0.45
0,2.211316768807592e-06,0,0.45
0,0.003306544851511717,0,0.45
0,2.2122594600659795e-06,0,0.45
0,2.2307845028990414e-06,0,0.45
0,2.033544660662301e-06,0,0.45
1,0.005202100612223148,0,0.45
0,4.198578972136602e-05,0,0.45
1,0.9999991655349731,1,0.45
0,1.9499127574817976e-06,0,0.45
0,1.9497340417728992e-06,0,0.45
0,1.896139337986824e-06,0,0.45
1,0.999998927116394,1,0.45
1,0.99997878074646,1,0.45
0,2.1745870526501676e-06,0,0.45
0,2.257078222100972e-06,0,0.45
0,0.2221619039773941,0,0.45
0,1.9292510842205957e-06,0,0.45
0,2.0146237602602923e-06,0,0.45
0,1.9937235720135504e-06,0,0.45
0,2.0152790511929197e-06,0,0.45
0,3.499773129078676e-06,0,0.45
0,2.190002533097868e-06,0,0.45
0,1.9109745608147932e-06,0,0.45
0,2.1587386527244234e-06,0,0.45
0,8.256731234723702e-06,0,0.45
0,1.97515055333497e-06,0,0.45
0,2.0648790268751327e-06,0,0.45
0,6.866158400953282e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.1547321011894383e-06,0,0.45
0,4.829334284295328e-05,0,0.45
0,2.1481971543835243e-06,0,0.45
0,2.0604588826245163e-06,0,0.45
0,2.4981186470540706e-06,0,0.45
0,7.66351877246052e-06,0,0.45
0,2.024716650339542e-06,0,0.45
0,2.0216159555275226e-06,0,0.45
0,1.1281920706096571e-05,0,0.45
0,5.205291017773561e-06,0,0.45
0,2.527753849790315e-06,0,0.45
1,0.9362051486968994,1,0.45
0,3.4889990274677984e-06,0,0.45
0,1.8664309209270868e-06,0,0.45
0,2.06051208806457e-06,0,0.45
0,5.986885753372917e-06,0,0.45
0,4.4776393224310596e-06,0,0.45
0,2.176881935156416e-06,0,0.45
0,1.9237763808632735e-06,0,0.45
0,2.190092345699668e-06,0,0.45
0,2.429376536383643e-06,0,0.45
0,0.9703748226165771,1,0.45
0,2.1532737264351454e-06,0,0.45
0,2.0078261968592415e-06,0,0.45
0,0.0003135141741950065,0,0.45
0,1.9662652448459994e-06,0,0.45
0,1.8941494772661827e-06,0,0.45
0,4.347263711679261e-06,0,0.45
1,0.999984622001648,1,0.45
0,1.9721558146557072e-06,0,0.45
0,0.965386688709259,1,0.45
0,2.0609011244232533e-06,0,0.45
0,0.000141440614243038,0,0.45
0,2.009820491366554e-06,0,0.45
0,6.372240022756159e-05,0,0.45
1,0.10275664180517197,0,0.45
0,1.9027893358725123e-06,0,0.45
0,1.9559506654331926e-06,0,0.45
0,0.9941210150718689,1,0.45
0,1.9893268472515047e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.912405650728033e-06,0,0.45
1,0.9956178665161133,1,0.45
0,2.0110765035497025e-06,0,0.45
0,2.036246087300242e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.9999746084213257,1,0.45
0,0.20414572954177856,0,0.45
0,2.357121502427617e-06,0,0.45
0,2.0771558411070146e-06,0,0.45
0,2.68975600192789e-06,0,0.45
0,0.008129704743623734,0,0.45
0,2.4829726044117706e-06,0,0.45
0,2.1132370875420747e-06,0,0.45
0,2.0931934159307275e-06,0,0.45
0,2.0742420474562095e-06,0,0.45
0,0.9887393712997437,1,0.45
0,7.2182824624178465e-06,0,0.45
0,1.9843055270030163e-06,0,0.45
0,1.8411996052236645e-06,0,0.45
0,2.1056448531453498e-06,0,0.45
0,1.9366505057405448e-06,0,0.45
0,2.1241785361780785e-06,0,0.45
0,2.6430573143443326e-06,0,0.45
0,4.7227393224602565e-05,0,0.45
0,2.253812908747932e-06,0,0.45
0,1.994151261897059e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.985077915378497e-06,0,0.45
0,2.270088543809834e-06,0,0.45
0,2.194780108766281e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.223121782662929e-06,0,0.45
0,2.0446054804779124e-06,0,0.45
0,2.8052697871316923e-06,0,0.45
0,1.9351330138306366e-06,0,0.45
0,1.980694378289627e-06,0,0.45
0,1.9643871382868383e-06,0,0.45
0,2.2218077901925426e-06,0,0.45
0,1.956267851710436e-06,0,0.45
0,0.9994214773178101,1,0.45
0,2.456798938510474e-06,0,0.45
0,2.2906265257915948e-06,0,0.45
0,1.9207498098694487e-06,0,0.45
0,2.0151003354840213e-06,0,0.45
0,2.4943410608102567e-06,0,0.45
0,1.9704939404618926e-06,0,0.45
0,2.4489622774126474e-06,0,0.45
0,2.010990101553034e-06,0,0.45
0,0.0002999507705681026,0,0.45
0,2.175026793338475e-06,0,0.45
0,1.9377553144295234e-06,0,0.45
1,0.4251444339752197,0,0.45
0,3.105517180301831e-06,0,0.45
0,1.8839850781660061e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9026695099455537e-06,0,0.45
0,2.0906916233798256e-06,0,0.45
0,2.061172381218057e-06,0,0.45
0,1.890617681965523e-06,0,0.45
0,3.4115519156330265e-06,0,0.45
0,3.8332559597620275e-06,0,0.45
0,2.059366579487687e-06,0,0.45
0,1.994988451770041e-06,0,0.45
0,2.1473142624017783e-06,0,0.45
0,1.939495177794015e-06,0,0.45
0,2.027456503128633e-06,0,0.45
0,2.0174884411972016e-06,0,0.45
0,2.106448391714366e-06,0,0.45
0,2.0130182747379877e-06,0,0.45
0,0.9999990463256836,1,0.45
0,2.2445253762271022e-06,0,0.45
0,2.3884392703621415e-06,0,0.45
0,1.962542683031643e-06,0,0.45
0,2.25011058319069e-06,0,0.45
0,1.9277817955298815e-06,0,0.45
1,0.3402880132198334,0,0.45
0,2.0170364223304205e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.8935390926344553e-06,0,0.45
0,2.2035467281966703e-06,0,0.45
0,2.1841810848854948e-06,0,0.45
0,1.8905509477917803e-06,0,0.45
0,0.6567027568817139,1,0.45
0,2.02815272132284e-06,0,0.45
0,2.3874554244684987e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.967692242033081e-06,0,0.45
0,2.3142486043070676e-06,0,0.45
0,3.3057983728213003e-06,0,0.45
0,2.0304557892814046e-06,0,0.45
0,2.2015722151991213e-06,0,0.45
0,2.1579978692898294e-06,0,0.45
0,0.35693395137786865,0,0.45
0,0.9989976286888123,1,0.45
0,0.9971494078636169,1,0.45
0,2.3330333078774856e-06,0,0.45
1,0.9897052645683289,1,0.45
0,0.9999967813491821,1,0.45
0,1.1463671398814768e-05,0,0.45
0,2.3337031507253414e-06,0,0.45
0,2.014293158936198e-06,0,0.45
0,1.9333148884470575e-05,0,0.45
1,0.9999991655349731,1,0.45
0,4.470096428121906e-06,0,0.45
0,2.0733284600282786e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.2345000161294593e-06,0,0.45
0,0.9999991655349731,1,0.45
0,1.969124468814698e-06,0,0.45
0,1.9892338514182484e-06,0,0.45
0,2.3432346551999217e-06,0,0.45
0,0.20346353948116302,0,0.45
0,1.952139882632764e-06,0,0.45
0,2.671146376087563e-06,0,0.45
0,0.0001205334992846474,0,0.45
0,1.9648011857498204e-06,0,0.45
0,2.0302525172155583e-06,0,0.45
1,0.9995167255401611,1,0.45
0,3.374743528183899e-06,0,0.45
0,2.854341801139526e-06,0,0.45
0,2.751079364315956e-06,0,0.45
0,2.499112497389433e-06,0,0.45
0,8.388781134271994e-05,0,0.45
0,0.022313902154564857,0,0.45
0,2.0183526885375613e-06,0,0.45
0,2.1056971490907017e-06,0,0.45
1,0.9999858140945435,1,0.45
0,1.8712609062276897e-06,0,0.45
0,1.9964920738857472e-06,0,0.45
0,3.2673817713657627e-06,0,0.45
0,7.579951216030167e-06,0,0.45
0,2.4616397240606602e-06,0,0.45
0,2.350382828808506e-06,0,0.45
0,2.0514025891316123e-06,0,0.45
1,0.9906992316246033,1,0.45
0,2.0737279555760324e-06,0,0.45
0,0.9678840041160583,1,0.45
0,2.18043896893505e-06,0,0.45
0,1.9248095668444876e-06,0,0.45
0,2.4059097540884977e-06,0,0.45
0,2.5093531803577207e-06,0,0.45
0,2.184156073781196e-06,0,0.45
0,2.240665025965427e-06,0,0.45
0,1.4352142898133025e-05,0,0.45
0,2.4899393338273512e-06,0,0.45
0,5.798766778752906e-06,0,0.45
0,1.9346421140653547e-06,0,0.45
0,0.006861954461783171,0,0.45
0,0.00037693907506763935,0,0.45
0,9.304644663643558e-06,0,0.45
0,8.731428351893555e-06,0,0.45
0,1.4634942999691702e-05,0,0.45
0,0.0012298948131501675,0,0.45
0,3.690990297400276e-06,0,0.45
0,1.9242791040596785e-06,0,0.45
0,2.9198913580330554e-06,0,0.45
0,2.2063011329009896e-06,0,0.45
0,2.1728208139393246e-06,0,0.45
0,0.0027911653742194176,0,0.45
0,2.0883103388769086e-06,0,0.45
0,2.7296027838019654e-06,0,0.45
0,2.969240313177579e-06,0,0.45
0,1.9576357317419024e-06,0,0.45
1,0.5357083678245544,1,0.45
0,2.73438627118594e-06,0,0.45
0,1.965416004168219e-06,0,0.45
0,2.05095261662791e-06,0,0.45
0,2.108502258124645e-06,0,0.45
0,2.0843572201556526e-06,0,0.45
0,1.8857808754546568e-06,0,0.45
0,2.111198682541726e-06,0,0.45
0,2.1500459297385532e-06,0,0.45
0,2.388197799518821e-06,0,0.45
0,1.9780743514274945e-06,0,0.45
0,3.6249409731681226e-06,0,0.45
0,2.042477490249439e-06,0,0.45
0,8.621380402473733e-06,0,0.45
0,2.0285356185922865e-06,0,0.45
0,1.9111732854071306e-06,0,0.45
0,2.4401456357736606e-06,0,0.45
0,1.9035262539546238e-06,0,0.45
0,2.173355596823967e-06,0,0.45
0,2.2194401481101522e-06,0,0.45
0,2.4377218323934358e-06,0,0.45
0,2.1580451630143216e-06,0,0.45
0,0.6380242705345154,1,0.45
0,2.2363951757142786e-06,0,0.45
0,1.9484609765640926e-06,0,0.45
0,2.481358023942448e-06,0,0.45
0,1.990541250052047e-06,0,0.45
0,1.9348563000676222e-06,0,0.45
0,1.930357257151627e-06,0,0.45
0,2.0794432202819735e-06,0,0.45
0,2.6792522476171143e-05,0,0.45
0,1.9215044630982447e-06,0,0.45
1,0.999775230884552,1,0.45
0,0.003320530289784074,0,0.45
0,2.0971758658561157e-06,0,0.45
0,0.0014358754269778728,0,0.45
0,2.4273801955132512e-06,0,0.45
0,2.0481927549553802e-06,0,0.45
0,1.936152102643973e-06,0,0.45
0,0.050129685550928116,0,0.45
0,2.0466461592150154e-06,0,0.45
0,2.0370850961626275e-06,0,0.45
0,2.1868947897019098e-06,0,0.45
0,2.150211912521627e-06,0,0.45
0,2.0869883883278817e-06,0,0.45
0,2.0398338165250607e-06,0,0.45
0,2.5010651825141395e-06,0,0.45
1,0.9999991655349731,1,0.45
1,0.9999990463256836,1,0.45
0,2.093554712701007e-06,0,0.45
0,1.9041507357542287e-06,0,0.45
0,2.002987457672134e-06,0,0.45
1,0.9999984502792358,1,0.45
0,2.9030315999989398e-06,0,0.45
0,3.597606564653688e-06,0,0.45
0,4.3000554796890356e-06,0,0.45
0,2.629894652272924e-06,0,0.45
0,2.1592823031824082e-06,0,0.45
0,1.955607558556949e-06,0,0.45
1,0.9999967813491821,1,0.45
0,2.8333556656434666e-06,0,0.45
0,2.0303125438658753e-06,0,0.45
0,3.3178225748997647e-06,0,0.45
0,1.993611476791557e-06,0,0.45
0,1.5324820196838118e-05,0,0.45
0,0.031455714255571365,0,0.45
0,2.0375318854348734e-06,0,0.45
0,2.060616225207923e-06,0,0.45
0,0.8715608716011047,1,0.45
1,0.9999991655349731,1,0.45
0,2.7696964934875723e-06,0,0.45
0,2.188480493714451e-06,0,0.45
1,0.9999961853027344,1,0.45
0,1.9307567526993807e-06,0,0.45
0,6.098686753830407e-06,0,0.45
0,2.7880246307177003e-06,0,0.45
0,2.032524889727938e-06,0,0.45
0,9.63928505370859e-06,0,0.45
0,2.0928939648001688e-06,0,0.45
0,2.561297151260078e-06,0,0.45
0,0.002311243675649166,0,0.45
0,2.0291490727686323e-06,0,0.45
0,1.9718738712981576e-06,0,0.45
0,2.043237145699095e-06,0,0.45
0,2.2806434571975842e-06,0,0.45
0,2.038181037278264e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.714421725613647e-06,0,0.45
0,3.558885509846732e-06,0,0.45
0,3.8067457808210747e-06,0,0.45
0,2.8046652005286887e-06,0,0.45
0,0.9995049238204956,1,0.45
0,2.0658146695495816e-06,0,0.45
0,1.9503811472532107e-06,0,0.45
1,0.9999991655349731,1,0.45
0,5.19144487043377e-06,0,0.45
0,2.844254413503222e-05,0,0.45
0,2.2760759748052806e-06,0,0.45
0,1.955133711817325e-06,0,0.45
0,2.182269781769719e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.91554886441736e-06,0,0.45
0,1.9341885035828454e-06,0,0.45
0,2.0093220882699825e-06,0,0.45
0,1.9234075807617046e-06,0,0.45
0,2.0482179934333544e-06,0,0.45
0,2.3394229629047913e-06,0,0.45
0,2.402493464614963e-06,0,0.45
0,1.9530875761120114e-06,0,0.45
0,2.4595908598712413e-06,0,0.45
0,2.0202610357955564e-06,0,0.45
0,1.9026259678867063e-06,0,0.45
0,0.9999853372573853,1,0.45
0,0.37467432022094727,0,0.45
0,2.109437446051743e-06,0,0.45
0,2.2649419406661764e-06,0,0.45
0,1.9975354916823562e-06,0,0.45
0,1.8242110400024103e-06,0,0.45
0,0.0002607444184832275,0,0.45
0,2.0052696072525578e-06,0,0.45
0,1.9244203031121287e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.9650110516522545e-06,0,0.45
0,3.698379259731155e-06,0,0.45
0,3.9438064050045796e-06,0,0.45
0,1.990985538213863e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.599436356831575e-06,0,0.45
0,2.0792724626517156e-06,0,0.45
0,2.0694328668469097e-06,0,0.45
0,1.974508222701843e-06,0,0.45
