label,probability,prediction,threshold
0,1.2421359315339942e-05,0,0.15000000000000002
0,1.3113919521856587e-05,0,0.15000000000000002
0,2.3332055206992663e-05,0,0.15000000000000002
0,1.3600999409391079e-05,0,0.15000000000000002
0,1.2815614354622085e-05,0,0.15000000000000002
0,1.0964159628201742e-05,0,0.15000000000000002
0,1.7234808183275163e-05,0,0.15000000000000002
1,0.9999830722808838,1,0.15000000000000002
0,2.862021756300237e-05,0,0.15000000000000002
0,8.168390195351094e-05,0,0.15000000000000002
0,0.9987584352493286,1,0.15000000000000002
0,1.4476919204753358e-05,0,0.15000000000000002
0,9.949288141797297e-06,0,0.15000000000000002
0,1.0057709005195647e-05,0,0.15000000000000002
0,1.1902174264832865e-05,0,0.15000000000000002
0,1.4784875929763075e-05,0,0.15000000000000002
0,1.668144432187546e-05,0,0.15000000000000002
0,6.673911411780864e-05,0,0.15000000000000002
0,4.088026980753057e-05,0,0.15000000000000002
0,2.8882284823339432e-05,0,0.15000000000000002
0,0.8972248435020447,1,0.15000000000000002
0,9.912522727972828e-06,0,0.15000000000000002
0,9.539157872495707e-06,0,0.15000000000000002
0,1.9865017748088576e-05,0,0.15000000000000002
0,2.5362332962686196e-05,0,0.15000000000000002
0,1.3950327229395043e-05,0,0.15000000000000002
0,1.408038951922208e-05,0,0.15000000000000002
0,1.9267803509137593e-05,0,0.15000000000000002
0,1.0050862329080701e-05,0,0.15000000000000002
0,1.498619621997932e-05,0,0.15000000000000002
0,1.3746263903158251e-05,0,0.15000000000000002
0,3.583104626159184e-05,0,0.15000000000000002
0,1.187047928397078e-05,0,0.15000000000000002
0,1.1931563676625956e-05,0,0.15000000000000002
0,9.845067324931733e-06,0,0.15000000000000002
0,1.3160927665012423e-05,0,0.15000000000000002
0,3.104244751739316e-05,0,0.15000000000000002
1,0.9999812841415405,1,0.15000000000000002
0,1.7451957319281064e-05,0,0.15000000000000002
0,1.2175119081803132e-05,0,0.15000000000000002
1,0.9999788999557495,1,0.15000000000000002
0,9.36888754949905e-05,0,0.15000000000000002
1,0.41255536675453186,1,0.15000000000000002
0,1.1235719284741208e-05,0,0.15000000000000002
0,1.1595040632528253e-05,0,0.15000000000000002
0,1.2082828106940724e-05,0,0.15000000000000002
0,1.760742634360213e-05,0,0.15000000000000002
0,9.932924513122998e-06,0,0.15000000000000002
0,2.035351462836843e-05,0,0.15000000000000002
0,1.1526748494361527e-05,0,0.15000000000000002
0,1.0582049981167074e-05,0,0.15000000000000002
1,0.9999803304672241,1,0.15000000000000002
0,1.99996902665589e-05,0,0.15000000000000002
0,0.0005256393924355507,0,0.15000000000000002
0,9.19961075851461e-06,0,0.15000000000000002
0,0.0011063979472965002,0,0.15000000000000002
1,0.9995129108428955,1,0.15000000000000002
0,1.6566238628001884e-05,0,0.15000000000000002
0,1.2144886568421498e-05,0,0.15000000000000002
1,0.9999595880508423,1,0.15000000000000002
0,1.0070580174215138e-05,0,0.15000000000000002
0,1.0355656741012353e-05,0,0.15000000000000002
0,0.9477856159210205,1,0.15000000000000002
0,1.0454817129357252e-05,0,0.15000000000000002
0,0.20918019115924835,1,0.15000000000000002
1,0.9999721050262451,1,0.15000000000000002
0,9.247522939404007e-06,0,0.15000000000000002
0,1.4672534234705381e-05,0,0.15000000000000002
0,1.9434372006799094e-05,0,0.15000000000000002
0,9.207546099787578e-06,0,0.15000000000000002
1,0.9999760389328003,1,0.15000000000000002
0,1.4426283996726852e-05,0,0.15000000000000002
0,2.8904025384690613e-05,0,0.15000000000000002
0,0.999981164932251,1,0.15000000000000002
1,0.9999524354934692,1,0.15000000000000002
0,1.7149210179923102e-05,0,0.15000000000000002
1,0.9999722242355347,1,0.15000000000000002
0,0.00132758857216686,0,0.15000000000000002
0,2.0769992261193693e-05,0,0.15000000000000002
0,0.00026095955399796367,0,0.15000000000000002
0,2.9321379770408385e-05,0,0.15000000000000002
0,2.1953323084744625e-05,0,0.15000000000000002
0,0.13709178566932678,0,0.15000000000000002
0,1.1711026672855951e-05,0,0.15000000000000002
0,1.2338938176981173e-05,0,0.15000000000000002
0,1.8555887436377816e-05,0,0.15000000000000002
0,9.667879567132331e-06,0,0.15000000000000002
0,0.9975239634513855,1,0.15000000000000002
1,0.9999641180038452,1,0.15000000000000002
0,6.21664003119804e-05,0,0.15000000000000002
0,1.1425797310948838e-05,0,0.15000000000000002
0,0.7532517910003662,1,0.15000000000000002
0,1.2346330549917184e-05,0,0.15000000000000002
0,0.7495973706245422,1,0.15000000000000002
0,0.00010397787264082581,0,0.15000000000000002
0,1.6754574971855618e-05,0,0.15000000000000002
0,0.21795740723609924,1,0.15000000000000002
0,1.4593537343898788e-05,0,0.15000000000000002
0,2.639384001668077e-05,0,0.15000000000000002
0,2.3310327378567308e-05,0,0.15000000000000002
0,3.743634806596674e-05,0,0.15000000000000002
0,2.1102156097185798e-05,0,0.15000000000000002
0,0.3134191632270813,1,0.15000000000000002
0,1.6037778550526127e-05,0,0.15000000000000002
0,1.1865986380144022e-05,0,0.15000000000000002
1,0.9716652035713196,1,0.15000000000000002
0,1.3990548723086249e-05,0,0.15000000000000002
0,9.952927939593792e-05,0,0.15000000000000002
0,0.48668181896209717,1,0.15000000000000002
0,1.0662493878044188e-05,0,0.15000000000000002
0,1.5174794498307165e-05,0,0.15000000000000002
0,1.7244310583919287e-05,0,0.15000000000000002
0,9.563980711391196e-06,0,0.15000000000000002
0,0.9999783039093018,1,0.15000000000000002
0,0.9999806880950928,1,0.15000000000000002
0,1.1186099982296582e-05,0,0.15000000000000002
0,1.4563825061486568e-05,0,0.15000000000000002
0,9.061115633812733e-06,0,0.15000000000000002
0,1.0658650353434496e-05,0,0.15000000000000002
0,9.180504275718704e-05,0,0.15000000000000002
1,0.999982476234436,1,0.15000000000000002
0,1.5138225535338279e-05,0,0.15000000000000002
0,0.6401716470718384,1,0.15000000000000002
0,1.011779659165768e-05,0,0.15000000000000002
0,1.2042748494422995e-05,0,0.15000000000000002
0,1.740379047987517e-05,0,0.15000000000000002
0,1.3586284694611095e-05,0,0.15000000000000002
0,1.1377303962945007e-05,0,0.15000000000000002
0,8.955926205089781e-06,0,0.15000000000000002
0,1.4006649507791735e-05,0,0.15000000000000002
0,0.0004796125867869705,0,0.15000000000000002
0,1.002024691842962e-05,0,0.15000000000000002
0,3.5037450288655236e-05,0,0.15000000000000002
0,0.0018976532155647874,0,0.15000000000000002
1,0.9999822378158569,1,0.15000000000000002
0,1.3890149602957536e-05,0,0.15000000000000002
0,8.619243089924566e-06,0,0.15000000000000002
0,1.2106009307899512e-05,0,0.15000000000000002
0,1.193226853501983e-05,0,0.15000000000000002
0,1.945453004736919e-05,0,0.15000000000000002
0,1.4085547263675835e-05,0,0.15000000000000002
0,1.068856545316521e-05,0,0.15000000000000002
0,1.1608471140789334e-05,0,0.15000000000000002
0,1.3958698218630161e-05,0,0.15000000000000002
0,1.4376058061316144e-05,0,0.15000000000000002
0,9.791285265237093e-06,0,0.15000000000000002
0,1.556461756990757e-05,0,0.15000000000000002
0,1.0773712347145192e-05,0,0.15000000000000002
0,2.168362152588088e-05,0,0.15000000000000002
0,2.287218921992462e-05,0,0.15000000000000002
1,0.9999735355377197,1,0.15000000000000002
0,1.176200748886913e-05,0,0.15000000000000002
0,1.2024110219499562e-05,0,0.15000000000000002
0,1.1643284778983798e-05,0,0.15000000000000002
0,0.9999794960021973,1,0.15000000000000002
0,2.544218114053365e-05,0,0.15000000000000002
0,1.2732968571071979e-05,0,0.15000000000000002
1,0.9996851682662964,1,0.15000000000000002
0,0.822421669960022,1,0.15000000000000002
0,1.2113747288822196e-05,0,0.15000000000000002
0,4.126198837184347e-05,0,0.15000000000000002
0,1.0103554814122617e-05,0,0.15000000000000002
0,1.2180902558611706e-05,0,0.15000000000000002
0,0.9967065453529358,1,0.15000000000000002
0,0.18468131124973297,1,0.15000000000000002
0,1.1678604096232448e-05,0,0.15000000000000002
0,9.731214049679693e-06,0,0.15000000000000002
0,1.1117991562059615e-05,0,0.15000000000000002
0,1.2017553672194481e-05,0,0.15000000000000002
0,1.3087495062791277e-05,0,0.15000000000000002
0,1.3737600966123864e-05,0,0.15000000000000002
0,1.3225195289123803e-05,0,0.15000000000000002
0,0.9999626874923706,1,0.15000000000000002
0,1.111517303797882e-05,0,0.15000000000000002
0,1.0509398634894751e-05,0,0.15000000000000002
0,0.9981470108032227,1,0.15000000000000002
0,2.4087745259748772e-05,0,0.15000000000000002
0,1.1926182196475565e-05,0,0.15000000000000002
0,0.12895555794239044,0,0.15000000000000002
0,0.9999737739562988,1,0.15000000000000002
0,1.1534248187672347e-05,0,0.15000000000000002
0,9.939633855537977e-06,0,0.15000000000000002
0,1.4437018762691878e-05,0,0.15000000000000002
0,1.0839100468729157e-05,0,0.15000000000000002
1,0.9999783039093018,1,0.15000000000000002
0,1.236441676155664e-05,0,0.15000000000000002
1,0.9999414682388306,1,0.15000000000000002
0,1.268797495868057e-05,0,0.15000000000000002
0,0.6638111472129822,1,0.15000000000000002
0,8.940301086113323e-06,0,0.15000000000000002
0,1.5510371667915024e-05,0,0.15000000000000002
0,1.1858600373670924e-05,0,0.15000000000000002
0,0.00015481266018468887,0,0.15000000000000002
0,1.1703255950124003e-05,0,0.15000000000000002
0,1.0238243703497574e-05,0,0.15000000000000002
0,1.0930666576314252e-05,0,0.15000000000000002
0,0.2500080466270447,1,0.15000000000000002
0,1.1940406693611294e-05,0,0.15000000000000002
0,3.176993413944729e-05,0,0.15000000000000002
0,1.6639878595015034e-05,0,0.15000000000000002
0,1.0435233889438678e-05,0,0.15000000000000002
0,1.1373246707080398e-05,0,0.15000000000000002
0,1.6028896425268613e-05,0,0.15000000000000002
0,2.1003137590014376e-05,0,0.15000000000000002
0,1.611272818990983e-05,0,0.15000000000000002
0,1.229571171279531e-05,0,0.15000000000000002
0,5.785526445833966e-05,0,0.15000000000000002
0,4.7754911065567285e-05,0,0.15000000000000002
0,1.1938574971281923e-05,0,0.15000000000000002
0,2.4387321900576353e-05,0,0.15000000000000002
1,0.9999767541885376,1,0.15000000000000002
0,1.4982852917455602e-05,0,0.15000000000000002
0,0.25562694668769836,1,0.15000000000000002
0,9.18144087336259e-06,0,0.15000000000000002
0,0.0002897122176364064,0,0.15000000000000002
0,1.0084379937325139e-05,0,0.15000000000000002
0,1.0684356311685406e-05,0,0.15000000000000002
0,0.7801948189735413,1,0.15000000000000002
0,3.2060470402939245e-05,0,0.15000000000000002
0,0.0010738713899627328,0,0.15000000000000002
0,1.3811029930366203e-05,0,0.15000000000000002
0,9.942421456798911e-06,0,0.15000000000000002
0,0.9999823570251465,1,0.15000000000000002
0,9.515017154626548e-06,0,0.15000000000000002
1,0.17126676440238953,1,0.15000000000000002
0,6.234766624402255e-05,0,0.15000000000000002
0,1.0185412065766286e-05,0,0.15000000000000002
0,0.00025200072559528053,0,0.15000000000000002
0,1.2114313904021401e-05,0,0.15000000000000002
0,1.464600154577056e-05,0,0.15000000000000002
0,1.5228100892272778e-05,0,0.15000000000000002
0,0.0010943359229713678,0,0.15000000000000002
0,0.9999823570251465,1,0.15000000000000002
0,1.0424950232845731e-05,0,0.15000000000000002
1,0.999974250793457,1,0.15000000000000002
0,0.9716666340827942,1,0.15000000000000002
0,1.0423776984680444e-05,0,0.15000000000000002
0,1.9046201487071812e-05,0,0.15000000000000002
1,0.0015821373090147972,0,0.15000000000000002
0,3.870160799124278e-05,0,0.15000000000000002
0,1.4582351468561683e-05,0,0.15000000000000002
0,1.5904601241345517e-05,0,0.15000000000000002
0,1.1951970918744337e-05,0,0.15000000000000002
0,1.285233156522736e-05,0,0.15000000000000002
0,1.1840869774459861e-05,0,0.15000000000000002
0,1.8295935660717078e-05,0,0.15000000000000002
0,1.404114027536707e-05,0,0.15000000000000002
0,2.2971167709329166e-05,0,0.15000000000000002
0,4.706396794063039e-05,0,0.15000000000000002
0,1.2956480532011483e-05,0,0.15000000000000002
0,1.962501301022712e-05,0,0.15000000000000002
0,1.8628230463946238e-05,0,0.15000000000000002
0,1.980178785743192e-05,0,0.15000000000000002
0,9.351508197141811e-06,0,0.15000000000000002
0,9.652127118897624e-06,0,0.15000000000000002
0,0.0027873090002685785,0,0.15000000000000002
0,1.122795401897747e-05,0,0.15000000000000002
0,1.1214096048206557e-05,0,0.15000000000000002
0,1.4330219528346788e-05,0,0.15000000000000002
0,5.324673111317679e-05,0,0.15000000000000002
0,1.256944324268261e-05,0,0.15000000000000002
0,1.2951958524354268e-05,0,0.15000000000000002
0,1.495178003096953e-05,0,0.15000000000000002
0,1.4482277038041502e-05,0,0.15000000000000002
0,2.1464407836901955e-05,0,0.15000000000000002
0,0.9999668598175049,1,0.15000000000000002
0,1.4306554476206657e-05,0,0.15000000000000002
0,2.853499972843565e-05,0,0.15000000000000002
0,1.67921680258587e-05,0,0.15000000000000002
0,0.00024253071751445532,0,0.15000000000000002
0,1.1843635547847953e-05,0,0.15000000000000002
0,1.4051588550501037e-05,0,0.15000000000000002
0,0.9999226331710815,1,0.15000000000000002
0,1.0739428944361862e-05,0,0.15000000000000002
0,2.2838796212454326e-05,0,0.15000000000000002
0,8.861917194735724e-06,0,0.15000000000000002
0,1.1611350601015147e-05,0,0.15000000000000002
0,1.2249610335857142e-05,0,0.15000000000000002
0,2.784578646242153e-05,0,0.15000000000000002
0,2.3196391339297406e-05,0,0.15000000000000002
0,9.731770660437178e-06,0,0.15000000000000002
0,5.170346412342042e-05,0,0.15000000000000002
1,0.9999815225601196,1,0.15000000000000002
0,1.3403055163507815e-05,0,0.15000000000000002
0,2.063565989374183e-05,0,0.15000000000000002
1,2.4178696548915468e-05,0,0.15000000000000002
0,0.9999794960021973,1,0.15000000000000002
0,1.2638051885005552e-05,0,0.15000000000000002
0,1.1045945939258672e-05,0,0.15000000000000002
0,7.845232903491706e-05,0,0.15000000000000002
0,8.15386010799557e-05,0,0.15000000000000002
1,0.9998776912689209,1,0.15000000000000002
0,9.635902642912697e-06,0,0.15000000000000002
1,0.9999791383743286,1,0.15000000000000002
0,9.352327651868109e-06,0,0.15000000000000002
1,0.9457395672798157,1,0.15000000000000002
0,0.00010254891094518825,0,0.15000000000000002
0,9.690606020740233e-06,0,0.15000000000000002
0,1.2963253539055586e-05,0,0.15000000000000002
0,1.1722077033482492e-05,0,0.15000000000000002
0,1.5735102351754904e-05,0,0.15000000000000002
0,1.1109302249678876e-05,0,0.15000000000000002
0,1.2883564522780944e-05,0,0.15000000000000002
0,0.6684722900390625,1,0.15000000000000002
0,1.3466217751556542e-05,0,0.15000000000000002
0,9.91142587736249e-06,0,0.15000000000000002
0,1.6143059838213958e-05,0,0.15000000000000002
0,1.4383806956175249e-05,0,0.15000000000000002
0,0.00027200832846574485,0,0.15000000000000002
0,0.998598039150238,1,0.15000000000000002
0,1.2567070371005684e-05,0,0.15000000000000002
0,1.206875458592549e-05,0,0.15000000000000002
1,0.9997552037239075,1,0.15000000000000002
0,3.240477235522121e-05,0,0.15000000000000002
0,3.1389576179208234e-05,0,0.15000000000000002
0,1.1459212146291975e-05,0,0.15000000000000002
0,4.0055441786535084e-05,0,0.15000000000000002
0,1.343322674074443e-05,0,0.15000000000000002
0,0.46927306056022644,1,0.15000000000000002
0,1.0191172805207316e-05,0,0.15000000000000002
0,9.246217814506963e-06,0,0.15000000000000002
0,3.559747347026132e-05,0,0.15000000000000002
0,0.02163376659154892,0,0.15000000000000002
0,5.883128324057907e-05,0,0.15000000000000002
0,0.9998127818107605,1,0.15000000000000002
0,1.123318088502856e-05,0,0.15000000000000002
0,0.005369103979319334,0,0.15000000000000002
0,1.2609783880179748e-05,0,0.15000000000000002
1,0.9999828338623047,1,0.15000000000000002
0,9.083689292310737e-06,0,0.15000000000000002
1,0.9990098476409912,1,0.15000000000000002
0,1.134393551183166e-05,0,0.15000000000000002
0,9.906020750349853e-06,0,0.15000000000000002
0,1.0620771718095057e-05,0,0.15000000000000002
0,1.160318061010912e-05,0,0.15000000000000002
1,0.9999756813049316,1,0.15000000000000002
0,1.4723683307238389e-05,0,0.15000000000000002
0,1.3554848919739015e-05,0,0.15000000000000002
0,1.0392113836132921e-05,0,0.15000000000000002
0,9.06084751477465e-05,0,0.15000000000000002
0,1.1852856914629228e-05,0,0.15000000000000002
0,0.7913548350334167,1,0.15000000000000002
0,1.1658796211122535e-05,0,0.15000000000000002
0,1.2853189218731131e-05,0,0.15000000000000002
1,0.9999810457229614,1,0.15000000000000002
0,1.931705992319621e-05,0,0.15000000000000002
0,1.1152419574500527e-05,0,0.15000000000000002
0,0.736345112323761,1,0.15000000000000002
0,0.9993595480918884,1,0.15000000000000002
1,0.9999688863754272,1,0.15000000000000002
0,1.0084745554195251e-05,0,0.15000000000000002
0,1.3398338523984421e-05,0,0.15000000000000002
0,1.1919166354346089e-05,0,0.15000000000000002
0,1.2369924661470577e-05,0,0.15000000000000002
0,1.2114671335439198e-05,0,0.15000000000000002
0,1.0941983418888412e-05,0,0.15000000000000002
0,9.48213528317865e-06,0,0.15000000000000002
0,4.847860327572562e-05,0,0.15000000000000002
0,1.2971402611583471e-05,0,0.15000000000000002
0,1.4566797290171962e-05,0,0.15000000000000002
0,1.0431791451992467e-05,0,0.15000000000000002
0,1.997329127334524e-05,0,0.15000000000000002
0,1.5205273484752979e-05,0,0.15000000000000002
0,1.507029628555756e-05,0,0.15000000000000002
0,0.00398847833275795,0,0.15000000000000002
0,1.29366881083115e-05,0,0.15000000000000002
0,2.649064663273748e-05,0,0.15000000000000002
0,0.8676984310150146,1,0.15000000000000002
1,0.9999810457229614,1,0.15000000000000002
0,1.157664337370079e-05,0,0.15000000000000002
0,1.4248345905798487e-05,0,0.15000000000000002
0,6.562089401995763e-05,0,0.15000000000000002
0,0.013365332037210464,0,0.15000000000000002
0,1.068699566530995e-05,0,0.15000000000000002
0,1.728964525682386e-05,0,0.15000000000000002
0,1.07348314486444e-05,0,0.15000000000000002
0,1.5550036550848745e-05,0,0.15000000000000002
0,1.0575412488833535e-05,0,0.15000000000000002
1,0.00014011208259034902,0,0.15000000000000002
0,1.0414178177597933e-05,0,0.15000000000000002
0,1.3615340321848635e-05,0,0.15000000000000002
0,1.4177484445099253e-05,0,0.15000000000000002
1,0.9999783039093018,1,0.15000000000000002
0,9.187851537717506e-05,0,0.15000000000000002
0,1.4541827113134786e-05,0,0.15000000000000002
0,1.7993830624618568e-05,0,0.15000000000000002
0,0.26929232478141785,1,0.15000000000000002
0,1.4652483514510095e-05,0,0.15000000000000002
0,0.9626545310020447,1,0.15000000000000002
0,1.785865424608346e-05,0,0.15000000000000002
0,1.1321530109853484e-05,0,0.15000000000000002
0,1.1259263374086004e-05,0,0.15000000000000002
0,0.9789976477622986,1,0.15000000000000002
0,0.0006824960000813007,0,0.15000000000000002
0,1.3696891073777806e-05,0,0.15000000000000002
0,9.295686140831094e-06,0,0.15000000000000002
0,1.3254702935228124e-05,0,0.15000000000000002
0,2.4846522137522697e-05,0,0.15000000000000002
0,0.5444178581237793,1,0.15000000000000002
0,1.868730214482639e-05,0,0.15000000000000002
0,1.5886093024164438e-05,0,0.15000000000000002
0,1.2131296898587607e-05,0,0.15000000000000002
0,5.711625635740347e-05,0,0.15000000000000002
0,1.6536310795345344e-05,0,0.15000000000000002
0,2.3871958546806127e-05,0,0.15000000000000002
0,1.3263997061585542e-05,0,0.15000000000000002
0,0.9999121427536011,1,0.15000000000000002
0,1.2418647202139255e-05,0,0.15000000000000002
0,1.3630201465275604e-05,0,0.15000000000000002
0,1.1223607543797698e-05,0,0.15000000000000002
0,1.049718866852345e-05,0,0.15000000000000002
0,1.8995051505044103e-05,0,0.15000000000000002
0,0.9999483823776245,1,0.15000000000000002
0,0.7451611161231995,1,0.15000000000000002
0,1.5341285688919015e-05,0,0.15000000000000002
0,2.6022169549833052e-05,0,0.15000000000000002
0,1.1118416296085343e-05,0,0.15000000000000002
0,0.9999516010284424,1,0.15000000000000002
0,1.8628372345119715e-05,0,0.15000000000000002
0,1.736103877192363e-05,0,0.15000000000000002
0,0.0070498185232281685,0,0.15000000000000002
0,1.2720177437586244e-05,0,0.15000000000000002
0,1.386729309160728e-05,0,0.15000000000000002
0,0.2017582654953003,1,0.15000000000000002
0,1.0156418284168467e-05,0,0.15000000000000002
0,1.6438449165434577e-05,0,0.15000000000000002
0,1.3242623026599176e-05,0,0.15000000000000002
1,0.9999808073043823,1,0.15000000000000002
0,0.9999734163284302,1,0.15000000000000002
0,0.7969056367874146,1,0.15000000000000002
0,0.008873254992067814,0,0.15000000000000002
0,0.9999799728393555,1,0.15000000000000002
0,0.01872408390045166,0,0.15000000000000002
0,0.988563060760498,1,0.15000000000000002
0,2.9083885237923823e-05,0,0.15000000000000002
0,3.0148632504278794e-05,0,0.15000000000000002
0,9.149923425866291e-05,0,0.15000000000000002
0,0.0001817151642171666,0,0.15000000000000002
0,1.3009981557843275e-05,0,0.15000000000000002
0,9.15679174795514e-06,0,0.15000000000000002
0,1.19840651677805e-05,0,0.15000000000000002
0,1.3438543646770995e-05,0,0.15000000000000002
0,8.721226913621649e-05,0,0.15000000000000002
0,1.24142070490052e-05,0,0.15000000000000002
0,9.44956536841346e-06,0,0.15000000000000002
1,0.9997655749320984,1,0.15000000000000002
0,1.0854379979718942e-05,0,0.15000000000000002
0,0.025370052084326744,0,0.15000000000000002
0,4.056470061186701e-05,0,0.15000000000000002
0,2.647316978254821e-05,0,0.15000000000000002
0,0.9999840259552002,1,0.15000000000000002
0,1.0069984455185477e-05,0,0.15000000000000002
0,0.001997410086914897,0,0.15000000000000002
0,1.0652745913830586e-05,0,0.15000000000000002
0,1.0897153515543323e-05,0,0.15000000000000002
0,1.413797781424364e-05,0,0.15000000000000002
0,1.4811463188380003e-05,0,0.15000000000000002
0,1.2787608284270391e-05,0,0.15000000000000002
0,0.012824003584682941,0,0.15000000000000002
0,1.2875138054369017e-05,0,0.15000000000000002
0,1.1855784578074235e-05,0,0.15000000000000002
0,3.161389395245351e-05,0,0.15000000000000002
0,1.1032377187802922e-05,0,0.15000000000000002
0,0.0009159728651866317,0,0.15000000000000002
0,1.3301339095050935e-05,0,0.15000000000000002
0,1.2844220691476949e-05,0,0.15000000000000002
0,3.4521643101470545e-05,0,0.15000000000000002
0,9.215355021297e-06,0,0.15000000000000002
0,0.9999803304672241,1,0.15000000000000002
0,1.0715683856687974e-05,0,0.15000000000000002
0,1.1392655324016232e-05,0,0.15000000000000002
0,2.0474604752962478e-05,0,0.15000000000000002
0,0.00011193174577783793,0,0.15000000000000002
0,2.647566725499928e-05,0,0.15000000000000002
0,0.03381963446736336,0,0.15000000000000002
0,0.04605361446738243,0,0.15000000000000002
0,2.0251382011338137e-05,0,0.15000000000000002
0,0.9987207055091858,1,0.15000000000000002
0,0.00018554691632743925,0,0.15000000000000002
0,9.350740583613515e-06,0,0.15000000000000002
0,8.850811354932375e-06,0,0.15000000000000002
0,0.0003645585966296494,0,0.15000000000000002
1,0.9999802112579346,1,0.15000000000000002
0,4.22780831286218e-05,0,0.15000000000000002
0,0.00024157066945917904,0,0.15000000000000002
0,1.6698810213711113e-05,0,0.15000000000000002
0,1.556616189191118e-05,0,0.15000000000000002
0,9.735084859130438e-06,0,0.15000000000000002
0,1.0818518603628036e-05,0,0.15000000000000002
1,0.9999768733978271,1,0.15000000000000002
0,3.15895740641281e-05,0,0.15000000000000002
0,0.26461949944496155,1,0.15000000000000002
0,0.9980186223983765,1,0.15000000000000002
0,0.24284327030181885,1,0.15000000000000002
0,2.231375219707843e-05,0,0.15000000000000002
0,1.5727886420791037e-05,0,0.15000000000000002
0,1.3992791537020821e-05,0,0.15000000000000002
0,1.48179769894341e-05,0,0.15000000000000002
0,1.1436753993621096e-05,0,0.15000000000000002
0,1.2508206964412238e-05,0,0.15000000000000002
0,2.248819509986788e-05,0,0.15000000000000002
