label,probability,prediction,threshold
0,0.24821555614471436,1,0.0
0,0.24830909073352814,1,0.0
0,0.24320447444915771,1,0.0
0,0.24813559651374817,1,0.0
0,0.24806615710258484,1,0.0
1,0.24801066517829895,1,0.0
0,0.24830098450183868,1,0.0
0,0.24803416430950165,1,0.0
0,0.2475944608449936,1,0.0
0,0.2448725402355194,1,0.0
0,0.24718691408634186,1,0.0
0,0.24807658791542053,1,0.0
0,0.24794666469097137,1,0.0
0,0.24776126444339752,1,0.0
0,0.24153009057044983,1,0.0
0,0.24434880912303925,1,0.0
0,0.24771101772785187,1,0.0
0,0.24806350469589233,1,0.0
0,0.24816679954528809,1,0.0
0,0.24680382013320923,1,0.0
0,0.2478490173816681,1,0.0
0,0.24831750988960266,1,0.0
0,0.2484063357114792,1,0.0
0,0.24431897699832916,1,0.0
0,0.2417917400598526,1,0.0
0,0.24419133365154266,1,0.0
0,0.24804487824440002,1,0.0
0,0.2474280744791031,1,0.0
0,0.24368689954280853,1,0.0
0,0.2479209005832672,1,0.0
0,0.24313195049762726,1,0.0
0,0.24810872972011566,1,0.0
0,0.2412085384130478,1,0.0
0,0.2467365860939026,1,0.0
0,0.24798819422721863,1,0.0
1,0.248226135969162,1,0.0
0,0.24825261533260345,1,0.0
0,0.24785196781158447,1,0.0
0,0.24811255931854248,1,0.0
0,0.2473781704902649,1,0.0
0,0.24507063627243042,1,0.0
0,0.2480541169643402,1,0.0
0,0.24817663431167603,1,0.0
0,0.24249976873397827,1,0.0
0,0.2413519024848938,1,0.0
0,0.248281329870224,1,0.0
0,0.24803893268108368,1,0.0
0,0.24574941396713257,1,0.0
0,0.24819543957710266,1,0.0
0,0.24831843376159668,1,0.0
1,0.24813660979270935,1,0.0
0,0.24826680123806,1,0.0
0,0.24789534509181976,1,0.0
0,0.24827884137630463,1,0.0
0,0.24773277342319489,1,0.0
0,0.24805787205696106,1,0.0
0,0.2477966547012329,1,0.0
0,0.2481151968240738,1,0.0
0,0.24250878393650055,1,0.0
0,0.2482779622077942,1,0.0
0,0.24807964265346527,1,0.0
0,0.24818894267082214,1,0.0
0,0.24598634243011475,1,0.0
0,0.24821549654006958,1,0.0
0,0.24802836775779724,1,0.0
0,0.247429758310318,1,0.0
0,0.24811722338199615,1,0.0
0,0.24818328022956848,1,0.0
0,0.2466396540403366,1,0.0
0,0.24810120463371277,1,0.0
0,0.2479604333639145,1,0.0
0,0.24333125352859497,1,0.0
0,0.24763737618923187,1,0.0
0,0.24847887456417084,1,0.0
0,0.24794305860996246,1,0.0
0,0.2479301393032074,1,0.0
0,0.24824345111846924,1,0.0
0,0.24784418940544128,1,0.0
0,0.24828685820102692,1,0.0
0,0.2475542575120926,1,0.0
1,0.24753263592720032,1,0.0
0,0.24820683896541595,1,0.0
0,0.24820169806480408,1,0.0
0,0.24818193912506104,1,0.0
0,0.24811266362667084,1,0.0
0,0.24820643663406372,1,0.0
1,0.24799834191799164,1,0.0
0,0.24085605144500732,1,0.0
0,0.24816249310970306,1,0.0
0,0.24798351526260376,1,0.0
0,0.2475080043077469,1,0.0
1,0.24769911170005798,1,0.0
0,0.24819397926330566,1,0.0
0,0.2471187710762024,1,0.0
0,0.247975692152977,1,0.0
0,0.24812912940979004,1,0.0
0,0.24265050888061523,1,0.0
0,0.24825860559940338,1,0.0
0,0.24798612296581268,1,0.0
0,0.24342192709445953,1,0.0
0,0.24809576570987701,1,0.0
0,0.2476034164428711,1,0.0
0,0.2483193725347519,1,0.0
0,0.24270989000797272,1,0.0
0,0.24748660624027252,1,0.0
0,0.24198083579540253,1,0.0
0,0.24788233637809753,1,0.0
0,0.24781587719917297,1,0.0
0,0.2479863464832306,1,0.0
0,0.2407403439283371,1,0.0
0,0.24165241420269012,1,0.0
1,0.24831028282642365,1,0.0
0,0.24806557595729828,1,0.0
0,0.2478484958410263,1,0.0
0,0.24447587132453918,1,0.0
0,0.24784119427204132,1,0.0
0,0.2475653886795044,1,0.0
0,0.24518316984176636,1,0.0
0,0.24839112162590027,1,0.0
1,0.24767343699932098,1,0.0
0,0.2416103184223175,1,0.0
0,0.2479071021080017,1,0.0
0,0.24309192597866058,1,0.0
0,0.2480868697166443,1,0.0
0,0.24799633026123047,1,0.0
0,0.24792642891407013,1,0.0
0,0.24841643869876862,1,0.0
0,0.24660274386405945,1,0.0
0,0.24786505103111267,1,0.0
0,0.24782370030879974,1,0.0
1,0.2480747401714325,1,0.0
0,0.24791602790355682,1,0.0
1,0.2460159808397293,1,0.0
0,0.24783600866794586,1,0.0
0,0.2477826029062271,1,0.0
0,0.24760572612285614,1,0.0
0,0.2412211298942566,1,0.0
0,0.2480550855398178,1,0.0
0,0.24687473475933075,1,0.0
0,0.24229304492473602,1,0.0
0,0.24739192426204681,1,0.0
1,0.24825425446033478,1,0.0
0,0.2426009327173233,1,0.0
0,0.24844862520694733,1,0.0
0,0.24141135811805725,1,0.0
0,0.24842214584350586,1,0.0
0,0.24801771342754364,1,0.0
0,0.24805879592895508,1,0.0
0,0.24824589490890503,1,0.0
0,0.24148669838905334,1,0.0
0,0.2482215315103531,1,0.0
0,0.2482190579175949,1,0.0
1,0.24586252868175507,1,0.0
0,0.2473011612892151,1,0.0
0,0.24804985523223877,1,0.0
0,0.24768434464931488,1,0.0
0,0.2482176423072815,1,0.0
0,0.24788664281368256,1,0.0
0,0.24802739918231964,1,0.0
0,0.2461327761411667,1,0.0
0,0.24776731431484222,1,0.0
0,0.24805665016174316,1,0.0
0,0.24798904359340668,1,0.0
0,0.24346230924129486,1,0.0
0,0.24798868596553802,1,0.0
0,0.24809837341308594,1,0.0
0,0.2476862221956253,1,0.0
0,0.2482459843158722,1,0.0
0,0.24817879498004913,1,0.0
0,0.2448437660932541,1,0.0
0,0.24840804934501648,1,0.0
0,0.24079276621341705,1,0.0
0,0.247266486287117,1,0.0
0,0.24842631816864014,1,0.0
0,0.24124537408351898,1,0.0
0,0.24784502387046814,1,0.0
0,0.24809995293617249,1,0.0
0,0.24305567145347595,1,0.0
0,0.24268050491809845,1,0.0
0,0.24761740863323212,1,0.0
0,0.24800172448158264,1,0.0
1,0.24826346337795258,1,0.0
0,0.2454100400209427,1,0.0
0,0.247905895113945,1,0.0
0,0.24789957702159882,1,0.0
1,0.24689896404743195,1,0.0
0,0.24812135100364685,1,0.0
0,0.24277067184448242,1,0.0
0,0.24802477657794952,1,0.0
0,0.24768392741680145,1,0.0
0,0.24364174902439117,1,0.0
0,0.2475999891757965,1,0.0
0,0.24823516607284546,1,0.0
0,0.24764131009578705,1,0.0
0,0.2457677125930786,1,0.0
0,0.24263058602809906,1,0.0
0,0.24737346172332764,1,0.0
0,0.24752746522426605,1,0.0
0,0.2431870549917221,1,0.0
0,0.24765168130397797,1,0.0
0,0.24821293354034424,1,0.0
0,0.24817398190498352,1,0.0
0,0.2477187067270279,1,0.0
0,0.24820160865783691,1,0.0
0,0.2477252185344696,1,0.0
0,0.24827244877815247,1,0.0
0,0.24722053110599518,1,0.0
0,0.248148113489151,1,0.0
0,0.2477991133928299,1,0.0
0,0.2475857138633728,1,0.0
0,0.24768631160259247,1,0.0
0,0.24788138270378113,1,0.0
0,0.24150614440441132,1,0.0
0,0.24132779240608215,1,0.0
0,0.2482006698846817,1,0.0
0,0.2480439394712448,1,0.0
0,0.24751117825508118,1,0.0
0,0.24819636344909668,1,0.0
0,0.24670551717281342,1,0.0
0,0.2412375509738922,1,0.0
0,0.248221755027771,1,0.0
0,0.247887521982193,1,0.0
0,0.2482963502407074,1,0.0
0,0.24227586388587952,1,0.0
0,0.2461538016796112,1,0.0
0,0.24799571931362152,1,0.0
0,0.24831640720367432,1,0.0
0,0.24771977961063385,1,0.0
0,0.2481779009103775,1,0.0
0,0.24749049544334412,1,0.0
0,0.24605709314346313,1,0.0
0,0.24611568450927734,1,0.0
0,0.2407328188419342,1,0.0
0,0.24799992144107819,1,0.0
0,0.24412882328033447,1,0.0
0,0.24156293272972107,1,0.0
0,0.24402010440826416,1,0.0
0,0.2420654445886612,1,0.0
0,0.24846063554286957,1,0.0
0,0.2446361780166626,1,0.0
1,0.2480410933494568,1,0.0
0,0.2481386959552765,1,0.0
0,0.24780826270580292,1,0.0
0,0.24790169298648834,1,0.0
0,0.2478025257587433,1,0.0
0,0.24683329463005066,1,0.0
0,0.24824810028076172,1,0.0
0,0.24837015569210052,1,0.0
0,0.24820785224437714,1,0.0
0,0.24788211286067963,1,0.0
0,0.2481377273797989,1,0.0
0,0.24803292751312256,1,0.0
0,0.24152295291423798,1,0.0
0,0.24804194271564484,1,0.0
0,0.24827668070793152,1,0.0
0,0.2482328712940216,1,0.0
0,0.24832424521446228,1,0.0
0,0.24775661528110504,1,0.0
0,0.24733561277389526,1,0.0
0,0.24414896965026855,1,0.0
0,0.2481684684753418,1,0.0
0,0.24727556109428406,1,0.0
0,0.24178437888622284,1,0.0
0,0.24833759665489197,1,0.0
0,0.24802251160144806,1,0.0
0,0.24274754524230957,1,0.0
1,0.24669493734836578,1,0.0
0,0.2481040209531784,1,0.0
1,0.24751193821430206,1,0.0
0,0.24800333380699158,1,0.0
1,0.24839650094509125,1,0.0
0,0.24820151925086975,1,0.0
0,0.24641986191272736,1,0.0
0,0.24713757634162903,1,0.0
0,0.24643050134181976,1,0.0
0,0.24820412695407867,1,0.0
0,0.24140365421772003,1,0.0
0,0.2484913170337677,1,0.0
0,0.24816958606243134,1,0.0
0,0.24823030829429626,1,0.0
1,0.24133071303367615,1,0.0
1,0.24531982839107513,1,0.0
0,0.24785514175891876,1,0.0
0,0.2423308938741684,1,0.0
0,0.2473922222852707,1,0.0
0,0.24761494994163513,1,0.0
0,0.24739360809326172,1,0.0
0,0.24804885685443878,1,0.0
0,0.2421024888753891,1,0.0
0,0.2482636421918869,1,0.0
0,0.24745212495326996,1,0.0
0,0.24806734919548035,1,0.0
1,0.24716316163539886,1,0.0
0,0.24822580814361572,1,0.0
0,0.24832430481910706,1,0.0
0,0.24852444231510162,1,0.0
0,0.24814224243164062,1,0.0
0,0.24797038733959198,1,0.0
0,0.2428877353668213,1,0.0
0,0.24208159744739532,1,0.0
0,0.2482752501964569,1,0.0
0,0.24763639271259308,1,0.0
1,0.24767133593559265,1,0.0
0,0.24825088679790497,1,0.0
0,0.24798983335494995,1,0.0
0,0.24776791036128998,1,0.0
0,0.24803659319877625,1,0.0
0,0.24795326590538025,1,0.0
0,0.2472822070121765,1,0.0
0,0.24819017946720123,1,0.0
0,0.24757623672485352,1,0.0
1,0.24686850607395172,1,0.0
0,0.24821962416172028,1,0.0
1,0.2481968104839325,1,0.0
0,0.24804729223251343,1,0.0
0,0.24570512771606445,1,0.0
0,0.24763506650924683,1,0.0
1,0.24181292951107025,1,0.0
1,0.2476515769958496,1,0.0
0,0.24745865166187286,1,0.0
0,0.2476772516965866,1,0.0
0,0.24186919629573822,1,0.0
0,0.24751868844032288,1,0.0
0,0.2409972846508026,1,0.0
0,0.2479175329208374,1,0.0
0,0.24162344634532928,1,0.0
0,0.24796777963638306,1,0.0
0,0.2481200397014618,1,0.0
0,0.24784252047538757,1,0.0
0,0.24837085604667664,1,0.0
0,0.24139459431171417,1,0.0
0,0.24604028463363647,1,0.0
0,0.2484951764345169,1,0.0
0,0.2480710744857788,1,0.0
1,0.24794502556324005,1,0.0
0,0.2441294938325882,1,0.0
0,0.24428926408290863,1,0.0
0,0.24790488183498383,1,0.0
0,0.2469608634710312,1,0.0
0,0.2421601563692093,1,0.0
0,0.2453039437532425,1,0.0
0,0.24794454872608185,1,0.0
0,0.24200963973999023,1,0.0
0,0.24763856828212738,1,0.0
0,0.2473970502614975,1,0.0
0,0.24245202541351318,1,0.0
1,0.24828970432281494,1,0.0
0,0.2482224553823471,1,0.0
0,0.2480631321668625,1,0.0
0,0.24784186482429504,1,0.0
0,0.24827107787132263,1,0.0
0,0.24782535433769226,1,0.0
0,0.2481125146150589,1,0.0
0,0.2479991316795349,1,0.0
0,0.24811504781246185,1,0.0
0,0.24750395119190216,1,0.0
0,0.2464551031589508,1,0.0
0,0.24820120632648468,1,0.0
0,0.24819685518741608,1,0.0
0,0.24810238182544708,1,0.0
0,0.24460269510746002,1,0.0
0,0.24809850752353668,1,0.0
0,0.24202658236026764,1,0.0
1,0.24772261083126068,1,0.0
0,0.2428172528743744,1,0.0
0,0.24813212454319,1,0.0
0,0.24804672598838806,1,0.0
0,0.24788419902324677,1,0.0
0,0.2478066384792328,1,0.0
0,0.2479289025068283,1,0.0
1,0.2480311393737793,1,0.0
0,0.24802500009536743,1,0.0
0,0.2443808764219284,1,0.0
0,0.24825116991996765,1,0.0
0,0.2480812817811966,1,0.0
1,0.24806703627109528,1,0.0
0,0.2475990504026413,1,0.0
1,0.24190184473991394,1,0.0
0,0.24806854128837585,1,0.0
0,0.24195370078086853,1,0.0
1,0.2478839010000229,1,0.0
0,0.24493461847305298,1,0.0
0,0.2416437268257141,1,0.0
0,0.24618947505950928,1,0.0
0,0.24806565046310425,1,0.0
0,0.24527184665203094,1,0.0
0,0.24155035614967346,1,0.0
0,0.2476913183927536,1,0.0
0,0.24100473523139954,1,0.0
0,0.24702507257461548,1,0.0
0,0.24116694927215576,1,0.0
0,0.2482253462076187,1,0.0
0,0.24812008440494537,1,0.0
0,0.24816039204597473,1,0.0
0,0.24832545220851898,1,0.0
0,0.24140331149101257,1,0.0
0,0.24810943007469177,1,0.0
0,0.24784980714321136,1,0.0
0,0.24757562577724457,1,0.0
0,0.24798235297203064,1,0.0
0,0.24796096980571747,1,0.0
0,0.24784454703330994,1,0.0
1,0.24416664242744446,1,0.0
0,0.24266622960567474,1,0.0
0,0.24781008064746857,1,0.0
0,0.24775773286819458,1,0.0
1,0.24270765483379364,1,0.0
0,0.2479722797870636,1,0.0
0,0.24146373569965363,1,0.0
0,0.24826952815055847,1,0.0
0,0.2480398267507553,1,0.0
0,0.24827764928340912,1,0.0
0,0.2469831258058548,1,0.0
0,0.24824939668178558,1,0.0
0,0.24828223884105682,1,0.0
0,0.24147455394268036,1,0.0
0,0.2482375204563141,1,0.0
0,0.24793706834316254,1,0.0
0,0.24656808376312256,1,0.0
0,0.2480875700712204,1,0.0
0,0.24745023250579834,1,0.0
0,0.24809089303016663,1,0.0
0,0.24808576703071594,1,0.0
0,0.24138425290584564,1,0.0
0,0.24818916618824005,1,0.0
0,0.24068336188793182,1,0.0
0,0.24811266362667084,1,0.0
1,0.24823099374771118,1,0.0
0,0.24791860580444336,1,0.0
0,0.24828721582889557,1,0.0
1,0.2436855286359787,1,0.0
0,0.24309182167053223,1,0.0
0,0.24854333698749542,1,0.0
0,0.24847851693630219,1,0.0
0,0.24800439178943634,1,0.0
0,0.2474774271249771,1,0.0
0,0.24779820442199707,1,0.0
0,0.24147164821624756,1,0.0
0,0.24149607121944427,1,0.0
0,0.24818477034568787,1,0.0
0,0.24851025640964508,1,0.0
0,0.24817273020744324,1,0.0
0,0.24810513854026794,1,0.0
0,0.24724751710891724,1,0.0
0,0.24813970923423767,1,0.0
0,0.24809788167476654,1,0.0
0,0.24790728092193604,1,0.0
0,0.2478751242160797,1,0.0
0,0.24750947952270508,1,0.0
0,0.24615024030208588,1,0.0
0,0.24682456254959106,1,0.0
1,0.24786873161792755,1,0.0
0,0.24835024774074554,1,0.0
1,0.24823454022407532,1,0.0
0,0.24785657227039337,1,0.0
0,0.2480730563402176,1,0.0
0,0.24106912314891815,1,0.0
0,0.2475239783525467,1,0.0
0,0.24844005703926086,1,0.0
0,0.24800698459148407,1,0.0
0,0.24813786149024963,1,0.0
1,0.24188902974128723,1,0.0
0,0.24160009622573853,1,0.0
0,0.24812982976436615,1,0.0
0,0.24743592739105225,1,0.0
0,0.2479173094034195,1,0.0
0,0.24767325818538666,1,0.0
0,0.24155287444591522,1,0.0
0,0.2481989860534668,1,0.0
0,0.2420552521944046,1,0.0
0,0.2480970025062561,1,0.0
0,0.2410137951374054,1,0.0
1,0.24107900261878967,1,0.0
0,0.24731600284576416,1,0.0
0,0.2481364607810974,1,0.0
0,0.24809320271015167,1,0.0
0,0.24789856374263763,1,0.0
0,0.24540849030017853,1,0.0
1,0.24805888533592224,1,0.0
0,0.24842330813407898,1,0.0
0,0.24081654846668243,1,0.0
1,0.24257366359233856,1,0.0
0,0.24828509986400604,1,0.0
0,0.24804040789604187,1,0.0
0,0.240822434425354,1,0.0
0,0.24779830873012543,1,0.0
0,0.2478146255016327,1,0.0
0,0.24801455438137054,1,0.0
0,0.2483045756816864,1,0.0
0,0.24817843735218048,1,0.0
0,0.2413434535264969,1,0.0
0,0.24589361250400543,1,0.0
0,0.24808664619922638,1,0.0
1,0.24843226373195648,1,0.0
0,0.24785391986370087,1,0.0
0,0.24822930991649628,1,0.0
0,0.24782440066337585,1,0.0
0,0.24825412034988403,1,0.0
0,0.24777266383171082,1,0.0
0,0.2479553371667862,1,0.0
0,0.24835547804832458,1,0.0
0,0.2482708990573883,1,0.0
1,0.24787212908267975,1,0.0
0,0.2423219233751297,1,0.0
0,0.2412712275981903,1,0.0
0,0.24556948244571686,1,0.0
0,0.24734483659267426,1,0.0
0,0.24799221754074097,1,0.0
0,0.24206280708312988,1,0.0
0,0.247441366314888,1,0.0
1,0.2479761391878128,1,0.0
0,0.24830953776836395,1,0.0
0,0.2420816868543625,1,0.0
0,0.24157364666461945,1,0.0
0,0.24803473055362701,1,0.0
0,0.2455115169286728,1,0.0
0,0.2421347200870514,1,0.0
0,0.243860125541687,1,0.0
0,0.24796760082244873,1,0.0
0,0.24720515310764313,1,0.0
0,0.2481442093849182,1,0.0
0,0.24820931255817413,1,0.0
0,0.24603116512298584,1,0.0
0,0.2436324805021286,1,0.0
0,0.24767202138900757,1,0.0
0,0.24820367991924286,1,0.0
0,0.24262474477291107,1,0.0
0,0.247786745429039,1,0.0
0,0.24779094755649567,1,0.0
0,0.2479124367237091,1,0.0
0,0.24806508421897888,1,0.0
0,0.24824082851409912,1,0.0
0,0.24630394577980042,1,0.0
0,0.24553392827510834,1,0.0
0,0.2475963532924652,1,0.0
0,0.2415691316127777,1,0.0
0,0.24739784002304077,1,0.0
0,0.24649973213672638,1,0.0
0,0.24096189439296722,1,0.0
1,0.2468797266483307,1,0.0
0,0.24761146306991577,1,0.0
0,0.24805377423763275,1,0.0
0,0.24786753952503204,1,0.0
0,0.2471354752779007,1,0.0
0,0.24848578870296478,1,0.0
0,0.24808134138584137,1,0.0
0,0.24144934117794037,1,0.0
0,0.2482740581035614,1,0.0
0,0.24824725091457367,1,0.0
0,0.2417481392621994,1,0.0
0,0.24760651588439941,1,0.0
0,0.24119150638580322,1,0.0
0,0.2481815367937088,1,0.0
0,0.24704517424106598,1,0.0
0,0.24825288355350494,1,0.0
0,0.24824190139770508,1,0.0
0,0.24799716472625732,1,0.0
0,0.24302446842193604,1,0.0
0,0.24786296486854553,1,0.0
0,0.24785852432250977,1,0.0
0,0.2475670874118805,1,0.0
0,0.24804353713989258,1,0.0
0,0.24554899334907532,1,0.0
0,0.24803084135055542,1,0.0
0,0.24813124537467957,1,0.0
0,0.2481687068939209,1,0.0
0,0.24844388663768768,1,0.0
0,0.24819186329841614,1,0.0
0,0.24776457250118256,1,0.0
0,0.24242915213108063,1,0.0
0,0.24784600734710693,1,0.0
1,0.2481447011232376,1,0.0
0,0.2482427954673767,1,0.0
0,0.2482149600982666,1,0.0
0,0.24693535268306732,1,0.0
0,0.2483999878168106,1,0.0
0,0.24743230640888214,1,0.0
0,0.24816612899303436,1,0.0
0,0.24818889796733856,1,0.0
0,0.24087117612361908,1,0.0
0,0.24229629337787628,1,0.0
0,0.24823373556137085,1,0.0
0,0.24778465926647186,1,0.0
0,0.24300457537174225,1,0.0
0,0.24204133450984955,1,0.0
0,0.24839648604393005,1,0.0
1,0.24141520261764526,1,0.0
1,0.24792952835559845,1,0.0
0,0.24824310839176178,1,0.0
0,0.24836932122707367,1,0.0
0,0.24829700589179993,1,0.0
1,0.24332675337791443,1,0.0
0,0.24455653131008148,1,0.0
0,0.24779362976551056,1,0.0
0,0.24794967472553253,1,0.0
0,0.24092423915863037,1,0.0
0,0.2481805384159088,1,0.0
0,0.24802884459495544,1,0.0
1,0.24111706018447876,1,0.0
0,0.24211351573467255,1,0.0
0,0.2425788789987564,1,0.0
0,0.24839426577091217,1,0.0
0,0.2478678971529007,1,0.0
0,0.24802397191524506,1,0.0
0,0.24196097254753113,1,0.0
0,0.24802032113075256,1,0.0
0,0.2482290118932724,1,0.0
0,0.24829038977622986,1,0.0
1,0.24829936027526855,1,0.0
0,0.2479645311832428,1,0.0
0,0.24786803126335144,1,0.0
1,0.2431308627128601,1,0.0
0,0.24783557653427124,1,0.0
0,0.24813160300254822,1,0.0
0,0.2481125295162201,1,0.0
0,0.244774729013443,1,0.0
0,0.2480081468820572,1,0.0
0,0.24118392169475555,1,0.0
0,0.24624447524547577,1,0.0
0,0.24768151342868805,1,0.0
0,0.2482994794845581,1,0.0
0,0.24799767136573792,1,0.0
0,0.24806715548038483,1,0.0
0,0.24567368626594543,1,0.0
0,0.24805200099945068,1,0.0
1,0.24777738749980927,1,0.0
0,0.248071551322937,1,0.0
0,0.2442983239889145,1,0.0
0,0.24748489260673523,1,0.0
0,0.24683427810668945,1,0.0
0,0.24323570728302002,1,0.0
0,0.2414167821407318,1,0.0
0,0.24784667789936066,1,0.0
1,0.24827821552753448,1,0.0
0,0.24789366126060486,1,0.0
0,0.24258854985237122,1,0.0
0,0.24769526720046997,1,0.0
0,0.24128465354442596,1,0.0
0,0.24583789706230164,1,0.0
1,0.24802041053771973,1,0.0
0,0.2480781078338623,1,0.0
0,0.2474726438522339,1,0.0
0,0.24807874858379364,1,0.0
0,0.24785463511943817,1,0.0
0,0.2443845421075821,1,0.0
0,0.24152787029743195,1,0.0
0,0.2477855086326599,1,0.0
0,0.24817389249801636,1,0.0
0,0.2481805980205536,1,0.0
0,0.24802634119987488,1,0.0
0,0.2480607032775879,1,0.0
0,0.24845243990421295,1,0.0
0,0.24797341227531433,1,0.0
0,0.2449573427438736,1,0.0
0,0.2474353313446045,1,0.0
0,0.2479889988899231,1,0.0
0,0.24771641194820404,1,0.0
0,0.2463604360818863,1,0.0
0,0.24824805557727814,1,0.0
0,0.24152061343193054,1,0.0
1,0.24816790223121643,1,0.0
0,0.24731425940990448,1,0.0
0,0.24790820479393005,1,0.0
0,0.2484644204378128,1,0.0
0,0.24752084910869598,1,0.0
1,0.24829353392124176,1,0.0
0,0.2418375313282013,1,0.0
0,0.2481851726770401,1,0.0
0,0.24811647832393646,1,0.0
0,0.24095167219638824,1,0.0
0,0.24824438989162445,1,0.0
0,0.2482328712940216,1,0.0
0,0.24298807978630066,1,0.0
0,0.24842402338981628,1,0.0
1,0.24813678860664368,1,0.0
0,0.24810078740119934,1,0.0
0,0.2464762181043625,1,0.0
0,0.24813072383403778,1,0.0
0,0.24539972841739655,1,0.0
0,0.24819602072238922,1,0.0
0,0.24770838022232056,1,0.0
0,0.2477027326822281,1,0.0
0,0.24744677543640137,1,0.0
1,0.24782298505306244,1,0.0
0,0.24821630120277405,1,0.0
0,0.24726919829845428,1,0.0
0,0.24715441465377808,1,0.0
0,0.2480861097574234,1,0.0
0,0.2480190247297287,1,0.0
0,0.2480192482471466,1,0.0
0,0.24787238240242004,1,0.0
0,0.24106653034687042,1,0.0
0,0.24809658527374268,1,0.0
0,0.24797441065311432,1,0.0
0,0.24845421314239502,1,0.0
0,0.2478417307138443,1,0.0
1,0.24553681910037994,1,0.0
0,0.24686875939369202,1,0.0
0,0.2472989857196808,1,0.0
0,0.24783310294151306,1,0.0
0,0.2481612116098404,1,0.0
0,0.24339893460273743,1,0.0
0,0.24170853197574615,1,0.0
0,0.24818529188632965,1,0.0
0,0.2483227401971817,1,0.0
0,0.24800460040569305,1,0.0
1,0.2411482334136963,1,0.0
0,0.24266892671585083,1,0.0
0,0.24816900491714478,1,0.0
1,0.24113520979881287,1,0.0
1,0.24758538603782654,1,0.0
0,0.24793748557567596,1,0.0
0,0.24811691045761108,1,0.0
0,0.24147455394268036,1,0.0
0,0.24728842079639435,1,0.0
0,0.24452821910381317,1,0.0
0,0.24704787135124207,1,0.0
1,0.24801474809646606,1,0.0
0,0.24782855808734894,1,0.0
0,0.24793322384357452,1,0.0
0,0.2437853068113327,1,0.0
0,0.2479604333639145,1,0.0
0,0.2481662631034851,1,0.0
0,0.2481791079044342,1,0.0
0,0.24735964834690094,1,0.0
0,0.2476983666419983,1,0.0
0,0.24198023974895477,1,0.0
0,0.24808770418167114,1,0.0
0,0.24779987335205078,1,0.0
0,0.24795763194561005,1,0.0
0,0.24827946722507477,1,0.0
1,0.2479548454284668,1,0.0
0,0.24233785271644592,1,0.0
0,0.24789176881313324,1,0.0
0,0.2479376196861267,1,0.0
0,0.2480858862400055,1,0.0
0,0.2476169317960739,1,0.0
0,0.24262048304080963,1,0.0
0,0.24791055917739868,1,0.0
0,0.24798864126205444,1,0.0
0,0.24837225675582886,1,0.0
0,0.24805650115013123,1,0.0
0,0.24818584322929382,1,0.0
0,0.24289768934249878,1,0.0
0,0.24828965961933136,1,0.0
0,0.2479913979768753,1,0.0
0,0.24089084565639496,1,0.0
1,0.24844814836978912,1,0.0
0,0.24638494849205017,1,0.0
0,0.2482336312532425,1,0.0
0,0.24131104350090027,1,0.0
0,0.24761666357517242,1,0.0
0,0.24779093265533447,1,0.0
0,0.2420904040336609,1,0.0
0,0.24614551663398743,1,0.0
0,0.2477456033229828,1,0.0
0,0.2414361834526062,1,0.0
0,0.24766245484352112,1,0.0
0,0.24315352737903595,1,0.0
0,0.2480340301990509,1,0.0
