label,probability,prediction,threshold
0,4.460855052457191e-06,0,0.8
0,3.1511324323219014e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.331065499878605e-06,0,0.8
0,3.4727661386568798e-06,0,0.8
0,5.032663011661498e-06,0,0.8
0,3.450880967648118e-06,0,0.8
0,3.979407210863428e-06,0,0.8
0,5.359288934414508e-06,0,0.8
0,3.5334230688022217e-06,0,0.8
0,3.5268719784653513e-06,0,0.8
0,7.911261491244659e-05,0,0.8
0,2.7519245122675784e-06,0,0.8
0,1.158429677161621e-05,0,0.8
0,6.132607722975081e-06,0,0.8
0,0.9999990463256836,1,0.8
0,5.60663829674013e-06,0,0.8
0,4.179188636044273e-06,0,0.8
0,4.252772214385914e-06,0,0.8
0,3.051911107831984e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.012514636997366e-06,0,0.8
0,6.632222266489407e-06,0,0.8
0,3.4857298487622757e-06,0,0.8
1,0.9999990463256836,1,0.8
0,8.761013305047527e-06,0,0.8
0,3.7440483993123053e-06,0,0.8
0,4.59861803392414e-06,0,0.8
0,3.835845291177975e-06,0,0.8
0,3.837242729787249e-06,0,0.8
0,4.26640553996549e-06,0,0.8
0,3.1606757602276048e-06,0,0.8
1,0.9999979734420776,1,0.8
0,4.596368398779305e-06,0,0.8
0,3.935285349143669e-06,0,0.8
0,2.988142341564526e-06,0,0.8
0,4.565282779367408e-06,0,0.8
0,2.9836826342943823e-06,0,0.8
0,4.563719812722411e-06,0,0.8
0,0.9941471815109253,1,0.8
0,4.718444870377425e-06,0,0.8
0,5.628232884191675e-06,0,0.8
0,4.247110155120026e-06,0,0.8
0,7.026249477348756e-06,0,0.8
0,5.825355401611887e-06,0,0.8
0,4.507652192842215e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.004730610380648e-06,0,0.8
0,3.1631334422854707e-06,0,0.8
0,3.6602730233425973e-06,0,0.8
0,4.408821496326709e-06,0,0.8
0,5.109833637106931e-06,0,0.8
0,4.271209036232904e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.3786593576223822e-06,0,0.8
0,4.430118679010775e-06,0,0.8
0,3.0033127131900983e-06,0,0.8
0,3.844121692964109e-06,0,0.8
0,3.5756404486164683e-06,0,0.8
0,4.610408268490573e-06,0,0.8
0,3.5067357657680986e-06,0,0.8
0,4.1474409044894855e-06,0,0.8
0,4.102344519196777e-06,0,0.8
0,3.2812990866659675e-06,0,0.8
0,4.703762442659354e-06,0,0.8
0,7.676458153582644e-06,0,0.8
0,3.887283128278796e-06,0,0.8
0,4.319990694057196e-06,0,0.8
0,3.4304780456295703e-06,0,0.8
0,3.644226580945542e-06,0,0.8
0,5.7495603869028855e-06,0,0.8
0,2.908798705902882e-06,0,0.8
1,0.9999991655349731,1,0.8
0,4.561718014883809e-06,0,0.8
0,5.837952812726144e-06,0,0.8
0,3.1391643915412715e-06,0,0.8
0,0.034461382776498795,0,0.8
0,3.8642488107143436e-06,0,0.8
0,6.098604899307247e-06,0,0.8
0,0.0019129288848489523,0,0.8
0,1.0521743206481915e-05,0,0.8
0,3.836701125692343e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.1609628169680946e-06,0,0.8
0,3.2711013773223385e-06,0,0.8
0,4.2515111999819055e-06,0,0.8
0,2.9729123980359873e-06,0,0.8
0,6.471999313362176e-06,0,0.8
0,4.764634923049016e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.6603953503799858e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.3926337437151233e-06,0,0.8
0,7.383308911812492e-06,0,0.8
0,3.418743290239945e-06,0,0.8
0,3.5162797757948283e-06,0,0.8
0,4.031016942462884e-06,0,0.8
0,0.9999991655349731,1,0.8
0,3.3563014767423738e-06,0,0.8
0,4.664202606363688e-06,0,0.8
0,4.776326932187658e-06,0,0.8
0,5.528745532501489e-06,0,0.8
0,3.355725084475125e-06,0,0.8
0,4.076196546520805e-06,0,0.8
0,2.8799047413485823e-06,0,0.8
0,5.554567451326875e-06,0,0.8
0,4.0690692912903614e-06,0,0.8
0,5.443554982775822e-06,0,0.8
0,4.2121550904994365e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.6180231290927622e-06,0,0.8
0,2.851947556337109e-06,0,0.8
0,3.596824171836488e-06,0,0.8
0,4.15264503317303e-06,0,0.8
0,4.0686927604838274e-06,0,0.8
0,3.2108871437230846e-06,0,0.8
0,0.0013600424863398075,0,0.8
0,4.644282398658106e-06,0,0.8
0,1.3572375792136882e-05,0,0.8
0,4.453552719496656e-06,0,0.8
0,3.796510782194673e-06,0,0.8
0,6.211864729266381e-06,0,0.8
0,3.073449079238344e-06,0,0.8
0,3.884184934577206e-06,0,0.8
0,1.6805015548015945e-05,0,0.8
0,3.51465700987319e-06,0,0.8
0,2.8509793992270716e-06,0,0.8
0,3.7119159514986677e-06,0,0.8
0,3.5062607821600977e-06,0,0.8
0,7.117999302863609e-06,0,0.8
0,2.9720449674641714e-06,0,0.8
0,3.286359969933983e-06,0,0.8
0,6.457369636336807e-06,0,0.8
0,3.214771822968032e-06,0,0.8
0,2.8634890441026073e-06,0,0.8
0,3.0243863875512034e-06,0,0.8
0,0.01338644977658987,0,0.8
0,3.5861789910995867e-06,0,0.8
0,6.68983238938381e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.22330947710725e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.7793372484884458e-06,0,0.8
0,3.411041234357981e-06,0,0.8
0,0.008337600156664848,0,0.8
0,4.903121407551225e-06,0,0.8
0,3.3649801025603665e-06,0,0.8
0,3.0417413654504344e-06,0,0.8
0,3.350372480781516e-06,0,0.8
0,4.175487447355408e-06,0,0.8
0,4.408212134876521e-06,0,0.8
0,3.2181706046685576e-06,0,0.8
0,3.3661003726592753e-06,0,0.8
0,3.850681878247997e-06,0,0.8
0,3.0410828912863508e-06,0,0.8
0,5.233759111433756e-06,0,0.8
0,4.541693670034874e-06,0,0.8
0,4.6786103666818235e-06,0,0.8
0,2.9757006814179476e-06,0,0.8
0,3.8538710214197636e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.3426684896985535e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.8855129130533896e-06,0,0.8
0,3.6483265830611344e-06,0,0.8
0,4.308766165195266e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999818801879883,1,0.8
0,3.116655079793418e-06,0,0.8
0,3.3731314488250064e-06,0,0.8
0,4.318285391491372e-06,0,0.8
0,9.216436410497408e-06,0,0.8
0,3.317205482744612e-06,0,0.8
0,2.9418463327601785e-06,0,0.8
0,3.1318625133280875e-06,0,0.8
0,3.1899310215521837e-06,0,0.8
0,6.083746029617032e-06,0,0.8
0,2.9267075660754927e-06,0,0.8
0,3.0162261737132212e-06,0,0.8
0,0.9999990463256836,1,0.8
0,7.689997801207937e-06,0,0.8
0,3.7276204238878563e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.3426233585487353e-06,0,0.8
0,3.97055919165723e-06,0,0.8
0,3.903755441569956e-06,0,0.8
0,6.708538876409875e-06,0,0.8
0,4.416488991410006e-06,0,0.8
0,3.268173486503656e-06,0,0.8
0,3.890854713972658e-06,0,0.8
0,3.248893790441798e-06,0,0.8
0,4.138882559345802e-06,0,0.8
1,0.98997962474823,1,0.8
0,3.919042228517355e-06,0,0.8
0,1.0156069947697688e-05,0,0.8
0,3.621240466600284e-06,0,0.8
0,2.7866874461324187e-06,0,0.8
0,5.699308076145826e-06,0,0.8
0,5.079990842205007e-06,0,0.8
0,5.634290573652834e-06,0,0.8
0,3.2680643471394433e-06,0,0.8
0,4.471767169889063e-06,0,0.8
0,0.03828426077961922,0,0.8
0,0.01115479040890932,0,0.8
1,0.9999990463256836,1,0.8
0,8.13385850051418e-06,0,0.8
0,4.850913683185354e-06,0,0.8
0,8.034228812903166e-06,0,0.8
0,4.3624263525998686e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.865104190481361e-06,0,0.8
0,5.3009448492957745e-06,0,0.8
0,3.0720950690010795e-06,0,0.8
0,3.6928527151758317e-06,0,0.8
0,7.128902780095814e-06,0,0.8
0,3.984461727668531e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.924729187725461e-06,0,0.8
0,3.7023844470240874e-06,0,0.8
0,3.080080432482646e-06,0,0.8
0,4.178423296252731e-06,0,0.8
0,4.46215744887013e-06,0,0.8
0,7.511036983487429e-06,0,0.8
0,3.3104108752013417e-06,0,0.8
0,3.6267424547986593e-06,0,0.8
0,3.427371211728314e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.1337385735241696e-06,0,0.8
0,0.9999990463256836,1,0.8
1,2.856030050679692e-06,0,0.8
0,0.06911660730838776,0,0.8
0,3.1155525448411936e-06,0,0.8
0,3.1001434308564058e-06,0,0.8
0,3.985157036368037e-06,0,0.8
0,4.7651215027144644e-06,0,0.8
0,0.9997585415840149,1,0.8
0,4.916034868074348e-06,0,0.8
0,0.9999990463256836,1,0.8
0,1.1033597729692701e-05,0,0.8
0,2.9516229460568866e-06,0,0.8
0,0.00033084844471886754,0,0.8
0,3.456127387835295e-06,0,0.8
0,3.5732130072574364e-06,0,0.8
0,6.1350642681645695e-06,0,0.8
0,9.76741921476787e-06,0,0.8
0,7.5072343861393165e-06,0,0.8
0,3.30909165313642e-06,0,0.8
0,4.256988177075982e-06,0,0.8
0,6.092652711231494e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.443761099537369e-06,0,0.8
0,3.317015853099292e-06,0,0.8
0,5.537837751035113e-06,0,0.8
0,4.314037596486742e-06,0,0.8
0,3.3791652640502434e-06,0,0.8
0,3.261276788180112e-06,0,0.8
0,4.356036242825212e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,0.0011236714199185371,0,0.8
0,4.849877313972684e-06,0,0.8
0,3.908016878995113e-06,0,0.8
0,3.1557156034978107e-06,0,0.8
0,3.278483973190305e-06,0,0.8
0,2.9558427740994375e-06,0,0.8
0,3.184587285431917e-06,0,0.8
0,4.119476670894073e-06,0,0.8
0,4.6760228542552795e-06,0,0.8
0,3.7231898204481695e-06,0,0.8
0,2.6960990453517297e-06,0,0.8
0,0.9999990463256836,1,0.8
0,2.7293581297271885e-06,0,0.8
0,0.0001752001408021897,0,0.8
0,3.1420099730894435e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.459673164092237e-06,0,0.8
0,2.7388439320930047e-06,0,0.8
0,3.683475824800553e-06,0,0.8
0,5.2731074902112596e-06,0,0.8
0,3.831311460089637e-06,0,0.8
0,3.5030052458751015e-06,0,0.8
0,3.165408770655631e-06,0,0.8
0,4.555387931759469e-06,0,0.8
0,7.207662747532595e-06,0,0.8
0,3.8826738091302104e-06,0,0.8
0,0.9999195337295532,1,0.8
0,5.048208095104201e-06,0,0.8
0,0.0002003096742555499,0,0.8
1,0.4866901934146881,0,0.8
0,2.993270300066797e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,4.1613793655415066e-06,0,0.8
0,5.795483502879506e-06,0,0.8
0,3.1495519579038955e-06,0,0.8
0,3.3942940262932098e-06,0,0.8
0,3.4454255910532083e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999895095825195,1,0.8
0,2.7743176360672805e-06,0,0.8
0,6.308320735115558e-06,0,0.8
0,3.549648681655526e-06,0,0.8
0,5.11475263920147e-06,0,0.8
0,3.7783461266371887e-06,0,0.8
0,1.0137693607248366e-05,0,0.8
0,5.03123283124296e-06,0,0.8
0,6.259157544263871e-06,0,0.8
0,4.17494993598666e-06,0,0.8
0,3.2398377243225696e-06,0,0.8
0,4.4078419705329e-06,0,0.8
0,3.3099499887612183e-06,0,0.8
0,3.0463861548923887e-06,0,0.8
0,3.0094311114226002e-06,0,0.8
0,3.514268200888182e-06,0,0.8
0,3.5765542634180747e-06,0,0.8
0,4.521028586168541e-06,0,0.8
0,4.087029537913622e-06,0,0.8
0,4.799793259735452e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.131719040538883e-06,0,0.8
0,4.560665274766507e-06,0,0.8
0,5.930734459980158e-06,0,0.8
0,6.072408268664731e-06,0,0.8
0,1.0734165698522702e-05,0,0.8
0,0.8489532470703125,1,0.8
0,2.874299070754205e-06,0,0.8
0,2.915558525273809e-06,0,0.8
0,1.0597501386655495e-05,0,0.8
0,1.9345430700923316e-05,0,0.8
0,3.2759933219494997e-06,0,0.8
0,8.069589057413395e-06,0,0.8
0,3.3972119126701728e-06,0,0.8
0,4.2716819734778255e-06,0,0.8
0,1.2686547051998787e-05,0,0.8
0,3.325999159642379e-06,0,0.8
0,3.5427731290837983e-06,0,0.8
0,3.036825773961027e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.267260353823076e-06,0,0.8
0,6.40064990875544e-06,0,0.8
0,3.511487875584862e-06,0,0.8
0,3.8021050841052784e-06,0,0.8
0,3.79046878151712e-06,0,0.8
0,4.4335929487715475e-06,0,0.8
0,3.070308594033122e-06,0,0.8
0,7.164705948525807e-06,0,0.8
0,4.23848359787371e-06,0,0.8
0,1.1584959793253802e-05,0,0.8
0,3.856278908642707e-06,0,0.8
0,3.95942697650753e-06,0,0.8
0,5.4865631682332605e-06,0,0.8
0,5.607927050732542e-06,0,0.8
0,3.24366487802763e-06,0,0.8
1,0.8870073556900024,1,0.8
0,3.829116394626908e-06,0,0.8
0,3.513099727570079e-05,0,0.8
0,3.3430439998483052e-06,0,0.8
0,8.676924153405707e-06,0,0.8
0,3.083418960159179e-06,0,0.8
0,0.437467098236084,0,0.8
0,3.447049039095873e-06,0,0.8
0,4.198975602776045e-06,0,0.8
0,0.00016196779324673116,0,0.8
0,5.315366706781788e-06,0,0.8
0,5.5631608120165765e-06,0,0.8
0,4.4163502934679855e-06,0,0.8
0,3.998625288659241e-06,0,0.8
0,3.1207889605866512e-06,0,0.8
0,2.9521550004574237e-06,0,0.8
0,3.7081724713061703e-06,0,0.8
0,3.377261236892082e-06,0,0.8
0,3.1214794944389723e-06,0,0.8
0,0.9999990463256836,1,0.8
0,5.0977869250345975e-06,0,0.8
0,3.2161581202672096e-06,0,0.8
0,3.627420483098831e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.911751602776349e-06,0,0.8
0,6.86596240484505e-06,0,0.8
0,6.21720437266049e-06,0,0.8
0,3.112876584054902e-06,0,0.8
0,2.952783006548998e-06,0,0.8
0,4.2785150071722455e-06,0,0.8
0,4.229007572575938e-06,0,0.8
0,2.8612562346097548e-06,0,0.8
0,3.510637270665029e-06,0,0.8
0,4.576144419843331e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.7475618885073345e-06,0,0.8
0,4.232856554153841e-06,0,0.8
0,3.196804755134508e-06,0,0.8
0,4.3852928683918435e-06,0,0.8
0,4.925425400870154e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.0038913791941013e-06,0,0.8
0,3.2129944429470925e-06,0,0.8
0,3.4621675695234444e-06,0,0.8
0,2.8955555535503663e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.1287158890336286e-06,0,0.8
0,3.7124646041775122e-06,0,0.8
0,3.0825901831121882e-06,0,0.8
0,3.2412438031315105e-06,0,0.8
0,3.845793798973318e-06,0,0.8
0,2.9042835194559302e-06,0,0.8
0,2.936965984190465e-06,0,0.8
0,2.9454984087351477e-06,0,0.8
0,3.161480663038674e-06,0,0.8
0,0.01637924835085869,0,0.8
0,4.759030616696691e-06,0,0.8
0,4.029110641567968e-06,0,0.8
0,4.6897289394109976e-06,0,0.8
0,7.362474661931628e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.832199470503838e-06,0,0.8
0,3.224665306333918e-06,0,0.8
0,3.3997264381468995e-06,0,0.8
0,4.801936029252829e-06,0,0.8
0,3.1346353353001177e-06,0,0.8
0,9.358518582303077e-06,0,0.8
0,3.6543297028401867e-06,0,0.8
0,3.794660869971267e-06,0,0.8
0,4.138724762015045e-06,0,0.8
0,3.900599949702155e-06,0,0.8
0,2.815500238284585e-06,0,0.8
1,0.9999990463256836,1,0.8
0,9.696004781289957e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.0002839044900611043,0,0.8
0,3.456605099927401e-06,0,0.8
0,3.257267280787346e-06,0,0.8
0,3.7826330299139954e-06,0,0.8
0,3.845236278721131e-06,0,0.8
0,4.114859166293172e-06,0,0.8
0,3.091832013524254e-06,0,0.8
0,3.0256120226113126e-05,0,0.8
0,5.241750841378234e-06,0,0.8
0,4.3091117731819395e-06,0,0.8
0,5.570667326537659e-06,0,0.8
0,3.2310035749105737e-06,0,0.8
0,0.5358456969261169,0,0.8
0,4.0986842577694915e-06,0,0.8
0,4.898877250525402e-06,0,0.8
0,2.9841551167919533e-06,0,0.8
0,3.918089078069897e-06,0,0.8
0,3.6863677905785153e-06,0,0.8
0,2.7502558168635005e-06,0,0.8
0,6.627436050621327e-06,0,0.8
0,4.265864390617935e-06,0,0.8
0,1.2693372809735592e-05,0,0.8
0,6.85448685544543e-06,0,0.8
0,5.699704615835799e-06,0,0.8
0,3.2600673876004294e-06,0,0.8
0,3.676288315546117e-06,0,0.8
0,3.4721535939752357e-06,0,0.8
0,4.1274947761849035e-06,0,0.8
0,5.491316187544726e-06,0,0.8
0,3.8066984870965825e-06,0,0.8
0,1.7788150216802023e-05,0,0.8
0,4.106916549062589e-06,0,0.8
0,9.851895811152644e-06,0,0.8
0,3.8680541365465615e-06,0,0.8
0,5.9839917412318755e-06,0,0.8
0,3.731479409907479e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.6899659789924044e-06,0,0.8
0,4.753184384753695e-06,0,0.8
0,2.9687676033063326e-06,0,0.8
0,3.7514073483180255e-06,0,0.8
0,3.953672603529412e-06,0,0.8
0,4.494392214837717e-06,0,0.8
0,9.36835931497626e-06,0,0.8
0,4.115353476663586e-06,0,0.8
0,4.581174835038837e-06,0,0.8
0,4.354153134045191e-05,0,0.8
0,4.114576313440921e-06,0,0.8
0,2.758261871349532e-06,0,0.8
0,3.347124220454134e-06,0,0.8
0,4.091405116923852e-06,0,0.8
0,3.383754346941714e-06,0,0.8
0,7.510879640904022e-06,0,0.8
0,5.002001216780627e-06,0,0.8
0,4.801528575626435e-06,0,0.8
0,2.984078491863329e-06,0,0.8
0,3.3492060538264923e-06,0,0.8
0,2.9743105187662877e-06,0,0.8
0,3.618654545789468e-06,0,0.8
0,4.77490175398998e-06,0,0.8
0,3.4171168863394996e-06,0,0.8
0,4.846058345719939e-06,0,0.8
0,4.897915005130926e-06,0,0.8
0,4.32398883276619e-06,0,0.8
0,4.590480784827378e-06,0,0.8
0,3.925633336621104e-06,0,0.8
0,0.0005093910149298608,0,0.8
1,0.9999990463256836,1,0.8
0,8.304277798742987e-06,0,0.8
0,3.4185181903012563e-06,0,0.8
0,4.723793153971201e-06,0,0.8
0,3.0546191283065127e-06,0,0.8
0,6.198366463650018e-06,0,0.8
0,3.287419303887873e-06,0,0.8
0,4.4308453652774915e-06,0,0.8
0,2.9922887279099086e-06,0,0.8
0,3.1613387818651972e-06,0,0.8
0,4.093848474440165e-06,0,0.8
0,3.0572537070838735e-06,0,0.8
0,5.865443199581932e-06,0,0.8
0,3.1397394195664674e-06,0,0.8
0,3.18821571454464e-06,0,0.8
0,6.001021574775223e-06,0,0.8
0,3.6238625398254953e-06,0,0.8
0,3.5979289805254666e-06,0,0.8
0,3.031591177204973e-06,0,0.8
0,1.2587015589815564e-05,0,0.8
0,3.038601562366239e-06,0,0.8
0,3.815603122347966e-06,0,0.8
0,3.3015833196259337e-06,0,0.8
0,3.3386663744749967e-06,0,0.8
0,3.4131303436879534e-06,0,0.8
1,0.9999991655349731,1,0.8
0,4.38715824202518e-06,0,0.8
0,3.7472809708560817e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.673985702334903e-06,0,0.8
0,3.6019250728713814e-06,0,0.8
0,4.297513896744931e-06,0,0.8
0,4.440854354470503e-06,0,0.8
0,4.6552390813303646e-06,0,0.8
0,1.2298221918172203e-05,0,0.8
0,5.663840056513436e-06,0,0.8
0,2.9281618481036276e-06,0,0.8
0,7.313001333386637e-06,0,0.8
0,3.3329531561321346e-06,0,0.8
0,3.192865051460103e-06,0,0.8
0,1.3780321751255542e-05,0,0.8
1,0.9999990463256836,1,0.8
0,2.7776957267633406e-06,0,0.8
0,4.100357728020754e-06,0,0.8
0,4.547527623799397e-06,0,0.8
0,3.1901745387585834e-06,0,0.8
0,5.480528670886997e-06,0,0.8
0,3.3505896226415643e-06,0,0.8
0,3.544283799783443e-06,0,0.8
0,4.0950276343210135e-06,0,0.8
0,3.4799436434695963e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.825895302928984e-06,0,0.8
0,3.4322645205975277e-06,0,0.8
0,3.0589626476285048e-06,0,0.8
0,0.8688414096832275,1,0.8
0,3.296116483397782e-05,0,0.8
0,3.830277819361072e-06,0,0.8
0,3.900867795891827e-06,0,0.8
0,5.00759961141739e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.5307687085150974e-06,0,0.8
0,4.320204880059464e-06,0,0.8
0,4.500976956478553e-06,0,0.8
0,4.858177362621063e-06,0,0.8
0,3.0476967367576435e-06,0,0.8
0,3.2129396458913106e-06,0,0.8
0,5.148785930941813e-06,0,0.8
0,9.378022696182597e-06,0,0.8
0,6.519655471493024e-06,0,0.8
0,5.700237579731038e-06,0,0.8
0,1.0035480954684317e-05,0,0.8
0,2.919389999078703e-06,0,0.8
0,3.817375727521721e-06,0,0.8
0,0.10549012571573257,0,0.8
0,4.8817760216479655e-06,0,0.8
0,4.827511020266684e-06,0,0.8
0,5.047596914664609e-06,0,0.8
0,3.2491757337993477e-06,0,0.8
0,7.212467608042061e-06,0,0.8
0,1.4833600289421156e-05,0,0.8
1,0.9999990463256836,1,0.8
0,0.0007607290172018111,0,0.8
0,3.9566639316035435e-06,0,0.8
0,3.2387501960329246e-06,0,0.8
0,8.850491212797351e-06,0,0.8
0,3.920436483895173e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.535556738323066e-06,0,0.8
0,3.280876626376994e-06,0,0.8
0,2.8605113584490027e-06,0,0.8
0,1.1088935934822075e-05,0,0.8
0,4.708779670181684e-06,0,0.8
0,3.716379069373943e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.374916898086667e-06,0,0.8
0,6.151884463179158e-06,0,0.8
0,2.9028876724623842e-06,0,0.8
0,2.9750337944278726e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.068293492309749e-06,0,0.8
0,7.172130153776379e-06,0,0.8
0,3.4790609788615257e-06,0,0.8
0,4.880528194917133e-06,0,0.8
0,7.124030162231065e-06,0,0.8
0,3.529748710207059e-06,0,0.8
0,6.61359717923915e-06,0,0.8
0,5.541514838114381e-06,0,0.8
0,7.125620413717115e-06,0,0.8
0,3.666509201138979e-06,0,0.8
0,4.181664280622499e-06,0,0.8
1,0.2539864480495453,0,0.8
0,4.433165941009065e-06,0,0.8
0,3.7892002637818223e-06,0,0.8
0,4.202593117952347e-06,0,0.8
0,3.775875256906147e-06,0,0.8
0,3.878059033013415e-06,0,0.8
0,3.8304642657749355e-06,0,0.8
0,2.864387624867959e-06,0,0.8
0,9.096005669562146e-06,0,0.8
0,4.504888693190878e-06,0,0.8
0,3.880119948007632e-06,0,0.8
0,4.084808097104542e-06,0,0.8
0,3.08229618894984e-06,0,0.8
0,3.6069918678549584e-06,0,0.8
1,0.9999980926513672,1,0.8
0,5.56614304514369e-06,0,0.8
0,1.1744589755835477e-05,0,0.8
0,3.6964609080314403e-06,0,0.8
0,3.998518423031783e-06,0,0.8
0,4.494860149861779e-06,0,0.8
0,3.13408236252144e-06,0,0.8
0,3.5811140151054133e-06,0,0.8
0,4.798649115400622e-06,0,0.8
0,3.15609486278845e-06,0,0.8
0,4.189276296528988e-06,0,0.8
0,0.3335878252983093,0,0.8
0,3.524746944094659e-06,0,0.8
0,0.9999980926513672,1,0.8
1,0.9999990463256836,1,0.8
0,4.1743528527149465e-06,0,0.8
0,4.392466962599428e-06,0,0.8
0,4.063973392476328e-06,0,0.8
0,4.0408317545370664e-06,0,0.8
0,3.515666094244807e-06,0,0.8
0,4.048237769893603e-06,0,0.8
0,3.5357929846213665e-06,0,0.8
0,5.750657237513224e-06,0,0.8
0,5.169495125301182e-06,0,0.8
0,3.90386003346066e-06,0,0.8
0,3.853047928714659e-06,0,0.8
0,4.479031304072123e-06,0,0.8
0,3.925719283870421e-06,0,0.8
0,3.561998937584576e-06,0,0.8
0,3.324591034470359e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,4.069383976457175e-06,0,0.8
0,3.920791641576216e-06,0,0.8
0,3.820460733550135e-06,0,0.8
0,3.404184099053964e-06,0,0.8
0,3.475138328212779e-06,0,0.8
0,3.5174264212400885e-06,0,0.8
0,3.066732460865751e-06,0,0.8
0,4.019324478576891e-06,0,0.8
0,3.3934361454157624e-06,0,0.8
0,3.750541736735613e-06,0,0.8
0,3.1006341032480123e-06,0,0.8
0,3.6887734040647047e-06,0,0.8
0,4.474778961593984e-06,0,0.8
0,3.70525594917126e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.864279501111014e-06,0,0.8
0,3.546109383023577e-06,0,0.8
0,4.667339908337453e-06,0,0.8
0,3.6548001389746787e-06,0,0.8
0,1.067171888280427e-05,0,0.8
