label,probability,prediction,threshold
0,1.2791051062777115e-07,0,0.9
0,0.9999878406524658,1,0.9
0,1.6232625910106435e-07,0,0.9
0,1.2385280001581123e-07,0,0.9
0,1.1516156206425876e-07,0,0.9
0,1.321899958384165e-07,0,0.9
0,1.1214582684715424e-07,0,0.9
0,4.7390667532454245e-06,0,0.9
0,1.2003755500700208e-07,0,0.9
0,1.091339996150964e-07,0,0.9
0,1.1317445824943206e-07,0,0.9
0,0.0006617469480261207,0,0.9
0,0.0002005956048378721,0,0.9
0,1.1685457224075435e-07,0,0.9
1,0.9999444484710693,1,0.9
0,1.1098250496388573e-07,0,0.9
0,1.1288449286439572e-07,0,0.9
0,1.2602643550962966e-07,0,0.9
0,1.17743098826395e-07,0,0.9
0,1.2729766751817806e-07,0,0.9
0,1.2760968104430503e-07,0,0.9
1,1.0,1,0.9
0,5.4021798860048875e-05,0,0.9
0,1.2268159821360314e-07,0,0.9
0,1.1181072068211506e-07,0,0.9
0,1.1914227826537171e-07,0,0.9
0,1.25940644579714e-07,0,0.9
0,1.0980380693581537e-07,0,0.9
0,1.1340199534970452e-07,0,0.9
0,1.1084203777045332e-07,0,0.9
0,4.718377022072673e-05,0,0.9
0,1.211723201777204e-07,0,0.9
0,1.1541632005673819e-07,0,0.9
0,1.1186276793750949e-07,0,0.9
0,1.1514850228877549e-07,0,0.9
0,1.2410595218170783e-07,0,0.9
0,1.188385994055352e-07,0,0.9
0,1.045948323508128e-07,0,0.9
0,1.1630800145212561e-07,0,0.9
0,1.1710378799989485e-07,0,0.9
0,1.0,1,0.9
0,1.2252036185600446e-07,0,0.9
0,1.175775921069544e-07,0,0.9
0,1.1804385735558753e-07,0,0.9
0,1.1636014818350304e-07,0,0.9
0,0.003500276943668723,0,0.9
0,0.04505414515733719,0,0.9
0,1.2087211587186175e-07,0,0.9
0,1.1674462285782283e-07,0,0.9
0,1.0931816518677806e-07,0,0.9
0,1.1391773568902863e-07,0,0.9
0,1.1783409092913644e-07,0,0.9
0,1.3125300313276966e-07,0,0.9
0,0.006090982351452112,0,0.9
0,1.1685590095567022e-07,0,0.9
0,1.1653805387368266e-07,0,0.9
0,1.2456293063678459e-07,0,0.9
0,1.197810632902474e-07,0,0.9
1,1.0,1,0.9
0,1.2022694306779158e-07,0,0.9
0,0.008142823353409767,0,0.9
0,1.1450743642171801e-07,0,0.9
0,1.184481277505256e-07,0,0.9
0,1.1610951133889102e-07,0,0.9
0,1.232542246043522e-07,0,0.9
0,0.00048694698489271104,0,0.9
0,0.9999170303344727,1,0.9
0,1.1216016559956188e-07,0,0.9
0,1.1656962328743248e-07,0,0.9
0,1.576423045435149e-07,0,0.9
0,1.101194655461768e-07,0,0.9
0,0.5919445753097534,0,0.9
0,1.1212679851269058e-07,0,0.9
0,1.1149638368124215e-07,0,0.9
0,1.0,1,0.9
0,1.2183569708668074e-07,0,0.9
0,1.1076300410195472e-07,0,0.9
0,1.0655915616553102e-07,0,0.9
0,1.2198707111110707e-07,0,0.9
0,1.141809491400636e-07,0,0.9
0,1.209700286608495e-07,0,0.9
0,1.2120247561142605e-07,0,0.9
0,1.0932566851806769e-07,0,0.9
0,0.9991509914398193,1,0.9
0,1.1572569036388813e-07,0,0.9
0,1.1896424467749966e-07,0,0.9
0,1.3138262033862702e-07,0,0.9
0,1.1746529793299487e-07,0,0.9
0,6.326037691906095e-05,0,0.9
0,1.24775525023324e-07,0,0.9
0,0.003966932184994221,0,0.9
0,1.1270937960716765e-07,0,0.9
0,0.0008317040628753603,0,0.9
0,1.1210198636035784e-07,0,0.9
0,1.1882659123330086e-07,0,0.9
0,1.1402436683738415e-07,0,0.9
0,1.1144535960738722e-07,0,0.9
0,0.975182294845581,1,0.9
1,0.9999998807907104,1,0.9
0,1.229821862125391e-07,0,0.9
0,1.4359491729010188e-07,0,0.9
0,1.2822536632484116e-07,0,0.9
0,1.220323468942297e-07,0,0.9
0,1.2017318340440397e-07,0,0.9
0,1.1769292029839562e-07,0,0.9
0,1.1520715759161249e-07,0,0.9
0,1.2671011972997803e-07,0,0.9
0,1.1557801116168775e-07,0,0.9
0,1.093302586241407e-07,0,0.9
0,1.0,1,0.9
0,1.1066079252941563e-07,0,0.9
0,1.240990883388804e-07,0,0.9
0,1.3213831095981732e-07,0,0.9
1,1.0,1,0.9
0,1.1096832253087996e-07,0,0.9
0,0.0006021009758114815,0,0.9
0,1.2195566512218647e-07,0,0.9
1,0.012435492128133774,0,0.9
0,1.1398195454148663e-07,0,0.9
0,1.1234343588739648e-07,0,0.9
0,1.2023633644275833e-07,0,0.9
0,0.013901163823902607,0,0.9
0,1.3023394274114253e-07,0,0.9
0,1.2598641774275166e-07,0,0.9
0,1.2114573166854825e-07,0,0.9
0,1.3635143147894269e-07,0,0.9
0,2.305979478478548e-07,0,0.9
0,1.3826546307882381e-07,0,0.9
0,1.1570671176741598e-07,0,0.9
0,1.3331892034784687e-07,0,0.9
0,1.196226122601729e-07,0,0.9
0,1.1487516360375594e-07,0,0.9
0,1.1373938235692549e-07,0,0.9
0,1.2134901794524922e-07,0,0.9
0,1.2879783639618836e-07,0,0.9
0,1.1719875914195654e-07,0,0.9
0,1.1938453781112912e-07,0,0.9
0,0.23724563419818878,0,0.9
0,1.0807301009663206e-07,0,0.9
0,1.1601199645383531e-07,0,0.9
0,1.154941600134407e-07,0,0.9
0,1.1473655803229121e-07,0,0.9
0,1.1260451060479681e-07,0,0.9
0,1.2450331610125431e-07,0,0.9
0,1.2231593871092628e-07,0,0.9
0,1.0,1,0.9
0,1.2365323698304564e-07,0,0.9
0,1.1832044322090951e-07,0,0.9
0,1.1453747106315859e-07,0,0.9
0,1.1653627751684326e-07,0,0.9
0,1.1726427118219362e-07,0,0.9
0,1.127788351595882e-07,0,0.9
0,1.2631846857402707e-07,0,0.9
0,1.2160040796516114e-07,0,0.9
0,1.1282595124839645e-07,0,0.9
0,1.1514224240727344e-07,0,0.9
0,0.999950647354126,1,0.9
0,1.1616167228112317e-07,0,0.9
0,1.180489235252935e-07,0,0.9
0,1.1524011256369704e-07,0,0.9
1,1.0,1,0.9
0,1.2595313592100865e-07,0,0.9
0,1.1671023258941204e-07,0,0.9
0,1.22683701420101e-07,0,0.9
0,0.001516759512014687,0,0.9
0,1.1808258904011382e-07,0,0.9
0,1.123112909340307e-07,0,0.9
0,1.1429730051304432e-07,0,0.9
0,1.2126039905524522e-07,0,0.9
0,1.2390749759561004e-07,0,0.9
0,2.315757956239395e-05,0,0.9
0,1.2774057722708676e-07,0,0.9
0,0.9983983635902405,1,0.9
0,1.129240132513587e-07,0,0.9
0,0.9999024868011475,1,0.9
0,1.2151994610576367e-07,0,0.9
0,1.235672897337281e-07,0,0.9
0,1.2510591318459774e-07,0,0.9
0,1.2022086082197347e-07,0,0.9
0,1.1180304682056885e-07,0,0.9
0,1.093406822860743e-07,0,0.9
0,1.1352501871897402e-07,0,0.9
0,1.736163568466509e-07,0,0.9
0,1.1673170519088671e-07,0,0.9
0,1.3393533038197347e-07,0,0.9
0,1.3280588007091865e-07,0,0.9
0,1.3104499885230325e-07,0,0.9
0,1.1964851864831871e-07,0,0.9
0,1.1982494640960795e-07,0,0.9
0,0.9999693632125854,1,0.9
0,1.1577668601603364e-07,0,0.9
1,1.0,1,0.9
0,1.2204769461732212e-07,0,0.9
0,1.1381837339285994e-07,0,0.9
0,1.1765768448412928e-07,0,0.9
0,1.1944933930863044e-07,0,0.9
0,1.205850850283241e-07,0,0.9
0,1.1818894307680239e-07,0,0.9
0,1.1101214170139428e-07,0,0.9
0,1.08007895960327e-07,0,0.9
0,1.3514370778011653e-07,0,0.9
0,1.3150622635293985e-07,0,0.9
0,1.227418664484503e-07,0,0.9
0,0.17564384639263153,0,0.9
0,1.184954712130093e-07,0,0.9
0,1.282357686704927e-07,0,0.9
0,1.157609048618724e-07,0,0.9
0,1.3409815835530026e-07,0,0.9
0,1.2020389306144352e-07,0,0.9
0,0.9995706677436829,1,0.9
0,1.43705335631239e-07,0,0.9
0,1.1501448682338378e-07,0,0.9
0,1.1730733717740804e-07,0,0.9
0,1.2007488692233892e-07,0,0.9
0,1.3259199249660014e-07,0,0.9
0,1.087682619527186e-07,0,0.9
0,0.6965439319610596,0,0.9
0,1.1583577474993945e-07,0,0.9
0,1.2711423380551423e-07,0,0.9
0,1.1668352328797482e-07,0,0.9
0,0.9999423027038574,1,0.9
0,1.2263410553714493e-07,0,0.9
0,1.2328690957019717e-07,0,0.9
1,1.0,1,0.9
0,1.1584417336507613e-07,0,0.9
0,0.4086361527442932,0,0.9
0,1.1517803955030104e-07,0,0.9
0,1.2215494393785775e-07,0,0.9
0,1.3492761752331717e-07,0,0.9
0,2.0190464056213386e-07,0,0.9
0,0.00044072134187445045,0,0.9
0,1.3070452098418173e-07,0,0.9
0,1.208199051916381e-07,0,0.9
0,1.1215717421464433e-07,0,0.9
0,1.226804329235165e-07,0,0.9
0,1.1910478292520565e-07,0,0.9
0,1.272474037250504e-07,0,0.9
0,1.3472626392285747e-07,0,0.9
0,0.9998146891593933,1,0.9
0,1.1186234161186803e-07,0,0.9
0,1.1657095910777571e-07,0,0.9
0,1.1952990064401092e-07,0,0.9
0,1.253518178145896e-07,0,0.9
0,1.1651671627532778e-07,0,0.9
0,1.211184752492045e-07,0,0.9
1,0.9999152421951294,1,0.9
0,1.134943872216354e-07,0,0.9
0,1.2181037334357825e-07,0,0.9
0,1.0,1,0.9
0,1.2527773662895925e-07,0,0.9
0,0.03666705638170242,0,0.9
0,1.3094781081690599e-07,0,0.9
0,1.053092617553375e-07,0,0.9
0,1.2396257886848616e-07,0,0.9
0,1.2018921324852272e-07,0,0.9
0,1.1824012347005919e-07,0,0.9
0,1.1185444748207374e-07,0,0.9
0,1.2428574791556457e-07,0,0.9
0,0.8957534432411194,0,0.9
0,1.2016252526336757e-07,0,0.9
0,1.2338217914020788e-07,0,0.9
0,1.3715245472667448e-07,0,0.9
0,1.231993422834421e-07,0,0.9
0,1.266662508214722e-07,0,0.9
0,1.1983991043962305e-07,0,0.9
0,1.0,1,0.9
0,1.1724269199930859e-07,0,0.9
0,1.1295750823592243e-07,0,0.9
1,1.0,1,0.9
0,1.1477946060267641e-07,0,0.9
0,1.1777421349279393e-07,0,0.9
0,0.10389526188373566,0,0.9
1,1.0,1,0.9
0,1.2738254895339196e-07,0,0.9
0,0.9999115467071533,1,0.9
0,1.1350423534395304e-07,0,0.9
0,1.1912591446616716e-07,0,0.9
0,1.0571618958010731e-07,0,0.9
0,1.243738410039441e-07,0,0.9
0,1.1864156590490893e-07,0,0.9
0,1.1924127818474517e-07,0,0.9
0,1.1823832579693772e-07,0,0.9
0,0.044064708054065704,0,0.9
0,1.2552312966818135e-07,0,0.9
0,1.2168695207037672e-07,0,0.9
0,1.0,1,0.9
0,1.3272091337057645e-07,0,0.9
0,1.1740302596763286e-07,0,0.9
0,1.1672246813532183e-07,0,0.9
0,1.2289167727885797e-07,0,0.9
0,4.281002361494757e-07,0,0.9
0,0.01882733590900898,0,0.9
0,1.1963390988967149e-07,0,0.9
0,6.329610187094659e-05,0,0.9
1,0.9997555613517761,1,0.9
0,6.226839468581602e-05,0,0.9
0,1.1187941595380835e-07,0,0.9
0,1.2344514743745094e-07,0,0.9
0,1.211180062909989e-07,0,0.9
0,1.2310233898915612e-07,0,0.9
0,1.1333820282288798e-07,0,0.9
0,1.1572348057597992e-07,0,0.9
0,1.1125930399202844e-07,0,0.9
0,1.2059933851560345e-07,0,0.9
0,3.9586160482940613e-07,0,0.9
0,1.4650530033577525e-07,0,0.9
0,1.1919090781020714e-07,0,0.9
0,1.1946110589633463e-06,0,0.9
0,1.2690239259427472e-07,0,0.9
0,0.08494606614112854,0,0.9
0,1.2632087020847393e-07,0,0.9
0,1.1643584940657092e-07,0,0.9
0,1.1916215214569092e-07,0,0.9
0,1.1721842696488238e-07,0,0.9
0,0.9998749494552612,1,0.9
0,1.1496097584995368e-07,0,0.9
0,1.176188675344747e-07,0,0.9
0,1.377067206931315e-07,0,0.9
0,1.2347057065653644e-07,0,0.9
0,0.0004727455961983651,0,0.9
0,1.5199891834072332e-07,0,0.9
0,1.1868592508790243e-07,0,0.9
1,0.9999507665634155,1,0.9
0,1.0,1,0.9
0,1.2133027382787986e-07,0,0.9
1,0.0020137859974056482,0,0.9
0,1.141789880421129e-07,0,0.9
0,1.197201981995022e-07,0,0.9
0,1.1565166602167665e-07,0,0.9
0,1.1109051456514862e-07,0,0.9
0,1.2142727712216583e-07,0,0.9
0,1.2952025940649037e-07,0,0.9
0,1.207891529020344e-07,0,0.9
0,1.0963763941163052e-07,0,0.9
0,1.2202558252738527e-07,0,0.9
1,1.0,1,0.9
0,1.1759676965539256e-07,0,0.9
0,1.160468556804517e-07,0,0.9
0,1.2265410020972922e-07,0,0.9
0,1.2608558108695433e-07,0,0.9
1,1.0,1,0.9
0,1.0785555559778004e-07,0,0.9
0,1.236188040820707e-07,0,0.9
0,0.9486337304115295,1,0.9
0,1.3442517854400649e-07,0,0.9
0,1.1750966422141573e-07,0,0.9
0,1.2990447828542528e-07,0,0.9
0,0.9041593670845032,1,0.9
1,0.9999998807907104,1,0.9
0,1.119735557608692e-07,0,0.9
0,1.1285618484180304e-07,0,0.9
0,0.23943406343460083,0,0.9
0,1.1532235077993391e-07,0,0.9
0,1.1997518356565706e-07,0,0.9
0,0.9995214939117432,1,0.9
0,1.1668596755498584e-07,0,0.9
0,1.218130449842647e-07,0,0.9
0,1.1940332456106262e-07,0,0.9
0,1.1719875914195654e-07,0,0.9
0,1.127165774050809e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1192936000270493e-07,0,0.9
0,1.1803000887766757e-07,0,0.9
0,1.1577646574778555e-07,0,0.9
0,1.1041833403169221e-07,0,0.9
0,1.1670165633859142e-07,0,0.9
0,1.3938257836798584e-07,0,0.9
0,1.1346884321028483e-07,0,0.9
0,1.0650104798060056e-07,0,0.9
0,0.9999903440475464,1,0.9
1,0.9130426049232483,1,0.9
0,1.2289623896322155e-07,0,0.9
0,1.210035946996868e-07,0,0.9
0,1.197388002083244e-07,0,0.9
0,1.216479574850382e-07,0,0.9
0,1.158922415811503e-07,0,0.9
0,1.3513636076822877e-07,0,0.9
0,0.037268828600645065,0,0.9
0,1.172899999346555e-07,0,0.9
0,1.1326019233592888e-07,0,0.9
0,1.390050528016218e-07,0,0.9
0,1.2619432254723506e-07,0,0.9
1,0.9065574407577515,1,0.9
0,1.2184626996258885e-07,0,0.9
0,1.10944618825215e-07,0,0.9
0,1.1597803961649333e-07,0,0.9
0,0.9999943971633911,1,0.9
0,1.1547719935833811e-07,0,0.9
0,1.1210327244270957e-07,0,0.9
0,1.1837394708891225e-07,0,0.9
0,1.1840690916642416e-07,0,0.9
0,1.261692972320816e-07,0,0.9
0,1.1133020905162994e-07,0,0.9
0,0.0007303321035578847,0,0.9
0,1.1092156171343959e-07,0,0.9
0,1.1868332450148955e-07,0,0.9
0,1.1248044273770574e-07,0,0.9
0,1.0843476161426224e-07,0,0.9
0,1.2302299978728115e-07,0,0.9
0,1.2199254229017242e-07,0,0.9
0,1.1946244171667786e-07,0,0.9
0,1.1671857436112987e-07,0,0.9
1,1.0,1,0.9
0,1.359495627184515e-07,0,0.9
0,1.0934319050193153e-07,0,0.9
0,1.3718215541302925e-07,0,0.9
0,1.174937480641347e-07,0,0.9
0,1.2337511634541443e-07,0,0.9
0,1.1946232802984014e-07,0,0.9
0,7.639205250598025e-06,0,0.9
0,0.9996021389961243,1,0.9
0,2.5490055577392923e-07,0,0.9
0,1.1777994046724416e-07,0,0.9
0,1.1840002400731464e-07,0,0.9
0,1.1726113768872892e-07,0,0.9
0,1.158807449996857e-07,0,0.9
0,1.182166755597791e-07,0,0.9
0,1.2637894997169496e-07,0,0.9
0,1.0,1,0.9
0,1.2022843520753668e-07,0,0.9
1,0.9661222100257874,1,0.9
0,1.152689108607774e-07,0,0.9
0,1.1625754581245928e-07,0,0.9
0,1.1987225434495485e-07,0,0.9
0,0.00016666183364577591,0,0.9
0,1.1877333605525564e-07,0,0.9
0,1.131621516492487e-07,0,0.9
0,1.2010923455818556e-07,0,0.9
0,0.9997602105140686,1,0.9
0,1.2093322254713712e-07,0,0.9
0,1.2157977380411467e-07,0,0.9
0,1.1350098816365062e-07,0,0.9
0,1.444094266389584e-07,0,0.9
0,0.5739068984985352,0,0.9
0,1.1851875569846015e-07,0,0.9
0,1.1290710233424761e-07,0,0.9
0,1.3202104298670747e-07,0,0.9
0,1.1807268407437732e-07,0,0.9
0,1.260433890593049e-07,0,0.9
0,1.2391836889946717e-07,0,0.9
0,1.0,1,0.9
0,1.1881888184461786e-07,0,0.9
0,1.1847344438820073e-07,0,0.9
0,1.1282143219659702e-07,0,0.9
0,1.3313317026586446e-07,0,0.9
0,0.014605735428631306,0,0.9
0,1.1892760198861652e-07,0,0.9
1,0.9999998807907104,1,0.9
1,1.0,1,0.9
0,1.0999624322494128e-07,0,0.9
0,1.1392294396728175e-07,0,0.9
0,1.1533841615118945e-07,0,0.9
0,1.2031881624352536e-07,0,0.9
0,1.1143898603904745e-07,0,0.9
0,1.1879917138912788e-07,0,0.9
0,1.3704041634809982e-07,0,0.9
1,1.0,1,0.9
0,1.0799265481864495e-07,0,0.9
0,1.0981680276245243e-07,0,0.9
0,1.4160860928313923e-07,0,0.9
0,1.1863274806955815e-07,0,0.9
1,0.005819170735776424,0,0.9
0,1.1090251206269386e-07,0,0.9
0,1.1797565946380928e-07,0,0.9
0,1.122299266853588e-07,0,0.9
0,0.9329137206077576,1,0.9
0,1.1807988897771793e-07,0,0.9
0,1.3257960063128849e-07,0,0.9
0,1.1572591063213622e-07,0,0.9
0,0.6774483323097229,0,0.9
0,0.9999927282333374,1,0.9
0,0.001253745169378817,0,0.9
0,1.383100283192107e-07,0,0.9
0,1.1258647703016322e-07,0,0.9
1,1.0,1,0.9
0,3.1752833820064552e-06,0,0.9
0,1.18618260103176e-07,0,0.9
0,1.1282250511612801e-07,0,0.9
0,1.0832871311095005e-07,0,0.9
0,1.2023301110275497e-07,0,0.9
0,1.1043054826131993e-07,0,0.9
0,1.2525514136996208e-07,0,0.9
0,1.1354289597420575e-07,0,0.9
0,1.1444968350815543e-07,0,0.9
0,1.1932830545902107e-07,0,0.9
0,2.716789140322362e-07,0,0.9
0,0.018313322216272354,0,0.9
1,1.0,1,0.9
0,1.1046130765635098e-07,0,0.9
0,0.08779862523078918,0,0.9
0,1.2899882051442546e-07,0,0.9
0,0.7292903065681458,0,0.9
0,1.1482347161972939e-07,0,0.9
0,1.2476718325160618e-07,0,0.9
0,1.2913582736473472e-07,0,0.9
0,1.1764545604364685e-07,0,0.9
0,1.1577128589124186e-07,0,0.9
0,1.1462204696499612e-07,0,0.9
0,0.00039665421354584396,0,0.9
0,1.1446856973407193e-07,0,0.9
0,1.1241416331131404e-07,0,0.9
0,0.42341625690460205,0,0.9
0,0.8699536323547363,0,0.9
1,0.005800694692879915,0,0.9
0,1.20432702033213e-07,0,0.9
0,1.8334338847125764e-07,0,0.9
0,1.164555101240694e-07,0,0.9
0,1.3113401564623928e-07,0,0.9
0,1.217108689388624e-07,0,0.9
0,1.1829922641481971e-07,0,0.9
0,1.3399230169852672e-07,0,0.9
0,5.017199509893544e-05,0,0.9
0,1.1740917926772454e-07,0,0.9
0,1.1340599570530685e-07,0,0.9
0,1.1892522167045172e-07,0,0.9
0,1.0914357773117445e-07,0,0.9
1,0.49061083793640137,0,0.9
0,1.190391500927035e-07,0,0.9
0,1.3653243513545021e-07,0,0.9
0,1.1909025232625936e-07,0,0.9
0,1.2728551723739656e-07,0,0.9
0,1.219510181726946e-07,0,0.9
0,1.11572759919909e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.182606510496953e-07,0,0.9
0,0.0017385993851348758,0,0.9
1,1.0,1,0.9
0,1.2079870259640302e-07,0,0.9
0,1.1128881283184455e-07,0,0.9
0,1.1751212980470882e-07,0,0.9
0,1.158682607638184e-07,0,0.9
0,1.1314629944081389e-07,0,0.9
0,1.0565833719056172e-07,0,0.9
0,1.1988598203060974e-07,0,0.9
0,1.1657507315021576e-07,0,0.9
0,0.9999955892562866,1,0.9
0,1.1414926603947606e-07,0,0.9
0,1.2432651885774249e-07,0,0.9
0,1.1513652964367793e-07,0,0.9
0,1.2303391372370243e-07,0,0.9
1,1.0,1,0.9
0,1.1741131089593182e-07,0,0.9
0,1.1813474287691861e-07,0,0.9
1,1.0,1,0.9
0,1.2264777637938096e-07,0,0.9
1,1.0,1,0.9
0,1.1743370720296298e-07,0,0.9
0,1.2188462505946518e-07,0,0.9
0,1.1131619714888075e-07,0,0.9
0,1.2062476173468895e-07,0,0.9
0,1.0890547486042124e-07,0,0.9
0,1.2367056001494348e-07,0,0.9
0,1.1831841106868524e-07,0,0.9
0,1.1035642444312543e-07,0,0.9
0,1.3195999315485096e-07,0,0.9
0,1.2372848345876264e-07,0,0.9
0,1.2486574973991083e-07,0,0.9
0,1.1937223121094576e-07,0,0.9
0,0.1287197321653366,0,0.9
1,1.0,1,0.9
0,1.192093321833454e-07,0,0.9
0,1.1385658638118912e-07,0,0.9
0,1.159448643761607e-07,0,0.9
0,1.1365100505145165e-07,0,0.9
0,1.1440210556656893e-07,0,0.9
0,1.1317489168050088e-07,0,0.9
1,0.9999921321868896,1,0.9
0,1.1741555994149167e-07,0,0.9
0,1.123871555819278e-07,0,0.9
0,1.1848394620983527e-07,0,0.9
0,1.1655984621938842e-07,0,0.9
0,1.2128920445775293e-07,0,0.9
0,1.226339918503072e-07,0,0.9
0,1.1579204794998077e-07,0,0.9
0,1.3339636950604472e-07,0,0.9
0,1.1544845790467662e-07,0,0.9
0,1.2699658213932707e-07,0,0.9
0,0.33739256858825684,0,0.9
0,1.2564289875172108e-07,0,0.9
0,0.0002258459571748972,0,0.9
0,1.1119905707346334e-07,0,0.9
0,3.6157769045530586e-07,0,0.9
0,1.0928376781293991e-07,0,0.9
0,0.999859094619751,1,0.9
0,1.1760181450881646e-07,0,0.9
1,1.0,1,0.9
0,1.2012849026632466e-07,0,0.9
0,1.1506583774689716e-07,0,0.9
0,1.1887465234394767e-07,0,0.9
0,1.2289811479604396e-07,0,0.9
0,1.2200301569009753e-07,0,0.9
0,1.1803518873421126e-07,0,0.9
0,1.5118298790639528e-07,0,0.9
0,1.165636192013153e-07,0,0.9
0,1.1149256096132376e-07,0,0.9
0,1.0972550512633461e-07,0,0.9
0,1.1071315242361379e-07,0,0.9
0,0.9999852180480957,1,0.9
0,1.0,1,0.9
0,2.318617407581769e-05,0,0.9
0,1.1989283166258247e-07,0,0.9
0,1.1406688571469203e-07,0,0.9
0,4.413835995364934e-05,0,0.9
0,1.2975132790415955e-07,0,0.9
0,0.00903966836631298,0,0.9
0,1.184630420425492e-07,0,0.9
0,1.362345898314743e-07,0,0.9
0,1.0917813142441446e-07,0,0.9
0,1.3706079471376142e-07,0,0.9
0,1.2794161818874272e-07,0,0.9
0,1.2161873996774375e-07,0,0.9
0,0.9529537558555603,1,0.9
0,1.2184058562070277e-07,0,0.9
0,1.1533522581430589e-07,0,0.9
0,0.9995927214622498,1,0.9
0,1.0794754246035154e-07,0,0.9
0,0.9640083909034729,1,0.9
0,1.0891358215303626e-07,0,0.9
1,0.9990701079368591,1,0.9
0,1.147105166410256e-07,0,0.9
0,1.2599952015079907e-07,0,0.9
0,0.00857448484748602,0,0.9
1,1.0,1,0.9
0,3.353817135121062e-07,0,0.9
0,1.1436163305234004e-07,0,0.9
0,1.361919714781834e-07,0,0.9
0,1.1160575041913035e-07,0,0.9
0,1.1072349792584646e-07,0,0.9
0,1.2237100577294768e-07,0,0.9
0,1.13157945236253e-07,0,0.9
0,0.8902848362922668,0,0.9
0,1.1538098476648884e-07,0,0.9
0,1.0,1,0.9
0,1.291531930291967e-07,0,0.9
