label,probability,prediction,threshold
0,3.161085714964429e-06,0,0.8
0,3.2374009606428444e-06,0,0.8
0,8.727073691261467e-06,0,0.8
0,0.13242027163505554,0,0.8
0,4.58657814306207e-06,0,0.8
0,3.7185097880865214e-06,0,0.8
0,4.192633696220582e-06,0,0.8
0,4.932843239657814e-06,0,0.8
0,2.8510446554719238e-06,0,0.8
0,4.848332991969073e-06,0,0.8
0,6.647413101745769e-06,0,0.8
0,0.0015704705147072673,0,0.8
0,3.8714383663318586e-06,0,0.8
0,3.774665628952789e-06,0,0.8
1,0.09287112206220627,0,0.8
0,4.135158178542042e-06,0,0.8
0,5.118402896187035e-06,0,0.8
0,1.0281961294822395e-05,0,0.8
0,1.7890737581183203e-05,0,0.8
0,5.787308964499971e-06,0,0.8
0,6.199619747349061e-06,0,0.8
0,3.2900163660087856e-06,0,0.8
0,3.0210944714781363e-06,0,0.8
0,0.9999990463256836,1,0.8
0,2.9923230613349006e-06,0,0.8
0,3.2065877348941285e-06,0,0.8
0,3.104539928244776e-06,0,0.8
0,3.300808430140023e-06,0,0.8
0,3.0394971872738097e-06,0,0.8
0,3.924872999050422e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.918130460078828e-06,0,0.8
0,3.478457301753224e-06,0,0.8
0,3.968287728639552e-06,0,0.8
0,1.9408849766477942e-05,0,0.8
0,6.2517433434550185e-06,0,0.8
0,0.9952042102813721,1,0.8
0,4.373206593299983e-06,0,0.8
0,5.35528852196876e-06,0,0.8
0,5.755090114689665e-06,0,0.8
0,6.1077839745848905e-06,0,0.8
0,4.794394499185728e-06,0,0.8
0,4.6783338802924845e-06,0,0.8
0,4.198530859866878e-06,0,0.8
0,4.1802486521191895e-06,0,0.8
0,4.00499084207695e-06,0,0.8
0,2.945178039226448e-06,0,0.8
0,5.879129275854211e-06,0,0.8
0,3.796923238041927e-06,0,0.8
0,2.8658303108386463e-06,0,0.8
0,3.4439503906469326e-06,0,0.8
0,0.999997615814209,1,0.8
0,4.079404789081309e-06,0,0.8
0,3.0607893677370157e-06,0,0.8
0,3.902862317772815e-06,0,0.8
0,2.7550281629373785e-06,0,0.8
0,0.5531431436538696,0,0.8
0,0.9999991655349731,1,0.8
0,4.160815933573758e-06,0,0.8
0,3.70209841094038e-06,0,0.8
0,5.71329428566969e-06,0,0.8
0,3.9534993447887246e-06,0,0.8
0,0.01414087601006031,0,0.8
0,3.115448635071516e-06,0,0.8
0,4.244595402269624e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.674865411085193e-06,0,0.8
0,3.087038294324884e-06,0,0.8
0,4.250753136147978e-06,0,0.8
0,0.3431911766529083,0,0.8
0,3.4225438412249787e-06,0,0.8
0,3.7829179291293258e-06,0,0.8
0,2.9184657250880264e-06,0,0.8
0,3.1983111057343194e-06,0,0.8
0,7.270457444974454e-06,0,0.8
0,3.692162408697186e-06,0,0.8
0,3.88678245144547e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.780462409646134e-06,0,0.8
0,3.3989419989666203e-06,0,0.8
0,3.0721305392944487e-06,0,0.8
0,6.692882834613556e-06,0,0.8
0,0.7984055280685425,0,0.8
0,6.392847808456281e-06,0,0.8
0,0.010902239941060543,0,0.8
0,0.9999991655349731,1,0.8
0,3.891229425789788e-06,0,0.8
0,2.9343232199607883e-06,0,0.8
0,3.6061321679881075e-06,0,0.8
0,0.9999991655349731,1,0.8
1,0.9999990463256836,1,0.8
0,3.320687255836674e-06,0,0.8
0,4.1235171011066996e-06,0,0.8
0,4.138827534916345e-06,0,0.8
0,4.826443273486802e-06,0,0.8
0,2.8752888283634093e-06,0,0.8
0,2.066043089143932e-05,0,0.8
0,3.305451855339925e-06,0,0.8
0,3.536355961841764e-06,0,0.8
0,4.445617378223687e-06,0,0.8
0,4.776860350830248e-06,0,0.8
0,3.6681599340226967e-06,0,0.8
0,3.167389422742417e-06,0,0.8
0,2.991871951962821e-06,0,0.8
0,4.049944891448831e-06,0,0.8
0,0.025554975494742393,0,0.8
0,3.0071817036514403e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.959650479780976e-06,0,0.8
0,3.991633639088832e-05,0,0.8
0,0.9999985694885254,1,0.8
0,3.7756230995000806e-06,0,0.8
0,6.600163942493964e-06,0,0.8
0,3.8097236938483547e-06,0,0.8
0,5.74406340092537e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.2337131870008307e-06,0,0.8
0,3.254702278354671e-06,0,0.8
0,3.0585720196540933e-06,0,0.8
0,2.0727369701489806e-05,0,0.8
0,4.505860033532372e-06,0,0.8
0,1.8095841369358823e-05,0,0.8
0,2.927835339505691e-06,0,0.8
0,3.2964924230327597e-06,0,0.8
0,6.273890903685242e-05,0,0.8
0,3.947188815800473e-06,0,0.8
0,3.711142562679015e-05,0,0.8
0,1.2501206583692692e-05,0,0.8
0,3.6170779367239447e-06,0,0.8
0,0.007181061897426844,0,0.8
0,3.0124779186735395e-06,0,0.8
0,7.96272524894448e-06,0,0.8
0,0.0051965657621622086,0,0.8
0,3.522757197060855e-06,0,0.8
0,2.8608960747078527e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.0036965199542465e-06,0,0.8
0,3.534528786985902e-06,0,0.8
0,3.8781072362326086e-06,0,0.8
0,3.756365231311065e-06,0,0.8
0,3.3871185678435722e-06,0,0.8
0,2.784474645523005e-06,0,0.8
0,4.0133950278686825e-06,0,0.8
0,5.529125246539479e-06,0,0.8
0,3.142510422549094e-06,0,0.8
0,2.9846476081729634e-06,0,0.8
0,4.161113338341238e-06,0,0.8
0,2.999082425958477e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.0058686206757557e-06,0,0.8
0,2.729660081968177e-06,0,0.8
0,3.77731566914008e-06,0,0.8
0,8.138046723615844e-06,0,0.8
0,9.730425517773256e-06,0,0.8
0,1.2311528735153843e-05,0,0.8
0,3.5249349821242504e-06,0,0.8
0,2.8895196919620503e-06,0,0.8
0,4.845721377932932e-06,0,0.8
0,5.084944405098213e-06,0,0.8
0,3.5154951092408737e-06,0,0.8
0,2.2074034859542735e-05,0,0.8
0,3.055635943383095e-06,0,0.8
0,8.236756002588663e-06,0,0.8
0,3.3928020002349513e-06,0,0.8
0,9.572376256983262e-06,0,0.8
0,3.3904150313901482e-06,0,0.8
0,0.9999386072158813,1,0.8
0,4.123965481994674e-06,0,0.8
0,2.871236119972309e-06,0,0.8
0,3.1022491384646855e-06,0,0.8
0,2.8572449082275853e-06,0,0.8
0,0.9999990463256836,1,0.8
0,1.0575572559901047e-05,0,0.8
1,0.9999990463256836,1,0.8
0,3.2120110518008005e-06,0,0.8
0,7.2561047090857755e-06,0,0.8
0,2.918833388321218e-06,0,0.8
0,4.643587089958601e-06,0,0.8
0,3.6663730043073883e-06,0,0.8
0,2.859559344869922e-06,0,0.8
0,4.545350748230703e-06,0,0.8
0,2.9581128728750627e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,3.4785036859830143e-06,0,0.8
0,4.411223017086741e-06,0,0.8
0,0.0034983763471245766,0,0.8
0,4.784967131854501e-06,0,0.8
1,0.9999865293502808,1,0.8
0,3.5267978546471568e-06,0,0.8
0,3.0196915759006515e-06,0,0.8
0,3.771811861952301e-06,0,0.8
0,7.972611456352752e-06,0,0.8
0,3.617305765146739e-06,0,0.8
0,3.1041847705637338e-06,0,0.8
0,2.8513327379187103e-06,0,0.8
0,3.4910726753878407e-06,0,0.8
0,5.0176245167676825e-06,0,0.8
0,3.2553232358623063e-06,0,0.8
0,3.251972202633624e-06,0,0.8
0,2.0868252249783836e-05,0,0.8
0,3.567683279470657e-06,0,0.8
0,0.0017503834096714854,0,0.8
1,0.0003486507630441338,0,0.8
0,3.973574621340958e-06,0,0.8
0,0.9999982118606567,1,0.8
0,3.0843514196021715e-06,0,0.8
0,2.908995838879491e-06,0,0.8
0,3.370555987203261e-06,0,0.8
0,3.0116248126432765e-06,0,0.8
0,3.339032900839811e-06,0,0.8
0,6.11803852734738e-06,0,0.8
0,4.300350610719761e-06,0,0.8
0,3.4696972761594225e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.342199074220844e-06,0,0.8
0,3.80987262360577e-06,0,0.8
0,3.1104252684599487e-06,0,0.8
0,2.9888517474319087e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.4914855859824456e-06,0,0.8
1,0.9794784188270569,1,0.8
0,5.5839327615103684e-06,0,0.8
0,3.786039542319486e-06,0,0.8
0,9.464645700063556e-06,0,0.8
0,4.282735972083174e-06,0,0.8
0,0.00026075562345795333,0,0.8
0,7.291086149052717e-06,0,0.8
0,3.5250761811767006e-06,0,0.8
0,3.0629678349214373e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.313389920047484e-06,0,0.8
0,3.889341314788908e-06,0,0.8
0,5.0852304411819205e-06,0,0.8
0,3.130822960883961e-06,0,0.8
0,4.335327503213193e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.207967322145123e-06,0,0.8
0,2.7119299375044648e-06,0,0.8
0,3.136309942419757e-06,0,0.8
0,3.386278649486485e-06,0,0.8
0,4.048183654958848e-06,0,0.8
0,5.49511969438754e-06,0,0.8
0,4.813141458726022e-06,0,0.8
0,3.041637000933406e-06,0,0.8
0,4.489594630285865e-06,0,0.8
0,5.737433639296796e-06,0,0.8
0,0.07128453999757767,0,0.8
0,0.9550337791442871,1,0.8
0,1.6925834643188864e-05,0,0.8
0,3.7112329209776362e-06,0,0.8
0,3.0126932415441843e-06,0,0.8
0,3.0123369469947647e-06,0,0.8
0,4.235828782839235e-06,0,0.8
0,2.9557354537246283e-06,0,0.8
0,2.9036023079243023e-06,0,0.8
0,3.693779262903263e-06,0,0.8
0,2.9304749205039116e-06,0,0.8
0,3.478427515801741e-06,0,0.8
0,0.00014006120909471065,0,0.8
0,3.261302026658086e-06,0,0.8
1,0.9999990463256836,1,0.8
0,6.48039940642775e-06,0,0.8
0,0.7980108857154846,0,0.8
0,3.0218780011637136e-06,0,0.8
0,4.433280082594138e-06,0,0.8
0,4.26044471169007e-06,0,0.8
0,3.2064713195723016e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.1878691970632644e-06,0,0.8
0,3.310085730845458e-06,0,0.8
0,4.128073669562582e-06,0,0.8
0,3.5749378639593488e-06,0,0.8
0,0.00037212116876617074,0,0.8
0,3.3216217616427457e-06,0,0.8
0,4.408834229252534e-06,0,0.8
0,8.41561359266052e-06,0,0.8
0,5.61629803996766e-06,0,0.8
0,3.0084756872383878e-06,0,0.8
0,3.461830829110113e-06,0,0.8
0,3.134961161777028e-06,0,0.8
0,4.496977908274857e-06,0,0.8
0,3.821378868451575e-06,0,0.8
0,3.98584097638377e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.7523554965446237e-06,0,0.8
0,2.912637910412741e-06,0,0.8
0,4.190271283732727e-06,0,0.8
0,3.1453648716706084e-06,0,0.8
0,4.291105142328888e-06,0,0.8
0,5.524745120055741e-06,0,0.8
0,3.894786459568422e-06,0,0.8
0,2.6564525796857197e-06,0,0.8
0,0.022427041083574295,0,0.8
1,0.9999990463256836,1,0.8
0,3.806400627581752e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.4140809930249816e-06,0,0.8
0,3.7920058275631163e-06,0,0.8
0,3.475081939541269e-06,0,0.8
0,2.925847866208642e-06,0,0.8
0,3.3458254620200023e-06,0,0.8
0,3.1999891234590905e-06,0,0.8
0,3.1495369512413163e-06,0,0.8
0,0.9772114753723145,1,0.8
0,0.9999881982803345,1,0.8
0,3.251671159887337e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.010173060931265354,0,0.8
0,5.277851869323058e-06,0,0.8
0,3.5221260077378247e-06,0,0.8
0,4.018504114355892e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,4.955413260177011e-06,0,0.8
0,3.894392648362555e-06,0,0.8
0,3.087288632741547e-06,0,0.8
0,2.7335102004144574e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,2.8052565994585166e-06,0,0.8
0,4.6902255235181656e-06,0,0.8
0,3.888032097165706e-06,0,0.8
0,3.2561645184614463e-06,0,0.8
0,4.260944479028694e-06,0,0.8
0,4.761187483381946e-06,0,0.8
0,5.200106443226105e-06,0,0.8
0,0.9992819428443909,1,0.8
0,5.592657544184476e-06,0,0.8
0,3.9439828469767235e-06,0,0.8
0,3.775154937102343e-06,0,0.8
0,3.228071591365733e-06,0,0.8
1,3.4647275697352597e-06,0,0.8
0,3.06402853311738e-06,0,0.8
0,4.271168108971324e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.3883046600967646e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.164201982348459e-06,0,0.8
0,8.32938985695364e-06,0,0.8
0,4.831480964639923e-06,0,0.8
0,5.570773737417767e-06,0,0.8
0,4.451807399163954e-06,0,0.8
0,3.0630351375293685e-06,0,0.8
0,2.8904016744490946e-06,0,0.8
0,3.338188889756566e-06,0,0.8
0,3.281565113866236e-06,0,0.8
0,4.759807325172005e-06,0,0.8
0,3.775352979573654e-06,0,0.8
0,3.949749498133315e-06,0,0.8
0,3.7942229482723633e-06,0,0.8
0,3.5703142202692106e-06,0,0.8
0,3.348034169903258e-06,0,0.8
0,3.903636752511375e-06,0,0.8
0,3.5145096717315027e-06,0,0.8
0,4.239700501784682e-06,0,0.8
0,6.1869686760474e-05,0,0.8
0,3.6914443626301363e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.6029007333127083e-06,0,0.8
0,3.3726134915923467e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.7081761092849774e-06,0,0.8
0,6.6774923652701546e-06,0,0.8
0,6.1635059864784125e-06,0,0.8
0,3.1962315460987156e-06,0,0.8
0,3.4252113891852787e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.0110588795650983e-06,0,0.8
0,7.383660886262078e-06,0,0.8
0,3.300903244962683e-06,0,0.8
0,5.808973583043553e-06,0,0.8
0,6.36073900750489e-06,0,0.8
0,4.626238023774931e-06,0,0.8
0,3.3962951420107856e-06,0,0.8
0,5.279095148580382e-06,0,0.8
0,3.2449584068672266e-06,0,0.8
0,5.958700967312325e-06,0,0.8
0,5.432824309536954e-06,0,0.8
0,1.630906444916036e-05,0,0.8
0,6.329629741230747e-06,0,0.8
0,4.754172550747171e-06,0,0.8
0,2.8237011520104716e-06,0,0.8
0,3.5401758395892102e-06,0,0.8
0,4.00136423195363e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.39251414516184e-06,0,0.8
1,0.9868115782737732,1,0.8
0,3.951772669097409e-06,0,0.8
0,4.0238769543066155e-06,0,0.8
0,5.493872322404059e-06,0,0.8
0,3.6713029203383485e-06,0,0.8
0,3.119509528914932e-06,0,0.8
0,3.5249349821242504e-06,0,0.8
0,3.2846555768628605e-06,0,0.8
0,5.617830083792796e-06,0,0.8
0,2.740064019235433e-06,0,0.8
0,3.166586111547076e-06,0,0.8
0,3.4273321034561377e-06,0,0.8
0,4.872510544373654e-06,0,0.8
0,2.8527770155051257e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,8.256321962107904e-06,0,0.8
0,5.0143762564403005e-06,0,0.8
0,3.428901436564047e-06,0,0.8
0,0.31291505694389343,0,0.8
0,3.6414649002836086e-06,0,0.8
0,2.994332589878468e-06,0,0.8
0,3.0583967145503266e-06,0,0.8
1,0.9999990463256836,1,0.8
