label,probability,prediction,threshold
0,4.650957180274418e-06,0,0.8
0,5.284041435515974e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.1129418402997544e-06,0,0.8
0,3.2155326152860653e-06,0,0.8
0,0.0020968245808035135,0,0.8
0,0.9999990463256836,1,0.8
0,3.112823151241173e-06,0,0.8
0,2.86606564259273e-06,0,0.8
0,4.464741323317867e-06,0,0.8
0,3.6320554954727413e-06,0,0.8
0,3.3063536193367327e-06,0,0.8
0,3.2447076137032127e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.8385240966599667e-06,0,0.8
0,3.132812253170414e-06,0,0.8
0,4.471626198210288e-06,0,0.8
0,1.103462818718981e-05,0,0.8
0,3.669738134703948e-06,0,0.8
0,3.823128281510435e-06,0,0.8
0,3.4484498883102788e-06,0,0.8
0,0.999998927116394,1,0.8
0,3.6509927667793818e-06,0,0.8
0,4.646036813937826e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.9515499591070693e-06,0,0.8
0,4.082751729583833e-06,0,0.8
1,0.9999990463256836,1,0.8
0,1.1394568900868762e-05,0,0.8
0,0.9999990463256836,1,0.8
0,5.021975994168315e-06,0,0.8
0,3.1346232844953192e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,0.026073837652802467,0,0.8
0,4.05645414502942e-06,0,0.8
0,6.573980044777272e-06,0,0.8
0,5.192613571125548e-06,0,0.8
0,5.295371920510661e-06,0,0.8
0,0.0002879836247302592,0,0.8
0,3.897658643836621e-06,0,0.8
0,8.413800969719887e-06,0,0.8
0,5.835581305291271e-06,0,0.8
0,0.9999978542327881,1,0.8
0,4.281878773326753e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.134290520596551e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.537853899615584e-06,0,0.8
0,3.4537781630206155e-06,0,0.8
0,4.79759683003067e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.817189397319453e-06,0,0.8
0,4.586586783261737e-06,0,0.8
0,2.8862232284154743e-06,0,0.8
0,7.139892113627866e-05,0,0.8
0,0.9999990463256836,1,0.8
0,3.537145403242903e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,3.4455995319149224e-06,0,0.8
0,4.773021373694064e-06,0,0.8
0,3.2761652164481347e-06,0,0.8
0,1.369276378682116e-05,0,0.8
0,3.3524624996061902e-06,0,0.8
0,2.845506060111802e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.215751232550247e-06,0,0.8
0,2.954568799395929e-06,0,0.8
0,3.216587629140122e-06,0,0.8
0,0.8698063492774963,1,0.8
0,4.3221252781222574e-06,0,0.8
0,3.2914974781306228e-06,0,0.8
0,2.7406781555328052e-06,0,0.8
0,3.7291565604391508e-06,0,0.8
0,4.658814305003034e-06,0,0.8
0,3.950227892346447e-06,0,0.8
0,3.13205350721546e-06,0,0.8
0,3.4135828173020855e-06,0,0.8
1,0.9999990463256836,1,0.8
0,1.1847985661006533e-05,0,0.8
0,0.9999985694885254,1,0.8
0,4.301310582377482e-06,0,0.8
0,2.909509248638642e-06,0,0.8
0,3.354451791892643e-06,0,0.8
0,3.925479632016504e-06,0,0.8
0,4.803488991456106e-06,0,0.8
0,2.8583870061993366e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.9497344914707355e-06,0,0.8
0,4.201294814265566e-06,0,0.8
0,4.687390628532739e-06,0,0.8
0,4.600745342031587e-06,0,0.8
0,5.825283551530447e-06,0,0.8
0,4.832071226701373e-06,0,0.8
0,6.774604571546661e-06,0,0.8
0,2.8907104479003465e-06,0,0.8
0,4.437869392859284e-06,0,0.8
0,0.027072524651885033,0,0.8
0,4.579327196552185e-06,0,0.8
0,3.928850219381275e-06,0,0.8
0,3.570389253582107e-06,0,0.8
0,3.025970272574341e-06,0,0.8
0,3.562624215192045e-06,0,0.8
0,5.029217845731182e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.0350017823366215e-06,0,0.8
0,4.450457254279172e-06,0,0.8
0,5.910768777539488e-06,0,0.8
0,5.732264980906621e-06,0,0.8
0,3.886549166054465e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.985418399883201e-06,0,0.8
0,6.23936557531124e-06,0,0.8
0,3.1148424568527844e-06,0,0.8
0,4.9145955927087925e-06,0,0.8
0,1.090914065571269e-05,0,0.8
0,3.7500910821108846e-06,0,0.8
0,3.1477143238589633e-06,0,0.8
0,3.442600927883177e-06,0,0.8
0,5.974828309263103e-05,0,0.8
0,0.04052481800317764,0,0.8
0,3.371610318936291e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.197582256892929e-06,0,0.8
0,3.7203185456746724e-06,0,0.8
0,2.9720054044446442e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.820271103904815e-06,0,0.8
0,4.002413788839476e-06,0,0.8
0,6.754689366061939e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.479859853745438e-06,0,0.8
0,8.153117050824221e-06,0,0.8
0,4.099700618098723e-06,0,0.8
0,3.198875219823094e-06,0,0.8
0,3.357293735462008e-06,0,0.8
0,4.0337858990824316e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.339481736475136e-06,0,0.8
0,5.81144468014827e-06,0,0.8
0,4.645084118237719e-06,0,0.8
0,4.396054009703221e-06,0,0.8
0,9.220101674145553e-06,0,0.8
0,0.9999991655349731,1,0.8
0,3.5549978747440036e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.5254258818895323e-06,0,0.8
0,4.188884759059874e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.3215360417671036e-06,0,0.8
0,3.37179699272383e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.26655969931744e-06,0,0.8
0,2.9062534849799704e-06,0,0.8
0,6.519400812976528e-06,0,0.8
0,5.595970378635684e-06,0,0.8
0,3.6019077924720477e-06,0,0.8
0,3.0605092433688696e-06,0,0.8
0,4.487522801355226e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,4.300137788959546e-06,0,0.8
0,5.041198619437637e-06,0,0.8
0,2.7207352104596794e-06,0,0.8
0,1.8809094399330206e-05,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.1172078251984203e-06,0,0.8
0,5.444068847282324e-06,0,0.8
0,2.960551228170516e-06,0,0.8
0,3.2641271445754683e-06,0,0.8
0,3.056163450310123e-06,0,0.8
0,3.657363095044275e-06,0,0.8
0,3.1522806693828898e-06,0,0.8
0,8.025384886423126e-06,0,0.8
0,0.9999990463256836,1,0.8
0,2.8165018193249125e-06,0,0.8
0,2.9797074603266083e-06,0,0.8
0,2.9755899504380068e-06,0,0.8
0,3.860146080114646e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.642475687433034e-06,0,0.8
0,4.909747076453641e-06,0,0.8
0,4.628589977073716e-06,0,0.8
0,4.054435066791484e-06,0,0.8
0,4.746081685880199e-06,0,0.8
0,5.0295443543291185e-06,0,0.8
0,5.372999112296384e-06,0,0.8
0,0.04038286954164505,0,0.8
0,3.84001832571812e-05,0,0.8
0,3.549326947904774e-06,0,0.8
0,3.129727701889351e-06,0,0.8
0,3.985142029705457e-06,0,0.8
0,3.5370981095184106e-06,0,0.8
1,0.9999990463256836,1,0.8
0,1.937448905664496e-05,0,0.8
0,3.245766038162401e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.903897322743433e-06,0,0.8
0,0.9999990463256836,1,0.8
0,2.8110518996982137e-06,0,0.8
0,2.983543481605011e-06,0,0.8
0,3.1329439025284955e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.239250645492575e-06,0,0.8
0,5.638467428070726e-06,0,0.8
0,3.4609824979270343e-06,0,0.8
0,0.9998360872268677,1,0.8
0,2.7623552796285367e-06,0,0.8
0,3.092230144829955e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,3.767921725739143e-06,0,0.8
0,0.058821551501750946,0,0.8
0,4.764189725392498e-06,0,0.8
0,4.563471520668827e-06,0,0.8
0,3.99898362957174e-06,0,0.8
0,3.631965455497266e-06,0,0.8
0,6.453669357142644e-06,0,0.8
0,3.8000207496224903e-06,0,0.8
0,3.156332468279288e-06,0,0.8
0,2.905729616031749e-06,0,0.8
0,7.330807420657948e-06,0,0.8
0,4.222140887577552e-06,0,0.8
0,4.444099886313779e-06,0,0.8
0,4.128388809476746e-06,0,0.8
0,3.4841445994970854e-06,0,0.8
0,2.914694050559774e-06,0,0.8
0,2.8271961127757095e-06,0,0.8
0,4.665301275963429e-06,0,0.8
0,6.04198248765897e-06,0,0.8
0,4.021847416879609e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.086019998794654e-06,0,0.8
0,6.332177235890413e-06,0,0.8
0,2.888671133405296e-06,0,0.8
0,3.297932607893017e-06,0,0.8
0,3.9840401768742595e-06,0,0.8
0,1.3942492842033971e-05,0,0.8
0,3.239927309550694e-06,0,0.8
0,5.434757440525573e-06,0,0.8
0,4.8691431402403396e-06,0,0.8
0,0.9999988079071045,1,0.8
0,2.946970880657318e-06,0,0.8
0,3.071696710321703e-06,0,0.8
0,3.2865198136278195e-06,0,0.8
0,3.696171916089952e-06,0,0.8
0,9.059611329576e-06,0,0.8
0,2.7073017463408178e-06,0,0.8
0,0.001237646909430623,0,0.8
0,4.524168616626412e-06,0,0.8
0,3.318708650112967e-06,0,0.8
0,3.5237890188000165e-06,0,0.8
0,2.870559910661541e-06,0,0.8
0,3.2742225357651478e-06,0,0.8
0,0.8323909640312195,1,0.8
0,4.300826731196139e-06,0,0.8
0,3.075780114158988e-06,0,0.8
0,3.835706138488604e-06,0,0.8
0,5.100160251458874e-06,0,0.8
0,3.527349463183782e-06,0,0.8
0,7.655307854292914e-06,0,0.8
0,4.098406861885451e-06,0,0.8
0,2.761183168331627e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.201179424650036e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.933779109705938e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.8850401981326286e-06,0,0.8
0,3.7842060010007117e-06,0,0.8
0,2.8699687391053885e-06,0,0.8
0,0.9999990463256836,1,0.8
0,6.547177235916024e-06,0,0.8
0,6.642831067438237e-06,0,0.8
0,3.9244050640263595e-06,0,0.8
0,4.0187260310631245e-06,0,0.8
1,0.9999986886978149,1,0.8
0,2.9927964533271734e-06,0,0.8
0,3.5632492654258385e-06,0,0.8
0,3.984233444498386e-06,0,0.8
0,6.145733095763717e-06,0,0.8
0,2.7602329737419495e-06,0,0.8
0,3.4622896691871574e-06,0,0.8
0,0.0027385877911001444,0,0.8
0,3.3591802548471605e-06,0,0.8
0,3.016021992152673e-06,0,0.8
0,0.0018502576276659966,0,0.8
0,3.22807773045497e-06,0,0.8
0,3.46614865520678e-06,0,0.8
0,3.5809775909001473e-06,0,0.8
0,5.588045496551786e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.1255187877832213e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.4410284115438117e-06,0,0.8
0,4.533662377070868e-06,0,0.8
0,4.744488705910044e-06,0,0.8
0,2.8785018457710976e-06,0,0.8
1,0.9999990463256836,1,0.8
0,8.464502570859622e-06,0,0.8
0,3.207150257367175e-06,0,0.8
0,3.894961082551163e-06,0,0.8
0,3.564819735402125e-06,0,0.8
0,0.9702022075653076,1,0.8
0,4.771760359290056e-06,0,0.8
0,3.099303739872994e-06,0,0.8
0,3.0071387300267816e-06,0,0.8
0,5.897863502468681e-06,0,0.8
0,0.9999977350234985,1,0.8
1,0.2199210524559021,0,0.8
0,4.554619408736471e-06,0,0.8
0,5.695195341104409e-06,0,0.8
0,3.813049488599063e-06,0,0.8
0,3.6438339066080516e-06,0,0.8
0,4.405219897307688e-06,0,0.8
0,3.1681991004006704e-06,0,0.8
0,4.04014599553193e-06,0,0.8
0,3.6871870179311372e-06,0,0.8
0,3.4680101634876337e-06,0,0.8
0,0.9997555613517761,1,0.8
0,3.891726919391658e-06,0,0.8
0,2.6895711471297545e-06,0,0.8
0,3.0721566872671247e-06,0,0.8
0,6.260584086703602e-06,0,0.8
0,0.9999986886978149,1,0.8
0,4.256667580193607e-06,0,0.8
0,3.905930498149246e-06,0,0.8
0,3.7217453154880786e-06,0,0.8
0,3.332234655317734e-06,0,0.8
0,3.4457048059266526e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.072373030794552e-06,0,0.8
0,1.840550066845026e-05,0,0.8
0,4.849290235142689e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.325618192524416e-06,0,0.8
0,5.185961981624132e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.00011482996342238039,0,0.8
0,3.804738526014262e-06,0,0.8
0,4.188556886219885e-06,0,0.8
0,5.035269623476779e-06,0,0.8
0,3.6173332773614675e-06,0,0.8
0,4.19341722590616e-06,0,0.8
0,3.0201265417417744e-06,0,0.8
0,3.4301899631827837e-06,0,0.8
0,6.052513072063448e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.931515038857469e-06,0,0.8
0,2.699320248211734e-06,0,0.8
0,0.11728042364120483,0,0.8
0,6.479824151028879e-06,0,0.8
0,2.7963033062405884e-06,0,0.8
0,3.4178663099737605e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,4.421727680892218e-06,0,0.8
0,9.39231631491566e-06,0,0.8
0,4.01934958063066e-05,0,0.8
0,0.34104880690574646,0,0.8
0,3.8033199416531716e-06,0,0.8
0,2.8510446554719238e-06,0,0.8
0,0.9978286623954773,1,0.8
0,4.009775693702977e-06,0,0.8
0,3.0462408631137805e-06,0,0.8
0,2.9815980724379187e-06,0,0.8
0,2.879061639760039e-06,0,0.8
0,8.40382472233614e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.106855956502841e-06,0,0.8
0,4.071103376190877e-06,0,0.8
0,0.009248025715351105,0,0.8
0,3.4583792967168847e-06,0,0.8
0,3.3368235108355293e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.2400787404185394e-06,0,0.8
0,5.174062152946135e-06,0,0.8
0,0.9509263038635254,1,0.8
0,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,3.567138946891646e-06,0,0.8
0,3.291416078354814e-06,0,0.8
0,3.458768333075568e-06,0,0.8
0,3.1385509373649256e-06,0,0.8
0,2.902500227719429e-06,0,0.8
0,0.031602662056684494,0,0.8
0,3.560915502021089e-06,0,0.8
0,3.172395736328326e-06,0,0.8
0,6.203611974342493e-06,0,0.8
0,4.566458301269449e-06,0,0.8
0,3.0802450510236667e-06,0,0.8
0,3.337367616040865e-06,0,0.8
0,5.649678769259481e-06,0,0.8
0,4.377692221169127e-06,0,0.8
0,4.102947059436701e-06,0,0.8
0,0.9702084064483643,1,0.8
0,5.679520654666703e-06,0,0.8
0,5.217164016357856e-06,0,0.8
0,4.652558345696889e-06,0,0.8
0,0.9999990463256836,1,0.8
0,2.917656047429773e-06,0,0.8
0,3.39023381457082e-06,0,0.8
0,3.59685850526148e-06,0,0.8
0,3.648907522801892e-06,0,0.8
1,0.9999988079071045,1,0.8
0,0.25089237093925476,0,0.8
0,3.4893951124104206e-06,0,0.8
0,2.91048036160646e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.985332907381235e-06,0,0.8
