label,probability,prediction,threshold
0,0.9999809265136719,1,0.15000000000000002
0,0.981923520565033,1,0.15000000000000002
0,1.2267062629689462e-05,0,0.15000000000000002
1,0.9999097585678101,1,0.15000000000000002
0,0.00011955159425269812,0,0.15000000000000002
0,2.6925254132947885e-05,0,0.15000000000000002
0,0.999194324016571,1,0.15000000000000002
1,0.9999606609344482,1,0.15000000000000002
0,0.0001679979031905532,0,0.15000000000000002
0,1.5325624190154485e-05,0,0.15000000000000002
0,0.7410751581192017,1,0.15000000000000002
1,0.9999842643737793,1,0.15000000000000002
0,1.80509432539111e-05,0,0.15000000000000002
0,0.000617874029558152,0,0.15000000000000002
0,2.4589842723798938e-05,0,0.15000000000000002
0,1.61388743435964e-05,0,0.15000000000000002
0,1.3612847396871075e-05,0,0.15000000000000002
0,0.03669951856136322,0,0.15000000000000002
0,1.076063017535489e-05,0,0.15000000000000002
0,9.97205643216148e-06,0,0.15000000000000002
0,1.1172516678925604e-05,0,0.15000000000000002
1,0.9999815225601196,1,0.15000000000000002
0,9.108106496569235e-06,0,0.15000000000000002
0,1.1382925549696665e-05,0,0.15000000000000002
0,0.00017862333334051073,0,0.15000000000000002
0,0.8360777497291565,1,0.15000000000000002
0,2.25659223360708e-05,0,0.15000000000000002
0,0.7212589979171753,1,0.15000000000000002
0,1.2851302017224953e-05,0,0.15000000000000002
0,6.941763422219083e-05,0,0.15000000000000002
0,1.0772263522085268e-05,0,0.15000000000000002
1,0.07109986990690231,0,0.15000000000000002
0,3.6375291529111564e-05,0,0.15000000000000002
0,0.0008840982336550951,0,0.15000000000000002
0,1.094884100893978e-05,0,0.15000000000000002
1,0.47812023758888245,1,0.15000000000000002
0,1.1290509064565413e-05,0,0.15000000000000002
0,0.010223915800452232,0,0.15000000000000002
1,0.9998806715011597,1,0.15000000000000002
0,0.6192949414253235,1,0.15000000000000002
0,2.7452419089968316e-05,0,0.15000000000000002
0,2.192269494116772e-05,0,0.15000000000000002
0,1.1662988072203007e-05,0,0.15000000000000002
0,1.4321816706797108e-05,0,0.15000000000000002
0,1.2849634913436603e-05,0,0.15000000000000002
0,0.9999843835830688,1,0.15000000000000002
0,8.827275451039895e-06,0,0.15000000000000002
0,2.147413215425331e-05,0,0.15000000000000002
0,1.5702271412010305e-05,0,0.15000000000000002
0,0.6546790599822998,1,0.15000000000000002
0,1.5827959941816516e-05,0,0.15000000000000002
0,0.9999812841415405,1,0.15000000000000002
0,0.9999735355377197,1,0.15000000000000002
0,1.1986305253230967e-05,0,0.15000000000000002
0,1.1324564184178598e-05,0,0.15000000000000002
0,2.7864036383107305e-05,0,0.15000000000000002
1,0.9999490976333618,1,0.15000000000000002
0,1.6179541489691474e-05,0,0.15000000000000002
0,1.1116677342215553e-05,0,0.15000000000000002
0,0.9999374151229858,1,0.15000000000000002
0,2.793284147628583e-05,0,0.15000000000000002
1,0.9999831914901733,1,0.15000000000000002
0,0.9999781847000122,1,0.15000000000000002
1,0.999975323677063,1,0.15000000000000002
1,0.9997640252113342,1,0.15000000000000002
1,0.9999809265136719,1,0.15000000000000002
0,0.07982347160577774,0,0.15000000000000002
0,2.0578238036250696e-05,0,0.15000000000000002
0,1.1580949831113685e-05,0,0.15000000000000002
0,1.9672233975143172e-05,0,0.15000000000000002
0,1.1343177902745083e-05,0,0.15000000000000002
0,0.77447509765625,1,0.15000000000000002
0,2.986072468047496e-05,0,0.15000000000000002
0,1.3798917279927991e-05,0,0.15000000000000002
0,1.4636366358899977e-05,0,0.15000000000000002
0,9.246808076568414e-06,0,0.15000000000000002
0,0.0040073818527162075,0,0.15000000000000002
0,1.2330553545325529e-05,0,0.15000000000000002
0,0.0010487398831173778,0,0.15000000000000002
0,2.6234763936372474e-05,0,0.15000000000000002
0,1.3278451660880819e-05,0,0.15000000000000002
0,0.8111543655395508,1,0.15000000000000002
1,0.0087706558406353,0,0.15000000000000002
0,0.9489025473594666,1,0.15000000000000002
0,0.999982476234436,1,0.15000000000000002
0,0.9998983144760132,1,0.15000000000000002
0,0.9993244409561157,1,0.15000000000000002
0,1.2422935469658114e-05,0,0.15000000000000002
0,1.4878595720801968e-05,0,0.15000000000000002
0,1.1889671441167593e-05,0,0.15000000000000002
0,1.2648324627662078e-05,0,0.15000000000000002
0,1.2767404768965207e-05,0,0.15000000000000002
0,2.005251735681668e-05,0,0.15000000000000002
0,1.6186579159693792e-05,0,0.15000000000000002
0,1.1232066754018888e-05,0,0.15000000000000002
1,0.9999837875366211,1,0.15000000000000002
0,1.9735707610379905e-05,0,0.15000000000000002
0,1.3744454008701723e-05,0,0.15000000000000002
0,1.6341602531610988e-05,0,0.15000000000000002
0,1.4365410606842488e-05,0,0.15000000000000002
0,1.4070644283492584e-05,0,0.15000000000000002
0,0.06458777189254761,0,0.15000000000000002
0,1.1849443581013475e-05,0,0.15000000000000002
0,1.1662109500321094e-05,0,0.15000000000000002
0,1.1529376934049651e-05,0,0.15000000000000002
0,1.0616397048579529e-05,0,0.15000000000000002
0,0.6426127552986145,1,0.15000000000000002
0,2.2702946807839908e-05,0,0.15000000000000002
0,0.0081080486997962,0,0.15000000000000002
0,0.9999617338180542,1,0.15000000000000002
1,0.9999842643737793,1,0.15000000000000002
0,1.1275918950559571e-05,0,0.15000000000000002
1,0.9491082429885864,1,0.15000000000000002
0,1.360463193122996e-05,0,0.15000000000000002
0,0.03102993406355381,0,0.15000000000000002
0,1.5059334145917092e-05,0,0.15000000000000002
0,1.3540572581405286e-05,0,0.15000000000000002
0,1.6097756088129245e-05,0,0.15000000000000002
0,1.8016753529082052e-05,0,0.15000000000000002
0,1.5099570191523526e-05,0,0.15000000000000002
0,9.596395102562383e-06,0,0.15000000000000002
0,1.1192930287506897e-05,0,0.15000000000000002
0,1.1103434189863037e-05,0,0.15000000000000002
0,1.2042311027471442e-05,0,0.15000000000000002
0,1.7947726519196294e-05,0,0.15000000000000002
0,0.2739071846008301,1,0.15000000000000002
0,1.7510972611489706e-05,0,0.15000000000000002
0,1.033039552567061e-05,0,0.15000000000000002
0,1.0962403393932618e-05,0,0.15000000000000002
0,0.12161561846733093,0,0.15000000000000002
0,0.0009276187047362328,0,0.15000000000000002
0,1.0922205547103658e-05,0,0.15000000000000002
0,1.178673301183153e-05,0,0.15000000000000002
1,0.9999822378158569,1,0.15000000000000002
1,0.6247614026069641,1,0.15000000000000002
0,2.4545914129703306e-05,0,0.15000000000000002
0,2.9280359740369022e-05,0,0.15000000000000002
0,0.9958590865135193,1,0.15000000000000002
0,1.767789217410609e-05,0,0.15000000000000002
0,1.5608275134582072e-05,0,0.15000000000000002
0,1.3204500646679662e-05,0,0.15000000000000002
0,0.9983491897583008,1,0.15000000000000002
0,1.27962821352412e-05,0,0.15000000000000002
0,0.9999716281890869,1,0.15000000000000002
0,0.00040299701504409313,0,0.15000000000000002
0,1.0577277862466872e-05,0,0.15000000000000002
0,1.378447632305324e-05,0,0.15000000000000002
0,0.9867722392082214,1,0.15000000000000002
0,4.162209734204225e-05,0,0.15000000000000002
0,0.6794974207878113,1,0.15000000000000002
0,0.8543562889099121,1,0.15000000000000002
0,2.1013416699133813e-05,0,0.15000000000000002
0,1.2455130672606174e-05,0,0.15000000000000002
0,1.3286582543514669e-05,0,0.15000000000000002
0,1.5826692106202245e-05,0,0.15000000000000002
0,0.9999790191650391,1,0.15000000000000002
0,1.2431041795935016e-05,0,0.15000000000000002
0,0.36819660663604736,1,0.15000000000000002
0,3.877219933201559e-05,0,0.15000000000000002
0,2.6716492357081734e-05,0,0.15000000000000002
0,1.6380736269638874e-05,0,0.15000000000000002
0,0.0013751372462138534,0,0.15000000000000002
0,3.6865745641989633e-05,0,0.15000000000000002
0,1.4830064174020663e-05,0,0.15000000000000002
0,2.4423467039014213e-05,0,0.15000000000000002
0,2.3307149604079314e-05,0,0.15000000000000002
0,1.1292953786323778e-05,0,0.15000000000000002
0,2.034163844655268e-05,0,0.15000000000000002
1,0.9999791383743286,1,0.15000000000000002
0,0.0002241447800770402,0,0.15000000000000002
0,1.222854098159587e-05,0,0.15000000000000002
0,0.9999769926071167,1,0.15000000000000002
0,1.3600467354990542e-05,0,0.15000000000000002
0,1.0292910701537039e-05,0,0.15000000000000002
0,2.1209509213804267e-05,0,0.15000000000000002
0,6.216734618647024e-05,0,0.15000000000000002
1,0.9999785423278809,1,0.15000000000000002
0,0.06380995362997055,0,0.15000000000000002
0,2.8853595722466707e-05,0,0.15000000000000002
0,1.3137879250280093e-05,0,0.15000000000000002
0,0.9999806880950928,1,0.15000000000000002
0,1.151699325419031e-05,0,0.15000000000000002
0,1.743914617691189e-05,0,0.15000000000000002
0,9.971096005756408e-06,0,0.15000000000000002
0,1.3190052413847297e-05,0,0.15000000000000002
0,0.9999752044677734,1,0.15000000000000002
0,1.5441299183294177e-05,0,0.15000000000000002
0,1.2198805052321404e-05,0,0.15000000000000002
1,0.9999819993972778,1,0.15000000000000002
0,5.009473898098804e-05,0,0.15000000000000002
1,0.9999837875366211,1,0.15000000000000002
0,1.0753736205515452e-05,0,0.15000000000000002
1,0.9999830722808838,1,0.15000000000000002
0,0.9999724626541138,1,0.15000000000000002
0,1.7236436178791337e-05,0,0.15000000000000002
0,1.5790541510796174e-05,0,0.15000000000000002
0,0.02534240297973156,0,0.15000000000000002
0,0.5994338393211365,1,0.15000000000000002
0,2.270446202601306e-05,0,0.15000000000000002
0,2.8453991035348736e-05,0,0.15000000000000002
0,1.3970738109492231e-05,0,0.15000000000000002
0,0.9999657869338989,1,0.15000000000000002
0,1.1273843483650126e-05,0,0.15000000000000002
0,1.0865512194868643e-05,0,0.15000000000000002
0,5.865885395905934e-05,0,0.15000000000000002
0,0.6219513416290283,1,0.15000000000000002
1,0.9999780654907227,1,0.15000000000000002
0,1.4116140846454073e-05,0,0.15000000000000002
0,1.1912735317309853e-05,0,0.15000000000000002
0,0.5922823548316956,1,0.15000000000000002
0,0.0003277476644143462,0,0.15000000000000002
0,0.9999784231185913,1,0.15000000000000002
0,0.016172785311937332,0,0.15000000000000002
0,1.6363279428333044e-05,0,0.15000000000000002
0,4.084036481799558e-05,0,0.15000000000000002
0,1.4173889212543145e-05,0,0.15000000000000002
0,0.9980090260505676,1,0.15000000000000002
0,1.200229689857224e-05,0,0.15000000000000002
0,0.9994919300079346,1,0.15000000000000002
0,9.642245458962861e-06,0,0.15000000000000002
0,1.2927143870911095e-05,0,0.15000000000000002
0,1.1601312507991679e-05,0,0.15000000000000002
0,1.1332235771988053e-05,0,0.15000000000000002
0,1.1151781109219883e-05,0,0.15000000000000002
0,1.1856451237690635e-05,0,0.15000000000000002
0,9.754173333931249e-06,0,0.15000000000000002
0,1.6259276890195906e-05,0,0.15000000000000002
0,1.1806489055743441e-05,0,0.15000000000000002
0,1.612742562429048e-05,0,0.15000000000000002
0,2.9118493330315687e-05,0,0.15000000000000002
0,0.07403716444969177,0,0.15000000000000002
0,1.8763339539873414e-05,0,0.15000000000000002
0,1.066580898623215e-05,0,0.15000000000000002
0,1.288050498260418e-05,0,0.15000000000000002
1,0.9999781847000122,1,0.15000000000000002
0,1.5264815374393947e-05,0,0.15000000000000002
0,0.9991533756256104,1,0.15000000000000002
0,0.6787073612213135,1,0.15000000000000002
0,1.1293093848507851e-05,0,0.15000000000000002
0,0.00043765929876826704,0,0.15000000000000002
0,9.930434316629544e-06,0,0.15000000000000002
0,1.529238397779409e-05,0,0.15000000000000002
0,1.661926398810465e-05,0,0.15000000000000002
0,2.563619455031585e-05,0,0.15000000000000002
0,1.4975137673900463e-05,0,0.15000000000000002
0,0.9988946318626404,1,0.15000000000000002
0,2.511624916223809e-05,0,0.15000000000000002
0,1.349380545434542e-05,0,0.15000000000000002
0,1.0644438589224592e-05,0,0.15000000000000002
0,9.598280485079158e-06,0,0.15000000000000002
0,1.5194504157989286e-05,0,0.15000000000000002
0,1.2585947843035683e-05,0,0.15000000000000002
0,1.1719774192897603e-05,0,0.15000000000000002
0,1.044273994921241e-05,0,0.15000000000000002
0,0.06375642120838165,0,0.15000000000000002
0,1.6834914276842028e-05,0,0.15000000000000002
0,1.2412325304467231e-05,0,0.15000000000000002
0,3.6919358535669744e-05,0,0.15000000000000002
0,0.6869097948074341,1,0.15000000000000002
1,0.9999843835830688,1,0.15000000000000002
0,9.664136996434536e-06,0,0.15000000000000002
0,0.999968409538269,1,0.15000000000000002
0,1.3596589269582182e-05,0,0.15000000000000002
0,1.3576725905295461e-05,0,0.15000000000000002
0,1.178631737275282e-05,0,0.15000000000000002
0,1.2529135346994735e-05,0,0.15000000000000002
0,2.116239193128422e-05,0,0.15000000000000002
0,1.1567008186830208e-05,0,0.15000000000000002
0,0.4750155210494995,1,0.15000000000000002
0,1.0681146704882849e-05,0,0.15000000000000002
0,0.999980092048645,1,0.15000000000000002
0,1.1127517609565984e-05,0,0.15000000000000002
0,0.00026263465406373143,0,0.15000000000000002
0,0.44388502836227417,1,0.15000000000000002
0,1.1527672540978529e-05,0,0.15000000000000002
0,0.9999831914901733,1,0.15000000000000002
0,1.7111768102040514e-05,0,0.15000000000000002
0,1.549133230582811e-05,0,0.15000000000000002
0,0.11328078806400299,0,0.15000000000000002
0,1.195438835566165e-05,0,0.15000000000000002
1,0.9982978701591492,1,0.15000000000000002
0,0.7497290968894958,1,0.15000000000000002
0,1.0181303878198378e-05,0,0.15000000000000002
1,0.9999761581420898,1,0.15000000000000002
0,0.9999833106994629,1,0.15000000000000002
0,1.3210521501605399e-05,0,0.15000000000000002
0,9.428257726540323e-06,0,0.15000000000000002
0,0.00018434724188409746,0,0.15000000000000002
0,1.5186869859462604e-05,0,0.15000000000000002
1,0.9774134755134583,1,0.15000000000000002
0,1.1783743502746802e-05,0,0.15000000000000002
0,0.004493912681937218,0,0.15000000000000002
0,9.492321623838507e-06,0,0.15000000000000002
0,1.3306198525242507e-05,0,0.15000000000000002
0,0.655540943145752,1,0.15000000000000002
0,0.003117262851446867,0,0.15000000000000002
0,1.3638289601658471e-05,0,0.15000000000000002
1,0.9999828338623047,1,0.15000000000000002
0,0.00041434969170950353,0,0.15000000000000002
0,3.452365126577206e-05,0,0.15000000000000002
0,1.0893703802139498e-05,0,0.15000000000000002
0,5.795261313323863e-05,0,0.15000000000000002
0,1.422643254045397e-05,0,0.15000000000000002
0,1.6376596249756403e-05,0,0.15000000000000002
0,1.3285139175422955e-05,0,0.15000000000000002
0,1.6579879229539074e-05,0,0.15000000000000002
0,1.0175440365856048e-05,0,0.15000000000000002
0,3.489839218673296e-05,0,0.15000000000000002
0,9.983979907701723e-06,0,0.15000000000000002
0,0.3520567715167999,1,0.15000000000000002
0,0.00021735616610385478,0,0.15000000000000002
0,1.4190795809554402e-05,0,0.15000000000000002
0,1.25081360238255e-05,0,0.15000000000000002
0,0.4816511571407318,1,0.15000000000000002
0,0.0001379710593027994,0,0.15000000000000002
0,1.7475522327004e-05,0,0.15000000000000002
0,1.860575139289722e-05,0,0.15000000000000002
0,1.1257052392465994e-05,0,0.15000000000000002
0,1.4777405340282712e-05,0,0.15000000000000002
0,1.5115173482627142e-05,0,0.15000000000000002
1,0.9999829530715942,1,0.15000000000000002
0,0.9999806880950928,1,0.15000000000000002
0,1.1020052625099197e-05,0,0.15000000000000002
0,1.3358086107473355e-05,0,0.15000000000000002
0,1.1606479347392451e-05,0,0.15000000000000002
0,0.00017397689225617796,0,0.15000000000000002
0,1.3010168004257139e-05,0,0.15000000000000002
0,1.3827596376358997e-05,0,0.15000000000000002
1,0.7617369294166565,1,0.15000000000000002
0,1.4976552847656421e-05,0,0.15000000000000002
0,1.827406777010765e-05,0,0.15000000000000002
0,1.351474566035904e-05,0,0.15000000000000002
0,1.9023022105102427e-05,0,0.15000000000000002
0,0.0007630203035660088,0,0.15000000000000002
0,0.017593571916222572,0,0.15000000000000002
0,9.028216481965501e-06,0,0.15000000000000002
0,0.019461069256067276,0,0.15000000000000002
0,1.1073560017393902e-05,0,0.15000000000000002
0,1.2647841685975436e-05,0,0.15000000000000002
1,0.9999810457229614,1,0.15000000000000002
1,0.9997250437736511,1,0.15000000000000002
0,1.240007986780256e-05,0,0.15000000000000002
0,1.27008661365835e-05,0,0.15000000000000002
0,0.9887256026268005,1,0.15000000000000002
0,8.85927329363767e-06,0,0.15000000000000002
0,0.002690252847969532,0,0.15000000000000002
0,0.999958872795105,1,0.15000000000000002
0,1.0729754649219103e-05,0,0.15000000000000002
0,1.1067573723266833e-05,0,0.15000000000000002
0,0.002035233424976468,0,0.15000000000000002
1,0.8658321499824524,1,0.15000000000000002
0,0.4984477162361145,1,0.15000000000000002
0,0.9999722242355347,1,0.15000000000000002
0,1.1753329090424813e-05,0,0.15000000000000002
0,1.1942069249926135e-05,0,0.15000000000000002
0,1.265066475752974e-05,0,0.15000000000000002
0,3.294404086773284e-05,0,0.15000000000000002
0,1.4056092368264217e-05,0,0.15000000000000002
0,7.793225086061284e-05,0,0.15000000000000002
0,9.324133316113148e-06,0,0.15000000000000002
0,1.1578884368645959e-05,0,0.15000000000000002
0,0.0481148399412632,0,0.15000000000000002
0,1.3124454198987223e-05,0,0.15000000000000002
0,1.1274349162704311e-05,0,0.15000000000000002
0,1.4826839105808176e-05,0,0.15000000000000002
0,0.3877887725830078,1,0.15000000000000002
0,9.839220183494035e-06,0,0.15000000000000002
0,0.00607711635529995,0,0.15000000000000002
1,0.9999433755874634,1,0.15000000000000002
1,0.999976396560669,1,0.15000000000000002
0,0.0010877541499212384,0,0.15000000000000002
0,0.7323477268218994,1,0.15000000000000002
0,3.990822733612731e-05,0,0.15000000000000002
0,7.048840780043975e-05,0,0.15000000000000002
0,1.1816672667919192e-05,0,0.15000000000000002
0,2.148792009393219e-05,0,0.15000000000000002
0,1.3821096217725426e-05,0,0.15000000000000002
0,1.0951837793982122e-05,0,0.15000000000000002
0,1.2364664144115523e-05,0,0.15000000000000002
0,1.8798515156959184e-05,0,0.15000000000000002
0,1.712856646918226e-05,0,0.15000000000000002
0,1.0918830412265379e-05,0,0.15000000000000002
0,1.326194887951715e-05,0,0.15000000000000002
1,0.5206295847892761,1,0.15000000000000002
0,2.0185441826470196e-05,0,0.15000000000000002
0,1.838842945289798e-05,0,0.15000000000000002
0,1.7246613424504176e-05,0,0.15000000000000002
0,0.999975323677063,1,0.15000000000000002
1,0.9999029636383057,1,0.15000000000000002
0,0.00018389447359368205,0,0.15000000000000002
0,9.855457392404787e-06,0,0.15000000000000002
1,0.9999829530715942,1,0.15000000000000002
0,1.0652390301402193e-05,0,0.15000000000000002
1,0.02499430812895298,0,0.15000000000000002
1,0.9999794960021973,1,0.15000000000000002
0,0.9999724626541138,1,0.15000000000000002
0,5.245556894806214e-05,0,0.15000000000000002
0,1.745954796206206e-05,0,0.15000000000000002
0,1.2035973668389488e-05,0,0.15000000000000002
0,0.7386370301246643,1,0.15000000000000002
0,1.0359064617659897e-05,0,0.15000000000000002
0,1.1233031727897469e-05,0,0.15000000000000002
0,0.1432671844959259,0,0.15000000000000002
0,9.732251783134416e-05,0,0.15000000000000002
0,0.02238994836807251,0,0.15000000000000002
0,1.2355847502476536e-05,0,0.15000000000000002
0,0.00011037431249860674,0,0.15000000000000002
0,0.9405906796455383,1,0.15000000000000002
0,0.725597083568573,1,0.15000000000000002
0,7.455587910953909e-05,0,0.15000000000000002
0,0.08146718144416809,0,0.15000000000000002
0,1.2524214071163442e-05,0,0.15000000000000002
0,0.06227150931954384,0,0.15000000000000002
0,1.1358613846823573e-05,0,0.15000000000000002
0,1.1885364983754698e-05,0,0.15000000000000002
0,1.178713864646852e-05,0,0.15000000000000002
0,1.4705371540912893e-05,0,0.15000000000000002
0,1.3136751476849895e-05,0,0.15000000000000002
0,1.4102603927312884e-05,0,0.15000000000000002
0,1.9047545720241033e-05,0,0.15000000000000002
0,1.1426059245422948e-05,0,0.15000000000000002
0,1.3691274943994358e-05,0,0.15000000000000002
1,0.9999821186065674,1,0.15000000000000002
0,1.2586331649799831e-05,0,0.15000000000000002
0,0.8537339568138123,1,0.15000000000000002
0,0.00846794992685318,0,0.15000000000000002
0,0.0017200942384079099,0,0.15000000000000002
0,1.393810634908732e-05,0,0.15000000000000002
0,1.8577135051600635e-05,0,0.15000000000000002
0,1.5731455278000794e-05,0,0.15000000000000002
0,0.9999668598175049,1,0.15000000000000002
0,0.9973215460777283,1,0.15000000000000002
0,0.7360092997550964,1,0.15000000000000002
0,1.5788191376486793e-05,0,0.15000000000000002
0,0.0008613154641352594,0,0.15000000000000002
0,0.9999841451644897,1,0.15000000000000002
0,1.2843338481616229e-05,0,0.15000000000000002
0,0.9999700784683228,1,0.15000000000000002
0,1.1850110240629874e-05,0,0.15000000000000002
1,0.9999804496765137,1,0.15000000000000002
1,0.9973514080047607,1,0.15000000000000002
1,0.999923586845398,1,0.15000000000000002
0,1.7769312762538902e-05,0,0.15000000000000002
0,9.58290729613509e-06,0,0.15000000000000002
0,1.0093433957081288e-05,0,0.15000000000000002
0,1.3648385902342852e-05,0,0.15000000000000002
0,2.0061908799107186e-05,0,0.15000000000000002
0,1.3247801689431071e-05,0,0.15000000000000002
0,0.01977122575044632,0,0.15000000000000002
0,1.2648758456634823e-05,0,0.15000000000000002
0,3.070005550398491e-05,0,0.15000000000000002
0,1.5665778846596368e-05,0,0.15000000000000002
0,4.4896125473314896e-05,0,0.15000000000000002
0,0.02669954113662243,0,0.15000000000000002
0,5.160317596164532e-05,0,0.15000000000000002
0,8.18981570773758e-05,0,0.15000000000000002
0,1.2186933417979162e-05,0,0.15000000000000002
0,0.9999791383743286,1,0.15000000000000002
1,0.9978994131088257,1,0.15000000000000002
0,2.1188967366470024e-05,0,0.15000000000000002
0,0.017541980370879173,0,0.15000000000000002
0,1.5812540368642658e-05,0,0.15000000000000002
0,1.0300403118890245e-05,0,0.15000000000000002
0,1.6322039300575852e-05,0,0.15000000000000002
0,1.1031156645913143e-05,0,0.15000000000000002
0,9.622513971407898e-06,0,0.15000000000000002
0,1.0424969332234468e-05,0,0.15000000000000002
0,1.270320535695646e-05,0,0.15000000000000002
0,2.4333077817573212e-05,0,0.15000000000000002
0,1.8978482330567203e-05,0,0.15000000000000002
0,1.3185323041398078e-05,0,0.15000000000000002
1,0.1675337553024292,1,0.15000000000000002
0,0.9999794960021973,1,0.15000000000000002
1,0.9999754428863525,1,0.15000000000000002
0,1.2886119293398224e-05,0,0.15000000000000002
0,1.1742999049602076e-05,0,0.15000000000000002
0,0.8980298042297363,1,0.15000000000000002
0,9.690892511571292e-06,0,0.15000000000000002
0,0.24260325729846954,1,0.15000000000000002
0,9.593047252565157e-06,0,0.15000000000000002
0,1.4892877516103908e-05,0,0.15000000000000002
0,8.322473149746656e-05,0,0.15000000000000002
0,9.788634088181425e-06,0,0.15000000000000002
0,2.1481075236806646e-05,0,0.15000000000000002
0,1.8502099919714965e-05,0,0.15000000000000002
0,1.3356608178582974e-05,0,0.15000000000000002
0,9.227007467416115e-06,0,0.15000000000000002
0,1.2179044460935984e-05,0,0.15000000000000002
0,0.6757019758224487,1,0.15000000000000002
0,1.521139347460121e-05,0,0.15000000000000002
0,1.2791853805538267e-05,0,0.15000000000000002
0,4.609542520483956e-05,0,0.15000000000000002
1,0.9999815225601196,1,0.15000000000000002
0,1.659308691159822e-05,0,0.15000000000000002
0,1.8482489394955337e-05,0,0.15000000000000002
0,0.9998109936714172,1,0.15000000000000002
0,1.625738514121622e-05,0,0.15000000000000002
0,2.9542610718635842e-05,0,0.15000000000000002
0,1.8957211068482138e-05,0,0.15000000000000002
0,4.019691186840646e-05,0,0.15000000000000002
0,0.00225267861969769,0,0.15000000000000002
0,1.0751603440439794e-05,0,0.15000000000000002
0,1.0812371328938752e-05,0,0.15000000000000002
0,1.9402428733883426e-05,0,0.15000000000000002
0,0.00030456826789304614,0,0.15000000000000002
1,0.9999346733093262,1,0.15000000000000002
0,0.07633479684591293,0,0.15000000000000002
0,1.1855886441480834e-05,0,0.15000000000000002
0,0.6713446378707886,1,0.15000000000000002
0,5.38889980816748e-05,0,0.15000000000000002
0,1.2108930604881607e-05,0,0.15000000000000002
0,1.8024520613835193e-05,0,0.15000000000000002
0,0.3472040891647339,1,0.15000000000000002
0,0.8117640614509583,1,0.15000000000000002
0,1.758403413987253e-05,0,0.15000000000000002
0,1.7104672224377282e-05,0,0.15000000000000002
0,0.03479243442416191,0,0.15000000000000002
1,0.4353245496749878,1,0.15000000000000002
0,1.5483696188312024e-05,0,0.15000000000000002
1,0.9999791383743286,1,0.15000000000000002
0,8.90204137249384e-06,0,0.15000000000000002
1,0.9999805688858032,1,0.15000000000000002
0,0.0025819132570177317,0,0.15000000000000002
0,1.0586360076558776e-05,0,0.15000000000000002
0,1.5552053810097277e-05,0,0.15000000000000002
0,1.3240325642982498e-05,0,0.15000000000000002
0,0.02696831151843071,0,0.15000000000000002
0,9.736746505950578e-06,0,0.15000000000000002
0,2.254105856991373e-05,0,0.15000000000000002
0,0.00075699103763327,0,0.15000000000000002
1,0.4109678268432617,1,0.15000000000000002
0,1.0895303603319917e-05,0,0.15000000000000002
0,1.4213521353667602e-05,0,0.15000000000000002
0,2.0107609088881873e-05,0,0.15000000000000002
0,1.8665394236450084e-05,0,0.15000000000000002
0,1.6695083104423247e-05,0,0.15000000000000002
0,1.0789606676553376e-05,0,0.15000000000000002
0,0.00010995977936545387,0,0.15000000000000002
0,3.177071994286962e-05,0,0.15000000000000002
