label,probability,prediction,threshold
0,2.6548330424702726e-05,0,0.5
0,0.0003252525348216295,0,0.5
0,5.8381276176078245e-05,0,0.5
0,3.651783481473103e-05,0,0.5
0,1.995212551264558e-05,0,0.5
0,0.7013179063796997,1,0.5
0,3.237341661588289e-05,0,0.5
0,3.070222373935394e-05,0,0.5
0,0.00017714466957841069,0,0.5
0,2.8807240596506745e-05,0,0.5
0,3.272322646807879e-05,0,0.5
0,3.645745891844854e-05,0,0.5
0,2.8250586183276027e-05,0,0.5
0,4.435367736732587e-05,0,0.5
0,2.5207600629073568e-05,0,0.5
0,8.054847421590239e-05,0,0.5
0,2.1247406039037742e-05,0,0.5
0,3.080005626543425e-05,0,0.5
0,0.00037662871181964874,0,0.5
0,3.509617454255931e-05,0,0.5
0,0.9999451637268066,1,0.5
0,3.293307599960826e-05,0,0.5
0,0.00020446810231078416,0,0.5
0,0.00011832615564344451,0,0.5
0,5.8440269640414044e-05,0,0.5
0,0.08874225616455078,0,0.5
0,0.5266817212104797,1,0.5
0,3.2068113796412945e-05,0,0.5
0,3.2355706935049966e-05,0,0.5
0,6.409960042219609e-05,0,0.5
0,9.187272371491417e-05,0,0.5
0,0.0004984430270269513,0,0.5
0,3.720607855939306e-05,0,0.5
0,5.4141299187904224e-05,0,0.5
0,0.5972318649291992,1,0.5
0,4.8300666094291955e-05,0,0.5
0,0.0003045543562620878,0,0.5
0,8.472939225612208e-05,0,0.5
0,0.03632817417383194,0,0.5
0,3.840435965685174e-05,0,0.5
0,4.517506749834865e-05,0,0.5
0,5.715047154808417e-05,0,0.5
0,2.515632877475582e-05,0,0.5
0,2.53428934229305e-05,0,0.5
0,6.505974306492135e-05,0,0.5
0,2.3184560632216744e-05,0,0.5
1,0.9999841451644897,1,0.5
0,2.932344978034962e-05,0,0.5
0,3.6446930607780814e-05,0,0.5
0,6.588103860849515e-05,0,0.5
0,3.767012822208926e-05,0,0.5
0,0.3451273441314697,0,0.5
0,3.377488974365406e-05,0,0.5
0,3.1566625693812966e-05,0,0.5
0,0.45164257287979126,0,0.5
0,3.0130207960610278e-05,0,0.5
0,7.016213930910453e-05,0,0.5
0,3.480732630123384e-05,0,0.5
0,0.9999790191650391,1,0.5
1,0.9999847412109375,1,0.5
0,0.0002968653861898929,0,0.5
0,0.00011476624786155298,0,0.5
0,8.198442810680717e-05,0,0.5
0,3.0467170290648937e-05,0,0.5
0,6.016715633450076e-05,0,0.5
0,3.227265187888406e-05,0,0.5
0,3.171309072058648e-05,0,0.5
0,3.4097251045750454e-05,0,0.5
0,3.730534081114456e-05,0,0.5
0,2.464872522978112e-05,0,0.5
0,2.820592635544017e-05,0,0.5
0,0.0007526518311351538,0,0.5
0,3.035426743736025e-05,0,0.5
0,3.7774523661937565e-05,0,0.5
0,0.9998906850814819,1,0.5
0,3.797794852289371e-05,0,0.5
1,0.9998844861984253,1,0.5
0,2.5571827791281976e-05,0,0.5
0,8.706570224603638e-05,0,0.5
0,0.634182870388031,1,0.5
0,4.083230305695906e-05,0,0.5
0,2.9231705411802977e-05,0,0.5
0,2.1423238649731502e-05,0,0.5
0,0.003907055128365755,0,0.5
1,0.9999839067459106,1,0.5
0,2.7160866011399776e-05,0,0.5
0,2.7984326152363792e-05,0,0.5
0,4.045263631269336e-05,0,0.5
0,3.4138673072448e-05,0,0.5
0,3.200353239662945e-05,0,0.5
0,2.369486537645571e-05,0,0.5
0,7.163332338677719e-05,0,0.5
0,3.879198993672617e-05,0,0.5
0,5.220136881689541e-05,0,0.5
0,6.85858612996526e-05,0,0.5
0,0.00017711595864966512,0,0.5
0,2.485043296474032e-05,0,0.5
0,4.388615707284771e-05,0,0.5
0,0.00029116624500602484,0,0.5
0,3.973055208916776e-05,0,0.5
0,2.6597848773235455e-05,0,0.5
0,0.5873785018920898,1,0.5
0,0.004714888520538807,0,0.5
0,3.274399205110967e-05,0,0.5
1,0.9999853372573853,1,0.5
0,3.174243829562329e-05,0,0.5
0,2.8911217668792233e-05,0,0.5
0,0.00014535315858665854,0,0.5
0,2.9468550565070473e-05,0,0.5
0,3.364190342836082e-05,0,0.5
0,0.0024269602727144957,0,0.5
0,3.454832040006295e-05,0,0.5
0,2.7301644877297804e-05,0,0.5
0,3.136641680612229e-05,0,0.5
0,4.347812864580192e-05,0,0.5
0,5.4476062359753996e-05,0,0.5
0,0.0002744947269093245,0,0.5
0,0.9999860525131226,1,0.5
0,4.5993641833774745e-05,0,0.5
0,2.8990951250307262e-05,0,0.5
0,0.00019015895668417215,0,0.5
0,2.588018833193928e-05,0,0.5
0,0.0010010306723415852,0,0.5
0,4.026293390779756e-05,0,0.5
0,0.08935267478227615,0,0.5
0,3.2004816603148356e-05,0,0.5
0,2.0789533664355986e-05,0,0.5
0,2.8440130336093716e-05,0,0.5
0,0.0039055931847542524,0,0.5
0,2.7106812922284007e-05,0,0.5
0,0.004371626768261194,0,0.5
0,3.773387288674712e-05,0,0.5
0,2.8841161110904068e-05,0,0.5
0,2.9664623070857488e-05,0,0.5
0,2.9608552722493187e-05,0,0.5
0,0.0004063896485604346,0,0.5
0,3.1841576856095344e-05,0,0.5
0,0.9999790191650391,1,0.5
0,0.0010367650538682938,0,0.5
0,3.991008998127654e-05,0,0.5
0,0.9999842643737793,1,0.5
0,0.00013444552314467728,0,0.5
1,0.905035138130188,1,0.5
0,4.65632947452832e-05,0,0.5
0,3.113117418251932e-05,0,0.5
0,5.678258457919583e-05,0,0.5
0,3.624717646744102e-05,0,0.5
0,3.804210791713558e-05,0,0.5
0,0.00010110621951753274,0,0.5
0,6.431181100197136e-05,0,0.5
0,4.304174581193365e-05,0,0.5
1,0.999984860420227,1,0.5
0,0.999984622001648,1,0.5
0,2.572928679001052e-05,0,0.5
0,2.4692464648978785e-05,0,0.5
0,0.9998786449432373,1,0.5
0,4.9238617066293955e-05,0,0.5
1,0.9999228715896606,1,0.5
0,3.093251143582165e-05,0,0.5
0,1.9797067579929717e-05,0,0.5
0,3.230834408896044e-05,0,0.5
0,0.1151633933186531,0,0.5
0,6.56219563097693e-05,0,0.5
0,3.18838756356854e-05,0,0.5
0,0.031502094119787216,0,0.5
0,3.5894932807423174e-05,0,0.5
0,2.60092674579937e-05,0,0.5
0,3.863784877466969e-05,0,0.5
0,2.322049294889439e-05,0,0.5
0,2.417323412373662e-05,0,0.5
0,2.4629858671687543e-05,0,0.5
0,8.30228382255882e-05,0,0.5
1,0.6188222169876099,1,0.5
0,2.886889888031874e-05,0,0.5
0,0.11457043886184692,0,0.5
0,0.00013466761447489262,0,0.5
0,4.227848330629058e-05,0,0.5
0,4.277666812413372e-05,0,0.5
0,0.0003775580262299627,0,0.5
0,3.2114698115037754e-05,0,0.5
0,3.134787402814254e-05,0,0.5
0,3.9720398490317166e-05,0,0.5
0,3.2174102670978755e-05,0,0.5
1,0.9999855756759644,1,0.5
0,4.525401891442016e-05,0,0.5
0,2.7389865863369778e-05,0,0.5
0,6.348513124976307e-05,0,0.5
0,9.720370871946216e-05,0,0.5
0,0.0005198112339712679,0,0.5
0,2.6588641048874706e-05,0,0.5
1,0.9999858140945435,1,0.5
0,2.5708364773890935e-05,0,0.5
0,3.2813386496854946e-05,0,0.5
0,4.501350485952571e-05,0,0.5
0,3.1964427762432024e-05,0,0.5
0,0.0006493157125078142,0,0.5
0,7.449923577951267e-05,0,0.5
0,7.058399205561727e-05,0,0.5
0,3.7821493606315926e-05,0,0.5
1,0.9999823570251465,1,0.5
0,7.634518260601908e-05,0,0.5
0,3.8201382267288864e-05,0,0.5
0,3.6465804441832006e-05,0,0.5
0,3.912796819349751e-05,0,0.5
0,0.03598398715257645,0,0.5
1,0.9989036321640015,1,0.5
0,3.610235216910951e-05,0,0.5
0,3.5829747503157705e-05,0,0.5
0,7.564362022094429e-05,0,0.5
0,5.572575537371449e-05,0,0.5
0,4.993447510059923e-05,0,0.5
0,2.262932321173139e-05,0,0.5
0,2.120902354363352e-05,0,0.5
0,0.21156394481658936,0,0.5
0,0.00012560562754515558,0,0.5
0,3.0246515962062404e-05,0,0.5
0,0.9998700618743896,1,0.5
0,0.6479699015617371,1,0.5
0,1.976539169845637e-05,0,0.5
0,3.2049923902377486e-05,0,0.5
0,3.766822555917315e-05,0,0.5
0,3.281466706539504e-05,0,0.5
0,2.703305653994903e-05,0,0.5
0,3.792775169131346e-05,0,0.5
0,0.0006117065786384046,0,0.5
0,2.2563428501598537e-05,0,0.5
0,2.5343812012579292e-05,0,0.5
0,0.0002717677562031895,0,0.5
0,0.1698882281780243,0,0.5
0,4.94179294037167e-05,0,0.5
1,0.9999806880950928,1,0.5
0,2.7357367798686028e-05,0,0.5
0,0.0002291301789227873,0,0.5
0,0.00014002314128447324,0,0.5
0,6.919042789377272e-05,0,0.5
0,0.00012122277257731184,0,0.5
0,2.2296158931567334e-05,0,0.5
0,0.9999847412109375,1,0.5
0,3.310626561869867e-05,0,0.5
0,8.70821313583292e-05,0,0.5
0,2.3678961952100508e-05,0,0.5
0,2.6982806957676075e-05,0,0.5
0,0.0008250881219282746,0,0.5
0,2.759275957942009e-05,0,0.5
0,0.00010177851072512567,0,0.5
0,2.5317533072666265e-05,0,0.5
0,3.4999211493413895e-05,0,0.5
0,3.705576091306284e-05,0,0.5
0,2.605290683277417e-05,0,0.5
0,5.900214091525413e-05,0,0.5
0,2.4930495783337392e-05,0,0.5
0,2.817404492816422e-05,0,0.5
0,3.3368585718562827e-05,0,0.5
0,0.9999852180480957,1,0.5
0,3.245490734116174e-05,0,0.5
0,5.7270277466159314e-05,0,0.5
0,2.898935053963214e-05,0,0.5
0,0.09478646516799927,0,0.5
0,2.875443533412181e-05,0,0.5
0,3.699894659803249e-05,0,0.5
0,2.874840356525965e-05,0,0.5
0,7.07805302226916e-05,0,0.5
0,0.5702958703041077,1,0.5
1,0.9999780654907227,1,0.5
0,6.502414180431515e-05,0,0.5
1,0.999985933303833,1,0.5
0,9.852717630565166e-05,0,0.5
0,2.1545269191847183e-05,0,0.5
0,7.290409848792478e-05,0,0.5
0,3.9859813114162534e-05,0,0.5
0,3.6936195101588964e-05,0,0.5
0,5.856467396370135e-05,0,0.5
0,2.8168537028250284e-05,0,0.5
0,0.024213802069425583,0,0.5
0,0.8770323991775513,1,0.5
0,4.958513454766944e-05,0,0.5
0,0.999985933303833,1,0.5
0,0.30306315422058105,0,0.5
0,5.269879329716787e-05,0,0.5
0,5.3476233006222174e-05,0,0.5
0,2.870777461794205e-05,0,0.5
0,0.9999847412109375,1,0.5
0,0.6278765797615051,1,0.5
0,4.7532739699818194e-05,0,0.5
0,4.675480886362493e-05,0,0.5
0,3.968488090322353e-05,0,0.5
0,0.0066101741977036,0,0.5
0,0.999984860420227,1,0.5
1,0.9925738573074341,1,0.5
0,2.8822629246860743e-05,0,0.5
0,0.0004529134603217244,0,0.5
0,3.565094812074676e-05,0,0.5
0,3.0471062927972525e-05,0,0.5
0,3.0936611437937245e-05,0,0.5
0,2.4172610210371204e-05,0,0.5
0,0.0021025973837822676,0,0.5
0,0.9999560117721558,1,0.5
0,3.2823994843056425e-05,0,0.5
0,3.080049646086991e-05,0,0.5
0,5.546401007450186e-05,0,0.5
0,0.9999756813049316,1,0.5
1,0.2065436840057373,0,0.5
0,0.02528742328286171,0,0.5
0,2.4877106625353917e-05,0,0.5
0,0.980571985244751,1,0.5
0,0.0004131800087634474,0,0.5
1,0.9999852180480957,1,0.5
0,3.221782753826119e-05,0,0.5
0,3.0381432225112803e-05,0,0.5
0,4.6300061512738466e-05,0,0.5
0,2.3887718270998448e-05,0,0.5
0,2.1377036318881437e-05,0,0.5
0,7.574887422379106e-05,0,0.5
0,0.03650231659412384,0,0.5
0,4.885764792561531e-05,0,0.5
0,5.2634350140579045e-05,0,0.5
0,3.066129283979535e-05,0,0.5
0,3.1277522793971e-05,0,0.5
0,5.325455640559085e-05,0,0.5
0,4.551646998152137e-05,0,0.5
0,4.4816482841270044e-05,0,0.5
0,2.8525912057375535e-05,0,0.5
0,6.0764290537917987e-05,0,0.5
0,6.0406258853618056e-05,0,0.5
0,5.1727332902373746e-05,0,0.5
0,0.0005636842106468976,0,0.5
0,6.240380753297359e-05,0,0.5
1,0.9999868869781494,1,0.5
0,3.390552228665911e-05,0,0.5
0,0.0002740626805461943,0,0.5
1,0.6745238304138184,1,0.5
0,4.765736957779154e-05,0,0.5
0,2.1282223315211013e-05,0,0.5
0,2.4195951482397504e-05,0,0.5
0,4.783713666256517e-05,0,0.5
0,6.878596468595788e-05,0,0.5
0,0.999500036239624,1,0.5
0,5.338299160939641e-05,0,0.5
0,2.7228739782003686e-05,0,0.5
0,2.751610918494407e-05,0,0.5
0,3.913457112503238e-05,0,0.5
0,2.9886219635955058e-05,0,0.5
0,3.237999408156611e-05,0,0.5
0,3.09289462165907e-05,0,0.5
0,3.085140633629635e-05,0,0.5
0,0.4718519151210785,0,0.5
0,0.0002471941988915205,0,0.5
0,4.088280547875911e-05,0,0.5
0,0.3909096419811249,0,0.5
0,2.5033295969478786e-05,0,0.5
0,0.6300404071807861,1,0.5
0,3.8635305827483535e-05,0,0.5
0,0.8220948576927185,1,0.5
0,0.00021723454119637609,0,0.5
0,0.9999861717224121,1,0.5
1,0.9999847412109375,1,0.5
0,3.674857725854963e-05,0,0.5
1,0.9999856948852539,1,0.5
0,5.467440132633783e-05,0,0.5
0,3.5049884900217876e-05,0,0.5
0,2.5641254978836514e-05,0,0.5
0,5.484662688104436e-05,0,0.5
0,2.9058017389615998e-05,0,0.5
0,0.0013337560230866075,0,0.5
0,4.3753017962444574e-05,0,0.5
0,3.3164189517265186e-05,0,0.5
0,3.91739267797675e-05,0,0.5
0,3.80175952159334e-05,0,0.5
0,3.824759915005416e-05,0,0.5
0,6.32369119557552e-05,0,0.5
0,0.00682559609413147,0,0.5
0,0.9999512434005737,1,0.5
1,0.9999837875366211,1,0.5
0,3.082585317315534e-05,0,0.5
0,4.539063957054168e-05,0,0.5
0,4.282630470697768e-05,0,0.5
0,0.9998031258583069,1,0.5
0,3.6015768273500726e-05,0,0.5
0,0.0002273884747410193,0,0.5
0,2.710510671022348e-05,0,0.5
1,0.9999854564666748,1,0.5
0,5.140514258528128e-05,0,0.5
0,2.8496762752183713e-05,0,0.5
0,2.3711729227215983e-05,0,0.5
0,0.0002764497767202556,0,0.5
0,4.051220457768068e-05,0,0.5
0,3.514017953420989e-05,0,0.5
0,4.414261638885364e-05,0,0.5
1,0.9999861717224121,1,0.5
0,0.6100289225578308,1,0.5
0,3.4512588172219694e-05,0,0.5
0,5.2391776989679784e-05,0,0.5
