label,probability,prediction,threshold
0,1.0981051445924095e-07,0,0.9
0,1.1858545434506595e-07,0,0.9
0,1.2355798162388965e-07,0,0.9
0,1.3220927996826504e-07,0,0.9
0,1.1660053189643804e-07,0,0.9
0,0.9863184690475464,1,0.9
0,1.296324683153216e-07,0,0.9
0,0.006337336730211973,0,0.9
0,1.230269788266014e-07,0,0.9
0,1.2167255647455022e-07,0,0.9
0,1.2470651711282699e-07,0,0.9
0,0.0789199247956276,0,0.9
0,1.1362803320480452e-07,0,0.9
0,1.1315157877334059e-07,0,0.9
0,1.1383367848338821e-07,0,0.9
0,1.2216251832342095e-07,0,0.9
0,1.2090727352642716e-07,0,0.9
0,4.4477275196186383e-07,0,0.9
0,1.2045796893289662e-07,0,0.9
0,1.1386723741679816e-07,0,0.9
0,1.2857067588356585e-07,0,0.9
0,1.2234301038915874e-07,0,0.9
0,1.0887971768624993e-07,0,0.9
0,1.1409996147904167e-07,0,0.9
1,1.0,1,0.9
0,1.2214061939630483e-07,0,0.9
0,1.1840104008342678e-07,0,0.9
1,1.0,1,0.9
0,1.205795712166946e-07,0,0.9
1,0.016879476606845856,0,0.9
0,1.2110807290355297e-07,0,0.9
0,1.183748423727593e-07,0,0.9
0,1.2177925157175196e-07,0,0.9
0,1.2385008574256062e-07,0,0.9
0,1.1918704956315196e-07,0,0.9
0,1.1914556807823828e-07,0,0.9
0,1.2240928981555044e-07,0,0.9
0,1.1813362021939611e-07,0,0.9
1,1.0,1,0.9
0,1.2183373598873004e-07,0,0.9
0,1.1216594231200361e-07,0,0.9
0,1.3059936065928923e-07,0,0.9
0,1.1674251254589763e-07,0,0.9
1,0.9998921155929565,1,0.9
0,1.266309936909238e-07,0,0.9
0,2.4304765133820183e-07,0,0.9
1,1.0,1,0.9
0,1.4034228001946758e-07,0,0.9
0,1.211963507330438e-07,0,0.9
0,1.0960481944266576e-07,0,0.9
0,1.1421231249642005e-07,0,0.9
0,1.0630804325728604e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1650605102886402e-07,0,0.9
0,1.1859224713361982e-07,0,0.9
0,1.3361166395498003e-07,0,0.9
0,1.2618951927834132e-07,0,0.9
1,1.0,1,0.9
0,1.2447766550849337e-07,0,0.9
0,1.2202629307012103e-07,0,0.9
0,0.9999942779541016,1,0.9
1,0.9442496299743652,1,0.9
0,1.2299578600050154e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.2362292522993812e-07,0,0.9
0,1.2231406287810387e-07,0,0.9
0,1.1831321700128683e-07,0,0.9
0,0.0034061409533023834,0,0.9
0,0.5114225745201111,0,0.9
0,0.9999970197677612,1,0.9
0,1.1224148011024226e-07,0,0.9
0,1.2172711194580188e-07,0,0.9
0,1.2162152529526793e-07,0,0.9
0,1.1864179327858437e-07,0,0.9
0,1.1562740098725044e-07,0,0.9
1,0.9999443292617798,1,0.9
0,4.661827404106589e-07,0,0.9
0,1.121933266290398e-07,0,0.9
0,0.9911864399909973,1,0.9
0,1.1528133825322584e-07,0,0.9
0,0.9786669015884399,1,0.9
0,1.1703713198585319e-07,0,0.9
0,1.1925425269510015e-07,0,0.9
0,1.0,1,0.9
0,2.297028629527631e-07,0,0.9
0,1.1900691276878206e-07,0,0.9
0,0.0005335971363820136,0,0.9
0,1.0962300933670122e-07,0,0.9
0,1.218293164129136e-07,0,0.9
0,0.9960789084434509,1,0.9
0,1.1168710045694752e-07,0,0.9
0,0.00013695914822164923,0,0.9
1,0.8595197200775146,0,0.9
0,1.1565011703851269e-07,0,0.9
0,2.1471198579092743e-06,0,0.9
0,0.9992702603340149,1,0.9
0,1.2791709025350428e-07,0,0.9
0,1.2843342744872643e-07,0,0.9
0,1.1416396006325158e-07,0,0.9
0,1.2284807837659173e-07,0,0.9
0,0.007661842741072178,0,0.9
0,1.1700756630261822e-07,0,0.9
0,1.178355546471721e-07,0,0.9
0,1.1376226893844432e-07,0,0.9
0,1.1825692780575991e-07,0,0.9
0,1.1366868335471736e-07,0,0.9
0,0.0037784907035529613,0,0.9
1,1.0,1,0.9
0,1.3937194864865887e-07,0,0.9
0,0.0007128732395358384,0,0.9
0,1.205411592763994e-07,0,0.9
0,1.132957336835716e-07,0,0.9
0,2.709104956011288e-05,0,0.9
0,1.3656706698839116e-07,0,0.9
0,1.1252657827753865e-07,0,0.9
0,1.131793112563173e-07,0,0.9
0,1.2162463747245056e-07,0,0.9
0,1.190629959069156e-07,0,0.9
0,1.1913579811562158e-07,0,0.9
0,1.464896541847338e-07,0,0.9
0,0.9999963045120239,1,0.9
1,1.0,1,0.9
0,1.233513557963306e-07,0,0.9
0,1.2003182803255186e-07,0,0.9
0,1.1560667445564832e-07,0,0.9
0,1.3872880799681298e-07,0,0.9
0,1.198648220679388e-07,0,0.9
0,1.2217952871651505e-07,0,0.9
0,1.199144463726043e-07,0,0.9
0,1.1747111727800075e-07,0,0.9
0,1.1985979142536962e-07,0,0.9
0,1.1838275071340831e-07,0,0.9
0,1.1282875078677534e-07,0,0.9
0,1.0909278813642231e-07,0,0.9
0,1.1984950276655582e-07,0,0.9
0,0.5532278418540955,0,0.9
0,1.2079132716280583e-07,0,0.9
1,1.0,1,0.9
0,1.1882636385962542e-07,0,0.9
0,1.1345304784526888e-07,0,0.9
0,1.2214212574690464e-07,0,0.9
0,0.9999555349349976,1,0.9
0,1.1845953906686191e-07,0,0.9
0,1.194512719848717e-07,0,0.9
1,0.5449811816215515,0,0.9
0,0.9055168032646179,1,0.9
0,1.1950778855407407e-07,0,0.9
0,0.9895572066307068,1,0.9
0,1.2427152284999465e-07,0,0.9
0,1.1867381743968508e-07,0,0.9
0,1.2133675397763e-07,0,0.9
0,1.0976548736607583e-07,0,0.9
0,1.1447490066984756e-07,0,0.9
0,1.2199940613299987e-07,0,0.9
0,1.1224062745895935e-07,0,0.9
0,1.1952420209127013e-07,0,0.9
0,1.2373568836210325e-07,0,0.9
0,4.545622402929439e-07,0,0.9
0,1.259360828953504e-07,0,0.9
0,0.9999992847442627,1,0.9
0,1.207171749229019e-07,0,0.9
0,1.1823561862911447e-07,0,0.9
0,0.6945873498916626,0,0.9
0,0.001203391351737082,0,0.9
0,1.2688194317433954e-07,0,0.9
0,1.1014572010026313e-07,0,0.9
0,0.99631667137146,1,0.9
0,1.370845978954094e-07,0,0.9
0,1.1888270279314384e-07,0,0.9
0,1.2805696769646602e-07,0,0.9
0,1.1068443939166173e-07,0,0.9
1,0.9999992847442627,1,0.9
0,1.236602997778391e-07,0,0.9
1,0.9999692440032959,1,0.9
0,1.3093506368022645e-07,0,0.9
0,0.9999979734420776,1,0.9
0,1.2790891901204304e-07,0,0.9
0,1.3707072810120735e-07,0,0.9
0,1.7471992919126933e-07,0,0.9
0,1.0718127185782578e-07,0,0.9
0,1.2169589069799258e-07,0,0.9
0,1.1648339182102063e-07,0,0.9
0,1.202448203230233e-07,0,0.9
0,0.7910413146018982,0,0.9
0,1.1944055700041645e-07,0,0.9
0,4.0428903957945295e-06,0,0.9
0,1.2236516511165973e-07,0,0.9
0,1.3705792412110895e-07,0,0.9
0,1.312476172188326e-07,0,0.9
0,1.217329241853804e-07,0,0.9
0,1.1068507177469655e-07,0,0.9
0,1.1073743166889471e-07,0,0.9
0,1.4086079147546116e-07,0,0.9
0,1.1859631143806837e-07,0,0.9
0,1.1881888184461786e-07,0,0.9
0,1.1176147296509953e-07,0,0.9
0,0.01285107433795929,0,0.9
1,0.9999867677688599,1,0.9
0,1.262108071387047e-07,0,0.9
0,1.160139930789228e-07,0,0.9
0,1.2441275032415433e-07,0,0.9
0,0.22769016027450562,0,0.9
0,1.160284881507323e-07,0,0.9
0,1.3387480635174143e-07,0,0.9
0,1.1124593868316879e-07,0,0.9
0,1.1586737969082606e-07,0,0.9
0,0.9999895095825195,1,0.9
0,1.1275172795421895e-07,0,0.9
0,1.2686113848303648e-07,0,0.9
0,9.185147860080178e-07,0,0.9
0,1.2063627252700826e-07,0,0.9
1,1.0,1,0.9
0,0.40186023712158203,0,0.9
0,1.262672810753429e-07,0,0.9
0,0.07743725925683975,0,0.9
0,1.2323118880885886e-07,0,0.9
0,0.0002535394742153585,0,0.9
0,1.1420251411209392e-07,0,0.9
0,1.0,1,0.9
0,1.0,1,0.9
0,1.1349320061526669e-07,0,0.9
1,0.9986322522163391,1,0.9
0,1.0,1,0.9
0,1.2639391400171007e-07,0,0.9
0,1.1862719873079186e-07,0,0.9
1,0.9999595880508423,1,0.9
0,1.1567394153644273e-07,0,0.9
0,1.1433568403163008e-07,0,0.9
0,1.1860061732704708e-07,0,0.9
0,1.2231966195486166e-07,0,0.9
0,1.414479839922933e-07,0,0.9
0,1.2195160081773793e-07,0,0.9
0,1.1718210402023033e-07,0,0.9
0,1.3490047479081113e-07,0,0.9
0,1.1536657495980762e-07,0,0.9
0,5.666903234669007e-06,0,0.9
0,1.224592693915838e-07,0,0.9
0,1.2496784052018484e-07,0,0.9
0,1.2517764957920008e-07,0,0.9
0,1.1318859804987369e-07,0,0.9
0,1.1578232772535557e-07,0,0.9
0,1.1376661035455982e-07,0,0.9
0,8.222361066145822e-05,0,0.9
0,1.21259361662851e-07,0,0.9
0,1.302689724980155e-07,0,0.9
0,1.215471883142527e-07,0,0.9
0,0.0013546939007937908,0,0.9
0,1.1850666226109752e-07,0,0.9
0,1.1546607936452347e-07,0,0.9
0,1.2234136193001177e-07,0,0.9
0,0.0004836134612560272,0,0.9
0,1.2775409174992092e-07,0,0.9
0,1.0,1,0.9
0,1.2411459238137468e-07,0,0.9
0,1.307563763930375e-07,0,0.9
0,1.2187905440441682e-07,0,0.9
0,1.063792396394092e-07,0,0.9
0,1.1026217094922686e-07,0,0.9
0,1.2084825584679493e-07,0,0.9
0,1.0,1,0.9
0,1.1742261563085776e-07,0,0.9
0,2.1804951302328845e-06,0,0.9
0,1.1949843781167147e-07,0,0.9
0,1.3271396426262072e-07,0,0.9
0,1.192824470308551e-07,0,0.9
0,1.4067150289065466e-07,0,0.9
0,1.1027562862864215e-07,0,0.9
0,1.2402016125179216e-07,0,0.9
0,0.9988687634468079,1,0.9
1,1.0,1,0.9
0,1.260950739379041e-07,0,0.9
0,0.0008029052405618131,0,0.9
1,0.0018225247040390968,0,0.9
0,1.0,1,0.9
0,1.2864869347595231e-07,0,0.9
0,1.2208634814214747e-07,0,0.9
0,1.2217766709454736e-07,0,0.9
0,0.006807476282119751,0,0.9
1,1.0,1,0.9
0,1.2856135356287268e-07,0,0.9
1,0.8406489491462708,0,0.9
0,1.2514338720848173e-07,0,0.9
1,1.0,1,0.9
0,3.4752298233797774e-05,0,0.9
0,1.2964643758550665e-07,0,0.9
0,1.2431218010533485e-07,0,0.9
0,1.1467398763898018e-07,0,0.9
0,1.352476317606488e-07,0,0.9
0,1.1690405443687268e-07,0,0.9
0,1.3794159769986436e-07,0,0.9
0,1.1540102207163727e-07,0,0.9
0,1.13388473721443e-07,0,0.9
0,1.125725219708329e-07,0,0.9
0,1.2945963590027532e-07,0,0.9
0,1.1940389299525123e-07,0,0.9
0,0.04211755841970444,0,0.9
0,1.166735046354006e-07,0,0.9
0,1.3056386194421066e-07,0,0.9
0,1.4079685684009746e-07,0,0.9
1,1.0,1,0.9
0,1.1052620862983531e-07,0,0.9
0,1.1144493328174576e-07,0,0.9
0,1.380388567895352e-07,0,0.9
0,1.1219290030339835e-07,0,0.9
0,1.1412836187219e-07,0,0.9
0,0.0008782829972915351,0,0.9
0,1.199977361920901e-07,0,0.9
0,1.1845321523651364e-07,0,0.9
0,1.1616566553129815e-07,0,0.9
0,0.29390445351600647,0,0.9
0,0.9878596663475037,1,0.9
0,0.9999871253967285,1,0.9
0,1.1750272221888736e-07,0,0.9
0,1.1148426182217008e-07,0,0.9
0,1.2953978512086906e-07,0,0.9
1,1.0,1,0.9
0,1.1819999912177082e-07,0,0.9
1,0.981270432472229,1,0.9
0,1.2239995328400255e-07,0,0.9
0,1.1842825387020639e-07,0,0.9
0,1.163566025752516e-07,0,0.9
0,1.2095409829271375e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.2844297714309505e-07,0,0.9
0,1.232391753092088e-07,0,0.9
0,1.1511939845831876e-07,0,0.9
0,0.000533675542101264,0,0.9
0,1.2314860953210882e-07,0,0.9
0,0.9944414496421814,1,0.9
0,1.234281938877757e-07,0,0.9
0,4.001857689672761e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.179276267748719e-07,0,0.9
0,1.1799265564604866e-07,0,0.9
0,0.0005557365948334336,0,0.9
0,0.015194577164947987,0,0.9
1,1.0,1,0.9
0,1.219176510858233e-07,0,0.9
0,1.484547880181708e-07,0,0.9
0,1.1664212706818944e-07,0,0.9
0,1.2073617483565613e-07,0,0.9
0,1.2460891696264298e-07,0,0.9
0,1.1415851730589566e-07,0,0.9
0,1.1595093951655144e-07,0,0.9
0,1.0861090515845717e-07,0,0.9
0,1.1869339999748263e-07,0,0.9
0,1.2304059282541857e-07,0,0.9
0,1.1382911679902463e-07,0,0.9
0,1.1226653384710517e-07,0,0.9
0,6.239823960640933e-06,0,0.9
0,1.5690766019815783e-07,0,0.9
0,1.1438671521091237e-07,0,0.9
0,1.115304115728577e-07,0,0.9
0,0.004969530273228884,0,0.9
0,2.3771503038005903e-05,0,0.9
1,1.0,1,0.9
0,1.1766811525149024e-07,0,0.9
0,1.1332544858078109e-07,0,0.9
0,1.3306080859365466e-07,0,0.9
0,0.0013240787666290998,0,0.9
0,1.1438246616535253e-07,0,0.9
0,1.0771945113674519e-07,0,0.9
0,1.1711808411973834e-07,0,0.9
0,1.1777533615031643e-07,0,0.9
0,1.221664831518865e-07,0,0.9
1,0.9999834299087524,1,0.9
0,1.1425894541616799e-07,0,0.9
0,1.1120074816517445e-07,0,0.9
0,1.1933296661936765e-07,0,0.9
1,0.9999920129776001,1,0.9
0,1.09657300129129e-07,0,0.9
0,1.238445435092217e-07,0,0.9
0,1.267347613520542e-07,0,0.9
0,0.05708693712949753,0,0.9
0,1.2174243124718487e-07,0,0.9
0,0.04272867366671562,0,0.9
0,1.1833781599079884e-07,0,0.9
0,1.1034233438067531e-07,0,0.9
0,1.205430066875124e-07,0,0.9
0,0.9999994039535522,1,0.9
0,0.009037550538778305,0,0.9
0,0.9999562501907349,1,0.9
0,1.1679050260227086e-07,0,0.9
0,1.183731512810482e-07,0,0.9
0,0.9390819668769836,1,0.9
0,0.20350982248783112,0,0.9
0,1.0994883581361137e-07,0,0.9
0,1.2082001887847582e-07,0,0.9
0,1.204257955578214e-07,0,0.9
0,0.0007411197875626385,0,0.9
0,1.2007694749627262e-07,0,0.9
0,1.224118619802539e-07,0,0.9
0,1.2258662707154144e-07,0,0.9
0,0.9999998807907104,1,0.9
0,1.2253379111371032e-07,0,0.9
0,1.2225983425651066e-07,0,0.9
0,1.1719127002152163e-07,0,0.9
0,1.2707545238299645e-07,0,0.9
0,1.2232165147452179e-07,0,0.9
0,1.0,1,0.9
0,0.9931476712226868,1,0.9
0,1.2227674517362175e-07,0,0.9
0,1.1924366560833732e-07,0,0.9
0,1.0821739948596587e-07,0,0.9
0,0.48813506960868835,0,0.9
0,1.0,1,0.9
0,1.1753342477049955e-07,0,0.9
0,0.998934805393219,1,0.9
0,1.213110607523049e-07,0,0.9
0,1.161851628239674e-07,0,0.9
0,1.1727679805062508e-07,0,0.9
0,1.2049288500293187e-07,0,0.9
0,1.2048323583258025e-07,0,0.9
0,1.1590241655312639e-07,0,0.9
1,0.9606940150260925,1,0.9
0,1.0,1,0.9
0,0.00012578698806464672,0,0.9
0,1.1433306212893513e-07,0,0.9
0,0.991249680519104,1,0.9
0,6.559901521541178e-06,0,0.9
0,0.9999995231628418,1,0.9
0,1.232656217098338e-07,0,0.9
0,1.7085123545257375e-05,0,0.9
0,1.2140168337282375e-07,0,0.9
0,0.003627985017374158,0,0.9
0,1.2109606473131862e-07,0,0.9
0,1.225593848630524e-07,0,0.9
0,4.480464485823177e-05,0,0.9
0,1.1762369211965051e-07,0,0.9
0,1.1725353488145629e-07,0,0.9
0,1.1914056585737853e-07,0,0.9
0,1.2361950041395176e-07,0,0.9
1,0.9999872446060181,1,0.9
0,1.1484471684752862e-07,0,0.9
0,0.1544794887304306,0,0.9
0,1.130734830212532e-07,0,0.9
0,1.177876924884913e-07,0,0.9
0,0.9996819496154785,1,0.9
0,1.1542094568994798e-07,0,0.9
0,1.1394315890811413e-07,0,0.9
0,1.2147881989221787e-07,0,0.9
0,1.1666715948877027e-07,0,0.9
0,1.089680239374502e-07,0,0.9
0,1.1361481000449203e-07,0,0.9
0,1.2178794861483766e-07,0,0.9
0,1.8093575704369869e-07,0,0.9
0,1.1907843600056367e-07,0,0.9
0,1.1060044613486752e-07,0,0.9
0,1.1179877645872693e-07,0,0.9
0,1.112223912969057e-07,0,0.9
0,0.14894674718379974,0,0.9
0,1.1008649636323753e-07,0,0.9
0,1.2019232542570535e-07,0,0.9
0,1.1395576393624651e-07,0,0.9
0,1.1837890667720785e-07,0,0.9
0,0.9630247354507446,1,0.9
0,1.1440636171755614e-07,0,0.9
0,1.146626047443533e-07,0,0.9
0,1.2110218960970087e-07,0,0.9
0,0.0850452110171318,0,0.9
0,1.1810612932094955e-07,0,0.9
0,0.9999997615814209,1,0.9
0,1.1085726470128066e-07,0,0.9
0,1.1214090989142278e-07,0,0.9
0,1.1292067370050063e-07,0,0.9
0,1.1428880242192463e-07,0,0.9
0,1.2702153640020697e-07,0,0.9
0,1.2290631445921463e-07,0,0.9
0,0.0798676609992981,0,0.9
1,1.0,1,0.9
0,0.9951056241989136,1,0.9
0,1.1497490248757458e-07,0,0.9
0,1.1563224688870832e-07,0,0.9
0,1.1881469674790424e-07,0,0.9
0,1.2081058287094493e-07,0,0.9
0,1.1523660248258238e-07,0,0.9
1,1.0,1,0.9
0,1.179113198190862e-07,0,0.9
0,1.164997200930884e-07,0,0.9
0,4.414450813783333e-05,0,0.9
0,0.013993090018630028,0,0.9
0,1.1130791222058178e-07,0,0.9
0,1.402145102247232e-07,0,0.9
0,1.0,1,0.9
0,1.1428400625845825e-07,0,0.9
0,1.2200767685044411e-07,0,0.9
0,1.2569310570142989e-07,0,0.9
0,0.006804066710174084,0,0.9
0,1.4665738490293734e-07,0,0.9
0,0.00014747606473974884,0,0.9
0,1.2421571682352806e-07,0,0.9
0,1.234989639442574e-07,0,0.9
0,1.3159805689610948e-07,0,0.9
0,1.2717886477275897e-07,0,0.9
0,0.0007915663300082088,0,0.9
0,0.9997153878211975,1,0.9
0,1.1187407267243543e-07,0,0.9
0,1.1438454095014094e-07,0,0.9
0,1.3487114358667895e-07,0,0.9
0,1.4624203004132141e-07,0,0.9
0,1.1299781021989475e-07,0,0.9
0,1.1421699497304871e-07,0,0.9
0,1.2863750953329145e-07,0,0.9
0,0.9999616146087646,1,0.9
0,1.4107777701610758e-07,0,0.9
0,1.235998183801712e-07,0,0.9
0,1.21126333851862e-07,0,0.9
0,1.1876269212507395e-07,0,0.9
0,1.1952101885981392e-07,0,0.9
0,1.1899761176437096e-07,0,0.9
0,1.0868862432289461e-07,0,0.9
0,1.1582285708300333e-07,0,0.9
0,1.196386989477105e-07,0,0.9
0,1.2047082975641388e-07,0,0.9
0,0.9999986886978149,1,0.9
0,1.256718888953401e-07,0,0.9
0,1.2453513420496165e-07,0,0.9
0,1.3757465922026313e-07,0,0.9
0,1.20906932465914e-07,0,0.9
0,1.1341583672219713e-07,0,0.9
0,1.1411007960759889e-07,0,0.9
0,1.1066037330920153e-07,0,0.9
1,1.0,1,0.9
0,0.020398156717419624,0,0.9
0,1.1351885831345498e-07,0,0.9
0,1.1162320845414797e-07,0,0.9
0,1.2528991533145017e-07,0,0.9
0,1.2371444313430402e-07,0,0.9
0,1.1478339700943252e-07,0,0.9
1,1.0,1,0.9
1,4.4264274947636295e-06,0,0.9
0,0.023797249421477318,0,0.9
0,1.1576565128734728e-07,0,0.9
0,1.0058284942715545e-06,0,0.9
0,1.254254868854332e-07,0,0.9
0,1.205595623332556e-07,0,0.9
0,1.472121482493094e-07,0,0.9
0,1.1149022327572311e-07,0,0.9
0,1.276031156294266e-07,0,0.9
0,1.1526484655632885e-07,0,0.9
0,1.135590252943075e-07,0,0.9
0,0.210590198636055,0,0.9
0,1.2281105910005863e-07,0,0.9
0,0.001280263182707131,0,0.9
0,1.3557746569858864e-07,0,0.9
0,1.180226973929166e-07,0,0.9
0,1.214134925930921e-07,0,0.9
0,1.1868422689076397e-07,0,0.9
0,1.1642985953130847e-07,0,0.9
0,0.02768748067319393,0,0.9
0,1.1943122046886856e-07,0,0.9
0,0.4579358994960785,0,0.9
0,1.165636192013153e-07,0,0.9
0,1.1049038306509829e-07,0,0.9
0,1.3124460451763298e-07,0,0.9
0,0.00016919152403715998,0,0.9
0,1.1621830253716325e-07,0,0.9
0,0.03720718249678612,0,0.9
1,0.8945332169532776,0,0.9
0,0.033069975674152374,0,0.9
0,1.1788287679337373e-07,0,0.9
0,1.18663741943692e-07,0,0.9
0,1.1620201689765963e-07,0,0.9
0,1.1942860567160096e-07,0,0.9
1,1.0,1,0.9
0,1.1310940095654587e-07,0,0.9
0,1.1879622974220183e-07,0,0.9
0,1.1990461246114137e-07,0,0.9
0,1.1182821424426947e-07,0,0.9
0,1.4571580209121748e-07,0,0.9
0,1.1541741429255126e-07,0,0.9
0,1.2660804316055874e-07,0,0.9
1,1.0,1,0.9
0,1.1489017737176255e-07,0,0.9
0,1.1392599930104552e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.2422661654909462e-07,0,0.9
0,1.1929144250188983e-07,0,0.9
0,1.2900055423870072e-07,0,0.9
0,1.2339100408098602e-07,0,0.9
0,1.288488249429065e-07,0,0.9
0,0.9934653639793396,1,0.9
0,1.1281238698757079e-07,0,0.9
0,0.04848958179354668,0,0.9
0,1.2021880024803977e-07,0,0.9
0,1.0569885233735477e-07,0,0.9
0,0.0008733219001442194,0,0.9
0,1.208169209121479e-07,0,0.9
0,1.2188823461656284e-07,0,0.9
0,0.16476576030254364,0,0.9
0,1.1338469363408876e-07,0,0.9
0,1.0829462127048828e-07,0,0.9
0,1.241888298864069e-07,0,0.9
0,1.2365453017082473e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1577834158060796e-07,0,0.9
0,1.1645895625633784e-07,0,0.9
0,0.9999346733093262,1,0.9
0,1.2710357566447783e-07,0,0.9
0,1.0994632049232678e-07,0,0.9
0,1.0,1,0.9
0,1.2186649200884858e-07,0,0.9
0,1.0,1,0.9
0,1.1919034648144589e-07,0,0.9
0,1.1518001485910645e-07,0,0.9
0,1.173340749005547e-07,0,0.9
0,1.19632986184115e-07,0,0.9
0,0.05654403567314148,0,0.9
0,1.0926375892950091e-07,0,0.9
0,1.1393446897045578e-07,0,0.9
0,1.133659850438562e-07,0,0.9
0,1.1734503857496748e-07,0,0.9
0,0.03697718307375908,0,0.9
0,1.218039784589564e-07,0,0.9
0,1.1839505731359168e-07,0,0.9
0,0.10695222020149231,0,0.9
0,1.2117173753267707e-07,0,0.9
0,1.161297760177149e-07,0,0.9
0,1.0530484217952107e-07,0,0.9
0,0.9999994039535522,1,0.9
0,1.2015598827019858e-07,0,0.9
0,1.8891505533247255e-06,0,0.9
0,1.21000141461991e-07,0,0.9
0,1.1245040809626516e-07,0,0.9
0,1.1675253119847184e-07,0,0.9
1,0.9595999717712402,1,0.9
0,1.1975673430697498e-07,0,0.9
0,1.210168676379908e-07,0,0.9
0,1.2171922492143494e-07,0,0.9
1,1.0,1,0.9
0,1.2314613684338838e-07,0,0.9
0,1.0,1,0.9
0,1.1343076522507545e-07,0,0.9
0,1.1200581440107271e-07,0,0.9
0,4.0634438391862204e-07,0,0.9
1,1.0,1,0.9
0,1.219042644606816e-07,0,0.9
0,1.1130303079198711e-07,0,0.9
0,1.131932378939382e-07,0,0.9
0,1.0931294980309758e-07,0,0.9
0,1.1728753435136241e-07,0,0.9
0,1.1911296127209425e-07,0,0.9
0,0.9999864101409912,1,0.9
0,1.1145385769850691e-07,0,0.9
0,1.1774119457186316e-07,0,0.9
0,1.187358549259443e-07,0,0.9
0,1.1254127940674152e-07,0,0.9
0,1.2621430300896463e-07,0,0.9
