label,probability,prediction,threshold
0,2.19643388845725e-05,0,0.5
0,3.519135498208925e-05,0,0.5
0,0.8677038550376892,1,0.5
0,0.00010673367069102824,0,0.5
0,2.2349146092892624e-05,0,0.5
0,8.613188401795924e-05,0,0.5
0,2.414811751805246e-05,0,0.5
0,0.9999876022338867,1,0.5
0,0.001115117804147303,0,0.5
0,0.00035771122202277184,0,0.5
0,9.356915688840672e-05,0,0.5
0,0.0002026958973146975,0,0.5
0,5.615314876195043e-05,0,0.5
0,0.9999874830245972,1,0.5
0,2.798146852001082e-05,0,0.5
0,5.564609818975441e-05,0,0.5
0,0.553534209728241,1,0.5
0,5.976356260362081e-05,0,0.5
0,2.96231792162871e-05,0,0.5
0,0.0003534025454428047,0,0.5
1,0.999988317489624,1,0.5
0,0.3638277053833008,0,0.5
0,2.1875663151149638e-05,0,0.5
0,0.9855788946151733,1,0.5
0,2.5737728719832376e-05,0,0.5
0,2.7467607651487924e-05,0,0.5
0,2.8213889891048893e-05,0,0.5
0,4.173115303274244e-05,0,0.5
1,0.9999881982803345,1,0.5
0,7.066257967380807e-05,0,0.5
0,2.9804903533658944e-05,0,0.5
0,2.641723222041037e-05,0,0.5
0,0.9726939797401428,1,0.5
0,2.333067823201418e-05,0,0.5
0,3.5683427995536476e-05,0,0.5
0,2.1945452317595482e-05,0,0.5
0,2.4993578335852362e-05,0,0.5
0,0.9610063433647156,1,0.5
0,3.496341741993092e-05,0,0.5
0,2.19634166569449e-05,0,0.5
1,0.9999880790710449,1,0.5
0,0.0001608317397767678,0,0.5
1,0.9999874830245972,1,0.5
0,2.228708217444364e-05,0,0.5
1,0.9978342652320862,1,0.5
0,0.9999880790710449,1,0.5
0,9.25231579458341e-05,0,0.5
0,4.2076571844518185e-05,0,0.5
0,0.00026843600790016353,0,0.5
0,0.8964374661445618,1,0.5
0,2.422180841676891e-05,0,0.5
0,2.5857665605144575e-05,0,0.5
0,2.3055707060848363e-05,0,0.5
0,0.9970978498458862,1,0.5
0,2.971870890178252e-05,0,0.5
0,2.3345992303802632e-05,0,0.5
0,0.0704418271780014,0,0.5
0,0.00054600287694484,0,0.5
1,0.9999876022338867,1,0.5
0,2.84657708107261e-05,0,0.5
0,2.1845267838216387e-05,0,0.5
0,3.918311631423421e-05,0,0.5
0,7.968502177391201e-05,0,0.5
0,0.9984484910964966,1,0.5
0,2.893394230341073e-05,0,0.5
0,2.6878360586124472e-05,0,0.5
0,2.8299851692281663e-05,0,0.5
0,3.423879752517678e-05,0,0.5
0,0.0053385472856462,0,0.5
0,2.9557628295151517e-05,0,0.5
0,0.3026576638221741,0,0.5
0,2.3237307686940767e-05,0,0.5
0,9.898193820845336e-05,0,0.5
0,2.6968607926391996e-05,0,0.5
0,2.5282884962507524e-05,0,0.5
0,2.35905190493213e-05,0,0.5
0,2.6864008759730496e-05,0,0.5
0,2.2575221009901725e-05,0,0.5
0,2.6249181246384978e-05,0,0.5
0,2.5105304302996956e-05,0,0.5
0,3.3404565328964964e-05,0,0.5
0,3.107997326878831e-05,0,0.5
0,0.007454770151525736,0,0.5
0,2.3113141651265323e-05,0,0.5
0,2.2407448341255076e-05,0,0.5
0,2.2665739379590377e-05,0,0.5
1,0.9999866485595703,1,0.5
0,2.621065686980728e-05,0,0.5
0,0.9969011545181274,1,0.5
0,0.9963271021842957,1,0.5
0,2.35408097069012e-05,0,0.5
0,0.038484733551740646,0,0.5
0,2.2541618818650022e-05,0,0.5
0,2.7628911993815564e-05,0,0.5
0,2.9019804060226306e-05,0,0.5
0,2.4145678253262304e-05,0,0.5
0,3.01709515042603e-05,0,0.5
0,0.9992331266403198,1,0.5
0,0.0049070497043430805,0,0.5
0,2.3809343474567868e-05,0,0.5
0,3.0006676752236672e-05,0,0.5
0,2.2495189114124514e-05,0,0.5
0,2.2653010091744363e-05,0,0.5
0,2.922022031270899e-05,0,0.5
0,2.1681493308278732e-05,0,0.5
0,2.433098961773794e-05,0,0.5
0,3.20689105137717e-05,0,0.5
0,2.598690480226651e-05,0,0.5
0,2.8150894650025293e-05,0,0.5
0,0.8493815064430237,1,0.5
0,0.9954289197921753,1,0.5
1,0.9999871253967285,1,0.5
0,2.214696905866731e-05,0,0.5
0,0.9999879598617554,1,0.5
0,2.1958474462735467e-05,0,0.5
0,2.4079268769128248e-05,0,0.5
0,3.090989775955677e-05,0,0.5
0,2.4073506210697815e-05,0,0.5
0,0.0002655326679814607,0,0.5
0,2.7614740247372538e-05,0,0.5
0,0.003849824657663703,0,0.5
0,2.221887552877888e-05,0,0.5
0,0.9999864101409912,1,0.5
0,2.4063176169875078e-05,0,0.5
0,3.454818943282589e-05,0,0.5
0,0.9625527858734131,1,0.5
0,2.5458488380536437e-05,0,0.5
0,0.004992113448679447,0,0.5
0,3.176084646838717e-05,0,0.5
0,2.396993659203872e-05,0,0.5
0,9.469296492170542e-05,0,0.5
0,2.1771456886199303e-05,0,0.5
1,0.9999880790710449,1,0.5
0,0.040660686790943146,0,0.5
0,2.3527520170318894e-05,0,0.5
1,0.9999880790710449,1,0.5
0,0.9995774626731873,1,0.5
0,0.00011069156607845798,0,0.5
0,2.6133084247703664e-05,0,0.5
0,2.2090671336627565e-05,0,0.5
0,2.229741403425578e-05,0,0.5
1,0.9999618530273438,1,0.5
0,3.381694477866404e-05,0,0.5
0,2.7291544029139914e-05,0,0.5
0,0.00021675888274330646,0,0.5
0,2.2926788005861454e-05,0,0.5
0,2.989237691508606e-05,0,0.5
0,0.001064835931174457,0,0.5
0,2.9438466299325228e-05,0,0.5
1,0.9999865293502808,1,0.5
0,0.989841878414154,1,0.5
0,2.241723814222496e-05,0,0.5
0,2.252670492453035e-05,0,0.5
0,3.82531106879469e-05,0,0.5
0,4.8104931920534e-05,0,0.5
0,2.3194288587546907e-05,0,0.5
0,2.3717428121017292e-05,0,0.5
0,3.384065712452866e-05,0,0.5
0,3.1656429200666025e-05,0,0.5
0,5.327182589098811e-05,0,0.5
0,2.4620743715786375e-05,0,0.5
0,2.341618346690666e-05,0,0.5
0,2.23929437197512e-05,0,0.5
0,5.573834278038703e-05,0,0.5
0,2.7247957405052148e-05,0,0.5
0,2.3394131858367473e-05,0,0.5
0,0.0008668793016113341,0,0.5
0,2.3503189368057065e-05,0,0.5
0,2.3607399270986207e-05,0,0.5
0,2.3536273147328757e-05,0,0.5
0,5.895382855669595e-05,0,0.5
0,2.5589197321096435e-05,0,0.5
1,0.999988317489624,1,0.5
0,0.9997389912605286,1,0.5
0,2.6094456188729964e-05,0,0.5
0,2.9757784432149492e-05,0,0.5
0,5.615287955151871e-05,0,0.5
0,0.7088829874992371,1,0.5
0,2.2871185137773864e-05,0,0.5
0,3.1172730814432725e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.2820269805379212e-05,0,0.5
0,5.248298839433119e-05,0,0.5
0,3.292607652838342e-05,0,0.5
0,0.052201803773641586,0,0.5
0,0.6845616698265076,1,0.5
0,0.0009368396713398397,0,0.5
0,2.3035117919789627e-05,0,0.5
0,5.75425146962516e-05,0,0.5
0,0.00013010995462536812,0,0.5
0,2.349610804230906e-05,0,0.5
1,0.999988317489624,1,0.5
1,0.9368743300437927,1,0.5
0,2.6799601982929744e-05,0,0.5
0,2.3635915567865595e-05,0,0.5
0,3.0048888220335357e-05,0,0.5
0,2.617326390463859e-05,0,0.5
0,2.662607039383147e-05,0,0.5
0,0.9999004602432251,1,0.5
0,2.739561205089558e-05,0,0.5
0,9.989087993744761e-05,0,0.5
0,2.5520133931422606e-05,0,0.5
1,0.9781985282897949,1,0.5
0,0.8885233998298645,1,0.5
0,0.8113528490066528,1,0.5
0,2.3325826987274922e-05,0,0.5
0,2.3357213649433106e-05,0,0.5
0,2.305298221472185e-05,0,0.5
0,2.812454113154672e-05,0,0.5
0,8.367641567019746e-05,0,0.5
0,2.3383714506053366e-05,0,0.5
0,2.1762178221251816e-05,0,0.5
0,2.4265642423415557e-05,0,0.5
0,4.4422122300602496e-05,0,0.5
0,8.514263026881963e-05,0,0.5
0,2.8648018997046165e-05,0,0.5
0,4.9882553867064416e-05,0,0.5
0,9.896032133838162e-05,0,0.5
0,2.265869261464104e-05,0,0.5
0,0.004136575851589441,0,0.5
1,0.7620100975036621,1,0.5
1,0.9999881982803345,1,0.5
0,3.39596917910967e-05,0,0.5
0,0.04538789764046669,0,0.5
0,0.0006159076001495123,0,0.5
0,2.4744276743149385e-05,0,0.5
0,2.4764176487224177e-05,0,0.5
0,2.8304062652750872e-05,0,0.5
0,2.3196545953396708e-05,0,0.5
0,2.2735726815881208e-05,0,0.5
0,4.921561048831791e-05,0,0.5
0,4.106211054022424e-05,0,0.5
0,2.3104174033505842e-05,0,0.5
0,2.8518485123640858e-05,0,0.5
0,2.677014890650753e-05,0,0.5
1,0.00036148252547718585,0,0.5
0,5.242810948402621e-05,0,0.5
0,7.08027437212877e-05,0,0.5
0,2.2340047507896088e-05,0,0.5
0,0.9891286492347717,1,0.5
1,0.08239851146936417,0,0.5
0,9.258483623852953e-05,0,0.5
0,2.331184077775106e-05,0,0.5
1,0.9999881982803345,1,0.5
0,2.4500262952642515e-05,0,0.5
1,0.005694456398487091,0,0.5
1,0.9999879598617554,1,0.5
0,0.9965408444404602,1,0.5
0,2.4767930881353095e-05,0,0.5
0,2.4760422093095258e-05,0,0.5
0,2.2210253519006073e-05,0,0.5
0,0.016915220767259598,0,0.5
0,2.6222633096040227e-05,0,0.5
0,2.4648563339724205e-05,0,0.5
0,0.0003218474448658526,0,0.5
0,3.489453229121864e-05,0,0.5
0,4.299587817513384e-05,0,0.5
0,2.3480921299778856e-05,0,0.5
0,0.0002773827873170376,0,0.5
0,0.9960954785346985,1,0.5
0,0.040915392339229584,0,0.5
0,0.9997515082359314,1,0.5
0,0.0003351736522745341,0,0.5
0,2.7380672690924257e-05,0,0.5
0,0.06297562271356583,0,0.5
0,2.1555400962824933e-05,0,0.5
0,3.5771568946074694e-05,0,0.5
0,2.9079752493998967e-05,0,0.5
0,3.2291187380906194e-05,0,0.5
0,2.1831356207258068e-05,0,0.5
0,0.0006290166056714952,0,0.5
0,4.0039703890215605e-05,0,0.5
0,2.6090179744642228e-05,0,0.5
0,2.5154842660413124e-05,0,0.5
1,0.9999250173568726,1,0.5
0,0.0004577224317472428,0,0.5
0,0.0006845991592854261,0,0.5
0,0.00010217428643954918,0,0.5
0,2.2691019694320858e-05,0,0.5
0,2.2079719201428816e-05,0,0.5
0,2.463605960656423e-05,0,0.5
0,2.585667789389845e-05,0,0.5
0,0.639093279838562,1,0.5
0,0.014954558573663235,0,0.5
0,0.9840938448905945,1,0.5
0,3.2144082069862634e-05,0,0.5
0,0.9796151518821716,1,0.5
0,0.9999877214431763,1,0.5
0,2.2148278731037863e-05,0,0.5
0,0.9999880790710449,1,0.5
0,2.980439421662595e-05,0,0.5
1,0.999983549118042,1,0.5
1,0.9971522092819214,1,0.5
1,0.9988003969192505,1,0.5
0,4.269674900569953e-05,0,0.5
0,2.3580847482662648e-05,0,0.5
0,5.090337435831316e-05,0,0.5
0,6.091775503591634e-05,0,0.5
0,0.00015807557792868465,0,0.5
0,2.6683313990361057e-05,0,0.5
0,0.001598368864506483,0,0.5
0,2.176030830014497e-05,0,0.5
0,3.1831805245019495e-05,0,0.5
0,0.00012612111459020525,0,0.5
0,2.3277874788618647e-05,0,0.5
0,0.00029756728326901793,0,0.5
0,4.1124811104964465e-05,0,0.5
0,0.0002465037105139345,0,0.5
0,2.1856938474229537e-05,0,0.5
0,0.12559470534324646,0,0.5
1,0.08463398367166519,0,0.5
0,2.5442081096116453e-05,0,0.5
0,0.3330262005329132,0,0.5
0,2.1817266315338202e-05,0,0.5
0,2.5887815354508348e-05,0,0.5
0,4.18778981838841e-05,0,0.5
0,0.0006241097580641508,0,0.5
0,3.353738065925427e-05,0,0.5
0,3.1605966796632856e-05,0,0.5
0,2.219676571257878e-05,0,0.5
0,2.209526428487152e-05,0,0.5
0,2.2912185158929788e-05,0,0.5
0,0.0003435226099099964,0,0.5
1,0.998356282711029,1,0.5
0,0.9999872446060181,1,0.5
1,0.9999881982803345,1,0.5
0,2.422363468213007e-05,0,0.5
0,2.4467528419336304e-05,0,0.5
0,0.1474720537662506,0,0.5
0,2.247524753329344e-05,0,0.5
0,0.0011236586142331362,0,0.5
0,2.4669514459674247e-05,0,0.5
0,2.9207378247519955e-05,0,0.5
0,0.0014644028851762414,0,0.5
0,2.2527348846779205e-05,0,0.5
0,2.2918458853382617e-05,0,0.5
0,2.2618685761699453e-05,0,0.5
0,2.7591577236307785e-05,0,0.5
0,2.383669743721839e-05,0,0.5
0,2.2347996491589583e-05,0,0.5
0,0.9999849796295166,1,0.5
0,2.214067535533104e-05,0,0.5
0,2.251274599984754e-05,0,0.5
0,0.8058751225471497,1,0.5
1,0.9999878406524658,1,0.5
0,2.5394378099008463e-05,0,0.5
0,2.3133850845624693e-05,0,0.5
0,0.30254223942756653,0,0.5
0,2.5252593331970274e-05,0,0.5
0,3.865082180709578e-05,0,0.5
0,9.038273128680885e-05,0,0.5
0,2.2802782041253522e-05,0,0.5
0,0.00023565067385789007,0,0.5
0,3.647203266154975e-05,0,0.5
0,2.630563722050283e-05,0,0.5
0,2.6676367269828916e-05,0,0.5
0,0.00042879991815425456,0,0.5
1,0.9999845027923584,1,0.5
0,0.9605117440223694,1,0.5
0,2.268217212986201e-05,0,0.5
0,2.3366083041764796e-05,0,0.5
0,0.0001797784207155928,0,0.5
0,2.317200596735347e-05,0,0.5
0,0.00010598234075587243,0,0.5
0,0.9984378218650818,1,0.5
0,0.0030399675015360117,0,0.5
0,4.870008706348017e-05,0,0.5
0,2.4906184989959e-05,0,0.5
0,0.000728523766156286,0,0.5
1,0.9758667349815369,1,0.5
0,2.165167643397581e-05,0,0.5
1,0.999985933303833,1,0.5
0,2.3176733520813286e-05,0,0.5
1,0.999988317489624,1,0.5
0,0.011237052269279957,0,0.5
0,2.2776308469474316e-05,0,0.5
0,2.6573916329653002e-05,0,0.5
0,2.4028619009186514e-05,0,0.5
0,0.00012626925308723003,0,0.5
0,2.40509270952316e-05,0,0.5
0,0.00017942975682672113,0,0.5
0,0.010543915443122387,0,0.5
1,0.8387613296508789,1,0.5
0,3.140580520266667e-05,0,0.5
0,2.4635824956931174e-05,0,0.5
0,2.4292085072374903e-05,0,0.5
0,2.4008326363400556e-05,0,0.5
0,2.218525332864374e-05,0,0.5
0,2.486892117303796e-05,0,0.5
0,4.383240593597293e-05,0,0.5
0,0.004847206175327301,0,0.5
1,0.9926756024360657,1,0.5
0,2.810287696775049e-05,0,0.5
0,0.20436860620975494,0,0.5
1,0.9999876022338867,1,0.5
0,3.85124767490197e-05,0,0.5
0,2.2893444111105055e-05,0,0.5
0,4.484110468183644e-05,0,0.5
0,4.2588089854689315e-05,0,0.5
0,2.292202043463476e-05,0,0.5
0,3.2874555472517386e-05,0,0.5
0,0.0006850998615846038,0,0.5
0,2.2391150196199305e-05,0,0.5
1,0.9999856948852539,1,0.5
0,0.003647067816928029,0,0.5
0,0.00045877756201662123,0,0.5
0,2.4467877665301785e-05,0,0.5
0,2.3494785637012683e-05,0,0.5
0,0.001087724114768207,0,0.5
0,2.4368097001570277e-05,0,0.5
0,2.3113738279789686e-05,0,0.5
1,0.9983603358268738,1,0.5
0,0.9574182033538818,1,0.5
0,2.4310809749295004e-05,0,0.5
0,2.3537755623692647e-05,0,0.5
0,0.0011733266292139888,0,0.5
0,2.149568717868533e-05,0,0.5
0,0.9963184595108032,1,0.5
0,2.358170058869291e-05,0,0.5
0,0.32466617226600647,0,0.5
0,2.572195080574602e-05,0,0.5
0,2.633276926644612e-05,0,0.5
0,2.2895168513059616e-05,0,0.5
1,0.998991072177887,1,0.5
0,3.1431569368578494e-05,0,0.5
0,2.3012808014755137e-05,0,0.5
0,2.2175649064593017e-05,0,0.5
0,2.5611487217247486e-05,0,0.5
0,0.9892878532409668,1,0.5
0,4.276043182471767e-05,0,0.5
0,2.178377144446131e-05,0,0.5
0,8.330302080139518e-05,0,0.5
0,2.717133247642778e-05,0,0.5
0,2.504268013581168e-05,0,0.5
0,9.825687448028475e-05,0,0.5
0,0.0028560450300574303,0,0.5
1,0.026731466874480247,0,0.5
0,3.092160477535799e-05,0,0.5
0,0.9981139898300171,1,0.5
1,0.0026351958513259888,0,0.5
0,2.4982924514915794e-05,0,0.5
0,5.996742402203381e-05,0,0.5
0,0.9999856948852539,1,0.5
0,0.9969244599342346,1,0.5
0,2.397924254182726e-05,0,0.5
0,4.0455142880091444e-05,0,0.5
0,4.723396705230698e-05,0,0.5
0,2.5547164113959298e-05,0,0.5
0,2.4396485969191417e-05,0,0.5
0,0.0001852967543527484,0,0.5
0,2.7040534405387007e-05,0,0.5
0,2.4962066163425334e-05,0,0.5
0,8.577566040912643e-05,0,0.5
0,0.39567410945892334,0,0.5
1,0.0528455525636673,0,0.5
1,0.9999874830245972,1,0.5
1,0.9992098808288574,1,0.5
0,0.00012045329640386626,0,0.5
1,0.9998465776443481,1,0.5
0,0.00017235925770364702,0,0.5
0,0.9999812841415405,1,0.5
0,2.649996713444125e-05,0,0.5
0,2.8299040423007682e-05,0,0.5
1,0.9999876022338867,1,0.5
0,0.9759405255317688,1,0.5
0,0.008193022571504116,0,0.5
1,0.9994716048240662,1,0.5
0,8.406543201999739e-05,0,0.5
0,2.279125874338206e-05,0,0.5
0,2.3525904907728545e-05,0,0.5
0,7.23373523214832e-05,0,0.5
0,2.3600981876370497e-05,0,0.5
0,2.273826248710975e-05,0,0.5
0,4.1365208744537085e-05,0,0.5
1,0.9931650757789612,1,0.5
0,2.277455132571049e-05,0,0.5
0,2.1694046154152602e-05,0,0.5
0,0.00019368075300008059,0,0.5
0,0.9720813632011414,1,0.5
0,0.9942359328269958,1,0.5
0,2.4337998183909804e-05,0,0.5
0,2.6474281185073778e-05,0,0.5
1,0.011851899325847626,0,0.5
0,0.9613448977470398,1,0.5
0,2.379765282967128e-05,0,0.5
0,2.5821687813731842e-05,0,0.5
0,2.3747665181872435e-05,0,0.5
0,0.024580327793955803,0,0.5
0,2.1601972548523918e-05,0,0.5
0,4.450434062164277e-05,0,0.5
0,5.8243589592166245e-05,0,0.5
0,2.2557855118066072e-05,0,0.5
0,0.00031733812647871673,0,0.5
0,3.108844975940883e-05,0,0.5
0,2.2232185074244626e-05,0,0.5
0,0.9999841451644897,1,0.5
0,2.431257235002704e-05,0,0.5
0,0.09179825335741043,0,0.5
0,2.8724396543111652e-05,0,0.5
0,2.9390583222266287e-05,0,0.5
0,0.9981743097305298,1,0.5
0,2.305021189386025e-05,0,0.5
0,4.4382533815223724e-05,0,0.5
0,2.9646127586602233e-05,0,0.5
0,3.581164492061362e-05,0,0.5
0,2.2914306100574322e-05,0,0.5
1,0.9998608827590942,1,0.5
0,2.3456501367036253e-05,0,0.5
0,2.2940761482459493e-05,0,0.5
0,0.999988317489624,1,0.5
0,2.487487654434517e-05,0,0.5
0,2.2426391296903603e-05,0,0.5
0,0.3553343713283539,0,0.5
0,0.9999878406524658,1,0.5
0,0.005378184840083122,0,0.5
0,0.00015798125241417438,0,0.5
0,0.904455840587616,1,0.5
0,0.04511621594429016,0,0.5
0,0.0014063281705603004,0,0.5
0,0.005337280686944723,0,0.5
0,0.7477707862854004,1,0.5
0,3.955061038141139e-05,0,0.5
0,2.4039736672420986e-05,0,0.5
1,0.9918078780174255,1,0.5
0,0.0001065092728822492,0,0.5
0,2.3454422262148e-05,0,0.5
0,2.7187197702005506e-05,0,0.5
0,4.410924157127738e-05,0,0.5
0,2.4153254344128072e-05,0,0.5
0,0.9969674944877625,1,0.5
0,4.098104909644462e-05,0,0.5
0,2.539389424782712e-05,0,0.5
0,2.5760224161786027e-05,0,0.5
0,0.0001495187170803547,0,0.5
0,2.7047033654525876e-05,0,0.5
1,0.999988317489624,1,0.5
0,3.22435844282154e-05,0,0.5
0,2.245590258098673e-05,0,0.5
0,2.427138497296255e-05,0,0.5
0,2.272265737701673e-05,0,0.5
0,2.6956264264299534e-05,0,0.5
0,5.899876123294234e-05,0,0.5
0,3.778994141612202e-05,0,0.5
0,3.411595389479771e-05,0,0.5
0,0.9999877214431763,1,0.5
1,0.9999878406524658,1,0.5
0,2.1498721253010444e-05,0,0.5
0,4.187865852145478e-05,0,0.5
0,3.252331225667149e-05,0,0.5
0,0.12843289971351624,0,0.5
0,3.0349376174854115e-05,0,0.5
