label,probability,prediction,threshold
0,0.9981834292411804,1,0.35000000000000003
0,0.02241482399404049,0,0.35000000000000003
0,1.7323976862826385e-05,0,0.35000000000000003
0,1.4756870768906083e-05,0,0.35000000000000003
0,1.3438351743388921e-05,0,0.35000000000000003
0,1.9739263734663837e-05,0,0.35000000000000003
0,5.5126431107055396e-05,0,0.35000000000000003
1,0.9998947381973267,1,0.35000000000000003
1,0.9998168349266052,1,0.35000000000000003
0,0.001245435792952776,0,0.35000000000000003
0,1.3781400411971845e-05,0,0.35000000000000003
0,0.00036819485831074417,0,0.35000000000000003
0,0.9999393224716187,1,0.35000000000000003
0,0.019725143909454346,0,0.35000000000000003
1,0.999908447265625,1,0.35000000000000003
0,2.3171252905740403e-05,0,0.35000000000000003
0,4.964910476701334e-05,0,0.35000000000000003
0,1.3370308806770481e-05,0,0.35000000000000003
0,3.0427509045694023e-05,0,0.35000000000000003
0,1.7972031855606474e-05,0,0.35000000000000003
0,0.2553350329399109,0,0.35000000000000003
0,1.3371787645155564e-05,0,0.35000000000000003
0,2.4213910364778712e-05,0,0.35000000000000003
0,1.7351951100863516e-05,0,0.35000000000000003
0,0.00035461579682305455,0,0.35000000000000003
0,1.4120503692538477e-05,0,0.35000000000000003
0,1.4829173778707627e-05,0,0.35000000000000003
0,0.0008614381076768041,0,0.35000000000000003
0,2.2697275198879652e-05,0,0.35000000000000003
0,1.3674636647920124e-05,0,0.35000000000000003
0,0.9999290704727173,1,0.35000000000000003
0,0.0007334778201766312,0,0.35000000000000003
0,4.468614497454837e-05,0,0.35000000000000003
0,0.9888945817947388,1,0.35000000000000003
0,1.4965373338782229e-05,0,0.35000000000000003
0,0.12638483941555023,0,0.35000000000000003
0,1.615136170585174e-05,0,0.35000000000000003
0,1.5158046153374016e-05,0,0.35000000000000003
0,3.384239971637726e-05,0,0.35000000000000003
1,0.9998307228088379,1,0.35000000000000003
0,0.41949462890625,1,0.35000000000000003
0,1.2675034668063745e-05,0,0.35000000000000003
0,2.2389420337276533e-05,0,0.35000000000000003
0,2.1200670744292438e-05,0,0.35000000000000003
0,2.0581455828505568e-05,0,0.35000000000000003
0,1.3792050594929606e-05,0,0.35000000000000003
0,2.1193372958805412e-05,0,0.35000000000000003
0,0.999921441078186,1,0.35000000000000003
0,2.035262150457129e-05,0,0.35000000000000003
0,0.9989804625511169,1,0.35000000000000003
0,3.670584919746034e-05,0,0.35000000000000003
0,7.989227742655203e-05,0,0.35000000000000003
0,3.232785456930287e-05,0,0.35000000000000003
0,0.9997609257698059,1,0.35000000000000003
1,0.9999284744262695,1,0.35000000000000003
0,2.0461449821596034e-05,0,0.35000000000000003
0,1.7422175005776808e-05,0,0.35000000000000003
0,0.00021493546955753118,0,0.35000000000000003
0,2.9500013624783605e-05,0,0.35000000000000003
1,0.9999346733093262,1,0.35000000000000003
0,3.376400491106324e-05,0,0.35000000000000003
0,7.404643838526681e-05,0,0.35000000000000003
0,3.557419768185355e-05,0,0.35000000000000003
0,1.5498957509407774e-05,0,0.35000000000000003
0,0.982653796672821,1,0.35000000000000003
0,0.30925095081329346,0,0.35000000000000003
0,1.4121271306066774e-05,0,0.35000000000000003
0,0.00010255116649204865,0,0.35000000000000003
0,3.321254553156905e-05,0,0.35000000000000003
0,0.0002077011886285618,0,0.35000000000000003
0,0.00013242480054032058,0,0.35000000000000003
0,0.90120530128479,1,0.35000000000000003
0,2.3860122382757254e-05,0,0.35000000000000003
0,1.8310733139514923e-05,0,0.35000000000000003
0,1.3503035006579012e-05,0,0.35000000000000003
0,1.330652776232455e-05,0,0.35000000000000003
0,3.0754268664168194e-05,0,0.35000000000000003
0,0.011105197481811047,0,0.35000000000000003
1,0.9999384880065918,1,0.35000000000000003
1,0.9999344348907471,1,0.35000000000000003
0,2.557426705607213e-05,0,0.35000000000000003
0,4.969742440152913e-05,0,0.35000000000000003
0,1.80371444002958e-05,0,0.35000000000000003
0,2.3489006707677618e-05,0,0.35000000000000003
0,0.0008662409381940961,0,0.35000000000000003
0,0.031232301145792007,0,0.35000000000000003
0,1.7186901459353976e-05,0,0.35000000000000003
0,1.348382284049876e-05,0,0.35000000000000003
0,1.1291929695289582e-05,0,0.35000000000000003
0,1.8106942661688663e-05,0,0.35000000000000003
0,1.746048110362608e-05,0,0.35000000000000003
0,9.070616215467453e-05,0,0.35000000000000003
1,0.9998855590820312,1,0.35000000000000003
0,1.3281921383168083e-05,0,0.35000000000000003
0,1.4007023310114164e-05,0,0.35000000000000003
1,0.9999450445175171,1,0.35000000000000003
0,1.7926364307641052e-05,0,0.35000000000000003
0,3.8140260585350916e-05,0,0.35000000000000003
0,2.3412410882883705e-05,0,0.35000000000000003
0,3.058118454646319e-05,0,0.35000000000000003
0,2.3373124349745922e-05,0,0.35000000000000003
0,2.1899311832385138e-05,0,0.35000000000000003
0,0.9604517817497253,1,0.35000000000000003
0,1.4352429388964083e-05,0,0.35000000000000003
0,0.0002883107808884233,0,0.35000000000000003
0,0.0001371347752865404,0,0.35000000000000003
0,1.783976040314883e-05,0,0.35000000000000003
0,1.832013003877364e-05,0,0.35000000000000003
0,1.4101084161666222e-05,0,0.35000000000000003
0,2.4797474907245487e-05,0,0.35000000000000003
0,2.989565473399125e-05,0,0.35000000000000003
0,6.733863847330213e-05,0,0.35000000000000003
0,0.0002190289815189317,0,0.35000000000000003
0,0.00035949921584688127,0,0.35000000000000003
0,0.9999302625656128,1,0.35000000000000003
0,0.9979233145713806,1,0.35000000000000003
0,0.0013697121758013964,0,0.35000000000000003
1,0.9999481439590454,1,0.35000000000000003
1,0.999950647354126,1,0.35000000000000003
0,2.1683705199393444e-05,0,0.35000000000000003
0,3.011653279827442e-05,0,0.35000000000000003
0,1.3652915185957681e-05,0,0.35000000000000003
1,0.9999099969863892,1,0.35000000000000003
1,0.9999527931213379,1,0.35000000000000003
0,2.254983155580703e-05,0,0.35000000000000003
1,0.9999513626098633,1,0.35000000000000003
0,0.9971867203712463,1,0.35000000000000003
0,2.1956946511636488e-05,0,0.35000000000000003
0,1.821697696868796e-05,0,0.35000000000000003
0,2.613846845633816e-05,0,0.35000000000000003
0,1.889319537440315e-05,0,0.35000000000000003
0,2.9096758225932717e-05,0,0.35000000000000003
0,3.0439176043728366e-05,0,0.35000000000000003
0,0.11765524744987488,0,0.35000000000000003
0,1.4356700376083609e-05,0,0.35000000000000003
0,2.787230368994642e-05,0,0.35000000000000003
0,2.2389611331163906e-05,0,0.35000000000000003
0,0.0002698962052818388,0,0.35000000000000003
0,0.0002284635411342606,0,0.35000000000000003
0,0.5210042595863342,1,0.35000000000000003
0,2.546543146308977e-05,0,0.35000000000000003
1,0.9999486207962036,1,0.35000000000000003
0,3.123963688267395e-05,0,0.35000000000000003
0,1.786974462447688e-05,0,0.35000000000000003
0,1.498105120845139e-05,0,0.35000000000000003
0,0.0011248292867094278,0,0.35000000000000003
0,1.5151109437283594e-05,0,0.35000000000000003
0,4.354040720500052e-05,0,0.35000000000000003
0,1.717910163279157e-05,0,0.35000000000000003
0,0.9917022585868835,1,0.35000000000000003
0,1.5053532479214482e-05,0,0.35000000000000003
0,9.915480768540874e-05,0,0.35000000000000003
1,0.9999375343322754,1,0.35000000000000003
0,0.9998505115509033,1,0.35000000000000003
0,1.66204699780792e-05,0,0.35000000000000003
0,2.4008946638787165e-05,0,0.35000000000000003
0,5.871391840628348e-05,0,0.35000000000000003
1,0.999945878982544,1,0.35000000000000003
0,0.0002647505607455969,0,0.35000000000000003
0,0.00010908670083153993,0,0.35000000000000003
0,3.592925349948928e-05,0,0.35000000000000003
0,2.1211955754552037e-05,0,0.35000000000000003
0,1.5081896890478674e-05,0,0.35000000000000003
0,1.3280400708026718e-05,0,0.35000000000000003
0,1.883869663288351e-05,0,0.35000000000000003
0,1.846897430368699e-05,0,0.35000000000000003
0,1.955989864654839e-05,0,0.35000000000000003
0,1.4917155567673035e-05,0,0.35000000000000003
0,2.6075727873831056e-05,0,0.35000000000000003
0,1.5281302694347687e-05,0,0.35000000000000003
0,2.007377588597592e-05,0,0.35000000000000003
0,2.3156828319770284e-05,0,0.35000000000000003
0,2.210167258454021e-05,0,0.35000000000000003
0,1.7157422917080112e-05,0,0.35000000000000003
0,0.19211164116859436,0,0.35000000000000003
0,0.004345095716416836,0,0.35000000000000003
0,1.576159593241755e-05,0,0.35000000000000003
0,0.7093673944473267,1,0.35000000000000003
0,2.0441011656657793e-05,0,0.35000000000000003
0,1.892237014544662e-05,0,0.35000000000000003
0,2.3779573893989436e-05,0,0.35000000000000003
0,0.9992602467536926,1,0.35000000000000003
1,0.999933123588562,1,0.35000000000000003
0,2.8639986339840107e-05,0,0.35000000000000003
0,1.750811679812614e-05,0,0.35000000000000003
1,0.9671977758407593,1,0.35000000000000003
0,3.431008371990174e-05,0,0.35000000000000003
0,0.0011716142762452364,0,0.35000000000000003
0,0.9999459981918335,1,0.35000000000000003
0,0.9587216973304749,1,0.35000000000000003
0,1.787944529496599e-05,0,0.35000000000000003
0,0.9981445074081421,1,0.35000000000000003
0,3.9114314859034494e-05,0,0.35000000000000003
0,0.9998013377189636,1,0.35000000000000003
1,0.9998101592063904,1,0.35000000000000003
0,1.8991373508470133e-05,0,0.35000000000000003
0,1.3747247066930868e-05,0,0.35000000000000003
0,1.9037232050322928e-05,0,0.35000000000000003
0,0.17140062153339386,0,0.35000000000000003
0,0.001435542362742126,0,0.35000000000000003
0,0.017253117635846138,0,0.35000000000000003
0,2.494733598723542e-05,0,0.35000000000000003
0,0.00015249778516590595,0,0.35000000000000003
0,1.3914984265284147e-05,0,0.35000000000000003
0,2.4416900487267412e-05,0,0.35000000000000003
0,4.904909656033851e-05,0,0.35000000000000003
1,0.9999074935913086,1,0.35000000000000003
0,2.911385672632605e-05,0,0.35000000000000003
0,0.0012445533648133278,0,0.35000000000000003
0,0.8362200260162354,1,0.35000000000000003
0,1.74956821865635e-05,0,0.35000000000000003
0,1.6217154552577995e-05,0,0.35000000000000003
1,0.9999357461929321,1,0.35000000000000003
0,0.662045955657959,1,0.35000000000000003
0,0.9973980188369751,1,0.35000000000000003
0,0.9995802044868469,1,0.35000000000000003
0,0.9998557567596436,1,0.35000000000000003
0,3.175939491484314e-05,0,0.35000000000000003
0,0.9999086856842041,1,0.35000000000000003
0,1.529282053525094e-05,0,0.35000000000000003
0,1.3744860552833416e-05,0,0.35000000000000003
0,5.698519089492038e-05,0,0.35000000000000003
0,2.2434262064052746e-05,0,0.35000000000000003
0,2.7878708351636305e-05,0,0.35000000000000003
0,1.765225169947371e-05,0,0.35000000000000003
0,2.298457911820151e-05,0,0.35000000000000003
0,0.0003463036264292896,0,0.35000000000000003
0,2.2879868993186392e-05,0,0.35000000000000003
0,1.5026927030703519e-05,0,0.35000000000000003
0,5.189730291021988e-05,0,0.35000000000000003
0,1.592764056113083e-05,0,0.35000000000000003
0,1.7432726963306777e-05,0,0.35000000000000003
0,2.2882552002556622e-05,0,0.35000000000000003
0,0.00018201378406956792,0,0.35000000000000003
0,0.0010787385981529951,0,0.35000000000000003
0,0.41005367040634155,1,0.35000000000000003
0,0.7208065390586853,1,0.35000000000000003
0,1.285592315980466e-05,0,0.35000000000000003
0,0.920088529586792,1,0.35000000000000003
0,3.3888587495312095e-05,0,0.35000000000000003
0,2.760531242529396e-05,0,0.35000000000000003
0,1.6259542462648824e-05,0,0.35000000000000003
0,1.4545531485055108e-05,0,0.35000000000000003
0,1.4590253158530686e-05,0,0.35000000000000003
0,2.1444375306600705e-05,0,0.35000000000000003
0,1.3746552212978713e-05,0,0.35000000000000003
0,1.950444493559189e-05,0,0.35000000000000003
0,1.2788620551873464e-05,0,0.35000000000000003
0,1.4114983969193418e-05,0,0.35000000000000003
1,0.9999496936798096,1,0.35000000000000003
0,2.238538581877947e-05,0,0.35000000000000003
0,1.4116922102402896e-05,0,0.35000000000000003
0,0.20542186498641968,0,0.35000000000000003
0,0.9992896318435669,1,0.35000000000000003
0,0.998852014541626,1,0.35000000000000003
0,4.8534209781792015e-05,0,0.35000000000000003
0,1.5306535715353675e-05,0,0.35000000000000003
0,3.8206584576983005e-05,0,0.35000000000000003
1,0.9999457597732544,1,0.35000000000000003
0,3.719826781889424e-05,0,0.35000000000000003
1,0.9999040365219116,1,0.35000000000000003
0,0.0023009716533124447,0,0.35000000000000003
0,0.00012745098501909524,0,0.35000000000000003
0,1.2383995454001706e-05,0,0.35000000000000003
0,0.9654664993286133,1,0.35000000000000003
0,2.2087069737608545e-05,0,0.35000000000000003
0,0.19257430732250214,0,0.35000000000000003
0,2.7602154659689404e-05,0,0.35000000000000003
0,3.371772982063703e-05,0,0.35000000000000003
0,0.1454063206911087,0,0.35000000000000003
0,1.6347183191101067e-05,0,0.35000000000000003
0,1.6923546354519203e-05,0,0.35000000000000003
0,1.2540994248411153e-05,0,0.35000000000000003
0,0.5176345705986023,1,0.35000000000000003
0,0.02692464366555214,0,0.35000000000000003
1,0.45044955611228943,1,0.35000000000000003
1,0.9999490976333618,1,0.35000000000000003
1,0.094917431473732,0,0.35000000000000003
0,0.999405026435852,1,0.35000000000000003
0,1.1797496881627012e-05,0,0.35000000000000003
0,1.3022345228819177e-05,0,0.35000000000000003
0,3.882129385601729e-05,0,0.35000000000000003
0,2.0672336177085526e-05,0,0.35000000000000003
1,0.9998151659965515,1,0.35000000000000003
0,1.4469341294898186e-05,0,0.35000000000000003
0,1.3500755812856369e-05,0,0.35000000000000003
0,2.849763404810801e-05,0,0.35000000000000003
0,0.0013343349564820528,0,0.35000000000000003
0,0.8253715634346008,1,0.35000000000000003
0,0.00019646008149720728,0,0.35000000000000003
1,0.21744680404663086,0,0.35000000000000003
1,0.9999501705169678,1,0.35000000000000003
1,0.99964439868927,1,0.35000000000000003
0,1.4048761840967927e-05,0,0.35000000000000003
0,4.491025902098045e-05,0,0.35000000000000003
0,1.3738648704020306e-05,0,0.35000000000000003
1,0.9999362230300903,1,0.35000000000000003
1,0.9929367899894714,1,0.35000000000000003
0,0.008257734589278698,0,0.35000000000000003
0,9.552990377414972e-05,0,0.35000000000000003
0,2.043354652414564e-05,0,0.35000000000000003
0,2.1241734430077486e-05,0,0.35000000000000003
0,2.4563381884945557e-05,0,0.35000000000000003
0,2.3797538233338855e-05,0,0.35000000000000003
0,0.9998887777328491,1,0.35000000000000003
0,1.4954389371268917e-05,0,0.35000000000000003
0,1.5887000699876808e-05,0,0.35000000000000003
0,2.5799658033065498e-05,0,0.35000000000000003
0,0.0029608856420964003,0,0.35000000000000003
0,4.9528902309248224e-05,0,0.35000000000000003
0,2.9026557967881672e-05,0,0.35000000000000003
0,0.9999510049819946,1,0.35000000000000003
0,1.8361341062700376e-05,0,0.35000000000000003
0,2.9904922485002317e-05,0,0.35000000000000003
0,1.4549526895279996e-05,0,0.35000000000000003
0,3.40152473654598e-05,0,0.35000000000000003
0,2.72633733402472e-05,0,0.35000000000000003
0,3.436936094658449e-05,0,0.35000000000000003
0,9.118087473325431e-05,0,0.35000000000000003
0,2.594554825918749e-05,0,0.35000000000000003
1,0.9999393224716187,1,0.35000000000000003
1,0.9999499320983887,1,0.35000000000000003
0,2.029798270086758e-05,0,0.35000000000000003
0,1.9030714611290023e-05,0,0.35000000000000003
0,1.7974740330828354e-05,0,0.35000000000000003
0,0.8109039068222046,1,0.35000000000000003
0,2.5363928216393106e-05,0,0.35000000000000003
0,3.547279993654229e-05,0,0.35000000000000003
0,2.2327607439365238e-05,0,0.35000000000000003
0,0.000314942590193823,0,0.35000000000000003
0,1.665405579842627e-05,0,0.35000000000000003
0,5.511507697519846e-05,0,0.35000000000000003
0,0.02140563167631626,0,0.35000000000000003
0,2.0287163351895288e-05,0,0.35000000000000003
0,1.4663219189969823e-05,0,0.35000000000000003
0,1.7324191503576003e-05,0,0.35000000000000003
0,1.8565870050224476e-05,0,0.35000000000000003
0,1.642390816414263e-05,0,0.35000000000000003
0,1.3451713130052667e-05,0,0.35000000000000003
0,1.8952023310703225e-05,0,0.35000000000000003
0,1.5663626982131973e-05,0,0.35000000000000003
0,1.4321147318696603e-05,0,0.35000000000000003
0,2.3594973754370585e-05,0,0.35000000000000003
0,0.9997795224189758,1,0.35000000000000003
0,1.4174510397424456e-05,0,0.35000000000000003
0,2.391397356404923e-05,0,0.35000000000000003
0,1.6526646504644305e-05,0,0.35000000000000003
0,0.32985734939575195,0,0.35000000000000003
0,1.9069848349317908e-05,0,0.35000000000000003
0,9.344369755126536e-05,0,0.35000000000000003
1,0.0005069334874860942,0,0.35000000000000003
1,0.06889081001281738,0,0.35000000000000003
0,2.1984333216096275e-05,0,0.35000000000000003
0,1.8778375306283124e-05,0,0.35000000000000003
0,3.1359777494799346e-05,0,0.35000000000000003
1,0.975409984588623,1,0.35000000000000003
0,0.009426894597709179,0,0.35000000000000003
0,1.8876644389820285e-05,0,0.35000000000000003
0,0.00025234956410713494,0,0.35000000000000003
0,1.2700829756795429e-05,0,0.35000000000000003
0,1.3578824109572452e-05,0,0.35000000000000003
0,3.488634683890268e-05,0,0.35000000000000003
0,2.1573971025645733e-05,0,0.35000000000000003
0,0.0014285097131505609,0,0.35000000000000003
0,1.4812028894084506e-05,0,0.35000000000000003
0,1.9813780454569496e-05,0,0.35000000000000003
1,0.9995644688606262,1,0.35000000000000003
0,0.9999170303344727,1,0.35000000000000003
0,1.288439852942247e-05,0,0.35000000000000003
0,1.7192949599120766e-05,0,0.35000000000000003
1,0.9999408721923828,1,0.35000000000000003
1,0.9999468326568604,1,0.35000000000000003
1,0.9998635053634644,1,0.35000000000000003
0,1.634681029827334e-05,0,0.35000000000000003
0,0.9996947050094604,1,0.35000000000000003
0,2.0534424038487487e-05,0,0.35000000000000003
0,1.1875835298269521e-05,0,0.35000000000000003
0,0.9999032020568848,1,0.35000000000000003
0,2.232639235444367e-05,0,0.35000000000000003
0,1.3565569133788813e-05,0,0.35000000000000003
0,1.369783149129944e-05,0,0.35000000000000003
0,2.818936263793148e-05,0,0.35000000000000003
0,2.8904272767249495e-05,0,0.35000000000000003
0,1.8970900782733224e-05,0,0.35000000000000003
0,0.0003175917372573167,0,0.35000000000000003
0,1.358977078780299e-05,0,0.35000000000000003
0,0.03596002236008644,0,0.35000000000000003
0,1.8402010027784854e-05,0,0.35000000000000003
0,0.19535191357135773,0,0.35000000000000003
0,0.7464406490325928,1,0.35000000000000003
1,0.999945878982544,1,0.35000000000000003
1,0.9999483823776245,1,0.35000000000000003
0,1.5202112990664318e-05,0,0.35000000000000003
0,4.777171488967724e-05,0,0.35000000000000003
0,1.4141456631477922e-05,0,0.35000000000000003
0,3.3807176805566996e-05,0,0.35000000000000003
0,0.9959207773208618,1,0.35000000000000003
0,4.470140265766531e-05,0,0.35000000000000003
0,1.6169267837540247e-05,0,0.35000000000000003
0,1.9030007024412043e-05,0,0.35000000000000003
0,2.4198490791604854e-05,0,0.35000000000000003
0,2.010749449254945e-05,0,0.35000000000000003
0,1.733699900796637e-05,0,0.35000000000000003
0,1.4102025488682557e-05,0,0.35000000000000003
0,0.6668952703475952,1,0.35000000000000003
0,4.9342965212417766e-05,0,0.35000000000000003
0,1.4244488738768268e-05,0,0.35000000000000003
0,1.5605952285113744e-05,0,0.35000000000000003
1,0.9999414682388306,1,0.35000000000000003
0,1.8517139324103482e-05,0,0.35000000000000003
1,0.9999251365661621,1,0.35000000000000003
0,1.7791357095120475e-05,0,0.35000000000000003
0,0.024089477956295013,0,0.35000000000000003
0,1.7603060769033618e-05,0,0.35000000000000003
0,0.9992644190788269,1,0.35000000000000003
0,6.332327029667795e-05,0,0.35000000000000003
1,0.9998584985733032,1,0.35000000000000003
1,0.0007818112499080598,0,0.35000000000000003
0,5.4836535127833486e-05,0,0.35000000000000003
0,0.9992006421089172,1,0.35000000000000003
0,3.141371053061448e-05,0,0.35000000000000003
0,0.9998863935470581,1,0.35000000000000003
0,1.751590025378391e-05,0,0.35000000000000003
0,3.250024383305572e-05,0,0.35000000000000003
