label,probability,prediction,threshold
0,0.8283213376998901,1,0.05
0,2.207618126703892e-05,0,0.05
0,5.881603283341974e-05,0,0.05
0,3.7422812511067605e-06,0,0.05
0,3.409317514524446e-06,0,0.05
0,3.6805752188229235e-06,0,0.05
0,3.662535618786933e-06,0,0.05
0,0.9094675779342651,1,0.05
0,0.0005947774625383317,0,0.05
0,3.4527736261225073e-06,0,0.05
0,5.9616129874484614e-05,0,0.05
0,0.0014842121163383126,0,0.05
0,0.9999691247940063,1,0.05
0,5.807843081129249e-06,0,0.05
1,0.9999634027481079,1,0.05
0,1.9902941858163103e-05,0,0.05
0,0.026773007586598396,0,0.05
0,1.4293365893536247e-05,0,0.05
0,3.447887365837232e-06,0,0.05
0,0.0005764635861851275,0,0.05
0,1.1952609384024981e-05,0,0.05
1,4.972996066499036e-06,0,0.05
0,0.00012710483861155808,0,0.05
0,3.283133310105768e-06,0,0.05
0,0.005051181185990572,0,0.05
0,4.211737177683972e-06,0,0.05
0,5.791880994365783e-06,0,0.05
0,0.002119683660566807,0,0.05
0,6.411623326130211e-05,0,0.05
0,1.075536692951573e-05,0,0.05
0,0.00018617676687426865,0,0.05
0,4.066291694471147e-06,0,0.05
0,3.3902822451636894e-06,0,0.05
0,3.4593092550494475e-06,0,0.05
0,0.00011796451872214675,0,0.05
0,0.00027381198015064,0,0.05
0,0.00010367748473072425,0,0.05
0,5.471039185067639e-05,0,0.05
0,3.946210199501365e-06,0,0.05
0,3.486830337351421e-06,0,0.05
0,0.9999750852584839,1,0.05
0,3.702536105265608e-06,0,0.05
0,4.233211711834883e-06,0,0.05
0,3.6780277241632575e-06,0,0.05
0,3.6821962567046285e-05,0,0.05
0,4.194516805000603e-05,0,0.05
0,0.00010784954793052748,0,0.05
0,4.5952115215186495e-06,0,0.05
0,2.8503423891379498e-05,0,0.05
0,0.026666412129998207,0,0.05
0,9.858686098596081e-05,0,0.05
0,3.3872670428536367e-06,0,0.05
0,0.0005397514323703945,0,0.05
0,4.7412362619070336e-05,0,0.05
0,3.4826196042558877e-06,0,0.05
0,4.050581992487423e-06,0,0.05
0,5.063096523372224e-06,0,0.05
0,3.5369430406717584e-06,0,0.05
1,0.9999805688858032,1,0.05
0,4.191314474155661e-06,0,0.05
0,0.009593003429472446,0,0.05
0,3.739997737284284e-06,0,0.05
0,3.429293883527862e-06,0,0.05
0,3.485566821836983e-06,0,0.05
0,3.616129561123671e-06,0,0.05
0,0.00013139666407369077,0,0.05
0,8.764714948483743e-06,0,0.05
0,4.1659218368295114e-06,0,0.05
0,3.6280985113990027e-06,0,0.05
0,3.8120679164421745e-06,0,0.05
0,5.09986057295464e-05,0,0.05
0,0.0827447772026062,1,0.05
0,0.00029208039632067084,0,0.05
0,5.724725724576274e-06,0,0.05
0,0.5397928357124329,1,0.05
0,3.860727247229079e-06,0,0.05
0,0.0007031869608908892,0,0.05
0,6.652770389337093e-05,0,0.05
0,3.605829306252417e-06,0,0.05
0,2.969728666357696e-05,0,0.05
0,4.9854636017698795e-05,0,0.05
0,3.514248192004743e-06,0,0.05
0,6.669765753031243e-06,0,0.05
0,0.9981239438056946,1,0.05
0,4.302878096495988e-06,0,0.05
0,3.618616574385669e-06,0,0.05
0,0.9718518257141113,1,0.05
0,3.870866294164443e-06,0,0.05
0,4.146357241552323e-06,0,0.05
0,8.543998774257489e-06,0,0.05
0,6.775547717552399e-06,0,0.05
0,0.0009647516417317092,0,0.05
0,0.7411651611328125,1,0.05
0,0.004253144841641188,0,0.05
0,4.315465503168525e-06,0,0.05
0,4.115738192922436e-06,0,0.05
0,4.865485152549809e-06,0,0.05
0,0.8028887510299683,1,0.05
1,1.4563158401870169e-05,0,0.05
0,3.3223629998246906e-06,0,0.05
0,3.5710534120880766e-06,0,0.05
0,5.5015403631841764e-05,0,0.05
0,0.39605242013931274,1,0.05
0,3.626251327659702e-06,0,0.05
0,0.000503509771078825,0,0.05
0,4.4809941755374894e-05,0,0.05
0,3.4432705433573574e-06,0,0.05
0,3.5618427318695467e-06,0,0.05
0,4.051412361150142e-06,0,0.05
0,0.03237716108560562,0,0.05
0,1.0859991562028881e-05,0,0.05
0,3.9568599277117755e-06,0,0.05
0,3.7427810184453847e-06,0,0.05
1,0.995762825012207,1,0.05
0,3.5796526844933396e-06,0,0.05
0,0.9870184063911438,1,0.05
0,0.9996107220649719,1,0.05
1,0.0005570065695792437,0,0.05
0,0.00011092804925283417,0,0.05
0,3.144125366816297e-05,0,0.05
0,3.547205324139213e-06,0,0.05
0,0.5721870064735413,1,0.05
0,3.2381046821683412e-06,0,0.05
0,3.892914719472174e-06,0,0.05
0,3.650734925031429e-06,0,0.05
0,4.078074562130496e-05,0,0.05
0,0.010693506337702274,0,0.05
0,3.548744643921964e-06,0,0.05
0,3.958909474022221e-06,0,0.05
0,3.6012484088132624e-06,0,0.05
0,3.476676283753477e-06,0,0.05
0,7.348620783886872e-06,0,0.05
0,3.4012864489341155e-06,0,0.05
0,7.20059615559876e-05,0,0.05
0,3.832060883723898e-06,0,0.05
0,0.00042059444240294397,0,0.05
0,3.4093111480615335e-06,0,0.05
0,4.778037327923812e-05,0,0.05
0,2.7248270271229558e-05,0,0.05
0,3.5112566365569364e-06,0,0.05
0,5.718477950722445e-06,0,0.05
0,3.729037052835338e-05,0,0.05
0,3.0823968700133264e-05,0,0.05
0,3.4764775591611397e-06,0,0.05
0,3.4764111660479102e-06,0,0.05
0,0.9999747276306152,1,0.05
0,3.5642756301967893e-06,0,0.05
0,3.401295998628484e-06,0,0.05
0,0.000951052934397012,0,0.05
0,3.358324875080143e-06,0,0.05
0,3.3834055557235843e-06,0,0.05
0,3.517674485919997e-06,0,0.05
0,3.9720362110529095e-06,0,0.05
0,3.632627340266481e-06,0,0.05
0,6.581828529306222e-06,0,0.05
0,0.7199019193649292,1,0.05
0,0.11665734648704529,1,0.05
0,1.770086782926228e-05,0,0.05
0,6.40680582364439e-06,0,0.05
0,0.0014826032565906644,0,0.05
1,0.9999785423278809,1,0.05
0,3.573846925064572e-06,0,0.05
0,3.26073459291365e-05,0,0.05
0,3.5728041893889895e-06,0,0.05
0,0.001383596914820373,0,0.05
0,7.329982054216089e-06,0,0.05
0,0.17048899829387665,1,0.05
0,7.00219243299216e-05,0,0.05
0,0.0011078148381784558,0,0.05
0,5.2377286010596436e-06,0,0.05
0,3.948182893509511e-06,0,0.05
0,3.399363549760892e-06,0,0.05
0,0.002730113686993718,0,0.05
0,3.54977373717702e-06,0,0.05
0,0.9999828338623047,1,0.05
0,5.001151748729171e-06,0,0.05
0,3.545121899151127e-06,0,0.05
0,1.882072137959767e-05,0,0.05
0,3.7894244542258093e-06,0,0.05
0,3.496501813060604e-05,0,0.05
0,0.026188768446445465,0,0.05
0,4.076146069564857e-06,0,0.05
0,0.000380632933229208,0,0.05
0,3.4840813896153122e-06,0,0.05
0,0.0022020619362592697,0,0.05
0,3.397755790501833e-06,0,0.05
0,5.273483839118853e-05,0,0.05
0,3.643959189503221e-06,0,0.05
0,3.7926383811281994e-06,0,0.05
0,0.16337937116622925,1,0.05
0,3.56246778210334e-06,0,0.05
1,0.9999834299087524,1,0.05
0,3.861250206682598e-06,0,0.05
0,2.2054593500797637e-05,0,0.05
0,3.507177098072134e-06,0,0.05
0,3.437292889429955e-06,0,0.05
0,6.037161710992223e-06,0,0.05
0,5.983866230963031e-06,0,0.05
0,8.192907444026787e-06,0,0.05
0,3.6569447274814593e-06,0,0.05
0,3.4472102470317623e-06,0,0.05
0,4.646878551284317e-06,0,0.05
0,3.839537839667173e-06,0,0.05
0,5.132744990987703e-05,0,0.05
0,3.4653023703867802e-06,0,0.05
0,3.4020615657937014e-06,0,0.05
0,4.251864083926193e-06,0,0.05
0,3.723502459251904e-06,0,0.05
0,4.393162271298934e-06,0,0.05
0,0.5517112016677856,1,0.05
0,3.860749529849272e-06,0,0.05
0,5.026465714763617e-06,0,0.05
0,6.399918493116274e-05,0,0.05
0,3.6195278880768456e-06,0,0.05
0,0.00695696659386158,0,0.05
0,3.6377437027113046e-06,0,0.05
0,0.0015742974355816841,0,0.05
0,3.59228533852729e-06,0,0.05
0,3.8724278965673875e-06,0,0.05
0,3.873738933179993e-06,0,0.05
0,0.999962329864502,1,0.05
0,4.0825029827828985e-06,0,0.05
0,4.0232880564872175e-05,0,0.05
1,0.9993884563446045,1,0.05
0,3.498211526675732e-06,0,0.05
0,0.9853315353393555,1,0.05
0,3.5989548905490665e-06,0,0.05
0,3.3734725093381712e-06,0,0.05
0,3.6430069485504646e-06,0,0.05
0,0.027345342561602592,0,0.05
0,0.18594127893447876,1,0.05
0,0.004231539089232683,0,0.05
0,6.815709639340639e-06,0,0.05
0,7.929267303552479e-05,0,0.05
0,5.909185347263701e-06,0,0.05
0,3.5212424336350523e-06,0,0.05
0,3.6782384995603934e-06,0,0.05
0,3.732864115590928e-06,0,0.05
0,0.9997133612632751,1,0.05
0,0.00010121908417204395,0,0.05
0,2.236189175164327e-05,0,0.05
0,3.85955308956909e-06,0,0.05
0,3.6303863453213125e-06,0,0.05
0,8.206193342630286e-06,0,0.05
0,3.5534624203137355e-06,0,0.05
1,0.999974250793457,1,0.05
0,3.376333779669949e-06,0,0.05
0,4.092528797627892e-06,0,0.05
0,0.9951454997062683,1,0.05
0,3.5430196021479787e-06,0,0.05
0,0.00011529880430316553,0,0.05
0,3.593073643060052e-06,0,0.05
0,5.8730776800075546e-05,0,0.05
0,4.345589331933297e-06,0,0.05
0,7.596190243930323e-06,0,0.05
0,3.3800388337112963e-06,0,0.05
0,7.223295142466668e-06,0,0.05
0,3.6042752071807627e-06,0,0.05
0,0.00010906402167165652,0,0.05
0,3.358126377861481e-06,0,0.05
0,3.4612894523888826e-06,0,0.05
0,0.4790724813938141,1,0.05
0,2.5497945898678154e-05,0,0.05
0,3.5945779472967843e-06,0,0.05
0,3.7571785469481256e-06,0,0.05
0,0.999985933303833,1,0.05
0,3.4663403312151786e-06,0,0.05
0,3.434216068853857e-06,0,0.05
1,0.9742563366889954,1,0.05
0,2.030489304161165e-05,0,0.05
0,3.8810635487607215e-06,0,0.05
0,0.0008362476946786046,0,0.05
1,0.9997565150260925,1,0.05
0,3.332790811327868e-06,0,0.05
0,0.9991018772125244,1,0.05
0,3.742895160030457e-06,0,0.05
0,0.0002672893169801682,0,0.05
0,0.00012899642752017826,0,0.05
0,3.5894706797989784e-06,0,0.05
0,3.5095895327685867e-06,0,0.05
0,3.5432462937023956e-06,0,0.05
0,3.756970954782446e-06,0,0.05
0,0.00030391276231966913,0,0.05
0,3.6403814647201216e-06,0,0.05
0,5.3164412747719325e-06,0,0.05
0,0.9980785846710205,1,0.05
0,3.4854072055168217e-06,0,0.05
0,3.560260211088462e-06,0,0.05
0,3.4004463032033527e-06,0,0.05
0,3.633212600107072e-06,0,0.05
0,3.327331569380476e-06,0,0.05
0,0.0001307649363297969,0,0.05
0,4.7356061259051785e-05,0,0.05
0,7.449667464243248e-05,0,0.05
1,0.9999769926071167,1,0.05
0,3.7047545902169077e-06,0,0.05
0,6.0541606217157096e-05,0,0.05
0,3.5532320907805115e-06,0,0.05
0,3.5129717161908047e-06,0,0.05
0,0.00011707442172337323,0,0.05
0,1.770468043105211e-05,0,0.05
0,6.985933396208566e-06,0,0.05
0,3.276662027928978e-06,0,0.05
0,3.6108776839682832e-06,0,0.05
0,0.02074657566845417,0,0.05
0,7.763464054733049e-06,0,0.05
0,0.24736657738685608,1,0.05
0,0.002232298953458667,0,0.05
0,3.6011967949889367e-06,0,0.05
0,0.0027248687110841274,0,0.05
0,3.2882408049772494e-06,0,0.05
0,0.007665468379855156,0,0.05
0,8.796300789981615e-06,0,0.05
0,3.663230700112763e-06,0,0.05
0,0.9999690055847168,1,0.05
0,6.828532787039876e-05,0,0.05
0,3.689350251079304e-06,0,0.05
0,0.7502006888389587,1,0.05
0,3.394119175936794e-06,0,0.05
0,8.580659050494432e-05,0,0.05
0,0.27194222807884216,1,0.05
0,3.530933781803469e-06,0,0.05
1,0.5481619238853455,1,0.05
0,0.9989784955978394,1,0.05
0,3.588693743949989e-06,0,0.05
1,0.12820863723754883,1,0.05
0,3.849396762234392e-06,0,0.05
0,3.2685632049833657e-06,0,0.05
0,3.479422730379156e-06,0,0.05
0,9.62601916398853e-06,0,0.05
0,3.7528350276261335e-06,0,0.05
0,0.999230146408081,1,0.05
0,0.0037192534655332565,0,0.05
0,0.00014642460155300796,0,0.05
0,3.44883774232585e-05,0,0.05
1,0.9999858140945435,1,0.05
0,3.444499043325777e-06,0,0.05
0,3.509612724883482e-06,0,0.05
0,3.488639777060598e-06,0,0.05
0,3.6082888072996866e-06,0,0.05
1,0.9999828338623047,1,0.05
0,0.00013914828014094383,0,0.05
0,0.04721367359161377,0,0.05
0,0.015654688701033592,0,0.05
0,6.7226924329588655e-06,0,0.05
0,3.969888894062024e-06,0,0.05
0,4.3081622607132886e-06,0,0.05
0,0.34179165959358215,1,0.05
1,0.03556009382009506,0,0.05
0,3.47096829500515e-06,0,0.05
0,4.435013579495717e-06,0,0.05
0,6.146368832560256e-05,0,0.05
0,6.460834265453741e-05,0,0.05
0,3.674420213428675e-06,0,0.05
0,1.4847100828774273e-05,0,0.05
0,5.141985457157716e-05,0,0.05
0,3.6551489301928086e-06,0,0.05
0,0.00013893851428292692,0,0.05
0,5.6625773140694946e-05,0,0.05
0,0.00017152361397165805,0,0.05
1,0.9999743700027466,1,0.05
0,1.0243467841064557e-05,0,0.05
0,3.941208433388965e-06,0,0.05
0,5.6759632570901886e-05,0,0.05
0,5.8019853895530105e-05,0,0.05
0,0.0009501318563707173,0,0.05
0,7.848401764931623e-06,0,0.05
0,4.306318260205444e-06,0,0.05
0,8.00184625404654e-06,0,0.05
0,0.9885573387145996,1,0.05
1,0.9996495246887207,1,0.05
0,4.093980533070862e-05,0,0.05
0,3.214483967894921e-06,0,0.05
0,3.519460051393253e-06,0,0.05
0,3.462444965407485e-06,0,0.05
0,3.686378477141261e-06,0,0.05
0,3.862035100610228e-06,0,0.05
0,3.9889695472083986e-05,0,0.05
0,3.5298057809995953e-06,0,0.05
0,0.00029322266345843673,0,0.05
0,3.941065187973436e-06,0,0.05
0,3.382292788955965e-06,0,0.05
1,0.002909925300627947,0,0.05
0,3.8485600271087606e-06,0,0.05
0,4.226784221827984e-05,0,0.05
0,4.186496425973019e-06,0,0.05
0,0.0011889289598912,0,0.05
0,3.7686406813008944e-06,0,0.05
0,0.00010083719826070592,0,0.05
0,3.87462478101952e-06,0,0.05
0,3.5474624837661395e-06,0,0.05
0,0.007339403498917818,0,0.05
0,4.944245574733941e-06,0,0.05
0,0.00046405199100263417,0,0.05
0,0.0004714722454082221,0,0.05
0,3.389674702702905e-06,0,0.05
0,0.9999713897705078,1,0.05
0,0.0003554804716259241,0,0.05
0,7.896377064753324e-05,0,0.05
0,3.3787528082029894e-06,0,0.05
0,3.6566862036124803e-06,0,0.05
0,3.9091687540349085e-06,0,0.05
1,0.9999821186065674,1,0.05
0,3.3923813589353813e-06,0,0.05
0,7.456765615643235e-06,0,0.05
0,0.00015419536794070154,0,0.05
0,0.03729793801903725,0,0.05
0,3.70251154890866e-06,0,0.05
0,3.6095177620154573e-06,0,0.05
0,0.004010403528809547,0,0.05
0,0.9999682903289795,1,0.05
0,0.001806697458960116,0,0.05
0,0.0004219516122248024,0,0.05
0,3.331319476274075e-06,0,0.05
0,3.9056834793882445e-05,0,0.05
0,6.958187441341579e-06,0,0.05
0,3.672980255942093e-06,0,0.05
0,3.4992592645721743e-06,0,0.05
0,0.9610600471496582,1,0.05
0,3.742298986253445e-06,0,0.05
1,0.05624909698963165,1,0.05
0,4.179068582743639e-06,0,0.05
0,4.483879456529394e-05,0,0.05
0,3.48505500369356e-06,0,0.05
0,1.425291247869609e-05,0,0.05
0,3.460507286945358e-06,0,0.05
0,1.5599971447954886e-05,0,0.05
0,3.659979938674951e-06,0,0.05
0,0.995139479637146,1,0.05
0,3.46978322340874e-06,0,0.05
0,3.3721696581778815e-06,0,0.05
0,0.00010646876035025343,0,0.05
0,3.680185500343214e-06,0,0.05
0,0.0019414639100432396,0,0.05
0,5.329111445462331e-06,0,0.05
0,0.8810479044914246,1,0.05
0,3.809029749390902e-06,0,0.05
0,5.704881914425641e-06,0,0.05
0,0.005067149642854929,0,0.05
0,3.6393123536981875e-06,0,0.05
0,0.999961256980896,1,0.05
0,3.8570033211726695e-06,0,0.05
0,3.588485014915932e-06,0,0.05
0,3.7129746033315314e-06,0,0.05
0,3.494433485684567e-06,0,0.05
0,2.3508995582233183e-05,0,0.05
0,3.963242761528818e-06,0,0.05
1,0.9999849796295166,1,0.05
1,0.9999854564666748,1,0.05
0,4.9381146709492896e-06,0,0.05
0,3.610464546000003e-06,0,0.05
0,5.883717676624656e-06,0,0.05
0,3.2345953968615504e-06,0,0.05
0,8.496038208249956e-05,0,0.05
0,0.00013483517977874726,0,0.05
0,2.3523618438048288e-05,0,0.05
1,0.9999434947967529,1,0.05
0,3.909504357579863e-06,0,0.05
0,5.31232581124641e-06,0,0.05
0,0.00015165687364060432,0,0.05
0,3.294565885880729e-06,0,0.05
1,0.5053790807723999,1,0.05
0,4.002394689450739e-06,0,0.05
0,3.56491477759846e-06,0,0.05
0,0.0023380417842417955,0,0.05
0,0.0004816325381398201,0,0.05
0,7.038214971544221e-05,0,0.05
0,0.002337988233193755,0,0.05
0,3.9700253182672895e-06,0,0.05
0,0.9373974800109863,1,0.05
0,0.18856751918792725,1,0.05
0,0.0006860514404252172,0,0.05
0,3.5090504297841107e-06,0,0.05
0,3.781320174311986e-06,0,0.05
1,0.9999699592590332,1,0.05
0,3.412578007555567e-05,0,0.05
0,7.41724761610385e-06,0,0.05
0,0.00026369374245405197,0,0.05
0,5.090871491120197e-05,0,0.05
0,3.3600549613765907e-06,0,0.05
0,3.41389545610582e-06,0,0.05
0,3.6327728594187647e-06,0,0.05
0,3.7253885238897055e-06,0,0.05
0,3.7120646538824076e-06,0,0.05
0,3.3671053643047344e-06,0,0.05
0,0.08698488771915436,1,0.05
0,0.9986825585365295,1,0.05
1,0.9999768733978271,1,0.05
0,6.817692337790504e-06,0,0.05
0,0.0005925644654780626,0,0.05
0,3.63727190233476e-06,0,0.05
0,0.7623447775840759,1,0.05
0,3.606589416449424e-06,0,0.05
0,3.5897548968932824e-06,0,0.05
0,0.00013857863086741418,0,0.05
0,3.21033598993381e-06,0,0.05
0,4.137154064665083e-06,0,0.05
0,3.7398870063043432e-06,0,0.05
0,0.003602225100621581,0,0.05
0,3.4599693208292592e-06,0,0.05
0,3.698114596772939e-06,0,0.05
0,0.0003833910159301013,0,0.05
0,0.4813694357872009,1,0.05
1,0.0005428634467534721,0,0.05
0,3.5070297599304467e-06,0,0.05
0,0.0005796948680654168,0,0.05
0,3.5835601011058316e-06,0,0.05
0,7.088613529049326e-06,0,0.05
0,3.5056455089943483e-06,0,0.05
0,0.00019929483823943883,0,0.05
0,4.23808342020493e-06,0,0.05
0,4.144815648032818e-06,0,0.05
0,3.555584498826647e-06,0,0.05
0,3.133896825602278e-05,0,0.05
0,3.787105015362613e-06,0,0.05
0,0.0014798364136368036,0,0.05
1,0.19377478957176208,1,0.05
0,3.4530139600974508e-06,0,0.05
0,3.588857907743659e-06,0,0.05
0,0.0009128715610131621,0,0.05
0,3.716804485520697e-06,0,0.05
0,4.000761236966355e-06,0,0.05
0,0.00012165075895609334,0,0.05
1,0.9999790191650391,1,0.05
0,3.3545350106578553e-06,0,0.05
0,0.012521452270448208,0,0.05
1,0.999976396560669,1,0.05
0,3.4066395073750755e-06,0,0.05
0,4.494195763982134e-06,0,0.05
0,0.0014925992581993341,0,0.05
0,0.0008222477044910192,0,0.05
0,0.00013105029938742518,0,0.05
0,0.9982355833053589,1,0.05
0,4.514100965025136e-06,0,0.05
0,3.4080369459843496e-06,0,0.05
0,0.9999781847000122,1,0.05
0,0.6659437417984009,1,0.05
0,3.77181891053624e-06,0,0.05
0,3.140670378343202e-05,0,0.05
0,3.85010889658588e-06,0,0.05
1,0.9999637603759766,1,0.05
0,4.377020104584517e-06,0,0.05
0,3.7065212836751016e-06,0,0.05
1,0.99991774559021,1,0.05
0,7.223170996439876e-06,0,0.05
1,0.9999805688858032,1,0.05
0,3.368981197127141e-06,0,0.05
0,3.839153578155674e-06,0,0.05
0,3.5214004583394853e-06,0,0.05
0,4.090164111403283e-06,0,0.05
0,6.704854513372993e-06,0,0.05
0,3.8182238313311245e-06,0,0.05
0,6.8456879489531275e-06,0,0.05
0,9.942250471794978e-06,0,0.05
0,3.847939751722151e-06,0,0.05
0,3.6433300465432694e-06,0,0.05
0,3.856768216792261e-06,0,0.05
0,3.938284862670116e-06,0,0.05
0,0.0010085481917485595,0,0.05
1,0.999984622001648,1,0.05
0,3.4725078421615763e-06,0,0.05
0,3.4565889563964447e-06,0,0.05
0,3.5292000575282145e-06,0,0.05
0,3.6375215586303966e-06,0,0.05
0,3.5528150874597486e-06,0,0.05
0,2.5052091586985625e-05,0,0.05
1,0.8429808616638184,1,0.05
0,5.096523636893835e-06,0,0.05
0,3.823810402536765e-06,0,0.05
0,3.493580379654304e-06,0,0.05
0,4.14043051932822e-06,0,0.05
0,3.6083545182918897e-06,0,0.05
0,0.00034807936754077673,0,0.05
0,4.147373601881554e-06,0,0.05
0,8.791197615209967e-05,0,0.05
0,4.109467226953711e-06,0,0.05
0,3.6069779980607564e-06,0,0.05
0,0.0010686211753636599,0,0.05
0,2.3102058548829518e-05,0,0.05
0,0.00013603840488940477,0,0.05
0,3.2694566471036524e-05,0,0.05
0,0.0003824247687589377,0,0.05
0,7.373668267973699e-06,0,0.05
0,0.8610326647758484,1,0.05
0,0.7108519673347473,1,0.05
1,0.19501814246177673,1,0.05
0,2.8470387405832298e-05,0,0.05
0,3.5697048588190228e-06,0,0.05
0,5.8138262829743326e-05,0,0.05
0,3.373755589564098e-06,0,0.05
0,3.5069094792561373e-06,0,0.05
0,3.4155855246353894e-06,0,0.05
0,3.820132405962795e-06,0,0.05
0,3.6467195059231017e-06,0,0.05
0,3.4932375001517357e-06,0,0.05
0,3.542635022313334e-05,0,0.05
0,0.0029816224705427885,0,0.05
0,0.9560946226119995,1,0.05
0,0.7808468341827393,1,0.05
0,0.23363633453845978,1,0.05
0,3.956456112064188e-06,0,0.05
0,7.225706667668419e-06,0,0.05
0,3.871560238621896e-06,0,0.05
0,3.7018760394857964e-06,0,0.05
0,0.9999818801879883,1,0.05
0,3.8901275729585905e-06,0,0.05
0,3.818835921265418e-06,0,0.05
0,6.24889726168476e-05,0,0.05
0,3.937841938750353e-06,0,0.05
0,3.4276849874004256e-06,0,0.05
0,3.553848500814638e-06,0,0.05
0,0.6292141079902649,1,0.05
0,3.979539997089887e-06,0,0.05
0,2.907340240199119e-05,0,0.05
0,0.0021121525205671787,0,0.05
0,3.7986799270584015e-06,0,0.05
0,0.9325260519981384,1,0.05
0,0.0006441023433580995,0,0.05
1,0.9423363208770752,1,0.05
0,3.237866621930152e-05,0,0.05
0,3.88219632441178e-06,0,0.05
0,0.0022323094308376312,0,0.05
1,0.9994280934333801,1,0.05
0,0.029819680377840996,0,0.05
0,3.4469896945665823e-06,0,0.05
0,4.332797743700212e-06,0,0.05
0,0.05735115334391594,1,0.05
0,6.8376170929695945e-06,0,0.05
0,0.9723832011222839,1,0.05
0,0.0007605361752212048,0,0.05
0,0.0017145444871857762,0,0.05
0,3.507690053083934e-05,0,0.05
0,0.9999687671661377,1,0.05
0,3.5644118270283798e-06,0,0.05
0,3.7698339383496204e-06,0,0.05
0,0.009274618700146675,0,0.05
1,0.8594627380371094,1,0.05
1,0.8376297950744629,1,0.05
1,0.02886410802602768,0,0.05
0,0.014125560410320759,0,0.05
0,3.481895873846952e-06,0,0.05
0,3.6956889744033106e-06,0,0.05
0,0.0014300682814791799,0,0.05
0,3.4602992400323274e-06,0,0.05
0,5.849048193340423e-06,0,0.05
