label,probability,prediction,threshold
0,0.25190478563308716,1,0.2
1,0.2638469338417053,1,0.2
0,0.1617071032524109,0,0.2
0,0.1598646193742752,0,0.2
1,0.2573399543762207,1,0.2
0,0.15825481712818146,0,0.2
0,0.16224175691604614,0,0.2
0,0.16547033190727234,0,0.2
0,0.15820778906345367,0,0.2
0,0.16190886497497559,0,0.2
0,0.15400324761867523,0,0.2
0,0.15508703887462616,0,0.2
0,0.15859821438789368,0,0.2
0,0.2517819404602051,1,0.2
0,0.15490318834781647,0,0.2
0,0.15945002436637878,0,0.2
0,0.16614803671836853,0,0.2
0,0.16186508536338806,0,0.2
0,0.15220041573047638,0,0.2
0,0.165513277053833,0,0.2
0,0.15559165179729462,0,0.2
0,0.15211699903011322,0,0.2
0,0.15670621395111084,0,0.2
0,0.2515438199043274,1,0.2
0,0.25662216544151306,1,0.2
0,0.15777577459812164,0,0.2
1,0.24811585247516632,1,0.2
1,0.26462388038635254,1,0.2
0,0.15358050167560577,0,0.2
0,0.16078747808933258,0,0.2
0,0.1597461849451065,0,0.2
1,0.15405184030532837,0,0.2
1,0.26059550046920776,1,0.2
0,0.16072802245616913,0,0.2
1,0.2561788856983185,1,0.2
0,0.24254892766475677,1,0.2
0,0.16192270815372467,0,0.2
0,0.15979088842868805,0,0.2
0,0.16266392171382904,0,0.2
0,0.1602793186903,0,0.2
0,0.16093739867210388,0,0.2
0,0.24795955419540405,1,0.2
0,0.26203447580337524,1,0.2
0,0.16046741604804993,0,0.2
0,0.15711557865142822,0,0.2
0,0.15174630284309387,0,0.2
0,0.16243787109851837,0,0.2
0,0.15451031923294067,0,0.2
0,0.15586137771606445,0,0.2
0,0.15284141898155212,0,0.2
1,0.2463839054107666,1,0.2
0,0.16354113817214966,0,0.2
0,0.15397939085960388,0,0.2
0,0.15543489158153534,0,0.2
0,0.25197646021842957,1,0.2
0,0.15984077751636505,0,0.2
0,0.16206178069114685,0,0.2
0,0.16103945672512054,0,0.2
0,0.21526528894901276,1,0.2
0,0.16322645545005798,0,0.2
0,0.24744130671024323,1,0.2
1,0.25104573369026184,1,0.2
0,0.16204358637332916,0,0.2
0,0.16041357815265656,0,0.2
0,0.15794861316680908,0,0.2
0,0.1620359569787979,0,0.2
1,0.24335525929927826,1,0.2
0,0.16316808760166168,0,0.2
0,0.2566179633140564,1,0.2
0,0.1528552621603012,0,0.2
0,0.16103710234165192,0,0.2
0,0.15957032144069672,0,0.2
0,0.16314087808132172,0,0.2
0,0.15262721478939056,0,0.2
0,0.16110995411872864,0,0.2
0,0.1560516357421875,0,0.2
0,0.16293136775493622,0,0.2
0,0.15311215817928314,0,0.2
0,0.16282808780670166,0,0.2
0,0.16211852431297302,0,0.2
0,0.1650763750076294,0,0.2
0,0.15954652428627014,0,0.2
0,0.15663783252239227,0,0.2
0,0.2536573112010956,1,0.2
0,0.16290205717086792,0,0.2
0,0.15973645448684692,0,0.2
0,0.250111848115921,1,0.2
0,0.16263270378112793,0,0.2
0,0.15433357656002045,0,0.2
0,0.1624148041009903,0,0.2
0,0.1698053628206253,0,0.2
1,0.25344306230545044,1,0.2
0,0.16329586505889893,0,0.2
0,0.1622546762228012,0,0.2
1,0.15492144227027893,0,0.2
0,0.16258679330348969,0,0.2
0,0.24763868749141693,1,0.2
0,0.24488089978694916,1,0.2
0,0.24903686344623566,1,0.2
0,0.16249357163906097,0,0.2
0,0.2635485529899597,1,0.2
0,0.16182275116443634,0,0.2
0,0.22818994522094727,1,0.2
1,0.1532403975725174,0,0.2
0,0.16026641428470612,0,0.2
0,0.1613035947084427,0,0.2
0,0.16200952231884003,0,0.2
0,0.24689224362373352,1,0.2
0,0.2474372535943985,1,0.2
0,0.2580414414405823,1,0.2
0,0.15248095989227295,0,0.2
0,0.1598181426525116,0,0.2
0,0.16241541504859924,0,0.2
0,0.16091418266296387,0,0.2
0,0.15160708129405975,0,0.2
1,0.24838727712631226,1,0.2
0,0.15533892810344696,0,0.2
0,0.25558918714523315,1,0.2
0,0.24756141006946564,1,0.2
0,0.1635359525680542,0,0.2
0,0.16111356019973755,0,0.2
1,0.1541071981191635,0,0.2
0,0.16524313390254974,0,0.2
0,0.2638285756111145,1,0.2
0,0.23721641302108765,1,0.2
0,0.25133535265922546,1,0.2
0,0.16004343330860138,0,0.2
0,0.15293851494789124,0,0.2
0,0.1643035113811493,0,0.2
0,0.1611260026693344,0,0.2
0,0.1620117574930191,0,0.2
0,0.16164229810237885,0,0.2
0,0.15675722062587738,0,0.2
0,0.1631874293088913,0,0.2
0,0.16306011378765106,0,0.2
0,0.2514364421367645,1,0.2
0,0.16347016394138336,0,0.2
0,0.15930861234664917,0,0.2
0,0.15820147097110748,0,0.2
0,0.1618083268404007,0,0.2
0,0.15961195528507233,0,0.2
0,0.24396173655986786,1,0.2
0,0.2437218278646469,1,0.2
0,0.15554729104042053,0,0.2
0,0.16320252418518066,0,0.2
0,0.15377172827720642,0,0.2
0,0.1608351171016693,0,0.2
0,0.23772472143173218,1,0.2
0,0.15725739300251007,0,0.2
0,0.16233232617378235,0,0.2
0,0.16144585609436035,0,0.2
0,0.16172979772090912,0,0.2
0,0.16378970444202423,0,0.2
0,0.15298940241336823,0,0.2
0,0.162924662232399,0,0.2
0,0.15230561792850494,0,0.2
0,0.15970635414123535,0,0.2
0,0.16253626346588135,0,0.2
1,0.15342721343040466,0,0.2
0,0.1579485386610031,0,0.2
0,0.16063366830348969,0,0.2
0,0.15644621849060059,0,0.2
0,0.25381553173065186,1,0.2
0,0.16009686887264252,0,0.2
0,0.1632046103477478,0,0.2
0,0.16346265375614166,0,0.2
0,0.15671736001968384,0,0.2
1,0.2490544468164444,1,0.2
0,0.15464766323566437,0,0.2
1,0.2490353286266327,1,0.2
0,0.24436599016189575,1,0.2
0,0.23998764157295227,1,0.2
0,0.15962567925453186,0,0.2
0,0.21608632802963257,1,0.2
0,0.1632075309753418,0,0.2
0,0.2500917613506317,1,0.2
0,0.15506747364997864,0,0.2
0,0.2528403401374817,1,0.2
0,0.2618579566478729,1,0.2
0,0.16214999556541443,0,0.2
0,0.16498532891273499,0,0.2
0,0.1609777808189392,0,0.2
0,0.2578008770942688,1,0.2
0,0.23945698142051697,1,0.2
1,0.15276378393173218,0,0.2
1,0.16005448997020721,0,0.2
1,0.16380558907985687,0,0.2
0,0.15635275840759277,0,0.2
0,0.16102929413318634,0,0.2
0,0.163576140999794,0,0.2
0,0.16116461157798767,0,0.2
0,0.16617456078529358,0,0.2
1,0.24497786164283752,1,0.2
0,0.160408616065979,0,0.2
0,0.1601153463125229,0,0.2
0,0.2651498317718506,1,0.2
0,0.2450661063194275,1,0.2
0,0.15644191205501556,0,0.2
0,0.16552498936653137,0,0.2
1,0.24799670279026031,1,0.2
1,0.16445553302764893,0,0.2
1,0.15411476790905,0,0.2
0,0.16107399761676788,0,0.2
0,0.16248352825641632,0,0.2
0,0.16203168034553528,0,0.2
1,0.2470512092113495,1,0.2
1,0.15328775346279144,0,0.2
0,0.2454109936952591,1,0.2
0,0.15980719029903412,0,0.2
0,0.16055966913700104,0,0.2
0,0.2445153445005417,1,0.2
0,0.2490590661764145,1,0.2
0,0.15583094954490662,0,0.2
0,0.254079133272171,1,0.2
0,0.16111914813518524,0,0.2
0,0.16151419281959534,0,0.2
0,0.15503785014152527,0,0.2
0,0.15430563688278198,0,0.2
0,0.16264653205871582,0,0.2
0,0.1619950532913208,0,0.2
0,0.24159829318523407,1,0.2
0,0.15183164179325104,0,0.2
0,0.15420806407928467,0,0.2
0,0.16135430335998535,0,0.2
0,0.16421009600162506,0,0.2
0,0.16184526681900024,0,0.2
0,0.15569370985031128,0,0.2
0,0.15598788857460022,0,0.2
0,0.15262064337730408,0,0.2
1,0.22763365507125854,1,0.2
1,0.24762678146362305,1,0.2
0,0.16146260499954224,0,0.2
0,0.16073420643806458,0,0.2
0,0.16003519296646118,0,0.2
0,0.15843047201633453,0,0.2
0,0.15449638664722443,0,0.2
0,0.15789180994033813,0,0.2
0,0.15912096202373505,0,0.2
0,0.2532264292240143,1,0.2
0,0.16247254610061646,0,0.2
0,0.1598055511713028,0,0.2
0,0.2614854872226715,1,0.2
0,0.1612025946378708,0,0.2
0,0.16350170969963074,0,0.2
0,0.15908066928386688,0,0.2
0,0.2671092748641968,1,0.2
0,0.16059215366840363,0,0.2
0,0.1632443219423294,0,0.2
0,0.16385768353939056,0,0.2
0,0.16107623279094696,0,0.2
0,0.16113793849945068,0,0.2
0,0.16237199306488037,0,0.2
0,0.25612011551856995,1,0.2
0,0.16132427752017975,0,0.2
0,0.1546103060245514,0,0.2
0,0.15382179617881775,0,0.2
0,0.25435304641723633,1,0.2
0,0.15474677085876465,0,0.2
0,0.1518932580947876,0,0.2
1,0.1573607474565506,0,0.2
1,0.24492408335208893,1,0.2
0,0.15631596744060516,0,0.2
0,0.16224633157253265,0,0.2
0,0.15454331040382385,0,0.2
1,0.25625985860824585,1,0.2
0,0.2618506848812103,1,0.2
0,0.16232739388942719,0,0.2
0,0.2611798346042633,1,0.2
0,0.16236980259418488,0,0.2
0,0.16031979024410248,0,0.2
0,0.15503796935081482,0,0.2
0,0.15724515914916992,0,0.2
0,0.16190986335277557,0,0.2
0,0.1613781452178955,0,0.2
0,0.16179510951042175,0,0.2
1,0.2575353682041168,1,0.2
0,0.26330623030662537,1,0.2
0,0.1630130559206009,0,0.2
0,0.23049777746200562,1,0.2
1,0.24453799426555634,1,0.2
1,0.2605753540992737,1,0.2
1,0.24844768643379211,1,0.2
0,0.16222673654556274,0,0.2
0,0.15887227654457092,0,0.2
0,0.15294165909290314,0,0.2
0,0.16093772649765015,0,0.2
0,0.17166359722614288,0,0.2
0,0.15651723742485046,0,0.2
0,0.16172729432582855,0,0.2
0,0.1618751883506775,0,0.2
0,0.15477091073989868,0,0.2
0,0.15224392712116241,0,0.2
0,0.24151840806007385,1,0.2
0,0.16296689212322235,0,0.2
0,0.1623857021331787,0,0.2
0,0.1631016880273819,0,0.2
0,0.1531171351671219,0,0.2
0,0.1560765951871872,0,0.2
0,0.2556876242160797,1,0.2
1,0.24861402809619904,1,0.2
1,0.16346871852874756,0,0.2
0,0.16067083179950714,0,0.2
0,0.16334383189678192,0,0.2
0,0.16070556640625,0,0.2
0,0.16204777359962463,0,0.2
0,0.15896187722682953,0,0.2
0,0.26006072759628296,1,0.2
0,0.1631968915462494,0,0.2
0,0.15666742622852325,0,0.2
0,0.15453137457370758,0,0.2
0,0.16256281733512878,0,0.2
0,0.15301479399204254,0,0.2
0,0.16452622413635254,0,0.2
0,0.25906288623809814,1,0.2
0,0.1655489057302475,0,0.2
0,0.16037167608737946,0,0.2
0,0.16192497313022614,0,0.2
1,0.246689572930336,1,0.2
0,0.1523023396730423,0,0.2
1,0.16446278989315033,0,0.2
0,0.16313201189041138,0,0.2
0,0.15683072805404663,0,0.2
0,0.16232793033123016,0,0.2
0,0.161687433719635,0,0.2
0,0.15289898216724396,0,0.2
1,0.24585457146167755,1,0.2
1,0.23906563222408295,1,0.2
0,0.16011711955070496,0,0.2
0,0.1614733338356018,0,0.2
0,0.1548212766647339,0,0.2
0,0.24603243172168732,1,0.2
0,0.15508227050304413,0,0.2
0,0.1560506671667099,0,0.2
0,0.25851354002952576,1,0.2
0,0.16232149302959442,0,0.2
1,0.23869100213050842,1,0.2
0,0.15370237827301025,0,0.2
0,0.24436424672603607,1,0.2
0,0.1558389514684677,0,0.2
0,0.16127614676952362,0,0.2
0,0.25399088859558105,1,0.2
0,0.16156642138957977,0,0.2
0,0.247389554977417,1,0.2
0,0.1539483219385147,0,0.2
0,0.15333066880702972,0,0.2
0,0.1617932915687561,0,0.2
0,0.16128651797771454,0,0.2
1,0.25251469016075134,1,0.2
0,0.242287278175354,1,0.2
0,0.16146810352802277,0,0.2
0,0.16045723855495453,0,0.2
0,0.1632184237241745,0,0.2
0,0.2530895471572876,1,0.2
0,0.16140182316303253,0,0.2
0,0.16162581741809845,0,0.2
0,0.15991894900798798,0,0.2
0,0.1637672632932663,0,0.2
0,0.1601424217224121,0,0.2
0,0.16121917963027954,0,0.2
0,0.2586407959461212,1,0.2
0,0.24940210580825806,1,0.2
1,0.1643393337726593,0,0.2
0,0.161968395113945,0,0.2
1,0.16539575159549713,0,0.2
0,0.1568743884563446,0,0.2
0,0.162883460521698,0,0.2
0,0.1619974672794342,0,0.2
0,0.25103169679641724,1,0.2
0,0.15392889082431793,0,0.2
0,0.15516094863414764,0,0.2
0,0.15805187821388245,0,0.2
0,0.25392794609069824,1,0.2
0,0.16252651810646057,0,0.2
0,0.15390852093696594,0,0.2
0,0.24413596093654633,1,0.2
0,0.24518582224845886,1,0.2
0,0.16067954897880554,0,0.2
0,0.15889158844947815,0,0.2
1,0.1581018716096878,0,0.2
0,0.15716612339019775,0,0.2
0,0.16037039458751678,0,0.2
1,0.24743938446044922,1,0.2
0,0.25307324528694153,1,0.2
1,0.24679291248321533,1,0.2
0,0.16182467341423035,0,0.2
0,0.1557527780532837,0,0.2
0,0.1630748212337494,0,0.2
1,0.16981595754623413,0,0.2
0,0.15887227654457092,0,0.2
0,0.1609790027141571,0,0.2
0,0.16086681187152863,0,0.2
0,0.24911996722221375,1,0.2
0,0.15527403354644775,0,0.2
0,0.16081424057483673,0,0.2
1,0.24897652864456177,1,0.2
0,0.1562102884054184,0,0.2
0,0.22861811518669128,1,0.2
0,0.1621633768081665,0,0.2
0,0.1590353399515152,0,0.2
0,0.24474339187145233,1,0.2
0,0.16113823652267456,0,0.2
0,0.16195820271968842,0,0.2
1,0.2540973126888275,1,0.2
0,0.15991879999637604,0,0.2
0,0.15735474228858948,0,0.2
0,0.1595144420862198,0,0.2
0,0.2540123760700226,1,0.2
0,0.1531568020582199,0,0.2
0,0.2564830183982849,1,0.2
0,0.16586609184741974,0,0.2
0,0.1545310616493225,0,0.2
0,0.1550629734992981,0,0.2
0,0.2584986984729767,1,0.2
0,0.16113804280757904,0,0.2
0,0.16303613781929016,0,0.2
1,0.15807080268859863,0,0.2
0,0.16085611283779144,0,0.2
0,0.15403379499912262,0,0.2
0,0.160695418715477,0,0.2
0,0.24776212871074677,1,0.2
0,0.16102077066898346,0,0.2
0,0.1550137847661972,0,0.2
1,0.16466504335403442,0,0.2
0,0.16212685406208038,0,0.2
0,0.16503974795341492,0,0.2
0,0.16196584701538086,0,0.2
0,0.1535826027393341,0,0.2
0,0.24617037177085876,1,0.2
1,0.2575654685497284,1,0.2
0,0.16184242069721222,0,0.2
0,0.1535721868276596,0,0.2
0,0.16124559938907623,0,0.2
0,0.15677407383918762,0,0.2
0,0.16263820230960846,0,0.2
0,0.15349026024341583,0,0.2
0,0.15141917765140533,0,0.2
0,0.24692435562610626,1,0.2
0,0.16034632921218872,0,0.2
0,0.2324364185333252,1,0.2
0,0.16216057538986206,0,0.2
0,0.15630817413330078,0,0.2
0,0.15639379620552063,0,0.2
0,0.16110022366046906,0,0.2
0,0.15914449095726013,0,0.2
0,0.1612638235092163,0,0.2
0,0.1615646332502365,0,0.2
0,0.15983153879642487,0,0.2
0,0.1633588671684265,0,0.2
1,0.16479460895061493,0,0.2
0,0.16319482028484344,0,0.2
0,0.16064241528511047,0,0.2
0,0.16187401115894318,0,0.2
0,0.1632464975118637,0,0.2
1,0.16405035555362701,0,0.2
0,0.15567801892757416,0,0.2
0,0.15568934381008148,0,0.2
0,0.2451278120279312,1,0.2
0,0.23564650118350983,1,0.2
0,0.16093407571315765,0,0.2
0,0.16215164959430695,0,0.2
0,0.16350650787353516,0,0.2
0,0.16680507361888885,0,0.2
0,0.24852286279201508,1,0.2
0,0.2503906786441803,1,0.2
0,0.23191498219966888,1,0.2
0,0.16209445893764496,0,0.2
0,0.16245491802692413,0,0.2
0,0.16017934679985046,0,0.2
0,0.1564864218235016,0,0.2
0,0.15916185081005096,0,0.2
0,0.26679015159606934,1,0.2
1,0.264055997133255,1,0.2
0,0.16514840722084045,0,0.2
1,0.15491792559623718,0,0.2
1,0.2582653760910034,1,0.2
0,0.16311529278755188,0,0.2
0,0.16241605579853058,0,0.2
0,0.16599489748477936,0,0.2
0,0.23057061433792114,1,0.2
0,0.160808265209198,0,0.2
0,0.15739096701145172,0,0.2
0,0.25164586305618286,1,0.2
0,0.1597614884376526,0,0.2
0,0.15383106470108032,0,0.2
0,0.16406461596488953,0,0.2
0,0.15544208884239197,0,0.2
0,0.16578181087970734,0,0.2
0,0.15938913822174072,0,0.2
0,0.16398437321186066,0,0.2
1,0.15342257916927338,0,0.2
0,0.16136866807937622,0,0.2
0,0.15573930740356445,0,0.2
1,0.2442544847726822,1,0.2
1,0.23236769437789917,1,0.2
0,0.15418176352977753,0,0.2
0,0.25309816002845764,1,0.2
0,0.15946179628372192,0,0.2
0,0.26432785391807556,1,0.2
0,0.2526225447654724,1,0.2
0,0.1626981496810913,0,0.2
0,0.16058312356472015,0,0.2
0,0.16144992411136627,0,0.2
0,0.16117869317531586,0,0.2
0,0.16586598753929138,0,0.2
0,0.16383783519268036,0,0.2
0,0.2607106566429138,1,0.2
1,0.25652948021888733,1,0.2
0,0.16158829629421234,0,0.2
0,0.15995538234710693,0,0.2
0,0.1579730212688446,0,0.2
0,0.16688522696495056,0,0.2
0,0.2567327916622162,1,0.2
0,0.1604274958372116,0,0.2
0,0.16439977288246155,0,0.2
0,0.15383625030517578,0,0.2
0,0.16170178353786469,0,0.2
0,0.1586942970752716,0,0.2
0,0.16305558383464813,0,0.2
0,0.16187603771686554,0,0.2
0,0.16123785078525543,0,0.2
0,0.15589392185211182,0,0.2
0,0.16268523037433624,0,0.2
0,0.15962092578411102,0,0.2
0,0.16103656589984894,0,0.2
0,0.15205401182174683,0,0.2
0,0.16310060024261475,0,0.2
0,0.15876229107379913,0,0.2
0,0.16421501338481903,0,0.2
0,0.1647772192955017,0,0.2
0,0.25548604130744934,1,0.2
0,0.2489377111196518,1,0.2
0,0.15909317135810852,0,0.2
0,0.1622241586446762,0,0.2
0,0.16197581589221954,0,0.2
0,0.16313809156417847,0,0.2
0,0.26817524433135986,1,0.2
0,0.1598415970802307,0,0.2
0,0.15813255310058594,0,0.2
0,0.16280817985534668,0,0.2
0,0.1613716036081314,0,0.2
0,0.16167302429676056,0,0.2
0,0.15731026232242584,0,0.2
0,0.16103523969650269,0,0.2
0,0.28376540541648865,1,0.2
1,0.16320063173770905,0,0.2
0,0.1519889086484909,0,0.2
0,0.2607065439224243,1,0.2
0,0.16056224703788757,0,0.2
0,0.15302231907844543,0,0.2
0,0.1640237718820572,0,0.2
0,0.15147289633750916,0,0.2
0,0.15996915102005005,0,0.2
0,0.2538398802280426,1,0.2
0,0.15473732352256775,0,0.2
0,0.16422244906425476,0,0.2
0,0.16326859593391418,0,0.2
0,0.1615653932094574,0,0.2
0,0.2511642873287201,1,0.2
0,0.16639181971549988,0,0.2
0,0.24896831810474396,1,0.2
0,0.1554678976535797,0,0.2
0,0.15464498102664948,0,0.2
0,0.1624131202697754,0,0.2
1,0.2469102442264557,1,0.2
0,0.16201891005039215,0,0.2
