label,probability,prediction,threshold
0,1.4240453083402826e-06,0,0.9500000000000001
0,1.8308862763660727e-06,0,0.9500000000000001
0,3.067282477786648e-06,0,0.9500000000000001
0,1.5084899587236578e-06,0,0.9500000000000001
0,0.0036594639532268047,0,0.9500000000000001
0,1.3488300965036615e-06,0,0.9500000000000001
0,1.4080587789067067e-06,0,0.9500000000000001
0,1.6131865550050861e-06,0,0.9500000000000001
0,1.4727045254403492e-06,0,0.9500000000000001
0,1.5197413176792907e-06,0,0.9500000000000001
0,1.4370193639479112e-06,0,0.9500000000000001
0,3.5379214295971906e-06,0,0.9500000000000001
1,0.9989079236984253,1,0.9500000000000001
0,1.6290222220050055e-06,0,0.9500000000000001
0,1.5019901411505998e-06,0,0.9500000000000001
0,0.9999408721923828,1,0.9500000000000001
0,1.4347543810799834e-06,0,0.9500000000000001
0,1.554647951707011e-06,0,0.9500000000000001
0,1.6015811752367881e-06,0,0.9500000000000001
0,1.447665908926865e-06,0,0.9500000000000001
0,1.5923092178127263e-06,0,0.9500000000000001
0,1.3554335964727215e-06,0,0.9500000000000001
0,1.4276160982262809e-06,0,0.9500000000000001
0,0.0008058382663875818,0,0.9500000000000001
0,1.7647723780100932e-06,0,0.9500000000000001
0,0.0016372576355934143,0,0.9500000000000001
0,1.4464569630945334e-06,0,0.9500000000000001
0,1.3712187865166925e-06,0,0.9500000000000001
0,1.787791688911966e-06,0,0.9500000000000001
0,0.0002514379157219082,0,0.9500000000000001
0,1.6414152241850388e-06,0,0.9500000000000001
0,2.394341436229297e-06,0,0.9500000000000001
0,2.30904811360233e-06,0,0.9500000000000001
0,1.6371816400351236e-06,0,0.9500000000000001
0,1.4772014083064278e-06,0,0.9500000000000001
0,0.8965742588043213,0,0.9500000000000001
0,1.3828235978508019e-06,0,0.9500000000000001
0,1.975363375095185e-06,0,0.9500000000000001
0,1.3927550526204868e-06,0,0.9500000000000001
0,1.4589157899536076e-06,0,0.9500000000000001
0,1.3677996548722149e-06,0,0.9500000000000001
0,1.6818952417452238e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,1.4356262454384705e-06,0,0.9500000000000001
0,1.4174778470987803e-06,0,0.9500000000000001
1,0.9996565580368042,1,0.9500000000000001
0,1.7355375803163042e-06,0,0.9500000000000001
1,0.005024860613048077,0,0.9500000000000001
0,1.4612453469453612e-06,0,0.9500000000000001
0,1.4138529422780266e-06,0,0.9500000000000001
0,1.4724389529874315e-06,0,0.9500000000000001
0,1.3395632549872971e-06,0,0.9500000000000001
0,1.3747370530836633e-06,0,0.9500000000000001
0,1.8102945205100696e-06,0,0.9500000000000001
0,1.5224017033688142e-06,0,0.9500000000000001
0,1.6397192439399078e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,1.8687427655095235e-05,0,0.9500000000000001
0,2.4350465537281707e-05,0,0.9500000000000001
0,1.377261810375785e-06,0,0.9500000000000001
0,2.6200466436421266e-06,0,0.9500000000000001
1,0.9999631643295288,1,0.9500000000000001
0,3.253181830586982e-06,0,0.9500000000000001
0,5.254418283584528e-06,0,0.9500000000000001
1,0.9999991655349731,1,0.9500000000000001
0,1.4211067309588543e-06,0,0.9500000000000001
0,1.7506814629086875e-06,0,0.9500000000000001
0,0.000540011387784034,0,0.9500000000000001
0,5.652923391608056e-06,0,0.9500000000000001
0,6.303040663624415e-06,0,0.9500000000000001
1,0.9999992847442627,1,0.9500000000000001
0,1.6208307442866499e-06,0,0.9500000000000001
0,1.368528955936199e-06,0,0.9500000000000001
0,1.4191077752911951e-06,0,0.9500000000000001
0,1.4408809647648013e-06,0,0.9500000000000001
1,0.9999977350234985,1,0.9500000000000001
0,1.3510766621038783e-06,0,0.9500000000000001
0,2.2456151782535017e-06,0,0.9500000000000001
0,0.9970690608024597,1,0.9500000000000001
1,0.9962931275367737,1,0.9500000000000001
0,1.3683397810382303e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,1.3112279475535615e-06,0,0.9500000000000001
0,1.4796124787608278e-06,0,0.9500000000000001
0,0.0002770244609564543,0,0.9500000000000001
0,1.4492654827336082e-06,0,0.9500000000000001
0,0.0034620873630046844,0,0.9500000000000001
0,0.996402382850647,1,0.9500000000000001
0,1.774577754076745e-06,0,0.9500000000000001
0,1.6567582861171104e-06,0,0.9500000000000001
0,1.3799675571135595e-06,0,0.9500000000000001
0,1.804614953471173e-06,0,0.9500000000000001
0,3.1976749596651644e-05,0,0.9500000000000001
1,0.9306007027626038,0,0.9500000000000001
0,2.0948909877915867e-06,0,0.9500000000000001
0,0.00012395522207953036,0,0.9500000000000001
0,0.9986465573310852,1,0.9500000000000001
0,1.5599380276398733e-06,0,0.9500000000000001
0,0.9647200107574463,1,0.9500000000000001
0,1.6788920902399695e-06,0,0.9500000000000001
0,1.327156269326224e-06,0,0.9500000000000001
0,0.9028620719909668,0,0.9500000000000001
0,1.8398270640318515e-06,0,0.9500000000000001
0,1.758364987836103e-06,0,0.9500000000000001
0,2.4720284272916615e-06,0,0.9500000000000001
0,1.2752752809319645e-05,0,0.9500000000000001
0,1.3185625675760093e-06,0,0.9500000000000001
0,0.3974993824958801,0,0.9500000000000001
0,1.3480018878908595e-06,0,0.9500000000000001
0,0.0001717432460281998,0,0.9500000000000001
1,0.9995877146720886,1,0.9500000000000001
0,1.5993039141903864e-06,0,0.9500000000000001
0,1.7902282252180157e-06,0,0.9500000000000001
0,0.9980138540267944,1,0.9500000000000001
0,1.3056961734037031e-06,0,0.9500000000000001
0,1.537511934657232e-06,0,0.9500000000000001
0,1.5076874433361809e-06,0,0.9500000000000001
0,1.51755432398204e-06,0,0.9500000000000001
0,0.000489317812025547,0,0.9500000000000001
0,0.6928068399429321,0,0.9500000000000001
0,1.619044837752881e-06,0,0.9500000000000001
0,1.5648386124667013e-06,0,0.9500000000000001
0,1.4595906350223231e-06,0,0.9500000000000001
0,1.484468839407782e-06,0,0.9500000000000001
0,0.0009057748829945922,0,0.9500000000000001
1,0.9999992847442627,1,0.9500000000000001
0,1.4222401887309388e-06,0,0.9500000000000001
0,0.0012324460549280047,0,0.9500000000000001
0,1.4572345889973803e-06,0,0.9500000000000001
0,1.3893815093979356e-06,0,0.9500000000000001
0,4.969833753420971e-06,0,0.9500000000000001
0,1.4094290463617654e-06,0,0.9500000000000001
0,1.586308599144104e-06,0,0.9500000000000001
0,1.6524031707376707e-06,0,0.9500000000000001
0,1.7350179177810787e-06,0,0.9500000000000001
0,2.407204192422796e-06,0,0.9500000000000001
0,1.830624341891962e-06,0,0.9500000000000001
0,0.0002289699186803773,0,0.9500000000000001
0,0.9308321475982666,0,0.9500000000000001
1,0.9999784231185913,1,0.9500000000000001
0,4.911999894829933e-06,0,0.9500000000000001
0,1.7613440377317602e-06,0,0.9500000000000001
0,1.640948767089867e-06,0,0.9500000000000001
0,1.446330088583636e-06,0,0.9500000000000001
0,1.3201466799728223e-06,0,0.9500000000000001
0,1.7706626067592879e-06,0,0.9500000000000001
0,1.6504503719261265e-06,0,0.9500000000000001
0,1.569266828482796e-06,0,0.9500000000000001
0,1.55849863858748e-06,0,0.9500000000000001
0,1.6329075833709794e-06,0,0.9500000000000001
0,1.6194942418223945e-06,0,0.9500000000000001
0,3.3242804420297034e-06,0,0.9500000000000001
0,1.5949369753798237e-06,0,0.9500000000000001
0,0.9980906844139099,1,0.9500000000000001
0,1.4697244523631525e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,1.6744852473493665e-06,0,0.9500000000000001
0,1.5916670008664369e-06,0,0.9500000000000001
0,1.5961634289851645e-06,0,0.9500000000000001
0,0.9995662569999695,1,0.9500000000000001
0,1.3466579957821523e-06,0,0.9500000000000001
0,1.549371290821e-06,0,0.9500000000000001
1,0.9400253891944885,0,0.9500000000000001
0,0.9401207566261292,0,0.9500000000000001
0,0.0002758902555797249,0,0.9500000000000001
0,0.9982264637947083,1,0.9500000000000001
0,1.4551625326930662e-06,0,0.9500000000000001
0,1.2717113122562296e-06,0,0.9500000000000001
0,2.533125780246337e-06,0,0.9500000000000001
0,1.6771862192399567e-06,0,0.9500000000000001
0,1.6000132063709316e-06,0,0.9500000000000001
0,1.4766028471058235e-06,0,0.9500000000000001
0,1.5106148794075125e-06,0,0.9500000000000001
0,1.5641597883586655e-06,0,0.9500000000000001
0,1.4247733588490519e-06,0,0.9500000000000001
0,1.5733562577224802e-06,0,0.9500000000000001
0,1.690043973212596e-06,0,0.9500000000000001
0,0.8746519088745117,0,0.9500000000000001
0,1.3037824828643352e-06,0,0.9500000000000001
0,1.2876655546278926e-06,0,0.9500000000000001
0,0.999921441078186,1,0.9500000000000001
0,4.893041023024125e-06,0,0.9500000000000001
0,1.3291753475641599e-06,0,0.9500000000000001
0,1.466651156079024e-06,0,0.9500000000000001
0,0.9986953139305115,1,0.9500000000000001
0,1.4467342452917364e-06,0,0.9500000000000001
0,1.7309853319602553e-06,0,0.9500000000000001
0,1.642645997890213e-06,0,0.9500000000000001
0,0.0005845005507580936,0,0.9500000000000001
1,0.9999990463256836,1,0.9500000000000001
0,1.4970648862799862e-06,0,0.9500000000000001
1,0.01608944870531559,0,0.9500000000000001
0,1.4096348195380415e-06,0,0.9500000000000001
0,0.026160476729273796,0,0.9500000000000001
0,1.6572781760260114e-06,0,0.9500000000000001
0,1.386023996019503e-06,0,0.9500000000000001
0,2.0834270344494144e-06,0,0.9500000000000001
0,3.910216946678702e-06,0,0.9500000000000001
0,1.5082382560649421e-06,0,0.9500000000000001
0,1.3465488564179395e-06,0,0.9500000000000001
0,1.4193080914992606e-06,0,0.9500000000000001
0,0.8722780346870422,0,0.9500000000000001
0,1.744787937241199e-06,0,0.9500000000000001
0,0.06268103420734406,0,0.9500000000000001
0,1.4696165635541547e-06,0,0.9500000000000001
0,1.5159516806306783e-06,0,0.9500000000000001
0,1.4605431033487548e-06,0,0.9500000000000001
0,1.3804717582388548e-06,0,0.9500000000000001
0,0.006828836631029844,0,0.9500000000000001
0,1.6205261772483937e-06,0,0.9500000000000001
0,1.2925141845698818e-06,0,0.9500000000000001
0,2.1368102807173273e-06,0,0.9500000000000001
0,1.6308501926687313e-06,0,0.9500000000000001
0,3.019009000126971e-06,0,0.9500000000000001
0,0.0027478416450321674,0,0.9500000000000001
1,0.9997383952140808,1,0.9500000000000001
0,1.5415362213389017e-06,0,0.9500000000000001
0,0.006484846118837595,0,0.9500000000000001
0,1.3960409432911547e-06,0,0.9500000000000001
0,6.25624816166237e-05,0,0.9500000000000001
0,1.5444646805917728e-06,0,0.9500000000000001
0,1.303899352933513e-06,0,0.9500000000000001
0,1.587384645063139e-06,0,0.9500000000000001
0,1.3439457688946277e-06,0,0.9500000000000001
0,0.9998250603675842,1,0.9500000000000001
0,1.801196845008235e-06,0,0.9500000000000001
0,1.5231685210892465e-06,0,0.9500000000000001
0,5.991454600007273e-06,0,0.9500000000000001
0,1.5464971738765598e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,0.7184968590736389,0,0.9500000000000001
0,1.5275588793883799e-06,0,0.9500000000000001
0,0.5805342793464661,0,0.9500000000000001
0,1.431741907254036e-06,0,0.9500000000000001
0,0.006093892734497786,0,0.9500000000000001
0,1.3606698985313415e-06,0,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,1.6007870726753026e-06,0,0.9500000000000001
1,0.9999767541885376,1,0.9500000000000001
0,0.9999988079071045,1,0.9500000000000001
0,1.6422027329099365e-06,0,0.9500000000000001
0,1.4860466990285204e-06,0,0.9500000000000001
1,0.9956529140472412,1,0.9500000000000001
0,1.9067019820795394e-06,0,0.9500000000000001
0,1.4274268096414744e-06,0,0.9500000000000001
0,1.5967053741405834e-06,0,0.9500000000000001
0,1.3802966805087635e-06,0,0.9500000000000001
0,1.337154685643327e-06,0,0.9500000000000001
0,1.4187017995936912e-06,0,0.9500000000000001
0,0.0038631432689726353,0,0.9500000000000001
0,1.4506939578495803e-06,0,0.9500000000000001
0,1.436750721950375e-06,0,0.9500000000000001
0,6.028604184393771e-05,0,0.9500000000000001
0,1.553595552650222e-06,0,0.9500000000000001
0,3.0539199542545248e-06,0,0.9500000000000001
0,1.538270225864835e-06,0,0.9500000000000001
0,1.389514068250719e-06,0,0.9500000000000001
0,4.034824542031856e-06,0,0.9500000000000001
0,1.5240984794218093e-06,0,0.9500000000000001
0,0.005505257286131382,0,0.9500000000000001
0,1.4173008366924478e-06,0,0.9500000000000001
0,1.5146771374929813e-06,0,0.9500000000000001
0,1.5596524463035166e-06,0,0.9500000000000001
0,1.5167123592618736e-06,0,0.9500000000000001
0,1.4982075526859262e-06,0,0.9500000000000001
0,1.3764043842456886e-06,0,0.9500000000000001
0,1.5028612097012228e-06,0,0.9500000000000001
0,3.823406950687058e-05,0,0.9500000000000001
0,1.549217699903238e-06,0,0.9500000000000001
0,0.9999990463256836,1,0.9500000000000001
0,1.3422869642454316e-06,0,0.9500000000000001
0,1.465517129872751e-06,0,0.9500000000000001
0,1.4022336927155266e-06,0,0.9500000000000001
0,1.7636938309806283e-06,0,0.9500000000000001
0,1.53265295921301e-06,0,0.9500000000000001
0,1.5687205632275436e-06,0,0.9500000000000001
0,0.9976832866668701,1,0.9500000000000001
0,1.3234327980171656e-06,0,0.9500000000000001
0,4.858245301875286e-05,0,0.9500000000000001
0,1.3335112498680246e-06,0,0.9500000000000001
0,1.4914047596903401e-06,0,0.9500000000000001
0,1.559188376631937e-06,0,0.9500000000000001
0,1.4856415191388805e-06,0,0.9500000000000001
0,2.8705146178253926e-05,0,0.9500000000000001
0,1.605849661245884e-06,0,0.9500000000000001
0,0.7563143372535706,0,0.9500000000000001
1,0.999685525894165,1,0.9500000000000001
0,1.4995827086750069e-06,0,0.9500000000000001
0,5.9425754443509504e-05,0,0.9500000000000001
1,7.187543360487325e-06,0,0.9500000000000001
0,0.9999978542327881,1,0.9500000000000001
0,1.539889126433991e-06,0,0.9500000000000001
0,1.3868398127669934e-06,0,0.9500000000000001
0,0.002029724419116974,0,0.9500000000000001
0,0.8285554647445679,0,0.9500000000000001
1,0.9807135462760925,1,0.9500000000000001
0,1.6432711618108442e-06,0,0.9500000000000001
1,0.9987591505050659,1,0.9500000000000001
0,1.5915576341285487e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,0.010377599857747555,0,0.9500000000000001
0,1.484596282352868e-06,0,0.9500000000000001
0,1.463979174332053e-06,0,0.9500000000000001
0,1.6258264849966508e-06,0,0.9500000000000001
0,2.334284090466099e-06,0,0.9500000000000001
0,1.5268918787114671e-06,0,0.9500000000000001
0,1.6976460983642028e-06,0,0.9500000000000001
0,0.0021420461125671864,0,0.9500000000000001
0,4.114945568289841e-06,0,0.9500000000000001
0,1.4509402035400853e-06,0,0.9500000000000001
0,3.133559175694245e-06,0,0.9500000000000001
0,1.40503129841818e-06,0,0.9500000000000001
0,0.5606274008750916,0,0.9500000000000001
0,1.8819254137270036e-06,0,0.9500000000000001
0,1.5509294826188125e-06,0,0.9500000000000001
0,1.3081141787552042e-06,0,0.9500000000000001
1,0.9999034404754639,1,0.9500000000000001
0,1.500740040683013e-06,0,0.9500000000000001
0,1.3167303904992878e-06,0,0.9500000000000001
0,2.7339012831362197e-06,0,0.9500000000000001
0,4.169809017184889e-06,0,0.9500000000000001
0,1.4978076023908216e-06,0,0.9500000000000001
0,0.00560228805989027,0,0.9500000000000001
0,1.829090479077422e-06,0,0.9500000000000001
0,1.3664280231751036e-06,0,0.9500000000000001
0,1.322818434346118e-06,0,0.9500000000000001
0,0.0006250157603062689,0,0.9500000000000001
0,0.9985657334327698,1,0.9500000000000001
0,0.9995532631874084,1,0.9500000000000001
0,1.341497409157455e-06,0,0.9500000000000001
0,1.3597515362562262e-06,0,0.9500000000000001
0,1.591245109011652e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,1.390703232573287e-06,0,0.9500000000000001
1,0.011088714003562927,0,0.9500000000000001
0,1.3730390264754533e-06,0,0.9500000000000001
0,1.528132997918874e-06,0,0.9500000000000001
0,1.4064644346944988e-06,0,0.9500000000000001
0,1.581396531946666e-06,0,0.9500000000000001
1,0.9999994039535522,1,0.9500000000000001
0,1.5144662484090077e-06,0,0.9500000000000001
0,1.4962456589273643e-06,0,0.9500000000000001
0,1.6647672964609228e-05,0,0.9500000000000001
0,0.7181922197341919,0,0.9500000000000001
0,1.6898216017580125e-06,0,0.9500000000000001
0,0.03715159744024277,0,0.9500000000000001
0,1.4471978602159652e-06,0,0.9500000000000001
0,8.832008461467922e-06,0,0.9500000000000001
1,0.9989215135574341,1,0.9500000000000001
0,1.8335632603339036e-06,0,0.9500000000000001
0,1.5755664435346262e-06,0,0.9500000000000001
0,0.0006624482339248061,0,0.9500000000000001
0,1.4194084542396013e-05,0,0.9500000000000001
1,0.020976830273866653,0,0.9500000000000001
0,1.5088611462488188e-06,0,0.9500000000000001
0,1.3591849210570217e-06,0,0.9500000000000001
0,1.6394159274568665e-06,0,0.9500000000000001
0,1.4509430457110284e-06,0,0.9500000000000001
0,1.4937106698198477e-06,0,0.9500000000000001
0,1.5435149407494464e-06,0,0.9500000000000001
0,1.4847520333205466e-06,0,0.9500000000000001
0,1.4032702893018723e-06,0,0.9500000000000001
0,1.7995744201471098e-06,0,0.9500000000000001
0,1.6087667518149829e-06,0,0.9500000000000001
0,1.3485559975379147e-06,0,0.9500000000000001
0,1.4735530839971034e-06,0,0.9500000000000001
0,0.000166101788636297,0,0.9500000000000001
0,1.843740392359905e-06,0,0.9500000000000001
0,0.002364818472415209,0,0.9500000000000001
0,1.6695198610250372e-06,0,0.9500000000000001
0,0.0011367092374712229,0,0.9500000000000001
0,9.324844540969934e-06,0,0.9500000000000001
1,0.9999979734420776,1,0.9500000000000001
0,5.7308516261400655e-05,0,0.9500000000000001
0,1.5141109770411276e-06,0,0.9500000000000001
0,0.0005552346119657159,0,0.9500000000000001
0,1.7099142496590503e-05,0,0.9500000000000001
0,1.451574121347221e-06,0,0.9500000000000001
0,1.7105236338466057e-06,0,0.9500000000000001
0,1.7320718370683608e-06,0,0.9500000000000001
0,3.932419076591032e-06,0,0.9500000000000001
0,1.4756103610125137e-06,0,0.9500000000000001
1,0.9959871172904968,1,0.9500000000000001
0,3.4858096569223562e-06,0,0.9500000000000001
0,4.245875061315019e-06,0,0.9500000000000001
0,1.5262497754520155e-06,0,0.9500000000000001
1,0.9999978542327881,1,0.9500000000000001
0,1.9519106899679173e-06,0,0.9500000000000001
0,1.4124540257398621e-06,0,0.9500000000000001
0,8.920142136048526e-06,0,0.9500000000000001
0,0.9516276121139526,1,0.9500000000000001
0,1.5005956583991065e-06,0,0.9500000000000001
0,0.014480766840279102,0,0.9500000000000001
0,1.2942434750584653e-06,0,0.9500000000000001
0,1.4198632243278553e-06,0,0.9500000000000001
0,1.331376438429288e-06,0,0.9500000000000001
0,0.9974474906921387,1,0.9500000000000001
0,1.8001853732130257e-06,0,0.9500000000000001
0,0.9636056423187256,1,0.9500000000000001
0,1.555798803565267e-06,0,0.9500000000000001
0,1.773006260918919e-06,0,0.9500000000000001
0,0.0026956156361848116,0,0.9500000000000001
0,0.0024954229593276978,0,0.9500000000000001
0,0.2541674077510834,0,0.9500000000000001
0,1.3753613075095927e-06,0,0.9500000000000001
0,1.474866166972788e-06,0,0.9500000000000001
0,0.0035518978256732225,0,0.9500000000000001
0,1.464873093937058e-06,0,0.9500000000000001
0,0.0005519112455658615,0,0.9500000000000001
0,1.4411708662009914e-06,0,0.9500000000000001
0,0.9995930790901184,1,0.9500000000000001
0,1.3348662832868285e-06,0,0.9500000000000001
0,1.5033515410323162e-06,0,0.9500000000000001
0,1.9516353404469555e-06,0,0.9500000000000001
0,1.8278993820786127e-06,0,0.9500000000000001
0,2.84932684735395e-06,0,0.9500000000000001
0,0.9999953508377075,1,0.9500000000000001
0,0.9918445944786072,1,0.9500000000000001
0,1.4582521998818265e-06,0,0.9500000000000001
0,1.2449017958715558e-06,0,0.9500000000000001
0,1.9493323634378612e-05,0,0.9500000000000001
0,0.9478389620780945,0,0.9500000000000001
0,0.9999995231628418,1,0.9500000000000001
0,1.371846678921429e-06,0,0.9500000000000001
0,0.010747079737484455,0,0.9500000000000001
0,3.9332890082732774e-06,0,0.9500000000000001
0,1.2826955071432167e-06,0,0.9500000000000001
0,0.00023795902961865067,0,0.9500000000000001
0,1.6282998558381223e-06,0,0.9500000000000001
0,1.393431261931255e-06,0,0.9500000000000001
0,1.450530703550612e-06,0,0.9500000000000001
1,0.9999974966049194,1,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,0.06229289993643761,0,0.9500000000000001
0,3.253237764511141e-06,0,0.9500000000000001
0,0.9999886751174927,1,0.9500000000000001
0,2.2467268081527436e-06,0,0.9500000000000001
0,0.9985463619232178,1,0.9500000000000001
0,1.5048977957121679e-06,0,0.9500000000000001
0,1.8880928109865636e-05,0,0.9500000000000001
0,4.765512130688876e-06,0,0.9500000000000001
0,0.08740833401679993,0,0.9500000000000001
0,1.3602729040940176e-06,0,0.9500000000000001
0,1.5867019556026207e-06,0,0.9500000000000001
0,0.0009268911089748144,0,0.9500000000000001
0,2.3989698547666194e-06,0,0.9500000000000001
0,4.082728537468938e-06,0,0.9500000000000001
0,1.5823817420823616e-06,0,0.9500000000000001
0,1.4236650258681038e-06,0,0.9500000000000001
1,0.9998005032539368,1,0.9500000000000001
0,1.5445308463313268e-06,0,0.9500000000000001
0,0.9999068975448608,1,0.9500000000000001
0,0.085152268409729,0,0.9500000000000001
0,1.0440091500640847e-05,0,0.9500000000000001
0,0.9999991655349731,1,0.9500000000000001
0,1.5523870615652413e-06,0,0.9500000000000001
0,1.5460400391020812e-06,0,0.9500000000000001
0,1.3575889852290857e-06,0,0.9500000000000001
0,1.5534059230049024e-06,0,0.9500000000000001
0,1.3139531347405864e-06,0,0.9500000000000001
0,1.3536225651478162e-06,0,0.9500000000000001
0,1.3899090163249639e-06,0,0.9500000000000001
0,0.0028628103900700808,0,0.9500000000000001
0,2.617673771965201e-06,0,0.9500000000000001
0,1.279309117308003e-06,0,0.9500000000000001
0,1.5226238474497222e-06,0,0.9500000000000001
0,1.7576322761669871e-06,0,0.9500000000000001
0,0.281989723443985,0,0.9500000000000001
0,2.1348871541704284e-06,0,0.9500000000000001
0,1.4138852293399395e-06,0,0.9500000000000001
0,1.965895762623404e-06,0,0.9500000000000001
0,1.8462036450728192e-06,0,0.9500000000000001
0,0.480959415435791,0,0.9500000000000001
0,1.6401227185269818e-06,0,0.9500000000000001
0,1.5299644928745693e-06,0,0.9500000000000001
0,7.249201644299319e-06,0,0.9500000000000001
0,0.06271711736917496,0,0.9500000000000001
0,1.5841181948417216e-06,0,0.9500000000000001
0,0.9967208504676819,1,0.9500000000000001
0,1.5026405435492052e-06,0,0.9500000000000001
0,1.3802624607706093e-06,0,0.9500000000000001
0,0.027903588488698006,0,0.9500000000000001
0,1.313203938480001e-06,0,0.9500000000000001
0,1.3975782167108264e-06,0,0.9500000000000001
0,1.6077466398201068e-06,0,0.9500000000000001
0,0.12093264609575272,0,0.9500000000000001
1,0.9999974966049194,1,0.9500000000000001
0,0.9812520742416382,1,0.9500000000000001
0,1.4704014574817847e-06,0,0.9500000000000001
0,1.431556142961199e-06,0,0.9500000000000001
0,1.3497772215487203e-06,0,0.9500000000000001
0,1.6790570498415036e-06,0,0.9500000000000001
0,1.631967279536184e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,1.5080051980476128e-06,0,0.9500000000000001
0,1.4060768762647058e-06,0,0.9500000000000001
0,0.003467845031991601,0,0.9500000000000001
0,2.1358607682486763e-06,0,0.9500000000000001
0,1.5135696003198973e-06,0,0.9500000000000001
0,1.7282259250350762e-06,0,0.9500000000000001
0,0.03603792190551758,0,0.9500000000000001
0,0.0003931139945052564,0,0.9500000000000001
0,2.4203297925851075e-06,0,0.9500000000000001
0,1.5516129678871948e-06,0,0.9500000000000001
