label,probability,prediction,threshold
0,4.211781288177008e-06,0,0.25
0,4.306161827116739e-06,0,0.25
0,9.480779226578306e-06,0,0.25
0,5.174141278985189e-06,0,0.25
0,0.99534672498703,1,0.25
0,4.0083687053993344e-06,0,0.25
0,5.69750955037307e-06,0,0.25
0,4.614675617631292e-06,0,0.25
0,8.615783372079022e-06,0,0.25
0,7.503476808778942e-06,0,0.25
0,4.699883447756292e-06,0,0.25
0,4.108475877728779e-06,0,0.25
0,1.002556109597208e-05,0,0.25
0,4.469269697437994e-06,0,0.25
0,4.695689767686417e-06,0,0.25
0,0.9998691082000732,1,0.25
1,0.9999949932098389,1,0.25
0,0.999996542930603,1,0.25
0,0.3242257237434387,1,0.25
0,4.263013124727877e-06,0,0.25
0,4.4903526941197924e-06,0,0.25
1,0.9999972581863403,1,0.25
0,9.097081601794343e-06,0,0.25
0,4.2727828258648515e-05,0,0.25
0,6.953577212698292e-06,0,0.25
0,6.827530341979582e-06,0,0.25
0,5.35419076186372e-06,0,0.25
0,4.881352197116939e-06,0,0.25
0,5.3408339226734824e-06,0,0.25
0,5.086734290671302e-06,0,0.25
0,0.06086311489343643,0,0.25
1,0.9999971389770508,1,0.25
0,5.256282747723162e-06,0,0.25
0,8.076426638581324e-06,0,0.25
0,3.216235199943185e-05,0,0.25
0,1.6275953385047615e-05,0,0.25
0,4.1275698094978e-06,0,0.25
0,0.5115965604782104,1,0.25
1,0.999996542930603,1,0.25
0,1.4130376257526223e-05,0,0.25
0,9.827732355915941e-06,0,0.25
0,0.9551668763160706,1,0.25
1,0.9999960660934448,1,0.25
0,7.283337708940962e-06,0,0.25
0,1.0408280104456935e-05,0,0.25
0,7.655637091374956e-06,0,0.25
0,0.9999972581863403,1,0.25
0,0.9999878406524658,1,0.25
0,1.0266196113661863e-05,0,0.25
0,0.009568225592374802,0,0.25
0,4.0925524444901384e-06,0,0.25
0,8.05677154858131e-06,0,0.25
0,0.43704620003700256,1,0.25
0,9.925955055223312e-06,0,0.25
0,4.2714696064649615e-06,0,0.25
0,6.613584446313325e-06,0,0.25
0,4.0477207221556455e-06,0,0.25
0,4.379880465421593e-06,0,0.25
0,7.325747446884634e-06,0,0.25
0,0.0031468512024730444,0,0.25
0,8.945154149841983e-06,0,0.25
0,5.44031672689016e-06,0,0.25
0,5.08267021359643e-06,0,0.25
0,0.9999855756759644,1,0.25
0,3.846028448606376e-06,0,0.25
1,0.9999974966049194,1,0.25
0,4.623573659046087e-06,0,0.25
0,5.5004256864776835e-06,0,0.25
0,1.1667004400806036e-05,0,0.25
0,5.785410849057371e-06,0,0.25
0,4.282111149223056e-06,0,0.25
0,1.4076415936870035e-05,0,0.25
0,2.586839400464669e-05,0,0.25
0,1.0029099939856678e-05,0,0.25
0,0.999996542930603,1,0.25
0,4.192465439700754e-06,0,0.25
0,0.5675995349884033,1,0.25
0,9.784005669644102e-06,0,0.25
0,4.597381121129729e-06,0,0.25
0,5.2736004363396205e-06,0,0.25
0,5.045296347816475e-06,0,0.25
0,7.319155429286184e-06,0,0.25
0,4.382951374282129e-06,0,0.25
0,9.710774065752048e-06,0,0.25
0,6.11087170909741e-06,0,0.25
0,0.3399939239025116,1,0.25
0,4.293261554266792e-06,0,0.25
0,8.933031494962052e-06,0,0.25
0,6.116650183685124e-06,0,0.25
0,6.6814095589506906e-06,0,0.25
1,0.9999939203262329,1,0.25
1,0.9999971389770508,1,0.25
0,4.805624030268518e-06,0,0.25
0,4.549852747004479e-06,0,0.25
0,6.461755674536107e-06,0,0.25
0,6.095686330809258e-06,0,0.25
0,4.289210664865095e-06,0,0.25
0,5.567793778027408e-06,0,0.25
0,4.948013611283386e-06,0,0.25
0,6.426424533856334e-06,0,0.25
0,4.686219199356856e-06,0,0.25
0,4.674310730479192e-06,0,0.25
0,5.919856448599603e-06,0,0.25
1,0.9999970197677612,1,0.25
0,4.5871729525970295e-06,0,0.25
0,1.2013164450763725e-05,0,0.25
0,5.764977686339989e-06,0,0.25
0,4.111650923732668e-06,0,0.25
0,5.632947704725666e-06,0,0.25
0,7.191760687419446e-06,0,0.25
1,0.9999972581863403,1,0.25
0,0.9741540551185608,1,0.25
0,4.329914645495592e-06,0,0.25
0,4.833093953493517e-06,0,0.25
0,4.383160103316186e-06,0,0.25
0,6.213742381078191e-06,0,0.25
1,0.9999961853027344,1,0.25
0,4.09814492741134e-06,0,0.25
0,1.016468377201818e-05,0,0.25
0,0.9999972581863403,1,0.25
0,0.9999969005584717,1,0.25
0,5.653451808029786e-06,0,0.25
0,6.533840860356577e-06,0,0.25
0,0.00044714106479659677,0,0.25
0,4.200301191303879e-06,0,0.25
0,1.8063286916003563e-05,0,0.25
1,0.9999964237213135,1,0.25
0,0.9999958276748657,1,0.25
0,8.667545444041025e-06,0,0.25
0,0.0001443753280909732,0,0.25
0,8.654254997964017e-06,0,0.25
0,0.9999951124191284,1,0.25
0,4.748309493152192e-06,0,0.25
0,7.851493137422949e-06,0,0.25
1,0.9999957084655762,1,0.25
0,2.099354605888948e-05,0,0.25
0,3.839498458546586e-05,0,0.25
0,4.466201517061563e-06,0,0.25
0,0.23531392216682434,0,0.25
0,5.572920599661302e-06,0,0.25
0,1.9005126887350343e-05,0,0.25
0,1.2327742297202349e-05,0,0.25
0,4.0844734030542895e-06,0,0.25
0,0.0005179269355721772,0,0.25
0,4.4845364755019546e-06,0,0.25
0,4.435216851561563e-06,0,0.25
0,4.454397640074603e-06,0,0.25
0,4.2070241761393845e-06,0,0.25
0,0.8785842061042786,1,0.25
0,1.2974001037946437e-05,0,0.25
0,4.245259333401918e-06,0,0.25
0,6.44180181552656e-06,0,0.25
0,4.1381408664165065e-06,0,0.25
0,5.1890492613893e-06,0,0.25
0,3.873827608913416e-06,0,0.25
0,4.488901140575763e-06,0,0.25
0,4.955398708261782e-06,0,0.25
0,8.481585609843023e-06,0,0.25
0,4.526896191237029e-06,0,0.25
0,1.6545049220439978e-05,0,0.25
0,3.7409223295981064e-05,0,0.25
0,0.004842292983084917,0,0.25
0,5.163139121577842e-06,0,0.25
0,7.324713351408718e-06,0,0.25
0,4.47679803983192e-06,0,0.25
0,0.007888713851571083,0,0.25
0,1.0582696631900035e-05,0,0.25
0,7.981154340086505e-06,0,0.25
0,5.065762707090471e-06,0,0.25
0,4.732960860565072e-06,0,0.25
0,5.155655344424304e-06,0,0.25
1,0.9999942779541016,1,0.25
0,4.731078661279753e-06,0,0.25
0,0.003748797345906496,0,0.25
0,4.854509825236164e-06,0,0.25
0,4.848171101912158e-06,0,0.25
0,9.392576430400368e-06,0,0.25
1,0.9999957084655762,1,0.25
0,5.190182491787709e-06,0,0.25
0,0.9999969005584717,1,0.25
0,4.4729695218848065e-06,0,0.25
0,6.0420288718887605e-06,0,0.25
0,0.08923351764678955,0,0.25
0,4.520860329648713e-06,0,0.25
0,6.611383469135035e-06,0,0.25
0,4.269433702575043e-06,0,0.25
0,4.710926532425219e-06,0,0.25
0,1.0718739758885931e-05,0,0.25
0,4.563341008179123e-06,0,0.25
0,5.807815796288196e-06,0,0.25
0,0.08630058914422989,0,0.25
0,4.043784883833723e-06,0,0.25
0,4.094683845323743e-06,0,0.25
0,7.019243639660999e-06,0,0.25
0,6.023589321557665e-06,0,0.25
0,3.864167865685886e-06,0,0.25
0,5.1314918891876005e-06,0,0.25
0,7.63687421567738e-06,0,0.25
0,5.59920545128989e-06,0,0.25
0,0.9999076128005981,1,0.25
0,5.483921540871961e-06,0,0.25
0,4.275741048331838e-06,0,0.25
0,3.961376023653429e-06,0,0.25
0,0.12306492030620575,0,0.25
0,6.906508133397438e-06,0,0.25
0,4.103999799554003e-06,0,0.25
1,0.9999957084655762,1,0.25
0,4.360080311016645e-06,0,0.25
0,0.0013768033822998405,0,0.25
0,0.0004981608362868428,0,0.25
1,0.9999969005584717,1,0.25
0,4.567903943097917e-06,0,0.25
0,4.112489932595054e-06,0,0.25
0,0.14302171766757965,0,0.25
0,7.087991889420664e-06,0,0.25
0,4.412620000948664e-06,0,0.25
0,1.3602517356048338e-05,0,0.25
0,4.7613280003133696e-06,0,0.25
0,0.00021019230189267546,0,0.25
0,0.4833768606185913,1,0.25
0,4.181596523267217e-06,0,0.25
0,0.9999973773956299,1,0.25
0,1.1532411008374766e-05,0,0.25
0,0.00023439804499503225,0,0.25
0,7.2862972047005314e-06,0,0.25
0,0.9999971389770508,1,0.25
0,7.836322765797377e-06,0,0.25
0,9.805546142160892e-06,0,0.25
0,9.167206371785142e-06,0,0.25
0,8.735683877603151e-06,0,0.25
0,0.9999971389770508,1,0.25
1,0.9999969005584717,1,0.25
0,0.006528975907713175,0,0.25
0,4.312071268941509e-06,0,0.25
1,0.9999972581863403,1,0.25
0,4.07631705456879e-06,0,0.25
0,0.9999947547912598,1,0.25
0,4.383344275993295e-06,0,0.25
0,5.635510660795262e-06,0,0.25
0,8.527913450961933e-06,0,0.25
0,0.003065415658056736,0,0.25
0,9.898814823827706e-06,0,0.25
0,4.0975310184876435e-06,0,0.25
0,5.469031293614535e-06,0,0.25
0,0.23851460218429565,0,0.25
1,0.9999933242797852,1,0.25
0,1.723832610878162e-05,0,0.25
0,1.1867649845953565e-05,0,0.25
0,0.9999972581863403,1,0.25
0,6.6811294345825445e-06,0,0.25
0,4.302919023757568e-06,0,0.25
0,0.9999971389770508,1,0.25
0,0.00013773275713901967,0,0.25
0,0.9999743700027466,1,0.25
0,5.0113403631257825e-06,0,0.25
0,0.0003511522663757205,0,0.25
0,8.217282811529003e-06,0,0.25
0,6.2214508034230676e-06,0,0.25
0,1.450697618565755e-05,0,0.25
0,1.399724897055421e-05,0,0.25
0,5.240441623755032e-06,0,0.25
0,1.0175993338634726e-05,0,0.25
0,0.9991406202316284,1,0.25
0,4.546638592728414e-06,0,0.25
0,6.875580766063649e-06,0,0.25
0,6.400541315088049e-05,0,0.25
0,0.9990265369415283,1,0.25
0,5.9110789152327925e-06,0,0.25
0,1.747477290336974e-05,0,0.25
0,4.6045597628108226e-06,0,0.25
0,5.079496531834593e-06,0,0.25
0,4.126735348108923e-06,0,0.25
0,2.4041752112680115e-05,0,0.25
1,0.9999920129776001,1,0.25
0,9.675000001152512e-06,0,0.25
0,8.347432412847411e-06,0,0.25
0,3.815912350546569e-06,0,0.25
0,1.0283951269229874e-05,0,0.25
0,5.171639713807963e-06,0,0.25
0,4.740969870908884e-06,0,0.25
0,1.0194106835115235e-05,0,0.25
0,0.9999971389770508,1,0.25
0,7.400326012430014e-06,0,0.25
0,5.20470575793297e-06,0,0.25
1,0.42393651604652405,1,0.25
0,0.00010229117469862103,0,0.25
0,7.656563866476063e-06,0,0.25
1,0.9999936819076538,1,0.25
0,6.724699687765678e-06,0,0.25
0,0.9999974966049194,1,0.25
0,5.683252675225958e-05,0,0.25
0,3.957373337470926e-06,0,0.25
0,0.9999943971633911,1,0.25
0,0.9999974966049194,1,0.25
0,3.407313488423824e-05,0,0.25
0,4.671539045375539e-06,0,0.25
0,0.0002672240952961147,0,0.25
0,1.187266389024444e-05,0,0.25
0,8.189758773369249e-06,0,0.25
0,0.0005452488549053669,0,0.25
0,8.826131306705065e-06,0,0.25
0,4.4731618800142314e-06,0,0.25
0,9.366831363877282e-06,0,0.25
0,0.3485184907913208,1,0.25
0,5.160092314326903e-06,0,0.25
0,0.9999594688415527,1,0.25
0,1.0396335710538551e-05,0,0.25
1,0.9999970197677612,1,0.25
0,4.239854206389282e-06,0,0.25
0,6.042518634785665e-06,0,0.25
0,4.1378366404387634e-06,0,0.25
1,0.9999971389770508,1,0.25
0,4.404933861223981e-06,0,0.25
0,7.126469881768571e-06,0,0.25
0,1.592032094777096e-05,0,0.25
0,0.00017969169130083174,0,0.25
0,0.9998959302902222,1,0.25
0,3.732046388904564e-05,0,0.25
1,0.9999966621398926,1,0.25
0,0.9999971389770508,1,0.25
0,5.477931154018734e-06,0,0.25
0,6.893886620673584e-06,0,0.25
0,1.0883412869588938e-05,0,0.25
0,5.12727501700283e-06,0,0.25
0,1.1513148820085917e-05,0,0.25
0,4.078315669175936e-06,0,0.25
1,0.9999920129776001,1,0.25
0,4.606206857715733e-06,0,0.25
0,4.924866516375914e-06,0,0.25
0,5.809566118841758e-06,0,0.25
0,0.9999971389770508,1,0.25
0,6.693999694107333e-06,0,0.25
0,4.773923137690872e-06,0,0.25
0,8.540707312931772e-06,0,0.25
0,4.341372005001176e-06,0,0.25
0,4.321886535763042e-06,0,0.25
0,7.753201316518243e-06,0,0.25
0,9.988294550566934e-06,0,0.25
0,9.44575367611833e-06,0,0.25
1,0.9999972581863403,1,0.25
0,2.4317396309925243e-05,0,0.25
0,0.9999738931655884,1,0.25
0,1.328097096120473e-05,0,0.25
0,4.707567768491572e-06,0,0.25
0,2.2985279429121874e-05,0,0.25
0,4.414110208017519e-06,0,0.25
0,6.4985310928022955e-06,0,0.25
0,5.8301075114286505e-06,0,0.25
0,0.9999938011169434,1,0.25
0,3.4911441616714e-05,0,0.25
0,9.342218618257903e-06,0,0.25
0,4.549015102384146e-06,0,0.25
0,4.905188689008355e-06,0,0.25
0,7.717902008153033e-06,0,0.25
0,1.02750900623505e-05,0,0.25
0,7.380217994068516e-06,0,0.25
0,6.480373940576101e-06,0,0.25
0,6.222762294783024e-06,0,0.25
0,0.24466750025749207,0,0.25
0,8.323021575051825e-06,0,0.25
0,7.67360415920848e-06,0,0.25
0,1.4478506273007952e-05,0,0.25
0,5.197418886382366e-06,0,0.25
0,5.191825948713813e-06,0,0.25
0,8.72128384798998e-06,0,0.25
1,0.009114296175539494,0,0.25
1,0.9999971389770508,1,0.25
0,8.69098676048452e-06,0,0.25
0,5.073798092780635e-06,0,0.25
0,4.289680873625912e-06,0,0.25
0,4.427871772350045e-06,0,0.25
0,5.183095254324144e-06,0,0.25
0,0.9999960660934448,1,0.25
0,4.354462362243794e-06,0,0.25
0,4.459825959202135e-06,0,0.25
0,5.663904630637262e-06,0,0.25
0,8.350027201231569e-06,0,0.25
0,4.1113253246294335e-06,0,0.25
0,5.7739130170375574e-06,0,0.25
0,8.828303180052899e-06,0,0.25
0,4.309949872549623e-06,0,0.25
0,0.00019102379155810922,0,0.25
0,7.159002416301519e-05,0,0.25
0,4.925655230181292e-05,0,0.25
0,0.9999912977218628,1,0.25
0,9.452224730921444e-06,0,0.25
0,4.2705005398602225e-06,0,0.25
0,4.372543571662391e-06,0,0.25
1,0.9999946355819702,1,0.25
0,5.415341092884773e-06,0,0.25
0,1.2819769835914485e-05,0,0.25
0,4.425313363753958e-06,0,0.25
1,0.995501697063446,1,0.25
0,5.971614882582799e-06,0,0.25
0,5.5732180044287816e-06,0,0.25
0,1.2867907571489923e-05,0,0.25
0,5.955917458777549e-06,0,0.25
0,7.2834209277061746e-06,0,0.25
0,1.7832309822551906e-05,0,0.25
0,0.9999784231185913,1,0.25
0,1.3345275874598883e-05,0,0.25
0,5.006253104511416e-06,0,0.25
0,7.892062058090232e-06,0,0.25
0,4.20642663812032e-06,0,0.25
0,4.193989298073575e-06,0,0.25
0,0.9999960660934448,1,0.25
0,1.6971967852441594e-05,0,0.25
1,0.9946004152297974,1,0.25
0,1.1538638318597805e-05,0,0.25
0,0.0002484732831362635,0,0.25
0,0.9999958276748657,1,0.25
0,4.060959327034652e-06,0,0.25
0,1.1120579074486159e-05,0,0.25
0,0.9999394416809082,1,0.25
0,4.706400432041846e-06,0,0.25
0,4.865025402978063e-06,0,0.25
0,4.886437636741903e-06,0,0.25
0,1.5240449101838749e-05,0,0.25
0,4.457784598344006e-06,0,0.25
0,1.4716959412908182e-05,0,0.25
0,6.956044217076851e-06,0,0.25
0,0.7545366287231445,1,0.25
1,0.9999963045120239,1,0.25
0,4.522037670540158e-06,0,0.25
0,4.207758593111066e-06,0,0.25
0,6.051815034879837e-06,0,0.25
0,9.388742910232395e-06,0,0.25
0,0.9999053478240967,1,0.25
1,0.9995625615119934,1,0.25
0,7.95731284597423e-06,0,0.25
0,5.695684194506612e-06,0,0.25
0,9.704117474029772e-06,0,0.25
0,6.1954006014275365e-06,0,0.25
0,8.486764272674918e-06,0,0.25
0,1.3615729585580993e-05,0,0.25
0,4.843152055400424e-06,0,0.25
0,4.6979162107163575e-06,0,0.25
0,0.9631066918373108,1,0.25
0,4.722180619864957e-06,0,0.25
0,1.0332326382922474e-05,0,0.25
0,5.6492590374546126e-06,0,0.25
0,6.118668807175709e-06,0,0.25
0,0.9999971389770508,1,0.25
0,4.256980446371017e-06,0,0.25
0,5.876562227058457e-06,0,0.25
0,1.634573345654644e-05,0,0.25
0,6.8615572672570124e-06,0,0.25
0,5.812686595163541e-06,0,0.25
0,4.093200459465152e-06,0,0.25
0,1.5938960132189095e-05,0,0.25
0,0.9999972581863403,1,0.25
0,0.0002254545979667455,0,0.25
0,5.679693913407391e-06,0,0.25
0,1.0936255421256647e-05,0,0.25
0,4.348258698883001e-06,0,0.25
0,7.866979103710037e-06,0,0.25
1,0.9999960660934448,1,0.25
0,1.0945478607027326e-05,0,0.25
0,1.2387929018586874e-05,0,0.25
0,0.9999970197677612,1,0.25
0,3.977191681769909e-06,0,0.25
0,0.999996542930603,1,0.25
0,5.7731476772460155e-06,0,0.25
0,1.3766992196906358e-05,0,0.25
0,9.254034011974e-06,0,0.25
1,0.9999973773956299,1,0.25
0,4.215518401906593e-06,0,0.25
0,4.124264251004206e-06,0,0.25
0,1.0052588550024666e-05,0,0.25
0,0.9999973773956299,1,0.25
0,1.243155202246271e-05,0,0.25
0,1.6726127796573564e-05,0,0.25
0,0.9999974966049194,1,0.25
0,0.9999971389770508,1,0.25
0,5.998858796374407e-06,0,0.25
0,0.13477270305156708,0,0.25
0,4.120073754165787e-06,0,0.25
0,6.703320195811102e-06,0,0.25
0,4.136041297897464e-06,0,0.25
0,5.094938842375996e-06,0,0.25
0,4.49657909484813e-06,0,0.25
0,4.090558377356501e-06,0,0.25
0,4.932706815452548e-06,0,0.25
0,8.936150152294431e-06,0,0.25
0,3.858386662614066e-06,0,0.25
0,4.946744866174413e-06,0,0.25
0,4.171924956608564e-06,0,0.25
0,4.267903022991959e-06,0,0.25
0,1.5365005310741253e-05,0,0.25
0,2.3927776055643335e-05,0,0.25
0,8.967071153165307e-06,0,0.25
0,1.0635448234097566e-05,0,0.25
0,4.150650056544691e-06,0,0.25
0,6.714183655276429e-06,0,0.25
1,0.9999969005584717,1,0.25
0,4.223300493322313e-06,0,0.25
0,8.199731382774189e-06,0,0.25
0,0.000582156062591821,0,0.25
0,1.5037649973237421e-05,0,0.25
0,7.918682058516424e-06,0,0.25
0,0.0004413471615407616,0,0.25
0,0.0002899404789786786,0,0.25
0,4.0801360228215344e-06,0,0.25
0,4.821258244191995e-06,0,0.25
0,0.0073211779817938805,0,0.25
0,1.1078460374847054e-05,0,0.25
0,5.1667102525243536e-06,0,0.25
0,7.597371677547926e-06,0,0.25
0,1.039445214701118e-05,0,0.25
0,6.962097359064501e-06,0,0.25
0,4.86416729472694e-06,0,0.25
0,2.9858931156923063e-05,0,0.25
0,1.4952393030398525e-05,0,0.25
0,4.463587629288668e-06,0,0.25
0,4.56559155281866e-06,0,0.25
0,9.659087481850293e-06,0,0.25
0,7.825075954315253e-06,0,0.25
0,0.1741769164800644,0,0.25
0,1.388707914884435e-05,0,0.25
0,1.0490733075130265e-05,0,0.25
0,9.565859727445059e-06,0,0.25
0,1.134810099756578e-05,0,0.25
0,4.772920874529518e-06,0,0.25
0,5.093355412100209e-06,0,0.25
0,4.1568177948647644e-06,0,0.25
0,4.050373263453366e-06,0,0.25
0,0.9999889135360718,1,0.25
1,0.9999964237213135,1,0.25
0,8.309387339977548e-06,0,0.25
0,0.9999963045120239,1,0.25
0,4.366197117633419e-06,0,0.25
1,0.9999942779541016,1,0.25
0,4.756948328576982e-06,0,0.25
0,4.545476713246899e-06,0,0.25
0,2.4657565518282354e-05,0,0.25
0,0.9999974966049194,1,0.25
0,4.217424702801509e-06,0,0.25
0,4.54059363619308e-06,0,0.25
0,5.609004438156262e-05,0,0.25
0,0.0008721622871235013,0,0.25
1,0.9999972581863403,1,0.25
0,0.0019094895105808973,0,0.25
0,5.645241344609531e-06,0,0.25
0,0.00803898461163044,0,0.25
0,0.0001795421849237755,0,0.25
0,2.1855812519788742e-05,0,0.25
0,0.0005371604347601533,0,0.25
0,0.006085583940148354,0,0.25
0,4.213822194287786e-06,0,0.25
0,1.3110143299854826e-05,0,0.25
0,5.650853836414171e-06,0,0.25
0,6.074081738915993e-06,0,0.25
0,8.614928447059356e-06,0,0.25
0,5.6990852499438915e-06,0,0.25
0,7.007799922575941e-06,0,0.25
0,0.9999912977218628,1,0.25
0,2.6570773115963675e-05,0,0.25
1,0.9999940395355225,1,0.25
0,4.8185283958446234e-06,0,0.25
0,4.727344276034273e-06,0,0.25
0,7.365697911154712e-06,0,0.25
0,4.545617775875144e-05,0,0.25
1,0.9999924898147583,1,0.25
0,5.657917881762842e-06,0,0.25
0,1.0753285096143372e-05,0,0.25
0,5.800348390039289e-06,0,0.25
0,1.4375154023582581e-05,0,0.25
0,0.9999490976333618,1,0.25
0,1.3099170246277936e-05,0,0.25
0,2.3349106413661502e-05,0,0.25
0,7.306406587304082e-06,0,0.25
0,5.953980689810123e-06,0,0.25
0,0.9996830224990845,1,0.25
1,0.0013890675036236644,0,0.25
0,9.31247923290357e-05,0,0.25
0,4.011187229480129e-06,0,0.25
0,0.02209135890007019,0,0.25
0,7.311090939765563e-06,0,0.25
0,1.90452210517833e-05,0,0.25
0,1.0317379746993538e-05,0,0.25
0,4.1723629692569375e-05,0,0.25
0,6.296732863120269e-06,0,0.25
0,7.784571607771795e-06,0,0.25
0,0.9975458979606628,1,0.25
0,5.744320787925972e-06,0,0.25
0,5.065298864792567e-06,0,0.25
0,7.614191417815164e-06,0,0.25
0,5.089378646516707e-06,0,0.25
0,0.9999972581863403,1,0.25
0,5.667519872076809e-06,0,0.25
0,7.15718715582625e-06,0,0.25
0,7.0379992394009605e-06,0,0.25
0,4.816511136596091e-06,0,0.25
0,1.2572704690683167e-05,0,0.25
0,0.9999969005584717,1,0.25
0,4.8496417548449244e-06,0,0.25
0,5.006687842978863e-06,0,0.25
0,5.2634709390986245e-06,0,0.25
1,0.9999970197677612,1,0.25
0,4.1679882087919395e-06,0,0.25
0,1.457402413507225e-05,0,0.25
1,0.9999943971633911,1,0.25
0,0.00022536992037203163,0,0.25
0,4.853213340538787e-06,0,0.25
0,5.241546205070335e-06,0,0.25
0,4.029333467769902e-06,0,0.25
0,4.052722488268046e-06,0,0.25
0,4.503406671574339e-06,0,0.25
0,0.00011991536302957684,0,0.25
0,0.022680195048451424,0,0.25
0,4.22371977037983e-06,0,0.25
1,0.9999959468841553,1,0.25
0,1.2063874237355776e-05,0,0.25
0,2.0789057089132257e-05,0,0.25
0,5.206467903917655e-06,0,0.25
0,4.27149461756926e-06,0,0.25
0,1.953847640834283e-05,0,0.25
0,5.105756372358883e-06,0,0.25
1,0.9999967813491821,1,0.25
1,0.9999953508377075,1,0.25
0,9.471535122429486e-06,0,0.25
0,5.568750111706322e-06,0,0.25
0,5.414096449385397e-06,0,0.25
0,0.960404634475708,1,0.25
0,1.1507408089528326e-05,0,0.25
0,8.612203237134963e-05,0,0.25
0,0.9907308220863342,1,0.25
0,5.665147455147235e-06,0,0.25
0,7.060930511215702e-05,0,0.25
0,1.1168458513566293e-05,0,0.25
0,6.83676307744463e-06,0,0.25
0,6.2841104409017134e-06,0,0.25
0,0.9999961853027344,1,0.25
0,1.0338210813642945e-05,0,0.25
0,1.090448222385021e-05,0,0.25
0,1.0163045772060286e-05,0,0.25
0,1.8273316527483985e-05,0,0.25
0,1.6956728359218687e-05,0,0.25
0,0.9999974966049194,1,0.25
0,0.00034588848939165473,0,0.25
0,5.424970368039794e-06,0,0.25
0,0.00038378319004550576,0,0.25
0,0.47096362709999084,1,0.25
0,0.9999959468841553,1,0.25
0,1.0939979802060407e-05,0,0.25
0,1.0376586033089552e-05,0,0.25
0,8.973761396191549e-06,0,0.25
0,9.79537708190037e-06,0,0.25
0,4.832605100091314e-06,0,0.25
0,0.24271763861179352,0,0.25
0,5.600594249699498e-06,0,0.25
0,7.6581425673794e-05,0,0.25
0,5.012468591303332e-06,0,0.25
0,4.725496182800271e-06,0,0.25
0,7.356031801464269e-06,0,0.25
0,5.836054242536193e-06,0,0.25
0,7.75821627030382e-06,0,0.25
0,6.2905264712753706e-06,0,0.25
0,8.192640962079167e-06,0,0.25
0,0.020824559032917023,0,0.25
0,6.7413293436402455e-06,0,0.25
0,1.0798336006700993e-05,0,0.25
0,3.841922534775222e-06,0,0.25
0,0.9999970197677612,1,0.25
0,1.375580995954806e-05,0,0.25
0,8.218011498684064e-05,0,0.25
0,4.692193670052802e-06,0,0.25
0,6.25189795755432e-06,0,0.25
1,0.9997285008430481,1,0.25
0,0.999996542930603,1,0.25
0,1.0014457075158134e-05,0,0.25
0,5.380998572945828e-06,0,0.25
1,0.9999972581863403,1,0.25
0,5.750909622292966e-06,0,0.25
0,3.066848512389697e-05,0,0.25
0,5.358282123779645e-06,0,0.25
0,4.08662799600279e-06,0,0.25
0,0.9999970197677612,1,0.25
0,7.137597549444763e-06,0,0.25
