label,probability,prediction,threshold
0,5.134472758072661e-06,0,0.9500000000000001
0,4.3157288018846884e-06,0,0.9500000000000001
0,4.698194061347749e-06,0,0.9500000000000001
0,4.4541766328620724e-06,0,0.9500000000000001
0,4.47891170551884e-06,0,0.9500000000000001
0,4.28555540565867e-06,0,0.9500000000000001
0,4.708923370344564e-06,0,0.9500000000000001
0,4.388531124277506e-06,0,0.9500000000000001
0,4.768276085087564e-06,0,0.9500000000000001
0,4.410878318594769e-06,0,0.9500000000000001
0,4.6814579945930745e-06,0,0.9500000000000001
0,0.7022888660430908,0,0.9500000000000001
0,0.010892125777900219,0,0.9500000000000001
0,5.305541435518535e-06,0,0.9500000000000001
0,0.9999938011169434,1,0.9500000000000001
0,4.602202352543827e-06,0,0.9500000000000001
0,0.009867771528661251,0,0.9500000000000001
0,4.582118890539277e-06,0,0.9500000000000001
0,4.92084745928878e-06,0,0.9500000000000001
0,6.603047495445935e-06,0,0.9500000000000001
0,4.884108875558013e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.879416337644216e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.465920937946066e-06,0,0.9500000000000001
0,0.017493192106485367,0,0.9500000000000001
0,4.517399702308467e-06,0,0.9500000000000001
0,4.561674813885475e-06,0,0.9500000000000001
0,0.0008944135624915361,0,0.9500000000000001
0,5.331506145012099e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.487591013457859e-06,0,0.9500000000000001
0,0.9996311664581299,1,0.9500000000000001
0,4.672902377933497e-06,0,0.9500000000000001
0,4.521921255218331e-06,0,0.9500000000000001
0,4.523573352344101e-06,0,0.9500000000000001
0,4.7367716433655005e-06,0,0.9500000000000001
0,4.619021183316363e-06,0,0.9500000000000001
0,5.036456059315242e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,7.120314876374323e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.426073246577289e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.4431340029404964e-06,0,0.9500000000000001
0,0.06172047182917595,0,0.9500000000000001
0,2.0652256353059784e-05,0,0.9500000000000001
0,7.754051694064401e-06,0,0.9500000000000001
0,4.395240466692485e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.626767349691363e-06,0,0.9500000000000001
0,4.275484570825938e-06,0,0.9500000000000001
0,1.0335164915886708e-05,0,0.9500000000000001
0,4.597898623615038e-06,0,0.9500000000000001
0,4.561248260870343e-06,0,0.9500000000000001
0,4.7526768867101055e-06,0,0.9500000000000001
0,4.715772320196265e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.457363957044436e-06,0,0.9500000000000001
0,4.583670033753151e-06,0,0.9500000000000001
0,4.504450771491975e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.579999767884146e-06,0,0.9500000000000001
0,4.507445737544913e-06,0,0.9500000000000001
0,0.00038952642353251576,0,0.9500000000000001
0,4.584898761095246e-06,0,0.9500000000000001
0,4.446143066161312e-06,0,0.9500000000000001
0,4.552734935714398e-06,0,0.9500000000000001
0,4.301844001020072e-06,0,0.9500000000000001
0,4.625629117072094e-06,0,0.9500000000000001
0,4.613830697053345e-06,0,0.9500000000000001
0,4.472743967198767e-06,0,0.9500000000000001
0,4.4494940993899945e-06,0,0.9500000000000001
0,4.809920028492343e-06,0,0.9500000000000001
0,4.407177584653255e-06,0,0.9500000000000001
0,4.44832721768762e-06,0,0.9500000000000001
0,0.004089957103133202,0,0.9500000000000001
0,2.2933912987355143e-05,0,0.9500000000000001
0,4.499530405155383e-06,0,0.9500000000000001
0,5.151723144081188e-06,0,0.9500000000000001
0,4.405820618558209e-06,0,0.9500000000000001
0,4.556339717964875e-06,0,0.9500000000000001
0,4.51995083494694e-06,0,0.9500000000000001
0,4.492421339818975e-06,0,0.9500000000000001
0,3.165163070661947e-05,0,0.9500000000000001
0,1.4112775716057513e-05,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.0019417799776419997,0,0.9500000000000001
0,4.58851218354539e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.582311248668702e-06,0,0.9500000000000001
0,5.736634648201289e-06,0,0.9500000000000001
0,4.6021409616514575e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.588822775986046e-06,0,0.9500000000000001
0,4.517683919402771e-06,0,0.9500000000000001
0,4.404883839015383e-06,0,0.9500000000000001
0,5.423289621830918e-06,0,0.9500000000000001
0,4.478210939851124e-06,0,0.9500000000000001
0,4.389845344121568e-06,0,0.9500000000000001
0,4.4528305807034485e-06,0,0.9500000000000001
0,5.277081982058007e-06,0,0.9500000000000001
1,0.9999982118606567,1,0.9500000000000001
0,4.295383405406028e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,5.825994321639882e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.384577550808899e-06,0,0.9500000000000001
0,4.602298758982215e-06,0,0.9500000000000001
0,4.381869075587019e-06,0,0.9500000000000001
0,4.561213245324325e-06,0,0.9500000000000001
0,4.464796802494675e-06,0,0.9500000000000001
0,5.266378138912842e-06,0,0.9500000000000001
0,4.769244696944952e-06,0,0.9500000000000001
0,4.570186774799367e-06,0,0.9500000000000001
0,4.735154561785748e-06,0,0.9500000000000001
0,7.159862889238866e-06,0,0.9500000000000001
0,4.505924607656198e-06,0,0.9500000000000001
0,4.514363354246598e-06,0,0.9500000000000001
0,4.6645318434457295e-06,0,0.9500000000000001
0,4.394293682707939e-06,0,0.9500000000000001
0,4.395375071908347e-06,0,0.9500000000000001
0,4.5418887566484045e-06,0,0.9500000000000001
0,5.500404768099543e-06,0,0.9500000000000001
0,5.455487098515732e-06,0,0.9500000000000001
0,4.5145698095439e-06,0,0.9500000000000001
0,4.353760687081376e-06,0,0.9500000000000001
0,4.913433713227278e-06,0,0.9500000000000001
0,4.6085092435532715e-06,0,0.9500000000000001
0,4.353997155703837e-06,0,0.9500000000000001
0,4.6283516894618515e-06,0,0.9500000000000001
0,4.511101451498689e-06,0,0.9500000000000001
0,4.518132300290745e-06,0,0.9500000000000001
0,4.3758723222708795e-06,0,0.9500000000000001
0,4.4036655708623584e-06,0,0.9500000000000001
0,4.358916612545727e-06,0,0.9500000000000001
0,0.9999991655349731,1,0.9500000000000001
0,4.478083155845525e-06,0,0.9500000000000001
0,5.3711137297796085e-06,0,0.9500000000000001
0,4.8448150664626155e-06,0,0.9500000000000001
0,5.0351929530734196e-05,0,0.9500000000000001
0,4.423608970682835e-06,0,0.9500000000000001
0,4.523952611634741e-06,0,0.9500000000000001
0,4.3575323616096284e-06,0,0.9500000000000001
0,4.542140231933445e-06,0,0.9500000000000001
0,4.404976152727613e-06,0,0.9500000000000001
0,4.2735482566058636e-05,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.576694664137904e-06,0,0.9500000000000001
0,4.746027570945444e-06,0,0.9500000000000001
0,4.309703399485443e-06,0,0.9500000000000001
0,5.213871645537438e-06,0,0.9500000000000001
0,4.433246431290172e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,0.9999998807907104,1,0.9500000000000001
0,4.351145435066428e-06,0,0.9500000000000001
0,4.453374003787758e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.566841198538896e-06,0,0.9500000000000001
0,4.389045443531359e-06,0,0.9500000000000001
0,4.55377221442177e-06,0,0.9500000000000001
0,0.9999490976333618,1,0.9500000000000001
0,0.0019336711848154664,0,0.9500000000000001
0,4.668038855015766e-06,0,0.9500000000000001
0,0.0005895803915336728,0,0.9500000000000001
1,0.9077672362327576,0,0.9500000000000001
0,4.675840045820223e-06,0,0.9500000000000001
0,4.303476998757105e-06,0,0.9500000000000001
0,4.602421995514305e-06,0,0.9500000000000001
0,4.475756213651039e-06,0,0.9500000000000001
0,0.9999991655349731,1,0.9500000000000001
0,4.46952935817535e-06,0,0.9500000000000001
0,4.629998329619411e-06,0,0.9500000000000001
0,4.444510977918981e-06,0,0.9500000000000001
0,4.4061607695766725e-06,0,0.9500000000000001
0,4.3831100811075885e-06,0,0.9500000000000001
0,4.393635663291207e-06,0,0.9500000000000001
0,4.654307304008398e-06,0,0.9500000000000001
0,0.7448084950447083,0,0.9500000000000001
0,5.000722921977285e-06,0,0.9500000000000001
0,6.9202151280478574e-06,0,0.9500000000000001
0,4.46288095190539e-06,0,0.9500000000000001
0,0.9999998807907104,1,0.9500000000000001
0,4.46636386186583e-06,0,0.9500000000000001
0,4.469440227694577e-06,0,0.9500000000000001
0,4.496879682847066e-06,0,0.9500000000000001
0,4.53881875728257e-06,0,0.9500000000000001
0,4.580541371979052e-06,0,0.9500000000000001
0,4.711232122645015e-06,0,0.9500000000000001
0,5.802407031296752e-06,0,0.9500000000000001
0,4.63006426798529e-06,0,0.9500000000000001
0,0.004726795945316553,0,0.9500000000000001
0,2.1013416699133813e-05,0,0.9500000000000001
0,4.898223323834827e-06,0,0.9500000000000001
0,4.7915564209688455e-06,0,0.9500000000000001
0,4.628408987628063e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9999969005584717,1,0.9500000000000001
0,4.581996563501889e-06,0,0.9500000000000001
0,4.568104031932307e-06,0,0.9500000000000001
0,5.611265351035399e-06,0,0.9500000000000001
0,0.00013760516594629735,0,0.9500000000000001
0,4.499465831031557e-06,0,0.9500000000000001
0,4.43185535914381e-06,0,0.9500000000000001
0,4.435572009242605e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.406118932820391e-06,0,0.9500000000000001
0,4.769549377670046e-06,0,0.9500000000000001
0,6.64369918013108e-06,0,0.9500000000000001
0,4.960571914125467e-06,0,0.9500000000000001
0,1.226032600243343e-05,0,0.9500000000000001
0,4.50192965217866e-06,0,0.9500000000000001
0,4.477950824366417e-06,0,0.9500000000000001
0,4.518645255302545e-06,0,0.9500000000000001
0,4.235824690113077e-06,0,0.9500000000000001
0,4.668288056564052e-06,0,0.9500000000000001
0,5.561086709349183e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.870350039709592e-06,0,0.9500000000000001
0,8.953552423918154e-06,0,0.9500000000000001
0,4.366072062111925e-06,0,0.9500000000000001
0,4.794001597474562e-06,0,0.9500000000000001
0,4.504639946389943e-06,0,0.9500000000000001
0,4.256505235389341e-06,0,0.9500000000000001
0,4.5638462324859574e-06,0,0.9500000000000001
0,4.667446773964912e-06,0,0.9500000000000001
0,4.69522410639911e-06,0,0.9500000000000001
0,4.376494416646892e-06,0,0.9500000000000001
0,4.992260073777288e-06,0,0.9500000000000001
0,4.3608124542515725e-06,0,0.9500000000000001
0,4.388878551253583e-06,0,0.9500000000000001
0,4.423608970682835e-06,0,0.9500000000000001
0,4.560208708426217e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.637811343854992e-06,0,0.9500000000000001
0,4.938727215630934e-06,0,0.9500000000000001
0,4.588569026964251e-06,0,0.9500000000000001
0,4.760592673846986e-06,0,0.9500000000000001
0,4.541157068160828e-06,0,0.9500000000000001
0,0.0019371003145352006,0,0.9500000000000001
0,7.570003617729526e-06,0,0.9500000000000001
0,4.509668542596046e-06,0,0.9500000000000001
0,4.270415047358256e-06,0,0.9500000000000001
0,4.6047925934544764e-06,0,0.9500000000000001
0,4.857389740209328e-06,0,0.9500000000000001
0,8.715388503333088e-06,0,0.9500000000000001
0,4.390963113110047e-06,0,0.9500000000000001
0,0.0017284629866480827,0,0.9500000000000001
0,4.51763207820477e-06,0,0.9500000000000001
0,4.435284608916845e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.872450062975986e-06,0,0.9500000000000001
0,4.5114925342204515e-06,0,0.9500000000000001
0,4.323320808907738e-06,0,0.9500000000000001
0,0.0001363742776447907,0,0.9500000000000001
0,4.462974629859673e-06,0,0.9500000000000001
0,4.35792298958404e-06,0,0.9500000000000001
0,4.290073775337078e-06,0,0.9500000000000001
0,4.9379405027139e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.572035322780721e-06,0,0.9500000000000001
0,4.567516498354962e-06,0,0.9500000000000001
0,4.663406798499636e-06,0,0.9500000000000001
0,4.419855940795969e-06,0,0.9500000000000001
0,4.54923247161787e-06,0,0.9500000000000001
0,3.0195275030564517e-05,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.513205567491241e-06,0,0.9500000000000001
0,4.520877610048046e-06,0,0.9500000000000001
0,1.0430658221594058e-05,0,0.9500000000000001
0,4.6976879275462124e-06,0,0.9500000000000001
0,4.630580860975897e-06,0,0.9500000000000001
0,0.11104940623044968,0,0.9500000000000001
0,4.457062004803447e-06,0,0.9500000000000001
0,4.54137352789985e-06,0,0.9500000000000001
0,4.370804617792601e-06,0,0.9500000000000001
0,4.458907369553344e-06,0,0.9500000000000001
0,4.477613401832059e-06,0,0.9500000000000001
0,4.614446424966445e-06,0,0.9500000000000001
0,4.581188022712013e-06,0,0.9500000000000001
0,4.3929189814662095e-06,0,0.9500000000000001
0,4.693393293564441e-06,0,0.9500000000000001
0,4.5097981455910485e-06,0,0.9500000000000001
0,4.391164111439139e-06,0,0.9500000000000001
0,4.4716475713357795e-06,0,0.9500000000000001
0,4.5165552364778705e-06,0,0.9500000000000001
0,4.518592959357193e-06,0,0.9500000000000001
0,0.998916506767273,1,0.9500000000000001
0,4.6526520236511715e-06,0,0.9500000000000001
0,4.6216027840273455e-06,0,0.9500000000000001
0,4.7115017878240906e-06,0,0.9500000000000001
0,7.83905852586031e-06,0,0.9500000000000001
0,5.012688689021161e-06,0,0.9500000000000001
0,0.5925934910774231,0,0.9500000000000001
0,4.463038294488797e-06,0,0.9500000000000001
0,4.618726052285638e-06,0,0.9500000000000001
0,4.3294189708831254e-06,0,0.9500000000000001
0,4.439707026904216e-06,0,0.9500000000000001
0,0.0626562312245369,0,0.9500000000000001
0,4.549818186205812e-06,0,0.9500000000000001
0,4.612070824805414e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.584395810525166e-06,0,0.9500000000000001
0,2.6589148546918295e-05,0,0.9500000000000001
0,4.642794465326006e-06,0,0.9500000000000001
0,6.463300087489188e-05,0,0.9500000000000001
0,2.0859397409367375e-05,0,0.9500000000000001
0,4.884490863332758e-06,0,0.9500000000000001
0,4.568117219605483e-06,0,0.9500000000000001
0,4.4547250581672415e-06,0,0.9500000000000001
0,4.446371804078808e-06,0,0.9500000000000001
0,4.707338575826725e-06,0,0.9500000000000001
0,4.520019501796924e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.564407390716951e-06,0,0.9500000000000001
0,1.3530348951462656e-05,0,0.9500000000000001
0,4.8297765715688e-06,0,0.9500000000000001
0,4.468660335987806e-06,0,0.9500000000000001
0,0.38289546966552734,0,0.9500000000000001
0,4.458337116375333e-06,0,0.9500000000000001
0,4.875276317761745e-06,0,0.9500000000000001
0,0.9999966621398926,1,0.9500000000000001
0,4.560713477985701e-06,0,0.9500000000000001
0,4.653712494473439e-06,0,0.9500000000000001
0,4.499333044805098e-06,0,0.9500000000000001
0,0.9999998807907104,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.531033937382745e-06,0,0.9500000000000001
0,0.0010092391166836023,0,0.9500000000000001
0,4.812851784663508e-06,0,0.9500000000000001
0,4.432442892721156e-06,0,0.9500000000000001
0,6.298395874182461e-06,0,0.9500000000000001
0,4.518184141488746e-06,0,0.9500000000000001
0,3.068583464482799e-05,0,0.9500000000000001
0,4.467965482035652e-06,0,0.9500000000000001
0,4.52240828963113e-06,0,0.9500000000000001
0,4.448721938388189e-06,0,0.9500000000000001
0,4.2910519368888345e-06,0,0.9500000000000001
0,4.313124009058811e-06,0,0.9500000000000001
0,4.708322194346692e-06,0,0.9500000000000001
0,4.353013082436519e-06,0,0.9500000000000001
0,0.9999580383300781,1,0.9500000000000001
0,4.6137201934470795e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.419417109602364e-06,0,0.9500000000000001
0,0.0011273834388703108,0,0.9500000000000001
0,0.5384823679924011,0,0.9500000000000001
0,4.69171527583967e-06,0,0.9500000000000001
0,4.2477704482735135e-06,0,0.9500000000000001
0,4.379600795800798e-06,0,0.9500000000000001
0,5.640973540721461e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.461348908080254e-06,0,0.9500000000000001
0,4.527621513261693e-06,0,0.9500000000000001
0,4.585519491229206e-06,0,0.9500000000000001
0,4.291256573196733e-06,0,0.9500000000000001
0,4.391922175273066e-06,0,0.9500000000000001
0,4.313860245019896e-06,0,0.9500000000000001
0,4.512387931754347e-06,0,0.9500000000000001
0,4.528048975771526e-06,0,0.9500000000000001
0,0.00010415481665404513,0,0.9500000000000001
0,4.405139861773932e-06,0,0.9500000000000001
0,0.0008309068507514894,0,0.9500000000000001
0,4.299219199310755e-06,0,0.9500000000000001
0,4.555905434244778e-06,0,0.9500000000000001
0,0.06851433217525482,0,0.9500000000000001
0,4.854782673646696e-06,0,0.9500000000000001
0,4.487231763050659e-06,0,0.9500000000000001
0,0.0034124820958822966,0,0.9500000000000001
0,1.0634302270773333e-05,0,0.9500000000000001
0,4.668603651225567e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.81467941426672e-06,0,0.9500000000000001
0,4.555001396511216e-06,0,0.9500000000000001
0,4.473110493563581e-06,0,0.9500000000000001
0,4.422486654220847e-06,0,0.9500000000000001
0,5.144869192008628e-06,0,0.9500000000000001
0,4.574525974021526e-06,0,0.9500000000000001
0,4.3239397200522944e-06,0,0.9500000000000001
0,4.326476300775539e-06,0,0.9500000000000001
0,4.640333372663008e-06,0,0.9500000000000001
0,4.5772881094308104e-06,0,0.9500000000000001
0,4.542256647255272e-06,0,0.9500000000000001
0,1.2950625205121469e-05,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.00044747686479240656,0,0.9500000000000001
0,4.661143520934274e-06,0,0.9500000000000001
0,9.898741700453684e-05,0,0.9500000000000001
0,4.41101246906328e-06,0,0.9500000000000001
0,0.0005023214034736156,0,0.9500000000000001
0,4.453514520719182e-06,0,0.9500000000000001
0,0.00020337190653663129,0,0.9500000000000001
0,5.24066126672551e-06,0,0.9500000000000001
0,4.259518391336314e-06,0,0.9500000000000001
0,4.272333626431646e-06,0,0.9500000000000001
0,4.627552698366344e-06,0,0.9500000000000001
0,4.463433924684068e-06,0,0.9500000000000001
0,9.740489986143075e-06,0,0.9500000000000001
0,4.30778845839086e-06,0,0.9500000000000001
0,4.499783699429827e-06,0,0.9500000000000001
0,4.446371804078808e-06,0,0.9500000000000001
0,0.0013919995399191976,0,0.9500000000000001
0,0.9621719121932983,1,0.9500000000000001
0,4.4120647544332314e-06,0,0.9500000000000001
0,6.743683115928434e-06,0,0.9500000000000001
0,8.50961896503577e-06,0,0.9500000000000001
0,4.363499556347961e-06,0,0.9500000000000001
0,0.999997615814209,1,0.9500000000000001
0,5.610794232779881e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,5.336012236512033e-06,0,0.9500000000000001
0,4.419459401105996e-06,0,0.9500000000000001
0,4.4909734242537525e-06,0,0.9500000000000001
0,4.328857357904781e-06,0,0.9500000000000001
0,4.648119102057535e-06,0,0.9500000000000001
0,4.600319698511157e-06,0,0.9500000000000001
0,4.715021077572601e-06,0,0.9500000000000001
0,4.695094503404107e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9920247793197632,1,0.9500000000000001
0,4.502054252952803e-06,0,0.9500000000000001
0,4.471067768463399e-06,0,0.9500000000000001
0,0.0009630590793676674,0,0.9500000000000001
0,4.513708972808672e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.684047780756373e-06,0,0.9500000000000001
0,4.390640697238268e-06,0,0.9500000000000001
0,4.4489252104540356e-06,0,0.9500000000000001
0,1.8352675397181883e-05,0,0.9500000000000001
0,5.409910500020487e-06,0,0.9500000000000001
0,4.45899240730796e-06,0,0.9500000000000001
0,5.2835775932180695e-06,0,0.9500000000000001
0,4.56939824289293e-06,0,0.9500000000000001
0,4.460361651581479e-06,0,0.9500000000000001
0,4.53195480076829e-06,0,0.9500000000000001
0,4.54412838735152e-06,0,0.9500000000000001
0,4.33593095294782e-06,0,0.9500000000000001
0,4.591807737597264e-06,0,0.9500000000000001
0,0.00767526775598526,0,0.9500000000000001
1,0.001362513517960906,0,0.9500000000000001
0,4.418928710947512e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.490673745749518e-06,0,0.9500000000000001
0,4.504588105191942e-06,0,0.9500000000000001
0,4.382015049486654e-06,0,0.9500000000000001
0,4.7354978960356675e-06,0,0.9500000000000001
0,4.415819603309501e-06,0,0.9500000000000001
0,4.4583416638488416e-06,0,0.9500000000000001
0,4.375392563815694e-06,0,0.9500000000000001
0,4.4722405618813355e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.333798187872162e-06,0,0.9500000000000001
0,4.502187039179262e-06,0,0.9500000000000001
0,4.54463588539511e-06,0,0.9500000000000001
0,6.477058923337609e-05,0,0.9500000000000001
0,0.9999998807907104,1,0.9500000000000001
0,4.572423677018378e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.363799234852195e-06,0,0.9500000000000001
0,4.378005542093888e-06,0,0.9500000000000001
0,4.524095402302919e-06,0,0.9500000000000001
0,4.432502009876771e-06,0,0.9500000000000001
0,0.004055550787597895,0,0.9500000000000001
0,7.250107501022285e-06,0,0.9500000000000001
0,4.503054697124753e-06,0,0.9500000000000001
0,4.766920937981922e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.317189905123087e-06,0,0.9500000000000001
0,4.456220722204307e-06,0,0.9500000000000001
0,4.387785793369403e-06,0,0.9500000000000001
0,4.5143765419197734e-06,0,0.9500000000000001
0,0.003793954849243164,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.415899638843257e-06,0,0.9500000000000001
0,4.415558123582741e-06,0,0.9500000000000001
0,4.631703177437885e-06,0,0.9500000000000001
0,4.475043169804849e-06,0,0.9500000000000001
0,4.418747266754508e-06,0,0.9500000000000001
0,4.417437139636604e-06,0,0.9500000000000001
0,4.503600393945817e-06,0,0.9500000000000001
0,0.03304118663072586,0,0.9500000000000001
0,4.414446721057175e-06,0,0.9500000000000001
0,4.294854534236947e-06,0,0.9500000000000001
0,0.44508668780326843,0,0.9500000000000001
0,0.0022735591046512127,0,0.9500000000000001
0,4.371747309050988e-06,0,0.9500000000000001
0,4.7069797801668756e-06,0,0.9500000000000001
0,4.568975782603957e-06,0,0.9500000000000001
0,4.66366009277408e-06,0,0.9500000000000001
0,4.497544068726711e-06,0,0.9500000000000001
0,4.4195903683430515e-06,0,0.9500000000000001
0,0.001971697434782982,0,0.9500000000000001
0,4.521632490650518e-06,0,0.9500000000000001
0,4.3555255615501665e-06,0,0.9500000000000001
0,4.456730493984651e-06,0,0.9500000000000001
0,0.0059324889443814754,0,0.9500000000000001
0,4.863462436333066e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,1.571881330164615e-05,0,0.9500000000000001
0,0.1894494593143463,0,0.9500000000000001
