label,probability,prediction,threshold
0,1.3508241636372986e-06,0,0.9500000000000001
0,9.244686225429177e-05,0,0.9500000000000001
0,0.0015018677804619074,0,0.9500000000000001
0,1.5695181900809985e-06,0,0.9500000000000001
0,1.4243739769881358e-06,0,0.9500000000000001
0,1.4268239283410367e-06,0,0.9500000000000001
0,0.9983622431755066,1,0.9500000000000001
0,0.9999890327453613,1,0.9500000000000001
0,0.4946751594543457,0,0.9500000000000001
0,1.3600069905805867e-06,0,0.9500000000000001
1,0.8604544997215271,0,0.9500000000000001
0,0.040964338928461075,0,0.9500000000000001
0,1.7180243503389647e-06,0,0.9500000000000001
0,0.002143310382962227,0,0.9500000000000001
1,0.9759160876274109,1,0.9500000000000001
0,1.6361109373974614e-06,0,0.9500000000000001
0,1.7238736518265796e-06,0,0.9500000000000001
0,0.47059178352355957,0,0.9500000000000001
1,0.9999732971191406,1,0.9500000000000001
0,1.7906568245962262e-06,0,0.9500000000000001
0,2.2105703010311117e-06,0,0.9500000000000001
0,1.6939828810791369e-06,0,0.9500000000000001
0,1.4065421964915004e-06,0,0.9500000000000001
0,1.3759948842562153e-06,0,0.9500000000000001
0,0.7922189235687256,0,0.9500000000000001
0,1.6128389006553334e-06,0,0.9500000000000001
0,1.4426190091398894e-06,0,0.9500000000000001
0,0.0008155396790243685,0,0.9500000000000001
1,0.9989489912986755,1,0.9500000000000001
0,1.3417981108432286e-06,0,0.9500000000000001
0,1.5006498870206997e-06,0,0.9500000000000001
0,0.0002692967827897519,0,0.9500000000000001
0,0.9999856948852539,1,0.9500000000000001
0,1.9052042716793949e-06,0,0.9500000000000001
0,0.9997016787528992,1,0.9500000000000001
0,1.4963383137001074e-06,0,0.9500000000000001
0,1.4924149809303344e-06,0,0.9500000000000001
0,1.411279981766711e-06,0,0.9500000000000001
1,0.02539469115436077,0,0.9500000000000001
0,1.021141724777408e-05,0,0.9500000000000001
0,1.392580998071935e-06,0,0.9500000000000001
0,1.9267854440840892e-06,0,0.9500000000000001
1,0.9958666563034058,1,0.9500000000000001
0,1.4984447034294135e-06,0,0.9500000000000001
0,3.692883183248341e-05,0,0.9500000000000001
1,0.9972942471504211,1,0.9500000000000001
0,6.946293069631793e-06,0,0.9500000000000001
0,1.6670969671395142e-06,0,0.9500000000000001
0,1.3770700206805486e-06,0,0.9500000000000001
0,1.3234277957963059e-06,0,0.9500000000000001
0,0.07449693977832794,0,0.9500000000000001
0,1.5145615179790184e-06,0,0.9500000000000001
0,0.9845050573348999,1,0.9500000000000001
0,1.3673691228177631e-06,0,0.9500000000000001
0,2.353375066377339e-06,0,0.9500000000000001
0,2.4156995550583815e-06,0,0.9500000000000001
0,0.022473003715276718,0,0.9500000000000001
0,0.0006053110701031983,0,0.9500000000000001
0,0.8728653788566589,0,0.9500000000000001
0,0.9999957084655762,1,0.9500000000000001
0,1.3298218846102827e-06,0,0.9500000000000001
0,1.4478204093393288e-06,0,0.9500000000000001
0,0.9987775683403015,1,0.9500000000000001
1,0.9999984502792358,1,0.9500000000000001
0,1.3311249631442479e-06,0,0.9500000000000001
0,2.159096993636922e-06,0,0.9500000000000001
0,0.9994625449180603,1,0.9500000000000001
0,3.1289189337257994e-06,0,0.9500000000000001
1,0.9999980926513672,1,0.9500000000000001
0,0.0011383095989003778,0,0.9500000000000001
1,0.9999994039535522,1,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
1,0.9999970197677612,1,0.9500000000000001
0,0.9999983310699463,1,0.9500000000000001
0,0.00013330606452655047,0,0.9500000000000001
0,1.491310854362382e-06,0,0.9500000000000001
0,0.00044437742326408625,0,0.9500000000000001
0,1.7555265685587074e-06,0,0.9500000000000001
0,0.004327076952904463,0,0.9500000000000001
0,0.0006523823831230402,0,0.9500000000000001
0,1.7037834822986042e-06,0,0.9500000000000001
0,1.4708278968100785e-06,0,0.9500000000000001
0,1.3958639328848221e-06,0,0.9500000000000001
0,0.9894949793815613,1,0.9500000000000001
0,1.565798470437585e-06,0,0.9500000000000001
0,0.0008545670425519347,0,0.9500000000000001
0,6.434151600842597e-06,0,0.9500000000000001
0,1.4770605503144907e-06,0,0.9500000000000001
0,0.9974581599235535,1,0.9500000000000001
1,0.043478820472955704,0,0.9500000000000001
0,5.426721691037528e-05,0,0.9500000000000001
0,0.9987680315971375,1,0.9500000000000001
0,0.9133692383766174,0,0.9500000000000001
0,0.9999890327453613,1,0.9500000000000001
0,1.4574500255548628e-06,0,0.9500000000000001
0,1.5301542362067266e-06,0,0.9500000000000001
0,1.6563491271881503e-06,0,0.9500000000000001
0,1.4646187764810747e-06,0,0.9500000000000001
0,1.4329972373161581e-06,0,0.9500000000000001
0,1.6209497744057444e-06,0,0.9500000000000001
0,1.4919936575097381e-06,0,0.9500000000000001
0,1.5393019339171587e-06,0,0.9500000000000001
1,0.9997021555900574,1,0.9500000000000001
0,1.4190211459208513e-06,0,0.9500000000000001
0,1.4004241393195116e-06,0,0.9500000000000001
0,0.003760219318792224,0,0.9500000000000001
0,1.5563508668492432e-06,0,0.9500000000000001
0,1.787360474736488e-06,0,0.9500000000000001
0,0.9994031190872192,1,0.9500000000000001
0,1.5171492577792378e-06,0,0.9500000000000001
0,1.7908581639858312e-06,0,0.9500000000000001
0,2.506554892534041e-06,0,0.9500000000000001
0,1.43349063819187e-06,0,0.9500000000000001
0,0.999971866607666,1,0.9500000000000001
0,1.4058126680538408e-06,0,0.9500000000000001
0,1.756657184159849e-05,0,0.9500000000000001
0,0.999599277973175,1,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,1.4225440736481687e-06,0,0.9500000000000001
1,0.21920378506183624,0,0.9500000000000001
0,1.3588789897767128e-06,0,0.9500000000000001
0,5.084764779894613e-06,0,0.9500000000000001
0,0.001383666880428791,0,0.9500000000000001
0,1.4398109442481655e-06,0,0.9500000000000001
0,1.4048383718545665e-06,0,0.9500000000000001
0,1.659440272305801e-06,0,0.9500000000000001
0,1.597025288901932e-06,0,0.9500000000000001
0,1.4069071312405868e-06,0,0.9500000000000001
0,1.3716738749280921e-06,0,0.9500000000000001
0,1.4488564374914858e-06,0,0.9500000000000001
0,1.6327924186043674e-06,0,0.9500000000000001
0,1.615129235688073e-06,0,0.9500000000000001
0,9.068869985640049e-06,0,0.9500000000000001
0,0.00044372829142957926,0,0.9500000000000001
0,1.3812407360092038e-06,0,0.9500000000000001
0,1.4379049844137626e-06,0,0.9500000000000001
0,1.4483811128229718e-06,0,0.9500000000000001
0,0.012796999886631966,0,0.9500000000000001
0,1.4063142543818685e-06,0,0.9500000000000001
0,1.6049677924456773e-06,0,0.9500000000000001
1,0.9999988079071045,1,0.9500000000000001
1,0.8518033623695374,0,0.9500000000000001
0,1.3554594033848844e-06,0,0.9500000000000001
0,0.2001621276140213,0,0.9500000000000001
0,0.9645618200302124,1,0.9500000000000001
0,1.469131689191272e-06,0,0.9500000000000001
0,1.9144933958159527e-06,0,0.9500000000000001
0,2.6769173473439878e-06,0,0.9500000000000001
0,1.475883436796721e-06,0,0.9500000000000001
0,1.4065342384128598e-06,0,0.9500000000000001
0,0.9999192953109741,1,0.9500000000000001
0,0.0025644374545663595,0,0.9500000000000001
0,1.3212966223363765e-06,0,0.9500000000000001
0,1.8534221908339532e-06,0,0.9500000000000001
0,0.9990481734275818,1,0.9500000000000001
0,0.00037640187656506896,0,0.9500000000000001
0,0.0717615857720375,0,0.9500000000000001
0,0.14614588022232056,0,0.9500000000000001
0,0.0032896772027015686,0,0.9500000000000001
0,1.5961848021106562e-06,0,0.9500000000000001
0,4.489273578656139e-06,0,0.9500000000000001
0,2.536268311814638e-06,0,0.9500000000000001
0,0.9982662796974182,1,0.9500000000000001
0,1.325252810602251e-06,0,0.9500000000000001
0,9.47606167756021e-05,0,0.9500000000000001
0,0.1961195468902588,0,0.9500000000000001
0,0.0009400693234056234,0,0.9500000000000001
0,1.6446116433144198e-06,0,0.9500000000000001
0,0.9997472167015076,1,0.9500000000000001
0,1.5790517409186577e-06,0,0.9500000000000001
0,3.6553547033690847e-06,0,0.9500000000000001
0,2.2988331238593673e-06,0,0.9500000000000001
0,6.527468940475956e-05,0,0.9500000000000001
0,1.6443576669189497e-06,0,0.9500000000000001
0,1.88044361948414e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,0.0027735058683902025,0,0.9500000000000001
0,1.388247710565338e-06,0,0.9500000000000001
0,0.999998927116394,1,0.9500000000000001
0,1.4199416682458832e-06,0,0.9500000000000001
0,1.5333547480622656e-06,0,0.9500000000000001
0,0.0003050288651138544,0,0.9500000000000001
0,0.0005340866628102958,0,0.9500000000000001
1,0.9999885559082031,1,0.9500000000000001
0,0.008608953095972538,0,0.9500000000000001
0,0.006125465966761112,0,0.9500000000000001
0,1.398722247358819e-06,0,0.9500000000000001
0,0.9986950755119324,1,0.9500000000000001
0,1.4150238030197215e-06,0,0.9500000000000001
0,4.9213685997528955e-06,0,0.9500000000000001
0,3.6992043987993384e-06,0,0.9500000000000001
0,4.502960109675769e-06,0,0.9500000000000001
0,0.017056185752153397,0,0.9500000000000001
0,1.4011721987117198e-06,0,0.9500000000000001
0,2.239069090137491e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,0.029941586777567863,0,0.9500000000000001
1,0.9999959468841553,1,0.9500000000000001
0,1.3644291811942821e-06,0,0.9500000000000001
1,0.9998576641082764,1,0.9500000000000001
0,0.9999887943267822,1,0.9500000000000001
0,1.5149371392908506e-06,0,0.9500000000000001
0,1.5319486692533246e-06,0,0.9500000000000001
0,0.4550263285636902,0,0.9500000000000001
0,0.8189675807952881,0,0.9500000000000001
0,6.104814019636251e-06,0,0.9500000000000001
0,0.0009415338863618672,0,0.9500000000000001
0,0.0051385629922151566,0,0.9500000000000001
0,0.9999982118606567,1,0.9500000000000001
0,1.4650463526777457e-06,0,0.9500000000000001
0,1.392068497807486e-06,0,0.9500000000000001
0,0.9625422954559326,1,0.9500000000000001
0,3.7577196962956805e-06,0,0.9500000000000001
1,0.9999978542327881,1,0.9500000000000001
0,2.0936345208610874e-06,0,0.9500000000000001
0,1.7286574802710675e-06,0,0.9500000000000001
0,1.7068929309971281e-06,0,0.9500000000000001
0,1.743887878546957e-06,0,0.9500000000000001
0,0.005140318535268307,0,0.9500000000000001
0,0.0017706628423184156,0,0.9500000000000001
0,5.876674549654126e-06,0,0.9500000000000001
0,1.8426926544634625e-06,0,0.9500000000000001
0,1.5506825548072811e-06,0,0.9500000000000001
0,0.9996914863586426,1,0.9500000000000001
0,0.0011358746560290456,0,0.9500000000000001
0,0.9701813459396362,1,0.9500000000000001
0,1.4401144881048822e-06,0,0.9500000000000001
0,2.122752675859374e-06,0,0.9500000000000001
0,1.4046803471501335e-06,0,0.9500000000000001
0,1.3826113445247756e-06,0,0.9500000000000001
0,1.4481022390100406e-06,0,0.9500000000000001
0,1.500549728916667e-06,0,0.9500000000000001
0,1.4531614169754903e-06,0,0.9500000000000001
0,0.0017043629195541143,0,0.9500000000000001
0,0.0020178265403956175,0,0.9500000000000001
0,1.5802206689841114e-06,0,0.9500000000000001
0,0.0003869945358019322,0,0.9500000000000001
0,0.007449296303093433,0,0.9500000000000001
0,4.19405341745005e-06,0,0.9500000000000001
0,1.3397151406024932e-06,0,0.9500000000000001
0,1.774291831679875e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,3.782701469390304e-06,0,0.9500000000000001
0,0.463299959897995,0,0.9500000000000001
0,0.9960238933563232,1,0.9500000000000001
0,1.296862933486409e-06,0,0.9500000000000001
0,2.4219530132540967e-06,0,0.9500000000000001
0,1.4793711216043448e-06,0,0.9500000000000001
0,1.3456193528327276e-06,0,0.9500000000000001
0,1.6851738564582774e-06,0,0.9500000000000001
0,5.9077706282550935e-06,0,0.9500000000000001
0,1.752681100697373e-06,0,0.9500000000000001
0,0.9990384578704834,1,0.9500000000000001
0,1.4906185015206574e-06,0,0.9500000000000001
0,1.547544570712489e-06,0,0.9500000000000001
0,2.024573632297688e-06,0,0.9500000000000001
0,1.4693908951812773e-06,0,0.9500000000000001
0,1.8005614492722088e-06,0,0.9500000000000001
0,3.5948351069237106e-06,0,0.9500000000000001
0,1.3614461522593047e-06,0,0.9500000000000001
0,1.394944320054492e-06,0,0.9500000000000001
0,2.1958853722026106e-06,0,0.9500000000000001
0,1.4633175169365131e-06,0,0.9500000000000001
0,0.0011665101628750563,0,0.9500000000000001
0,0.9999967813491821,1,0.9500000000000001
0,0.9998683929443359,1,0.9500000000000001
1,0.99954754114151,1,0.9500000000000001
0,1.4746086662853486e-06,0,0.9500000000000001
0,0.9994379878044128,1,0.9500000000000001
0,0.011958964169025421,0,0.9500000000000001
0,0.002004510024562478,0,0.9500000000000001
0,1.4672639281343436e-06,0,0.9500000000000001
0,1.3587999774244963e-06,0,0.9500000000000001
0,0.004972872324287891,0,0.9500000000000001
0,1.509013827671879e-06,0,0.9500000000000001
0,0.9996342658996582,1,0.9500000000000001
0,1.3017760238653864e-06,0,0.9500000000000001
0,0.822944164276123,0,0.9500000000000001
0,0.9851994514465332,1,0.9500000000000001
0,1.403048258907802e-06,0,0.9500000000000001
0,0.9999992847442627,1,0.9500000000000001
0,1.379276795887563e-06,0,0.9500000000000001
0,0.9999994039535522,1,0.9500000000000001
0,0.027435898780822754,0,0.9500000000000001
0,0.00043518145685084164,0,0.9500000000000001
0,0.0038347160443663597,0,0.9500000000000001
0,1.2883190265711164e-06,0,0.9500000000000001
1,0.9999039173126221,1,0.9500000000000001
0,0.9998661279678345,1,0.9500000000000001
0,1.3494618542608805e-06,0,0.9500000000000001
1,0.9999992847442627,1,0.9500000000000001
0,0.9991470575332642,1,0.9500000000000001
0,0.0019318165723234415,0,0.9500000000000001
0,1.4585915550924256e-06,0,0.9500000000000001
0,1.0100972758664284e-05,0,0.9500000000000001
0,1.3962833236291772e-06,0,0.9500000000000001
1,0.9985083937644958,1,0.9500000000000001
0,1.2853479347540997e-06,0,0.9500000000000001
0,4.261290087015368e-06,0,0.9500000000000001
0,2.2097776763985166e-06,0,0.9500000000000001
0,1.2967935845153988e-06,0,0.9500000000000001
0,0.02479117549955845,0,0.9500000000000001
0,0.0013220328837633133,0,0.9500000000000001
0,1.3892212109567481e-06,0,0.9500000000000001
1,0.0008929444011300802,0,0.9500000000000001
0,0.5505284667015076,0,0.9500000000000001
0,0.003992353565990925,0,0.9500000000000001
0,1.4078547110329964e-06,0,0.9500000000000001
0,1.3326022099136026e-06,0,0.9500000000000001
0,3.881522388837766e-06,0,0.9500000000000001
0,1.7233377320735599e-06,0,0.9500000000000001
0,1.6078938642749563e-06,0,0.9500000000000001
0,2.084714878947125e-06,0,0.9500000000000001
0,1.5035350315883989e-06,0,0.9500000000000001
0,2.3556616724818014e-05,0,0.9500000000000001
0,1.3585965916718123e-06,0,0.9500000000000001
0,3.5282253520563245e-05,0,0.9500000000000001
0,0.0007418317254632711,0,0.9500000000000001
0,1.5284142591553973e-06,0,0.9500000000000001
0,1.605689431016799e-05,0,0.9500000000000001
0,4.077370704180794e-06,0,0.9500000000000001
0,0.9997757077217102,1,0.9500000000000001
0,1.575064629832923e-06,0,0.9500000000000001
0,1.395319600305811e-06,0,0.9500000000000001
0,5.7100129197351635e-05,0,0.9500000000000001
0,1.5933893564579193e-06,0,0.9500000000000001
0,1.714101358629705e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.006517545320093632,0,0.9500000000000001
0,1.5624572142769466e-06,0,0.9500000000000001
0,1.4441413895838195e-06,0,0.9500000000000001
0,1.6190356291190255e-06,0,0.9500000000000001
0,0.00021300064690876752,0,0.9500000000000001
0,1.941881009770441e-06,0,0.9500000000000001
0,1.5505287365158438e-06,0,0.9500000000000001
1,0.9916855096817017,1,0.9500000000000001
0,1.327534846495837e-06,0,0.9500000000000001
0,1.6354010767827276e-06,0,0.9500000000000001
0,1.4329904161058948e-06,0,0.9500000000000001
0,0.00020064611453562975,0,0.9500000000000001
0,0.0008312310674227774,0,0.9500000000000001
0,0.00227681384421885,0,0.9500000000000001
0,1.5685665175624308e-06,0,0.9500000000000001
0,0.0008277359884232283,0,0.9500000000000001
0,7.4474428402027115e-06,0,0.9500000000000001
0,1.2804638345187414e-06,0,0.9500000000000001
1,0.9999994039535522,1,0.9500000000000001
1,0.9996840953826904,1,0.9500000000000001
0,1.5640209767298074e-06,0,0.9500000000000001
0,1.4651734545623185e-06,0,0.9500000000000001
0,4.943518888467224e-06,0,0.9500000000000001
0,1.482843117628363e-06,0,0.9500000000000001
0,0.004883862100541592,0,0.9500000000000001
0,0.999998927116394,1,0.9500000000000001
0,1.5308693264159956e-06,0,0.9500000000000001
0,2.0795105228899047e-06,0,0.9500000000000001
0,0.1369868367910385,0,0.9500000000000001
1,0.0009980082977563143,0,0.9500000000000001
0,0.9966260194778442,1,0.9500000000000001
0,0.41871920228004456,0,0.9500000000000001
0,1.489764372308855e-06,0,0.9500000000000001
0,1.3965124026071862e-06,0,0.9500000000000001
0,1.6373861626561848e-06,0,0.9500000000000001
0,0.01166443433612585,0,0.9500000000000001
0,0.9698552489280701,1,0.9500000000000001
0,1.6365261217288207e-06,0,0.9500000000000001
0,1.569748746987898e-06,0,0.9500000000000001
0,1.601885060154018e-06,0,0.9500000000000001
0,0.0005289571126922965,0,0.9500000000000001
0,1.6262561075564008e-06,0,0.9500000000000001
0,1.4278774642662029e-06,0,0.9500000000000001
0,1.3179326288081938e-06,0,0.9500000000000001
0,0.0006568675162270665,0,0.9500000000000001
0,1.6067657497842447e-06,0,0.9500000000000001
0,8.168440217559692e-06,0,0.9500000000000001
1,0.9994739890098572,1,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,0.18454724550247192,0,0.9500000000000001
0,0.997799813747406,1,0.9500000000000001
0,3.4267502542206785e-06,0,0.9500000000000001
0,1.4348269132824498e-06,0,0.9500000000000001
0,1.493759100412717e-06,0,0.9500000000000001
0,1.271455516871356e-06,0,0.9500000000000001
0,1.7482739167462569e-06,0,0.9500000000000001
0,2.429575715723331e-06,0,0.9500000000000001
0,1.4743135352546233e-06,0,0.9500000000000001
0,1.5934637076497893e-06,0,0.9500000000000001
0,0.00017343496438115835,0,0.9500000000000001
0,1.4944886288503767e-06,0,0.9500000000000001
0,1.3119247341819573e-06,0,0.9500000000000001
1,0.0026466497220098972,0,0.9500000000000001
0,0.0008126685279421508,0,0.9500000000000001
0,6.8433969317993615e-06,0,0.9500000000000001
0,1.7334086805931292e-06,0,0.9500000000000001
0,0.9999964237213135,1,0.9500000000000001
1,1.5050542288008728e-06,0,0.9500000000000001
0,2.729037760218489e-06,0,0.9500000000000001
0,1.5512356412727968e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,1.4027592669663136e-06,0,0.9500000000000001
1,0.9962259531021118,1,0.9500000000000001
1,0.9996905326843262,1,0.9500000000000001
0,0.990728497505188,1,0.9500000000000001
0,0.03479336202144623,0,0.9500000000000001
0,1.6670253444317495e-06,0,0.9500000000000001
0,1.5204141163849272e-06,0,0.9500000000000001
0,0.9937781095504761,1,0.9500000000000001
0,1.5226718232952408e-06,0,0.9500000000000001
0,1.386414055559726e-06,0,0.9500000000000001
0,0.9121538400650024,0,0.9500000000000001
0,2.2724213977198815e-06,0,0.9500000000000001
0,0.0003807107568718493,0,0.9500000000000001
0,1.38097198032483e-06,0,0.9500000000000001
0,0.9940654039382935,1,0.9500000000000001
0,0.008313191123306751,0,0.9500000000000001
0,0.002873965073376894,0,0.9500000000000001
0,0.9999953508377075,1,0.9500000000000001
0,0.999993085861206,1,0.9500000000000001
0,6.379187652783003e-06,0,0.9500000000000001
0,0.039326563477516174,0,0.9500000000000001
0,1.563353066558193e-06,0,0.9500000000000001
0,1.9486374185362365e-06,0,0.9500000000000001
0,1.3853434666089015e-06,0,0.9500000000000001
0,9.071767635759898e-06,0,0.9500000000000001
0,1.6635489146210602e-06,0,0.9500000000000001
0,2.0762488475156715e-06,0,0.9500000000000001
0,1.2806084669136908e-05,0,0.9500000000000001
0,1.4087626141190412e-06,0,0.9500000000000001
0,1.3399604767982964e-06,0,0.9500000000000001
1,0.9999562501907349,1,0.9500000000000001
0,2.023813294727006e-06,0,0.9500000000000001
0,0.11974684149026871,0,0.9500000000000001
0,0.950229287147522,1,0.9500000000000001
0,0.0014740664046257734,0,0.9500000000000001
0,1.301387442254054e-06,0,0.9500000000000001
0,1.7712267208480625e-06,0,0.9500000000000001
0,1.5231918268909794e-06,0,0.9500000000000001
0,0.003572445595636964,0,0.9500000000000001
0,0.9999978542327881,1,0.9500000000000001
0,0.9998743534088135,1,0.9500000000000001
0,2.819087058014702e-06,0,0.9500000000000001
0,0.9973146319389343,1,0.9500000000000001
0,0.9999963045120239,1,0.9500000000000001
0,1.349864760413766e-06,0,0.9500000000000001
0,0.9951733946800232,1,0.9500000000000001
0,1.3953435882285703e-06,0,0.9500000000000001
1,0.989273726940155,1,0.9500000000000001
1,0.8157636523246765,0,0.9500000000000001
1,0.9984295964241028,1,0.9500000000000001
0,1.4557512031387887e-06,0,0.9500000000000001
0,1.335537490376737e-06,0,0.9500000000000001
0,1.4158417798171286e-06,0,0.9500000000000001
0,1.795860953279771e-06,0,0.9500000000000001
0,0.0005189031362533569,0,0.9500000000000001
0,1.5132087582969689e-06,0,0.9500000000000001
0,0.021337032318115234,0,0.9500000000000001
0,2.4123660296027083e-06,0,0.9500000000000001
0,0.008645681664347649,0,0.9500000000000001
0,1.622720674276934e-06,0,0.9500000000000001
0,1.659691861277679e-06,0,0.9500000000000001
0,0.679383397102356,0,0.9500000000000001
0,1.7538933434479986e-06,0,0.9500000000000001
0,0.004880852997303009,0,0.9500000000000001
0,1.339176151304855e-06,0,0.9500000000000001
0,0.01924707554280758,0,0.9500000000000001
1,0.9986212253570557,1,0.9500000000000001
0,1.3577572417489137e-06,0,0.9500000000000001
0,0.999997615814209,1,0.9500000000000001
0,1.3586729892267613e-06,0,0.9500000000000001
0,1.3504377420758829e-06,0,0.9500000000000001
0,0.333016961812973,0,0.9500000000000001
0,2.6098268790519796e-06,0,0.9500000000000001
0,1.3767338487014058e-06,0,0.9500000000000001
0,1.4545993280989933e-06,0,0.9500000000000001
0,1.3949057802165044e-06,0,0.9500000000000001
0,1.311579353568959e-06,0,0.9500000000000001
0,0.0025405308697372675,0,0.9500000000000001
0,2.0247359771019546e-06,0,0.9500000000000001
1,0.9997342228889465,1,0.9500000000000001
0,0.9998651742935181,1,0.9500000000000001
1,0.9999994039535522,1,0.9500000000000001
0,1.7107111034420086e-06,0,0.9500000000000001
0,1.5138742810449912e-06,0,0.9500000000000001
0,0.9999366998672485,1,0.9500000000000001
0,2.170652578570298e-06,0,0.9500000000000001
0,0.9066794514656067,0,0.9500000000000001
0,1.4694848005092354e-06,0,0.9500000000000001
0,1.4711309859194444e-06,0,0.9500000000000001
0,0.0015859545674175024,0,0.9500000000000001
0,1.433239049219992e-06,0,0.9500000000000001
0,0.00150962988846004,0,0.9500000000000001
0,1.9956087271566503e-06,0,0.9500000000000001
0,1.7889362879941473e-06,0,0.9500000000000001
0,1.4671911685582018e-06,0,0.9500000000000001
0,1.4519160913550877e-06,0,0.9500000000000001
0,0.9985230565071106,1,0.9500000000000001
0,3.0492694804706844e-06,0,0.9500000000000001
0,1.4164941148919752e-06,0,0.9500000000000001
0,6.170647247927263e-05,0,0.9500000000000001
1,0.9999858140945435,1,0.9500000000000001
0,1.3436151675705332e-06,0,0.9500000000000001
0,1.5896844161034096e-06,0,0.9500000000000001
0,0.9628331661224365,1,0.9500000000000001
0,1.457122039028036e-06,0,0.9500000000000001
0,0.03365778550505638,0,0.9500000000000001
0,0.9982379674911499,1,0.9500000000000001
0,1.479043930885382e-06,0,0.9500000000000001
0,0.9289155602455139,0,0.9500000000000001
0,2.238166189272306e-06,0,0.9500000000000001
0,1.386535700476088e-06,0,0.9500000000000001
0,1.5035666365292855e-06,0,0.9500000000000001
0,0.025160053744912148,0,0.9500000000000001
1,0.999998927116394,1,0.9500000000000001
0,0.00965757854282856,0,0.9500000000000001
0,1.5505406736338045e-06,0,0.9500000000000001
0,0.003384246025234461,0,0.9500000000000001
0,0.001144553069025278,0,0.9500000000000001
0,1.4070789120523841e-06,0,0.9500000000000001
0,1.3415332205113373e-06,0,0.9500000000000001
0,0.9999994039535522,1,0.9500000000000001
0,0.7931227087974548,0,0.9500000000000001
0,1.5908262867014855e-06,0,0.9500000000000001
0,8.86224825080717e-06,0,0.9500000000000001
0,0.008607116527855396,0,0.9500000000000001
1,0.999997615814209,1,0.9500000000000001
0,6.127883807494072e-06,0,0.9500000000000001
1,0.9999750852584839,1,0.9500000000000001
0,1.7685514421827975e-06,0,0.9500000000000001
1,0.9999974966049194,1,0.9500000000000001
0,0.9976493716239929,1,0.9500000000000001
0,1.4791214653087081e-06,0,0.9500000000000001
0,1.2975606296095066e-06,0,0.9500000000000001
0,1.6423641682195012e-06,0,0.9500000000000001
0,0.9999895095825195,1,0.9500000000000001
0,1.4554428844348877e-06,0,0.9500000000000001
0,0.0002680493053048849,0,0.9500000000000001
0,0.005880645010620356,0,0.9500000000000001
1,0.9999735355377197,1,0.9500000000000001
0,1.3504145499609876e-06,0,0.9500000000000001
0,1.4307004221336683e-06,0,0.9500000000000001
0,1.3870104567104136e-06,0,0.9500000000000001
0,1.3988903901918093e-06,0,0.9500000000000001
0,1.3085833643344813e-06,0,0.9500000000000001
0,1.3710043731407495e-06,0,0.9500000000000001
0,0.0014379339991137385,0,0.9500000000000001
0,0.08307623118162155,0,0.9500000000000001
1,0.038139037787914276,0,0.9500000000000001
0,1.5345411839007284e-06,0,0.9500000000000001
