label,probability,prediction,threshold
0,1.1283121637006843e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1637190766577987e-07,0,0.9
0,1.1650971742938054e-07,0,0.9
0,1.1275076161609832e-07,0,0.9
0,1.1937042643239693e-07,0,0.9
0,2.6900485750047665e-07,0,0.9
0,1.1525495580144707e-07,0,0.9
0,0.9999483823776245,1,0.9
0,1.1833060398203088e-07,0,0.9
0,0.00023293700360227376,0,0.9
0,1.3059039360996394e-07,0,0.9
0,1.1691252410628294e-07,0,0.9
0,1.137962257757863e-07,0,0.9
0,1.0,1,0.9
0,1.0,1,0.9
0,1.234603388411415e-07,0,0.9
0,1.1598545057722731e-07,0,0.9
0,0.9999799728393555,1,0.9
1,0.9999996423721313,1,0.9
0,1.139850098752504e-07,0,0.9
0,1.112711913719977e-07,0,0.9
0,1.0,1,0.9
0,1.1090167362226566e-07,0,0.9
1,1.0,1,0.9
0,1.1960094070673222e-07,0,0.9
1,1.0,1,0.9
1,1.0,1,0.9
1,0.9999599456787109,1,0.9
0,1.0,1,0.9
0,0.0021942974999547005,0,0.9
0,1.2092388601558923e-07,0,0.9
0,1.1534358179687842e-07,0,0.9
0,1.2465514487303153e-07,0,0.9
0,0.0006494280532933772,0,0.9
0,0.002110361587256193,0,0.9
0,1.2060486653808766e-07,0,0.9
0,1.2290468021092238e-07,0,0.9
0,1.1828919355139078e-07,0,0.9
0,0.06425957381725311,0,0.9
0,1.1525155230174278e-07,0,0.9
0,0.001531466725282371,0,0.9
0,8.736408744880464e-06,0,0.9
0,1.165682945725166e-07,0,0.9
0,0.6096246242523193,0,0.9
1,1.5129749897369038e-07,0,0.9
0,0.14254839718341827,0,0.9
0,0.9999727010726929,1,0.9
0,0.6921586990356445,0,0.9
0,1.0,1,0.9
0,1.1166493862901916e-07,0,0.9
0,1.1500659269358948e-07,0,0.9
0,1.1796642951367176e-07,0,0.9
0,1.152682571614605e-07,0,0.9
0,1.2282453099032864e-07,0,0.9
0,1.218039784589564e-07,0,0.9
0,1.2932623860706371e-07,0,0.9
0,1.2344102628958353e-07,0,0.9
1,0.9999479055404663,1,0.9
0,1.2124675663471862e-07,0,0.9
0,1.1713752456898874e-07,0,0.9
0,0.8435929417610168,0,0.9
0,1.3111676366861502e-07,0,0.9
0,1.1562320878510945e-07,0,0.9
0,0.8590463399887085,0,0.9
0,1.1430701363224216e-07,0,0.9
0,1.1644374353636522e-07,0,0.9
0,1.1877402528170933e-07,0,0.9
0,1.2101317281576485e-07,0,0.9
0,0.45159345865249634,0,0.9
0,1.2077519784270407e-07,0,0.9
0,2.8517051759990864e-06,0,0.9
0,0.9999274015426636,1,0.9
1,1.0,1,0.9
0,1.2550302130875934e-07,0,0.9
1,0.6941366195678711,0,0.9
0,1.1780893061086317e-07,0,0.9
0,0.0006538248853757977,0,0.9
0,1.785996062153572e-07,0,0.9
0,1.2426097839579597e-07,0,0.9
0,1.1491154339182685e-07,0,0.9
0,1.1597538218666159e-07,0,0.9
0,1.2764168388912367e-07,0,0.9
0,1.215514799923767e-07,0,0.9
0,1.1415155398708521e-07,0,0.9
0,1.2053725129135273e-07,0,0.9
0,1.1882941919338919e-07,0,0.9
0,1.1974634617217816e-07,0,0.9
0,0.92396479845047,1,0.9
0,0.09106668829917908,0,0.9
0,1.2390832182518352e-07,0,0.9
0,1.1718523040826767e-07,0,0.9
0,1.2405743632371014e-07,0,0.9
0,0.10349300503730774,0,0.9
0,1.1508384289982132e-07,0,0.9
0,1.2701160301276104e-07,0,0.9
1,0.9999886751174927,1,0.9
1,0.927849531173706,1,0.9
0,1.1744737093977164e-07,0,0.9
0,0.7043336629867554,0,0.9
0,0.8331688642501831,0,0.9
0,1.2163891938143934e-07,0,0.9
0,1.1917215658741043e-07,0,0.9
0,1.0704152941798384e-07,0,0.9
0,2.4654440494487062e-05,0,0.9
0,1.1349634121415875e-07,0,0.9
0,1.0,1,0.9
0,0.010354358702898026,0,0.9
0,1.1852383607902084e-07,0,0.9
0,1.1675609812300536e-07,0,0.9
0,0.999984860420227,1,0.9
0,1.087890098006028e-07,0,0.9
0,0.00898770522326231,0,0.9
0,0.4864175319671631,0,0.9
0,3.798722173087299e-05,0,0.9
0,1.2000458582406281e-07,0,0.9
0,1.1115834297470428e-07,0,0.9
0,1.2577405072988768e-07,0,0.9
0,0.999961256980896,1,0.9
0,1.2326115950145322e-07,0,0.9
0,1.1344223338483062e-07,0,0.9
0,0.13238702714443207,0,0.9
0,0.16742759943008423,0,0.9
0,1.1489017737176255e-07,0,0.9
0,0.0006139305187389255,0,0.9
0,1.2166165674898366e-07,0,0.9
0,1.1087079343496953e-07,0,0.9
0,5.5474807595601305e-05,0,0.9
0,0.0001225982268806547,0,0.9
0,1.1487308881896752e-07,0,0.9
0,0.27897223830223083,0,0.9
1,1.0,1,0.9
0,0.99967360496521,1,0.9
0,1.178965902681739e-07,0,0.9
0,1.0,1,0.9
0,1.2110795921671524e-07,0,0.9
0,1.2274573180093284e-07,0,0.9
0,0.012723121792078018,0,0.9
0,0.9404153227806091,1,0.9
1,1.0,1,0.9
0,0.6654461622238159,0,0.9
0,0.8475897908210754,0,0.9
0,1.1410202915840273e-07,0,0.9
0,0.9999988079071045,1,0.9
0,1.2210452382532822e-07,0,0.9
0,1.1559807688854562e-07,0,0.9
0,1.1446081771282479e-07,0,0.9
0,1.1470144301028995e-07,0,0.9
0,0.45826250314712524,0,0.9
0,1.1674551103624253e-07,0,0.9
0,1.1375478692343677e-07,0,0.9
1,1.0,1,0.9
0,2.7136766789226385e-07,0,0.9
1,1.0,1,0.9
0,1.2611792499228613e-07,0,0.9
1,0.9998722076416016,1,0.9
0,1.0,1,0.9
0,1.1575449576639585e-07,0,0.9
0,1.1205838035266424e-07,0,0.9
0,0.0007596627110615373,0,0.9
0,0.14337708055973053,0,0.9
0,1.1662122290090338e-07,0,0.9
0,0.01691729947924614,0,0.9
0,2.204685870310641e-06,0,0.9
0,0.9999996423721313,1,0.9
0,1.2581040209624916e-07,0,0.9
0,1.1535700394915693e-07,0,0.9
0,0.8460916876792908,0,0.9
0,3.3435226214351133e-06,0,0.9
1,1.0,1,0.9
0,1.1334241634131104e-07,0,0.9
0,1.1943212996357033e-07,0,0.9
0,1.1020161849728538e-07,0,0.9
0,1.1514850228877549e-07,0,0.9
0,1.1394686083576744e-07,0,0.9
0,1.1030908098064174e-07,0,0.9
0,1.1129109225294087e-05,0,0.9
0,9.449961908103433e-06,0,0.9
0,1.1019825763014524e-07,0,0.9
0,0.9787079691886902,1,0.9
0,0.0007825882057659328,0,0.9
0,0.23039381206035614,0,0.9
0,1.2509219970979757e-07,0,0.9
0,1.1828490187326679e-07,0,0.9
0,1.2135689075876144e-07,0,0.9
0,1.1674396205307858e-07,0,0.9
0,1.1128413746064325e-07,0,0.9
0,1.2318147923906508e-07,0,0.9
0,1.172940216065399e-07,0,0.9
0,0.018797600641846657,0,0.9
0,1.1632297258756807e-07,0,0.9
0,1.1794213605753612e-07,0,0.9
0,0.002280955435708165,0,0.9
0,1.1878715611146617e-07,0,0.9
0,1.1208189221179055e-07,0,0.9
0,1.1997416038411757e-07,0,0.9
0,1.1993320470082836e-07,0,0.9
1,1.0,1,0.9
0,1.0760199842252405e-07,0,0.9
0,0.9999996423721313,1,0.9
0,1.0,1,0.9
0,1.2551701900065382e-07,0,0.9
0,0.007777120918035507,0,0.9
0,1.1577084535474569e-07,0,0.9
0,1.1748052486382221e-07,0,0.9
0,1.2180410635664884e-07,0,0.9
0,4.0112056012731045e-05,0,0.9
0,1.2148947803325427e-07,0,0.9
0,0.9999138116836548,1,0.9
0,1.1864393911764637e-07,0,0.9
0,1.4472874454440898e-07,0,0.9
0,1.1344688033432249e-07,0,0.9
0,1.2120490566758235e-07,0,0.9
0,1.3347883509595704e-07,0,0.9
0,1.1900498719796815e-07,0,0.9
0,1.1156190993233395e-07,0,0.9
0,1.1416896938953869e-07,0,0.9
0,3.47918302168182e-07,0,0.9
0,1.1847275516174705e-07,0,0.9
0,0.000696039292961359,0,0.9
0,0.9999998807907104,1,0.9
0,0.9999992847442627,1,0.9
1,0.9999978542327881,1,0.9
0,1.661717419665365e-06,0,0.9
0,0.9999995231628418,1,0.9
0,1.1115771059166946e-07,0,0.9
0,1.1021759149798527e-07,0,0.9
0,1.1872305805127326e-07,0,0.9
0,1.205501263257247e-07,0,0.9
0,0.0187392495572567,0,0.9
0,1.226181893798639e-07,0,0.9
0,0.9991384744644165,1,0.9
0,1.265643447823095e-07,0,0.9
0,0.9999904632568359,1,0.9
0,0.0012961828615516424,0,0.9
0,1.197233814309584e-07,0,0.9
0,1.0,1,0.9
0,1.1444641501157093e-07,0,0.9
0,0.9999997615814209,1,0.9
0,1.0924437532366937e-07,0,0.9
0,1.1740862504439065e-07,0,0.9
0,0.9091166853904724,1,0.9
0,1.1456882731408768e-07,0,0.9
1,1.0,1,0.9
0,0.985093355178833,1,0.9
0,1.2065261500993074e-07,0,0.9
1,1.0,1,0.9
0,1.0,1,0.9
0,1.1207119854361736e-07,0,0.9
0,1.1791109955083812e-07,0,0.9
0,3.434000245761126e-05,0,0.9
0,1.2029151719161746e-07,0,0.9
1,0.9999935626983643,1,0.9
0,1.1139096045553742e-07,0,0.9
0,1.3295172607286077e-07,0,0.9
0,1.1994326598596672e-07,0,0.9
0,1.1616234729672215e-07,0,0.9
0,0.5409210920333862,0,0.9
0,0.012567440047860146,0,0.9
0,1.2359002710127243e-07,0,0.9
1,0.9999343156814575,1,0.9
0,0.38222363591194153,0,0.9
0,1.1204555505628377e-07,0,0.9
0,1.3410301846761286e-07,0,0.9
0,1.1431212953993963e-07,0,0.9
0,2.491659188308404e-06,0,0.9
0,1.2876725463684124e-07,0,0.9
0,1.2251008740804537e-07,0,0.9
0,1.1328654636599822e-07,0,0.9
0,1.1980904446318164e-07,0,0.9
0,1.1638378083489442e-07,0,0.9
0,1.2953125860803993e-07,0,0.9
0,1.1769943597528254e-07,0,0.9
0,5.75225215015962e-07,0,0.9
0,1.152633117840196e-07,0,0.9
0,1.1704684510505103e-07,0,0.9
0,1.20280412829743e-06,0,0.9
0,0.7994099855422974,0,0.9
0,1.2544462890673458e-07,0,0.9
0,1.2940347460244084e-07,0,0.9
0,1.38700215757126e-07,0,0.9
0,1.1619314221888999e-07,0,0.9
0,1.1859665960400889e-07,0,0.9
1,1.0,1,0.9
0,1.0,1,0.9
0,1.1983442504970299e-07,0,0.9
0,1.1249159825865718e-07,0,0.9
0,1.1952533895964734e-07,0,0.9
0,1.68544417533667e-07,0,0.9
0,1.586976026146658e-07,0,0.9
0,1.2388481707148458e-07,0,0.9
1,0.9999932050704956,1,0.9
0,1.213212499351357e-07,0,0.9
0,1.1388015508373428e-07,0,0.9
0,1.1944352706905192e-07,0,0.9
0,0.0015355246141552925,0,0.9
0,0.022763999179005623,0,0.9
0,0.36642560362815857,0,0.9
0,1.183503428592303e-07,0,0.9
0,0.0008170354994945228,0,0.9
0,0.00019540639186743647,0,0.9
0,1.0826323659784975e-07,0,0.9
1,1.0,1,0.9
1,0.9987419247627258,1,0.9
0,1.202720198989482e-07,0,0.9
0,1.2637208612886752e-07,0,0.9
0,1.1947452094318578e-07,0,0.9
0,1.2358120216049429e-07,0,0.9
0,2.3950971808517352e-05,0,0.9
0,1.0,1,0.9
0,1.1925116893962695e-07,0,0.9
0,1.1645173714214252e-07,0,0.9
0,0.11595010757446289,0,0.9
1,0.5816137194633484,0,0.9
0,0.9999995231628418,1,0.9
0,0.9367111325263977,1,0.9
0,1.3891745709315728e-07,0,0.9
0,1.189344089880251e-07,0,0.9
0,1.1493697371633971e-07,0,0.9
0,0.04466733708977699,0,0.9
0,1.2251230430138094e-07,0,0.9
0,1.2483026523568697e-07,0,0.9
0,1.2350908207281464e-07,0,0.9
0,1.2406879079662758e-07,0,0.9
0,0.006493552587926388,0,0.9
0,1.178169029003584e-07,0,0.9
0,1.405218768013583e-07,0,0.9
0,1.1572624458722203e-07,0,0.9
0,1.1493799547679373e-06,0,0.9
0,1.1820404921536465e-07,0,0.9
0,0.9830406308174133,1,0.9
1,0.9979411959648132,1,0.9
1,1.0,1,0.9
0,0.21911261975765228,0,0.9
0,0.8984197378158569,0,0.9
0,0.0001395621948176995,0,0.9
0,1.1686571355085107e-07,0,0.9
0,1.1841323299677242e-07,0,0.9
0,1.261034867638955e-07,0,0.9
0,1.239985181200609e-07,0,0.9
0,1.2284314721000555e-07,0,0.9
0,1.2170424668056512e-07,0,0.9
0,1.1830283597191737e-07,0,0.9
0,0.00043637186172418296,0,0.9
0,1.1176680203561773e-07,0,0.9
0,1.202386386012222e-07,0,0.9
1,0.02638869173824787,0,0.9
0,0.000112296620500274,0,0.9
0,7.757930143270642e-05,0,0.9
0,1.1637268926278921e-07,0,0.9
0,1.0,1,0.9
1,1.1102781627414515e-07,0,0.9
0,1.1076003403331924e-07,0,0.9
0,1.1649727582607738e-07,0,0.9
1,1.0,1,0.9
0,1.1499267316139594e-07,0,0.9
1,0.32494238018989563,0,0.9
1,1.0,1,0.9
0,0.9961044788360596,1,0.9
0,0.22144630551338196,0,0.9
0,1.4805904413606186e-07,0,0.9
0,1.212769404901337e-07,0,0.9
0,0.9994000196456909,1,0.9
0,1.1354246254313693e-07,0,0.9
0,1.1473196082079085e-07,0,0.9
0,0.0015709177823737264,0,0.9
0,1.1415525591473852e-07,0,0.9
0,2.114897688443307e-05,0,0.9
0,1.2696546036750078e-07,0,0.9
0,0.02753555215895176,0,0.9
0,0.1554718315601349,0,0.9
0,0.9037622213363647,1,0.9
0,1.0,1,0.9
0,1.0,1,0.9
0,1.0897217350702704e-07,0,0.9
0,0.9966387748718262,1,0.9
0,1.1588196002776385e-07,0,0.9
0,1.1960003121203044e-07,0,0.9
0,1.2210055899686267e-07,0,0.9
0,1.1488447881902175e-07,0,0.9
0,1.2067999932696694e-07,0,0.9
0,1.1249910869537416e-07,0,0.9
0,1.1491953699760415e-07,0,0.9
0,1.2003035010366148e-07,0,0.9
0,1.1993628845630155e-07,0,0.9
1,1.0,1,0.9
0,1.1961029144913482e-07,0,0.9
0,0.9918022751808167,1,0.9
0,0.3692471385002136,0,0.9
0,0.0009455983527004719,0,0.9
0,1.54231571514174e-07,0,0.9
0,1.216155993688517e-07,0,0.9
0,1.1677568778623026e-07,0,0.9
0,1.2080032263384055e-07,0,0.9
0,0.9999998807907104,1,0.9
0,0.9773309230804443,1,0.9
0,1.1011736233967895e-07,0,0.9
0,0.9374129176139832,1,0.9
0,1.0,1,0.9
0,1.406882716992186e-07,0,0.9
0,0.18376421928405762,0,0.9
0,1.1965296664584457e-07,0,0.9
1,0.9999984502792358,1,0.9
1,0.9168692231178284,1,0.9
1,0.9995452761650085,1,0.9
0,1.1761158447143316e-07,0,0.9
0,1.2136081295466283e-07,0,0.9
0,1.1512258879520232e-07,0,0.9
0,1.1357646911847041e-07,0,0.9
0,0.0006776564987376332,0,0.9
0,1.1222222440210317e-07,0,0.9
0,0.00022245199943426996,0,0.9
0,1.1794011811616656e-07,0,0.9
0,1.0751050183444022e-07,0,0.9
0,1.1914841024918132e-07,0,0.9
0,1.1750069717209044e-07,0,0.9
0,0.019571177661418915,0,0.9
0,1.2494888323999476e-07,0,0.9
0,0.00013447116361930966,0,0.9
0,1.239569087374548e-07,0,0.9
0,0.00012392140342853963,0,0.9
1,0.9982379674911499,1,0.9
0,1.3991569858262665e-07,0,0.9
0,1.0,1,0.9
0,1.1599043148180499e-07,0,0.9
0,1.2126548654123326e-07,0,0.9
0,7.619586313012405e-07,0,0.9
0,1.1774748287507464e-07,0,0.9
0,1.2115543768231873e-07,0,0.9
0,1.2866452436810505e-07,0,0.9
0,1.180693018909551e-07,0,0.9
0,1.2050715270106593e-07,0,0.9
0,3.259779646214156e-07,0,0.9
0,1.1160106794250169e-07,0,0.9
1,1.0,1,0.9
0,1.0,1,0.9
1,0.9999943971633911,1,0.9
0,1.2413636341079837e-07,0,0.9
0,1.3119118591475853e-07,0,0.9
0,0.9860830903053284,1,0.9
0,1.1827543033859911e-07,0,0.9
0,0.9999985694885254,1,0.9
0,1.20639029432823e-07,0,0.9
0,1.1395076882081412e-07,0,0.9
0,1.2060613130415732e-07,0,0.9
0,1.2147256711614318e-07,0,0.9
0,0.9699188470840454,1,0.9
0,1.8004876665145275e-06,0,0.9
0,1.2242213642821298e-07,0,0.9
0,1.221755638880495e-07,0,0.9
0,1.2346374944627314e-07,0,0.9
0,0.9999997615814209,1,0.9
0,1.1662333321282858e-07,0,0.9
0,1.298473790711796e-07,0,0.9
0,0.016134090721607208,0,0.9
1,0.999468982219696,1,0.9
0,1.1656206311272399e-07,0,0.9
0,1.123944457503967e-07,0,0.9
0,0.9999992847442627,1,0.9
0,1.2489468304011098e-07,0,0.9
0,0.0960599035024643,0,0.9
0,0.3778519630432129,0,0.9
0,1.148309110021728e-07,0,0.9
0,0.3633163869380951,0,0.9
0,1.1185999682084002e-07,0,0.9
0,1.1566468316459577e-07,0,0.9
0,1.1006801514668041e-07,0,0.9
0,0.005570834036916494,0,0.9
1,0.9999997615814209,1,0.9
0,1.1492655715983346e-07,0,0.9
0,1.1789456522137698e-07,0,0.9
0,1.1425709800505501e-07,0,0.9
0,0.006501303054392338,0,0.9
0,1.1728015181233786e-07,0,0.9
0,1.1986563208665757e-07,0,0.9
0,0.9999650716781616,1,0.9
0,0.6234115958213806,0,0.9
0,1.332723940095093e-07,0,0.9
0,1.0928668103815653e-07,0,0.9
0,0.002465879311785102,0,0.9
1,1.0,1,0.9
0,1.1342157080207471e-07,0,0.9
1,0.9999926090240479,1,0.9
0,1.1916431930103499e-07,0,0.9
1,0.9999997615814209,1,0.9
0,0.999982476234436,1,0.9
0,1.1658163145966682e-07,0,0.9
0,1.1206606842506517e-07,0,0.9
0,1.1850134740143403e-07,0,0.9
0,1.1008354761088412e-07,0,0.9
0,1.24879562690694e-07,0,0.9
0,0.0004931629518978298,0,0.9
0,0.9643948078155518,1,0.9
1,0.9999977350234985,1,0.9
0,1.1783420461597416e-07,0,0.9
0,1.1931578569601697e-07,0,0.9
0,1.1068781446965659e-07,0,0.9
0,1.169168726278258e-07,0,0.9
0,1.201738655254303e-07,0,0.9
0,1.1048954462467009e-07,0,0.9
0,0.017789868637919426,0,0.9
0,0.615254282951355,0,0.9
1,0.0002613706747069955,0,0.9
0,1.2601201149209373e-07,0,0.9
0,0.1546490341424942,0,0.9
1,1.0,1,0.9
0,1.188854241718218e-07,0,0.9
0,1.1294502400005513e-07,0,0.9
0,1.1712724301560229e-07,0,0.9
0,1.1464401694638582e-07,0,0.9
0,1.0699784525058931e-07,0,0.9
0,1.1347685102691685e-07,0,0.9
0,0.0028853609692305326,0,0.9
0,1.1164705426836008e-07,0,0.9
1,1.0,1,0.9
0,2.9368286504904972e-06,0,0.9
0,1.1005374744854635e-07,0,0.9
0,9.33978080865927e-05,0,0.9
0,6.355861114570871e-05,0,0.9
0,0.9999322891235352,1,0.9
0,1.1746204364726509e-07,0,0.9
0,1.1012051004399837e-07,0,0.9
1,0.9999979734420776,1,0.9
0,1.1181584369523989e-07,0,0.9
0,1.237133915310551e-07,0,0.9
0,1.274414813678959e-07,0,0.9
0,1.1666104171581537e-07,0,0.9
0,1.1412826239620699e-07,0,0.9
0,1.0978705944353351e-07,0,0.9
0,1.1626030982370139e-07,0,0.9
0,0.9999991655349731,1,0.9
0,1.2011875583084475e-07,0,0.9
0,1.2490802703268855e-07,0,0.9
0,0.025143170729279518,0,0.9
1,0.9998652935028076,1,0.9
0,1.198216210696046e-07,0,0.9
0,1.153188335933919e-07,0,0.9
0,1.203966348839458e-07,0,0.9
0,1.1561726154241114e-07,0,0.9
0,1.0,1,0.9
0,1.081509637401723e-07,0,0.9
0,1.1660886656272851e-07,0,0.9
0,0.24273674190044403,0,0.9
0,1.1334857674683008e-07,0,0.9
0,1.2544714422801917e-07,0,0.9
0,1.1488842943663258e-07,0,0.9
0,0.2784992754459381,0,0.9
1,0.9477543830871582,1,0.9
0,1.1947462041916879e-07,0,0.9
0,0.7972791790962219,0,0.9
1,1.0,1,0.9
0,0.016593458130955696,0,0.9
0,1.208189814860816e-07,0,0.9
0,1.0,1,0.9
0,0.05912740156054497,0,0.9
0,1.0909612768728039e-07,0,0.9
0,1.2194556120448397e-07,0,0.9
0,1.2380026248592912e-07,0,0.9
0,1.1617696316079673e-07,0,0.9
0,1.2280040095902223e-07,0,0.9
0,1.1320597792519038e-07,0,0.9
0,1.1926231024972367e-07,0,0.9
0,1.0895056590243257e-07,0,0.9
0,1.213703200164673e-07,0,0.9
0,2.8304773991294496e-07,0,0.9
1,0.9573050141334534,1,0.9
1,0.999956488609314,1,0.9
1,1.0,1,0.9
0,1.110970870854544e-07,0,0.9
1,0.9999918937683105,1,0.9
0,1.1575858138712647e-07,0,0.9
0,0.9999970197677612,1,0.9
0,1.168809760088152e-07,0,0.9
0,1.158552223046172e-07,0,0.9
1,1.0,1,0.9
0,0.08802275359630585,0,0.9
0,0.6747073531150818,0,0.9
1,1.0,1,0.9
0,1.098700153079335e-07,0,0.9
0,1.3782995722522173e-07,0,0.9
0,1.2165295970589796e-07,0,0.9
0,1.084074696677817e-07,0,0.9
0,1.1680442923989176e-07,0,0.9
0,1.1489105844475489e-07,0,0.9
0,1.2126480442020693e-07,0,0.9
1,0.9999773502349854,1,0.9
0,1.1715427916669796e-07,0,0.9
0,1.231888830943717e-07,0,0.9
0,1.2438961505267798e-07,0,0.9
0,0.47012415528297424,0,0.9
0,0.05671902745962143,0,0.9
0,1.1063652749498942e-07,0,0.9
0,1.1708122826803447e-07,0,0.9
1,0.9999426603317261,1,0.9
0,0.2319893091917038,0,0.9
0,1.2335570431787346e-07,0,0.9
0,1.2213129707561166e-07,0,0.9
0,1.1725252591077151e-07,0,0.9
0,1.029706368171901e-06,0,0.9
0,1.1148086542789315e-07,0,0.9
0,1.2608221311438683e-07,0,0.9
0,1.2332606047493755e-07,0,0.9
0,1.441937769186552e-07,0,0.9
0,0.950877845287323,1,0.9
0,1.2002188043425122e-07,0,0.9
0,1.1863794924238391e-07,0,0.9
0,1.0,1,0.9
0,1.1775590991192075e-07,0,0.9
0,0.7301835417747498,0,0.9
0,4.021072527393699e-06,0,0.9
0,1.1256693710492982e-07,0,0.9
0,0.762430727481842,0,0.9
0,1.2587844366862555e-07,0,0.9
0,1.1872510441435224e-07,0,0.9
0,0.00554701266810298,0,0.9
0,1.1697051860437568e-07,0,0.9
0,1.2059233256422885e-07,0,0.9
1,0.999923586845398,1,0.9
0,1.33901622234589e-07,0,0.9
0,1.2058485765464866e-07,0,0.9
0,1.0,1,0.9
0,1.251363528353977e-07,0,0.9
0,1.1837597213570916e-07,0,0.9
0,0.040934812277555466,0,0.9
0,0.999964714050293,1,0.9
0,0.9276955127716064,1,0.9
0,0.004377907607704401,0,0.9
0,0.6379585862159729,0,0.9
0,0.15217015147209167,0,0.9
0,0.414465069770813,0,0.9
0,0.3888840675354004,0,0.9
0,4.5721563424194755e-07,0,0.9
0,1.1080251027806298e-07,0,0.9
0,1.2725202225283283e-07,0,0.9
1,0.543267548084259,0,0.9
0,0.00011004559200955555,0,0.9
0,1.1414599754289156e-07,0,0.9
0,1.220257104250777e-07,0,0.9
0,0.01189457718282938,0,0.9
0,1.1111318798384673e-07,0,0.9
0,0.032908570021390915,0,0.9
0,1.1808867128593192e-07,0,0.9
0,1.2001535765193694e-07,0,0.9
0,1.1776522512718657e-07,0,0.9
0,0.5518798828125,0,0.9
0,1.1498214291805198e-07,0,0.9
1,0.9999978542327881,1,0.9
0,1.1475231076474302e-07,0,0.9
0,1.3328180159533076e-07,0,0.9
0,1.3149367816822632e-07,0,0.9
0,1.3463275649883144e-07,0,0.9
0,1.1383281162125058e-07,0,0.9
0,0.00011689492384903133,0,0.9
0,0.9998594522476196,1,0.9
0,1.1222821427736562e-07,0,0.9
0,1.0,1,0.9
1,0.9999563694000244,1,0.9
0,1.1917523323745627e-07,0,0.9
0,1.1300890889742732e-07,0,0.9
0,1.1087777807006205e-07,0,0.9
0,0.003930871374905109,0,0.9
0,1.197372085925963e-07,0,0.9
0,1.2196277054954408e-07,0,0.9
0,1.1817136424951968e-07,0,0.9
0,1.0758209612049541e-07,0,0.9
0,1.1598799432022133e-07,0,0.9
0,0.5490308403968811,0,0.9
0,1.1758555729102227e-07,0,0.9
0,1.0,1,0.9
0,1.108196343579948e-07,0,0.9
0,1.200443051629918e-07,0,0.9
0,1.0,1,0.9
1,0.9871131777763367,1,0.9
0,1.2570954766033537e-07,0,0.9
