label,probability,prediction,threshold
0,8.874609920894727e-05,0,0.05
0,0.8552424311637878,1,0.05
0,1.0909067896136548e-05,0,0.05
0,0.0001064952666638419,0,0.05
0,4.730239652417367e-06,0,0.05
0,8.507849997840822e-06,0,0.05
0,1.110131688619731e-05,0,0.05
0,9.781523658602964e-06,0,0.05
0,7.501745130866766e-06,0,0.05
0,5.6259523262269795e-06,0,0.05
0,0.0003265615669079125,0,0.05
0,9.492295794188976e-05,0,0.05
0,3.693874305099598e-06,0,0.05
0,0.00011427277058828622,0,0.05
0,9.74008726188913e-05,0,0.05
0,2.521034184610471e-05,0,0.05
0,7.4044419307028875e-06,0,0.05
0,6.577670137630776e-05,0,0.05
0,0.9999817609786987,1,0.05
0,0.0005285307415761054,0,0.05
0,0.00011359299242030829,0,0.05
0,3.0180304747773334e-05,0,0.05
0,2.765659155556932e-05,0,0.05
0,7.111610466381535e-05,0,0.05
0,4.8600155423628166e-05,0,0.05
0,6.145844508864684e-06,0,0.05
0,4.83480880575371e-06,0,0.05
0,1.588366831128951e-05,0,0.05
0,5.19560535394703e-06,0,0.05
0,1.044208329403773e-05,0,0.05
0,7.305037433980033e-05,0,0.05
0,2.8207592549733818e-05,0,0.05
0,0.9999772310256958,1,0.05
0,0.9177568554878235,1,0.05
0,0.00045929496991448104,0,0.05
0,1.911462277348619e-05,0,0.05
0,2.6137995519093238e-05,0,0.05
0,9.783576388144866e-06,0,0.05
1,0.9999794960021973,1,0.05
0,5.871621397091076e-06,0,0.05
0,2.1824402210768312e-05,0,0.05
0,0.00017996158567257226,0,0.05
0,6.159398708405206e-06,0,0.05
0,1.2494532711571082e-05,0,0.05
0,1.9207245713914745e-05,0,0.05
0,0.000474936212413013,0,0.05
0,0.9999693632125854,1,0.05
0,0.9948542714118958,1,0.05
0,5.985834832245018e-06,0,0.05
0,4.696340693044476e-05,0,0.05
0,7.192546763690189e-05,0,0.05
0,1.574205089127645e-05,0,0.05
0,5.526294444280211e-06,0,0.05
0,0.998181939125061,1,0.05
0,1.3352609130379278e-05,0,0.05
0,7.337534952966962e-06,0,0.05
0,3.5576504160417244e-05,0,0.05
0,0.0005849445005878806,0,0.05
0,0.11633621901273727,1,0.05
0,1.0305383511877153e-05,0,0.05
0,2.5129043933702633e-05,0,0.05
0,7.919808012957219e-06,0,0.05
0,1.0560062946751714e-05,0,0.05
0,0.0003406627511139959,0,0.05
1,0.9957939386367798,1,0.05
0,1.1601432561292313e-05,0,0.05
1,0.9989137649536133,1,0.05
0,4.6533887143596075e-06,0,0.05
1,0.999977707862854,1,0.05
0,0.022715382277965546,0,0.05
0,0.00029553077183663845,0,0.05
0,7.801612082403153e-05,0,0.05
0,4.355986675363965e-06,0,0.05
0,1.4910457139194477e-05,0,0.05
0,1.4441205166804139e-05,0,0.05
0,7.933996130304877e-06,0,0.05
0,1.2407696885929909e-05,0,0.05
0,0.9999793767929077,1,0.05
1,0.9999192953109741,1,0.05
1,0.9999816417694092,1,0.05
0,3.712854322657222e-06,0,0.05
0,0.0004695264797192067,0,0.05
0,6.0503721215354744e-06,0,0.05
0,0.9999748468399048,1,0.05
0,8.144094863382634e-06,0,0.05
0,5.073807642475003e-06,0,0.05
0,1.76186968019465e-05,0,0.05
0,0.00027374568162485957,0,0.05
0,1.2727129615086596e-05,0,0.05
0,6.651338480878621e-06,0,0.05
1,0.9938684105873108,1,0.05
0,1.9592307580751367e-05,0,0.05
0,1.6019313989090733e-05,0,0.05
0,3.362304050824605e-05,0,0.05
0,3.9073973312042654e-05,0,0.05
0,0.5296444296836853,1,0.05
0,4.0362887375522405e-05,0,0.05
0,0.04005357250571251,0,0.05
0,1.9960632926085964e-05,0,0.05
0,0.0002734547888394445,0,0.05
1,0.9999802112579346,1,0.05
0,5.901481017644983e-06,0,0.05
0,0.9999772310256958,1,0.05
0,0.00011227156937820837,0,0.05
0,5.027827228332171e-06,0,0.05
0,4.626767349691363e-06,0,0.05
0,8.137441909639165e-06,0,0.05
0,0.0027125542983412743,0,0.05
0,1.0734810530266259e-05,0,0.05
1,0.0001839751348597929,0,0.05
0,7.669888145755976e-05,0,0.05
1,0.7651740312576294,1,0.05
0,2.955021773232147e-05,0,0.05
0,0.00025199566152878106,0,0.05
0,7.135847681638552e-06,0,0.05
1,0.9926438927650452,1,0.05
1,0.9934218525886536,1,0.05
0,0.0001357768924208358,0,0.05
0,1.2368909665383399e-05,0,0.05
0,0.9957054257392883,1,0.05
0,8.048937161220238e-06,0,0.05
0,0.00025152493617497385,0,0.05
0,1.0895614650507923e-05,0,0.05
0,0.00012058534775860608,0,0.05
0,0.00011096867820015177,0,0.05
0,7.698531589994673e-06,0,0.05
0,6.390732778527308e-06,0,0.05
0,7.930887477414217e-06,0,0.05
0,0.0013310342328622937,0,0.05
0,6.1895889302832074e-06,0,0.05
0,1.0349624062655494e-05,0,0.05
0,0.0747322142124176,1,0.05
1,0.9999808073043823,1,0.05
0,0.0015082735335454345,0,0.05
0,2.1312731405487284e-05,0,0.05
0,0.01699979044497013,0,0.05
0,7.860379810153972e-06,0,0.05
0,6.051332820788957e-05,0,0.05
0,0.3185378611087799,1,0.05
0,6.3946890804800205e-06,0,0.05
0,1.306577178183943e-05,0,0.05
0,6.17303085164167e-05,0,0.05
0,1.7862043023342267e-05,0,0.05
0,1.223411709361244e-05,0,0.05
1,0.5049805045127869,1,0.05
0,0.022118763998150826,0,0.05
0,5.900383712287294e-06,0,0.05
0,4.99410771226394e-06,0,0.05
0,0.0012422481086105108,0,0.05
0,0.9990978240966797,1,0.05
0,6.199809376994381e-06,0,0.05
0,5.6381286412943155e-06,0,0.05
0,5.1769202400464565e-06,0,0.05
0,8.610271834186278e-06,0,0.05
0,3.9596649003215134e-05,0,0.05
0,1.689319651632104e-05,0,0.05
0,4.976236596121453e-06,0,0.05
0,3.897460555890575e-05,0,0.05
0,3.129831748083234e-05,0,0.05
0,1.3431689694698434e-05,0,0.05
0,2.7981946914223954e-05,0,0.05
1,0.9999518394470215,1,0.05
0,1.6670899640303105e-05,0,0.05
0,0.1900113821029663,1,0.05
0,4.996994903194718e-06,0,0.05
0,0.0030447780154645443,0,0.05
0,8.43197813082952e-06,0,0.05
0,0.004231766331940889,0,0.05
1,0.14789080619812012,1,0.05
0,1.835799776017666e-05,0,0.05
0,1.4450545677391347e-05,0,0.05
0,0.004305606242269278,0,0.05
0,1.3154402950021904e-05,0,0.05
1,0.9999806880950928,1,0.05
0,4.70523809781298e-06,0,0.05
1,0.9998860359191895,1,0.05
0,5.944585609540809e-06,0,0.05
0,8.850515769154299e-06,0,0.05
1,0.9999805688858032,1,0.05
0,1.4733318494108971e-05,0,0.05
0,0.6666719913482666,1,0.05
0,4.3757763705798425e-06,0,0.05
0,0.0001149150775745511,0,0.05
0,0.013231168501079082,0,0.05
0,0.7770244479179382,1,0.05
0,0.0002529884222894907,0,0.05
0,4.9771264457376674e-05,0,0.05
0,9.11138158699032e-06,0,0.05
0,0.0003095769789069891,0,0.05
0,0.037034083157777786,0,0.05
0,0.04128697142004967,0,0.05
0,1.975039231183473e-05,0,0.05
0,6.2685599004908e-06,0,0.05
0,1.993360092455987e-05,0,0.05
0,4.090835318493191e-06,0,0.05
0,5.401244379754644e-06,0,0.05
0,3.75617537429207e-06,0,0.05
0,0.38073498010635376,1,0.05
0,7.935199391795322e-06,0,0.05
0,5.625555331789656e-06,0,0.05
1,0.9999792575836182,1,0.05
0,9.164654329651967e-06,0,0.05
0,5.692744889529422e-05,0,0.05
0,7.728455784672406e-06,0,0.05
1,0.9999785423278809,1,0.05
0,2.969134038721677e-05,0,0.05
0,3.1195573683362454e-05,0,0.05
0,8.92244279384613e-05,0,0.05
0,0.0005243463674560189,0,0.05
0,1.8120552340405993e-05,0,0.05
0,4.693142727774102e-06,0,0.05
0,1.057976987794973e-05,0,0.05
0,2.3215954570332542e-05,0,0.05
0,0.9999542236328125,1,0.05
0,2.272369783895556e-05,0,0.05
0,3.136270970571786e-05,0,0.05
0,7.301544883375755e-06,0,0.05
0,5.11120288138045e-06,0,0.05
0,0.00013128544378560036,0,0.05
0,7.936206202430185e-06,0,0.05
0,4.767200516653247e-05,0,0.05
0,7.461667792085791e-06,0,0.05
0,0.0002441064134472981,0,0.05
0,1.6688669347786345e-05,0,0.05
0,5.935617537033977e-06,0,0.05
1,0.9999797344207764,1,0.05
0,0.009111849591135979,0,0.05
0,1.602446354809217e-05,0,0.05
1,0.9999792575836182,1,0.05
0,2.637775833136402e-05,0,0.05
0,8.511988198733889e-06,0,0.05
0,7.435257430188358e-06,0,0.05
0,1.3145799130143132e-05,0,0.05
0,0.007624135818332434,0,0.05
0,0.00016053387662395835,0,0.05
0,1.4234168702387251e-05,0,0.05
0,4.540726513369009e-05,0,0.05
0,1.2882605005870573e-05,0,0.05
0,6.173465862957528e-06,0,0.05
0,6.846973974461434e-06,0,0.05
0,8.720019650354516e-06,0,0.05
0,5.9173496993025765e-05,0,0.05
0,4.162784080108395e-06,0,0.05
0,0.005704321898519993,0,0.05
0,6.327734809019603e-06,0,0.05
0,1.8394182916381396e-05,0,0.05
0,7.501301297452301e-06,0,0.05
0,5.289315140544204e-06,0,0.05
0,6.007423507981002e-06,0,0.05
1,0.998980700969696,1,0.05
0,2.8321717763901688e-05,0,0.05
1,0.999975323677063,1,0.05
0,8.3463492046576e-06,0,0.05
0,1.4680009371659253e-05,0,0.05
0,4.3233692849753425e-05,0,0.05
0,1.9250266632298008e-05,0,0.05
0,0.007210375275462866,0,0.05
0,9.361071533930954e-06,0,0.05
0,0.00014373069279827178,0,0.05
1,0.9999803304672241,1,0.05
0,1.9108643755316734e-05,0,0.05
0,5.2387633331818506e-05,0,0.05
0,1.5723926480859518e-05,0,0.05
0,5.2189557209203485e-06,0,0.05
0,8.687162335263565e-05,0,0.05
0,3.48108442267403e-05,0,0.05
0,0.7007940411567688,1,0.05
0,0.9998956918716431,1,0.05
0,0.001908525824546814,0,0.05
0,2.157080416509416e-05,0,0.05
1,0.9999681711196899,1,0.05
0,0.9999774694442749,1,0.05
0,0.0004373883712105453,0,0.05
0,3.272354297223501e-05,0,0.05
0,7.372578693320975e-06,0,0.05
0,0.9993447661399841,1,0.05
1,0.9999779462814331,1,0.05
0,4.36302725574933e-05,0,0.05
0,2.991864130308386e-05,0,0.05
1,0.9999785423278809,1,0.05
0,4.076005643582903e-05,0,0.05
0,0.9999810457229614,1,0.05
0,1.9095527022727765e-05,0,0.05
0,7.665309567528311e-06,0,0.05
0,6.343617133097723e-05,0,0.05
0,0.9008437991142273,1,0.05
0,5.628716280625667e-06,0,0.05
0,5.8664056268753484e-05,0,0.05
0,0.004114581272006035,0,0.05
0,4.6704476517334115e-06,0,0.05
0,1.0885188203246798e-05,0,0.05
1,0.9999797344207764,1,0.05
0,4.682870348915458e-05,0,0.05
0,0.00010962894884869456,0,0.05
0,3.521831604302861e-05,0,0.05
0,1.823127968236804e-05,0,0.05
0,0.00014703473425470293,0,0.05
0,8.786865510046482e-05,0,0.05
0,7.008849479461787e-06,0,0.05
0,7.74885484133847e-06,0,0.05
1,0.004033370409160852,0,0.05
0,0.00015426892787218094,0,0.05
0,5.7713645219337195e-05,0,0.05
0,6.480715819634497e-05,0,0.05
0,0.003432522527873516,0,0.05
0,0.00011665407510008663,0,0.05
0,9.989322279579937e-06,0,0.05
0,4.850774530495983e-06,0,0.05
1,0.8160313367843628,1,0.05
0,2.3978695026016794e-05,0,0.05
0,0.032139889895915985,0,0.05
0,9.146146476268768e-05,0,0.05
0,4.1103999137703795e-06,0,0.05
0,2.0456922356970608e-05,0,0.05
0,7.420145266223699e-05,0,0.05
0,4.056547550135292e-05,0,0.05
0,2.1624913642881438e-05,0,0.05
0,7.476491009583697e-05,0,0.05
0,3.6115836792305345e-06,0,0.05
0,6.215698704181705e-06,0,0.05
0,6.2201816035667434e-06,0,0.05
0,0.000183610973181203,0,0.05
0,0.00032182413269765675,0,0.05
0,0.07029709964990616,1,0.05
0,0.9966298937797546,1,0.05
0,7.991824531927705e-06,0,0.05
0,0.0020433871541172266,0,0.05
0,2.321165993635077e-05,0,0.05
0,2.0975234292563982e-05,0,0.05
0,0.00013550113362725824,0,0.05
0,6.452208617702127e-05,0,0.05
0,6.704503448418109e-06,0,0.05
0,0.16338904201984406,1,0.05
0,2.035631041508168e-05,0,0.05
0,3.835815732600167e-06,0,0.05
0,1.4795765309827402e-05,0,0.05
0,1.979391345230397e-05,0,0.05
1,0.00030437554232776165,0,0.05
0,0.030117345973849297,0,0.05
0,5.026561666454654e-06,0,0.05
0,8.962864740169607e-06,0,0.05
0,3.8062773910496617e-06,0,0.05
0,6.539994501508772e-06,0,0.05
0,4.258667104295455e-05,0,0.05
0,1.4727123016200494e-05,0,0.05
0,1.3587684406957123e-05,0,0.05
0,1.8271679437020794e-05,0,0.05
0,1.9841274479404092e-05,0,0.05
0,6.088098871259717e-06,0,0.05
0,3.927635043510236e-05,0,0.05
0,3.563993232091889e-05,0,0.05
0,6.428472261177376e-06,0,0.05
0,3.239460420445539e-05,0,0.05
0,8.006486314116046e-05,0,0.05
0,0.0003056113491766155,0,0.05
0,2.0236344425939023e-05,0,0.05
0,1.066579898179043e-05,0,0.05
0,3.5668905184138566e-05,0,0.05
0,7.614808509970317e-06,0,0.05
0,0.18422994017601013,1,0.05
0,8.091445488389581e-05,0,0.05
0,5.1665033424797e-06,0,0.05
0,7.941574040160049e-06,0,0.05
0,5.688822056981735e-06,0,0.05
0,5.061347474111244e-05,0,0.05
0,1.0671850759536028e-05,0,0.05
0,6.880408818688011e-06,0,0.05
0,0.00024228225811384618,0,0.05
0,1.9316636098665185e-05,0,0.05
1,0.9999598264694214,1,0.05
0,0.010087966918945312,0,0.05
0,5.399524525273591e-06,0,0.05
0,0.41862189769744873,1,0.05
0,0.0005862508551217616,0,0.05
0,4.720730885310331e-06,0,0.05
0,1.1389092833269387e-05,0,0.05
0,0.739330530166626,1,0.05
0,8.94292097655125e-05,0,0.05
0,0.00020086392760276794,0,0.05
0,1.592039734532591e-05,0,0.05
0,4.753610483021475e-06,0,0.05
0,1.1260358405706938e-05,0,0.05
0,0.00017303951608482748,0,0.05
0,0.00017782073700800538,0,0.05
1,0.9999738931655884,1,0.05
1,0.9999731779098511,1,0.05
0,6.759129519195994e-06,0,0.05
0,4.1675157262943685e-05,0,0.05
0,4.92300205223728e-06,0,0.05
1,0.9999707937240601,1,0.05
0,2.395030969637446e-05,0,0.05
0,2.726568709476851e-05,0,0.05
0,7.46805380913429e-05,0,0.05
0,3.305544669274241e-05,0,0.05
0,7.0865316956769675e-06,0,0.05
0,3.825813109870069e-06,0,0.05
1,0.11199072748422623,1,0.05
0,0.047070518136024475,0,0.05
0,9.653434062784072e-06,0,0.05
0,0.0001287136838072911,0,0.05
0,2.0305513316998258e-05,0,0.05
0,0.00034145647077821195,0,0.05
0,0.27441346645355225,1,0.05
0,1.0080082574859262e-05,0,0.05
0,2.0547802705550566e-05,0,0.05
0,0.05281301960349083,1,0.05
1,0.9999788999557495,1,0.05
0,4.900522526440909e-06,0,0.05
0,8.377962330996525e-06,0,0.05
1,0.9999746084213257,1,0.05
0,4.83590656585875e-06,0,0.05
0,7.87933895480819e-05,0,0.05
0,1.0800158634083346e-05,0,0.05
0,0.00015085912309587002,0,0.05
0,0.0001911874278448522,0,0.05
0,0.00038992491317912936,0,0.05
0,1.070391863322584e-05,0,0.05
0,0.011843285523355007,0,0.05
0,9.023138773045503e-06,0,0.05
0,4.95613630846492e-06,0,0.05
0,4.481400173972361e-05,0,0.05
0,1.4891044884279836e-05,0,0.05
0,9.347156264993828e-06,0,0.05
1,0.9999759197235107,1,0.05
0,6.815605502197286e-06,0,0.05
0,2.8261205443413928e-05,0,0.05
0,9.618659532861784e-06,0,0.05
0,1.796606920834165e-05,0,0.05
0,0.6977030634880066,1,0.05
0,5.5713480833219364e-05,0,0.05
0,5.3711137297796085e-06,0,0.05
1,0.9982692003250122,1,0.05
0,0.08909644186496735,1,0.05
0,0.47967246174812317,1,0.05
0,4.558473847282585e-06,0,0.05
0,0.000578052073251456,0,0.05
0,8.535602319170721e-06,0,0.05
1,0.9999761581420898,1,0.05
0,1.077885099221021e-05,0,0.05
0,1.7445699995732866e-05,0,0.05
0,9.75117836787831e-06,0,0.05
0,3.937034762202529e-06,0,0.05
0,1.0064521120511927e-05,0,0.05
0,5.479999163071625e-05,0,0.05
0,4.68722173536662e-05,0,0.05
0,5.369782229536213e-06,0,0.05
0,1.8912536688731052e-05,0,0.05
0,4.269849887350574e-05,0,0.05
0,9.796609447221272e-06,0,0.05
0,0.9985489249229431,1,0.05
0,0.002749277977272868,0,0.05
0,0.003915409557521343,0,0.05
0,8.620057633379474e-05,0,0.05
0,4.0559434637543745e-06,0,0.05
0,5.312173925631214e-06,0,0.05
0,0.9473860263824463,1,0.05
0,6.785764981032116e-06,0,0.05
0,0.00011744711082428694,0,0.05
1,0.9999790191650391,1,0.05
0,1.3800444321532268e-05,0,0.05
0,3.839050805254374e-06,0,0.05
0,0.00018323480617254972,0,0.05
0,7.385287517536199e-06,0,0.05
1,0.9999771118164062,1,0.05
0,0.007608288433402777,0,0.05
0,0.0005727207171730697,0,0.05
0,1.3243192370282486e-05,0,0.05
0,4.030581112601794e-05,0,0.05
0,1.4350240235216916e-05,0,0.05
0,0.5454374551773071,1,0.05
0,0.00037990481359884143,0,0.05
0,6.848189059383003e-06,0,0.05
1,4.411849658936262e-05,0,0.05
0,0.9999768733978271,1,0.05
0,0.9999798536300659,1,0.05
0,9.0036946858163e-06,0,0.05
0,1.0021880370914005e-05,0,0.05
0,2.092658178298734e-05,0,0.05
0,4.362933850643458e-06,0,0.05
0,4.281539804651402e-05,0,0.05
0,4.323461325839162e-06,0,0.05
1,0.9999812841415405,1,0.05
0,4.862729383603437e-06,0,0.05
0,6.849526835139841e-05,0,0.05
0,0.010046286508440971,0,0.05
