label,probability,prediction,threshold
0,1.5832036297069862e-05,0,0.65
0,1.631917621125467e-05,0,0.65
0,1.600882205821108e-05,0,0.65
0,1.600650284672156e-05,0,0.65
0,1.5855881429160945e-05,0,0.65
0,1.593598244653549e-05,0,0.65
0,0.9999982118606567,1,0.65
0,1.6012303603929467e-05,0,0.65
0,1.5617462850059383e-05,0,0.65
0,1.629787038837094e-05,0,0.65
0,1.6089636119431816e-05,0,0.65
0,1.5806766896275803e-05,0,0.65
0,1.6025594959501177e-05,0,0.65
0,1.5508596334257163e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.723845889500808e-05,0,0.65
0,1.581788092153147e-05,0,0.65
0,1.601340227352921e-05,0,0.65
0,1.592249100212939e-05,0,0.65
0,1.6363654140150174e-05,0,0.65
0,1.6869031242094934e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.571442226122599e-05,0,0.65
0,1.5749439626233652e-05,0,0.65
0,1.7755575754563324e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.9564958214759827,1,0.65
0,1.5994295608834364e-05,0,0.65
0,1.5991412510629743e-05,0,0.65
0,1.596398578840308e-05,0,0.65
0,1.6579830116825178e-05,0,0.65
0,1.5951354725984856e-05,0,0.65
0,1.6347932614735328e-05,0,0.65
0,1.605790384928696e-05,0,0.65
0,1.5913643437670544e-05,0,0.65
0,1.578225965204183e-05,0,0.65
0,0.6531100869178772,1,0.65
0,1.5830315533094108e-05,0,0.65
0,1.6008150851121172e-05,0,0.65
0,1.574350790178869e-05,0,0.65
0,1.7307249436271377e-05,0,0.65
0,1.58449820446549e-05,0,0.65
0,0.0006333717028610408,0,0.65
0,0.999985933303833,1,0.65
0,1.5955994967953302e-05,0,0.65
0,1.5917541531962343e-05,0,0.65
0,1.5883486412349157e-05,0,0.65
0,1.594805326021742e-05,0,0.65
0,1.5930389054119587e-05,0,0.65
0,1.7635709809837863e-05,0,0.65
0,1.6010517356335185e-05,0,0.65
0,1.6029965991037898e-05,0,0.65
0,1.7054910131264478e-05,0,0.65
0,1.624849028303288e-05,0,0.65
0,1.610302206245251e-05,0,0.65
0,1.959909059223719e-05,0,0.65
0,1.5841944332350977e-05,0,0.65
0,1.5900641301413998e-05,0,0.65
0,1.60631570906844e-05,0,0.65
0,0.9999986886978149,1,0.65
0,1.583315315656364e-05,0,0.65
0,1.5968766092555597e-05,0,0.65
0,1.5655308743589558e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5651725334464572e-05,0,0.65
0,1.6122934539453126e-05,0,0.65
0,1.617744237591978e-05,0,0.65
1,0.9999963045120239,1,0.65
1,0.9999982118606567,1,0.65
0,1.947663986356929e-05,0,0.65
0,1.8393237041891553e-05,0,0.65
0,1.5824218280613422e-05,0,0.65
0,1.6060539564932697e-05,0,0.65
0,1.5882547813816927e-05,0,0.65
0,0.00021921348525211215,0,0.65
0,1.6748314010328613e-05,0,0.65
0,1.612904088688083e-05,0,0.65
0,1.7671149180387147e-05,0,0.65
0,1.5595374861732125e-05,0,0.65
0,1.5902613085927442e-05,0,0.65
0,1.8540215023676865e-05,0,0.65
0,1.5587509551551193e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6190268070204183e-05,0,0.65
0,0.0063235084526240826,0,0.65
0,1.5731995517853647e-05,0,0.65
0,1.578227420395706e-05,0,0.65
0,1.612776395631954e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.596925540070515e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6576859707129188e-05,0,0.65
0,1.5815376173122786e-05,0,0.65
0,1.598467497387901e-05,0,0.65
0,1.6018351743696257e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5742427422082983e-05,0,0.65
0,1.5832505596335977e-05,0,0.65
0,1.6131409211084247e-05,0,0.65
0,0.9999963045120239,1,0.65
0,0.9999991655349731,1,0.65
0,1.5858329788898118e-05,0,0.65
0,1.758903090376407e-05,0,0.65
0,1.5719488146714866e-05,0,0.65
0,1.5985846403054893e-05,0,0.65
0,1.5972498658811674e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5676925613661297e-05,0,0.65
0,1.5848911061766557e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5850937415962107e-05,0,0.65
0,1.5740370145067573e-05,0,0.65
0,1.6019665054045618e-05,0,0.65
0,1.5528992662439123e-05,0,0.65
0,1.6056341337389313e-05,0,0.65
0,1.6468764442834072e-05,0,0.65
0,1.5595851436955854e-05,0,0.65
0,1.6476526070619002e-05,0,0.65
0,1.5624062143615447e-05,0,0.65
0,1.5896381228230894e-05,0,0.65
0,1.595108005858492e-05,0,0.65
0,1.618296664673835e-05,0,0.65
0,1.595730282133445e-05,0,0.65
0,1.5889729183982126e-05,0,0.65
0,1.8911834558821283e-05,0,0.65
0,1.5840629203012213e-05,0,0.65
0,1.680416607996449e-05,0,0.65
0,0.7142561078071594,1,0.65
0,1.5610687114531174e-05,0,0.65
0,1.5909894500509836e-05,0,0.65
0,1.6178213627426885e-05,0,0.65
0,1.6212594346143305e-05,0,0.65
0,1.6009158571250737e-05,0,0.65
0,1.6036172382882796e-05,0,0.65
0,1.585896643518936e-05,0,0.65
0,1.5923402315820567e-05,0,0.65
0,1.562030774948653e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.610643266758416e-05,0,0.65
0,0.0034105428494513035,0,0.65
0,1.6719095583539456e-05,0,0.65
0,1.6310308637912385e-05,0,0.65
0,0.8628501892089844,1,0.65
0,1.558584517624695e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5657251424272545e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.9999994039535522,1,0.65
0,1.571783832332585e-05,0,0.65
0,1.5982785043888725e-05,0,0.65
0,1.6855461581144482e-05,0,0.65
0,0.10715507715940475,0,0.65
0,1.6373020116589032e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.670030724199023e-05,0,0.65
0,3.582673889468424e-05,0,0.65
0,1.5900504877208732e-05,0,0.65
0,3.658908462966792e-05,0,0.65
0,1.5908088244032115e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6168172805919312e-05,0,0.65
0,1.6243995560216717e-05,0,0.65
0,1.5831448763492517e-05,0,0.65
0,1.5853536751819775e-05,0,0.65
0,0.20862559974193573,0,0.65
0,1.5652487491024658e-05,0,0.65
0,1.5931362213450484e-05,0,0.65
0,1.629603502806276e-05,0,0.65
0,1.630651422601659e-05,0,0.65
0,1.583508674229961e-05,0,0.65
0,1.8013850421993993e-05,0,0.65
0,1.5782125046825968e-05,0,0.65
0,1.6051504644565284e-05,0,0.65
0,1.5874491509748623e-05,0,0.65
0,1.652918399486225e-05,0,0.65
0,1.582735603733454e-05,0,0.65
0,1.591770887898747e-05,0,0.65
0,1.6004150893422775e-05,0,0.65
0,1.597252776264213e-05,0,0.65
0,0.9999979734420776,1,0.65
0,1.8061857190332375e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.5977480870787986e-05,0,0.65
0,1.5868256014073268e-05,0,0.65
0,5.017137300455943e-05,0,0.65
0,1.647624230827205e-05,0,0.65
0,1.5921945305308327e-05,0,0.65
0,1.6022997442632914e-05,0,0.65
0,1.583856101206038e-05,0,0.65
0,1.6271671483991668e-05,0,0.65
0,1.6005586076062173e-05,0,0.65
0,1.6093257727334276e-05,0,0.65
0,1.618650094314944e-05,0,0.65
0,1.578247065481264e-05,0,0.65
0,0.00058112817350775,0,0.65
0,0.0854501947760582,0,0.65
0,1.5982919649104588e-05,0,0.65
0,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.5582931155222468e-05,0,0.65
0,1.5599227481288835e-05,0,0.65
0,1.5955994967953302e-05,0,0.65
0,1.586305006640032e-05,0,0.65
0,1.554348273202777e-05,0,0.65
0,1.585394420544617e-05,0,0.65
0,1.6151067029568367e-05,0,0.65
0,1.5855246601859108e-05,0,0.65
0,1.6483094441355206e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6212485206779093e-05,0,0.65
0,7.13608751539141e-05,0,0.65
0,1.574206726218108e-05,0,0.65
0,1.6384610717068426e-05,0,0.65
0,1.606887235539034e-05,0,0.65
0,1.6550337022636086e-05,0,0.65
0,1.746814086800441e-05,0,0.65
0,1.621410956431646e-05,0,0.65
0,1.6013724234653637e-05,0,0.65
0,1.5904190149740316e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.60031886480283e-05,0,0.65
1,0.3254704475402832,0,0.65
0,1.569634332554415e-05,0,0.65
0,0.9887475967407227,1,0.65
1,0.9999994039535522,1,0.65
0,1.5759491361677647e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6243144273175858e-05,0,0.65
0,1.6149035218404606e-05,0,0.65
0,0.9943628311157227,1,0.65
0,0.9999994039535522,1,0.65
0,1.5716685084044002e-05,0,0.65
0,1.5792362319189124e-05,0,0.65
0,1.6195179341593757e-05,0,0.65
0,0.0040658689104020596,0,0.65
1,0.9999935626983643,1,0.65
0,1.6561894881306216e-05,0,0.65
0,1.5940846424200572e-05,0,0.65
0,1.594647255842574e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5576126315863803e-05,0,0.65
0,1.7239262888324447e-05,0,0.65
0,1.598307426320389e-05,0,0.65
0,1.5950487068039365e-05,0,0.65
0,1.591047112015076e-05,0,0.65
0,1.5818513929843903e-05,0,0.65
0,1.592950866324827e-05,0,0.65
0,1.5860841813264415e-05,0,0.65
0,1.5891941075096838e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.558911390020512e-05,0,0.65
0,0.9312068223953247,1,0.65
0,1.635547960177064e-05,0,0.65
0,1.584832170919981e-05,0,0.65
0,1.589821658853907e-05,0,0.65
0,1.6095653336378746e-05,0,0.65
0,1.5756064385641366e-05,0,0.65
0,1.5859117411309853e-05,0,0.65
0,1.5936042473185807e-05,0,0.65
0,1.5934036127873696e-05,0,0.65
0,1.584857818670571e-05,0,0.65
0,1.6488849723828025e-05,0,0.65
0,1.571003122080583e-05,0,0.65
0,1.5822557543287985e-05,0,0.65
0,1.5517682186327875e-05,0,0.65
0,1.5824307411094196e-05,0,0.65
0,1.5953164620441385e-05,0,0.65
1,0.9999992847442627,1,0.65
0,0.00020818061602767557,0,0.65
0,1.583105586178135e-05,0,0.65
0,1.5680125216022134e-05,0,0.65
0,1.6229580069193617e-05,0,0.65
0,1.6011172192520462e-05,0,0.65
0,1.60823947226163e-05,0,0.65
0,1.623535354156047e-05,0,0.65
0,1.5792680642334744e-05,0,0.65
0,1.591578075021971e-05,0,0.65
0,1.5776799045852385e-05,0,0.65
0,0.9999994039535522,1,0.65
1,0.9835274815559387,1,0.65
0,1.6022049749153666e-05,0,0.65
0,1.5977891962393187e-05,0,0.65
0,1.6099582353490405e-05,0,0.65
0,0.06539423018693924,0,0.65
0,1.5558696759399027e-05,0,0.65
0,0.027028080075979233,0,0.65
0,1.5565077774226665e-05,0,0.65
0,1.5951887689880095e-05,0,0.65
0,1.7911206668941304e-05,0,0.65
0,1.602143674972467e-05,0,0.65
0,1.5944526239763945e-05,0,0.65
0,1.591168620507233e-05,0,0.65
0,1.5897214325377718e-05,0,0.65
1,0.999998927116394,1,0.65
0,1.5584802895318717e-05,0,0.65
0,1.5835963495192118e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999885559082031,1,0.65
0,1.8445476598571986e-05,0,0.65
0,1.6146324924193323e-05,0,0.65
0,1.59668179549044e-05,0,0.65
0,1.6169329683179967e-05,0,0.65
0,1.881546268123202e-05,0,0.65
0,1.5915295080048963e-05,0,0.65
0,1.594221430423204e-05,0,0.65
0,2.0431110897334293e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.693232661637012e-05,0,0.65
0,1.58603725139983e-05,0,0.65
0,1.7084748833440244e-05,0,0.65
0,1.634861655475106e-05,0,0.65
0,1.5653204172849655e-05,0,0.65
0,1.5723011529189534e-05,0,0.65
0,1.5989780877134763e-05,0,0.65
0,0.00138535862788558,0,0.65
0,1.6094762031571008e-05,0,0.65
0,0.9988803267478943,1,0.65
0,1.5798523236298934e-05,0,0.65
0,1.5913612514850684e-05,0,0.65
0,1.5815436199773103e-05,0,0.65
0,1.5480669389944524e-05,0,0.65
0,1.6009769751690328e-05,0,0.65
0,1.5879730199230835e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6467130990349688e-05,0,0.65
0,1.56226014951244e-05,0,0.65
1,0.00015629456902388483,0,0.65
0,1.673608312557917e-05,0,0.65
0,1.599399183760397e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5966070350259542e-05,0,0.65
0,0.25451019406318665,0,0.65
0,0.0004224458534736186,0,0.65
1,0.9999994039535522,1,0.65
0,1.7899474187288433e-05,0,0.65
0,1.6166830391739495e-05,0,0.65
0,1.619431350263767e-05,0,0.65
0,1.60392010002397e-05,0,0.65
0,1.5834875739528798e-05,0,0.65
0,0.9945947527885437,1,0.65
0,1.6647769371047616e-05,0,0.65
0,1.5934841940179467e-05,0,0.65
0,1.577910006744787e-05,0,0.65
0,1.5779311070218682e-05,0,0.65
0,1.5719682778581046e-05,0,0.65
0,1.5735491615487263e-05,0,0.65
0,1.560255986987613e-05,0,0.65
0,1.6902191418921575e-05,0,0.65
0,0.0060702101327478886,0,0.65
0,1.6436959413113073e-05,0,0.65
0,1.5854097000556067e-05,0,0.65
0,1.5988774975994602e-05,0,0.65
0,1.5888123016338795e-05,0,0.65
0,1.5917936252662912e-05,0,0.65
0,1.6111376680782996e-05,0,0.65
0,1.5929112123558298e-05,0,0.65
0,1.573780355101917e-05,0,0.65
0,1.6170855815289542e-05,0,0.65
0,1.6284011508105323e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999967813491821,1,0.65
0,1.6427464288426563e-05,0,0.65
0,1.5658086340408772e-05,0,0.65
0,1.5853824152145535e-05,0,0.65
0,0.048104774206876755,0,0.65
0,1.6015799701563083e-05,0,0.65
0,1.5863141015870497e-05,0,0.65
0,1.6138441424118355e-05,0,0.65
0,1.5779205568833277e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.6307041732943617e-05,0,0.65
0,1.5981426258804277e-05,0,0.65
0,2.63540478044888e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.9914827134925872e-05,0,0.65
0,1.5707904822193086e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.7340802514809184e-05,0,0.65
0,2.204773591074627e-05,0,0.65
0,2.2261250705923885e-05,0,0.65
0,0.03785695135593414,0,0.65
0,1.723510467854794e-05,0,0.65
0,1.5896002878434956e-05,0,0.65
0,1.5635629097232595e-05,0,0.65
0,1.6054551451816224e-05,0,0.65
0,0.0271797813475132,0,0.65
0,1.604862518433947e-05,0,0.65
0,0.8680629730224609,1,0.65
0,1.5955416529322974e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6233991118497215e-05,0,0.65
0,0.9910581111907959,1,0.65
0,1.5898353012744337e-05,0,0.65
0,1.589818566571921e-05,0,0.65
0,0.9602922797203064,1,0.65
0,1.5864970919210464e-05,0,0.65
0,1.6030087863327935e-05,0,0.65
0,1.5928064385661855e-05,0,0.65
0,0.9997765421867371,1,0.65
0,0.9999991655349731,1,0.65
0,0.9999994039535522,1,0.65
0,1.7371157809975557e-05,0,0.65
0,1.7197524357470684e-05,0,0.65
0,1.628907375561539e-05,0,0.65
0,1.621496085135732e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.5816582163097337e-05,0,0.65
0,1.5921519661787897e-05,0,0.65
0,1.6005204088287428e-05,0,0.65
0,0.9668570160865784,1,0.65
0,1.6229656466748565e-05,0,0.65
0,1.6146987036336213e-05,0,0.65
0,0.9999990463256836,1,0.65
0,1.609031096450053e-05,0,0.65
0,2.884160312532913e-05,0,0.65
0,1.626749690331053e-05,0,0.65
0,1.588144186825957e-05,0,0.65
0,0.5054811239242554,0,0.65
0,1.5998857634258457e-05,0,0.65
0,1.5639177945558913e-05,0,0.65
0,1.5815661754459143e-05,0,0.65
0,1.5755673302919604e-05,0,0.65
0,1.6066298485384323e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5982219338184223e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.618471105757635e-05,0,0.65
0,1.5626252206857316e-05,0,0.65
0,1.5523217371082865e-05,0,0.65
0,1.6249217878794298e-05,0,0.65
0,1.598066410224419e-05,0,0.65
0,1.6021560441004112e-05,0,0.65
0,0.9999988079071045,1,0.65
0,1.5893258023425005e-05,0,0.65
0,1.5602188796037808e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.568278639751952e-05,0,0.65
0,1.582189361215569e-05,0,0.65
0,0.12490059435367584,0,0.65
1,0.9999945163726807,1,0.65
0,1.5747082215966657e-05,0,0.65
0,1.593631532159634e-05,0,0.65
0,1.5955354683683254e-05,0,0.65
0,0.002273155376315117,0,0.65
0,1.5854337107157335e-05,0,0.65
0,1.562153011036571e-05,0,0.65
0,1.5860750863794237e-05,0,0.65
0,1.601068470336031e-05,0,0.65
0,1.59668179549044e-05,0,0.65
0,1.602443262527231e-05,0,0.65
0,1.6215020878007635e-05,0,0.65
0,1.5840070773265325e-05,0,0.65
0,1.5849576811888255e-05,0,0.65
0,1.6091722500277683e-05,0,0.65
0,1.5986715879989788e-05,0,0.65
0,1.597920163476374e-05,0,0.65
0,1.6205531210289337e-05,0,0.65
0,1.605373836355284e-05,0,0.65
0,1.665369200054556e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.999982476234436,1,0.65
0,1.7477721485192887e-05,0,0.65
0,1.6068383047240786e-05,0,0.65
0,1.5880639693932608e-05,0,0.65
0,1.5915567928459495e-05,0,0.65
0,1.5943916878313757e-05,0,0.65
0,1.5837955288589e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.577783768880181e-05,0,0.65
0,1.583350240252912e-05,0,0.65
0,1.5841445929254405e-05,0,0.65
0,1.5993258784874342e-05,0,0.65
0,2.2698593966197222e-05,0,0.65
0,1.5865258319536224e-05,0,0.65
0,1.594598506926559e-05,0,0.65
0,1.5837715181987733e-05,0,0.65
0,1.6032596249715425e-05,0,0.65
0,1.6151036106748506e-05,0,0.65
0,1.5825908121769316e-05,0,0.65
0,1.6082885849755257e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.00019450763647910208,0,0.65
0,1.9389830413274467e-05,0,0.65
0,1.5682353478041478e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.0007520478102378547,0,0.65
0,1.5505625924561173e-05,0,0.65
0,1.56701553351013e-05,0,0.65
0,1.6140518710017204e-05,0,0.65
0,1.5784262359375134e-05,0,0.65
0,1.66241643455578e-05,0,0.65
0,1.5936104318825528e-05,0,0.65
0,1.5954472473822534e-05,0,0.65
0,1.593195520399604e-05,0,0.65
0,1.5538593288511038e-05,0,0.65
0,1.5933701433823444e-05,0,0.65
0,1.5915917174424976e-05,0,0.65
0,2.0306732039898634e-05,0,0.65
0,1.579781383043155e-05,0,0.65
0,1.58544735313626e-05,0,0.65
0,1.599821734998841e-05,0,0.65
0,1.57136582856765e-05,0,0.65
0,1.602813063072972e-05,0,0.65
0,1.5561456166324206e-05,0,0.65
0,1.604235148988664e-05,0,0.65
0,1.6393863916164264e-05,0,0.65
0,1.668394179432653e-05,0,0.65
0,1.594688365003094e-05,0,0.65
0,1.5626475942553952e-05,0,0.65
0,1.7944064893526956e-05,0,0.65
0,0.9621284008026123,1,0.65
1,0.1751357913017273,0,0.65
0,1.610676736163441e-05,0,0.65
0,1.6147001588251442e-05,0,0.65
0,1.5912944945739582e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.588927443663124e-05,0,0.65
0,1.597972004674375e-05,0,0.65
0,1.5936817362671718e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5902460290817544e-05,0,0.65
0,0.5929760336875916,0,0.65
0,1.5996705769794062e-05,0,0.65
0,5.253847120911814e-05,0,0.65
0,1.5585606888635084e-05,0,0.65
0,1.5853824152145535e-05,0,0.65
0,1.5842548236832954e-05,0,0.65
0,1.590986539667938e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.611388142919168e-05,0,0.65
0,1.564098238304723e-05,0,0.65
0,1.5885243556112982e-05,0,0.65
0,1.6008762031560764e-05,0,0.65
0,1.5958263247739524e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5847384929656982e-05,0,0.65
0,1.5556855942122638e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.61101470439462e-05,0,0.65
0,1.5820021872059442e-05,0,0.65
0,4.61359741166234e-05,0,0.65
0,1.6212608898058534e-05,0,0.65
0,1.5904888641671278e-05,0,0.65
0,1.583745688549243e-05,0,0.65
0,1.6149188013514504e-05,0,0.65
0,1.5733661712147295e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6284306184388697e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.8923541574622504e-05,0,0.65
0,0.01666179671883583,0,0.65
0,1.657889697526116e-05,0,0.65
1,0.9999607801437378,1,0.65
0,2.1694646420655772e-05,0,0.65
0,1.5807474483153783e-05,0,0.65
0,1.5839528714423068e-05,0,0.65
0,1.6038007743190974e-05,0,0.65
0,1.6184989362955093e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.586120379215572e-05,0,0.65
0,1.5924282706691884e-05,0,0.65
0,1.5836536476854235e-05,0,0.65
0,1.6918962501222268e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.590376632520929e-05,0,0.65
0,1.6076306565082632e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5938565411488526e-05,0,0.65
0,1.606087425898295e-05,0,0.65
0,0.9999972581863403,1,0.65
0,0.9999994039535522,1,0.65
0,1.556476672703866e-05,0,0.65
0,1.5685029211454093e-05,0,0.65
0,1.6013860658858903e-05,0,0.65
0,1.5892348528723232e-05,0,0.65
0,1.586960206623189e-05,0,0.65
0,1.5843486835365184e-05,0,0.65
0,1.60463314387016e-05,0,0.65
0,1.5553980119875632e-05,0,0.65
0,1.5480491128982976e-05,0,0.65
0,1.6364778275601566e-05,0,0.65
0,1.5875370081630535e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6107580449897796e-05,0,0.65
0,1.6492404029122554e-05,0,0.65
0,1.6395753846154548e-05,0,0.65
0,0.00011676925350911915,0,0.65
0,1.5919242287054658e-05,0,0.65
1,0.8183700442314148,1,0.65
0,0.9998171925544739,1,0.65
0,1.604532008059323e-05,0,0.65
0,1.584544952493161e-05,0,0.65
0,1.6519856217200868e-05,0,0.65
0,1.6040394257288426e-05,0,0.65
0,1.5990101019269787e-05,0,0.65
0,0.9032717347145081,1,0.65
0,1.5864412489463575e-05,0,0.65
0,1.677096042840276e-05,0,0.65
0,1.592884109413717e-05,0,0.65
0,1.600440918991808e-05,0,0.65
0,0.020780565217137337,0,0.65
0,1.7394831957062706e-05,0,0.65
0,0.0349438451230526,0,0.65
0,1.624852120585274e-05,0,0.65
0,1.599678216734901e-05,0,0.65
0,1.583777520863805e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.9999994039535522,1,0.65
0,1.5886198525549844e-05,0,0.65
0,1.6123765817610547e-05,0,0.65
0,1.670769961492624e-05,0,0.65
0,1.5718964277766645e-05,0,0.65
0,1.584273013577331e-05,0,0.65
0,1.6111391232698224e-05,0,0.65
0,1.592188527865801e-05,0,0.65
0,1.6024967408156954e-05,0,0.65
0,1.7850414224085398e-05,0,0.65
0,1.598138260305859e-05,0,0.65
0,1.5862566215218976e-05,0,0.65
0,1.6098922060336918e-05,0,0.65
0,1.5970579624990933e-05,0,0.65
0,1.59455285029253e-05,0,0.65
0,1.5843683286220767e-05,0,0.65
0,1.6331725419149734e-05,0,0.65
0,1.5774618077557534e-05,0,0.65
0,1.5825138689251617e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5916055417619646e-05,0,0.65
0,1.6275922462227754e-05,0,0.65
0,1.5755224012536928e-05,0,0.65
0,1.6215532014030032e-05,0,0.65
0,1.593966044310946e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6242445781244896e-05,0,0.65
0,1.5929264918668196e-05,0,0.65
0,1.623608113732189e-05,0,0.65
0,1.6579515431658365e-05,0,0.65
0,1.6166954083018936e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.628882637305651e-05,0,0.65
0,1.584247365826741e-05,0,0.65
0,1.6268118997686543e-05,0,0.65
0,0.29444971680641174,0,0.65
0,1.6055179003160447e-05,0,0.65
0,1.6306359611917287e-05,0,0.65
0,0.984650194644928,1,0.65
0,1.592914486536756e-05,0,0.65
0,1.5830135453143157e-05,0,0.65
0,1.5659832570236176e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.600369250809308e-05,0,0.65
0,1.601004260010086e-05,0,0.65
0,1.608868478797376e-05,0,0.65
0,1.7929765817825682e-05,0,0.65
0,1.612238156667445e-05,0,0.65
0,1.570387394167483e-05,0,0.65
0,1.58715556608513e-05,0,0.65
0,1.5900823200354353e-05,0,0.65
0,1.613084168639034e-05,0,0.65
0,1.6097663319669664e-05,0,0.65
0,1.599222196091432e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.601404437678866e-05,0,0.65
0,1.5913279639789835e-05,0,0.65
0,1.5871009964030236e-05,0,0.65
0,1.5740370145067573e-05,0,0.65
0,0.3364189863204956,0,0.65
0,1.6064919691416435e-05,0,0.65
0,1.5689189240220003e-05,0,0.65
