label,probability,prediction,threshold
0,4.0880712504076655e-07,0,0.9500000000000001
0,4.269973032933194e-07,0,0.9500000000000001
0,1.1327396123306244e-06,0,0.9500000000000001
0,4.051479152167303e-07,0,0.9500000000000001
0,0.8731914758682251,0,0.9500000000000001
0,2.045360361080384e-06,0,0.9500000000000001
0,3.862628261686041e-07,0,0.9500000000000001
0,1.956349933607271e-06,0,0.9500000000000001
0,4.1936823436117265e-07,0,0.9500000000000001
0,3.872575859986682e-07,0,0.9500000000000001
0,4.0856977534531325e-07,0,0.9500000000000001
0,2.3029319891065825e-06,0,0.9500000000000001
1,0.9999790191650391,1,0.9500000000000001
0,1.6623720512143336e-05,0,0.9500000000000001
0,4.047636821269407e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,1.8489838566893013e-06,0,0.9500000000000001
0,4.14253719327462e-07,0,0.9500000000000001
0,4.108610482944641e-07,0,0.9500000000000001
0,4.120975631849433e-07,0,0.9500000000000001
0,4.207932704503037e-07,0,0.9500000000000001
0,3.9688487163402897e-07,0,0.9500000000000001
0,3.067866782657802e-05,0,0.9500000000000001
0,0.025041727349162102,0,0.9500000000000001
0,1.6267198361674673e-06,0,0.9500000000000001
0,0.9262108206748962,0,0.9500000000000001
0,3.8909001887077466e-07,0,0.9500000000000001
0,4.1777113324314996e-07,0,0.9500000000000001
0,0.00037059601163491607,0,0.9500000000000001
0,0.015597191639244556,0,0.9500000000000001
0,4.1116442162092426e-07,0,0.9500000000000001
0,1.4563773902409594e-06,0,0.9500000000000001
0,4.1743140855032834e-07,0,0.9500000000000001
0,4.129733213176223e-07,0,0.9500000000000001
0,4.081822737589391e-07,0,0.9500000000000001
0,0.0004346748173702508,0,0.9500000000000001
0,1.2917156482217251e-06,0,0.9500000000000001
0,4.22716624370878e-07,0,0.9500000000000001
0,4.104659012682532e-07,0,0.9500000000000001
0,4.050532993460365e-07,0,0.9500000000000001
0,2.274702410431928e-06,0,0.9500000000000001
0,5.5308337323367596e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.2044828774123744e-07,0,0.9500000000000001
0,4.1945506268348254e-07,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,2.3660991246288177e-06,0,0.9500000000000001
1,7.813398042344488e-06,0,0.9500000000000001
0,3.9792024608686916e-07,0,0.9500000000000001
0,4.185615409824095e-07,0,0.9500000000000001
0,4.123275232359447e-07,0,0.9500000000000001
0,4.086909939360339e-07,0,0.9500000000000001
0,4.0494555264558585e-07,0,0.9500000000000001
0,4.021476343041286e-07,0,0.9500000000000001
0,4.060340756950609e-07,0,0.9500000000000001
0,4.2045869008688896e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.1383123061677907e-07,0,0.9500000000000001
0,1.7677421055850573e-06,0,0.9500000000000001
0,4.0857642602531996e-07,0,0.9500000000000001
0,3.895975737577828e-07,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,2.8192805530125042e-06,0,0.9500000000000001
0,1.2564745702547953e-05,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.103073649730504e-07,0,0.9500000000000001
0,3.972472484292666e-07,0,0.9500000000000001
0,3.977790038334206e-05,0,0.9500000000000001
0,4.192171161321312e-07,0,0.9500000000000001
0,3.947999118736334e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.1680098661345255e-07,0,0.9500000000000001
0,4.2442943026799185e-07,0,0.9500000000000001
0,3.999217881300865e-07,0,0.9500000000000001
0,4.040940950744698e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.091515393156442e-07,0,0.9500000000000001
0,0.00034403931931592524,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,0.9986067414283752,1,0.9500000000000001
0,4.1528372207721986e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,2.406079602224054e-06,0,0.9500000000000001
0,4.208020527585177e-07,0,0.9500000000000001
0,9.21922764973715e-05,0,0.9500000000000001
0,1.415601445842185e-06,0,0.9500000000000001
0,0.02769380249083042,0,0.9500000000000001
0,0.9981498718261719,1,0.9500000000000001
0,8.128499757731333e-06,0,0.9500000000000001
0,4.164898541603179e-07,0,0.9500000000000001
0,4.327361295963783e-07,0,0.9500000000000001
0,4.065994403390505e-07,0,0.9500000000000001
0,3.931508558707719e-07,0,0.9500000000000001
1,0.989983320236206,1,0.9500000000000001
0,3.903924152837135e-07,0,0.9500000000000001
0,3.1359511467599077e-06,0,0.9500000000000001
0,0.9999518394470215,1,0.9500000000000001
0,4.145675234212831e-07,0,0.9500000000000001
0,0.9928221106529236,1,0.9500000000000001
0,4.1275833950749075e-07,0,0.9500000000000001
0,0.0001963626709766686,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.005295704700984e-05,0,0.9500000000000001
0,1.7999965393755701e-06,0,0.9500000000000001
0,3.5185535125492606e-06,0,0.9500000000000001
0,2.2441829514718847e-06,0,0.9500000000000001
0,1.7346870890833088e-06,0,0.9500000000000001
0,0.7994557619094849,0,0.9500000000000001
0,1.6502992821187945e-06,0,0.9500000000000001
0,0.0005874363123439252,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,3.8497381638080697e-07,0,0.9500000000000001
0,8.668808004586026e-05,0,0.9500000000000001
0,0.998999297618866,1,0.9500000000000001
0,4.0477524976267887e-07,0,0.9500000000000001
0,4.2853730519709643e-07,0,0.9500000000000001
0,4.0794409983391233e-07,0,0.9500000000000001
0,4.178261292508978e-07,0,0.9500000000000001
0,0.0015397563111037016,0,0.9500000000000001
0,0.999998927116394,1,0.9500000000000001
0,4.280157384073391e-07,0,0.9500000000000001
0,3.6969615848647663e-06,0,0.9500000000000001
0,4.144943943629187e-07,0,0.9500000000000001
0,4.234840957906272e-07,0,0.9500000000000001
0,0.9905703067779541,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,3.9057897538441466e-07,0,0.9500000000000001
0,1.1889978850376792e-05,0,0.9500000000000001
0,4.1205041156899824e-07,0,0.9500000000000001
0,4.0904035358835245e-07,0,0.9500000000000001
0,5.460562169901095e-05,0,0.9500000000000001
0,2.058502786894678e-06,0,0.9500000000000001
0,4.125167265556229e-07,0,0.9500000000000001
0,4.0592334471512004e-07,0,0.9500000000000001
0,3.948115931962093e-07,0,0.9500000000000001
0,4.7127326752161025e-07,0,0.9500000000000001
0,4.1426122265875165e-07,0,0.9500000000000001
0,0.7530393004417419,0,0.9500000000000001
0,0.5708451867103577,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,1.6047183635237161e-06,0,0.9500000000000001
0,4.0851639937500295e-07,0,0.9500000000000001
0,4.1637591152721143e-07,0,0.9500000000000001
0,3.9940798046700365e-07,0,0.9500000000000001
0,4.137104667734093e-07,0,0.9500000000000001
0,4.221896858780383e-07,0,0.9500000000000001
0,4.053589464092511e-07,0,0.9500000000000001
0,1.2816175512853079e-05,0,0.9500000000000001
0,4.188802051885432e-07,0,0.9500000000000001
0,4.122854591059877e-07,0,0.9500000000000001
0,4.5496688017010456e-07,0,0.9500000000000001
0,5.964164756733226e-06,0,0.9500000000000001
0,4.1422998720008763e-07,0,0.9500000000000001
0,0.03674231842160225,0,0.9500000000000001
0,3.1331051104643848e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.1007461959452485e-07,0,0.9500000000000001
0,5.558291036322771e-07,0,0.9500000000000001
0,4.275265723663324e-07,0,0.9500000000000001
0,0.008458967320621014,0,0.9500000000000001
0,4.3777697555924533e-07,0,0.9500000000000001
0,4.058993852140702e-07,0,0.9500000000000001
1,0.9935445785522461,1,0.9500000000000001
0,0.9068970084190369,0,0.9500000000000001
0,1.0440489859320223e-05,0,0.9500000000000001
0,0.9914441704750061,1,0.9500000000000001
0,4.0699902115193254e-07,0,0.9500000000000001
0,4.054471105519042e-07,0,0.9500000000000001
0,1.8384307622909546e-06,0,0.9500000000000001
0,2.3006600713415537e-06,0,0.9500000000000001
0,4.4541835109157546e-07,0,0.9500000000000001
0,4.0529363332098e-07,0,0.9500000000000001
0,3.9949256347426854e-07,0,0.9500000000000001
0,4.162166646892729e-07,0,0.9500000000000001
0,4.2909184116979304e-07,0,0.9500000000000001
0,5.04971058035153e-06,0,0.9500000000000001
0,4.149337655690033e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,3.9462750578422856e-07,0,0.9500000000000001
0,4.106632331968285e-07,0,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,4.031710432172986e-07,0,0.9500000000000001
0,4.0440599491375906e-07,0,0.9500000000000001
0,2.3245452211995143e-06,0,0.9500000000000001
0,0.9989340901374817,1,0.9500000000000001
0,4.113417162443511e-07,0,0.9500000000000001
0,4.1070515521823836e-07,0,0.9500000000000001
0,4.1592741695239965e-07,0,0.9500000000000001
0,1.2538100236270111e-05,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.075766071309772e-07,0,0.9500000000000001
1,0.9977320432662964,1,0.9500000000000001
0,4.2040494463435607e-07,0,0.9500000000000001
0,0.0003122884954791516,0,0.9500000000000001
0,4.1460231159362593e-07,0,0.9500000000000001
0,1.6426131423941115e-06,0,0.9500000000000001
0,0.0002855933562386781,0,0.9500000000000001
0,7.225644822028698e-06,0,0.9500000000000001
0,4.0887030650083034e-07,0,0.9500000000000001
0,2.3813611278455937e-06,0,0.9500000000000001
0,4.088835510174249e-07,0,0.9500000000000001
0,0.44060227274894714,0,0.9500000000000001
0,4.1102214254351566e-07,0,0.9500000000000001
0,0.00023334889556281269,0,0.9500000000000001
0,4.151047505729366e-07,0,0.9500000000000001
0,4.1314825693916646e-07,0,0.9500000000000001
0,4.008106202491035e-07,0,0.9500000000000001
0,4.1063972844312957e-07,0,0.9500000000000001
0,2.7122559913550504e-06,0,0.9500000000000001
0,4.520123184192926e-06,0,0.9500000000000001
0,3.9995035194806405e-07,0,0.9500000000000001
0,4.255671228747815e-07,0,0.9500000000000001
0,2.4163814487110358e-06,0,0.9500000000000001
0,6.38032247479714e-07,0,0.9500000000000001
0,0.00011611537775024772,0,0.9500000000000001
1,0.9999594688415527,1,0.9500000000000001
0,4.2787817733369593e-07,0,0.9500000000000001
0,3.428858917686739e-06,0,0.9500000000000001
0,4.049629183100478e-07,0,0.9500000000000001
0,0.9809381365776062,1,0.9500000000000001
0,4.20040294102364e-07,0,0.9500000000000001
0,4.0095554254548915e-07,0,0.9500000000000001
0,3.9431714071724855e-07,0,0.9500000000000001
0,3.9204221025102015e-07,0,0.9500000000000001
0,0.9999895095825195,1,0.9500000000000001
0,6.0481570471893065e-06,0,0.9500000000000001
0,4.2518215082054667e-07,0,0.9500000000000001
0,0.828935444355011,0,0.9500000000000001
0,4.170331635577895e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.0004658971738535911,0,0.9500000000000001
0,4.1134836692435783e-07,0,0.9500000000000001
0,0.0008162323501892388,0,0.9500000000000001
0,4.100249384464405e-07,0,0.9500000000000001
0,1.3962665434519295e-05,0,0.9500000000000001
0,1.9822516605927376e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,2.65218727690808e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,3.9988745470509457e-07,0,0.9500000000000001
0,4.1564035768715257e-07,0,0.9500000000000001
1,0.6450326442718506,0,0.9500000000000001
0,2.251048499601893e-06,0,0.9500000000000001
0,3.980238716394524e-07,0,0.9500000000000001
0,2.110816012645955e-06,0,0.9500000000000001
0,4.168912255408941e-07,0,0.9500000000000001
0,1.622180775484594e-06,0,0.9500000000000001
0,4.118366803140816e-07,0,0.9500000000000001
0,0.007755940314382315,0,0.9500000000000001
0,4.1098371639236575e-07,0,0.9500000000000001
0,3.9164686427284323e-07,0,0.9500000000000001
0,0.00016175048949662596,0,0.9500000000000001
0,4.0884498275772785e-07,0,0.9500000000000001
0,3.745419405731809e-07,0,0.9500000000000001
0,3.936059158604621e-07,0,0.9500000000000001
0,3.9155312947514176e-07,0,0.9500000000000001
0,3.7822110243723728e-06,0,0.9500000000000001
0,4.1241600001740153e-07,0,0.9500000000000001
0,0.0003066409844905138,0,0.9500000000000001
0,4.082453415321652e-07,0,0.9500000000000001
0,4.113848888209759e-07,0,0.9500000000000001
0,1.4659408407169394e-06,0,0.9500000000000001
0,2.506571490812348e-06,0,0.9500000000000001
0,1.2750898576996406e-06,0,0.9500000000000001
0,4.1390973137822584e-07,0,0.9500000000000001
0,4.246775802130287e-07,0,0.9500000000000001
0,4.124837141716853e-05,0,0.9500000000000001
0,3.916931916592148e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,3.9244997651621816e-07,0,0.9500000000000001
0,4.072576302860398e-07,0,0.9500000000000001
0,4.0060808714770246e-07,0,0.9500000000000001
0,2.217776909674285e-06,0,0.9500000000000001
0,4.105637572138221e-07,0,0.9500000000000001
0,4.1668215544632403e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.1808280570876377e-07,0,0.9500000000000001
0,5.468081872095354e-05,0,0.9500000000000001
0,4.050942266076163e-07,0,0.9500000000000001
0,4.118465142255445e-07,0,0.9500000000000001
0,3.6843078987658373e-07,0,0.9500000000000001
0,4.021453321456647e-07,0,0.9500000000000001
0,3.855867021229642e-07,0,0.9500000000000001
0,4.0330908746000205e-07,0,0.9500000000000001
0,0.4692075550556183,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.201051808649936e-07,0,0.9500000000000001
0,1.7268929468627903e-06,0,0.9500000000000001
1,6.312057666946203e-05,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.3138257410646474e-07,0,0.9500000000000001
0,4.084084821442957e-07,0,0.9500000000000001
0,0.00017100854893215,0,0.9500000000000001
0,2.615228368085809e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,4.0408448853668233e-07,0,0.9500000000000001
1,0.9955604076385498,1,0.9500000000000001
0,4.067363192916673e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.669674672186375e-05,0,0.9500000000000001
0,4.044623267418501e-07,0,0.9500000000000001
0,4.1556106111784175e-07,0,0.9500000000000001
0,4.1802061900853005e-07,0,0.9500000000000001
0,3.907387906565418e-07,0,0.9500000000000001
0,4.2952746071023284e-07,0,0.9500000000000001
0,3.985495879987866e-07,0,0.9500000000000001
0,2.25002095248783e-05,0,0.9500000000000001
0,4.15077437310174e-07,0,0.9500000000000001
0,4.08683604291582e-07,0,0.9500000000000001
0,3.7649729733857384e-07,0,0.9500000000000001
0,4.0551168467573007e-07,0,0.9500000000000001
0,0.0009108741069212556,0,0.9500000000000001
0,3.796992359639262e-06,0,0.9500000000000001
0,3.9796771034161793e-07,0,0.9500000000000001
0,4.140570126764942e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.858495594817214e-05,0,0.9500000000000001
0,2.973454002130893e-06,0,0.9500000000000001
0,4.027924660476856e-07,0,0.9500000000000001
0,0.0003826098400168121,0,0.9500000000000001
0,4.178157553269557e-07,0,0.9500000000000001
0,1.523462196928449e-05,0,0.9500000000000001
0,4.333485890128941e-07,0,0.9500000000000001
0,4.1549330376255966e-07,0,0.9500000000000001
0,4.15478666582203e-07,0,0.9500000000000001
0,0.2954598367214203,0,0.9500000000000001
0,0.9996342658996582,1,0.9500000000000001
0,0.9999995231628418,1,0.9500000000000001
0,4.120232688364922e-07,0,0.9500000000000001
0,2.078679699479835e-06,0,0.9500000000000001
0,4.2331168970122235e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.190915774415771e-07,0,0.9500000000000001
1,0.00045616633724421263,0,0.9500000000000001
0,4.1382804738532286e-07,0,0.9500000000000001
0,4.019398431864829e-07,0,0.9500000000000001
0,4.349587925389642e-07,0,0.9500000000000001
0,4.11054259075172e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.2300581526433234e-07,0,0.9500000000000001
0,4.2240230868628714e-07,0,0.9500000000000001
0,4.1933222405532433e-07,0,0.9500000000000001
0,4.360286038718186e-05,0,0.9500000000000001
0,4.0530019873585843e-07,0,0.9500000000000001
0,0.07304590940475464,0,0.9500000000000001
0,4.103300739188853e-07,0,0.9500000000000001
0,0.00030484047601930797,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.1210071799469006e-07,0,0.9500000000000001
0,4.182176098765922e-07,0,0.9500000000000001
0,1.1926887964364141e-05,0,0.9500000000000001
0,0.0004141474491916597,0,0.9500000000000001
1,0.9916157126426697,1,0.9500000000000001
0,4.150287509219197e-07,0,0.9500000000000001
0,1.1967104001087137e-06,0,0.9500000000000001
0,1.3340035138753592e-06,0,0.9500000000000001
0,4.0187620697906823e-07,0,0.9500000000000001
0,4.027467639389215e-07,0,0.9500000000000001
0,4.2001144606729213e-07,0,0.9500000000000001
0,4.137625353450858e-07,0,0.9500000000000001
0,3.880565202507569e-07,0,0.9500000000000001
0,4.161230151566997e-07,0,0.9500000000000001
0,4.3128798665748036e-07,0,0.9500000000000001
0,1.8015266505244654e-06,0,0.9500000000000001
0,1.7124984879046679e-06,0,0.9500000000000001
0,0.0008537425892427564,0,0.9500000000000001
0,4.1065305822485243e-07,0,0.9500000000000001
0,0.0007750088116154075,0,0.9500000000000001
0,2.334807504666969e-06,0,0.9500000000000001
0,0.0003991441917605698,0,0.9500000000000001
0,0.14360417425632477,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,5.836126547364984e-06,0,0.9500000000000001
0,4.114794194265414e-07,0,0.9500000000000001
0,0.000219112349441275,0,0.9500000000000001
0,0.00017441174713894725,0,0.9500000000000001
0,4.177914547653927e-07,0,0.9500000000000001
0,2.098185541399289e-05,0,0.9500000000000001
0,1.612220785318641e-06,0,0.9500000000000001
0,1.3748230230703484e-05,0,0.9500000000000001
0,4.149349592807994e-07,0,0.9500000000000001
1,0.9999947547912598,1,0.9500000000000001
0,4.289543653612782e-07,0,0.9500000000000001
0,2.0032530301250517e-06,0,0.9500000000000001
0,4.4027234480381594e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,3.8484057540699723e-07,0,0.9500000000000001
0,9.225257713296742e-07,0,0.9500000000000001
0,3.8884593323018635e-07,0,0.9500000000000001
0,0.9278753995895386,0,0.9500000000000001
0,3.94042729112698e-07,0,0.9500000000000001
0,0.1578962504863739,0,0.9500000000000001
0,3.979608607096452e-07,0,0.9500000000000001
0,4.1122441984953184e-07,0,0.9500000000000001
0,4.1059351474359573e-07,0,0.9500000000000001
0,0.9313602447509766,0,0.9500000000000001
0,3.9832536913309013e-07,0,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,4.178898791451502e-07,0,0.9500000000000001
0,4.066657481871516e-07,0,0.9500000000000001
0,0.9730903506278992,1,0.9500000000000001
0,0.9826132655143738,1,0.9500000000000001
0,1.6003550626919605e-06,0,0.9500000000000001
0,4.0556466274210834e-07,0,0.9500000000000001
0,4.260548109868978e-07,0,0.9500000000000001
0,5.125338702782756e-06,0,0.9500000000000001
0,1.216853661389905e-06,0,0.9500000000000001
0,2.5316541723441333e-05,0,0.9500000000000001
0,4.0936191680884804e-07,0,0.9500000000000001
0,0.9834207892417908,1,0.9500000000000001
0,4.1383160009900166e-07,0,0.9500000000000001
0,3.97806786622823e-07,0,0.9500000000000001
0,4.163345863616996e-07,0,0.9500000000000001
0,4.030499383134156e-07,0,0.9500000000000001
0,4.1098294900621113e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.033955223858356476,0,0.9500000000000001
0,4.2859863924604724e-07,0,0.9500000000000001
0,4.987758529750863e-06,0,0.9500000000000001
0,4.105880577753851e-07,0,0.9500000000000001
0,0.027618609368801117,0,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,4.1615277268647333e-07,0,0.9500000000000001
0,0.6028197407722473,0,0.9500000000000001
0,3.9595144585291564e-07,0,0.9500000000000001
0,7.028273103060201e-06,0,0.9500000000000001
0,0.000400814285967499,0,0.9500000000000001
0,1.1759099152186536e-06,0,0.9500000000000001
0,4.285622310362669e-07,0,0.9500000000000001
0,1.9712156245077495e-06,0,0.9500000000000001
1,0.9344902634620667,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.0022117935586720705,0,0.9500000000000001
0,7.970185720296286e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.0004380843893159181,0,0.9500000000000001
0,0.00027388273156248033,0,0.9500000000000001
0,3.8642235722363694e-07,0,0.9500000000000001
0,0.0016253383364528418,0,0.9500000000000001
0,0.0020256349816918373,0,0.9500000000000001
0,0.0016202611150220037,0,0.9500000000000001
0,4.11995785043473e-07,0,0.9500000000000001
0,4.146244521052722e-07,0,0.9500000000000001
0,2.6171696845267434e-06,0,0.9500000000000001
0,5.088987222734431e-07,0,0.9500000000000001
0,2.6143281957047293e-06,0,0.9500000000000001
0,4.05149876314681e-07,0,0.9500000000000001
0,4.143232388287288e-07,0,0.9500000000000001
1,0.9954270124435425,1,0.9500000000000001
0,4.0854015992408677e-07,0,0.9500000000000001
0,0.1846143901348114,0,0.9500000000000001
0,0.000274874473689124,0,0.9500000000000001
0,1.4237301684261183e-06,0,0.9500000000000001
0,0.9968570470809937,1,0.9500000000000001
0,4.111977602860861e-07,0,0.9500000000000001
0,1.1097801689174958e-05,0,0.9500000000000001
0,4.1666308447929623e-07,0,0.9500000000000001
0,4.1932185013138223e-07,0,0.9500000000000001
0,2.23448500946688e-06,0,0.9500000000000001
0,4.944301963405451e-07,0,0.9500000000000001
0,4.04157304956243e-07,0,0.9500000000000001
0,0.756065845489502,0,0.9500000000000001
0,4.2534153976703237e-07,0,0.9500000000000001
0,1.6932932567215175e-06,0,0.9500000000000001
0,1.894050114970014e-06,0,0.9500000000000001
0,1.1536486681507085e-06,0,0.9500000000000001
0,0.7881713509559631,0,0.9500000000000001
0,4.1077564105762576e-07,0,0.9500000000000001
0,4.1499552594359557e-07,0,0.9500000000000001
0,2.084265588564449e-06,0,0.9500000000000001
0,4.10159088914952e-07,0,0.9500000000000001
0,0.9994333386421204,1,0.9500000000000001
0,4.142517298078019e-07,0,0.9500000000000001
0,4.1722969967850077e-07,0,0.9500000000000001
0,1.6508123508174322e-06,0,0.9500000000000001
0,0.3385060429573059,0,0.9500000000000001
0,1.8984462712978711e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.933591299050022e-06,0,0.9500000000000001
0,3.7581892797788896e-07,0,0.9500000000000001
0,0.00013703739386983216,0,0.9500000000000001
0,1.6507432292200974e-06,0,0.9500000000000001
0,4.0737492668085906e-07,0,0.9500000000000001
0,4.095837198292429e-07,0,0.9500000000000001
0,0.0008839020156301558,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,0.9658678770065308,1,0.9500000000000001
0,0.00022666830045636743,0,0.9500000000000001
0,4.1921987303794594e-07,0,0.9500000000000001
0,1.97120061784517e-06,0,0.9500000000000001
0,4.045301977839699e-07,0,0.9500000000000001
0,4.1911874859579257e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,1.7665487348494935e-06,0,0.9500000000000001
0,1.0159770681639202e-05,0,0.9500000000000001
0,2.30776822718326e-05,0,0.9500000000000001
0,6.620821750402683e-06,0,0.9500000000000001
0,1.3237837492852123e-06,0,0.9500000000000001
0,3.9475247604059405e-07,0,0.9500000000000001
0,0.2243390530347824,0,0.9500000000000001
0,3.6535980143526103e-06,0,0.9500000000000001
0,4.1363864511367865e-07,0,0.9500000000000001
0,4.15939325648651e-07,0,0.9500000000000001
0,0.0004063055384904146,0,0.9500000000000001
0,3.876026823945722e-07,0,0.9500000000000001
0,2.0303150449763052e-05,0,0.9500000000000001
