label,probability,prediction,threshold
0,1.2833122582378564e-06,0,0.4
1,0.7359923124313354,1,0.4
0,2.0645147742470726e-05,0,0.4
0,1.3594481060863473e-06,0,0.4
0,0.05245690792798996,0,0.4
0,1.418599026692391e-06,0,0.4
0,1.3487374417309184e-06,0,0.4
0,1.343485791949206e-06,0,0.4
0,4.172665285295807e-06,0,0.4
0,1.384794018122193e-06,0,0.4
0,1.408620164511376e-06,0,0.4
0,1.367443474009633e-06,0,0.4
0,1.4152801668387838e-06,0,0.4
0,1.4475582474915427e-06,0,0.4
0,1.2540076568257064e-06,0,0.4
0,1.301942347708973e-06,0,0.4
0,0.5027656555175781,1,0.4
0,1.489915007368836e-06,0,0.4
0,1.5557128563159495e-06,0,0.4
0,0.08121366053819656,0,0.4
0,1.2132557003496913e-06,0,0.4
0,1.4869185633870075e-06,0,0.4
0,1.3427109024632955e-06,0,0.4
0,0.9999978542327881,1,0.4
0,1.2359608945189393e-06,0,0.4
0,1.2697372540060314e-06,0,0.4
0,1.4038566860108403e-06,0,0.4
0,1.2985917692276416e-06,0,0.4
1,0.9999974966049194,1,0.4
0,1.370511654386064e-06,0,0.4
1,0.9862950444221497,1,0.4
0,1.3877130413675332e-06,0,0.4
0,1.2964893585376558e-06,0,0.4
0,1.3049119615970994e-06,0,0.4
0,1.2372605624477728e-06,0,0.4
0,1.3361145647650119e-06,0,0.4
0,0.15570305287837982,0,0.4
0,1.2790297887477209e-06,0,0.4
0,1.4989878991400474e-06,0,0.4
0,1.4779933508179965e-06,0,0.4
0,0.00358643033541739,0,0.4
0,1.2605290748979314e-06,0,0.4
0,1.4678629440822988e-06,0,0.4
0,1.3374633454077411e-06,0,0.4
0,1.4049550145500689e-06,0,0.4
0,1.3356074077819358e-06,0,0.4
0,1.1728164963642485e-06,0,0.4
0,3.1856263831286924e-06,0,0.4
0,1.2666192787946784e-06,0,0.4
0,1.4003105661686277e-06,0,0.4
0,6.2580838857684284e-06,0,0.4
0,1.2218389429108356e-06,0,0.4
0,1.5485219364563818e-06,0,0.4
0,0.0037661988753825426,0,0.4
1,0.9999977350234985,1,0.4
0,1.5889870610408252e-06,0,0.4
0,2.7683920507115545e-06,0,0.4
0,1.556152028570068e-06,0,0.4
0,0.011101447977125645,0,0.4
0,1.3037415556027554e-06,0,0.4
0,1.270653001483879e-06,0,0.4
0,1.2469598686948302e-06,0,0.4
0,1.3086844319332158e-06,0,0.4
0,0.9999974966049194,1,0.4
0,1.3099319176035351e-06,0,0.4
0,1.253099185305473e-06,0,0.4
0,0.9897351264953613,1,0.4
0,1.5464469242942869e-06,0,0.4
1,0.9999974966049194,1,0.4
0,1.217992689817038e-06,0,0.4
0,1.334203261649236e-06,0,0.4
0,1.2479305269152974e-06,0,0.4
0,1.469395101594273e-06,0,0.4
0,0.0004889469128102064,0,0.4
0,1.463594003325852e-06,0,0.4
0,0.011188709177076817,0,0.4
0,0.9999978542327881,1,0.4
0,1.3382186807575636e-06,0,0.4
1,0.999996542930603,1,0.4
0,0.13138404488563538,0,0.4
0,1.3211617897468386e-06,0,0.4
0,1.4646691397501854e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.2673914397964836e-06,0,0.4
0,1.233742295880802e-06,0,0.4
0,2.013110361076542e-06,0,0.4
0,1.3694375411432702e-06,0,0.4
0,1.414515168107755e-06,0,0.4
0,1.4606852118959068e-06,0,0.4
0,0.037709955126047134,0,0.4
0,1.27646956116223e-06,0,0.4
0,0.00011292124690953642,0,0.4
0,0.007316926494240761,0,0.4
0,1.3893695722799748e-06,0,0.4
0,1.2481827980082016e-06,0,0.4
0,1.3298080148160807e-06,0,0.4
0,1.3161453580323723e-06,0,0.4
0,1.2979603525309358e-06,0,0.4
0,1.2928717296745162e-06,0,0.4
0,1.268197820536443e-06,0,0.4
0,1.3575099728768691e-06,0,0.4
0,1.353960783490038e-06,0,0.4
0,1.2431352161001996e-06,0,0.4
0,1.2190688494229107e-06,0,0.4
0,1.335570573246514e-06,0,0.4
0,1.3095070698909694e-06,0,0.4
0,1.425787331754691e-06,0,0.4
0,1.2346014273134642e-06,0,0.4
0,1.3146311630407581e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.228545670528547e-06,0,0.4
0,1.3833182492817286e-06,0,0.4
0,1.4057804946787655e-06,0,0.4
0,0.6409496665000916,1,0.4
0,1.2901742820758955e-06,0,0.4
0,1.3312736655279878e-06,0,0.4
0,0.9999967813491821,1,0.4
0,1.3651202834807918e-06,0,0.4
0,1.2720897757390048e-06,0,0.4
0,1.4052899359739968e-06,0,0.4
0,1.336881837232795e-06,0,0.4
0,1.6275949974442483e-06,0,0.4
0,1.385795371788845e-06,0,0.4
0,1.394369746776647e-06,0,0.4
0,1.2853025737058488e-06,0,0.4
0,0.012431218288838863,0,0.4
1,0.999406099319458,1,0.4
0,1.3848441540176282e-06,0,0.4
0,0.0015383976278826594,0,0.4
1,0.0006683171959593892,0,0.4
0,0.9999977350234985,1,0.4
0,1.2951348935530405e-06,0,0.4
0,1.325661173723347e-06,0,0.4
0,2.823014483510633e-06,0,0.4
0,0.11515660583972931,0,0.4
1,0.999997615814209,1,0.4
0,1.3310299209479126e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.4433647947953432e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.5483019524253905e-06,0,0.4
0,1.3505729157259339e-06,0,0.4
0,1.306120907429431e-06,0,0.4
0,1.3528210729418788e-06,0,0.4
0,1.4284358940130915e-06,0,0.4
0,1.3752103313890984e-06,0,0.4
0,1.3938699794380227e-06,0,0.4
0,0.004647815600037575,0,0.4
0,1.201114628202049e-06,0,0.4
0,1.4699838857268333e-06,0,0.4
0,1.4124459539743839e-06,0,0.4
0,1.3621461221191566e-06,0,0.4
0,0.4125528037548065,1,0.4
0,1.2808008023057482e-06,0,0.4
0,1.3021995073358994e-06,0,0.4
0,1.2893010534753557e-06,0,0.4
1,0.9999959468841553,1,0.4
0,1.2627754131244728e-06,0,0.4
0,1.3086906847092905e-06,0,0.4
0,1.3818020079270354e-06,0,0.4
0,0.0001927428675116971,0,0.4
0,1.358660028927261e-06,0,0.4
0,0.0001509035937488079,0,0.4
0,1.382877826472395e-06,0,0.4
0,1.2909706583741354e-06,0,0.4
0,1.3934392200098955e-06,0,0.4
0,0.6599710583686829,1,0.4
0,0.010292287915945053,0,0.4
0,0.9999679327011108,1,0.4
0,1.3645045555676916e-06,0,0.4
0,1.5564190789518761e-06,0,0.4
0,1.3254335726742283e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.3218638059697696e-06,0,0.4
1,0.9459794163703918,1,0.4
0,1.424140350536618e-06,0,0.4
0,1.3915959016230772e-06,0,0.4
0,1.3935961078459513e-06,0,0.4
0,1.403521991960588e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.3311022257767036e-06,0,0.4
0,1.3231463071861072e-06,0,0.4
0,1.3914234386902535e-06,0,0.4
0,0.0027266484685242176,0,0.4
0,1.2973614502698183e-06,0,0.4
0,0.20719757676124573,0,0.4
0,1.488030761720438e-06,0,0.4
0,1.2242987850186182e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.2907750033264165e-06,0,0.4
0,1.3195826795708854e-06,0,0.4
0,0.00024815910728648305,0,0.4
0,1.1917085203094757e-06,0,0.4
1,0.9998239874839783,1,0.4
0,1.4238510175346164e-06,0,0.4
0,1.5371717836387688e-06,0,0.4
0,1.253259256372985e-06,0,0.4
0,1.3359616559682763e-06,0,0.4
0,1.4433400110647199e-06,0,0.4
0,1.2924082284371252e-06,0,0.4
0,1.304996658291202e-06,0,0.4
0,0.0015799949178472161,0,0.4
0,1.4519881688102032e-06,0,0.4
0,1.390366378473118e-06,0,0.4
0,1.3610851965495385e-06,0,0.4
0,1.273133534596127e-06,0,0.4
0,1.2258619790372904e-06,0,0.4
0,1.3351158258956275e-06,0,0.4
0,1.2152671615694999e-06,0,0.4
0,3.011874468938913e-06,0,0.4
0,0.009306635707616806,0,0.4
0,0.9999911785125732,1,0.4
1,0.9999977350234985,1,0.4
0,1.1828406059066765e-06,0,0.4
0,1.46139859680261e-06,0,0.4
0,0.02991301380097866,0,0.4
0,1.8378733557256055e-06,0,0.4
0,1.2871070111941663e-06,0,0.4
0,1.5140892628551228e-06,0,0.4
0,1.2876520258942037e-06,0,0.4
0,1.3458028433888103e-06,0,0.4
0,1.3515212913262076e-06,0,0.4
1,0.9999935626983643,1,0.4
0,1.3582558722191607e-06,0,0.4
0,1.8866928712668596e-06,0,0.4
0,1.3393089375313139e-06,0,0.4
1,0.665621280670166,1,0.4
0,1.3807823506795103e-06,0,0.4
0,1.3935269862486166e-06,0,0.4
0,1.3292856237967499e-06,0,0.4
0,0.004198027309030294,0,0.4
0,1.317959117841383e-06,0,0.4
0,0.04706908389925957,0,0.4
0,1.4151114555716049e-06,0,0.4
0,1.369838628306752e-06,0,0.4
0,1.4555998859577812e-06,0,0.4
0,0.015017258003354073,0,0.4
0,2.372778453718638e-06,0,0.4
0,0.29840242862701416,0,0.4
0,1.4053515542400419e-06,0,0.4
0,1.3428606280285749e-06,0,0.4
0,1.4684761708849692e-06,0,0.4
0,0.23247675597667694,0,0.4
0,1.984913296837476e-06,0,0.4
0,1.3259418665256817e-06,0,0.4
0,1.259884811588563e-06,0,0.4
0,0.000280512758763507,0,0.4
0,1.319354964834929e-06,0,0.4
0,1.3240008911452605e-06,0,0.4
0,1.3118070683049154e-06,0,0.4
0,0.9999537467956543,1,0.4
0,1.3694062772628968e-06,0,0.4
0,1.411357970937388e-06,0,0.4
0,1.3144594959157985e-06,0,0.4
0,1.3221889503256534e-06,0,0.4
0,1.4394663594430313e-06,0,0.4
0,0.016293304041028023,0,0.4
0,0.9527454376220703,1,0.4
0,1.281920276596793e-06,0,0.4
0,1.7028249885697733e-06,0,0.4
0,1.2824900750274537e-06,0,0.4
0,0.1999197006225586,0,0.4
0,0.9999780654907227,1,0.4
0,1.256257974091568e-06,0,0.4
0,0.00041610575863160193,0,0.4
0,1.4468487279373221e-06,0,0.4
0,1.5951408158798586e-06,0,0.4
0,1.1823657359855133e-06,0,0.4
0,1.1929864740523044e-06,0,0.4
0,1.5906806538623641e-06,0,0.4
0,1.6427369473603903e-06,0,0.4
1,0.9989821314811707,1,0.4
0,0.9999973773956299,1,0.4
0,0.30789318680763245,0,0.4
0,1.2046547226418625e-06,0,0.4
0,0.9903926849365234,1,0.4
0,0.003860786324366927,0,0.4
0,0.24796134233474731,0,0.4
0,1.37283859658055e-06,0,0.4
0,0.0009361517732031643,0,0.4
0,0.2484043687582016,0,0.4
0,1.2462442100513726e-06,0,0.4
0,1.3700058616450406e-06,0,0.4
0,1.3958439240013831e-06,0,0.4
0,0.00018471463408786803,0,0.4
0,1.2525183592515532e-06,0,0.4
0,1.5901271126494976e-06,0,0.4
0,1.3427415979094803e-06,0,0.4
0,1.3039217492405442e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.2287461004234501e-06,0,0.4
0,0.9349749088287354,1,0.4
0,1.1816296137112658e-06,0,0.4
0,1.342004225080018e-06,0,0.4
0,0.9999362230300903,1,0.4
0,1.4007713389219134e-06,0,0.4
0,1.3137588439349202e-06,0,0.4
0,1.3198181250118068e-06,0,0.4
0,1.3292221865413012e-06,0,0.4
0,1.1691336112562567e-06,0,0.4
0,1.4304589512903476e-06,0,0.4
0,1.4081662129683536e-06,0,0.4
0,1.3192768619774142e-06,0,0.4
0,1.1647199471553904e-06,0,0.4
0,1.481992057961179e-06,0,0.4
0,1.3718165519094327e-06,0,0.4
0,1.544622250548855e-06,0,0.4
0,0.003278180491179228,0,0.4
0,1.3010139809921384e-06,0,0.4
0,1.3328195791473263e-06,0,0.4
0,1.2674142908508657e-06,0,0.4
0,1.3105991456541233e-06,0,0.4
0,0.9959613680839539,1,0.4
0,1.4522028095598216e-06,0,0.4
0,1.29868965359492e-06,0,0.4
0,1.2247670611031936e-06,0,0.4
0,0.30489155650138855,0,0.4
0,1.4585804137823288e-06,0,0.4
0,0.9999207258224487,1,0.4
0,1.2407924714352703e-06,0,0.4
0,1.358884219371248e-06,0,0.4
0,0.9999864101409912,1,0.4
0,0.00021220320195425302,0,0.4
0,1.2155326203355798e-06,0,0.4
0,1.4544980331265833e-06,0,0.4
0,3.8068944832048146e-06,0,0.4
1,0.9999905824661255,1,0.4
0,0.05653722584247589,0,0.4
0,1.488660927861929e-06,0,0.4
0,1.3593262337963097e-06,0,0.4
0,1.2316779702814529e-06,0,0.4
0,1.3563025049734279e-06,0,0.4
0,1.2038277645842754e-06,0,0.4
1,0.9997270703315735,1,0.4
0,1.4151223695080262e-06,0,0.4
0,0.00019521980721037835,0,0.4
0,1.5167977380770026e-06,0,0.4
0,0.6032383441925049,1,0.4
0,1.3577754316429491e-06,0,0.4
0,1.405791294928349e-06,0,0.4
0,1.286487190554908e-06,0,0.4
0,1.3423907603282714e-06,0,0.4
0,1.4155231156109949e-06,0,0.4
0,1.3892516790292575e-06,0,0.4
0,1.5317310726459255e-06,0,0.4
0,1.4030575812284951e-06,0,0.4
0,1.1955695526921772e-06,0,0.4
0,1.3099167972541181e-06,0,0.4
0,1.413797690474894e-06,0,0.4
0,1.280924266211514e-06,0,0.4
0,1.3482462009051233e-06,0,0.4
0,0.04422758147120476,0,0.4
0,1.253952632396249e-06,0,0.4
0,1.3547087291954085e-06,0,0.4
0,1.3681492418982089e-06,0,0.4
0,1.3308077768670046e-06,0,0.4
0,1.2633512369575328e-06,0,0.4
0,1.1993838597845752e-06,0,0.4
0,1.4039236475582584e-06,0,0.4
0,1.3758821069131955e-06,0,0.4
0,0.9999977350234985,1,0.4
0,0.00020096777006983757,0,0.4
0,0.003045464400202036,0,0.4
0,1.32155491883168e-06,0,0.4
0,1.3570568171417108e-06,0,0.4
0,1.489047235736507e-06,0,0.4
0,1.2964399047632469e-06,0,0.4
0,1.2071802757418482e-06,0,0.4
0,1.3418199387160712e-06,0,0.4
0,1.3424061080513638e-06,0,0.4
0,1.4008342077431735e-06,0,0.4
0,0.9869422912597656,1,0.4
0,1.1680069746944355e-06,0,0.4
0,1.3151616258255672e-06,0,0.4
0,1.4397766108231735e-06,0,0.4
0,1.2287390518395114e-06,0,0.4
0,1.259970190403692e-06,0,0.4
0,1.3890821719542146e-06,0,0.4
0,1.2774291917594383e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.4476272554020397e-06,0,0.4
0,1.3030069112573983e-06,0,0.4
0,1.208146613862482e-06,0,0.4
0,1.2854925444116816e-06,0,0.4
0,1.4536798289555009e-06,0,0.4
0,1.4837568187431316e-06,0,0.4
1,0.9999978542327881,1,0.4
1,0.0007494111196137965,0,0.4
0,1.184913344332017e-06,0,0.4
0,1.3039217492405442e-06,0,0.4
0,1.288510702579515e-06,0,0.4
0,1.3344158560357755e-06,0,0.4
0,1.4062659374758368e-06,0,0.4
0,1.7120511301982333e-06,0,0.4
0,1.2924796237712144e-06,0,0.4
0,1.276265038541169e-06,0,0.4
0,1.3145472621545196e-06,0,0.4
0,1.4412162272492424e-06,0,0.4
0,0.999997615814209,1,0.4
0,1.2966378335477202e-06,0,0.4
0,0.15602004528045654,0,0.4
0,1.2607478083737078e-06,0,0.4
0,1.4974648365750909e-06,0,0.4
0,1.2612384807653143e-06,0,0.4
0,1.1540457762748701e-06,0,0.4
0,1.3452652183332248e-06,0,0.4
0,1.6202899359996081e-06,0,0.4
0,1.2674940990109462e-06,0,0.4
0,0.0017238919390365481,0,0.4
0,1.3075754168312415e-06,0,0.4
0,1.357291125714255e-06,0,0.4
0,1.3466604968925822e-06,0,0.4
0,1.797385834834131e-06,0,0.4
0,1.5396058188343886e-06,0,0.4
0,0.9957675933837891,1,0.4
1,0.18063226342201233,0,0.4
0,1.3190555137043702e-06,0,0.4
0,1.3438636869977927e-06,0,0.4
0,1.3281920701047056e-06,0,0.4
0,1.3130637626090902e-06,0,0.4
0,1.3826562508256757e-06,0,0.4
1,0.999853253364563,1,0.4
0,2.008624733207398e-06,0,0.4
0,1.4302815998235019e-06,0,0.4
0,1.2034422525175614e-06,0,0.4
0,1.2837505209972733e-06,0,0.4
0,2.1335602014005417e-06,0,0.4
0,1.2381245824144571e-06,0,0.4
0,1.3968452776680351e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.2604822359207901e-06,0,0.4
0,1.3667643088410841e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.2897991155114141e-06,0,0.4
0,1.5743272570034605e-06,0,0.4
0,1.505558088865655e-06,0,0.4
0,1.3191762491260306e-06,0,0.4
0,1.3344387070901575e-06,0,0.4
0,0.11174988001585007,0,0.4
0,5.480225354403956e-06,0,0.4
0,0.17805346846580505,0,0.4
0,1.399354800923902e-06,0,0.4
0,1.5049192825244972e-06,0,0.4
0,1.261841362065752e-06,0,0.4
0,7.592770998599008e-05,0,0.4
0,1.3730167438552598e-06,0,0.4
0,0.8578338623046875,1,0.4
0,1.4431335557674174e-06,0,0.4
0,0.005118433386087418,0,0.4
0,1.4854829260002589e-06,0,0.4
0,1.313256575485866e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.3112079386701225e-06,0,0.4
0,1.228976884704025e-06,0,0.4
0,0.999997615814209,1,0.4
0,1.3154024145478616e-06,0,0.4
0,1.4877058447382296e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.253340542461956e-06,0,0.4
0,1.4057483213036903e-06,0,0.4
0,1.4964539332140703e-06,0,0.4
0,1.3462586139212362e-06,0,0.4
0,1.3214994396548718e-06,0,0.4
0,1.2020863096040557e-06,0,0.4
0,0.003481303108856082,0,0.4
0,1.2343224398136954e-06,0,0.4
0,1.196955736304517e-06,0,0.4
0,1.481384401813557e-06,0,0.4
0,0.038394879549741745,0,0.4
0,0.9948550462722778,1,0.4
0,1.4912882306816755e-06,0,0.4
0,1.23898917081533e-06,0,0.4
0,1.622338459128514e-06,0,0.4
0,1.329574729425076e-06,0,0.4
0,1.2392940789140994e-06,0,0.4
0,1.2645010656342492e-06,0,0.4
0,0.0011114580556750298,0,0.4
0,1.4284971712186234e-06,0,0.4
0,1.2774426068062894e-06,0,0.4
0,1.3335366020328365e-06,0,0.4
0,0.00011109139450127259,0,0.4
0,1.2649702512135264e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.3489459433912998e-06,0,0.4
0,1.404807562721544e-06,0,0.4
0,1.5185852362264995e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.3714777651330223e-06,0,0.4
0,0.9999977350234985,1,0.4
0,5.353919732442591e-06,0,0.4
0,1.1797076240327442e-06,0,0.4
0,1.266922481590882e-06,0,0.4
1,0.9999877214431763,1,0.4
