label,probability,prediction,threshold
0,2.447023507556878e-05,0,0.5
0,0.00022127074771560729,0,0.5
1,0.9999865293502808,1,0.5
0,2.5565148462192155e-05,0,0.5
0,0.9940634369850159,1,0.5
0,4.749409345095046e-05,0,0.5
0,2.499882430129219e-05,0,0.5
0,0.00019978628552053124,0,0.5
0,2.3135351511882618e-05,0,0.5
0,2.5953964723157696e-05,0,0.5
0,2.230498648714274e-05,0,0.5
0,2.3188316845335066e-05,0,0.5
0,0.00024561688769608736,0,0.5
0,2.4496785044902936e-05,0,0.5
0,0.0003826578031294048,0,0.5
0,2.6617515686666593e-05,0,0.5
1,0.9999881982803345,1,0.5
0,2.5298224500147626e-05,0,0.5
0,2.2592750610783696e-05,0,0.5
0,4.8215122660622e-05,0,0.5
0,2.4380275135627016e-05,0,0.5
0,0.0001405476505169645,0,0.5
0,0.00040838055429048836,0,0.5
0,2.7263087758910842e-05,0,0.5
0,2.46287072513951e-05,0,0.5
0,3.0419441827689297e-05,0,0.5
0,2.8321501304162666e-05,0,0.5
0,2.302354187122546e-05,0,0.5
0,3.2974716305034235e-05,0,0.5
0,2.96047128358623e-05,0,0.5
0,4.779737355420366e-05,0,0.5
0,2.6017403797595762e-05,0,0.5
1,0.9999884366989136,1,0.5
0,2.2464728317572735e-05,0,0.5
0,2.459319875924848e-05,0,0.5
0,2.2204154447535984e-05,0,0.5
0,0.0006428294582292438,0,0.5
0,2.7922800654778257e-05,0,0.5
0,2.2515407181344926e-05,0,0.5
1,0.9501093029975891,1,0.5
0,3.8946705899434164e-05,0,0.5
0,2.3308639356400818e-05,0,0.5
0,0.0003980782930739224,0,0.5
0,2.230600694019813e-05,0,0.5
0,3.139879845548421e-05,0,0.5
0,2.258517088193912e-05,0,0.5
0,9.202687942888588e-05,0,0.5
0,2.767862315522507e-05,0,0.5
0,2.620190934976563e-05,0,0.5
0,2.1960484446026385e-05,0,0.5
0,2.7480811695568264e-05,0,0.5
0,2.3414575480273925e-05,0,0.5
0,0.0019465876976028085,0,0.5
0,2.3988781322259456e-05,0,0.5
0,0.9983793497085571,1,0.5
0,2.2640160750597715e-05,0,0.5
0,2.264611975988373e-05,0,0.5
0,3.057553476537578e-05,0,0.5
0,2.6966010409523733e-05,0,0.5
0,2.4099646907416172e-05,0,0.5
0,2.2508686015498824e-05,0,0.5
0,0.9994317889213562,1,0.5
0,2.17932065424975e-05,0,0.5
0,2.2119633285910822e-05,0,0.5
0,2.476476765878033e-05,0,0.5
0,2.732704160735011e-05,0,0.5
1,0.9999872446060181,1,0.5
0,3.352103885845281e-05,0,0.5
1,0.7701808214187622,1,0.5
0,3.2377738534705713e-05,0,0.5
0,0.00015340610116254538,0,0.5
0,2.237507578684017e-05,0,0.5
0,2.6450103177921847e-05,0,0.5
0,2.534298982936889e-05,0,0.5
0,0.1452259123325348,0,0.5
0,2.402217978669796e-05,0,0.5
0,2.1572921468759887e-05,0,0.5
0,4.72922001790721e-05,0,0.5
0,0.9955663084983826,1,0.5
0,4.934437674819492e-05,0,0.5
0,0.004670271184295416,0,0.5
0,0.00016068427066784352,0,0.5
0,2.3968634195625782e-05,0,0.5
0,2.2141943190945312e-05,0,0.5
0,2.214572305092588e-05,0,0.5
0,0.4799674451351166,0,0.5
0,2.318153201485984e-05,0,0.5
0,3.307922452222556e-05,0,0.5
0,0.00017223769100382924,0,0.5
0,3.105973155470565e-05,0,0.5
0,2.4020118871703744e-05,0,0.5
0,2.553415652073454e-05,0,0.5
1,0.9989610910415649,1,0.5
0,2.493116153345909e-05,0,0.5
0,0.00020604078599717468,0,0.5
0,2.5434344934183173e-05,0,0.5
0,0.00046270526945590973,0,0.5
0,2.4907634724513628e-05,0,0.5
0,3.086765354964882e-05,0,0.5
0,6.466776540037245e-05,0,0.5
0,2.7524401957634836e-05,0,0.5
0,0.9975735545158386,1,0.5
0,2.6908464860753156e-05,0,0.5
0,2.7590813260758296e-05,0,0.5
0,0.8837144374847412,1,0.5
0,2.2011936380295083e-05,0,0.5
1,0.9999880790710449,1,0.5
0,0.00256300438195467,0,0.5
0,3.572469358914532e-05,0,0.5
0,4.298997373552993e-05,0,0.5
0,2.315243546036072e-05,0,0.5
0,2.9265114790177904e-05,0,0.5
0,3.0118200811557472e-05,0,0.5
0,0.01674334518611431,0,0.5
0,0.9995278120040894,1,0.5
0,2.2631395040662028e-05,0,0.5
1,0.9991445541381836,1,0.5
0,0.9999841451644897,1,0.5
0,2.361487531743478e-05,0,0.5
0,2.2144751710584387e-05,0,0.5
1,0.9999864101409912,1,0.5
0,2.2178801373229362e-05,0,0.5
0,2.753679291345179e-05,0,0.5
0,2.954210140160285e-05,0,0.5
0,2.394852890574839e-05,0,0.5
0,2.2406082280213013e-05,0,0.5
0,2.3578957552672364e-05,0,0.5
0,3.1422699976246804e-05,0,0.5
0,2.3248145225807093e-05,0,0.5
0,3.206401743227616e-05,0,0.5
0,0.0005030672182328999,0,0.5
0,3.624648161348887e-05,0,0.5
0,2.860864879039582e-05,0,0.5
0,2.437288458168041e-05,0,0.5
0,2.2486308807856403e-05,0,0.5
0,8.20549757918343e-05,0,0.5
0,3.544152423273772e-05,0,0.5
0,4.849848846788518e-05,0,0.5
0,2.6347161110606976e-05,0,0.5
0,2.297541686857585e-05,0,0.5
0,2.719222720770631e-05,0,0.5
0,2.2857011572341435e-05,0,0.5
0,2.2347761841956526e-05,0,0.5
0,4.57806236227043e-05,0,0.5
0,2.9569160687969998e-05,0,0.5
0,3.137838575639762e-05,0,0.5
0,3.527219087118283e-05,0,0.5
0,0.9999878406524658,1,0.5
0,3.3069634810090065e-05,0,0.5
0,2.3785991288605146e-05,0,0.5
0,2.329968447156716e-05,0,0.5
0,0.0009636163013055921,0,0.5
0,2.263920941913966e-05,0,0.5
0,2.2472331693279557e-05,0,0.5
0,0.9994445443153381,1,0.5
0,2.616081474116072e-05,0,0.5
0,2.26328174903756e-05,0,0.5
0,2.3400156351272017e-05,0,0.5
0,2.7438387405709364e-05,0,0.5
0,2.793633029796183e-05,0,0.5
0,2.3697668439126574e-05,0,0.5
0,2.4744087568251416e-05,0,0.5
0,2.1698515411117114e-05,0,0.5
0,0.00011453044135123491,0,0.5
1,0.9995738863945007,1,0.5
0,2.4838822355377488e-05,0,0.5
0,2.3043663532007486e-05,0,0.5
1,0.00022438833548221737,0,0.5
0,0.999988317489624,1,0.5
0,2.5893717975122854e-05,0,0.5
0,2.299490552104544e-05,0,0.5
0,0.058269914239645004,0,0.5
0,0.00018150804680772126,0,0.5
1,0.9974225759506226,1,0.5
0,2.176562338718213e-05,0,0.5
1,0.9999876022338867,1,0.5
0,2.3265514755621552e-05,0,0.5
1,0.9999877214431763,1,0.5
0,2.2798018108005635e-05,0,0.5
0,2.3169530322775245e-05,0,0.5
0,2.985067476402037e-05,0,0.5
0,2.409192529739812e-05,0,0.5
0,2.402992504357826e-05,0,0.5
0,2.3357213649433106e-05,0,0.5
0,3.8354653952410445e-05,0,0.5
0,0.00015266131958924234,0,0.5
0,2.5322313376818784e-05,0,0.5
0,2.1354622731450945e-05,0,0.5
0,2.4247347027994692e-05,0,0.5
0,2.2240645193960518e-05,0,0.5
0,0.0171114020049572,0,0.5
0,2.558117193984799e-05,0,0.5
0,2.9047017960692756e-05,0,0.5
0,2.4193828721763566e-05,0,0.5
1,0.9999589920043945,1,0.5
0,0.00027385528665035963,0,0.5
0,3.137264138786122e-05,0,0.5
0,2.2631049432675354e-05,0,0.5
0,6.696184573229402e-05,0,0.5
0,2.444653910060879e-05,0,0.5
0,2.707593739614822e-05,0,0.5
0,4.0182305383495986e-05,0,0.5
0,4.0780589188216254e-05,0,0.5
0,2.472993583069183e-05,0,0.5
0,0.9943913817405701,1,0.5
0,3.638150519691408e-05,0,0.5
0,0.9993908405303955,1,0.5
0,2.427596518828068e-05,0,0.5
0,2.2124950191937387e-05,0,0.5
0,2.842492176569067e-05,0,0.5
1,0.999988317489624,1,0.5
0,3.6030640330864117e-05,0,0.5
1,0.9986110925674438,1,0.5
0,2.2862070181872696e-05,0,0.5
0,2.3013355530565605e-05,0,0.5
0,4.067130066687241e-05,0,0.5
0,3.171339267282747e-05,0,0.5
1,0.9999876022338867,1,0.5
0,2.6275225536664948e-05,0,0.5
0,2.7009476980310865e-05,0,0.5
0,3.428316631470807e-05,0,0.5
0,0.01654619164764881,0,0.5
0,2.5575511244824156e-05,0,0.5
0,2.4431994461338036e-05,0,0.5
0,2.308107286808081e-05,0,0.5
0,2.1503210518858396e-05,0,0.5
1,0.9999876022338867,1,0.5
0,2.4547154680476524e-05,0,0.5
0,2.662249062268529e-05,0,0.5
0,0.12394136190414429,0,0.5
0,4.6635290345875546e-05,0,0.5
1,0.9983614087104797,1,0.5
0,4.063206506543793e-05,0,0.5
0,2.247726297355257e-05,0,0.5
0,2.3617350962013006e-05,0,0.5
0,2.1394107534433715e-05,0,0.5
0,0.00010633016790961847,0,0.5
0,4.7199297114275396e-05,0,0.5
0,3.297990406281315e-05,0,0.5
0,6.882401794428006e-05,0,0.5
0,2.5079414626816288e-05,0,0.5
0,4.0634546166984364e-05,0,0.5
0,2.28404751396738e-05,0,0.5
0,0.00010025092342402786,0,0.5
0,2.3061294996296056e-05,0,0.5
0,2.4424027287750505e-05,0,0.5
0,0.007439888548105955,0,0.5
0,2.8243284759810194e-05,0,0.5
0,0.008453321643173695,0,0.5
0,0.9999842643737793,1,0.5
1,0.9999876022338867,1,0.5
0,5.608715582638979e-05,0,0.5
0,2.4110497179208323e-05,0,0.5
0,6.774770736228675e-05,0,0.5
0,2.1990392269799486e-05,0,0.5
0,3.817206743406132e-05,0,0.5
0,2.2247179003898054e-05,0,0.5
0,9.317026706412435e-05,0,0.5
0,2.432595647405833e-05,0,0.5
0,2.446640792186372e-05,0,0.5
1,0.994802713394165,1,0.5
0,2.7145069907419384e-05,0,0.5
0,4.4640742999035865e-05,0,0.5
0,2.703300560824573e-05,0,0.5
1,0.9900683760643005,1,0.5
0,2.4013503207243048e-05,0,0.5
0,2.2665824872092344e-05,0,0.5
0,2.219530324509833e-05,0,0.5
0,0.0004855419392697513,0,0.5
0,2.229688107036054e-05,0,0.5
0,4.6616303734481335e-05,0,0.5
0,2.3207741833175533e-05,0,0.5
0,4.712499867309816e-05,0,0.5
0,2.2987998818280175e-05,0,0.5
0,0.9889799356460571,1,0.5
0,0.0001530536828795448,0,0.5
0,0.0025555379688739777,0,0.5
0,2.3423486709361896e-05,0,0.5
0,2.2155165424919687e-05,0,0.5
0,0.00019941115169785917,0,0.5
0,0.9990612864494324,1,0.5
0,0.0017952362541109324,0,0.5
0,2.3258258806890808e-05,0,0.5
0,3.112636477453634e-05,0,0.5
0,5.306182356434874e-05,0,0.5
0,2.266809497086797e-05,0,0.5
0,0.00017639326688367873,0,0.5
0,2.8179041692055762e-05,0,0.5
0,0.9980707764625549,1,0.5
0,2.7447236789157614e-05,0,0.5
0,2.4068936909316108e-05,0,0.5
0,2.8458280212362297e-05,0,0.5
0,2.1709611246478744e-05,0,0.5
0,3.7050387618364766e-05,0,0.5
0,0.9986322522163391,1,0.5
0,0.9991188645362854,1,0.5
0,5.205581328482367e-05,0,0.5
0,2.2964510208112188e-05,0,0.5
0,2.28466833505081e-05,0,0.5
0,0.008201450109481812,0,0.5
0,0.9999858140945435,1,0.5
0,2.787185258057434e-05,0,0.5
0,2.3787646568962373e-05,0,0.5
0,2.4007205865927972e-05,0,0.5
0,2.234854946436826e-05,0,0.5
0,0.0001338667789241299,0,0.5
0,4.752068343805149e-05,0,0.5
0,2.294246769452002e-05,0,0.5
0,2.1700998331652954e-05,0,0.5
1,0.628150224685669,1,0.5
0,0.9999876022338867,1,0.5
0,0.007350487168878317,0,0.5
0,0.00010375314741395414,0,0.5
0,0.999889612197876,1,0.5
0,6.234676402527839e-05,0,0.5
0,0.9204835891723633,1,0.5
0,2.244763709313702e-05,0,0.5
0,0.00035190582275390625,0,0.5
0,0.31866419315338135,0,0.5
0,2.5249006284866482e-05,0,0.5
0,2.2963939045439474e-05,0,0.5
0,2.254970240755938e-05,0,0.5
0,2.7512827728060074e-05,0,0.5
0,3.142716741422191e-05,0,0.5
0,2.212309482274577e-05,0,0.5
0,3.636662586359307e-05,0,0.5
0,2.3666048946324736e-05,0,0.5
1,0.9999872446060181,1,0.5
0,2.5066623493330553e-05,0,0.5
0,0.9550623893737793,1,0.5
0,2.4596247385488823e-05,0,0.5
0,2.3826220058253966e-05,0,0.5
0,0.9999610185623169,1,0.5
0,2.297936225659214e-05,0,0.5
0,2.431006942060776e-05,0,0.5
0,2.24210034502903e-05,0,0.5
0,2.4786315407254733e-05,0,0.5
0,3.4949051041621715e-05,0,0.5
0,2.350977956666611e-05,0,0.5
0,3.0599829187849537e-05,0,0.5
0,0.0015921761514618993,0,0.5
0,2.2298730982583947e-05,0,0.5
0,2.3155922463047318e-05,0,0.5
0,2.2733407604391687e-05,0,0.5
0,2.9234019166324288e-05,0,0.5
0,0.0005634945118799806,0,0.5
0,2.2762780645280145e-05,0,0.5
0,2.695680632314179e-05,0,0.5
0,2.1733330868300982e-05,0,0.5
0,5.217956640990451e-05,0,0.5
0,0.16082976758480072,0,0.5
0,2.2804542822996154e-05,0,0.5
0,2.8683389245998114e-05,0,0.5
0,2.190484883612953e-05,0,0.5
0,0.00014779109915252775,0,0.5
0,2.1647379981004633e-05,0,0.5
0,0.9999871253967285,1,0.5
0,2.4317905626958236e-05,0,0.5
0,2.3695136405876838e-05,0,0.5
0,0.9999866485595703,1,0.5
0,3.4397915442241356e-05,0,0.5
0,2.4877437681425363e-05,0,0.5
0,2.1790629034512676e-05,0,0.5
0,0.9505443572998047,1,0.5
1,0.9999879598617554,1,0.5
0,0.9451246857643127,1,0.5
0,2.7441896236268803e-05,0,0.5
0,2.2921212803339586e-05,0,0.5
0,2.1556119463639334e-05,0,0.5
0,2.785426113405265e-05,0,0.5
0,3.7604844692396e-05,0,0.5
1,0.9999464750289917,1,0.5
0,2.22587441385258e-05,0,0.5
0,2.962617509183474e-05,0,0.5
0,2.2137635824037716e-05,0,0.5
0,0.9809713959693909,1,0.5
0,2.53188845817931e-05,0,0.5
0,2.2828280634712428e-05,0,0.5
0,3.450785152381286e-05,0,0.5
0,3.591534186853096e-05,0,0.5
0,2.5151723093586043e-05,0,0.5
0,2.682826561795082e-05,0,0.5
0,2.84805973933544e-05,0,0.5
0,2.348864836676512e-05,0,0.5
0,4.9022863095160574e-05,0,0.5
0,4.640026963897981e-05,0,0.5
0,3.5770615795627236e-05,0,0.5
0,2.1278468921082094e-05,0,0.5
0,2.276458326377906e-05,0,0.5
0,0.8766452670097351,1,0.5
0,5.129907003720291e-05,0,0.5
0,2.2572379748453386e-05,0,0.5
0,2.274672078783624e-05,0,0.5
0,2.3779439288773574e-05,0,0.5
0,3.6482641007751226e-05,0,0.5
0,3.874521644320339e-05,0,0.5
0,2.3012476958683692e-05,0,0.5
0,2.3183343728305772e-05,0,0.5
0,0.9999833106994629,1,0.5
0,3.820880738203414e-05,0,0.5
0,0.44504308700561523,0,0.5
0,2.5059380277525634e-05,0,0.5
0,3.8511228922288865e-05,0,0.5
0,2.4288146960316226e-05,0,0.5
0,3.66061540262308e-05,0,0.5
0,2.3815020540496334e-05,0,0.5
0,2.729250627453439e-05,0,0.5
0,8.082168642431498e-05,0,0.5
0,2.2849515517009422e-05,0,0.5
0,0.9977315068244934,1,0.5
0,0.0022378202993422747,0,0.5
0,2.5657276637502946e-05,0,0.5
0,6.953610136406496e-05,0,0.5
0,2.4145216229953803e-05,0,0.5
0,2.5541756258462556e-05,0,0.5
0,2.28902354137972e-05,0,0.5
0,3.7835779949091375e-05,0,0.5
1,0.9999879598617554,1,0.5
0,8.333393634529784e-05,0,0.5
0,2.2438949599745683e-05,0,0.5
0,0.0027262126095592976,0,0.5
0,2.2986901967669837e-05,0,0.5
0,2.3609019990544766e-05,0,0.5
0,3.360970367793925e-05,0,0.5
1,0.9999864101409912,1,0.5
1,0.00047963365796022117,0,0.5
0,3.315160211059265e-05,0,0.5
0,2.7751333618653007e-05,0,0.5
0,5.7531975471647456e-05,0,0.5
0,3.8329060771502554e-05,0,0.5
0,2.3548440367449075e-05,0,0.5
0,2.2796519260737114e-05,0,0.5
0,2.4200013285735622e-05,0,0.5
0,2.601055894047022e-05,0,0.5
0,2.9277174689923413e-05,0,0.5
0,3.7052403058623895e-05,0,0.5
0,0.9999868869781494,1,0.5
0,2.3215288820210844e-05,0,0.5
0,3.475833000265993e-05,0,0.5
0,2.197510730184149e-05,0,0.5
0,0.00010680514242267236,0,0.5
0,2.7100144507130608e-05,0,0.5
0,2.507862518541515e-05,0,0.5
0,2.376406882831361e-05,0,0.5
0,3.62381870218087e-05,0,0.5
0,2.3176600734586827e-05,0,0.5
0,0.7722272872924805,1,0.5
0,5.4143310990184546e-05,0,0.5
0,2.2589370928471908e-05,0,0.5
0,2.416431379970163e-05,0,0.5
0,7.591192843392491e-05,0,0.5
0,2.3141750716604292e-05,0,0.5
0,3.562783604138531e-05,0,0.5
1,0.5239694714546204,1,0.5
0,2.3104810679797083e-05,0,0.5
0,2.1563091650023125e-05,0,0.5
0,2.6327019440941513e-05,0,0.5
0,2.5040268155862577e-05,0,0.5
0,2.234424391645007e-05,0,0.5
1,0.9992302656173706,1,0.5
0,4.479392009670846e-05,0,0.5
0,2.2311878637992777e-05,0,0.5
0,2.2436446670326404e-05,0,0.5
0,3.544507490005344e-05,0,0.5
0,2.16560329135973e-05,0,0.5
0,2.255396066175308e-05,0,0.5
0,2.541298272262793e-05,0,0.5
1,0.999988317489624,1,0.5
0,5.615314876195043e-05,0,0.5
0,4.255106614436954e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.2209131202544086e-05,0,0.5
0,2.285808113811072e-05,0,0.5
0,2.8519192710518837e-05,0,0.5
0,2.265246985189151e-05,0,0.5
0,2.2014497517375275e-05,0,0.5
0,0.0018342999974265695,0,0.5
0,3.6416844523046166e-05,0,0.5
0,4.270794670446776e-05,0,0.5
0,3.8726935599697754e-05,0,0.5
0,3.4184085961896926e-05,0,0.5
0,2.270872937515378e-05,0,0.5
0,0.0005580710712820292,0,0.5
0,2.314042649231851e-05,0,0.5
0,0.9998477697372437,1,0.5
0,2.239121386082843e-05,0,0.5
0,0.9998142123222351,1,0.5
0,3.6248660762794316e-05,0,0.5
0,2.2357542547979392e-05,0,0.5
1,0.9999878406524658,1,0.5
0,2.3275611965800636e-05,0,0.5
0,2.474016946507618e-05,0,0.5
0,0.9999862909317017,1,0.5
0,2.178580871259328e-05,0,0.5
0,2.550062163209077e-05,0,0.5
0,0.9999724626541138,1,0.5
0,2.8955337256775238e-05,0,0.5
0,2.331224095541984e-05,0,0.5
0,2.8317072064965032e-05,0,0.5
0,2.3692966351518407e-05,0,0.5
0,2.2325031750369817e-05,0,0.5
0,2.2985257601249032e-05,0,0.5
0,0.00023352964490186423,0,0.5
0,2.8014337658532895e-05,0,0.5
0,2.4187045710277744e-05,0,0.5
0,2.28078497457318e-05,0,0.5
0,0.00021402767742983997,0,0.5
0,0.009941881522536278,0,0.5
0,2.535950261517428e-05,0,0.5
0,0.0001220278863911517,0,0.5
0,0.00024210955598391593,0,0.5
0,2.363064413657412e-05,0,0.5
0,3.1129839044297114e-05,0,0.5
0,0.0001201386476168409,0,0.5
0,2.6197936676908284e-05,0,0.5
0,2.223833325842861e-05,0,0.5
0,2.8372216547722928e-05,0,0.5
0,2.4938626665971242e-05,0,0.5
0,0.00011130186612717807,0,0.5
0,2.5016042854986154e-05,0,0.5
1,0.996610701084137,1,0.5
0,2.662812767084688e-05,0,0.5
0,2.3015572878648527e-05,0,0.5
0,2.2867259758641012e-05,0,0.5
1,0.9999409914016724,1,0.5
0,2.5642870241426863e-05,0,0.5
0,0.9999876022338867,1,0.5
0,2.4332244720426388e-05,0,0.5
0,2.1862442736164667e-05,0,0.5
0,2.457158188917674e-05,0,0.5
1,0.9322589039802551,1,0.5
0,2.2724607333657332e-05,0,0.5
0,2.2782740416005254e-05,0,0.5
0,2.2312047804007307e-05,0,0.5
0,2.1395147996372543e-05,0,0.5
0,2.4079245122266002e-05,0,0.5
