label,probability,prediction,threshold
0,3.349650114614633e-06,0,0.05
0,3.3466233162471326e-06,0,0.05
0,3.4867737213062355e-06,0,0.05
0,3.997122803411912e-06,0,0.05
0,3.627503474490368e-06,0,0.05
0,3.422576355660567e-06,0,0.05
0,4.356013596407138e-05,0,0.05
0,3.4775650874507846e-06,0,0.05
0,3.7016288843005896e-06,0,0.05
0,9.963416232494637e-06,0,0.05
0,3.7323477499739965e-06,0,0.05
0,4.472474756767042e-06,0,0.05
0,3.5333623600308783e-06,0,0.05
0,6.595873855985701e-05,0,0.05
1,0.9999706745147705,1,0.05
0,0.0027777981013059616,0,0.05
0,0.001026047277264297,0,0.05
0,0.9999566078186035,1,0.05
0,0.00012223076191730797,0,0.05
0,3.4945567222166574e-06,0,0.05
0,3.482397232801304e-06,0,0.05
0,3.4820618566300254e-06,0,0.05
0,3.6634824027714785e-06,0,0.05
0,0.0009769081370905042,0,0.05
0,0.00027384067652747035,0,0.05
0,0.00018269223801326007,0,0.05
0,0.00012057511048624292,0,0.05
0,2.3950971808517352e-05,0,0.05
0,1.2658038031077012e-05,0,0.05
0,3.6430833461054135e-06,0,0.05
0,2.7846292141475715e-05,0,0.05
0,0.227688267827034,1,0.05
0,3.7829070151929045e-06,0,0.05
0,3.6300057217886206e-06,0,0.05
0,3.7636482375091873e-06,0,0.05
0,3.7809309105796274e-06,0,0.05
0,3.9182646105473395e-06,0,0.05
0,2.6278708901372738e-05,0,0.05
0,0.0013871262781322002,0,0.05
0,3.757311105800909e-06,0,0.05
0,3.6083301893086173e-06,0,0.05
0,3.5925252177548828e-06,0,0.05
0,7.851092232158408e-05,0,0.05
0,4.883764177066041e-06,0,0.05
1,0.9999842643737793,1,0.05
0,3.7650411286449526e-06,0,0.05
0,3.876177288475446e-06,0,0.05
1,0.9999821186065674,1,0.05
0,0.003171292832121253,0,0.05
1,0.06571931391954422,1,0.05
0,3.959464720537653e-06,0,0.05
0,3.443365812927368e-06,0,0.05
0,3.82705002266448e-06,0,0.05
0,3.936069788323948e-06,0,0.05
0,3.573553840396926e-06,0,0.05
0,3.840852969005937e-06,0,0.05
0,3.5029252103413455e-06,0,0.05
0,3.2815555641718674e-06,0,0.05
1,0.9999865293502808,1,0.05
0,3.5040845887124306e-06,0,0.05
0,0.00022684474242851138,0,0.05
0,3.4199890706076985e-06,0,0.05
0,0.00015912539674900472,0,0.05
1,0.7809759378433228,1,0.05
0,9.100222996494267e-06,0,0.05
0,3.4674612834351137e-06,0,0.05
1,0.9798902273178101,1,0.05
0,3.6687476949737174e-06,0,0.05
0,3.5830680644721724e-06,0,0.05
0,0.0017744260840117931,0,0.05
0,4.02950672651059e-06,0,0.05
0,0.003581844037398696,0,0.05
1,0.9999845027923584,1,0.05
0,3.6937651657353854e-06,0,0.05
0,3.5218336051912047e-06,0,0.05
0,3.7549366425082553e-06,0,0.05
0,3.404002427487285e-06,0,0.05
1,0.9999792575836182,1,0.05
0,3.970551915699616e-06,0,0.05
0,3.126026058453135e-05,0,0.05
0,0.9991998076438904,1,0.05
1,0.8834792375564575,1,0.05
0,3.5270502394268988e-06,0,0.05
1,0.9999855756759644,1,0.05
0,9.797245729714632e-05,0,0.05
0,1.702633744571358e-05,0,0.05
0,0.000335839984472841,0,0.05
0,0.008283273316919804,0,0.05
0,8.756209717830643e-05,0,0.05
0,0.9992330074310303,1,0.05
0,3.5224013572587864e-06,0,0.05
0,3.550918336259201e-06,0,0.05
0,3.518033508953522e-06,0,0.05
0,3.530082040015259e-06,0,0.05
0,0.4403360188007355,1,0.05
1,0.9875771999359131,1,0.05
0,0.0536259301006794,1,0.05
0,3.2211644338531187e-06,0,0.05
0,0.7887648940086365,1,0.05
0,3.7180132039793534e-06,0,0.05
0,0.9111877679824829,1,0.05
0,3.3724270451784832e-06,0,0.05
0,0.0014916330110281706,0,0.05
0,3.5744360502576455e-05,0,0.05
0,6.3998440964496695e-06,0,0.05
0,0.00010164542618440464,0,0.05
0,9.42842525546439e-05,0,0.05
0,3.6894791264785454e-05,0,0.05
0,0.0006231568986549973,0,0.05
0,0.0007560242665931582,0,0.05
0,1.819218414311763e-05,0,0.05
0,1.8076298147207126e-05,0,0.05
1,0.9999611377716064,1,0.05
0,6.946598205104237e-06,0,0.05
0,0.23662258684635162,1,0.05
0,0.9772279858589172,1,0.05
0,4.105182142666308e-06,0,0.05
0,3.963333256251644e-06,0,0.05
0,7.076550900819711e-06,0,0.05
0,3.7651918773917714e-06,0,0.05
0,0.999954104423523,1,0.05
0,0.2676171362400055,1,0.05
0,3.377306484253495e-06,0,0.05
0,0.0002797214547172189,0,0.05
0,3.3833928227977594e-06,0,0.05
0,3.396181909920415e-06,0,0.05
0,0.015892865136265755,0,0.05
1,0.999983549118042,1,0.05
0,2.0020759620820172e-05,0,0.05
0,0.2587224245071411,1,0.05
0,3.575053824533825e-06,0,0.05
0,3.659442427306203e-06,0,0.05
0,5.048318053013645e-05,0,0.05
0,0.00011361140786902979,0,0.05
0,3.4350644000369357e-06,0,0.05
0,3.395326757527073e-06,0,0.05
0,3.867891791742295e-06,0,0.05
0,2.9210579668870196e-05,0,0.05
0,3.7675695239158813e-06,0,0.05
0,0.09679130464792252,1,0.05
0,7.292773807421327e-05,0,0.05
1,0.9999860525131226,1,0.05
0,2.9414193704724312e-05,0,0.05
0,3.2603531963104615e-06,0,0.05
0,3.3795874969655415e-06,0,0.05
0,3.4799238619598327e-06,0,0.05
0,3.849866970995208e-06,0,0.05
0,3.992132860730635e-06,0,0.05
0,3.580274096748326e-06,0,0.05
0,3.504075721139088e-05,0,0.05
0,3.5484165437082993e-06,0,0.05
0,3.5674993341672234e-06,0,0.05
0,3.524639396346174e-06,0,0.05
0,8.580670510127675e-06,0,0.05
0,3.6531173464027233e-06,0,0.05
0,8.703419553057756e-06,0,0.05
0,4.793695552507415e-06,0,0.05
1,0.9999589920043945,1,0.05
0,3.547174856066704e-06,0,0.05
0,3.331840616738191e-06,0,0.05
0,3.6659951092588017e-06,0,0.05
0,0.9929659366607666,1,0.05
0,0.00014631488011218607,0,0.05
0,3.687616299430374e-06,0,0.05
1,0.9603431820869446,1,0.05
0,7.860727055231109e-05,0,0.05
0,3.5557945921027567e-06,0,0.05
0,8.46132097649388e-05,0,0.05
0,3.778212885663379e-06,0,0.05
0,3.6335002278065076e-06,0,0.05
0,6.1293567341635935e-06,0,0.05
0,4.896958853350952e-05,0,0.05
0,3.327595095470315e-06,0,0.05
0,4.575324055622332e-06,0,0.05
0,3.3525266189826652e-06,0,0.05
0,3.6501498925645137e-06,0,0.05
0,3.6684152746602194e-06,0,0.05
0,5.799347945867339e-06,0,0.05
0,3.5743446460401174e-06,0,0.05
0,0.9995293617248535,1,0.05
0,3.567737621779088e-06,0,0.05
0,3.3975481983361533e-06,0,0.05
0,0.9998798370361328,1,0.05
0,3.991295216110302e-06,0,0.05
0,3.784971113418578e-06,0,0.05
0,4.420930054038763e-05,0,0.05
0,0.9999727010726929,1,0.05
0,3.428482841627556e-06,0,0.05
0,3.5559303341869963e-06,0,0.05
0,3.327804506625398e-06,0,0.05
0,3.3498229186079698e-06,0,0.05
1,0.9999735355377197,1,0.05
0,3.6045023534825305e-06,0,0.05
1,0.9999769926071167,1,0.05
0,3.54188136952871e-06,0,0.05
0,0.03699525073170662,0,0.05
0,3.543925231497269e-06,0,0.05
0,5.038300969317788e-06,0,0.05
0,4.107339464098914e-06,0,0.05
0,8.414620242547244e-05,0,0.05
0,3.3996971069427673e-06,0,0.05
0,3.3446322049712762e-06,0,0.05
0,3.511507884468301e-06,0,0.05
0,0.986184298992157,1,0.05
0,3.475830908428179e-06,0,0.05
0,7.374455162789673e-05,0,0.05
0,3.4396309729345376e-06,0,0.05
0,3.8815519474155735e-06,0,0.05
0,3.696820385812316e-06,0,0.05
0,3.2878961064852774e-06,0,0.05
0,0.0001190602415590547,0,0.05
0,0.000203140705707483,0,0.05
0,3.184824436175404e-06,0,0.05
0,3.427642695896793e-06,0,0.05
0,0.00015166772936936468,0,0.05
0,4.0724235077505e-06,0,0.05
0,6.219954957487062e-05,0,0.05
1,0.9999524354934692,1,0.05
0,3.7971117308188695e-06,0,0.05
0,5.142612735653529e-06,0,0.05
0,3.516001470416086e-06,0,0.05
0,0.0014711032854393125,0,0.05
0,1.3685244084626902e-05,0,0.05
0,3.397037062313757e-06,0,0.05
0,0.03044627606868744,0,0.05
0,7.921255746623501e-05,0,0.05
0,0.000108818851003889,0,0.05
0,3.6469768929237034e-06,0,0.05
0,3.635791472333949e-06,0,0.05
0,0.9999735355377197,1,0.05
0,3.7480601804418257e-06,0,0.05
1,0.2492191642522812,1,0.05
0,0.0003036300768144429,0,0.05
0,3.4858096569223562e-06,0,0.05
0,0.001727154478430748,0,0.05
0,3.6308711059973575e-06,0,0.05
0,7.148653821786866e-06,0,0.05
0,0.0001346341014141217,0,0.05
0,0.0020229811780154705,0,0.05
0,0.999984622001648,1,0.05
0,3.3914463983819587e-06,0,0.05
1,0.9998589754104614,1,0.05
0,0.9996777772903442,1,0.05
0,3.508582267386373e-06,0,0.05
0,7.047200597298797e-06,0,0.05
1,0.15360592305660248,1,0.05
0,0.07980422675609589,1,0.05
0,3.423826910875505e-06,0,0.05
0,0.04291960969567299,0,0.05
0,3.506829216348706e-06,0,0.05
0,0.00033188334782607853,0,0.05
0,3.904165168933105e-06,0,0.05
0,5.196841811994091e-05,0,0.05
0,3.691831579999416e-06,0,0.05
0,2.972959373437334e-05,0,0.05
0,6.252520688576624e-05,0,0.05
0,3.641926696218434e-06,0,0.05
0,4.050080679007806e-05,0,0.05
0,3.8986995605228e-06,0,0.05
0,3.6124460166320205e-05,0,0.05
0,3.5333086998434737e-06,0,0.05
0,3.6717615330417175e-06,0,0.05
0,0.16164836287498474,1,0.05
0,3.5260547974758083e-06,0,0.05
0,4.01629722546204e-06,0,0.05
0,1.3120937182975467e-05,0,0.05
0,4.612682096194476e-05,0,0.05
0,6.648212092841277e-06,0,0.05
0,3.7130382679606555e-06,0,0.05
0,3.813547664321959e-06,0,0.05
0,6.048373325029388e-05,0,0.05
0,4.077557150594657e-06,0,0.05
0,0.9999815225601196,1,0.05
0,5.173122917767614e-05,0,0.05
0,3.955762167606736e-06,0,0.05
0,3.631110303103924e-06,0,0.05
0,0.0002216075372416526,0,0.05
0,3.9623355405637994e-06,0,0.05
0,3.836811174551258e-06,0,0.05
0,0.9998724460601807,1,0.05
0,3.576339395294781e-06,0,0.05
0,0.0020198700949549675,0,0.05
0,3.565968881957815e-06,0,0.05
0,3.460444759184611e-06,0,0.05
0,3.2428299164166674e-05,0,0.05
0,3.746170023077866e-06,0,0.05
0,0.00011537182581378147,0,0.05
0,3.465642976152594e-06,0,0.05
0,0.00010205111902905628,0,0.05
1,0.9999746084213257,1,0.05
0,3.796836381297908e-06,0,0.05
0,0.00010207632294623181,0,0.05
1,0.00011757440370274708,0,0.05
0,0.9999793767929077,1,0.05
0,4.029790943604894e-06,0,0.05
0,3.4322124520258512e-06,0,0.05
0,0.00012951012467965484,0,0.05
0,0.0001898015761980787,0,0.05
1,0.9999253749847412,1,0.05
0,3.5797347663901746e-06,0,0.05
1,0.9999830722808838,1,0.05
0,3.391728114365833e-06,0,0.05
1,0.9999402761459351,1,0.05
0,2.908086207753513e-05,0,0.05
0,3.7665602121705888e-06,0,0.05
0,3.3327241908409633e-06,0,0.05
0,3.5186744753445964e-06,0,0.05
0,3.0674571462441236e-05,0,0.05
0,3.4441802654328058e-06,0,0.05
0,3.827090040431358e-06,0,0.05
0,0.16255436837673187,1,0.05
0,7.434087820001878e-06,0,0.05
0,3.500964794511674e-06,0,0.05
0,2.89833787974203e-05,0,0.05
0,3.6104850096307928e-06,0,0.05
0,0.011595765128731728,0,0.05
0,0.4005352556705475,1,0.05
0,3.7816050735273166e-06,0,0.05
0,4.92572598886909e-06,0,0.05
1,0.999985933303833,1,0.05
0,2.4461742214043625e-05,0,0.05
0,8.871683530742303e-05,0,0.05
0,3.8079620026110206e-06,0,0.05
0,0.484489768743515,1,0.05
0,3.755158104468137e-06,0,0.05
0,0.0004037808976136148,0,0.05
0,3.4068766581185628e-06,0,0.05
0,3.443520199652994e-06,0,0.05
0,6.182774995977525e-06,0,0.05
0,0.00029641430592164397,0,0.05
0,0.0007652273634448647,0,0.05
0,0.9999470710754395,1,0.05
0,3.833526534435805e-06,0,0.05
0,5.141740257386118e-05,0,0.05
0,4.328370323491981e-06,0,0.05
1,0.9999809265136719,1,0.05
0,6.698974630126031e-06,0,0.05
1,0.9927660226821899,1,0.05
0,3.669286570584518e-06,0,0.05
0,3.6005133097205544e-06,0,0.05
0,3.6417218325368594e-06,0,0.05
0,3.6564981655828888e-06,0,0.05
1,0.9999110698699951,1,0.05
0,4.758559043693822e-06,0,0.05
0,3.6683838970930083e-06,0,0.05
0,3.666456905193627e-06,0,0.05
0,9.594327275408432e-05,0,0.05
0,3.6891569834551774e-06,0,0.05
0,0.002023393986746669,0,0.05
0,3.5853138342645252e-06,0,0.05
0,3.2369839573220816e-06,0,0.05
1,0.9995412826538086,1,0.05
0,3.6205431115376996e-06,0,0.05
0,3.6382782582222717e-06,0,0.05
0,0.9713584780693054,1,0.05
0,0.9879542589187622,1,0.05
1,0.8995381593704224,1,0.05
0,4.503359377849847e-06,0,0.05
0,3.7344057091104332e-06,0,0.05
0,3.650365897556185e-06,0,0.05
0,3.909895895048976e-06,0,0.05
0,3.656979515653802e-06,0,0.05
0,6.8536382968886755e-06,0,0.05
0,3.446828941378044e-06,0,0.05
0,0.01484626717865467,0,0.05
0,3.846387699013576e-06,0,0.05
0,3.6229607758286875e-06,0,0.05
0,3.5076186577498447e-06,0,0.05
0,2.703852442209609e-05,0,0.05
0,5.631881140288897e-05,0,0.05
0,3.7196589346422115e-06,0,0.05
0,1.2505129234341439e-05,0,0.05
0,1.0482282050361391e-05,0,0.05
0,4.332408570917323e-05,0,0.05
0,0.9999775886535645,1,0.05
1,0.9999819993972778,1,0.05
0,3.5649486562761012e-06,0,0.05
0,4.590971457218984e-06,0,0.05
0,0.009913547895848751,0,0.05
0,0.3352032005786896,1,0.05
0,3.436817451074603e-06,0,0.05
0,3.722978362930007e-05,0,0.05
0,1.6939158740569837e-05,0,0.05
0,3.846593244816177e-06,0,0.05
0,3.6422113680600887e-06,0,0.05
1,0.9881569743156433,1,0.05
0,3.4283257264178246e-06,0,0.05
0,2.7804950150311925e-05,0,0.05
0,3.936358552891761e-06,0,0.05
1,0.9999818801879883,1,0.05
0,0.16096465289592743,1,0.05
0,3.7984700611559674e-06,0,0.05
0,0.000727120554074645,0,0.05
0,0.01489771157503128,0,0.05
0,2.95765494229272e-05,0,0.05
0,0.011191563680768013,0,0.05
0,3.799370824708603e-05,0,0.05
0,3.6820531477133045e-06,0,0.05
0,3.423839871175005e-06,0,0.05
0,0.9984242916107178,1,0.05
0,0.0002816638152580708,0,0.05
0,0.0007664477452635765,0,0.05
0,3.556540605131886e-06,0,0.05
0,3.6723708944919053e-06,0,0.05
0,0.2687041759490967,1,0.05
0,0.0017413990572094917,0,0.05
0,0.00174517382401973,0,0.05
0,3.6543995065585477e-06,0,0.05
0,3.677904942378518e-06,0,0.05
0,7.742202433291823e-05,0,0.05
0,4.21727145294426e-06,0,0.05
0,0.1475047618150711,1,0.05
0,3.867013674607733e-06,0,0.05
0,0.9997890591621399,1,0.05
0,3.378723931746208e-06,0,0.05
0,3.7482639072550228e-06,0,0.05
0,3.492444648145465e-06,0,0.05
0,4.892994638794335e-06,0,0.05
0,3.7902157146163518e-06,0,0.05
0,0.010716172866523266,0,0.05
0,0.9990990161895752,1,0.05
0,4.079284281033324e-06,0,0.05
0,4.509866630542092e-05,0,0.05
0,3.604069206630811e-06,0,0.05
0,0.9999287128448486,1,0.05
0,0.04070412367582321,0,0.05
0,3.445691618253477e-06,0,0.05
0,0.9998749494552612,1,0.05
0,3.11600729219208e-06,0,0.05
0,2.2756681573810056e-05,0,0.05
0,0.00306242099031806,0,0.05
0,3.540351144692977e-06,0,0.05
0,3.861209734168369e-06,0,0.05
0,4.5042277633911e-05,0,0.05
1,0.9999713897705078,1,0.05
0,0.9999791383743286,1,0.05
0,0.5330420136451721,1,0.05
0,0.00018943491159006953,0,0.05
0,0.9997591376304626,1,0.05
0,0.0001128335134126246,0,0.05
0,0.9998761415481567,1,0.05
0,3.0301574952318333e-05,0,0.05
0,2.3814385713194497e-05,0,0.05
0,0.05441195145249367,1,0.05
0,3.2127132726600394e-05,0,0.05
0,3.431377763263299e-06,0,0.05
0,4.114215244044317e-06,0,0.05
0,3.4539654734544456e-05,0,0.05
0,6.021699391567381e-06,0,0.05
0,0.10892575234174728,1,0.05
0,3.7660033740394283e-06,0,0.05
0,3.456071453911136e-06,0,0.05
1,0.9993788003921509,1,0.05
0,3.877785729855532e-06,0,0.05
0,0.012258642353117466,0,0.05
0,5.161824446986429e-06,0,0.05
0,1.0422126251796726e-05,0,0.05
0,0.9996602535247803,1,0.05
0,3.842798378173029e-06,0,0.05
0,0.012381225824356079,0,0.05
0,3.5492455481289653e-06,0,0.05
0,3.861088316625683e-06,0,0.05
0,5.5554741265950724e-05,0,0.05
0,3.564907956388197e-06,0,0.05
0,3.838241809717147e-06,0,0.05
0,0.7360970973968506,1,0.05
0,4.251045083947247e-06,0,0.05
0,2.7694386517396197e-05,0,0.05
0,8.932710625231266e-05,0,0.05
0,4.1190755837305915e-06,0,0.05
0,0.0004780459275934845,0,0.05
0,3.456351578279282e-06,0,0.05
0,3.4605830023792805e-06,0,0.05
0,5.4759457270847633e-05,0,0.05
0,3.629323600762291e-06,0,0.05
0,0.002025415189564228,0,0.05
0,3.3725750654411968e-06,0,0.05
0,3.7243014503474114e-06,0,0.05
0,0.00010956102050840855,0,0.05
0,0.0001845026999944821,0,0.05
0,1.7405584003427066e-05,0,0.05
0,0.9997647404670715,1,0.05
0,0.0023022780660539865,0,0.05
0,0.000547064293641597,0,0.05
0,0.9999779462814331,1,0.05
0,0.8147103190422058,1,0.05
0,3.425881004659459e-06,0,0.05
0,3.6065757740288973e-06,0,0.05
0,0.7830089330673218,1,0.05
1,0.9999810457229614,1,0.05
0,0.04754750803112984,0,0.05
0,0.780579149723053,1,0.05
0,5.467404207593063e-06,0,0.05
0,4.6395944082178175e-06,0,0.05
0,3.3681108106975444e-06,0,0.05
0,3.5705459140444873e-06,0,0.05
1,0.9968714118003845,1,0.05
0,0.0006184310186654329,0,0.05
0,0.003960366360843182,0,0.05
0,0.0003432783705648035,0,0.05
0,0.0034161065705120564,0,0.05
0,3.704040636876016e-06,0,0.05
0,3.452888904575957e-06,0,0.05
0,0.02146332338452339,0,0.05
0,3.4608901842148043e-06,0,0.05
0,4.097938017366687e-06,0,0.05
0,3.643361196736805e-06,0,0.05
0,0.00013279111590236425,0,0.05
0,3.5887485410057707e-06,0,0.05
0,4.938576239510439e-06,0,0.05
0,3.823121005552821e-06,0,0.05
0,3.8131877317937324e-06,0,0.05
0,3.687538765007048e-06,0,0.05
0,3.6149087918602163e-06,0,0.05
0,0.0034559268970042467,0,0.05
0,0.0006994864670559764,0,0.05
0,0.00013846252113580704,0,0.05
0,3.5678704080055468e-06,0,0.05
0,3.6230469504516805e-06,0,0.05
0,2.9930713935755193e-05,0,0.05
0,3.5443379147181986e-06,0,0.05
0,3.8114499147923198e-06,0,0.05
0,3.7128045278223e-06,0,0.05
0,0.11317317187786102,1,0.05
0,0.037153564393520355,0,0.05
0,0.0013289650669321418,0,0.05
0,3.5504917832440697e-06,0,0.05
0,3.956958153139567e-06,0,0.05
0,3.5541604574973462e-06,0,0.05
0,1.0984212167386431e-05,0,0.05
0,3.2035893582360586e-06,0,0.05
0,3.4397162380628288e-06,0,0.05
0,2.3639433493372053e-05,0,0.05
0,7.891926543379668e-06,0,0.05
0,0.9999842643737793,1,0.05
0,4.646497018256923e-06,0,0.05
0,3.6544690829032334e-06,0,0.05
0,3.7820052511960967e-06,0,0.05
0,3.459019126239582e-06,0,0.05
0,0.0001279575371881947,0,0.05
0,3.821861173491925e-05,0,0.05
0,1.0601908797980286e-05,0,0.05
1,0.9999842643737793,1,0.05
0,8.321632776642218e-06,0,0.05
0,4.37129665442626e-06,0,0.05
0,0.0002999641583301127,0,0.05
0,3.804255811701296e-06,0,0.05
0,4.006331437267363e-06,0,0.05
0,4.201759111310821e-06,0,0.05
1,0.9999737739562988,1,0.05
1,0.00016280794807244092,0,0.05
0,0.00027248021797277033,0,0.05
0,6.560202109540114e-06,0,0.05
0,0.000842151464894414,0,0.05
0,3.4990889616892673e-06,0,0.05
0,4.012920271634357e-06,0,0.05
0,3.310392639832571e-05,0,0.05
0,3.4864576718973694e-06,0,0.05
0,3.952598035539268e-06,0,0.05
0,4.0615791476739105e-06,0,0.05
0,3.5403279525780817e-06,0,0.05
0,0.9999723434448242,1,0.05
0,3.3646081192273414e-06,0,0.05
0,0.0001655341766308993,0,0.05
0,6.0592959925998e-05,0,0.05
0,3.6459684906731127e-06,0,0.05
0,3.911133171641268e-05,0,0.05
0,0.00012714823242276907,0,0.05
0,3.498895466691465e-06,0,0.05
0,0.002096526324748993,0,0.05
0,3.466776661298354e-06,0,0.05
0,0.003129498101770878,0,0.05
0,3.3995806916209403e-06,0,0.05
0,3.6652891139965504e-06,0,0.05
0,3.589306288631633e-06,0,0.05
0,0.0008540346752852201,0,0.05
0,3.7000124848418636e-06,0,0.05
0,0.00029451146838255227,0,0.05
1,0.8432485461235046,1,0.05
0,0.004047977272421122,0,0.05
0,3.4511772355472203e-06,0,0.05
0,3.6561004890245385e-06,0,0.05
0,3.640860313680605e-06,0,0.05
0,3.3908772820723243e-06,0,0.05
1,0.9559332728385925,1,0.05
0,4.831739352084696e-05,0,0.05
0,4.048014034196967e-06,0,0.05
0,2.6827678084373474e-05,0,0.05
0,1.6037471141316928e-05,0,0.05
0,3.625377576099709e-05,0,0.05
0,4.923180676996708e-05,0,0.05
0,3.429136995691806e-06,0,0.05
1,0.9999837875366211,1,0.05
0,4.339894530858146e-06,0,0.05
0,3.6017534057464218e-06,0,0.05
1,0.9999806880950928,1,0.05
0,3.2590819500910584e-06,0,0.05
0,6.481655145762488e-05,0,0.05
0,3.925363671442028e-06,0,0.05
0,3.375728510945919e-06,0,0.05
0,3.7705817703681532e-06,0,0.05
0,0.00145866593811661,0,0.05
0,0.8524833917617798,1,0.05
0,0.9986240863800049,1,0.05
0,3.7518689168791752e-06,0,0.05
0,3.613736907936982e-06,0,0.05
0,7.908991392469034e-05,0,0.05
0,2.077028875646647e-05,0,0.05
0,7.075953908497468e-05,0,0.05
0,0.9434649348258972,1,0.05
0,3.3310145681753056e-06,0,0.05
0,0.9982542395591736,1,0.05
0,3.0525079637300223e-06,0,0.05
0,9.730358578963205e-05,0,0.05
1,0.999982476234436,1,0.05
0,3.6422081848286325e-06,0,0.05
0,3.7534721286647255e-06,0,0.05
0,0.9999822378158569,1,0.05
0,4.562694448395632e-05,0,0.05
0,2.573284655227326e-05,0,0.05
0,0.9985287189483643,1,0.05
0,3.6538069707603427e-06,0,0.05
0,4.2288647819077596e-05,0,0.05
0,3.4982647321157856e-06,0,0.05
0,4.7123518015723675e-05,0,0.05
0,3.445967649895465e-06,0,0.05
0,4.5292101276572794e-05,0,0.05
0,0.042746346443891525,0,0.05
0,4.872461795457639e-05,0,0.05
0,3.431204277148936e-06,0,0.05
0,0.9999285936355591,1,0.05
0,0.0001617605157662183,0,0.05
0,0.016945181414484978,0,0.05
0,0.30758607387542725,1,0.05
0,1.1846923371194862e-05,0,0.05
0,2.6281291866325773e-05,0,0.05
0,3.851284418487921e-06,0,0.05
0,3.5626173939817818e-06,0,0.05
0,3.1338881854026113e-06,0,0.05
0,8.213592082029209e-05,0,0.05
0,3.9709188968117815e-06,0,0.05
0,0.6505067944526672,1,0.05
0,3.5218370157963363e-06,0,0.05
0,0.9529630541801453,1,0.05
0,3.4853142096835654e-06,0,0.05
1,0.9999698400497437,1,0.05
0,3.5638474855659297e-06,0,0.05
0,3.862281573674409e-06,0,0.05
0,3.4923448311019456e-06,0,0.05
1,0.9999850988388062,1,0.05
0,3.5655709780257894e-06,0,0.05
0,0.9477943181991577,1,0.05
0,0.0007575611234642565,0,0.05
0,5.6331587984459475e-05,0,0.05
0,0.00011035095667466521,0,0.05
1,0.9994394183158875,1,0.05
0,3.5147340895491652e-06,0,0.05
0,7.240747072501108e-05,0,0.05
0,3.483194404907408e-06,0,0.05
0,8.604749018559232e-05,0,0.05
0,3.3486537631688407e-06,0,0.05
0,3.5912682960770326e-06,0,0.05
0,0.0002644051855895668,0,0.05
0,4.8361460358137265e-05,0,0.05
0,4.357342913863249e-05,0,0.05
0,1.9004583009518683e-05,0,0.05
0,3.7097679523867555e-06,0,0.05
0,3.506294206090388e-06,0,0.05
0,3.666065140350838e-06,0,0.05
0,4.131200512347277e-06,0,0.05
