label,probability,prediction,threshold
1,0.9968554973602295,1,0.05
0,8.013660590222571e-06,0,0.05
0,6.842300535936374e-06,0,0.05
0,0.6189823746681213,1,0.05
0,0.0017075984505936503,0,0.05
0,0.008013760671019554,0,0.05
0,7.6189785431779455e-06,0,0.05
0,0.9858783483505249,1,0.05
0,1.7279393432545476e-05,0,0.05
0,1.8379034372628666e-05,0,0.05
0,0.9999735355377197,1,0.05
0,2.6563653591438197e-05,0,0.05
0,5.382337803894188e-06,0,0.05
0,0.001866061706095934,0,0.05
1,0.9999784231185913,1,0.05
0,7.411505976051558e-06,0,0.05
0,0.999972939491272,1,0.05
1,0.8196494579315186,1,0.05
0,0.0005404371186159551,0,0.05
0,0.0003075125569012016,0,0.05
0,1.954309846041724e-05,0,0.05
0,5.191166201257147e-05,0,0.05
0,4.184045610600151e-05,0,0.05
0,5.839082859893097e-06,0,0.05
0,1.0420705621072557e-05,0,0.05
0,4.909770268568536e-06,0,0.05
0,3.7213456380413845e-05,0,0.05
0,0.9999737739562988,1,0.05
0,8.065519978117663e-06,0,0.05
0,5.782244443253148e-06,0,0.05
0,7.140177785913693e-06,0,0.05
1,0.864776611328125,1,0.05
0,4.410087512951577e-06,0,0.05
0,0.001244760351255536,0,0.05
0,8.165739018295426e-06,0,0.05
0,0.04157941788434982,0,0.05
0,9.146667252935003e-06,0,0.05
0,0.08544053882360458,1,0.05
0,0.9131861925125122,1,0.05
0,9.933890396496281e-06,0,0.05
1,0.999977707862854,1,0.05
0,0.9981293082237244,1,0.05
0,0.9883636236190796,1,0.05
0,0.0836947113275528,1,0.05
0,1.8090060621034354e-05,0,0.05
0,0.9998179078102112,1,0.05
1,0.9999738931655884,1,0.05
0,0.0011662633623927832,0,0.05
0,0.9999765157699585,1,0.05
0,2.0204719476168975e-05,0,0.05
0,0.9998607635498047,1,0.05
0,2.6773646823130548e-05,0,0.05
0,2.3426367988577113e-05,0,0.05
0,3.3824140700744465e-05,0,0.05
0,0.08397254347801208,1,0.05
0,4.388798515719827e-06,0,0.05
0,6.5192325564567e-06,0,0.05
0,0.00023037620121613145,0,0.05
0,1.4547708815371152e-05,0,0.05
0,5.361415333027253e-06,0,0.05
0,5.73730221731239e-06,0,0.05
0,0.9999051094055176,1,0.05
0,1.087039436242776e-05,0,0.05
0,1.4134122466202825e-05,0,0.05
0,3.054336048080586e-05,0,0.05
0,2.3005455659586005e-05,0,0.05
0,0.8159075975418091,1,0.05
0,1.799424171622377e-05,0,0.05
0,0.8900338411331177,1,0.05
0,1.5805726434336975e-05,0,0.05
1,0.007795562967658043,0,0.05
0,0.04627005383372307,0,0.05
0,5.4678944252373185e-06,0,0.05
0,0.15838025510311127,1,0.05
0,1.9688712200149894e-05,0,0.05
0,0.5914870500564575,1,0.05
0,3.289165033493191e-05,0,0.05
0,7.346861821133643e-06,0,0.05
0,1.338238871539943e-05,0,0.05
0,5.176100330572808e-06,0,0.05
0,0.0006863915477879345,0,0.05
0,4.148846710450016e-05,0,0.05
1,0.9999703168869019,1,0.05
1,0.999976634979248,1,0.05
0,0.02100241370499134,0,0.05
0,5.85600810154574e-06,0,0.05
0,0.0015512206591665745,0,0.05
0,0.9999721050262451,1,0.05
0,0.9574621319770813,1,0.05
1,0.9988225102424622,1,0.05
0,0.00011364175588823855,0,0.05
0,0.9994404911994934,1,0.05
0,4.892033302894561e-06,0,0.05
0,6.791229225200368e-06,0,0.05
0,0.00018366823496762663,0,0.05
0,0.9999381303787231,1,0.05
0,6.709332410537172e-06,0,0.05
0,0.01260940358042717,0,0.05
0,1.5578354577883147e-05,0,0.05
0,0.000237416970776394,0,0.05
0,6.458743428083835e-06,0,0.05
0,7.11373149897554e-06,0,0.05
0,0.0001125520866480656,0,0.05
0,3.658534842543304e-05,0,0.05
0,7.07731987859006e-06,0,0.05
0,0.9999809265136719,1,0.05
0,0.00996315572410822,0,0.05
0,1.9112691006739624e-05,0,0.05
0,0.9999784231185913,1,0.05
0,5.665001026500249e-06,0,0.05
0,0.9999274015426636,1,0.05
0,7.136079602787504e-06,0,0.05
0,5.596135906671407e-06,0,0.05
0,6.790564657421783e-05,0,0.05
1,0.9999642372131348,1,0.05
0,0.06531578302383423,1,0.05
0,6.501060397567926e-06,0,0.05
0,5.987724944134243e-05,0,0.05
0,8.58027851791121e-06,0,0.05
0,1.4576581634173635e-05,0,0.05
0,5.46887486052583e-06,0,0.05
0,6.262602710194187e-06,0,0.05
0,0.9999810457229614,1,0.05
0,5.793272976006847e-06,0,0.05
0,0.9863319396972656,1,0.05
0,5.038718882133253e-06,0,0.05
0,7.99573608674109e-05,0,0.05
0,3.3617492590565234e-05,0,0.05
0,0.9999785423278809,1,0.05
1,0.9999828338623047,1,0.05
0,9.904660146276001e-06,0,0.05
0,0.00068151846062392,0,0.05
0,0.00014132655633147806,0,0.05
0,1.4748964531463571e-05,0,0.05
1,0.16041956841945648,1,0.05
0,0.00013195638894103467,0,0.05
0,0.00020694825798273087,0,0.05
0,7.095497949194396e-06,0,0.05
0,4.563299080473371e-05,0,0.05
0,0.00010515806934563443,0,0.05
0,7.265507883857936e-05,0,0.05
0,5.680825779563747e-06,0,0.05
0,8.771045031608082e-06,0,0.05
0,1.9071339920628816e-05,0,0.05
0,2.987020525324624e-05,0,0.05
0,2.8726450182148255e-05,0,0.05
0,0.9999779462814331,1,0.05
0,0.0009778514504432678,0,0.05
0,4.047999391332269e-05,0,0.05
0,5.926935045863502e-06,0,0.05
0,8.530507329851389e-06,0,0.05
0,1.7432363165426068e-05,0,0.05
0,0.00733348960056901,0,0.05
1,0.9999778270721436,1,0.05
1,0.9999783039093018,1,0.05
0,1.1663444638543297e-05,0,0.05
0,2.9430524591589347e-05,0,0.05
0,5.9381458413554356e-05,0,0.05
0,7.651869964320213e-06,0,0.05
0,0.8919169902801514,1,0.05
0,0.9942480325698853,1,0.05
0,5.309185780788539e-06,0,0.05
0,9.526048415864352e-06,0,0.05
0,6.0172801568114664e-06,0,0.05
0,8.721141966816504e-06,0,0.05
0,7.847495908208657e-06,0,0.05
0,1.3042205864621792e-05,0,0.05
1,0.9999794960021973,1,0.05
0,6.821946044510696e-06,0,0.05
0,4.4373659875418525e-06,0,0.05
1,0.999976634979248,1,0.05
0,2.379025681875646e-05,0,0.05
0,1.8701064618653618e-05,0,0.05
0,2.188830876548309e-05,0,0.05
0,6.865640170872211e-05,0,0.05
0,9.531283467367757e-06,0,0.05
0,1.5200024790829048e-05,0,0.05
0,0.9999781847000122,1,0.05
0,5.380680249800207e-06,0,0.05
0,1.0083014785777777e-05,0,0.05
0,4.249915582477115e-05,0,0.05
0,3.822757935267873e-05,0,0.05
0,7.680698217882309e-06,0,0.05
0,7.185234153439524e-06,0,0.05
0,1.557262112328317e-05,0,0.05
0,2.708849024202209e-05,0,0.05
0,0.0072445133700966835,0,0.05
0,0.47702351212501526,1,0.05
0,0.0018163180211558938,0,0.05
0,0.7437756061553955,1,0.05
0,0.000912157294806093,0,0.05
0,0.038725897669792175,0,0.05
1,0.9999804496765137,1,0.05
1,0.9999799728393555,1,0.05
0,1.4270321116782725e-05,0,0.05
0,5.18279593961779e-05,0,0.05
0,0.00012770426110364497,0,0.05
1,0.9999778270721436,1,0.05
1,0.999980092048645,1,0.05
0,5.006745141145075e-06,0,0.05
1,0.9999791383743286,1,0.05
0,0.986640989780426,1,0.05
0,9.229207535099704e-06,0,0.05
0,5.404119747254299e-06,0,0.05
0,1.5000350686023012e-05,0,0.05
0,1.2290353879507165e-05,0,0.05
0,1.4376263607118744e-05,0,0.05
0,0.00011492406338220462,0,0.05
0,0.19997671246528625,1,0.05
0,6.411304184439359e-06,0,0.05
0,3.418968844925985e-05,0,0.05
0,2.1605124857160263e-05,0,0.05
0,7.58157839300111e-05,0,0.05
0,0.714835524559021,1,0.05
0,0.056135743856430054,1,0.05
0,1.2666551810980309e-05,0,0.05
1,0.9999785423278809,1,0.05
0,1.8648883269634098e-05,0,0.05
0,2.5459701646468602e-05,0,0.05
0,8.330732271133456e-06,0,0.05
0,0.9999778270721436,1,0.05
0,7.2726347752904985e-06,0,0.05
0,3.561570338206366e-05,0,0.05
0,4.478079063119367e-06,0,0.05
0,0.9999595880508423,1,0.05
0,5.138974756846437e-06,0,0.05
0,0.013247339054942131,0,0.05
1,0.9999802112579346,1,0.05
0,0.945233166217804,1,0.05
0,8.520760275132488e-06,0,0.05
0,1.859776966739446e-05,0,0.05
0,2.4113669496728107e-05,0,0.05
1,0.9999771118164062,1,0.05
0,0.00021692532754968852,0,0.05
0,0.23494213819503784,1,0.05
0,1.3554241377278231e-05,0,0.05
0,4.927403097099159e-06,0,0.05
0,9.489833246334456e-06,0,0.05
0,6.073937129258411e-06,0,0.05
0,1.1303534847684205e-05,0,0.05
0,3.527148874127306e-05,0,0.05
0,2.584193498478271e-05,0,0.05
0,8.714857358427253e-06,0,0.05
0,1.468462960474426e-05,0,0.05
0,5.531926035473589e-06,0,0.05
0,0.00033721470390446484,0,0.05
0,1.2129527021897957e-05,0,0.05
0,1.3201705769461114e-05,0,0.05
0,4.9331206355418544e-06,0,0.05
0,0.999970555305481,1,0.05
0,1.2182924365333747e-05,0,0.05
0,6.746545750502264e-06,0,0.05
0,0.01002439670264721,0,0.05
0,9.69108623394277e-06,0,0.05
0,3.565890438039787e-05,0,0.05
0,5.406707714428194e-06,0,0.05
0,0.9986715316772461,1,0.05
1,0.9999783039093018,1,0.05
0,5.385077383834869e-05,0,0.05
0,5.243816303845961e-06,0,0.05
1,0.5559707283973694,1,0.05
0,7.0711676016799174e-06,0,0.05
0,0.9093425869941711,1,0.05
0,0.9999711513519287,1,0.05
0,0.9910835027694702,1,0.05
0,5.966110165900318e-06,0,0.05
0,0.5002312064170837,1,0.05
0,7.199913397926139e-06,0,0.05
0,0.7182949185371399,1,0.05
1,0.9999467134475708,1,0.05
0,7.437463409587508e-06,0,0.05
0,6.760766609659186e-06,0,0.05
0,8.980884558695834e-06,0,0.05
0,0.9999786615371704,1,0.05
0,0.994475781917572,1,0.05
0,0.00020503858104348183,0,0.05
0,8.583363523939624e-06,0,0.05
0,1.8939485016744584e-05,0,0.05
0,7.260659458552254e-06,0,0.05
0,7.047913095448166e-05,0,0.05
0,6.585114169865847e-05,0,0.05
1,0.9996089339256287,1,0.05
0,1.5959525626385584e-05,0,0.05
0,0.017062760889530182,0,0.05
0,0.00044659539707936347,0,0.05
0,6.691395356028806e-06,0,0.05
0,5.361992862162879e-06,0,0.05
1,0.9999809265136719,1,0.05
0,0.8977764844894409,1,0.05
0,0.0245385579764843,0,0.05
0,0.9999794960021973,1,0.05
0,0.08731476217508316,1,0.05
0,9.677924936113413e-06,0,0.05
0,0.00016273610526695848,0,0.05
0,1.5412761058541946e-05,0,0.05
0,6.54659015708603e-06,0,0.05
0,1.4903334886184894e-05,0,0.05
0,4.453934707271401e-06,0,0.05
0,0.00021262202062644064,0,0.05
0,8.754357622819953e-06,0,0.05
0,0.0004758595023304224,0,0.05
0,0.000188870559213683,0,0.05
0,0.00010618851229082793,0,0.05
0,9.610462257114705e-06,0,0.05
0,2.4203498469432816e-05,0,0.05
0,2.8788783311028965e-05,0,0.05
0,4.6120262595650274e-06,0,0.05
0,5.713668360840529e-05,0,0.05
0,0.2994905412197113,1,0.05
0,0.9999699592590332,1,0.05
0,0.03888150304555893,0,0.05
0,0.015090392902493477,0,0.05
0,6.8244835347286426e-06,0,0.05
0,0.814124345779419,1,0.05
0,0.013070127926766872,0,0.05
0,7.644870493095368e-05,0,0.05
0,6.85171698933118e-06,0,0.05
0,5.701792360923719e-06,0,0.05
0,7.501501841034042e-06,0,0.05
0,1.2108318514947314e-05,0,0.05
0,6.536652563227108e-06,0,0.05
0,0.00018419510161038488,0,0.05
0,6.612316610699054e-06,0,0.05
0,7.061301403155085e-06,0,0.05
1,0.99997878074646,1,0.05
0,1.2497893294494133e-05,0,0.05
0,4.830015768675366e-06,0,0.05
0,2.5626415663282387e-05,0,0.05
0,0.9975047707557678,1,0.05
0,0.0005951091879978776,0,0.05
0,2.8893689886899665e-05,0,0.05
0,1.2499847798608243e-05,0,0.05
0,0.00020464658155106008,0,0.05
1,0.9999822378158569,1,0.05
0,1.9778328351094387e-05,0,0.05
1,0.9999793767929077,1,0.05
0,4.090078073204495e-05,0,0.05
0,0.6826719045639038,1,0.05
0,5.193103334022453e-06,0,0.05
0,0.1826891154050827,1,0.05
0,1.5228172742354218e-05,0,0.05
0,0.8674611449241638,1,0.05
0,4.0569149859948084e-05,0,0.05
0,6.734866019542096e-06,0,0.05
0,5.843630788149312e-05,0,0.05
0,7.81353264756035e-06,0,0.05
0,4.1276471165474504e-05,0,0.05
0,4.3590703171503264e-06,0,0.05
0,0.9631977677345276,1,0.05
0,7.977610948728397e-05,0,0.05
1,0.999976634979248,1,0.05
1,0.9999721050262451,1,0.05
1,0.0006636091275140643,0,0.05
0,0.021635187789797783,0,0.05
0,4.988633463653969e-06,0,0.05
0,5.636924470309168e-06,0,0.05
0,0.00010298715642420575,0,0.05
0,5.212131327425595e-06,0,0.05
1,0.9996240139007568,1,0.05
0,7.120321242837235e-06,0,0.05
0,4.826162694371305e-06,0,0.05
0,0.0066667962819337845,0,0.05
0,0.9984595775604248,1,0.05
0,0.9999699592590332,1,0.05
0,0.003956727683544159,0,0.05
1,0.9396690726280212,1,0.05
1,0.9999426603317261,1,0.05
1,0.08101354539394379,1,0.05
0,5.279337074171053e-06,0,0.05
0,2.329337439732626e-05,0,0.05
0,4.16876309827785e-06,0,0.05
1,0.9999783039093018,1,0.05
1,0.988392174243927,1,0.05
0,0.018804756924510002,0,0.05
0,0.00014276348520070314,0,0.05
0,4.4658481783699244e-06,0,0.05
0,0.00010081296932185069,0,0.05
0,9.407446486875415e-05,0,0.05
0,1.1072387678723317e-05,0,0.05
0,0.9999451637268066,1,0.05
0,6.8018457568541635e-06,0,0.05
0,1.4788612133997958e-05,0,0.05
0,8.162204721884336e-06,0,0.05
0,0.001473829965107143,0,0.05
0,9.476214472670108e-06,0,0.05
0,7.311569061130285e-05,0,0.05
0,0.9999796152114868,1,0.05
0,8.25643292046152e-06,0,0.05
0,0.0002618750440888107,0,0.05
0,7.287207608897006e-06,0,0.05
0,0.00013985647819936275,0,0.05
0,5.570577286562184e-06,0,0.05
0,1.5786128642503172e-05,0,0.05
0,0.0003297177026979625,0,0.05
0,2.676486474229023e-05,0,0.05
1,0.6783534288406372,1,0.05
1,0.9999798536300659,1,0.05
0,7.2542984526080545e-06,0,0.05
0,5.991323178022867e-06,0,0.05
0,1.006779530143831e-05,0,0.05
0,1.922410592669621e-05,0,0.05
0,8.000579327926971e-06,0,0.05
0,7.399173045996577e-05,0,0.05
0,5.369029167923145e-06,0,0.05
0,3.1541407224722207e-05,0,0.05
0,2.9153223294997588e-05,0,0.05
0,2.0159335690550506e-05,0,0.05
0,4.651669951272197e-05,0,0.05
0,7.700777496211231e-05,0,0.05
0,1.5394502042909153e-05,0,0.05
0,4.030632226204034e-06,0,0.05
0,3.564693543012254e-05,0,0.05
0,7.185644790297374e-06,0,0.05
0,6.14302598478389e-06,0,0.05
0,4.512533996603452e-05,0,0.05
0,1.3707043763133697e-05,0,0.05
0,5.697954748029588e-06,0,0.05
0,3.6862616980215535e-05,0,0.05
0,0.9999641180038452,1,0.05
0,4.3221007217653096e-06,0,0.05
0,1.3500678505806718e-05,0,0.05
0,9.294081792177167e-06,0,0.05
0,0.3890882730484009,1,0.05
0,1.0476615898369346e-05,0,0.05
0,0.00135215581394732,0,0.05
1,0.017672546207904816,0,0.05
1,5.4636828281218186e-05,0,0.05
0,1.6967824194580317e-05,0,0.05
0,3.182983346050605e-05,0,0.05
0,2.1693591406801715e-05,0,0.05
1,0.0019989660941064358,0,0.05
0,0.00020882634271401912,0,0.05
0,0.0005451407632790506,0,0.05
0,0.0009855752578005195,0,0.05
0,4.921298113913508e-06,0,0.05
0,5.02165539728594e-06,0,0.05
0,1.1999939488305245e-05,0,0.05
0,1.4730115253769327e-05,0,0.05
0,0.127339169383049,1,0.05
0,5.909438641538145e-06,0,0.05
0,1.5470573998754844e-05,0,0.05
1,0.999977707862854,1,0.05
0,0.8605811595916748,1,0.05
0,5.475142188515747e-06,0,0.05
0,5.560360023082467e-06,0,0.05
1,0.9999778270721436,1,0.05
1,0.9999796152114868,1,0.05
1,0.008696671575307846,0,0.05
0,6.109106379881268e-06,0,0.05
0,0.055134017020463943,1,0.05
0,8.388330570596736e-06,0,0.05
0,4.256724423612468e-06,0,0.05
0,0.9999545812606812,1,0.05
0,3.9589704101672396e-05,0,0.05
0,5.779427738161758e-06,0,0.05
0,1.0031567398982588e-05,0,0.05
0,5.666174183716066e-05,0,0.05
0,3.9244707295438275e-05,0,0.05
0,1.3057936484983657e-05,0,0.05
0,0.0003681055677589029,0,0.05
0,7.976718734425958e-06,0,0.05
0,0.0038944196421653032,0,0.05
0,1.2847625839640386e-05,0,0.05
0,0.0004421179764904082,0,0.05
0,0.0002119849668815732,0,0.05
1,0.9999804496765137,1,0.05
1,0.9999786615371704,1,0.05
0,7.725965588178951e-06,0,0.05
0,0.00017145575839094818,0,0.05
0,2.4991908503579907e-05,0,0.05
0,1.2491744200815447e-05,0,0.05
0,0.006059025879949331,0,0.05
0,0.002812848426401615,0,0.05
0,1.152906861534575e-05,0,0.05
0,8.624488145869691e-06,0,0.05
0,1.7160024071927182e-05,0,0.05
0,4.494376480579376e-05,0,0.05
0,9.958371265383903e-06,0,0.05
0,1.7389307686244138e-05,0,0.05
0,0.025223197415471077,0,0.05
0,1.3897305507271085e-05,0,0.05
0,5.97738653596025e-06,0,0.05
0,5.845234227308538e-06,0,0.05
1,0.9999803304672241,1,0.05
0,0.00012155951117165387,0,0.05
1,0.9999706745147705,1,0.05
0,1.4985153029556386e-05,0,0.05
0,0.0022650265600532293,0,0.05
0,8.944258297560737e-06,0,0.05
0,0.6670457124710083,1,0.05
0,0.03284801170229912,0,0.05
1,0.9999814033508301,1,0.05
1,0.015610933303833008,0,0.05
0,0.00011382383672753349,0,0.05
0,0.8734195828437805,1,0.05
0,7.550128793809563e-05,0,0.05
0,0.03802485391497612,0,0.05
0,1.1879063094966114e-05,0,0.05
0,9.18188743526116e-05,0,0.05
0,6.827790457464289e-06,0,0.05
0,5.872635028936202e-06,0,0.05
1,0.9998061060905457,1,0.05
0,4.895077654509805e-05,0,0.05
0,0.0002311498101335019,0,0.05
0,5.057488306192681e-05,0,0.05
0,0.11017908155918121,1,0.05
0,0.09904057532548904,1,0.05
0,0.9999382495880127,1,0.05
0,0.00026172155048698187,0,0.05
0,4.2184612539131194e-05,0,0.05
0,1.1985905075562187e-05,0,0.05
0,3.155398371745832e-05,0,0.05
0,1.3038687029620633e-05,0,0.05
1,0.2564280033111572,1,0.05
0,5.4777433433628175e-06,0,0.05
0,8.11469817563193e-06,0,0.05
0,5.362960109778214e-06,0,0.05
0,5.102954673930071e-05,0,0.05
0,0.05678744986653328,1,0.05
0,1.6087182302726433e-05,0,0.05
0,1.6119736756081693e-05,0,0.05
0,7.676128916500602e-06,0,0.05
0,8.971416718850378e-06,0,0.05
0,1.9833329133689404e-05,0,0.05
0,5.681377660948783e-05,0,0.05
0,1.2249878636794165e-05,0,0.05
0,0.20329649746418,1,0.05
1,0.9999746084213257,1,0.05
0,6.459199084929423e-06,0,0.05
1,0.999981164932251,1,0.05
0,1.954416075022891e-05,0,0.05
0,1.1223436558793765e-05,0,0.05
0,5.97239522903692e-06,0,0.05
0,0.0003824712475761771,0,0.05
0,1.0370422387495637e-05,0,0.05
0,0.9784041047096252,1,0.05
0,0.00043675245251506567,0,0.05
0,1.5316349163185805e-05,0,0.05
0,1.757945938152261e-05,0,0.05
0,0.00012147016968810931,0,0.05
0,1.2960324056621175e-05,0,0.05
0,0.9782766699790955,1,0.05
0,8.796255133347586e-05,0,0.05
0,1.2326355317782145e-05,0,0.05
1,0.20258626341819763,1,0.05
0,7.353458931902424e-05,0,0.05
0,7.496881607949035e-06,0,0.05
1,0.9999719858169556,1,0.05
0,5.358342968975194e-05,0,0.05
1,0.9999750852584839,1,0.05
0,2.0524752471828833e-05,0,0.05
0,0.0001481345243519172,0,0.05
0,0.0002503583091311157,0,0.05
1,0.9999496936798096,1,0.05
0,8.899253589333966e-05,0,0.05
0,9.647616934671532e-06,0,0.05
0,0.07934016734361649,1,0.05
0,0.9999754428863525,1,0.05
0,0.999976396560669,1,0.05
0,6.53730021440424e-05,0,0.05
1,0.9999808073043823,1,0.05
0,0.00010877631575567648,0,0.05
0,0.23022569715976715,1,0.05
0,1.0991589078912511e-05,0,0.05
0,0.031217114999890327,0,0.05
0,0.9537927508354187,1,0.05
0,9.586572559783235e-06,0,0.05
0,4.427698513609357e-06,0,0.05
1,0.9999814033508301,1,0.05
0,1.1024457307939883e-05,0,0.05
0,0.9999803304672241,1,0.05
0,0.00012784532736986876,0,0.05
0,0.0016875368310138583,0,0.05
0,0.00029501700191758573,0,0.05
0,0.9461803436279297,1,0.05
0,0.00027450991910882294,0,0.05
0,4.0767015889286995e-05,0,0.05
0,0.00030514842364937067,0,0.05
0,0.0005596791743300855,0,0.05
0,5.105770924274111e-06,0,0.05
0,1.953236642293632e-05,0,0.05
1,0.9999631643295288,1,0.05
0,1.1203865142306313e-05,0,0.05
0,1.3568843314715195e-05,0,0.05
0,5.370376129576471e-06,0,0.05
0,0.9915914535522461,1,0.05
0,0.000252770958468318,0,0.05
0,3.11821568175219e-05,0,0.05
1,0.9999630451202393,1,0.05
0,8.685766260896344e-06,0,0.05
0,1.0736786862253211e-05,0,0.05
0,9.069414772966411e-06,0,0.05
0,0.542892336845398,1,0.05
0,0.9999749660491943,1,0.05
1,0.9999833106994629,1,0.05
0,2.2265476218308322e-05,0,0.05
0,0.0002484642609488219,0,0.05
0,5.408698598330375e-06,0,0.05
0,7.920487405499443e-06,0,0.05
0,5.763235094491392e-06,0,0.05
0,0.00018802405975293368,0,0.05
0,0.0007916606264188886,0,0.05
0,0.9999774694442749,1,0.05
0,1.1636713679763488e-05,0,0.05
0,0.9999738931655884,1,0.05
0,3.92489782825578e-05,0,0.05
0,0.0005389838479459286,0,0.05
0,2.8294347430346534e-05,0,0.05
0,4.550139237835538e-06,0,0.05
0,1.0526410733291414e-05,0,0.05
0,9.438505003345199e-06,0,0.05
0,1.3787001080345362e-05,0,0.05
0,5.299989879858913e-06,0,0.05
0,0.00012047764903400093,0,0.05
1,0.9999806880950928,1,0.05
0,1.2738872101181187e-05,0,0.05
0,4.725432972918497e-06,0,0.05
0,6.4238638515234925e-06,0,0.05
0,6.577567546628416e-06,0,0.05
1,0.9932947754859924,1,0.05
0,1.3365069207793567e-05,0,0.05
0,1.2697948477580212e-05,0,0.05
0,0.005455664824694395,0,0.05
0,0.9929459691047668,1,0.05
0,5.028642590332311e-06,0,0.05
0,4.88110117657925e-06,0,0.05
0,4.636528956325492e-06,0,0.05
0,0.999942421913147,1,0.05
0,1.8514985640649684e-05,0,0.05
0,0.4020964205265045,1,0.05
0,0.00820358470082283,0,0.05
0,0.00289398361928761,0,0.05
0,1.9246725059929304e-05,0,0.05
0,5.617851456918288e-06,0,0.05
0,0.7806861996650696,1,0.05
0,5.019797754357569e-06,0,0.05
0,0.9999668598175049,1,0.05
1,0.99997878074646,1,0.05
0,6.650850082223769e-06,0,0.05
1,0.9999788999557495,1,0.05
1,0.9611499309539795,1,0.05
0,0.00014316782471723855,0,0.05
0,7.947332051116973e-06,0,0.05
0,1.531912130303681e-05,0,0.05
0,0.07682514190673828,1,0.05
0,0.0007966016419231892,0,0.05
0,9.932384273270145e-06,0,0.05
0,0.0005128827760927379,0,0.05
0,7.203044788184343e-06,0,0.05
0,1.577063085278496e-05,0,0.05
0,2.0666717318817973e-05,0,0.05
0,3.688803917611949e-05,0,0.05
0,1.037634865497239e-05,0,0.05
0,0.0001316075649810955,0,0.05
0,1.1662064935080707e-05,0,0.05
1,0.9999788999557495,1,0.05
0,5.71303780816379e-06,0,0.05
0,6.718373333569616e-05,0,0.05
1,0.9999814033508301,1,0.05
1,0.9452868700027466,1,0.05
0,0.0002815714105963707,0,0.05
0,0.00010726453183451667,0,0.05
0,0.034347690641880035,0,0.05
0,0.26441842317581177,1,0.05
0,0.0005538460682146251,0,0.05
0,7.526238732680213e-06,0,0.05
