label,probability,prediction,threshold
0,1.3627411590277916e-06,0,0.65
0,1.367671757179778e-06,0,0.65
0,1.350328261651157e-06,0,0.65
0,1.0139500545847113e-06,0,0.65
0,1.1424601780163357e-06,0,0.65
0,1.4531043234455865e-05,0,0.65
0,1.2840675935876789e-06,0,0.65
0,1.5898419860604918e-06,0,0.65
0,1.6626083834125893e-06,0,0.65
0,9.431670378035051e-07,0,0.65
0,1.1292837598375627e-06,0,0.65
0,9.187600653604022e-07,0,0.65
0,1.428222049071337e-06,0,0.65
0,1.0906268244070816e-06,0,0.65
0,9.678991546024918e-07,0,0.65
0,1.3820985031998134e-06,0,0.65
0,0.001700241700746119,0,0.65
0,1.1006125077983597e-06,0,0.65
1,0.9854151010513306,1,0.65
0,1.0640343361956184e-06,0,0.65
0,1.3734514823227073e-06,0,0.65
1,0.9999752044677734,1,0.65
0,2.3930813313199906e-06,0,0.65
0,1.2214788966957713e-06,0,0.65
0,1.0161678574149846e-06,0,0.65
1,0.9999822378158569,1,0.65
0,1.1167852562721237e-06,0,0.65
0,1.0201041504842578e-06,0,0.65
0,9.556800932841725e-07,0,0.65
0,1.0532619398873067e-06,0,0.65
0,1.0612980076984968e-06,0,0.65
0,1.0521164313104236e-06,0,0.65
0,9.895283028527047e-07,0,0.65
0,1.5171264749369584e-05,0,0.65
1,0.725634753704071,1,0.65
0,2.043595713985269e-06,0,0.65
1,0.9999818801879883,1,0.65
0,0.4308120310306549,0,0.65
0,6.424868388421601e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.0563994692347478e-06,0,0.65
0,1.2004824156974792e-06,0,0.65
0,9.910100970955682e-07,0,0.65
0,1.0999850701409741e-06,0,0.65
0,1.2412895102897892e-06,0,0.65
0,3.418475898797624e-06,0,0.65
0,1.278957824979443e-06,0,0.65
0,1.2949349184054881e-06,0,0.65
0,1.0084082759931334e-06,0,0.65
0,8.940241400523519e-07,0,0.65
0,1.2257720527486526e-06,0,0.65
0,6.358015980367782e-06,0,0.65
0,1.490000886406051e-05,0,0.65
0,1.3512969871953828e-06,0,0.65
0,1.2052109923388343e-06,0,0.65
0,1.0275109616486588e-06,0,0.65
0,1.1427947583797504e-06,0,0.65
0,1.2793944961231318e-06,0,0.65
0,1.2151524515502388e-06,0,0.65
0,1.5145933502935804e-06,0,0.65
0,1.2618207847481244e-06,0,0.65
0,1.5072245105329785e-06,0,0.65
0,1.1432186965976143e-06,0,0.65
0,1.017768113342754e-06,0,0.65
0,1.3709232007386163e-06,0,0.65
0,1.2461288179110852e-06,0,0.65
0,1.2232566177772242e-06,0,0.65
0,1.3005462733417517e-06,0,0.65
0,1.1514755442476599e-06,0,0.65
0,0.47897642850875854,0,0.65
0,1.5080698858582764e-06,0,0.65
0,9.751389598022797e-07,0,0.65
0,9.290617981605465e-07,0,0.65
0,0.0003671495069283992,0,0.65
0,9.997052075050306e-07,0,0.65
0,1.4040468840903486e-06,0,0.65
0,1.5521428622378153e-06,0,0.65
0,1.2311941191001097e-06,0,0.65
0,1.1196624427611823e-06,0,0.65
0,1.0432878525534761e-06,0,0.65
1,0.9999805688858032,1,0.65
1,0.9999816417694092,1,0.65
0,1.1531458312674658e-06,0,0.65
0,1.3460364698403282e-06,0,0.65
0,1.6004358940335806e-06,0,0.65
0,1.5653237142032594e-06,0,0.65
0,9.429700185137335e-07,0,0.65
0,0.9999816417694092,1,0.65
1,0.999982476234436,1,0.65
0,1.471100063099584e-06,0,0.65
0,1.2221954648339306e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.040398615259619e-06,0,0.65
0,1.279619027627632e-06,0,0.65
0,1.3630752846438554e-06,0,0.65
0,1.985431936191162e-06,0,0.65
0,0.0012131145922467113,0,0.65
0,1.196694370264595e-06,0,0.65
0,1.860722477431409e-06,0,0.65
1,0.9836783409118652,1,0.65
0,1.368121843370318e-06,0,0.65
0,9.884408882498974e-07,0,0.65
0,1.1194852049811743e-06,0,0.65
0,8.999024316835857e-07,0,0.65
0,0.9999755620956421,1,0.65
0,9.976090495911194e-07,0,0.65
0,1.1524598448886536e-06,0,0.65
0,1.0936129228866776e-06,0,0.65
0,1.612328219380288e-06,0,0.65
0,1.0489225132914726e-06,0,0.65
0,1.2130670938859112e-06,0,0.65
0,1.1702346682795906e-06,0,0.65
0,0.72707200050354,1,0.65
0,1.027667735797877e-06,0,0.65
0,9.74012550614134e-07,0,0.65
0,1.0459398254170083e-06,0,0.65
0,0.9999822378158569,1,0.65
0,1.7876043330034008e-06,0,0.65
0,9.70901055552531e-07,0,0.65
0,1.3332912658370333e-06,0,0.65
0,1.313796474278206e-06,0,0.65
0,1.061331431628787e-06,0,0.65
0,1.3992279264130048e-06,0,0.65
0,1.0578563660601503e-06,0,0.65
0,9.728669283504132e-07,0,0.65
0,2.539329898354481e-06,0,0.65
0,1.4762656974198762e-05,0,0.65
0,1.2134570397392963e-06,0,0.65
0,1.0845767519640503e-06,0,0.65
0,1.4951758657844039e-06,0,0.65
1,0.999980092048645,1,0.65
0,0.9999786615371704,1,0.65
0,1.506655394223344e-06,0,0.65
0,1.7355921499984106e-06,0,0.65
0,9.710649919725256e-07,0,0.65
0,1.6354275658159168e-06,0,0.65
0,1.2998915508433129e-06,0,0.65
0,1.3466823247654247e-06,0,0.65
0,1.1084368907177122e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.0749661214504158e-06,0,0.65
0,1.4203859564076993e-06,0,0.65
0,1.0979726994264638e-06,0,0.65
0,1.1024362720490899e-06,0,0.65
0,1.3149459618944093e-06,0,0.65
0,1.949265652001486e-06,0,0.65
0,1.0502227496544947e-06,0,0.65
0,1.000843212750624e-06,0,0.65
0,1.0305551541023306e-06,0,0.65
0,1.0758686812550877e-06,0,0.65
0,1.0887634971368243e-06,0,0.65
0,0.9999818801879883,1,0.65
0,0.9999821186065674,1,0.65
0,9.878887112790835e-07,0,0.65
0,9.107012374443002e-06,0,0.65
0,1.3116293757775566e-06,0,0.65
0,1.0065740525533329e-06,0,0.65
0,1.3137677115082624e-06,0,0.65
0,1.0464556225997512e-06,0,0.65
0,1.046231091095251e-06,0,0.65
0,1.1337176601955434e-06,0,0.65
0,1.2328837328823283e-06,0,0.65
0,1.0803637451317627e-06,0,0.65
0,1.0162997341467417e-06,0,0.65
0,1.2105512041671318e-06,0,0.65
0,1.317633632424986e-06,0,0.65
0,1.0965893579850672e-06,0,0.65
0,1.6344016557923169e-06,0,0.65
0,0.9999822378158569,1,0.65
0,1.1831587016786216e-06,0,0.65
0,9.816012607188895e-07,0,0.65
0,1.2872211527792388e-06,0,0.65
0,9.75797547653201e-07,0,0.65
0,1.015698899209383e-06,0,0.65
0,0.005023089703172445,0,0.65
0,9.008779215946561e-07,0,0.65
0,1.1080838930865866e-06,0,0.65
0,1.9899300696124556e-06,0,0.65
0,1.1595994919844088e-06,0,0.65
0,9.38604216571548e-07,0,0.65
0,1.070454686669109e-06,0,0.65
0,1.2505240647442406e-06,0,0.65
0,0.0031444127671420574,0,0.65
0,9.73350552158081e-07,0,0.65
0,1.7259134210689808e-06,0,0.65
1,0.9996387958526611,1,0.65
0,1.1368921377652441e-06,0,0.65
0,1.31387162127794e-06,0,0.65
0,1.5475254713237518e-06,0,0.65
0,2.1765436031273566e-06,0,0.65
0,1.4890939610268106e-06,0,0.65
0,1.4346368288897793e-06,0,0.65
0,1.1313620689179515e-06,0,0.65
0,9.68290692071605e-07,0,0.65
0,0.9952719807624817,1,0.65
0,1.1983114518443472e-06,0,0.65
0,1.0375082410973846e-06,0,0.65
0,1.167984692074242e-06,0,0.65
0,1.4368878282766673e-06,0,0.65
0,9.515992474007362e-07,0,0.65
0,1.1108242006230284e-06,0,0.65
1,0.9996143579483032,1,0.65
0,1.51922540680971e-06,0,0.65
0,1.2589048310474027e-06,0,0.65
0,1.0028601309386431e-06,0,0.65
0,1.028830752147769e-06,0,0.65
0,1.7359647017656243e-06,0,0.65
0,0.5654458999633789,0,0.65
0,1.1687678806993063e-06,0,0.65
0,1.270028974431625e-06,0,0.65
0,1.0333816362617654e-06,0,0.65
0,1.0687930398489698e-06,0,0.65
0,1.5516441180807305e-06,0,0.65
0,9.961031537386589e-07,0,0.65
0,1.3858217471351963e-06,0,0.65
0,1.0157183396586333e-06,0,0.65
0,1.486041128373472e-06,0,0.65
0,2.3542550025013043e-06,0,0.65
0,1.579182708155713e-06,0,0.65
0,9.655040003053728e-07,0,0.65
0,1.210194568557199e-06,0,0.65
0,1.2827371165258228e-06,0,0.65
0,0.9999512434005737,1,0.65
0,1.1375190069884411e-06,0,0.65
0,2.9825562251062365e-06,0,0.65
0,9.85617930382432e-07,0,0.65
0,9.791310731088743e-07,0,0.65
0,1.0250572586301132e-06,0,0.65
0,0.7999210357666016,1,0.65
0,1.1676938811433502e-06,0,0.65
0,1.1065029639212298e-06,0,0.65
0,1.2461965752663673e-06,0,0.65
0,1.068235519596783e-06,0,0.65
0,1.0295217180100735e-05,0,0.65
0,1.0321160743842483e-06,0,0.65
0,1.1130828170280438e-06,0,0.65
0,0.9999639987945557,1,0.65
0,1.8650858919500024e-06,0,0.65
0,1.350276761513669e-06,0,0.65
0,1.1227248251088895e-06,0,0.65
0,7.011469733697595e-06,0,0.65
0,1.1067077139159665e-06,0,0.65
0,1.0456086556587252e-06,0,0.65
0,1.0618052783684107e-06,0,0.65
0,1.0512438848309102e-06,0,0.65
0,1.75514321654191e-06,0,0.65
0,1.1636552699201275e-06,0,0.65
0,1.422782816007384e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.1589218047447503e-06,0,0.65
0,1.0921381772277527e-06,0,0.65
0,1.0096015330418595e-06,0,0.65
0,1.483011374148191e-06,0,0.65
0,0.9197074174880981,1,0.65
0,1.2711415138255688e-06,0,0.65
0,1.0359739235354937e-06,0,0.65
0,0.9896560907363892,1,0.65
0,1.3145672710379586e-06,0,0.65
0,1.162243279395625e-06,0,0.65
0,1.0072011491502053e-06,0,0.65
0,0.9999338388442993,1,0.65
1,0.9999823570251465,1,0.65
0,1.2922652103952714e-06,0,0.65
0,2.7014088118448853e-05,0,0.65
0,1.627453798391798e-06,0,0.65
0,1.3155028000255697e-06,0,0.65
0,1.0026201380242128e-06,0,0.65
0,1.1923426654902869e-06,0,0.65
0,1.2593646943059866e-06,0,0.65
0,1.8242285477754194e-06,0,0.65
0,1.0098191296492587e-06,0,0.65
0,1.2147816050855909e-06,0,0.65
0,1.3520588026949554e-06,0,0.65
0,2.642641447891947e-06,0,0.65
0,1.321539798482263e-06,0,0.65
0,1.3134745131537784e-06,0,0.65
0,0.989434540271759,1,0.65
0,1.0033394346464775e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.3567229188993224e-06,0,0.65
0,6.72128880978562e-05,0,0.65
0,0.11409661918878555,0,0.65
0,1.1330821507726796e-06,0,0.65
0,9.670835652286769e-07,0,0.65
0,1.8587963950267294e-06,0,0.65
0,8.745593049752642e-07,0,0.65
1,0.9999823570251465,1,0.65
0,1.0278598665536265e-06,0,0.65
0,1.212535039485374e-06,0,0.65
0,9.584273357177153e-07,0,0.65
0,1.0256762834615074e-06,0,0.65
0,1.6724201259421534e-06,0,0.65
0,9.753138101586956e-07,0,0.65
0,1.2126124602218624e-06,0,0.65
0,1.6110525393742137e-06,0,0.65
0,1.1020672445738455e-06,0,0.65
0,9.572179351380328e-07,0,0.65
0,5.4872998589416966e-05,0,0.65
0,1.1140556352984277e-06,0,0.65
0,1.0161988939216826e-06,0,0.65
0,9.131589649769012e-06,0,0.65
0,1.1074488384110737e-06,0,0.65
0,1.1499533911774051e-06,0,0.65
0,0.9431401491165161,1,0.65
0,2.3970189886313165e-06,0,0.65
0,1.0136011496797437e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.121112291002646e-06,0,0.65
0,1.2315488220338011e-06,0,0.65
0,1.3493691994881374e-06,0,0.65
0,1.0760061286418932e-06,0,0.65
0,1.5070520476001548e-06,0,0.65
0,2.2242500108404784e-06,0,0.65
0,9.886163070405019e-07,0,0.65
0,1.0934523970718146e-06,0,0.65
0,9.838045116339345e-07,0,0.65
0,1.2202797279314836e-06,0,0.65
0,1.0242481494060485e-06,0,0.65
0,1.25644498893962e-06,0,0.65
0,0.9999821186065674,1,0.65
0,9.093769222090486e-07,0,0.65
0,1.2849029644712573e-06,0,0.65
0,1.1743878758352366e-06,0,0.65
0,1.7736659856382175e-06,0,0.65
0,1.2628091781152762e-06,0,0.65
0,9.882778613246046e-07,0,0.65
0,1.0065942888104473e-06,0,0.65
0,1.0866442607948557e-06,0,0.65
0,1.0256742370984284e-06,0,0.65
0,1.4941139170332463e-06,0,0.65
0,0.3985458314418793,0,0.65
0,1.207613195219892e-06,0,0.65
0,1.2547062624435057e-06,0,0.65
0,1.0675623798306333e-06,0,0.65
0,1.5827394008738338e-06,0,0.65
0,1.1636707313300576e-06,0,0.65
0,9.436978416488273e-07,0,0.65
0,0.9999812841415405,1,0.65
0,1.3549450841310318e-06,0,0.65
0,9.604402748664143e-07,0,0.65
0,7.888773689046502e-05,0,0.65
0,1.1250012903474271e-06,0,0.65
0,0.9999817609786987,1,0.65
0,1.0464566457812907e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.1193666296094307e-06,0,0.65
0,1.8925425138149876e-06,0,0.65
0,1.3784168686470366e-06,0,0.65
0,1.0317392025172012e-06,0,0.65
0,1.044525333782076e-06,0,0.65
0,1.0509761523280758e-06,0,0.65
0,1.0768910669867182e-06,0,0.65
0,1.1259779739702935e-06,0,0.65
1,0.9999822378158569,1,0.65
0,0.9999568462371826,1,0.65
0,1.1806101838374161e-06,0,0.65
0,1.2095241572751547e-06,0,0.65
0,0.9988778233528137,1,0.65
0,9.325967198492435e-07,0,0.65
1,0.9997666478157043,1,0.65
0,9.723938774186536e-07,0,0.65
0,1.3958226645627292e-06,0,0.65
0,1.2919017535750754e-06,0,0.65
0,4.458500916371122e-05,0,0.65
0,6.643369943049038e-06,0,0.65
0,1.1686264542731806e-06,0,0.65
0,5.542128292290727e-06,0,0.65
0,1.2810427278964198e-06,0,0.65
0,1.2124078239139635e-06,0,0.65
0,1.7238111240658327e-06,0,0.65
0,1.1950293128393241e-06,0,0.65
0,1.509667185928265e-06,0,0.65
0,1.0164673085455433e-06,0,0.65
0,0.0011728235986083746,0,0.65
1,0.03357990086078644,0,0.65
0,1.0370602012699237e-06,0,0.65
0,0.9999797344207764,1,0.65
0,1.2088969469914446e-06,0,0.65
0,1.1780244904002757e-06,0,0.65
0,1.0557931773291784e-06,0,0.65
0,1.267369611923641e-06,0,0.65
0,1.3095908570903703e-06,0,0.65
0,1.222876448991883e-06,0,0.65
0,1.066026129592501e-06,0,0.65
0,9.813485348786344e-07,0,0.65
1,0.9999817609786987,1,0.65
0,9.95510504253616e-07,0,0.65
0,1.0755003359008697e-06,0,0.65
0,1.0181330480918405e-06,0,0.65
0,3.5036515328101814e-05,0,0.65
0,0.0002090151683660224,0,0.65
0,1.4861176396152587e-06,0,0.65
1,0.9999812841415405,1,0.65
0,1.7729656747178524e-06,0,0.65
0,1.4548794524671393e-06,0,0.65
0,1.8954432334794546e-06,0,0.65
0,1.3376151173360995e-06,0,0.65
0,0.003507317742332816,0,0.65
0,1.0795985190270585e-06,0,0.65
0,1.2765499377564993e-06,0,0.65
0,1.007583477985463e-06,0,0.65
1,0.999981164932251,1,0.65
0,1.4072264775677468e-06,0,0.65
0,1.207548734782904e-06,0,0.65
0,1.3958066347186104e-06,0,0.65
0,1.0085428812089958e-06,0,0.65
0,0.0006374004879035056,0,0.65
1,0.9999822378158569,1,0.65
0,1.6207904991460964e-06,0,0.65
0,1.2437614032023703e-06,0,0.65
0,1.3580460063167266e-06,0,0.65
0,1.2955970305483788e-06,0,0.65
0,9.968691756512271e-07,0,0.65
0,1.5814449625395355e-06,0,0.65
0,1.6219951248785947e-06,0,0.65
0,0.266672283411026,0,0.65
0,1.3976022046335856e-06,0,0.65
0,1.448458647246298e-06,0,0.65
0,0.9999804496765137,1,0.65
0,0.9999603033065796,1,0.65
0,1.6108052705021692e-06,0,0.65
0,1.0126814231625758e-06,0,0.65
0,9.78429170572781e-07,0,0.65
0,1.224454081238946e-06,0,0.65
0,1.4009571032147505e-06,0,0.65
0,1.5905653754089144e-06,0,0.65
0,1.0123338824996608e-06,0,0.65
0,1.413184236298548e-06,0,0.65
0,1.1650643045868492e-06,0,0.65
0,1.032804334499815e-06,0,0.65
0,0.00010947704868158326,0,0.65
0,1.394441596858087e-06,0,0.65
1,0.9999814033508301,1,0.65
0,9.347916716251348e-07,0,0.65
0,0.5975801348686218,0,0.65
0,1.0182127425650833e-06,0,0.65
0,1.5618255702065653e-06,0,0.65
0,1.3323327721082023e-06,0,0.65
0,1.855948084994452e-06,0,0.65
0,0.9999814033508301,1,0.65
0,7.097589332261123e-06,0,0.65
0,9.868133474810747e-07,0,0.65
0,1.454873881812091e-06,0,0.65
0,1.2389986068228609e-06,0,0.65
0,1.0252194442728069e-05,0,0.65
0,9.771348459253204e-07,0,0.65
0,1.1500619621074293e-06,0,0.65
0,1.4450381513597677e-06,0,0.65
0,1.0201207487625652e-06,0,0.65
0,3.0501739729515975e-06,0,0.65
0,1.0989512020387338e-06,0,0.65
0,1.5719464272478945e-06,0,0.65
0,1.146577346844424e-06,0,0.65
0,1.1953894727412262e-06,0,0.65
0,1.4071862324271933e-06,0,0.65
0,0.5371100306510925,0,0.65
0,1.0601316944303107e-06,0,0.65
0,1.085882900042634e-06,0,0.65
0,1.2617341553777806e-06,0,0.65
0,2.3810728180251317e-06,0,0.65
0,1.6079322904261062e-06,0,0.65
0,1.169760366792616e-06,0,0.65
0,1.073208409252402e-06,0,0.65
0,9.81689254331286e-07,0,0.65
0,2.814839490383747e-06,0,0.65
1,0.9999809265136719,1,0.65
0,1.0152505183214089e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.3886926808481803e-06,0,0.65
0,1.1464920817161328e-06,0,0.65
0,1.0924527487077285e-06,0,0.65
0,1.3568886743087205e-06,0,0.65
0,1.1746578820748255e-06,0,0.65
0,1.0044155942523503e-06,0,0.65
0,1.2201086292407126e-06,0,0.65
0,0.00021158374147489667,0,0.65
0,0.99997878074646,1,0.65
0,1.074585838978237e-06,0,0.65
0,0.9999812841415405,1,0.65
0,0.00014964706497266889,0,0.65
0,1.0566736818873324e-06,0,0.65
0,1.2177301869087387e-06,0,0.65
0,1.2523750001491862e-06,0,0.65
0,0.9999822378158569,1,0.65
0,0.9998747110366821,1,0.65
0,1.0167212849410134e-06,0,0.65
0,1.356340021629876e-06,0,0.65
0,1.0435645663164905e-06,0,0.65
0,9.552162509862683e-07,0,0.65
0,0.9999816417694092,1,0.65
1,0.10683923214673996,0,0.65
0,1.0842127267096657e-06,0,0.65
0,1.0349488093197579e-06,0,0.65
0,1.0581953802102362e-06,0,0.65
0,1.0738984883573721e-06,0,0.65
0,1.383423864353972e-06,0,0.65
0,1.4802815258008195e-06,0,0.65
0,1.302485088672256e-06,0,0.65
0,0.9915676712989807,1,0.65
0,1.0033623993876972e-06,0,0.65
0,1.1211091077711899e-06,0,0.65
0,1.0399858183518518e-06,0,0.65
0,0.00017086935986299068,0,0.65
1,1.5785849427629728e-06,0,0.65
0,1.0848240208360949e-06,0,0.65
0,1.3450239748635795e-06,0,0.65
0,0.9999821186065674,1,0.65
0,9.214803071699862e-07,0,0.65
1,0.9999822378158569,1,0.65
0,1.1610535466388683e-06,0,0.65
0,1.2905348967251484e-06,0,0.65
0,1.0515366284380434e-06,0,0.65
0,1.3985888926981715e-06,0,0.65
0,1.5429174027303816e-06,0,0.65
0,1.3986582416691817e-06,0,0.65
0,1.0760994655356626e-06,0,0.65
0,1.0803288432725822e-06,0,0.65
0,1.0497691391719854e-06,0,0.65
0,1.175981651613256e-06,0,0.65
0,1.0533151453273604e-06,0,0.65
0,9.522247523818805e-07,0,0.65
0,8.862609774951125e-07,0,0.65
0,1.2853626003561658e-06,0,0.65
0,1.3122837572154822e-06,0,0.65
0,1.1162037480971776e-06,0,0.65
0,1.1775820212278632e-06,0,0.65
0,1.223255480908847e-06,0,0.65
0,1.4225372524379054e-06,0,0.65
0,9.847310593613656e-07,0,0.65
1,0.9999821186065674,1,0.65
0,1.52381801399315e-06,0,0.65
0,9.760386774360086e-07,0,0.65
1,0.926265299320221,1,0.65
0,1.1270974482613383e-06,0,0.65
0,1.2570920944199315e-06,0,0.65
0,1.6031060567911481e-06,0,0.65
0,1.806402906368021e-05,0,0.65
0,9.940912377714994e-07,0,0.65
0,0.9999790191650391,1,0.65
0,1.184658117381332e-06,0,0.65
0,1.2359325864963466e-06,0,0.65
0,1.21611242320796e-06,0,0.65
0,1.2326391924943891e-06,0,0.65
0,1.181354718937655e-06,0,0.65
0,1.2252718306626775e-06,0,0.65
0,1.5585654864480603e-06,0,0.65
0,1.104526290873764e-06,0,0.65
0,1.2605976280610776e-06,0,0.65
0,9.21011974241992e-07,0,0.65
0,1.4405375168280443e-06,0,0.65
0,0.002156436676159501,0,0.65
0,1.2351490568107693e-06,0,0.65
0,0.0747174471616745,0,0.65
0,9.784581607164e-07,0,0.65
0,1.1025266530850786e-06,0,0.65
0,9.917712304741144e-07,0,0.65
0,0.9999821186065674,1,0.65
1,0.9999815225601196,1,0.65
0,1.052231823450711e-06,0,0.65
1,0.9099968671798706,1,0.65
0,1.2502081290222122e-06,0,0.65
0,1.3507828953152057e-06,0,0.65
0,1.7136160295194713e-06,0,0.65
0,1.3040809108133544e-06,0,0.65
0,9.89915292848309e-07,0,0.65
0,1.2926349199915421e-06,0,0.65
0,9.38524578941724e-07,0,0.65
0,1.3435485470836284e-06,0,0.65
0,9.728613576953649e-07,0,0.65
0,1.0645611610016203e-06,0,0.65
0,1.5651521607651375e-06,0,0.65
0,1.3114943158143433e-06,0,0.65
0,1.1422336001487565e-06,0,0.65
0,0.9791391491889954,1,0.65
