label,probability,prediction,threshold
0,0.0006314801867119968,0,0.5
0,3.846028266707435e-05,0,0.5
0,0.0007800485473126173,0,0.5
0,0.999985933303833,1,0.5
0,2.412958929198794e-05,0,0.5
0,0.2929776906967163,0,0.5
0,8.84076434886083e-05,0,0.5
0,2.0923567717545666e-05,0,0.5
0,3.7035129935247824e-05,0,0.5
0,4.9144935474032536e-05,0,0.5
0,5.419563967734575e-05,0,0.5
0,2.434565976727754e-05,0,0.5
0,2.4452481738990173e-05,0,0.5
0,2.609411058074329e-05,0,0.5
0,0.9999294281005859,1,0.5
0,4.031226853840053e-05,0,0.5
0,3.474401819403283e-05,0,0.5
0,2.794378815451637e-05,0,0.5
0,3.262747122789733e-05,0,0.5
1,0.9999829530715942,1,0.5
1,0.9999806880950928,1,0.5
0,2.4312595996889286e-05,0,0.5
0,6.61533122183755e-05,0,0.5
0,4.115886622457765e-05,0,0.5
0,4.727682244265452e-05,0,0.5
0,2.754756496869959e-05,0,0.5
0,0.0012920142617076635,0,0.5
0,3.0943101592129096e-05,0,0.5
0,3.669234138214961e-05,0,0.5
0,2.870109528885223e-05,0,0.5
0,2.357135781494435e-05,0,0.5
0,2.9543454729719087e-05,0,0.5
1,0.9999843835830688,1,0.5
0,2.903990025515668e-05,0,0.5
0,1.8173823264078237e-05,0,0.5
0,3.7546320527326316e-05,0,0.5
0,4.9767048039939255e-05,0,0.5
0,9.8333643109072e-05,0,0.5
0,2.4742081222939305e-05,0,0.5
1,0.9999834299087524,1,0.5
0,0.0005538201658055186,0,0.5
0,4.412009730003774e-05,0,0.5
0,3.5306857171235606e-05,0,0.5
0,4.011637429357506e-05,0,0.5
0,2.4161618057405576e-05,0,0.5
1,0.9999760389328003,1,0.5
0,2.465662510076072e-05,0,0.5
0,4.0982497012009844e-05,0,0.5
0,0.999981164932251,1,0.5
0,0.8891499638557434,1,0.5
0,3.974464925704524e-05,0,0.5
0,3.258674041717313e-05,0,0.5
0,0.13084591925144196,0,0.5
0,2.557348670961801e-05,0,0.5
0,0.00016899241018109024,0,0.5
1,0.858670175075531,1,0.5
0,0.9999864101409912,1,0.5
0,3.1343930459115654e-05,0,0.5
0,0.023329153656959534,0,0.5
0,3.500852471916005e-05,0,0.5
0,0.999984622001648,1,0.5
0,2.343570849916432e-05,0,0.5
0,4.032137803733349e-05,0,0.5
1,0.9999836683273315,1,0.5
0,0.0001503190869698301,0,0.5
0,0.00010790365922730416,0,0.5
0,2.9443435778375715e-05,0,0.5
0,0.0001552046596771106,0,0.5
0,3.752062184503302e-05,0,0.5
0,6.514596316264942e-05,0,0.5
0,0.0006453705718740821,0,0.5
0,2.7151801987201907e-05,0,0.5
0,0.0003318061644677073,0,0.5
0,2.471970219630748e-05,0,0.5
0,3.036802081624046e-05,0,0.5
0,2.5498968170722947e-05,0,0.5
0,2.8799411666113883e-05,0,0.5
0,0.005631888285279274,0,0.5
0,4.7540394007228315e-05,0,0.5
0,2.4303855752805248e-05,0,0.5
0,2.6474608603166416e-05,0,0.5
0,2.6766421797219664e-05,0,0.5
0,2.8344415113679133e-05,0,0.5
0,1.9812534446828067e-05,0,0.5
0,2.0186847905279137e-05,0,0.5
0,3.322610427858308e-05,0,0.5
0,6.120307807577774e-05,0,0.5
0,3.771937554120086e-05,0,0.5
0,5.655777204083279e-05,0,0.5
0,0.0012321678223088384,0,0.5
0,0.026941150426864624,0,0.5
0,3.4652988688321784e-05,0,0.5
0,9.125297947321087e-05,0,0.5
0,2.987436528201215e-05,0,0.5
0,0.7308973073959351,1,0.5
0,0.0013393404660746455,0,0.5
0,3.809660120168701e-05,0,0.5
0,4.255301246303134e-05,0,0.5
0,3.342078343848698e-05,0,0.5
0,3.2559219107497483e-05,0,0.5
1,0.9999843835830688,1,0.5
0,3.2703293982194737e-05,0,0.5
0,0.0071701169945299625,0,0.5
0,2.184972800023388e-05,0,0.5
0,2.6885354600381106e-05,0,0.5
0,6.20638020336628e-05,0,0.5
1,0.9999840259552002,1,0.5
0,2.7272420993540436e-05,0,0.5
0,0.9999740123748779,1,0.5
0,2.9932314646430314e-05,0,0.5
0,4.450731285032816e-05,0,0.5
0,0.2611524164676666,0,0.5
0,2.7295032850815915e-05,0,0.5
0,3.665527037810534e-05,0,0.5
0,4.976723721483722e-05,0,0.5
0,4.3582069338299334e-05,0,0.5
0,0.0009884032187983394,0,0.5
0,5.151418372406624e-05,0,0.5
0,6.820528506068513e-05,0,0.5
0,0.9999783039093018,1,0.5
0,2.782691444735974e-05,0,0.5
0,3.073591142310761e-05,0,0.5
0,2.7517420676304027e-05,0,0.5
0,2.804285759339109e-05,0,0.5
0,2.0211309674778022e-05,0,0.5
0,0.00011050575267290697,0,0.5
0,2.5027115043485537e-05,0,0.5
0,3.3606083889026195e-05,0,0.5
0,0.007533078081905842,0,0.5
0,4.2312691221013665e-05,0,0.5
0,2.9277956855366938e-05,0,0.5
0,2.132584631908685e-05,0,0.5
0,0.004794054664671421,0,0.5
0,3.686866330099292e-05,0,0.5
0,3.047408608836122e-05,0,0.5
1,0.9999862909317017,1,0.5
0,2.7911910365219228e-05,0,0.5
0,0.4098832607269287,0,0.5
0,0.0313686728477478,0,0.5
1,0.9999730587005615,1,0.5
0,2.4862685677362606e-05,0,0.5
0,3.43962456099689e-05,0,0.5
0,0.007734363898634911,0,0.5
0,2.8006617867504247e-05,0,0.5
0,2.9733448172919452e-05,0,0.5
0,7.240028935484588e-05,0,0.5
0,3.1365758331958205e-05,0,0.5
0,5.5315795179922134e-05,0,0.5
0,0.3710276782512665,0,0.5
0,2.8864551495644264e-05,0,0.5
0,0.9999841451644897,1,0.5
0,0.00011725004151230678,0,0.5
0,7.366681529674679e-05,0,0.5
0,4.117712160223164e-05,0,0.5
0,0.999983549118042,1,0.5
0,2.9756647563772276e-05,0,0.5
0,5.126307951286435e-05,0,0.5
0,3.830395871773362e-05,0,0.5
0,2.0208650312270038e-05,0,0.5
0,0.0016766166081652045,0,0.5
1,0.9999866485595703,1,0.5
0,0.008998129516839981,0,0.5
0,2.8962049327674322e-05,0,0.5
1,0.9999864101409912,1,0.5
0,4.276577601558529e-05,0,0.5
0,0.9999849796295166,1,0.5
0,6.124580249888822e-05,0,0.5
0,3.137670864816755e-05,0,0.5
0,0.00013193715130910277,0,0.5
0,0.9999836683273315,1,0.5
0,4.726622864836827e-05,0,0.5
0,2.2616075511905365e-05,0,0.5
0,2.8658809242188e-05,0,0.5
0,0.3783842623233795,0,0.5
1,0.9999852180480957,1,0.5
0,4.689394700108096e-05,0,0.5
0,4.66371129732579e-05,0,0.5
0,0.9999850988388062,1,0.5
0,2.365517502767034e-05,0,0.5
0,2.4118915462167934e-05,0,0.5
0,0.8934105038642883,1,0.5
0,4.096362317795865e-05,0,0.5
0,0.9252451062202454,1,0.5
0,3.150743941660039e-05,0,0.5
0,0.0001377365697408095,0,0.5
0,6.211532308952883e-05,0,0.5
0,2.7580579626373947e-05,0,0.5
0,9.199239866575226e-05,0,0.5
0,0.00019350447109900415,0,0.5
0,3.8464684621430933e-05,0,0.5
0,7.954593456815928e-05,0,0.5
0,0.9999833106994629,1,0.5
0,2.5125016691163182e-05,0,0.5
0,3.2284257031278685e-05,0,0.5
0,9.18224613997154e-05,0,0.5
0,0.9999834299087524,1,0.5
0,3.4593056625453755e-05,0,0.5
0,7.007889507804066e-05,0,0.5
0,2.8979839044041e-05,0,0.5
0,2.993428279296495e-05,0,0.5
0,2.7937850973103195e-05,0,0.5
0,4.195904693915509e-05,0,0.5
1,0.9999831914901733,1,0.5
0,3.775475124712102e-05,0,0.5
0,5.183453322388232e-05,0,0.5
0,3.0262901418609545e-05,0,0.5
0,7.434664439642802e-05,0,0.5
0,3.205353277735412e-05,0,0.5
0,2.318024962733034e-05,0,0.5
0,5.6593700719531626e-05,0,0.5
0,0.9998241066932678,1,0.5
0,5.090259583084844e-05,0,0.5
0,3.624085002229549e-05,0,0.5
1,0.28483110666275024,0,0.5
0,6.531841063406318e-05,0,0.5
0,5.4960248235147446e-05,0,0.5
1,0.9999852180480957,1,0.5
0,2.2669672034680843e-05,0,0.5
0,0.9999836683273315,1,0.5
0,4.517097841016948e-05,0,0.5
0,2.269061042170506e-05,0,0.5
0,0.9999834299087524,1,0.5
0,0.9999834299087524,1,0.5
0,0.0031704215798527002,0,0.5
0,4.3508742237463593e-05,0,0.5
0,0.01029611099511385,0,0.5
0,4.816966247744858e-05,0,0.5
0,2.3893415345810354e-05,0,0.5
0,5.356902693165466e-05,0,0.5
0,5.645441706292331e-05,0,0.5
0,2.696719457162544e-05,0,0.5
0,4.215782246319577e-05,0,0.5
0,0.9997240900993347,1,0.5
0,2.6156922103837132e-05,0,0.5
0,0.9999834299087524,1,0.5
0,3.994938742835075e-05,0,0.5
1,0.9999809265136719,1,0.5
0,3.7116275052540004e-05,0,0.5
0,2.4919134375522844e-05,0,0.5
0,2.6161262212553993e-05,0,0.5
1,0.009710618294775486,0,0.5
0,2.689461143745575e-05,0,0.5
0,2.9410743081825785e-05,0,0.5
0,0.0002929463516920805,0,0.5
0,0.1581982970237732,0,0.5
0,0.4002203941345215,0,0.5
0,0.41157281398773193,0,0.5
1,0.999984860420227,1,0.5
0,0.9999843835830688,1,0.5
0,4.471436841413379e-05,0,0.5
0,3.5958826629212126e-05,0,0.5
0,3.950617247028276e-05,0,0.5
0,3.3055886888178065e-05,0,0.5
0,2.8771635697921738e-05,0,0.5
0,2.6035200789920054e-05,0,0.5
1,0.9999831914901733,1,0.5
0,3.157301034661941e-05,0,0.5
0,3.39791331498418e-05,0,0.5
0,4.6033885155338794e-05,0,0.5
0,0.9999605417251587,1,0.5
0,2.425953425699845e-05,0,0.5
0,5.68952746107243e-05,0,0.5
0,0.4502587616443634,0,0.5
0,3.664187897811644e-05,0,0.5
0,2.923979081970174e-05,0,0.5
0,4.911237192573026e-05,0,0.5
0,5.4472999181598425e-05,0,0.5
0,4.874200021731667e-05,0,0.5
1,0.9999794960021973,1,0.5
0,0.004305609967559576,0,0.5
0,0.9666964411735535,1,0.5
0,0.00023584240989293903,0,0.5
0,3.841172292595729e-05,0,0.5
0,0.0002823453687597066,0,0.5
0,2.9902896130806766e-05,0,0.5
0,4.795635322807357e-05,0,0.5
0,5.245181455393322e-05,0,0.5
0,0.9999833106994629,1,0.5
0,5.651830360875465e-05,0,0.5
0,7.528530841227621e-05,0,0.5
0,2.8730861231451854e-05,0,0.5
0,2.954500450869091e-05,0,0.5
0,3.427966657909565e-05,0,0.5
0,5.6138535001082346e-05,0,0.5
0,3.1392028176924214e-05,0,0.5
0,5.119742127135396e-05,0,0.5
0,3.8033293094486e-05,0,0.5
0,0.6357057094573975,1,0.5
0,4.2363441025372595e-05,0,0.5
0,4.990467641619034e-05,0,0.5
0,0.0004814389976672828,0,0.5
0,2.6545267246547155e-05,0,0.5
0,4.189755782135762e-05,0,0.5
0,3.285537241026759e-05,0,0.5
1,0.36476221680641174,0,0.5
1,0.9999853372573853,1,0.5
0,4.9496604333398864e-05,0,0.5
0,2.2494203221867792e-05,0,0.5
0,3.2797150197438896e-05,0,0.5
0,3.3391028409823775e-05,0,0.5
0,2.9055716368020512e-05,0,0.5
0,0.9999786615371704,1,0.5
0,2.869074887712486e-05,0,0.5
0,2.6107973098987713e-05,0,0.5
0,2.4036800823523663e-05,0,0.5
0,2.511284765205346e-05,0,0.5
0,2.711407796596177e-05,0,0.5
0,2.983806552947499e-05,0,0.5
0,4.234223524690606e-05,0,0.5
0,2.4894408852560446e-05,0,0.5
0,0.12006435543298721,0,0.5
0,0.0028895919676870108,0,0.5
0,4.120072480873205e-05,0,0.5
0,0.9884433150291443,1,0.5
0,2.3957847588462755e-05,0,0.5
0,3.0514333047904074e-05,0,0.5
0,3.110983379883692e-05,0,0.5
1,0.9999836683273315,1,0.5
0,2.6353269277024083e-05,0,0.5
0,4.940535291098058e-05,0,0.5
0,2.589962059573736e-05,0,0.5
1,0.999975323677063,1,0.5
0,3.944559648516588e-05,0,0.5
0,2.008128103625495e-05,0,0.5
0,6.0758902691304684e-05,0,0.5
0,3.818258846877143e-05,0,0.5
0,4.100028672837652e-05,0,0.5
0,0.00011829220602521673,0,0.5
0,0.3957615792751312,0,0.5
0,0.00013729727652389556,0,0.5
0,2.0425986804184504e-05,0,0.5
0,3.410190038266592e-05,0,0.5
0,2.1456404283526354e-05,0,0.5
0,2.4393950297962874e-05,0,0.5
0,0.9999839067459106,1,0.5
0,7.795187411829829e-05,0,0.5
1,0.11575337499380112,0,0.5
0,6.091717295930721e-05,0,0.5
0,9.56152071012184e-05,0,0.5
0,0.9999845027923584,1,0.5
0,2.9355684091569856e-05,0,0.5
0,6.358552491292357e-05,0,0.5
0,0.9999847412109375,1,0.5
0,2.872335426218342e-05,0,0.5
0,2.582488741609268e-05,0,0.5
0,2.8862788894912228e-05,0,0.5
0,2.5043276764336042e-05,0,0.5
0,4.1511502786306664e-05,0,0.5
0,0.00014967360766604543,0,0.5
0,4.7741250455146655e-05,0,0.5
0,0.9999830722808838,1,0.5
1,0.9999712705612183,1,0.5
0,3.407739131944254e-05,0,0.5
0,8.670445095049217e-05,0,0.5
0,4.65891498606652e-05,0,0.5
0,2.7148513254360296e-05,0,0.5
0,0.9999786615371704,1,0.5
1,0.9999837875366211,1,0.5
0,9.26532011362724e-05,0,0.5
0,4.273731610737741e-05,0,0.5
0,6.409348134184256e-05,0,0.5
0,4.21416261815466e-05,0,0.5
0,3.0327246349770576e-05,0,0.5
0,0.000576210964936763,0,0.5
0,2.967308319057338e-05,0,0.5
0,2.730461346800439e-05,0,0.5
0,0.9983181953430176,1,0.5
0,2.3415292162098922e-05,0,0.5
0,0.001174130942672491,0,0.5
0,4.223754513077438e-05,0,0.5
0,2.3657748897676356e-05,0,0.5
0,0.9999809265136719,1,0.5
0,2.25740805035457e-05,0,0.5
0,3.356748857186176e-05,0,0.5
0,3.4467040677554905e-05,0,0.5
0,3.8965241401456296e-05,0,0.5
0,3.2764888601377606e-05,0,0.5
0,2.9586564778583124e-05,0,0.5
0,0.00013141556701157242,0,0.5
0,0.835503101348877,1,0.5
0,0.2407781481742859,0,0.5
0,2.3667131245019846e-05,0,0.5
0,2.5973276933655143e-05,0,0.5
0,2.8344522434053943e-05,0,0.5
0,2.844859227479901e-05,0,0.5
1,0.9999837875366211,1,0.5
0,3.612411819631234e-05,0,0.5
0,5.576317562372424e-05,0,0.5
0,0.9999839067459106,1,0.5
0,3.0437200621236116e-05,0,0.5
0,0.4534352719783783,0,0.5
0,9.14994889171794e-05,0,0.5
0,9.55007562879473e-05,0,0.5
0,0.0003862657176796347,0,0.5
1,0.9999688863754272,1,0.5
0,2.2863943740958348e-05,0,0.5
0,2.523172224755399e-05,0,0.5
0,6.408633635146543e-05,0,0.5
0,0.9999349117279053,1,0.5
0,6.179174670251086e-05,0,0.5
0,6.563228089362383e-05,0,0.5
0,0.6943785548210144,1,0.5
0,0.9999850988388062,1,0.5
0,3.45068983733654e-05,0,0.5
0,0.7821557521820068,1,0.5
0,3.0162638722686097e-05,0,0.5
0,3.60323247150518e-05,0,0.5
0,4.0611030271975324e-05,0,0.5
0,2.7624748327070847e-05,0,0.5
0,2.7083891836809926e-05,0,0.5
0,2.903427775891032e-05,0,0.5
0,3.123189162579365e-05,0,0.5
0,2.962366124847904e-05,0,0.5
0,2.3304262867895886e-05,0,0.5
0,2.7757658244809136e-05,0,0.5
0,2.220675742137246e-05,0,0.5
0,2.5663786800578237e-05,0,0.5
0,5.479403625940904e-05,0,0.5
0,5.264750143396668e-05,0,0.5
0,0.00011699875176418573,0,0.5
0,6.065041816327721e-05,0,0.5
0,3.554360955604352e-05,0,0.5
0,3.061880488530733e-05,0,0.5
1,0.9999775886535645,1,0.5
0,5.677733133779839e-05,0,0.5
0,3.4320033591939136e-05,0,0.5
0,0.0005237175500951707,0,0.5
0,5.4883468692423776e-05,0,0.5
0,7.510977593483403e-05,0,0.5
0,0.00010375057900091633,0,0.5
0,4.853476275457069e-05,0,0.5
0,2.7108468202641234e-05,0,0.5
0,2.9109442039043643e-05,0,0.5
0,0.8378629088401794,1,0.5
0,7.958955393405631e-05,0,0.5
0,3.778886093641631e-05,0,0.5
0,2.338295780646149e-05,0,0.5
0,8.112119394354522e-05,0,0.5
0,2.7208619940211065e-05,0,0.5
0,3.057794674532488e-05,0,0.5
0,0.0004764262121170759,0,0.5
0,3.926605131709948e-05,0,0.5
0,3.0068093110457994e-05,0,0.5
0,2.924539330706466e-05,0,0.5
0,9.488477371633053e-05,0,0.5
0,2.873579433071427e-05,0,0.5
0,0.17656591534614563,0,0.5
0,2.9730357709922828e-05,0,0.5
0,2.9373324650805444e-05,0,0.5
0,8.042114495765418e-05,0,0.5
0,2.483591015334241e-05,0,0.5
0,2.758889240794815e-05,0,0.5
0,2.123670856235549e-05,0,0.5
0,3.464707333478145e-05,0,0.5
0,2.7837955713039264e-05,0,0.5
0,0.002105498919263482,0,0.5
1,0.9999537467956543,1,0.5
0,5.094470179756172e-05,0,0.5
0,0.9995203018188477,1,0.5
0,2.320052772120107e-05,0,0.5
1,0.999983549118042,1,0.5
0,3.602431752369739e-05,0,0.5
0,3.1992945878300816e-05,0,0.5
0,0.00012979595339857042,0,0.5
0,0.9999830722808838,1,0.5
0,2.5612147510400973e-05,0,0.5
0,3.1564399250783026e-05,0,0.5
0,0.00013929787382949144,0,0.5
0,4.1371324186911806e-05,0,0.5
1,0.044040828943252563,0,0.5
0,0.0004889874835498631,0,0.5
0,5.120532659930177e-05,0,0.5
0,5.0787151849363e-05,0,0.5
0,0.00012980747851543128,0,0.5
0,5.72481076233089e-05,0,0.5
0,0.00030277069890871644,0,0.5
0,0.04762456193566322,0,0.5
0,2.7955620680586435e-05,0,0.5
0,0.0004285828908905387,0,0.5
0,0.00011860630911542103,0,0.5
0,2.4600445613032207e-05,0,0.5
0,4.9439709982834756e-05,0,0.5
0,2.233846862509381e-05,0,0.5
0,2.345430948480498e-05,0,0.5
0,0.9998606443405151,1,0.5
0,5.445118949864991e-05,0,0.5
1,0.999981164932251,1,0.5
0,2.4018037947826087e-05,0,0.5
0,3.074626511079259e-05,0,0.5
0,2.730633241299074e-05,0,0.5
0,0.0008004458504728973,0,0.5
1,0.9999854564666748,1,0.5
0,2.9809678380843252e-05,0,0.5
0,8.329833508469164e-05,0,0.5
0,3.729808304342441e-05,0,0.5
0,3.693358667078428e-05,0,0.5
0,0.4234858453273773,0,0.5
0,4.093312963959761e-05,0,0.5
0,0.00030720370705239475,0,0.5
0,3.185974128427915e-05,0,0.5
0,2.9391367206699215e-05,0,0.5
0,0.9999611377716064,1,0.5
1,0.01313217356801033,0,0.5
0,4.278478809283115e-05,0,0.5
0,4.423240898177028e-05,0,0.5
0,0.0011473053600639105,0,0.5
0,2.8363749152049422e-05,0,0.5
0,3.4591244912007824e-05,0,0.5
0,0.00011535499652381986,0,0.5
0,5.654558481182903e-05,0,0.5
0,0.00011664428166113794,0,0.5
0,3.392777580302209e-05,0,0.5
0,0.99997878074646,1,0.5
0,3.1037860026117414e-05,0,0.5
0,4.0573951991973445e-05,0,0.5
0,3.5901473893318325e-05,0,0.5
0,0.0012936705024912953,0,0.5
0,0.9999749660491943,1,0.5
0,2.5107434339588508e-05,0,0.5
0,4.626091686077416e-05,0,0.5
0,3.779693361138925e-05,0,0.5
0,3.178423867211677e-05,0,0.5
0,7.179917156463489e-05,0,0.5
0,0.999985933303833,1,0.5
0,2.3552571292384528e-05,0,0.5
0,3.91414032492321e-05,0,0.5
0,2.6562283892417327e-05,0,0.5
1,0.9999834299087524,1,0.5
0,2.4551649403292686e-05,0,0.5
0,4.5465025323210284e-05,0,0.5
1,0.9999849796295166,1,0.5
0,0.8954253792762756,1,0.5
0,3.5951248719356954e-05,0,0.5
0,5.721934576286003e-05,0,0.5
0,1.9963317754445598e-05,0,0.5
0,2.635183591337409e-05,0,0.5
0,2.598306309664622e-05,0,0.5
0,0.9999598264694214,1,0.5
0,9.523992775939405e-05,0,0.5
0,2.4274066163343377e-05,0,0.5
1,0.9999790191650391,1,0.5
0,2.6874360628426075e-05,0,0.5
0,3.654670945252292e-05,0,0.5
0,2.570677133917343e-05,0,0.5
0,2.912638046836946e-05,0,0.5
0,6.93637048243545e-05,0,0.5
0,3.345394361531362e-05,0,0.5
1,0.999984860420227,1,0.5
1,0.9999856948852539,1,0.5
0,5.2694667829200625e-05,0,0.5
0,2.7728263376047835e-05,0,0.5
0,3.312338230898604e-05,0,0.5
0,0.33517128229141235,0,0.5
0,3.336756708449684e-05,0,0.5
0,7.429299876093864e-05,0,0.5
0,0.007082411553710699,0,0.5
0,3.249051223974675e-05,0,0.5
0,0.0005423436523415148,0,0.5
0,9.486395720159635e-05,0,0.5
0,7.145566632971168e-05,0,0.5
0,5.407044955063611e-05,0,0.5
0,0.9999774694442749,1,0.5
0,8.56189290061593e-05,0,0.5
0,6.259907240746543e-05,0,0.5
0,8.13927108538337e-05,0,0.5
0,3.5914246836910024e-05,0,0.5
0,0.00013245358422864228,0,0.5
0,0.9999852180480957,1,0.5
0,0.004293948877602816,0,0.5
0,3.054881017305888e-05,0,0.5
0,0.0018678042106330395,0,0.5
0,0.8001081347465515,1,0.5
0,0.9999860525131226,1,0.5
0,2.6485036869416945e-05,0,0.5
0,0.00012222517398186028,0,0.5
0,3.053698310395703e-05,0,0.5
0,6.005366230965592e-05,0,0.5
0,3.731917968252674e-05,0,0.5
0,0.09270550310611725,0,0.5
0,4.273519880371168e-05,0,0.5
0,6.507910438813269e-05,0,0.5
0,3.1709943868918344e-05,0,0.5
0,4.880902997683734e-05,0,0.5
0,3.510488022584468e-05,0,0.5
0,6.0312206187518314e-05,0,0.5
0,3.090311656706035e-05,0,0.5
0,4.244067531544715e-05,0,0.5
0,4.2572537495289e-05,0,0.5
0,0.01302496436983347,0,0.5
0,2.1812460545334034e-05,0,0.5
0,5.110590791446157e-05,0,0.5
0,2.556207800807897e-05,0,0.5
0,0.9999691247940063,1,0.5
0,0.00014705632929690182,0,0.5
0,3.3894015359692276e-05,0,0.5
0,3.552537600626238e-05,0,0.5
0,7.733791426289827e-05,0,0.5
1,0.999942421913147,1,0.5
0,0.2294984608888626,0,0.5
0,8.302197238663211e-05,0,0.5
0,3.1011877581477165e-05,0,0.5
1,0.9999841451644897,1,0.5
0,4.389398236526176e-05,0,0.5
0,0.00011576667748158798,0,0.5
0,3.2893844036152586e-05,0,0.5
0,2.6751444238470867e-05,0,0.5
0,0.9999746084213257,1,0.5
0,2.8514352379716e-05,0,0.5
0,0.9999827146530151,1,0.5
