label,probability,prediction,threshold
0,2.9340990295168012e-05,0,0.7000000000000001
0,2.9332315534702502e-05,0,0.7000000000000001
0,2.788126039376948e-05,0,0.7000000000000001
0,2.9782202545902692e-05,0,0.7000000000000001
0,2.772554216790013e-05,0,0.7000000000000001
0,2.8908072636113502e-05,0,0.7000000000000001
1,0.9999978542327881,1,0.7000000000000001
0,3.0343731850734912e-05,0,0.7000000000000001
0,2.8454698622226715e-05,0,0.7000000000000001
0,5.273926581139676e-05,0,0.7000000000000001
0,0.9967222809791565,1,0.7000000000000001
0,0.6921073198318481,0,0.7000000000000001
0,7.112037565093488e-05,0,0.7000000000000001
0,2.841817149601411e-05,0,0.7000000000000001
0,2.8564456442836672e-05,0,0.7000000000000001
0,2.9081083994242363e-05,0,0.7000000000000001
0,2.9299746529432014e-05,0,0.7000000000000001
0,2.8558981284732e-05,0,0.7000000000000001
0,4.6406639739871025e-05,0,0.7000000000000001
0,2.9673792596440762e-05,0,0.7000000000000001
0,2.8697671950794756e-05,0,0.7000000000000001
0,0.9628713130950928,1,0.7000000000000001
0,5.8924379118252546e-05,0,0.7000000000000001
0,2.8137259505456313e-05,0,0.7000000000000001
0,3.5667817428475246e-05,0,0.7000000000000001
0,2.8400912924553268e-05,0,0.7000000000000001
0,3.251267480663955e-05,0,0.7000000000000001
0,8.700111357029527e-05,0,0.7000000000000001
0,0.9609752893447876,1,0.7000000000000001
0,2.8534184821182862e-05,0,0.7000000000000001
0,2.807162127282936e-05,0,0.7000000000000001
0,2.9001515940763056e-05,0,0.7000000000000001
0,5.663786578224972e-05,0,0.7000000000000001
0,2.7777361538028345e-05,0,0.7000000000000001
0,0.0002874486963264644,0,0.7000000000000001
0,2.7516003683558665e-05,0,0.7000000000000001
0,2.7837608286063187e-05,0,0.7000000000000001
0,9.754718485055491e-05,0,0.7000000000000001
0,2.8868267690995708e-05,0,0.7000000000000001
0,2.7651292839436792e-05,0,0.7000000000000001
0,5.0723836466204375e-05,0,0.7000000000000001
0,2.9956641810713336e-05,0,0.7000000000000001
0,2.8355123504297808e-05,0,0.7000000000000001
0,5.874735870747827e-05,0,0.7000000000000001
0,0.9990713596343994,1,0.7000000000000001
0,2.8739823392243125e-05,0,0.7000000000000001
0,2.8904492864967324e-05,0,0.7000000000000001
0,3.263743201387115e-05,0,0.7000000000000001
1,0.9999970197677612,1,0.7000000000000001
0,2.779222631943412e-05,0,0.7000000000000001
0,4.487100522965193e-05,0,0.7000000000000001
0,2.772953303065151e-05,0,0.7000000000000001
1,0.6696332097053528,0,0.7000000000000001
1,0.9604864120483398,1,0.7000000000000001
0,3.158860999974422e-05,0,0.7000000000000001
0,0.002462477656081319,0,0.7000000000000001
0,3.0227340175770223e-05,0,0.7000000000000001
0,5.276562296785414e-05,0,0.7000000000000001
0,5.4744006774853915e-05,0,0.7000000000000001
0,8.800601062830538e-05,0,0.7000000000000001
0,2.814568688336294e-05,0,0.7000000000000001
0,2.810014302667696e-05,0,0.7000000000000001
0,0.0012025607284158468,0,0.7000000000000001
0,4.5821594540029764e-05,0,0.7000000000000001
0,2.859449159586802e-05,0,0.7000000000000001
0,5.461176988319494e-05,0,0.7000000000000001
0,9.271418821299449e-05,0,0.7000000000000001
0,0.9993581175804138,1,0.7000000000000001
0,4.796285065822303e-05,0,0.7000000000000001
0,0.9948533177375793,1,0.7000000000000001
0,2.9222896046121605e-05,0,0.7000000000000001
0,4.0040431485977024e-05,0,0.7000000000000001
0,2.9034777980996296e-05,0,0.7000000000000001
1,0.9999978542327881,1,0.7000000000000001
0,5.839307777932845e-05,0,0.7000000000000001
0,0.9999982118606567,1,0.7000000000000001
0,2.7474314265418798e-05,0,0.7000000000000001
0,2.9627359253936447e-05,0,0.7000000000000001
0,2.8308435503276996e-05,0,0.7000000000000001
0,4.432479909155518e-05,0,0.7000000000000001
1,0.9999973773956299,1,0.7000000000000001
0,2.862453220586758e-05,0,0.7000000000000001
0,2.8741140340571292e-05,0,0.7000000000000001
0,2.845599919965025e-05,0,0.7000000000000001
0,0.9963160157203674,1,0.7000000000000001
0,0.8884425759315491,1,0.7000000000000001
0,2.7507241611601785e-05,0,0.7000000000000001
0,2.8478587410063483e-05,0,0.7000000000000001
0,2.7825799406855367e-05,0,0.7000000000000001
0,2.7549665901460685e-05,0,0.7000000000000001
0,3.865126200253144e-05,0,0.7000000000000001
0,0.9999977350234985,1,0.7000000000000001
0,8.543068543076515e-05,0,0.7000000000000001
0,4.9478952860226855e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,3.1367912015412e-05,0,0.7000000000000001
0,2.858802690752782e-05,0,0.7000000000000001
0,4.339623774285428e-05,0,0.7000000000000001
0,3.0008422982064076e-05,0,0.7000000000000001
0,2.767579826468136e-05,0,0.7000000000000001
0,0.0003010534564964473,0,0.7000000000000001
0,3.125838338746689e-05,0,0.7000000000000001
0,2.8948819817742333e-05,0,0.7000000000000001
0,9.333674097433686e-05,0,0.7000000000000001
0,2.7553240215638652e-05,0,0.7000000000000001
0,6.026311166351661e-05,0,0.7000000000000001
0,4.9578848120290786e-05,0,0.7000000000000001
0,5.154288010089658e-05,0,0.7000000000000001
0,2.9763290513074026e-05,0,0.7000000000000001
0,0.005768772680312395,0,0.7000000000000001
0,2.792980376398191e-05,0,0.7000000000000001
0,4.200849434710108e-05,0,0.7000000000000001
0,0.99997878074646,1,0.7000000000000001
0,2.950265843537636e-05,0,0.7000000000000001
0,2.9306620490388013e-05,0,0.7000000000000001
0,2.7656829843181185e-05,0,0.7000000000000001
0,6.0389098507585004e-05,0,0.7000000000000001
0,2.745833626249805e-05,0,0.7000000000000001
0,2.7577953005675226e-05,0,0.7000000000000001
0,2.9485081540769897e-05,0,0.7000000000000001
0,5.311887798598036e-05,0,0.7000000000000001
0,3.3847758459160104e-05,0,0.7000000000000001
1,0.9999978542327881,1,0.7000000000000001
0,2.8101429052185267e-05,0,0.7000000000000001
0,0.9276717305183411,1,0.7000000000000001
0,0.00026053693727590144,0,0.7000000000000001
0,4.616299702320248e-05,0,0.7000000000000001
0,0.0028089669067412615,0,0.7000000000000001
0,3.453563476796262e-05,0,0.7000000000000001
0,0.9999984502792358,1,0.7000000000000001
0,0.00018823645950760692,0,0.7000000000000001
1,0.9759964942932129,1,0.7000000000000001
0,0.9999983310699463,1,0.7000000000000001
0,2.890259202104062e-05,0,0.7000000000000001
0,2.8593045499292202e-05,0,0.7000000000000001
0,3.21639163303189e-05,0,0.7000000000000001
0,0.0006602669018320739,0,0.7000000000000001
0,3.458612991380505e-05,0,0.7000000000000001
1,0.9999855756759644,1,0.7000000000000001
0,5.9872338169952855e-05,0,0.7000000000000001
0,4.933365198667161e-05,0,0.7000000000000001
0,2.7892165235243738e-05,0,0.7000000000000001
0,5.226134089753032e-05,0,0.7000000000000001
0,2.7678281185217202e-05,0,0.7000000000000001
1,0.9999841451644897,1,0.7000000000000001
0,2.8919184842379764e-05,0,0.7000000000000001
0,5.0690861826296896e-05,0,0.7000000000000001
0,2.994116221088916e-05,0,0.7000000000000001
0,2.876650250982493e-05,0,0.7000000000000001
0,0.9902218580245972,1,0.7000000000000001
0,3.4151275031035766e-05,0,0.7000000000000001
0,2.762601252470631e-05,0,0.7000000000000001
0,2.8457519874791615e-05,0,0.7000000000000001
0,2.7945628971792758e-05,0,0.7000000000000001
0,2.9146716769901104e-05,0,0.7000000000000001
0,2.9824181183357723e-05,0,0.7000000000000001
0,0.8638190627098083,1,0.7000000000000001
0,5.334838351700455e-05,0,0.7000000000000001
0,2.807911550917197e-05,0,0.7000000000000001
0,2.9682083550142124e-05,0,0.7000000000000001
0,3.164402733091265e-05,0,0.7000000000000001
0,2.763787233561743e-05,0,0.7000000000000001
0,7.964232645463198e-05,0,0.7000000000000001
0,3.1746796594234183e-05,0,0.7000000000000001
0,0.9989467263221741,1,0.7000000000000001
0,2.8748841941705905e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,2.823525937856175e-05,0,0.7000000000000001
0,3.0333058020914905e-05,0,0.7000000000000001
0,4.018797699245624e-05,0,0.7000000000000001
0,0.9999978542327881,1,0.7000000000000001
0,5.655680797644891e-05,0,0.7000000000000001
0,3.51847120327875e-05,0,0.7000000000000001
0,2.909417889895849e-05,0,0.7000000000000001
0,0.0055345194414258,0,0.7000000000000001
0,2.8550213755806908e-05,0,0.7000000000000001
0,4.232649371260777e-05,0,0.7000000000000001
0,5.5547960073454306e-05,0,0.7000000000000001
0,2.9630129574798048e-05,0,0.7000000000000001
0,0.8869637846946716,1,0.7000000000000001
0,0.0001442235370632261,0,0.7000000000000001
0,7.302356971194968e-05,0,0.7000000000000001
0,0.999997615814209,1,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,2.8631957320612855e-05,0,0.7000000000000001
0,8.344127854797989e-05,0,0.7000000000000001
0,4.613104465533979e-05,0,0.7000000000000001
0,2.725689955695998e-05,0,0.7000000000000001
0,3.0918447009753436e-05,0,0.7000000000000001
0,5.1729010010603815e-05,0,0.7000000000000001
0,3.892558015650138e-05,0,0.7000000000000001
0,2.8036467483616434e-05,0,0.7000000000000001
0,2.7810838219011202e-05,0,0.7000000000000001
0,0.9999797344207764,1,0.7000000000000001
0,2.8705500881187618e-05,0,0.7000000000000001
0,0.6187295913696289,0,0.7000000000000001
0,2.9237337002996355e-05,0,0.7000000000000001
0,6.090816896175966e-05,0,0.7000000000000001
0,3.1954004953149706e-05,0,0.7000000000000001
0,2.823905560944695e-05,0,0.7000000000000001
0,2.8672395274043083e-05,0,0.7000000000000001
0,2.8531081625260413e-05,0,0.7000000000000001
0,2.8950422347406857e-05,0,0.7000000000000001
0,2.8343281883280724e-05,0,0.7000000000000001
0,0.9999979734420776,1,0.7000000000000001
0,2.8568951165652834e-05,0,0.7000000000000001
1,0.35302838683128357,0,0.7000000000000001
0,0.00010027788084698841,0,0.7000000000000001
0,7.696357351960614e-05,0,0.7000000000000001
1,0.9999982118606567,1,0.7000000000000001
0,2.953601688204799e-05,0,0.7000000000000001
1,0.9999982118606567,1,0.7000000000000001
0,2.7854925065184943e-05,0,0.7000000000000001
0,0.0009300532983615994,0,0.7000000000000001
0,0.001530925976112485,0,0.7000000000000001
0,0.9970880150794983,1,0.7000000000000001
0,4.0285594877786934e-05,0,0.7000000000000001
0,2.8940236006747e-05,0,0.7000000000000001
0,2.8599783036042936e-05,0,0.7000000000000001
0,0.9992650151252747,1,0.7000000000000001
1,0.9923580288887024,1,0.7000000000000001
0,2.9079863452352583e-05,0,0.7000000000000001
0,4.534828622126952e-05,0,0.7000000000000001
0,4.6604705858044326e-05,0,0.7000000000000001
1,0.9963307976722717,1,0.7000000000000001
0,2.8991726139793172e-05,0,0.7000000000000001
0,6.297016079770401e-05,0,0.7000000000000001
0,2.90393454633886e-05,0,0.7000000000000001
0,2.84685411315877e-05,0,0.7000000000000001
0,3.3154858101624995e-05,0,0.7000000000000001
0,2.955729178211186e-05,0,0.7000000000000001
0,2.8615879273274913e-05,0,0.7000000000000001
0,2.8590919100679457e-05,0,0.7000000000000001
0,2.7658516046358272e-05,0,0.7000000000000001
0,0.9999960660934448,1,0.7000000000000001
0,6.622754881391302e-05,0,0.7000000000000001
0,0.9969954490661621,1,0.7000000000000001
0,2.9226297556306235e-05,0,0.7000000000000001
0,2.7717689590645023e-05,0,0.7000000000000001
0,5.6015109294094145e-05,0,0.7000000000000001
0,4.835163417737931e-05,0,0.7000000000000001
0,2.8490485419752076e-05,0,0.7000000000000001
0,4.507764242589474e-05,0,0.7000000000000001
0,2.819145993271377e-05,0,0.7000000000000001
0,3.0171469916240312e-05,0,0.7000000000000001
0,2.9112245101714507e-05,0,0.7000000000000001
0,2.7176931325811893e-05,0,0.7000000000000001
0,3.6269964766688645e-05,0,0.7000000000000001
0,2.8700986149488017e-05,0,0.7000000000000001
0,5.359559509088285e-05,0,0.7000000000000001
0,4.382789120427333e-05,0,0.7000000000000001
0,2.7801663236459717e-05,0,0.7000000000000001
1,0.9999979734420776,1,0.7000000000000001
0,0.0003943597839679569,0,0.7000000000000001
0,2.827665230142884e-05,0,0.7000000000000001
0,2.8128941266913898e-05,0,0.7000000000000001
0,2.974331619043369e-05,0,0.7000000000000001
0,2.727621904341504e-05,0,0.7000000000000001
0,2.7683192456606776e-05,0,0.7000000000000001
0,0.00029095064383000135,0,0.7000000000000001
0,7.066109537845477e-05,0,0.7000000000000001
0,2.8840584491263144e-05,0,0.7000000000000001
0,2.7760677767219022e-05,0,0.7000000000000001
0,0.9951460957527161,1,0.7000000000000001
1,0.5633278489112854,0,0.7000000000000001
0,4.929160058964044e-05,0,0.7000000000000001
0,2.7964981200057082e-05,0,0.7000000000000001
0,3.161558197462e-05,0,0.7000000000000001
0,0.00013705006858799607,0,0.7000000000000001
0,6.923529872437939e-05,0,0.7000000000000001
0,0.0020770372357219458,0,0.7000000000000001
0,3.140352782793343e-05,0,0.7000000000000001
0,4.629321847460233e-05,0,0.7000000000000001
0,2.9548244128818624e-05,0,0.7000000000000001
0,2.867846706067212e-05,0,0.7000000000000001
0,4.399791214382276e-05,0,0.7000000000000001
0,2.8488775569712743e-05,0,0.7000000000000001
0,2.8395848858053796e-05,0,0.7000000000000001
1,0.9998629093170166,1,0.7000000000000001
0,2.9641234505106695e-05,0,0.7000000000000001
0,2.837313513737172e-05,0,0.7000000000000001
1,0.9926844239234924,1,0.7000000000000001
1,0.9918844699859619,1,0.7000000000000001
0,2.8670645406236872e-05,0,0.7000000000000001
0,4.940733560943045e-05,0,0.7000000000000001
0,2.9387359973043203e-05,0,0.7000000000000001
0,3.707771247718483e-05,0,0.7000000000000001
0,8.759917545830831e-05,0,0.7000000000000001
0,5.714251528843306e-05,0,0.7000000000000001
0,2.974068047478795e-05,0,0.7000000000000001
0,0.014999974519014359,0,0.7000000000000001
0,0.00876911822706461,0,0.7000000000000001
0,3.1005787604954094e-05,0,0.7000000000000001
0,3.126470255665481e-05,0,0.7000000000000001
0,3.9885206206236035e-05,0,0.7000000000000001
0,2.899576247727964e-05,0,0.7000000000000001
0,4.7517147322651e-05,0,0.7000000000000001
0,2.8805841793655418e-05,0,0.7000000000000001
0,2.784427306323778e-05,0,0.7000000000000001
0,0.005958209745585918,0,0.7000000000000001
0,4.537172571872361e-05,0,0.7000000000000001
0,0.0001690136850811541,0,0.7000000000000001
0,4.310393342166208e-05,0,0.7000000000000001
0,4.843535862164572e-05,0,0.7000000000000001
0,2.8609083528863266e-05,0,0.7000000000000001
0,6.245971599128097e-05,0,0.7000000000000001
0,2.9662871384061873e-05,0,0.7000000000000001
0,2.7490825232234783e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,4.778516085934825e-05,0,0.7000000000000001
0,2.9698252546950243e-05,0,0.7000000000000001
1,0.5101412534713745,0,0.7000000000000001
0,2.84906509477878e-05,0,0.7000000000000001
0,3.063562689931132e-05,0,0.7000000000000001
0,0.11511384695768356,0,0.7000000000000001
0,2.864007001335267e-05,0,0.7000000000000001
0,0.5029059648513794,0,0.7000000000000001
0,5.8146695664618164e-05,0,0.7000000000000001
1,0.9999974966049194,1,0.7000000000000001
0,5.8936238929163665e-05,0,0.7000000000000001
0,2.8565273169078864e-05,0,0.7000000000000001
0,2.7425310690887272e-05,0,0.7000000000000001
0,2.843118090822827e-05,0,0.7000000000000001
0,3.0100023650447838e-05,0,0.7000000000000001
0,0.9999881982803345,1,0.7000000000000001
0,2.7859441615873948e-05,0,0.7000000000000001
0,5.148903437657282e-05,0,0.7000000000000001
0,2.7522773962118663e-05,0,0.7000000000000001
0,0.00010754464892670512,0,0.7000000000000001
0,2.9519429517677054e-05,0,0.7000000000000001
0,2.739600677159615e-05,0,0.7000000000000001
0,7.549236033810303e-05,0,0.7000000000000001
0,2.9070270102238283e-05,0,0.7000000000000001
0,0.886405348777771,1,0.7000000000000001
0,5.9607260482152924e-05,0,0.7000000000000001
0,5.338232949725352e-05,0,0.7000000000000001
0,2.758142181846779e-05,0,0.7000000000000001
0,2.9279186492203735e-05,0,0.7000000000000001
0,2.8285821827012114e-05,0,0.7000000000000001
0,2.81738284684252e-05,0,0.7000000000000001
0,2.920709812315181e-05,0,0.7000000000000001
0,6.127618689788505e-05,0,0.7000000000000001
0,3.0720966606168076e-05,0,0.7000000000000001
0,2.816963751683943e-05,0,0.7000000000000001
1,0.9999978542327881,1,0.7000000000000001
1,0.9999974966049194,1,0.7000000000000001
0,0.006982752121984959,0,0.7000000000000001
0,9.916975250234827e-05,0,0.7000000000000001
0,2.9224429454188794e-05,0,0.7000000000000001
0,0.00025354407262057066,0,0.7000000000000001
0,4.726803308585659e-05,0,0.7000000000000001
0,2.830600533343386e-05,0,0.7000000000000001
0,2.8364805984892882e-05,0,0.7000000000000001
0,0.0011844660621136427,0,0.7000000000000001
1,0.9999984502792358,1,0.7000000000000001
1,0.9999980926513672,1,0.7000000000000001
0,2.796615444822237e-05,0,0.7000000000000001
0,6.783426215406507e-05,0,0.7000000000000001
0,4.632324998965487e-05,0,0.7000000000000001
1,0.9999979734420776,1,0.7000000000000001
0,4.930782233714126e-05,0,0.7000000000000001
0,0.0028847586363554,0,0.7000000000000001
1,0.627907931804657,0,0.7000000000000001
0,2.7538053473108448e-05,0,0.7000000000000001
0,0.0003574063302949071,0,0.7000000000000001
0,0.00035746951471082866,0,0.7000000000000001
0,0.00015763439296279103,0,0.7000000000000001
0,3.0020759368198924e-05,0,0.7000000000000001
0,2.8262094929232262e-05,0,0.7000000000000001
0,2.9875562177039683e-05,0,0.7000000000000001
0,3.177987309754826e-05,0,0.7000000000000001
0,0.886189877986908,1,0.7000000000000001
0,2.9312152037164196e-05,0,0.7000000000000001
0,0.30022361874580383,0,0.7000000000000001
0,2.969320848933421e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,5.751459320890717e-05,0,0.7000000000000001
0,0.9999536275863647,1,0.7000000000000001
0,4.719061325886287e-05,0,0.7000000000000001
0,2.8141821530880406e-05,0,0.7000000000000001
0,0.9999984502792358,1,0.7000000000000001
0,4.873033321928233e-05,0,0.7000000000000001
0,4.98357621836476e-05,0,0.7000000000000001
0,4.185901707387529e-05,0,0.7000000000000001
0,0.9999982118606567,1,0.7000000000000001
0,0.7765278220176697,1,0.7000000000000001
0,0.9853805899620056,1,0.7000000000000001
0,7.833832933101803e-05,0,0.7000000000000001
0,5.9904319641646e-05,0,0.7000000000000001
0,5.5906191846588627e-05,0,0.7000000000000001
0,3.0761835660086945e-05,0,0.7000000000000001
1,0.9999982118606567,1,0.7000000000000001
0,0.0002571937220636755,0,0.7000000000000001
0,4.834089122596197e-05,0,0.7000000000000001
0,2.78786028502509e-05,0,0.7000000000000001
0,0.6948609948158264,0,0.7000000000000001
0,2.935644079116173e-05,0,0.7000000000000001
0,2.9608976547024213e-05,0,0.7000000000000001
0,0.9996801614761353,1,0.7000000000000001
0,2.8090767955291085e-05,0,0.7000000000000001
0,2.830444100254681e-05,0,0.7000000000000001
0,7.582503894809633e-05,0,0.7000000000000001
0,2.780251088552177e-05,0,0.7000000000000001
0,0.8213346004486084,1,0.7000000000000001
0,0.0003033621469512582,0,0.7000000000000001
0,3.0155388230923563e-05,0,0.7000000000000001
0,4.242598151904531e-05,0,0.7000000000000001
0,2.7472482543089427e-05,0,0.7000000000000001
0,2.7850674086948857e-05,0,0.7000000000000001
0,0.999997615814209,1,0.7000000000000001
0,3.0949831852922216e-05,0,0.7000000000000001
1,0.9695199131965637,1,0.7000000000000001
0,2.8062495402991772e-05,0,0.7000000000000001
0,3.077973815379664e-05,0,0.7000000000000001
0,3.764448410947807e-05,0,0.7000000000000001
0,4.634878860088065e-05,0,0.7000000000000001
0,4.385942156659439e-05,0,0.7000000000000001
0,2.7736303309211507e-05,0,0.7000000000000001
0,0.9999971389770508,1,0.7000000000000001
0,2.8512584322015755e-05,0,0.7000000000000001
0,3.1737563404021785e-05,0,0.7000000000000001
1,0.9999967813491821,1,0.7000000000000001
0,3.2950072636594996e-05,0,0.7000000000000001
0,2.791827319015283e-05,0,0.7000000000000001
0,0.008852600120007992,0,0.7000000000000001
1,0.9994271993637085,1,0.7000000000000001
0,2.7810574465547688e-05,0,0.7000000000000001
0,2.8565218599396758e-05,0,0.7000000000000001
0,2.865454735001549e-05,0,0.7000000000000001
0,0.8013034462928772,1,0.7000000000000001
0,2.8316882890067063e-05,0,0.7000000000000001
0,3.0046798201510683e-05,0,0.7000000000000001
0,2.9442959203151986e-05,0,0.7000000000000001
0,2.7979547667200677e-05,0,0.7000000000000001
0,2.8741551432176493e-05,0,0.7000000000000001
0,3.417821790208109e-05,0,0.7000000000000001
0,7.910581916803494e-05,0,0.7000000000000001
0,2.8796062906621955e-05,0,0.7000000000000001
0,2.910624971264042e-05,0,0.7000000000000001
0,5.806479384773411e-05,0,0.7000000000000001
0,2.8347605621092953e-05,0,0.7000000000000001
0,2.725354534049984e-05,0,0.7000000000000001
0,2.780394243018236e-05,0,0.7000000000000001
0,5.6653530918993056e-05,0,0.7000000000000001
0,4.415250805323012e-05,0,0.7000000000000001
1,0.9999974966049194,1,0.7000000000000001
0,0.790604829788208,1,0.7000000000000001
0,6.057505015633069e-05,0,0.7000000000000001
0,2.821098496497143e-05,0,0.7000000000000001
0,2.76663267868571e-05,0,0.7000000000000001
0,5.6691307690925896e-05,0,0.7000000000000001
0,4.78846013720613e-05,0,0.7000000000000001
0,2.8707581805065274e-05,0,0.7000000000000001
1,0.9999979734420776,1,0.7000000000000001
0,2.7940221116296016e-05,0,0.7000000000000001
0,2.7444564693723805e-05,0,0.7000000000000001
0,4.1710070945555344e-05,0,0.7000000000000001
0,2.9109802198945545e-05,0,0.7000000000000001
0,4.650814298656769e-05,0,0.7000000000000001
0,2.85852474917192e-05,0,0.7000000000000001
0,2.7360312742530368e-05,0,0.7000000000000001
0,2.955613672384061e-05,0,0.7000000000000001
0,2.8220940293977037e-05,0,0.7000000000000001
0,5.210826202528551e-05,0,0.7000000000000001
0,2.8827853384427726e-05,0,0.7000000000000001
0,4.886090391664766e-05,0,0.7000000000000001
1,0.6508762836456299,0,0.7000000000000001
0,0.9901503324508667,1,0.7000000000000001
0,2.9107026421115734e-05,0,0.7000000000000001
0,3.0013516152394004e-05,0,0.7000000000000001
1,0.9999973773956299,1,0.7000000000000001
0,0.2536981999874115,0,0.7000000000000001
0,3.0442659408436157e-05,0,0.7000000000000001
0,3.2276315323542804e-05,0,0.7000000000000001
0,4.680878555518575e-05,0,0.7000000000000001
0,3.479882798274048e-05,0,0.7000000000000001
0,2.9073984478600323e-05,0,0.7000000000000001
0,6.75972769386135e-05,0,0.7000000000000001
0,3.067252328037284e-05,0,0.7000000000000001
0,3.056932473555207e-05,0,0.7000000000000001
0,8.772916771704331e-05,0,0.7000000000000001
0,3.108086093561724e-05,0,0.7000000000000001
0,2.7943657187279314e-05,0,0.7000000000000001
0,6.42911545583047e-05,0,0.7000000000000001
0,2.7662261345540173e-05,0,0.7000000000000001
0,2.9924749469500966e-05,0,0.7000000000000001
0,2.9344935683184303e-05,0,0.7000000000000001
0,2.7994547053822316e-05,0,0.7000000000000001
0,3.224131069146097e-05,0,0.7000000000000001
0,3.214043317711912e-05,0,0.7000000000000001
0,6.259739893721417e-05,0,0.7000000000000001
0,5.871134635526687e-05,0,0.7000000000000001
0,2.780076101771556e-05,0,0.7000000000000001
0,2.8130818463978358e-05,0,0.7000000000000001
0,8.297542808577418e-05,0,0.7000000000000001
0,0.8039408326148987,1,0.7000000000000001
0,0.00013484430382959545,0,0.7000000000000001
1,0.9975984692573547,1,0.7000000000000001
0,2.7905894967261702e-05,0,0.7000000000000001
0,2.8274818760110065e-05,0,0.7000000000000001
0,5.910637628403492e-05,0,0.7000000000000001
0,0.9999858140945435,1,0.7000000000000001
0,2.7669517294270918e-05,0,0.7000000000000001
0,5.239562233327888e-05,0,0.7000000000000001
0,2.8366834158077836e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,4.4716245611198246e-05,0,0.7000000000000001
0,0.2658369243144989,0,0.7000000000000001
0,3.315261710667983e-05,0,0.7000000000000001
0,0.856611430644989,1,0.7000000000000001
0,3.085817661485635e-05,0,0.7000000000000001
