label,probability,prediction,threshold
0,0.9999821186065674,1,0.65
0,1.7050268752427655e-06,0,0.65
1,0.9850426912307739,1,0.65
0,1.70886380601587e-06,0,0.65
0,9.230863611264795e-07,0,0.65
0,0.9999815225601196,1,0.65
0,1.5617719100191607e-06,0,0.65
0,1.1801431583080557e-06,0,0.65
0,0.9800336956977844,1,0.65
0,1.372212977912568e-06,0,0.65
0,1.3488288459484465e-06,0,0.65
0,1.1445496284068213e-06,0,0.65
0,1.0017332670031465e-06,0,0.65
0,1.4780047195017687e-06,0,0.65
0,1.0885059964493848e-06,0,0.65
0,9.559871614328586e-07,0,0.65
0,0.010328314267098904,0,0.65
1,0.9999822378158569,1,0.65
0,1.2298914953134954e-06,0,0.65
0,2.1425564682431286e-06,0,0.65
0,1.2406811720211408e-06,0,0.65
0,1.2187340416858206e-06,0,0.65
0,0.9155696034431458,1,0.65
1,0.9999817609786987,1,0.65
0,9.695270364318276e-07,0,0.65
0,1.016693317978934e-06,0,0.65
0,1.0542297559368308e-06,0,0.65
0,9.98692257780931e-07,0,0.65
0,9.954450206350884e-07,0,0.65
0,1.0029290251623024e-06,0,0.65
0,1.452312062610872e-06,0,0.65
0,1.1020598549293936e-06,0,0.65
0,0.999940037727356,1,0.65
0,1.0323119568056427e-06,0,0.65
0,1.0740244533735677e-06,0,0.65
0,1.0428959740238497e-06,0,0.65
0,1.068088863576122e-06,0,0.65
0,0.9999815225601196,1,0.65
0,1.3229256410340895e-06,0,0.65
0,1.016317128232913e-06,0,0.65
0,1.5119436511668027e-06,0,0.65
0,9.510740142104623e-07,0,0.65
0,1.4309556490843534e-06,0,0.65
0,1.5452101251867134e-06,0,0.65
0,9.935330353982863e-07,0,0.65
0,0.9142456650733948,1,0.65
0,9.529733802082774e-07,0,0.65
0,1.1236170394113287e-06,0,0.65
0,1.066207119038154e-06,0,0.65
0,9.857203622232191e-07,0,0.65
0,9.834350294113392e-07,0,0.65
1,0.9999785423278809,1,0.65
0,1.3125678606229485e-06,0,0.65
0,9.725589507070254e-07,0,0.65
0,0.9999818801879883,1,0.65
0,1.5191660622804193e-06,0,0.65
0,0.999397873878479,1,0.65
0,1.0051955996459583e-06,0,0.65
0,1.735674914016272e-06,0,0.65
0,9.99566964310361e-07,0,0.65
1,0.9999809265136719,1,0.65
0,1.6943643004196929e-06,0,0.65
0,1.2186875437691924e-06,0,0.65
0,1.256081986866775e-06,0,0.65
0,0.9999711513519287,1,0.65
0,1.3710827033719397e-06,0,0.65
0,9.504166200713371e-07,0,0.65
0,0.9999794960021973,1,0.65
0,0.9999817609786987,1,0.65
0,1.1887967730217497e-06,0,0.65
0,0.9922670722007751,1,0.65
0,1.0962630767608061e-06,0,0.65
0,1.0297121662006248e-06,0,0.65
0,1.6770646880104323e-06,0,0.65
0,1.45130422879447e-06,0,0.65
0,1.0401198551335256e-06,0,0.65
0,1.1164145234943135e-06,0,0.65
0,1.1012550658051623e-06,0,0.65
0,1.2737833685605437e-06,0,0.65
0,1.4330943258755724e-06,0,0.65
0,1.690195517767279e-06,0,0.65
0,1.190970010611636e-06,0,0.65
0,1.2889678373539937e-06,0,0.65
0,1.0616645340633113e-06,0,0.65
0,9.170678936243348e-07,0,0.65
0,1.0363631872678525e-06,0,0.65
0,1.1272200026724022e-06,0,0.65
0,1.1830244375232724e-06,0,0.65
0,1.2717500794678926e-06,0,0.65
1,1.0891093324971735e-06,0,0.65
0,1.4555816960637458e-06,0,0.65
0,1.2364195072223083e-06,0,0.65
0,1.0283441724823206e-06,0,0.65
0,1.2207988220325205e-06,0,0.65
0,1.0688388556445716e-06,0,0.65
0,9.679431968834251e-05,0,0.65
0,1.0155652034882223e-06,0,0.65
0,1.3497798363459879e-06,0,0.65
0,1.1195854767720448e-06,0,0.65
0,0.002913634991273284,0,0.65
0,1.0027655434896587e-06,0,0.65
0,1.2278463827897212e-06,0,0.65
0,1.0149020681637921e-06,0,0.65
0,1.05637241176737e-06,0,0.65
0,1.5268670949808438e-06,0,0.65
0,1.0389032922830665e-06,0,0.65
0,1.4326159316624398e-06,0,0.65
0,1.3394520692600054e-06,0,0.65
0,1.2126137107770774e-06,0,0.65
0,1.0926006552836043e-06,0,0.65
0,1.0742108997874311e-06,0,0.65
0,1.2037199894621153e-06,0,0.65
0,0.0003304430574644357,0,0.65
0,1.375491024191433e-06,0,0.65
0,1.2653769090320566e-06,0,0.65
0,1.1586776054173242e-06,0,0.65
0,1.1846151437566732e-06,0,0.65
0,1.1568182571863872e-06,0,0.65
0,1.5698893776061595e-06,0,0.65
0,1.0273874977428932e-06,0,0.65
0,1.3414053228189005e-06,0,0.65
0,0.9999688863754272,1,0.65
1,0.9624022841453552,1,0.65
0,1.1182709158674697e-06,0,0.65
0,0.9278742671012878,1,0.65
0,1.343269332210184e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.246982378688699e-06,0,0.65
0,1.7447861182517954e-06,0,0.65
0,1.1431817483753548e-06,0,0.65
0,0.9996768236160278,1,0.65
0,1.3486281886798679e-06,0,0.65
0,1.3742677538175485e-06,0,0.65
0,1.1740206673493958e-06,0,0.65
0,9.992086233978625e-07,0,0.65
1,1.3340136320039164e-06,0,0.65
0,0.00016093665908556432,0,0.65
0,1.3835189065503073e-06,0,0.65
0,8.153451744874474e-06,0,0.65
0,1.0730672101999517e-06,0,0.65
0,1.2623733027794515e-06,0,0.65
0,9.62830199568998e-07,0,0.65
0,0.00027028427575714886,0,0.65
0,1.0198249356108136e-06,0,0.65
0,1.048636477207765e-06,0,0.65
0,1.123987772189139e-06,0,0.65
0,1.071986048373219e-06,0,0.65
0,1.025189249048708e-06,0,0.65
0,1.0915466646110872e-06,0,0.65
0,1.354588448521099e-06,0,0.65
0,0.9999805688858032,1,0.65
0,9.826568430071347e-07,0,0.65
1,0.9999806880950928,1,0.65
0,1.2049638371536275e-06,0,0.65
0,1.650270860409364e-06,0,0.65
0,1.11287693016493e-06,0,0.65
0,9.783003633856424e-07,0,0.65
1,0.9999804496765137,1,0.65
0,1.423564526703558e-06,0,0.65
0,1.2374257494229823e-06,0,0.65
0,1.0822736840054858e-06,0,0.65
0,1.1994845863227965e-06,0,0.65
0,0.9619178771972656,1,0.65
0,1.1668979595924611e-06,0,0.65
0,1.1209829153813189e-06,0,0.65
0,9.70168002822902e-07,0,0.65
0,1.2609967825483182e-06,0,0.65
0,0.9992368221282959,1,0.65
1,0.0034209024161100388,0,0.65
0,1.0006066304413253e-06,0,0.65
0,2.6600373530527577e-06,0,0.65
0,1.4184068959366414e-06,0,0.65
0,9.741081612446578e-07,0,0.65
0,1.1153589412060683e-06,0,0.65
0,1.0233605962639558e-06,0,0.65
0,1.2392255257509532e-06,0,0.65
0,1.1100553365395172e-06,0,0.65
0,1.839255105551274e-06,0,0.65
0,0.5284101366996765,0,0.65
0,1.366364131172304e-06,0,0.65
0,1.206463252856338e-06,0,0.65
0,1.0504442116143764e-06,0,0.65
0,1.4516418787025032e-06,0,0.65
0,0.9999802112579346,1,0.65
0,1.0829922985067242e-06,0,0.65
0,1.0188324495175038e-06,0,0.65
0,1.1633989061010652e-06,0,0.65
0,1.4812615063419798e-06,0,0.65
0,1.2221732959005749e-06,0,0.65
0,0.9999816417694092,1,0.65
0,1.03148727248481e-06,0,0.65
0,1.1135223303426756e-06,0,0.65
0,1.3590670278063044e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.1362623126842664e-06,0,0.65
0,1.5367027117463294e-06,0,0.65
1,0.9999821186065674,1,0.65
0,2.877143060686649e-06,0,0.65
0,1.3948738342151046e-06,0,0.65
0,9.942401675289148e-07,0,0.65
0,1.3004247421122272e-06,0,0.65
0,1.658405494708859e-06,0,0.65
0,1.5085015547811054e-06,0,0.65
0,0.9996597766876221,1,0.65
0,9.44266844271624e-07,0,0.65
0,1.3065507573628565e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.033293983709882e-06,0,0.65
0,9.558294777889387e-07,0,0.65
0,1.163767365142121e-06,0,0.65
0,1.3936412415205268e-06,0,0.65
0,9.905065780912992e-07,0,0.65
0,1.5383391200884944e-06,0,0.65
1,0.9999821186065674,1,0.65
1,0.9999805688858032,1,0.65
0,1.0812605069077108e-06,0,0.65
0,1.1852750958496472e-06,0,0.65
0,1.248430521627597e-06,0,0.65
0,0.9999077320098877,1,0.65
0,1.026090103550814e-06,0,0.65
0,9.38604216571548e-07,0,0.65
0,0.99997878074646,1,0.65
0,1.0729495443229098e-06,0,0.65
0,1.2055155593770905e-06,0,0.65
0,9.447117577110475e-07,0,0.65
0,1.2339752402112936e-06,0,0.65
0,9.972884527087444e-07,0,0.65
0,0.9999822378158569,1,0.65
0,1.015375460156065e-06,0,0.65
0,1.3123564031047863e-06,0,0.65
0,1.8378909771854524e-06,0,0.65
0,1.0925600690825377e-06,0,0.65
0,1.0343657095290837e-06,0,0.65
0,0.9999814033508301,1,0.65
0,9.411040196027898e-07,0,0.65
0,9.706224091132754e-07,0,0.65
0,0.15142717957496643,0,0.65
0,0.9999439716339111,1,0.65
0,0.9999816417694092,1,0.65
0,1.0787340443130233e-06,0,0.65
0,1.2505610129665001e-06,0,0.65
0,1.367423919873545e-06,0,0.65
0,1.013169367070077e-06,0,0.65
0,1.2221057659189682e-06,0,0.65
0,9.730227930049296e-07,0,0.65
0,1.2950486052432097e-06,0,0.65
0,4.863339927396737e-05,0,0.65
0,1.1611454056037473e-06,0,0.65
0,1.2175223673693836e-06,0,0.65
0,1.2462096492527053e-06,0,0.65
0,1.2446928394638235e-06,0,0.65
0,1.3290967899592943e-06,0,0.65
0,1.0022463357017841e-06,0,0.65
0,1.0250113291476737e-06,0,0.65
0,3.7852453260711627e-06,0,0.65
0,1.4003480828250758e-06,0,0.65
0,1.1492891189845977e-06,0,0.65
