label,probability,prediction,threshold
0,0.16008785367012024,0,0.2
0,0.16055406630039215,0,0.2
0,0.2663682699203491,1,0.2
1,0.26683521270751953,1,0.2
0,0.1609639972448349,0,0.2
0,0.16240769624710083,0,0.2
0,0.15822122991085052,0,0.2
1,0.1547435224056244,0,0.2
1,0.25070998072624207,1,0.2
0,0.15526513755321503,0,0.2
0,0.2514367699623108,1,0.2
0,0.16565343737602234,0,0.2
0,0.16209319233894348,0,0.2
0,0.16133472323417664,0,0.2
0,0.15336090326309204,0,0.2
0,0.16242453455924988,0,0.2
0,0.16025084257125854,0,0.2
0,0.1656947135925293,0,0.2
0,0.24684032797813416,1,0.2
0,0.16218051314353943,0,0.2
0,0.16363684833049774,0,0.2
0,0.1598549634218216,0,0.2
0,0.1526147872209549,0,0.2
0,0.16331419348716736,0,0.2
0,0.2586103677749634,1,0.2
0,0.1614854633808136,0,0.2
0,0.15790222585201263,0,0.2
0,0.16264608502388,0,0.2
1,0.2679877281188965,1,0.2
0,0.1536514163017273,0,0.2
0,0.24391493201255798,1,0.2
0,0.15748849511146545,0,0.2
0,0.16183850169181824,0,0.2
0,0.16080062091350555,0,0.2
0,0.1603199690580368,0,0.2
1,0.24089574813842773,1,0.2
0,0.15983116626739502,0,0.2
0,0.15169844031333923,0,0.2
0,0.16200879216194153,0,0.2
0,0.1647602766752243,0,0.2
0,0.247406467795372,1,0.2
0,0.16043592989444733,0,0.2
0,0.16484583914279938,0,0.2
0,0.16233041882514954,0,0.2
0,0.16228319704532623,0,0.2
0,0.16057248413562775,0,0.2
0,0.263135701417923,1,0.2
0,0.16185282170772552,0,0.2
0,0.15195587277412415,0,0.2
1,0.2663980722427368,1,0.2
0,0.15272986888885498,0,0.2
0,0.1586030274629593,0,0.2
0,0.16386158764362335,0,0.2
0,0.15295253694057465,0,0.2
0,0.1640896201133728,0,0.2
0,0.26567405462265015,1,0.2
0,0.25595802068710327,1,0.2
0,0.16120746731758118,0,0.2
0,0.16243858635425568,0,0.2
0,0.16075628995895386,0,0.2
0,0.16264726221561432,0,0.2
0,0.16215449571609497,0,0.2
0,0.16152533888816833,0,0.2
0,0.15851694345474243,0,0.2
0,0.16096413135528564,0,0.2
0,0.16465911269187927,0,0.2
0,0.15393047034740448,0,0.2
0,0.2639874517917633,1,0.2
0,0.26901283860206604,1,0.2
0,0.15456359088420868,0,0.2
0,0.16445209085941315,0,0.2
0,0.16253866255283356,0,0.2
0,0.16064070165157318,0,0.2
0,0.16207186877727509,0,0.2
0,0.163069948554039,0,0.2
0,0.16139331459999084,0,0.2
0,0.15461069345474243,0,0.2
1,0.24809060990810394,1,0.2
0,0.16033320128917694,0,0.2
0,0.16574618220329285,0,0.2
0,0.24560639262199402,1,0.2
0,0.15976081788539886,0,0.2
0,0.24842305481433868,1,0.2
0,0.23698386549949646,1,0.2
0,0.16412150859832764,0,0.2
0,0.2607957124710083,1,0.2
1,0.2492094337940216,1,0.2
0,0.23278842866420746,1,0.2
0,0.2661656141281128,1,0.2
0,0.1647348701953888,0,0.2
0,0.16013753414154053,0,0.2
0,0.2486874908208847,1,0.2
0,0.1570160835981369,0,0.2
1,0.15303261578083038,0,0.2
0,0.15908187627792358,0,0.2
0,0.1535218507051468,0,0.2
0,0.16282661259174347,0,0.2
0,0.25365978479385376,1,0.2
0,0.1598486751317978,0,0.2
1,0.16577622294425964,0,0.2
0,0.15839508175849915,0,0.2
0,0.1650102436542511,0,0.2
0,0.16075867414474487,0,0.2
0,0.15386627614498138,0,0.2
0,0.15216901898384094,0,0.2
0,0.16319385170936584,0,0.2
0,0.16075226664543152,0,0.2
0,0.1633274406194687,0,0.2
0,0.1592494696378708,0,0.2
0,0.16265758872032166,0,0.2
0,0.1614132672548294,0,0.2
0,0.1576770693063736,0,0.2
0,0.16196276247501373,0,0.2
0,0.16198039054870605,0,0.2
0,0.15913739800453186,0,0.2
0,0.25209590792655945,1,0.2
0,0.16073258221149445,0,0.2
0,0.16214242577552795,0,0.2
0,0.15566863119602203,0,0.2
0,0.15360017120838165,0,0.2
0,0.15214434266090393,0,0.2
1,0.15565523505210876,0,0.2
0,0.16014055907726288,0,0.2
0,0.15480606257915497,0,0.2
0,0.16284048557281494,0,0.2
0,0.1628405898809433,0,0.2
0,0.1612543910741806,0,0.2
0,0.15664061903953552,0,0.2
0,0.15523433685302734,0,0.2
0,0.1630544364452362,0,0.2
0,0.15572281181812286,0,0.2
0,0.15306827425956726,0,0.2
0,0.15079788863658905,0,0.2
0,0.16071848571300507,0,0.2
0,0.25625258684158325,1,0.2
0,0.2552259564399719,1,0.2
0,0.24808503687381744,1,0.2
0,0.15372274816036224,0,0.2
1,0.16050975024700165,0,0.2
0,0.16315051913261414,0,0.2
0,0.1616927683353424,0,0.2
0,0.15880465507507324,0,0.2
0,0.16213729977607727,0,0.2
0,0.25044649839401245,1,0.2
0,0.16261440515518188,0,0.2
0,0.1618891954421997,0,0.2
0,0.160122349858284,0,0.2
0,0.16101357340812683,0,0.2
0,0.15444430708885193,0,0.2
0,0.15443538129329681,0,0.2
0,0.1567360758781433,0,0.2
0,0.16335095465183258,0,0.2
0,0.2559680640697479,1,0.2
0,0.1564706563949585,0,0.2
0,0.16250088810920715,0,0.2
0,0.16459104418754578,0,0.2
0,0.16109918057918549,0,0.2
0,0.16729021072387695,0,0.2
0,0.16244137287139893,0,0.2
0,0.22395402193069458,1,0.2
0,0.16462795436382294,0,0.2
1,0.24710294604301453,1,0.2
0,0.16039568185806274,0,0.2
0,0.1558060497045517,0,0.2
1,0.24214620888233185,1,0.2
0,0.16422347724437714,0,0.2
1,0.1547706574201584,0,0.2
0,0.16016659140586853,0,0.2
0,0.15460751950740814,0,0.2
0,0.2537917196750641,1,0.2
0,0.16408945620059967,0,0.2
0,0.16362328827381134,0,0.2
0,0.15961647033691406,0,0.2
0,0.16046056151390076,0,0.2
0,0.15494900941848755,0,0.2
1,0.16040116548538208,0,0.2
0,0.15204960107803345,0,0.2
0,0.158541738986969,0,0.2
0,0.16444450616836548,0,0.2
1,0.15433356165885925,0,0.2
0,0.2651490569114685,1,0.2
0,0.16273239254951477,0,0.2
0,0.1627436727285385,0,0.2
0,0.16334053874015808,0,0.2
0,0.1514337658882141,0,0.2
0,0.16281810402870178,0,0.2
0,0.15966489911079407,0,0.2
0,0.15710094571113586,0,0.2
0,0.16132879257202148,0,0.2
0,0.15402300655841827,0,0.2
0,0.15766794979572296,0,0.2
0,0.25728389620780945,1,0.2
0,0.16223976016044617,0,0.2
0,0.15464666485786438,0,0.2
0,0.16180264949798584,0,0.2
0,0.1554505079984665,0,0.2
0,0.15884773433208466,0,0.2
0,0.16206137835979462,0,0.2
0,0.16007333993911743,0,0.2
0,0.1566138118505478,0,0.2
0,0.15668950974941254,0,0.2
0,0.16360346972942352,0,0.2
0,0.1619226038455963,0,0.2
0,0.2523118555545807,1,0.2
0,0.16330431401729584,0,0.2
0,0.16280093789100647,0,0.2
0,0.1610373854637146,0,0.2
1,0.2568050026893616,1,0.2
0,0.15801626443862915,0,0.2
0,0.15235091745853424,0,0.2
0,0.25257250666618347,1,0.2
0,0.16076305508613586,0,0.2
0,0.16018909215927124,0,0.2
0,0.15999475121498108,0,0.2
0,0.16559313237667084,0,0.2
0,0.1567939817905426,0,0.2
0,0.15463219583034515,0,0.2
0,0.1623370349407196,0,0.2
0,0.2536899745464325,1,0.2
1,0.2475651055574417,1,0.2
0,0.1647842675447464,0,0.2
0,0.1621861457824707,0,0.2
0,0.15445576608181,0,0.2
0,0.16503223776817322,0,0.2
0,0.16547510027885437,0,0.2
0,0.15748049318790436,0,0.2
0,0.1567930281162262,0,0.2
0,0.16153647005558014,0,0.2
0,0.15380536019802094,0,0.2
0,0.16004905104637146,0,0.2
0,0.1602647602558136,0,0.2
0,0.15667909383773804,0,0.2
0,0.1631138026714325,0,0.2
1,0.24783681333065033,1,0.2
0,0.2667299807071686,1,0.2
0,0.16220228374004364,0,0.2
1,0.1640675663948059,0,0.2
1,0.24727480113506317,1,0.2
0,0.16263677179813385,0,0.2
0,0.164204403758049,0,0.2
0,0.16354385018348694,0,0.2
0,0.16375643014907837,0,0.2
0,0.16146132349967957,0,0.2
0,0.16110078990459442,0,0.2
0,0.16216197609901428,0,0.2
0,0.15536829829216003,0,0.2
0,0.24984799325466156,1,0.2
0,0.16293779015541077,0,0.2
0,0.24961967766284943,1,0.2
0,0.16418668627738953,0,0.2
0,0.1606842577457428,0,0.2
0,0.24531127512454987,1,0.2
0,0.1550232172012329,0,0.2
0,0.15309758484363556,0,0.2
0,0.15966296195983887,0,0.2
0,0.1609000861644745,0,0.2
0,0.16629613935947418,0,0.2
0,0.15920914709568024,0,0.2
0,0.16157421469688416,0,0.2
0,0.15796062350273132,0,0.2
0,0.1533149778842926,0,0.2
0,0.16175444424152374,0,0.2
0,0.16361650824546814,0,0.2
1,0.16539575159549713,0,0.2
0,0.163568377494812,0,0.2
0,0.15275512635707855,0,0.2
1,0.2517818212509155,1,0.2
0,0.16391529142856598,0,0.2
0,0.16075557470321655,0,0.2
0,0.25899001955986023,1,0.2
0,0.1538778841495514,0,0.2
0,0.16411417722702026,0,0.2
0,0.1564427614212036,0,0.2
1,0.2588549256324768,1,0.2
0,0.15563464164733887,0,0.2
0,0.25910651683807373,1,0.2
0,0.1617320328950882,0,0.2
0,0.1566966027021408,0,0.2
0,0.1562938690185547,0,0.2
0,0.23393291234970093,1,0.2
0,0.1622011512517929,0,0.2
0,0.15283016860485077,0,0.2
0,0.16576452553272247,0,0.2
0,0.24382969737052917,1,0.2
0,0.16291671991348267,0,0.2
0,0.16150766611099243,0,0.2
0,0.16310232877731323,0,0.2
0,0.16289183497428894,0,0.2
0,0.16280049085617065,0,0.2
0,0.16297665238380432,0,0.2
0,0.16254398226737976,0,0.2
0,0.15664778649806976,0,0.2
0,0.1604851931333542,0,0.2
0,0.16172923147678375,0,0.2
0,0.15120194852352142,0,0.2
0,0.16254420578479767,0,0.2
0,0.2507607638835907,1,0.2
0,0.16412965953350067,0,0.2
0,0.16119515895843506,0,0.2
1,0.2627333104610443,1,0.2
1,0.24597236514091492,1,0.2
0,0.24847756326198578,1,0.2
0,0.2515653371810913,1,0.2
0,0.15902887284755707,0,0.2
0,0.16044245660305023,0,0.2
0,0.15699544548988342,0,0.2
0,0.16206644475460052,0,0.2
0,0.1624116748571396,0,0.2
0,0.153969407081604,0,0.2
1,0.250718355178833,1,0.2
1,0.2355499118566513,1,0.2
0,0.16349102556705475,0,0.2
0,0.15513499081134796,0,0.2
0,0.1584027111530304,0,0.2
1,0.2521400451660156,1,0.2
0,0.16529756784439087,0,0.2
0,0.2639863193035126,1,0.2
1,0.1654251366853714,0,0.2
0,0.24848142266273499,1,0.2
0,0.1644163429737091,0,0.2
0,0.16287192702293396,0,0.2
0,0.2620507478713989,1,0.2
0,0.1639212667942047,0,0.2
0,0.16169963777065277,0,0.2
0,0.16134093701839447,0,0.2
0,0.2444276511669159,1,0.2
0,0.21888551115989685,1,0.2
0,0.1636679321527481,0,0.2
0,0.15881943702697754,0,0.2
0,0.16164149343967438,0,0.2
1,0.15651661157608032,0,0.2
0,0.15490442514419556,0,0.2
0,0.16390040516853333,0,0.2
0,0.15614795684814453,0,0.2
0,0.1622331738471985,0,0.2
0,0.25529250502586365,1,0.2
0,0.15279679000377655,0,0.2
0,0.15360762178897858,0,0.2
0,0.15997488796710968,0,0.2
0,0.25928372144699097,1,0.2
0,0.2255188673734665,1,0.2
0,0.2574607729911804,1,0.2
0,0.16076983511447906,0,0.2
0,0.15700601041316986,0,0.2
0,0.16281777620315552,0,0.2
0,0.15828676521778107,0,0.2
1,0.2529178261756897,1,0.2
0,0.24824802577495575,1,0.2
0,0.1634330153465271,0,0.2
0,0.16009609401226044,0,0.2
0,0.2501699924468994,1,0.2
0,0.15357577800750732,0,0.2
0,0.1608225256204605,0,0.2
0,0.1648722141981125,0,0.2
0,0.16110630333423615,0,0.2
0,0.2640315592288971,1,0.2
0,0.1594654619693756,0,0.2
0,0.16197358071804047,0,0.2
0,0.16251356899738312,0,0.2
0,0.2556440532207489,1,0.2
0,0.1612723469734192,0,0.2
0,0.1615675538778305,0,0.2
0,0.16130025684833527,0,0.2
0,0.16581067442893982,0,0.2
0,0.16396360099315643,0,0.2
0,0.15361548960208893,0,0.2
1,0.17032162845134735,0,0.2
0,0.16277052462100983,0,0.2
0,0.2269517183303833,1,0.2
0,0.15751130878925323,0,0.2
0,0.1621827334165573,0,0.2
0,0.15555737912654877,0,0.2
0,0.16208627820014954,0,0.2
0,0.24504132568836212,1,0.2
0,0.16061753034591675,0,0.2
0,0.1641068309545517,0,0.2
1,0.248320534825325,1,0.2
0,0.25262176990509033,1,0.2
0,0.15779851377010345,0,0.2
0,0.1625044345855713,0,0.2
1,0.15447331964969635,0,0.2
0,0.1561255156993866,0,0.2
0,0.1634148359298706,0,0.2
0,0.1606309562921524,0,0.2
0,0.15493449568748474,0,0.2
0,0.1563892811536789,0,0.2
0,0.2509610652923584,1,0.2
0,0.15575748682022095,0,0.2
0,0.16178184747695923,0,0.2
0,0.16391317546367645,0,0.2
0,0.1616796851158142,0,0.2
0,0.16381298005580902,0,0.2
0,0.15919454395771027,0,0.2
0,0.24531830847263336,1,0.2
0,0.1554695963859558,0,0.2
0,0.16305232048034668,0,0.2
0,0.16257326304912567,0,0.2
0,0.16143107414245605,0,0.2
0,0.16085243225097656,0,0.2
0,0.16366146504878998,0,0.2
1,0.25308850407600403,1,0.2
0,0.25065848231315613,1,0.2
0,0.15468671917915344,0,0.2
0,0.16051551699638367,0,0.2
0,0.1592971831560135,0,0.2
0,0.16119031608104706,0,0.2
0,0.1604473888874054,0,0.2
0,0.1554986536502838,0,0.2
1,0.15648260712623596,0,0.2
0,0.15487511456012726,0,0.2
0,0.16074100136756897,0,0.2
0,0.1633756458759308,0,0.2
0,0.16286185383796692,0,0.2
0,0.1640012413263321,0,0.2
0,0.15962859988212585,0,0.2
0,0.16131603717803955,0,0.2
0,0.16342324018478394,0,0.2
0,0.1620653122663498,0,0.2
0,0.16259105503559113,0,0.2
0,0.16292297840118408,0,0.2
0,0.16094261407852173,0,0.2
1,0.25166574120521545,1,0.2
0,0.2593049108982086,1,0.2
0,0.1517140120267868,0,0.2
0,0.2617678940296173,1,0.2
1,0.24732252955436707,1,0.2
0,0.23878303170204163,1,0.2
0,0.15627099573612213,0,0.2
0,0.2510419189929962,1,0.2
0,0.16092438995838165,0,0.2
0,0.25643736124038696,1,0.2
0,0.16183532774448395,0,0.2
0,0.2580704092979431,1,0.2
0,0.16316716372966766,0,0.2
0,0.1611403226852417,0,0.2
0,0.2742016613483429,1,0.2
0,0.250224232673645,1,0.2
0,0.16116054356098175,0,0.2
0,0.260857492685318,1,0.2
0,0.1652902215719223,0,0.2
0,0.2585741877555847,1,0.2
0,0.15724168717861176,0,0.2
0,0.16193552315235138,0,0.2
0,0.162600576877594,0,0.2
0,0.16088835895061493,0,0.2
0,0.15269067883491516,0,0.2
0,0.16058549284934998,0,0.2
0,0.1607305109500885,0,0.2
0,0.16030296683311462,0,0.2
0,0.25301188230514526,1,0.2
0,0.15187348425388336,0,0.2
0,0.25408321619033813,1,0.2
1,0.2432568520307541,1,0.2
0,0.15482552349567413,0,0.2
0,0.1613747626543045,0,0.2
0,0.15708841383457184,0,0.2
0,0.15137843787670135,0,0.2
0,0.16051039099693298,0,0.2
0,0.1624612808227539,0,0.2
0,0.1616262048482895,0,0.2
1,0.1531783640384674,0,0.2
0,0.15867246687412262,0,0.2
0,0.1580106019973755,0,0.2
0,0.1622471809387207,0,0.2
0,0.15431155264377594,0,0.2
0,0.2646124064922333,1,0.2
0,0.16355381906032562,0,0.2
0,0.16177697479724884,0,0.2
0,0.1587083786725998,0,0.2
0,0.24961064755916595,1,0.2
0,0.1622857004404068,0,0.2
0,0.1641002595424652,0,0.2
0,0.1593993753194809,0,0.2
0,0.1615811139345169,0,0.2
0,0.16072559356689453,0,0.2
1,0.25611332058906555,1,0.2
0,0.15379559993743896,0,0.2
0,0.24373066425323486,1,0.2
0,0.16681262850761414,0,0.2
0,0.24430613219738007,1,0.2
0,0.1638193577528,0,0.2
0,0.24587802588939667,1,0.2
0,0.15683603286743164,0,0.2
0,0.16151724755764008,0,0.2
0,0.16284185647964478,0,0.2
0,0.16215181350708008,0,0.2
0,0.15541067719459534,0,0.2
0,0.1532963514328003,0,0.2
0,0.16419103741645813,0,0.2
0,0.15725503861904144,0,0.2
0,0.16212309896945953,0,0.2
0,0.16322876513004303,0,0.2
0,0.16414949297904968,0,0.2
1,0.1577712595462799,0,0.2
0,0.16178776323795319,0,0.2
0,0.16623522341251373,0,0.2
0,0.16203343868255615,0,0.2
0,0.1530837118625641,0,0.2
0,0.2653134763240814,1,0.2
1,0.2540263831615448,1,0.2
0,0.1643732339143753,0,0.2
1,0.16109693050384521,0,0.2
0,0.16097624599933624,0,0.2
0,0.15257348120212555,0,0.2
0,0.15953916311264038,0,0.2
0,0.1601777821779251,0,0.2
1,0.23319798707962036,1,0.2
0,0.15686075389385223,0,0.2
0,0.1590491235256195,0,0.2
1,0.15356893837451935,0,0.2
0,0.16090339422225952,0,0.2
0,0.1617165356874466,0,0.2
0,0.2515304386615753,1,0.2
0,0.1618570238351822,0,0.2
0,0.1550571471452713,0,0.2
0,0.1580357700586319,0,0.2
0,0.15273064374923706,0,0.2
0,0.16132043302059174,0,0.2
0,0.16311118006706238,0,0.2
0,0.16209366917610168,0,0.2
0,0.16189303994178772,0,0.2
0,0.28127411007881165,1,0.2
0,0.1590808480978012,0,0.2
0,0.15699893236160278,0,0.2
0,0.15807385742664337,0,0.2
1,0.24783633649349213,1,0.2
0,0.16229824721813202,0,0.2
0,0.1639089584350586,0,0.2
0,0.1631721705198288,0,0.2
0,0.16048097610473633,0,0.2
0,0.16169120371341705,0,0.2
1,0.2583792805671692,1,0.2
0,0.24686995148658752,1,0.2
0,0.15466836094856262,0,0.2
0,0.1617184430360794,0,0.2
0,0.1637021154165268,0,0.2
0,0.16113147139549255,0,0.2
0,0.15824782848358154,0,0.2
0,0.2563004493713379,1,0.2
0,0.16163088381290436,0,0.2
0,0.1599305272102356,0,0.2
0,0.15761473774909973,0,0.2
0,0.16072934865951538,0,0.2
0,0.16353148221969604,0,0.2
0,0.162239208817482,0,0.2
0,0.26380571722984314,1,0.2
0,0.16196757555007935,0,0.2
0,0.1558479219675064,0,0.2
0,0.15921419858932495,0,0.2
1,0.24981507658958435,1,0.2
0,0.24654291570186615,1,0.2
0,0.1535080522298813,0,0.2
0,0.1625593900680542,0,0.2
0,0.16605204343795776,0,0.2
0,0.15659013390541077,0,0.2
0,0.1551540642976761,0,0.2
0,0.16321270167827606,0,0.2
0,0.1602027863264084,0,0.2
0,0.15911425650119781,0,0.2
0,0.160206139087677,0,0.2
0,0.1596875786781311,0,0.2
0,0.16186198592185974,0,0.2
0,0.1605285257101059,0,0.2
0,0.1625434011220932,0,0.2
0,0.15836934745311737,0,0.2
0,0.15579278767108917,0,0.2
0,0.16156578063964844,0,0.2
0,0.1587185263633728,0,0.2
0,0.16267083585262299,0,0.2
1,0.2543632388114929,1,0.2
0,0.1591484248638153,0,0.2
0,0.15705512464046478,0,0.2
0,0.1553497016429901,0,0.2
0,0.15526071190834045,0,0.2
0,0.16114570200443268,0,0.2
1,0.1625869870185852,0,0.2
0,0.1615157425403595,0,0.2
0,0.16024833917617798,0,0.2
0,0.16145004332065582,0,0.2
0,0.16186301410198212,0,0.2
0,0.16228510439395905,0,0.2
1,0.16388937830924988,0,0.2
0,0.1645553857088089,0,0.2
0,0.16281616687774658,0,0.2
0,0.16034813225269318,0,0.2
0,0.1606021225452423,0,0.2
0,0.15233086049556732,0,0.2
0,0.1546541005373001,0,0.2
0,0.16305701434612274,0,0.2
0,0.16194182634353638,0,0.2
0,0.15966349840164185,0,0.2
0,0.1620616316795349,0,0.2
0,0.24819080531597137,1,0.2
0,0.15862995386123657,0,0.2
0,0.16241133213043213,0,0.2
0,0.15986956655979156,0,0.2
0,0.16213317215442657,0,0.2
0,0.15967290103435516,0,0.2
0,0.1621960997581482,0,0.2
0,0.1575547456741333,0,0.2
0,0.16075274348258972,0,0.2
0,0.15220215916633606,0,0.2
0,0.16215123236179352,0,0.2
0,0.16221261024475098,0,0.2
0,0.15916723012924194,0,0.2
0,0.1619863510131836,0,0.2
0,0.1613456755876541,0,0.2
0,0.16093987226486206,0,0.2
0,0.15178634226322174,0,0.2
0,0.2540876269340515,1,0.2
0,0.16145633161067963,0,0.2
0,0.2450960874557495,1,0.2
0,0.15777699649333954,0,0.2
0,0.2526302933692932,1,0.2
0,0.1599896401166916,0,0.2
0,0.15767687559127808,0,0.2
0,0.16126345098018646,0,0.2
0,0.15212135016918182,0,0.2
0,0.16345426440238953,0,0.2
1,0.15919308364391327,0,0.2
0,0.2442905455827713,1,0.2
0,0.16049827635288239,0,0.2
0,0.1559745818376541,0,0.2
0,0.16162963211536407,0,0.2
0,0.1626451015472412,0,0.2
0,0.16324101388454437,0,0.2
1,0.15705372393131256,0,0.2
1,0.25751033425331116,1,0.2
0,0.25608253479003906,1,0.2
0,0.15553855895996094,0,0.2
0,0.162741020321846,0,0.2
0,0.2450975775718689,1,0.2
0,0.15978221595287323,0,0.2
0,0.16103124618530273,0,0.2
0,0.1604793816804886,0,0.2
1,0.25544312596321106,1,0.2
0,0.250766396522522,1,0.2
1,0.1574239432811737,0,0.2
0,0.16227056086063385,0,0.2
0,0.15470288693904877,0,0.2
0,0.1543397605419159,0,0.2
0,0.16216309368610382,0,0.2
1,0.25847530364990234,1,0.2
0,0.16405709087848663,0,0.2
0,0.15637920796871185,0,0.2
0,0.1555100530385971,0,0.2
0,0.16274090111255646,0,0.2
0,0.1639225035905838,0,0.2
0,0.16118796169757843,0,0.2
0,0.15846820175647736,0,0.2
0,0.15440601110458374,0,0.2
0,0.24978813529014587,1,0.2
0,0.2556280493736267,1,0.2
0,0.16227558255195618,0,0.2
0,0.16173911094665527,0,0.2
0,0.15375138819217682,0,0.2
0,0.16234838962554932,0,0.2
0,0.1609499156475067,0,0.2
0,0.1599774956703186,0,0.2
0,0.2467694878578186,1,0.2
0,0.15233540534973145,0,0.2
0,0.15920402109622955,0,0.2
1,0.2511398196220398,1,0.2
0,0.1616751104593277,0,0.2
0,0.24580949544906616,1,0.2
0,0.1615201234817505,0,0.2
0,0.164517343044281,0,0.2
0,0.24510423839092255,1,0.2
0,0.1539250612258911,0,0.2
0,0.15275681018829346,0,0.2
0,0.16285832226276398,0,0.2
0,0.16133156418800354,0,0.2
0,0.15510718524456024,0,0.2
0,0.15143811702728271,0,0.2
0,0.1618611216545105,0,0.2
0,0.2632105350494385,1,0.2
0,0.24469147622585297,1,0.2
0,0.15607990324497223,0,0.2
0,0.16340096294879913,0,0.2
0,0.1606331318616867,0,0.2
0,0.16055883467197418,0,0.2
0,0.2574722468852997,1,0.2
0,0.16161110997200012,0,0.2
0,0.1586962789297104,0,0.2
0,0.15650644898414612,0,0.2
0,0.15808053314685822,0,0.2
0,0.15644966065883636,0,0.2
0,0.16217298805713654,0,0.2
0,0.16149115562438965,0,0.2
0,0.15407498180866241,0,0.2
0,0.24512004852294922,1,0.2
0,0.16185471415519714,0,0.2
0,0.16278505325317383,0,0.2
0,0.16424624621868134,0,0.2
1,0.26301106810569763,1,0.2
0,0.2604994475841522,1,0.2
0,0.1573467254638672,0,0.2
0,0.1643616110086441,0,0.2
0,0.16034594178199768,0,0.2
0,0.15948107838630676,0,0.2
0,0.16293390095233917,0,0.2
0,0.1524863988161087,0,0.2
0,0.15680834650993347,0,0.2
0,0.16273121535778046,0,0.2
0,0.25004032254219055,1,0.2
