label,probability,prediction,threshold
0,0.0004998849472030997,0,0.9
0,0.0004998772637918591,0,0.9
0,0.0005004840204492211,0,0.9
0,0.0004986979765817523,0,0.9
0,0.0005006407154724002,0,0.9
0,0.0005006001447327435,0,0.9
0,0.0005022175027988851,0,0.9
0,0.0005014368798583746,0,0.9
0,0.0004983572289347649,0,0.9
0,0.0005017569637857378,0,0.9
0,0.0005013383342884481,0,0.9
0,0.9999990463256836,1,0.9
0,0.0005331460270099342,0,0.9
0,0.000499314337503165,0,0.9
0,0.0005014569032937288,0,0.9
0,0.0005044459830969572,0,0.9
0,0.0004985825507901609,0,0.9
0,0.2640703320503235,0,0.9
0,0.0004984608385711908,0,0.9
0,0.00049892149399966,0,0.9
0,0.0005169786745682359,0,0.9
0,0.0004986449494026601,0,0.9
0,0.0005005051498301327,0,0.9
0,0.0005011192988604307,0,0.9
0,0.0005067939055152237,0,0.9
0,0.0005024808924645185,0,0.9
0,0.0004990087472833693,0,0.9
0,0.0005008263979107141,0,0.9
0,0.0005082018324173987,0,0.9
0,0.000499993097037077,0,0.9
0,0.0004993882030248642,0,0.9
0,0.0005015013739466667,0,0.9
0,0.9997655749320984,1,0.9
0,0.000505309842992574,0,0.9
0,0.0005004488630220294,0,0.9
0,0.0004994719638489187,0,0.9
0,0.0004996120114810765,0,0.9
0,0.0004998602089472115,0,0.9
0,0.0004990520537830889,0,0.9
0,0.0004989017033949494,0,0.9
0,0.0005003935657441616,0,0.9
0,0.0005033591296523809,0,0.9
0,0.0004991333116777241,0,0.9
0,0.0004991661990061402,0,0.9
0,0.0005014987546019256,0,0.9
0,0.0005012666806578636,0,0.9
0,0.1998910754919052,0,0.9
0,0.000527292606420815,0,0.9
0,0.0005238226731307805,0,0.9
0,0.000501458824146539,0,0.9
0,0.0005020556855015457,0,0.9
0,0.0004994264454580843,0,0.9
1,0.9999959468841553,1,0.9
0,0.0004994476912543178,0,0.9
0,0.0004989889566786587,0,0.9
0,0.0005017476505599916,0,0.9
0,0.0004993882030248642,0,0.9
0,0.0005018356605432928,0,0.9
0,0.0004989485605619848,0,0.9
0,0.0005000500241294503,0,0.9
0,0.9068549871444702,1,0.9
0,0.9951565861701965,1,0.9
0,0.0005007273284718394,0,0.9
0,0.000504660012666136,0,0.9
0,0.0005047576851211488,0,0.9
0,0.0004986352287232876,0,0.9
0,0.0004981971578672528,0,0.9
0,0.0005025488790124655,0,0.9
0,0.0005006163846701384,0,0.9
0,0.0004991174209862947,0,0.9
0,0.0004990077577531338,0,0.9
0,0.0004999873344786465,0,0.9
0,0.999996542930603,1,0.9
0,0.0004997062496840954,0,0.9
0,0.0005027565639466047,0,0.9
0,0.0004987314459867775,0,0.9
0,0.0005004577105864882,0,0.9
0,0.01664697751402855,0,0.9
1,0.999996542930603,1,0.9
0,0.0004997574142180383,0,0.9
1,0.9999986886978149,1,0.9
0,0.0004975954070687294,0,0.9
1,0.9999970197677612,1,0.9
0,0.0005004412378184497,0,0.9
0,0.000501402944792062,0,0.9
0,0.000519509834703058,0,0.9
0,0.0004992129979655147,0,0.9
0,0.0005044866702519357,0,0.9
0,0.0005014697671867907,0,0.9
0,0.00049953832058236,0,0.9
0,0.0004998873337171972,0,0.9
0,0.9999986886978149,1,0.9
1,0.9999957084655762,1,0.9
1,0.9999958276748657,1,0.9
0,0.0005126366741023958,0,0.9
0,0.0005009851302020252,0,0.9
0,0.0004989198059774935,0,0.9
0,0.9999150037765503,1,0.9
0,0.0005014191847294569,0,0.9
0,0.0004983978578820825,0,0.9
0,0.0005019212258048356,0,0.9
0,0.0005013300105929375,0,0.9
0,0.0005009161541238427,0,0.9
0,0.0005007936269976199,0,0.9
1,0.999998927116394,1,0.9
0,0.0004981321399100125,0,0.9
0,0.0005004603299312294,0,0.9
0,0.0005013938061892986,0,0.9
0,0.0004994305199943483,0,0.9
0,0.004359295126050711,0,0.9
0,0.0005012094043195248,0,0.9
0,0.0005029288586229086,0,0.9
0,0.0005114399828016758,0,0.9
0,0.0004993982147425413,0,0.9
1,0.9999954700469971,1,0.9
0,0.0004993317415937781,0,0.9
0,0.9999990463256836,1,0.9
0,0.9932542443275452,1,0.9
0,0.0004994143964722753,0,0.9
0,0.0005065888399258256,0,0.9
0,0.0004986299900338054,0,0.9
0,0.000501805217936635,0,0.9
0,0.0004983273684047163,0,0.9
1,0.998751163482666,1,0.9
0,0.0005016560899093747,0,0.9
1,0.9999959468841553,1,0.9
0,0.000498065201099962,0,0.9
0,0.000498358451295644,0,0.9
0,0.00049892149399966,0,0.9
1,0.9999953508377075,1,0.9
1,0.9793758988380432,1,0.9
0,0.0004994617193005979,0,0.9
0,0.0005005915299989283,0,0.9
0,0.9999364614486694,1,0.9
0,0.0005022476543672383,0,0.9
0,0.0005033276975154877,0,0.9
0,0.000504403724335134,0,0.9
0,0.000502005044836551,0,0.9
0,0.0004998138756491244,0,0.9
0,0.0004989359877072275,0,0.9
0,0.0004991853493265808,0,0.9
0,0.0004995838971808553,0,0.9
0,0.0005025507998652756,0,0.9
0,0.000499672896694392,0,0.9
0,0.0004995072376914322,0,0.9
0,0.4865108132362366,0,0.9
1,0.9999964237213135,1,0.9
0,0.0004998660879209638,0,0.9
0,0.00063966034213081,0,0.9
0,0.0006904516485519707,0,0.9
0,0.0004989522858522832,0,0.9
0,0.0005044544232077897,0,0.9
0,0.0005049090250395238,0,0.9
0,0.0005005548009648919,0,0.9
0,0.0005013039917685091,0,0.9
0,0.000520374916959554,0,0.9
0,0.0004984494298696518,0,0.9
0,0.0005000914679840207,0,0.9
1,0.9999963045120239,1,0.9
0,0.0004994657356292009,0,0.9
0,0.0004995824419893324,0,0.9
0,0.0004993090988136828,0,0.9
0,0.0005008846055716276,0,0.9
0,0.0005223719635978341,0,0.9
0,0.0004993007751181722,0,0.9
0,0.0004991801106370986,0,0.9
0,0.0004990180023014545,0,0.9
0,0.0004982349346391857,0,0.9
0,0.9999985694885254,1,0.9
0,0.0005001680110581219,0,0.9
0,0.0004994769697077572,0,0.9
0,0.0005021585966460407,0,0.9
0,0.0005004277336411178,0,0.9
0,0.0005024497513659298,0,0.9
0,0.0005026854341849685,0,0.9
1,0.9999986886978149,1,0.9
0,0.0005021914257667959,0,0.9
0,0.0005053245695307851,0,0.9
0,0.0004991174209862947,0,0.9
0,0.0005007731379009783,0,0.9
0,0.0004997020005248487,0,0.9
0,0.0005019846721552312,0,0.9
1,0.0005079489783383906,0,0.9
0,0.0004998114891350269,0,0.9
0,0.0005010367021895945,0,0.9
0,0.9735775589942932,1,0.9
0,0.0004982456448487937,0,0.9
1,0.9999971389770508,1,0.9
0,0.0005009586457163095,0,0.9
1,0.9999985694885254,1,0.9
0,0.0005002538091503084,0,0.9
0,0.0005018128431402147,0,0.9
1,0.9999958276748657,1,0.9
0,0.9999979734420776,1,0.9
0,0.0005024726851843297,0,0.9
0,0.0004983434919267893,0,0.9
0,0.0005015332135371864,0,0.9
0,0.0004996510106138885,0,0.9
0,0.0005179609870538116,0,0.9
0,0.000510273443069309,0,0.9
0,0.0005026350845582783,0,0.9
0,0.0005005892016924918,0,0.9
0,0.0005023974808864295,0,0.9
0,0.9999990463256836,1,0.9
0,0.0005087708705104887,0,0.9
0,0.0005032377084717155,0,0.9
0,0.0004988400614820421,0,0.9
0,0.0005022770492359996,0,0.9
0,0.0005003578262403607,0,0.9
0,0.0005006440333090723,0,0.9
0,0.0005004093400202692,0,0.9
0,0.894799530506134,0,0.9
0,0.0004993408219888806,0,0.9
0,0.0004989689332433045,0,0.9
1,0.9999958276748657,1,0.9
0,0.0005000309320166707,0,0.9
0,0.0005209391820244491,0,0.9
0,0.0004992616013623774,0,0.9
1,0.999995231628418,1,0.9
0,0.000498566310852766,0,0.9
0,0.0005032295593991876,0,0.9
0,0.0005006948485970497,0,0.9
0,0.0005013711052015424,0,0.9
0,0.0004998701042495668,0,0.9
0,0.0004991322057321668,0,0.9
0,0.000500407419167459,0,0.9
0,0.0004998891963623464,0,0.9
0,0.9999957084655762,1,0.9
0,0.0004993186448700726,0,0.9
0,0.00050958595238626,0,0.9
0,0.0004996896022930741,0,0.9
0,0.0004983980325050652,0,0.9
0,0.0004995604977011681,0,0.9
0,0.0004989119479432702,0,0.9
0,0.0004991944297216833,0,0.9
0,0.0005014344933442771,0,0.9
0,0.0005043998826295137,0,0.9
0,0.0005025857244618237,0,0.9
0,0.0005009662709198892,0,0.9
1,0.9999958276748657,1,0.9
0,0.0005126218311488628,0,0.9
0,0.0005037675728090107,0,0.9
1,0.9999954700469971,1,0.9
0,0.0005021631368435919,0,0.9
0,0.0005001031677238643,0,0.9
0,0.0005000226083211601,0,0.9
0,0.0004997657961212099,0,0.9
0,0.0005076162633486092,0,0.9
0,0.0005004551494494081,0,0.9
0,0.0005023243138566613,0,0.9
0,0.0005017356597818434,0,0.9
0,0.0004989682347513735,0,0.9
0,0.0004998837248422205,0,0.9
0,0.000498977315146476,0,0.9
0,0.0004997833748348057,0,0.9
0,0.0004984662518836558,0,0.9
0,0.000498258916195482,0,0.9
0,0.9999817609786987,1,0.9
0,0.000500087218824774,0,0.9
0,0.0005056220106780529,0,0.9
0,0.0005006309365853667,0,0.9
0,0.0005009977612644434,0,0.9
0,0.0004991996684111655,0,0.9
1,0.9989578723907471,1,0.9
0,0.0004999759257771075,0,0.9
1,0.9999957084655762,1,0.9
0,0.0004999726079404354,0,0.9
0,0.0004986359272152185,0,0.9
0,0.0005020186072215438,0,0.9
0,0.0005010025342926383,0,0.9
0,0.0005549480556510389,0,0.9
0,0.0004988590953871608,0,0.9
0,0.000499383662827313,0,0.9
1,0.9999954700469971,1,0.9
0,0.0005024976562708616,0,0.9
0,0.0004993455950170755,0,0.9
0,0.0004999983357265592,0,0.9
0,0.0004986002459190786,0,0.9
0,0.0004983767285011709,0,0.9
0,0.0005029730382375419,0,0.9
0,0.5899167656898499,0,0.9
0,0.6699495315551758,0,0.9
0,0.0005314481677487493,0,0.9
0,0.0005009705200791359,0,0.9
1,0.9999990463256836,1,0.9
0,0.9999967813491821,1,0.9
0,0.0005031168111599982,0,0.9
0,0.0004991059540770948,0,0.9
0,0.0005001312820240855,0,0.9
0,0.0005492331110872328,0,0.9
1,0.9999990463256836,1,0.9
0,0.0005003385012969375,0,0.9
0,0.000502469833008945,0,0.9
1,0.9999958276748657,1,0.9
0,0.0005021035904064775,0,0.9
0,0.9999960660934448,1,0.9
0,0.0005086945020593703,0,0.9
0,0.0004997386713512242,0,0.9
0,0.0004994600894860923,0,0.9
0,0.0006351842312142253,0,0.9
0,0.0004993939073756337,0,0.9
0,0.0005020940443500876,0,0.9
0,0.0005062082200311124,0,0.9
0,0.0005001923418603837,0,0.9
0,0.000498351058922708,0,0.9
1,0.9999988079071045,1,0.9
0,0.0005002958350814879,0,0.9
0,0.0005003830883651972,0,0.9
0,0.000499008921906352,0,0.9
0,0.0004998634103685617,0,0.9
0,0.0005035530193708837,0,0.9
0,0.9992369413375854,1,0.9
0,0.0004999861703254282,0,0.9
0,0.0005003237165510654,0,0.9
1,0.9999986886978149,1,0.9
0,0.0005043075070716441,0,0.9
0,0.0005024825222790241,0,0.9
0,0.0005010804743506014,0,0.9
0,0.0005944448057562113,0,0.9
0,0.0005003377445973456,0,0.9
0,0.0005010433960705996,0,0.9
0,0.000500513066072017,0,0.9
1,0.9999990463256836,1,0.9
0,0.0004983862163498998,0,0.9
0,0.0005360128707252443,0,0.9
0,0.0005030410829931498,0,0.9
0,0.0004995743511244655,0,0.9
0,0.0005007032305002213,0,0.9
0,0.0005013402551412582,0,0.9
0,0.0005009056185372174,0,0.9
0,0.0005009534070268273,0,0.9
0,0.0005043609417043626,0,0.9
0,0.000498705543577671,0,0.9
0,0.0004999356460757554,0,0.9
0,0.0004994919872842729,0,0.9
0,0.0005024844431318343,0,0.9
0,0.0005213522235862911,0,0.9
0,0.000502473209053278,0,0.9
0,0.0005052113556303084,0,0.9
0,0.0004982624668627977,0,0.9
0,0.9347251057624817,1,0.9
0,0.0005110467318445444,0,0.9
0,0.000501733273267746,0,0.9
0,0.0005009352462366223,0,0.9
0,0.0004998156218789518,0,0.9
0,0.0004989447188563645,0,0.9
0,0.9999983310699463,1,0.9
0,0.0005021263496018946,0,0.9
0,0.0004999539814889431,0,0.9
0,0.0005007142317481339,0,0.9
0,0.0005032147164456546,0,0.9
1,0.9999984502792358,1,0.9
0,0.0005024060956202447,0,0.9
0,0.0004987081629224122,0,0.9
0,0.0005001499084755778,0,0.9
0,0.0004994372138753533,0,0.9
0,0.0005001694662496448,0,0.9
0,0.0005152890225872397,0,0.9
0,0.0005017956718802452,0,0.9
0,0.0005024171550758183,0,0.9
0,0.0004994728951714933,0,0.9
0,0.0005029136082157493,0,0.9
0,0.0005047437734901905,0,0.9
0,0.0005028188461437821,0,0.9
0,0.0007136117783375084,0,0.9
0,0.0004989233566448092,0,0.9
0,0.0004998515942133963,0,0.9
0,0.0004987630527466536,0,0.9
0,0.0005027918377891183,0,0.9
0,0.0005003032274544239,0,0.9
0,0.00050175073556602,0,0.9
0,0.0004994124756194651,0,0.9
0,0.0004983211983926594,0,0.9
0,0.9999991655349731,1,0.9
0,0.0005013560294173658,0,0.9
0,0.0004995290655642748,0,0.9
0,0.0005009440938010812,0,0.9
0,0.0005003325059078634,0,0.9
0,0.0005004019476473331,0,0.9
0,0.0004997096257284284,0,0.9
0,0.0004996315110474825,0,0.9
0,0.0005026861326768994,0,0.9
0,0.0005040855030529201,0,0.9
1,0.9999991655349731,1,0.9
0,0.9999921321868896,1,0.9
0,0.0005001112585887313,0,0.9
0,0.0004996148636564612,0,0.9
0,0.0005013541085645556,0,0.9
0,0.0004987464053556323,0,0.9
0,0.0004991028690710664,0,0.9
0,0.0005074447835795581,0,0.9
0,0.0005020782118663192,0,0.9
0,0.0005016223294660449,0,0.9
0,0.0005004395497962832,0,0.9
0,0.0005000921664759517,0,0.9
0,0.0005031681503169239,0,0.9
0,0.0005017244257032871,0,0.9
0,0.0005014167982153594,0,0.9
1,0.999995231628418,1,0.9
1,0.9999960660934448,1,0.9
0,0.0004987754509784281,0,0.9
0,0.0004995755152776837,0,0.9
0,0.0004990008310414851,0,0.9
1,0.9999958276748657,1,0.9
0,0.0005049986066296697,0,0.9
0,0.0005006840801797807,0,0.9
0,0.0005016337963752449,0,0.9
0,0.0005029329331591725,0,0.9
0,0.0004995990893803537,0,0.9
0,0.0004986199783161283,0,0.9
1,0.999998927116394,1,0.9
0,0.0005026058643124998,0,0.9
0,0.0005024702986702323,0,0.9
0,0.0004996852949261665,0,0.9
0,0.0004990993184037507,0,0.9
0,0.0005067501915618777,0,0.9
0,0.0007302993908524513,0,0.9
0,0.0004985753330402076,0,0.9
0,0.0004997489741072059,0,0.9
0,0.9999992847442627,1,0.9
1,0.9999957084655762,1,0.9
0,0.000501016853377223,0,0.9
0,0.0005017665680497885,0,0.9
1,0.9999959468841553,1,0.9
0,0.0004989982699044049,0,0.9
0,0.0004999139346182346,0,0.9
0,0.0004992866306565702,0,0.9
0,0.0004993546172045171,0,0.9
0,0.0005248854868113995,0,0.9
0,0.0005007883883081377,0,0.9
0,0.0004991678870283067,0,0.9
0,0.0005040782853029668,0,0.9
0,0.0005002357065677643,0,0.9
0,0.0005013933987356722,0,0.9
0,0.0005034291534684598,0,0.9
0,0.0005042414995841682,0,0.9
0,0.0005046470905654132,0,0.9
1,0.9999967813491821,1,0.9
0,0.0004993887268938124,0,0.9
0,0.0005009717424400151,0,0.9
0,0.0004991245223209262,0,0.9
0,0.0004997305804863572,0,0.9
0,0.999998927116394,1,0.9
0,0.0005016257055103779,0,0.9
0,0.0004997005453333259,0,0.9
1,0.9999964237213135,1,0.9
0,0.0005005872808396816,0,0.9
0,0.0005032305489294231,0,0.9
0,0.0004982945392839611,0,0.9
0,0.0005037231021560729,0,0.9
0,0.0004995829076506197,0,0.9
1,0.9999961853027344,1,0.9
0,0.000498523295391351,0,0.9
0,0.0005366273690015078,0,0.9
0,0.0005002490943297744,0,0.9
0,0.0005001088720746338,0,0.9
0,0.0005013145273551345,0,0.9
0,0.0005034248461015522,0,0.9
0,0.0005026873550377786,0,0.9
0,0.0004987117717973888,0,0.9
0,0.0005001844838261604,0,0.9
0,0.0004988082800991833,0,0.9
0,0.0004998122458346188,0,0.9
0,0.9999991655349731,1,0.9
0,0.0005064521683380008,0,0.9
0,0.000509711797349155,0,0.9
0,0.0005075656808912754,0,0.9
0,0.0004998696385882795,0,0.9
0,0.0004996561910957098,0,0.9
0,0.0005014645284973085,0,0.9
0,0.0004999151569791138,0,0.9
0,0.0005250811227597296,0,0.9
1,0.9999963045120239,1,0.9
0,0.0005001563113182783,0,0.9
0,0.0005001122481189668,0,0.9
0,0.0005057333619333804,0,0.9
0,0.0004989996668882668,0,0.9
1,0.9999954700469971,1,0.9
0,0.0005096639506518841,0,0.9
0,0.05047900974750519,0,0.9
0,0.0005046543083153665,0,0.9
0,0.0005042044795118272,0,0.9
0,0.0005002695834264159,0,0.9
0,0.0005532944342121482,0,0.9
0,0.0005034655914641917,0,0.9
0,0.0005004141130484641,0,0.9
1,0.0005838610813952982,0,0.9
0,0.9999842643737793,1,0.9
0,0.9999967813491821,1,0.9
0,0.0005007273284718394,0,0.9
0,0.0005007051513530314,0,0.9
0,0.0005017677322030067,0,0.9
0,0.0005016251816414297,0,0.9
0,0.0005014196503907442,0,0.9
0,0.0004985710838809609,0,0.9
1,0.9999957084655762,1,0.9
0,0.0005029092426411808,0,0.9
0,0.000500217080116272,0,0.9
0,0.0005012499750591815,0,0.9
0,0.0005013546324335039,0,0.9
0,0.0004997258074581623,0,0.9
0,0.9999969005584717,1,0.9
0,0.0005006865249015391,0,0.9
0,0.0005040279356762767,0,0.9
0,0.0005019360687583685,0,0.9
0,0.0005026935250498354,0,0.9
0,0.0004984565894119442,0,0.9
0,0.9999983310699463,1,0.9
1,0.8455908298492432,0,0.9
0,0.0005015190690755844,0,0.9
0,0.0004995373892597854,0,0.9
0,0.000499165034852922,0,0.9
0,0.0005038137314841151,0,0.9
0,0.0005024715210311115,0,0.9
0,0.0005037839291617274,0,0.9
0,0.0004999043885618448,0,0.9
0,0.0005000417004339397,0,0.9
0,0.0005366458208300173,0,0.9
1,0.9999954700469971,1,0.9
0,0.9962053894996643,1,0.9
0,0.0005013092886656523,0,0.9
1,0.9999963045120239,1,0.9
1,0.9999970197677612,1,0.9
0,0.999997615814209,1,0.9
0,0.0004999549710191786,0,0.9
0,0.0005013338522985578,0,0.9
0,0.0004992487374693155,0,0.9
0,0.0005014740745536983,0,0.9
0,0.0004983741091564298,0,0.9
1,0.9999969005584717,1,0.9
0,0.0005004963604733348,0,0.9
0,0.0004991923342458904,0,0.9
0,0.000500576279591769,0,0.9
0,0.0004991510068066418,0,0.9
0,0.0004998599179089069,0,0.9
0,0.0005014599882997572,0,0.9
