label,probability,prediction,threshold
0,0.6387489438056946,0,0.9500000000000001
0,4.058304625687015e-07,0,0.9500000000000001
0,3.812210138676164e-07,0,0.9500000000000001
0,4.068236307830375e-07,0,0.9500000000000001
0,4.1980160858656745e-07,0,0.9500000000000001
0,1.6528304058738286e-06,0,0.9500000000000001
0,3.8702091842424124e-07,0,0.9500000000000001
0,4.550130597635871e-06,0,0.9500000000000001
0,2.300298092450248e-06,0,0.9500000000000001
0,4.0591251604382705e-07,0,0.9500000000000001
0,4.135889639655943e-07,0,0.9500000000000001
0,1.139919959314284e-06,0,0.9500000000000001
0,4.253658687503048e-07,0,0.9500000000000001
0,1.5726870969956508e-06,0,0.9500000000000001
0,1.1980177987425122e-06,0,0.9500000000000001
0,1.4432792340812739e-05,0,0.9500000000000001
0,4.192718847662036e-07,0,0.9500000000000001
0,4.0433428694086615e-07,0,0.9500000000000001
0,0.9999995231628418,1,0.9500000000000001
0,4.196546967705217e-07,0,0.9500000000000001
0,3.984131353718112e-07,0,0.9500000000000001
0,4.094173391422373e-07,0,0.9500000000000001
0,4.015049910321977e-07,0,0.9500000000000001
0,0.00022614891349803656,0,0.9500000000000001
0,0.0002883465203922242,0,0.9500000000000001
0,4.1455407995272253e-07,0,0.9500000000000001
0,3.7984341361152474e-07,0,0.9500000000000001
0,4.025585838007828e-07,0,0.9500000000000001
0,3.9484774561060476e-07,0,0.9500000000000001
0,4.16036527894903e-07,0,0.9500000000000001
0,1.454230300623749e-06,0,0.9500000000000001
0,0.0002566286420915276,0,0.9500000000000001
0,4.179744053089962e-07,0,0.9500000000000001
0,4.4172470552439336e-06,0,0.9500000000000001
0,4.1259858107878244e-07,0,0.9500000000000001
0,4.1486333657303476e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.2178001535830845e-07,0,0.9500000000000001
0,0.00045217748265713453,0,0.9500000000000001
0,4.1921509819076164e-07,0,0.9500000000000001
0,4.1019353602678166e-07,0,0.9500000000000001
0,4.1685902374410944e-07,0,0.9500000000000001
0,4.1326566702082346e-07,0,0.9500000000000001
0,0.00018939355504699051,0,0.9500000000000001
0,0.9999992847442627,1,0.9500000000000001
0,0.0002644649357534945,0,0.9500000000000001
0,4.2030995928143966e-07,0,0.9500000000000001
0,3.9203399637699476e-07,0,0.9500000000000001
0,3.858721697724832e-07,0,0.9500000000000001
0,0.9674414992332458,1,0.9500000000000001
0,0.0006188252009451389,0,0.9500000000000001
0,1.1724229125320562e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.107932625174726e-07,0,0.9500000000000001
0,1.8101288787875092e-06,0,0.9500000000000001
0,1.7665521454546251e-06,0,0.9500000000000001
0,4.123361634356115e-07,0,0.9500000000000001
0,8.675067988406227e-07,0,0.9500000000000001
0,3.9728018919049646e-07,0,0.9500000000000001
0,4.1129817418550374e-07,0,0.9500000000000001
0,8.363356300833402e-07,0,0.9500000000000001
0,0.25866541266441345,0,0.9500000000000001
0,4.170387626345473e-07,0,0.9500000000000001
0,4.1987647136920714e-07,0,0.9500000000000001
0,2.4080284219962778e-06,0,0.9500000000000001
0,4.181821111615136e-07,0,0.9500000000000001
0,4.401209480420221e-06,0,0.9500000000000001
0,2.2320655261864886e-06,0,0.9500000000000001
0,1.3669174222741276e-05,0,0.9500000000000001
0,1.953590526682092e-06,0,0.9500000000000001
0,0.07704836130142212,0,0.9500000000000001
0,3.684922558022663e-05,0,0.9500000000000001
0,4.88716580093751e-07,0,0.9500000000000001
0,4.189401181520225e-07,0,0.9500000000000001
0,7.359337905654684e-05,0,0.9500000000000001
0,0.9999994039535522,1,0.9500000000000001
1,0.1868007779121399,0,0.9500000000000001
0,3.879734777001431e-06,0,0.9500000000000001
0,3.919629989468376e-07,0,0.9500000000000001
0,2.3879997570475098e-06,0,0.9500000000000001
0,7.397726585622877e-05,0,0.9500000000000001
0,4.170136946868297e-07,0,0.9500000000000001
0,2.2568694930669153e-06,0,0.9500000000000001
0,1.3646074421558296e-06,0,0.9500000000000001
0,4.0191915218201757e-07,0,0.9500000000000001
0,6.501281859527808e-07,0,0.9500000000000001
0,4.335507242103631e-07,0,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,3.90546574635664e-07,0,0.9500000000000001
0,4.126457611164369e-07,0,0.9500000000000001
0,3.9395817452714255e-07,0,0.9500000000000001
1,0.9999994039535522,1,0.9500000000000001
0,4.045625985327206e-07,0,0.9500000000000001
0,3.1749079880682984e-06,0,0.9500000000000001
0,2.361941596973338e-06,0,0.9500000000000001
1,0.005835516378283501,0,0.9500000000000001
0,2.004059524551849e-06,0,0.9500000000000001
0,1.5598219533785596e-06,0,0.9500000000000001
0,4.3668075022651465e-07,0,0.9500000000000001
0,2.390335112067987e-06,0,0.9500000000000001
0,4.226021417252923e-07,0,0.9500000000000001
0,4.338853614171967e-07,0,0.9500000000000001
0,4.099021850834106e-07,0,0.9500000000000001
0,3.8929564993850363e-07,0,0.9500000000000001
0,2.1652335817634594e-06,0,0.9500000000000001
0,4.091117489224416e-07,0,0.9500000000000001
0,4.195378551230533e-07,0,0.9500000000000001
0,4.025401665330719e-07,0,0.9500000000000001
0,2.279803993587848e-06,0,0.9500000000000001
0,2.2123965663922718e-06,0,0.9500000000000001
0,4.159282127602637e-07,0,0.9500000000000001
0,2.6086274829140166e-06,0,0.9500000000000001
0,4.0842760995474237e-07,0,0.9500000000000001
0,3.6694194704978145e-07,0,0.9500000000000001
0,4.0143686419469304e-07,0,0.9500000000000001
0,0.0018782030092552304,0,0.9500000000000001
0,3.1716274406790035e-06,0,0.9500000000000001
0,4.187004662981053e-07,0,0.9500000000000001
0,7.2302423177461606e-06,0,0.9500000000000001
0,1.8385920839136816e-06,0,0.9500000000000001
0,4.677395963881281e-07,0,0.9500000000000001
0,4.1825029484243714e-07,0,0.9500000000000001
0,4.152944370616751e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.0335487483389443e-07,0,0.9500000000000001
0,4.2131887312280014e-07,0,0.9500000000000001
0,7.883486432547215e-06,0,0.9500000000000001
0,1.0568217021500459e-06,0,0.9500000000000001
0,1.096633423003368e-05,0,0.9500000000000001
0,4.0693109326639387e-07,0,0.9500000000000001
0,4.0381829080615717e-07,0,0.9500000000000001
0,4.145572347624693e-07,0,0.9500000000000001
0,4.4108219299232587e-07,0,0.9500000000000001
0,2.0074546682735672e-06,0,0.9500000000000001
0,0.9999990463256836,1,0.9500000000000001
0,3.1107072118174983e-06,0,0.9500000000000001
0,2.3837151275074575e-06,0,0.9500000000000001
0,2.2666056338493945e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.0432232140119595e-07,0,0.9500000000000001
0,3.807083430729108e-07,0,0.9500000000000001
0,4.150026597926626e-07,0,0.9500000000000001
0,0.865479052066803,0,0.9500000000000001
0,9.325613791588694e-05,0,0.9500000000000001
0,2.4259661586256698e-06,0,0.9500000000000001
0,1.7600141291040927e-06,0,0.9500000000000001
0,4.769076440425124e-06,0,0.9500000000000001
0,4.5077240429236554e-07,0,0.9500000000000001
0,4.324176359205012e-07,0,0.9500000000000001
0,5.219834520175937e-07,0,0.9500000000000001
0,0.9890851378440857,1,0.9500000000000001
0,4.0838943959897733e-07,0,0.9500000000000001
0,0.9972760081291199,1,0.9500000000000001
0,1.6498491959282546e-06,0,0.9500000000000001
0,4.09348245966612e-07,0,0.9500000000000001
0,1.7012633861668292e-06,0,0.9500000000000001
0,5.383967618399765e-07,0,0.9500000000000001
0,3.7880661807321303e-07,0,0.9500000000000001
0,0.07800915837287903,0,0.9500000000000001
0,4.328005331899476e-07,0,0.9500000000000001
0,4.871388227911666e-05,0,0.9500000000000001
0,2.1882049168198137e-06,0,0.9500000000000001
0,1.8942470205729478e-06,0,0.9500000000000001
0,4.135652886816388e-07,0,0.9500000000000001
0,2.7513628992892336e-06,0,0.9500000000000001
0,4.0761469222161395e-07,0,0.9500000000000001
0,4.1011136886481836e-07,0,0.9500000000000001
0,0.9999977350234985,1,0.9500000000000001
0,4.179385086899856e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.1338074652230716e-07,0,0.9500000000000001
0,1.8382152120466344e-06,0,0.9500000000000001
0,4.1596510413910437e-07,0,0.9500000000000001
0,4.135723941089964e-07,0,0.9500000000000001
0,4.0966500591821386e-07,0,0.9500000000000001
0,4.152869337303855e-07,0,0.9500000000000001
0,3.0377641451195814e-06,0,0.9500000000000001
0,4.2257798327227647e-07,0,0.9500000000000001
0,4.0954466840048553e-07,0,0.9500000000000001
0,4.0512512100576714e-07,0,0.9500000000000001
0,4.4587358161152224e-07,0,0.9500000000000001
0,0.4903477132320404,0,0.9500000000000001
0,4.155067756528297e-07,0,0.9500000000000001
0,4.1281543872173643e-07,0,0.9500000000000001
0,4.0926042288447206e-07,0,0.9500000000000001
0,4.113691716156609e-07,0,0.9500000000000001
0,4.1150653373733803e-07,0,0.9500000000000001
0,0.9992309808731079,1,0.9500000000000001
0,3.9399199636136473e-07,0,0.9500000000000001
0,1.4709512470290065e-06,0,0.9500000000000001
0,2.0295478861953598e-06,0,0.9500000000000001
0,4.0589858940620616e-07,0,0.9500000000000001
0,6.7144655986339785e-06,0,0.9500000000000001
0,4.2063115301971266e-07,0,0.9500000000000001
0,0.0001389552344335243,0,0.9500000000000001
0,4.149163714828319e-07,0,0.9500000000000001
0,4.134390962917678e-07,0,0.9500000000000001
0,4.1266980588261504e-07,0,0.9500000000000001
0,0.997088611125946,1,0.9500000000000001
0,4.061618881223694e-07,0,0.9500000000000001
0,2.4452610887237824e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.1081676727117156e-07,0,0.9500000000000001
0,0.9998704195022583,1,0.9500000000000001
0,4.083937028553919e-07,0,0.9500000000000001
0,4.1896132074725756e-07,0,0.9500000000000001
0,1.0386001122242305e-05,0,0.9500000000000001
0,3.913828095392091e-06,0,0.9500000000000001
0,0.41694149374961853,0,0.9500000000000001
0,3.941693762499199e-07,0,0.9500000000000001
0,3.854491978927399e-07,0,0.9500000000000001
0,3.764348264212458e-07,0,0.9500000000000001
0,4.323050859511568e-07,0,0.9500000000000001
0,4.1651091464700585e-07,0,0.9500000000000001
0,4.2425986634953006e-07,0,0.9500000000000001
0,4.160603168656962e-07,0,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,2.3151712866820162e-06,0,0.9500000000000001
0,2.011786136790761e-06,0,0.9500000000000001
0,2.0555189621518366e-06,0,0.9500000000000001
0,4.0645795706950594e-07,0,0.9500000000000001
0,2.039534365394502e-06,0,0.9500000000000001
0,4.167373788277473e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,8.96409460438008e-07,0,0.9500000000000001
0,4.013583918549557e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.0916793864198553e-07,0,0.9500000000000001
0,0.00025249156169593334,0,0.9500000000000001
0,4.109225528736715e-07,0,0.9500000000000001
0,1.4303989246400306e-06,0,0.9500000000000001
0,2.3032966964819934e-06,0,0.9500000000000001
0,4.116709533263929e-07,0,0.9500000000000001
0,1.8170782141169184e-06,0,0.9500000000000001
0,1.5939380091367639e-06,0,0.9500000000000001
0,4.1612102563703957e-07,0,0.9500000000000001
0,0.7440066933631897,0,0.9500000000000001
0,4.079814459601039e-07,0,0.9500000000000001
0,4.0772238207864575e-07,0,0.9500000000000001
0,1.939134563144762e-06,0,0.9500000000000001
0,1.11944450509327e-06,0,0.9500000000000001
0,4.082698410456942e-07,0,0.9500000000000001
0,4.1180251741934626e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.204615038361226e-07,0,0.9500000000000001
0,4.249226890351565e-07,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,3.8739381125196815e-05,0,0.9500000000000001
0,4.188378852632013e-07,0,0.9500000000000001
0,0.394101619720459,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.1624207369750366e-07,0,0.9500000000000001
0,0.7591805458068848,0,0.9500000000000001
0,4.705520098013949e-07,0,0.9500000000000001
0,0.0001232200738741085,0,0.9500000000000001
0,1.5914559980956255e-06,0,0.9500000000000001
0,4.000774254109274e-07,0,0.9500000000000001
0,4.1400846839678707e-07,0,0.9500000000000001
0,4.082286011453107e-07,0,0.9500000000000001
0,5.222278787186951e-07,0,0.9500000000000001
0,1.6283824152196757e-05,0,0.9500000000000001
0,3.989089236711152e-07,0,0.9500000000000001
0,0.0002832650498021394,0,0.9500000000000001
0,0.9999814033508301,1,0.9500000000000001
0,4.033817617710156e-07,0,0.9500000000000001
0,4.073329762377398e-07,0,0.9500000000000001
0,4.0167196857510135e-07,0,0.9500000000000001
0,4.106056508135225e-07,0,0.9500000000000001
0,6.148828560981201e-06,0,0.9500000000000001
0,0.0009681991650722921,0,0.9500000000000001
0,4.6456907512038015e-06,0,0.9500000000000001
0,2.5079391434701392e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,5.713673454010859e-05,0,0.9500000000000001
0,1.5355160485341912e-06,0,0.9500000000000001
0,4.103218316231505e-07,0,0.9500000000000001
0,4.107819222554099e-07,0,0.9500000000000001
0,1.4602520650441875e-06,0,0.9500000000000001
0,3.83179781238141e-07,0,0.9500000000000001
0,4.120696530662826e-07,0,0.9500000000000001
0,1.0084630048368126e-05,0,0.9500000000000001
0,4.118268464026187e-07,0,0.9500000000000001
0,1.7045114191205357e-06,0,0.9500000000000001
0,4.2190632143501716e-07,0,0.9500000000000001
0,0.0006827517063356936,0,0.9500000000000001
0,0.00020084115385543555,0,0.9500000000000001
0,4.091515393156442e-07,0,0.9500000000000001
0,0.7661862969398499,0,0.9500000000000001
0,4.1189167632182944e-07,0,0.9500000000000001
0,1.5655685956517118e-06,0,0.9500000000000001
0,4.1224691926800006e-07,0,0.9500000000000001
0,4.2374105646558746e-07,0,0.9500000000000001
0,0.9951853156089783,1,0.9500000000000001
0,3.5150260373484343e-06,0,0.9500000000000001
0,4.121761776332278e-07,0,0.9500000000000001
0,0.015240519307553768,0,0.9500000000000001
0,4.312957742058643e-07,0,0.9500000000000001
0,1.9996296032331884e-05,0,0.9500000000000001
0,2.016735561483074e-05,0,0.9500000000000001
0,4.046922583711421e-07,0,0.9500000000000001
1,0.9998237490653992,1,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.138320264246431e-07,0,0.9500000000000001
1,0.0003400375135242939,0,0.9500000000000001
0,4.203728849461186e-07,0,0.9500000000000001
0,2.0747725102410186e-06,0,0.9500000000000001
0,4.817264880330185e-07,0,0.9500000000000001
0,2.938069428637391e-06,0,0.9500000000000001
0,4.093724612630467e-07,0,0.9500000000000001
0,1.6911573766265064e-05,0,0.9500000000000001
0,6.700725862174295e-06,0,0.9500000000000001
0,3.890462210165424e-07,0,0.9500000000000001
0,3.997402586719545e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.121156109704316e-07,0,0.9500000000000001
0,4.1304775777462055e-07,0,0.9500000000000001
0,4.1397450445401773e-07,0,0.9500000000000001
0,3.9595295220351545e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,3.0344635888468474e-06,0,0.9500000000000001
0,3.785126807542838e-07,0,0.9500000000000001
0,0.9844892024993896,1,0.9500000000000001
0,4.124412100736663e-07,0,0.9500000000000001
0,4.121376662169496e-07,0,0.9500000000000001
0,3.9895954273561074e-07,0,0.9500000000000001
0,0.0008059423416852951,0,0.9500000000000001
1,0.9821826815605164,1,0.9500000000000001
0,4.0143342516785196e-07,0,0.9500000000000001
0,8.292282291222364e-05,0,0.9500000000000001
0,0.09390979260206223,0,0.9500000000000001
0,4.0364113829127746e-07,0,0.9500000000000001
0,6.248305339795479e-07,0,0.9500000000000001
0,0.00010333302634535357,0,0.9500000000000001
0,4.197912062409159e-07,0,0.9500000000000001
0,4.118327581181802e-07,0,0.9500000000000001
0,4.13848198377309e-07,0,0.9500000000000001
0,1.1587981134653091e-06,0,0.9500000000000001
0,1.4591314538847655e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,4.052751023664314e-07,0,0.9500000000000001
0,4.1703637521095516e-07,0,0.9500000000000001
0,7.142868707887828e-05,0,0.9500000000000001
0,4.953816187480697e-06,0,0.9500000000000001
0,3.8907515431674256e-07,0,0.9500000000000001
0,1.724722096696496e-06,0,0.9500000000000001
0,4.151095254201209e-07,0,0.9500000000000001
0,7.318038115045056e-06,0,0.9500000000000001
0,0.9999773502349854,1,0.9500000000000001
1,0.9907863736152649,1,0.9500000000000001
0,1.6233088899753056e-06,0,0.9500000000000001
0,4.1442442011430103e-07,0,0.9500000000000001
0,4.23248735614834e-07,0,0.9500000000000001
0,4.0429725345347833e-07,0,0.9500000000000001
0,4.2126944777010067e-07,0,0.9500000000000001
0,4.103093260710011e-07,0,0.9500000000000001
0,0.9923237562179565,1,0.9500000000000001
0,4.0384790622738365e-07,0,0.9500000000000001
0,1.679292495282425e-06,0,0.9500000000000001
0,4.0338639450965275e-07,0,0.9500000000000001
0,4.20685324797887e-07,0,0.9500000000000001
1,0.000257213570876047,0,0.9500000000000001
0,4.132262461098435e-07,0,0.9500000000000001
0,2.642694425958325e-06,0,0.9500000000000001
0,7.516939035667747e-07,0,0.9500000000000001
0,0.9985565543174744,1,0.9500000000000001
0,4.118307970202295e-07,0,0.9500000000000001
0,3.902688376911101e-07,0,0.9500000000000001
0,4.990138222638052e-07,0,0.9500000000000001
0,1.552922981318261e-06,0,0.9500000000000001
0,3.9753754776938877e-07,0,0.9500000000000001
0,4.272853004749777e-07,0,0.9500000000000001
0,0.11290349066257477,0,0.9500000000000001
0,1.6786392507128767e-06,0,0.9500000000000001
0,3.975405604705884e-07,0,0.9500000000000001
0,0.0001720267755445093,0,0.9500000000000001
0,5.802340183436172e-06,0,0.9500000000000001
0,1.211284597957274e-05,0,0.9500000000000001
0,4.12881576039581e-07,0,0.9500000000000001
0,4.3711199282370217e-07,0,0.9500000000000001
0,4.178727692760731e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,3.9951007124727766e-07,0,0.9500000000000001
0,3.8002167457307223e-07,0,0.9500000000000001
0,2.7529245016921777e-06,0,0.9500000000000001
0,1.5353697335740435e-06,0,0.9500000000000001
0,4.088048228823027e-07,0,0.9500000000000001
0,4.076625259585853e-07,0,0.9500000000000001
0,4.273380909580737e-06,0,0.9500000000000001
0,0.9954171180725098,1,0.9500000000000001
0,1.882200081126939e-06,0,0.9500000000000001
0,1.2436590623110533e-05,0,0.9500000000000001
0,4.0660836475581164e-07,0,0.9500000000000001
0,1.6316404298777343e-06,0,0.9500000000000001
0,3.8436999716395803e-07,0,0.9500000000000001
0,4.005301832421537e-07,0,0.9500000000000001
0,4.177185530807037e-07,0,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,4.152385884026444e-07,0,0.9500000000000001
1,0.2315131574869156,0,0.9500000000000001
0,7.21492415323155e-06,0,0.9500000000000001
0,1.6231014114964637e-06,0,0.9500000000000001
0,4.197751763967972e-07,0,0.9500000000000001
0,0.00042965056491084397,0,0.9500000000000001
0,4.149096355376969e-07,0,0.9500000000000001
0,3.827320256277744e-07,0,0.9500000000000001
0,4.073135642101988e-07,0,0.9500000000000001
0,0.9999995231628418,1,0.9500000000000001
0,4.129433932575921e-07,0,0.9500000000000001
0,4.1830097075035155e-07,0,0.9500000000000001
0,2.310473291800008e-06,0,0.9500000000000001
0,4.175285823748709e-07,0,0.9500000000000001
0,0.9985598921775818,1,0.9500000000000001
0,4.060368041791662e-07,0,0.9500000000000001
0,0.0020397601183503866,0,0.9500000000000001
0,4.035768768062553e-07,0,0.9500000000000001
0,4.084875797616405e-07,0,0.9500000000000001
0,1.8107332380168373e-06,0,0.9500000000000001
0,4.087100649030617e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,8.20354955521907e-07,0,0.9500000000000001
0,4.154552755153418e-07,0,0.9500000000000001
0,4.610030373441987e-06,0,0.9500000000000001
0,4.1138682149721717e-07,0,0.9500000000000001
0,0.00170284160412848,0,0.9500000000000001
0,4.1970474740082864e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.0008831447339616716,0,0.9500000000000001
0,2.286069684487302e-05,0,0.9500000000000001
0,2.6923428322334075e-06,0,0.9500000000000001
0,3.8982989281066693e-07,0,0.9500000000000001
0,3.5709541634787456e-07,0,0.9500000000000001
0,2.701063294807682e-06,0,0.9500000000000001
0,3.8048730743867054e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.1617502688495733e-07,0,0.9500000000000001
0,1.0990645023412071e-05,0,0.9500000000000001
0,3.9375539927277714e-05,0,0.9500000000000001
0,4.2326607285758655e-07,0,0.9500000000000001
1,2.6030409117083764e-06,0,0.9500000000000001
0,0.0002657623845152557,0,0.9500000000000001
0,4.0939042378340673e-07,0,0.9500000000000001
0,2.1459816252900055e-06,0,0.9500000000000001
0,0.06730685383081436,0,0.9500000000000001
0,3.9838118937041145e-06,0,0.9500000000000001
0,4.75412598461844e-05,0,0.9500000000000001
0,4.1802820760494797e-07,0,0.9500000000000001
0,0.06751693040132523,0,0.9500000000000001
0,0.496770441532135,0,0.9500000000000001
0,3.0788280128035694e-05,0,0.9500000000000001
0,4.1326330801894073e-07,0,0.9500000000000001
0,4.1151042751153e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,6.598969048354775e-05,0,0.9500000000000001
0,1.2355956187093398e-06,0,0.9500000000000001
0,4.0171448745240923e-07,0,0.9500000000000001
0,4.5156406258684e-07,0,0.9500000000000001
0,4.380125062652951e-07,0,0.9500000000000001
