label,probability,prediction,threshold
0,1.846258237492293e-05,0,0.35000000000000003
0,1.951151352841407e-05,0,0.35000000000000003
0,0.0006034988327883184,0,0.35000000000000003
0,1.7645417756284587e-05,0,0.35000000000000003
0,2.367458182561677e-05,0,0.35000000000000003
0,2.0029810912092216e-05,0,0.35000000000000003
0,2.4714328901609406e-05,0,0.35000000000000003
0,2.3543008865090087e-05,0,0.35000000000000003
0,3.320088944747113e-05,0,0.35000000000000003
0,2.2734056983608752e-05,0,0.35000000000000003
0,2.099634730257094e-05,0,0.35000000000000003
0,1.626258199394215e-05,0,0.35000000000000003
0,3.0418194000958465e-05,0,0.35000000000000003
0,1.7404752725269645e-05,0,0.35000000000000003
0,2.0833034795941785e-05,0,0.35000000000000003
0,1.8768136214930564e-05,0,0.35000000000000003
0,1.8978898879140615e-05,0,0.35000000000000003
0,2.4870749257388525e-05,0,0.35000000000000003
0,1.966791933227796e-05,0,0.35000000000000003
0,1.64917601068737e-05,0,0.35000000000000003
0,1.7514044884592295e-05,0,0.35000000000000003
0,2.487924211891368e-05,0,0.35000000000000003
0,1.9444605641183443e-05,0,0.35000000000000003
0,1.6836214854265563e-05,0,0.35000000000000003
0,1.837467061704956e-05,0,0.35000000000000003
0,1.6717436665203422e-05,0,0.35000000000000003
0,0.9999997615814209,1,0.35000000000000003
0,1.865772355813533e-05,0,0.35000000000000003
0,2.9243246899568476e-05,0,0.35000000000000003
0,7.33250126359053e-05,0,0.35000000000000003
0,0.0001965612464118749,0,0.35000000000000003
0,1.6083868104033172e-05,0,0.35000000000000003
0,2.16492608160479e-05,0,0.35000000000000003
0,1.9882072592736222e-05,0,0.35000000000000003
0,2.8482118068495765e-05,0,0.35000000000000003
0,1.9481507479213178e-05,0,0.35000000000000003
0,2.1164247300475836e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
1,0.9999997615814209,1,0.35000000000000003
0,2.7607024094322696e-05,0,0.35000000000000003
0,3.100327376159839e-05,0,0.35000000000000003
0,1.9120967408525757e-05,0,0.35000000000000003
0,1.9203947886126116e-05,0,0.35000000000000003
0,2.641400533320848e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.8348948287894018e-05,0,0.35000000000000003
0,1.6927691831369884e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.2918653485248797e-05,0,0.35000000000000003
0,2.4933491658885032e-05,0,0.35000000000000003
0,1.8770517272059806e-05,0,0.35000000000000003
0,0.00041809657705016434,0,0.35000000000000003
0,0.0018557071452960372,0,0.35000000000000003
0,2.56350922427373e-05,0,0.35000000000000003
0,0.001902648014947772,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.103595033986494e-05,0,0.35000000000000003
0,1.8812377675203606e-05,0,0.35000000000000003
0,2.9456918127834797e-05,0,0.35000000000000003
0,2.793971543724183e-05,0,0.35000000000000003
0,0.9891881346702576,1,0.35000000000000003
0,1.982094363484066e-05,0,0.35000000000000003
0,2.1355375793064013e-05,0,0.35000000000000003
0,2.00885406229645e-05,0,0.35000000000000003
0,1.738896025926806e-05,0,0.35000000000000003
0,2.148798193957191e-05,0,0.35000000000000003
0,1.7049476809916086e-05,0,0.35000000000000003
0,2.05617216124665e-05,0,0.35000000000000003
0,0.00494378712028265,0,0.35000000000000003
0,2.184326876886189e-05,0,0.35000000000000003
0,2.7987605790258385e-05,0,0.35000000000000003
0,1.9210800019209273e-05,0,0.35000000000000003
0,0.734561562538147,1,0.35000000000000003
0,1.9132312445435673e-05,0,0.35000000000000003
0,2.1240963178570382e-05,0,0.35000000000000003
0,2.6015370167442597e-05,0,0.35000000000000003
0,1.961081215995364e-05,0,0.35000000000000003
0,2.2237951270653866e-05,0,0.35000000000000003
0,3.082714829361066e-05,0,0.35000000000000003
0,3.186414687661454e-05,0,0.35000000000000003
0,2.3555874577141367e-05,0,0.35000000000000003
0,0.015782665461301804,0,0.35000000000000003
0,3.181565989507362e-05,0,0.35000000000000003
0,2.135230170097202e-05,0,0.35000000000000003
0,3.346750600030646e-05,0,0.35000000000000003
0,2.005246096814517e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,0.9951327443122864,1,0.35000000000000003
0,2.4137092623277567e-05,0,0.35000000000000003
0,2.521517308196053e-05,0,0.35000000000000003
0,3.475080302450806e-05,0,0.35000000000000003
0,0.0005582744488492608,0,0.35000000000000003
0,1.7531676348880865e-05,0,0.35000000000000003
0,1.8277047274750657e-05,0,0.35000000000000003
0,2.3389224224956706e-05,0,0.35000000000000003
1,0.9999994039535522,1,0.35000000000000003
0,5.861780664417893e-05,0,0.35000000000000003
0,2.4107876015477814e-05,0,0.35000000000000003
0,6.068617585697211e-05,0,0.35000000000000003
0,4.1508810681989416e-05,0,0.35000000000000003
0,2.5835679480223916e-05,0,0.35000000000000003
0,2.4504679458914325e-05,0,0.35000000000000003
0,2.655448224686552e-05,0,0.35000000000000003
0,2.1126843421370722e-05,0,0.35000000000000003
0,1.8722299500950612e-05,0,0.35000000000000003
0,1.70401472132653e-05,0,0.35000000000000003
0,2.3961207261891104e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,1.899497874546796e-05,0,0.35000000000000003
0,0.0008015702478587627,0,0.35000000000000003
0,1.703918860584963e-05,0,0.35000000000000003
0,3.3498894481454045e-05,0,0.35000000000000003
0,1.8977958461618982e-05,0,0.35000000000000003
0,1.8740662198979408e-05,0,0.35000000000000003
0,2.520921225368511e-05,0,0.35000000000000003
0,1.8313510736334138e-05,0,0.35000000000000003
0,3.0407318263314664e-05,0,0.35000000000000003
0,1.926767436088994e-05,0,0.35000000000000003
0,2.3832857550587505e-05,0,0.35000000000000003
0,1.89904330909485e-05,0,0.35000000000000003
0,2.7827843950944953e-05,0,0.35000000000000003
0,1.8273927707923576e-05,0,0.35000000000000003
0,2.4953806132543832e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,2.3790686100255698e-05,0,0.35000000000000003
0,1.6870046238182113e-05,0,0.35000000000000003
0,1.6993313693092205e-05,0,0.35000000000000003
0,2.176545785914641e-05,0,0.35000000000000003
0,2.232577753602527e-05,0,0.35000000000000003
0,0.011110649444162846,0,0.35000000000000003
0,2.743488221312873e-05,0,0.35000000000000003
0,1.6354793842765503e-05,0,0.35000000000000003
0,2.0503310224739835e-05,0,0.35000000000000003
0,3.202609150321223e-05,0,0.35000000000000003
0,2.156397567887325e-05,0,0.35000000000000003
0,5.6036638852674514e-05,0,0.35000000000000003
0,1.8734981495072134e-05,0,0.35000000000000003
0,0.001235573086887598,0,0.35000000000000003
0,2.0285924620111473e-05,0,0.35000000000000003
0,2.6585930754663423e-05,0,0.35000000000000003
1,0.7480989694595337,1,0.35000000000000003
0,2.1246129108476453e-05,0,0.35000000000000003
0,1.977429201360792e-05,0,0.35000000000000003
0,1.672443795541767e-05,0,0.35000000000000003
0,4.995004928787239e-05,0,0.35000000000000003
0,2.0146786482655443e-05,0,0.35000000000000003
0,2.0467186914174818e-05,0,0.35000000000000003
0,2.234635394415818e-05,0,0.35000000000000003
0,4.375848584459163e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,2.554935599619057e-05,0,0.35000000000000003
0,2.0511621187324636e-05,0,0.35000000000000003
0,2.463629425619729e-05,0,0.35000000000000003
0,1.998030347749591e-05,0,0.35000000000000003
0,2.3213540771394037e-05,0,0.35000000000000003
0,3.766168811125681e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.9227534721721895e-05,0,0.35000000000000003
0,1.941148002515547e-05,0,0.35000000000000003
0,2.3273458282346837e-05,0,0.35000000000000003
0,1.9662780687212944e-05,0,0.35000000000000003
0,1.82993335329229e-05,0,0.35000000000000003
0,0.5727934241294861,1,0.35000000000000003
0,2.087579559884034e-05,0,0.35000000000000003
0,1.821577643568162e-05,0,0.35000000000000003
0,1.94407875824254e-05,0,0.35000000000000003
0,1.7849664800451137e-05,0,0.35000000000000003
0,2.6766905648401007e-05,0,0.35000000000000003
0,2.3643153326702304e-05,0,0.35000000000000003
0,2.257842970720958e-05,0,0.35000000000000003
0,2.1219137124717236e-05,0,0.35000000000000003
0,3.1455321732209995e-05,0,0.35000000000000003
0,3.610242129070684e-05,0,0.35000000000000003
0,1.7949352695723064e-05,0,0.35000000000000003
0,1.9509598132572137e-05,0,0.35000000000000003
0,2.3795428205630742e-05,0,0.35000000000000003
0,1.9873277778970078e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,2.2246436856221408e-05,0,0.35000000000000003
0,2.8592527087312192e-05,0,0.35000000000000003
0,1.880184754554648e-05,0,0.35000000000000003
0,5.9340756706660613e-05,0,0.35000000000000003
0,0.029601097106933594,0,0.35000000000000003
0,0.9998505115509033,1,0.35000000000000003
0,2.307059730810579e-05,0,0.35000000000000003
0,1.68033002410084e-05,0,0.35000000000000003
0,1.8256612747791223e-05,0,0.35000000000000003
0,3.055556589970365e-05,0,0.35000000000000003
0,4.198310853098519e-05,0,0.35000000000000003
0,2.2709982658852823e-05,0,0.35000000000000003
0,2.161761403840501e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,2.4012517314986326e-05,0,0.35000000000000003
0,2.5335595637443475e-05,0,0.35000000000000003
0,3.354889486217871e-05,0,0.35000000000000003
0,3.2096570066642016e-05,0,0.35000000000000003
0,3.975064100814052e-05,0,0.35000000000000003
0,1.8318733054911718e-05,0,0.35000000000000003
0,2.0756189769599587e-05,0,0.35000000000000003
0,2.376921293034684e-05,0,0.35000000000000003
0,1.822771446313709e-05,0,0.35000000000000003
0,2.8542946893139742e-05,0,0.35000000000000003
0,3.0723720556125045e-05,0,0.35000000000000003
1,0.9999997615814209,1,0.35000000000000003
0,2.039680657617282e-05,0,0.35000000000000003
0,2.1695412215194665e-05,0,0.35000000000000003
0,2.040443359874189e-05,0,0.35000000000000003
0,1.78718073584605e-05,0,0.35000000000000003
0,0.9999983310699463,1,0.35000000000000003
0,1.8895409084507264e-05,0,0.35000000000000003
0,0.0005675558350048959,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,1.7704865967971273e-05,0,0.35000000000000003
0,1.994573358388152e-05,0,0.35000000000000003
0,2.07226476049982e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
1,0.9999994039535522,1,0.35000000000000003
0,2.5834791813394986e-05,0,0.35000000000000003
0,4.992800313630141e-05,0,0.35000000000000003
0,3.20091494359076e-05,0,0.35000000000000003
0,1.8429880583425984e-05,0,0.35000000000000003
0,1.8751228708424605e-05,0,0.35000000000000003
0,1.843657810240984e-05,0,0.35000000000000003
0,2.3175805836217478e-05,0,0.35000000000000003
0,2.3810887796571478e-05,0,0.35000000000000003
0,2.2766145775676705e-05,0,0.35000000000000003
0,2.0562974896165542e-05,0,0.35000000000000003
0,1.698650885373354e-05,0,0.35000000000000003
0,1.7363057850161567e-05,0,0.35000000000000003
0,2.3333348508458585e-05,0,0.35000000000000003
0,1.8758293663267978e-05,0,0.35000000000000003
0,0.9678369760513306,1,0.35000000000000003
0,1.8498554709367454e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.2713124053552747e-05,0,0.35000000000000003
0,3.894481051247567e-05,0,0.35000000000000003
0,0.9999980926513672,1,0.35000000000000003
0,2.1721789380535483e-05,0,0.35000000000000003
0,2.6394267479190603e-05,0,0.35000000000000003
0,2.6149240511585958e-05,0,0.35000000000000003
0,0.0018010323401540518,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.9446813894319348e-05,0,0.35000000000000003
0,1.9679626348079182e-05,0,0.35000000000000003
0,2.4736371415201575e-05,0,0.35000000000000003
0,1.6115218386403285e-05,0,0.35000000000000003
0,2.2111369617050514e-05,0,0.35000000000000003
0,2.319075065315701e-05,0,0.35000000000000003
0,2.005685746553354e-05,0,0.35000000000000003
0,1.7921509424922988e-05,0,0.35000000000000003
0,5.216175486566499e-05,0,0.35000000000000003
0,2.1702158846892416e-05,0,0.35000000000000003
0,0.001791985472664237,0,0.35000000000000003
0,1.781409082468599e-05,0,0.35000000000000003
0,2.5093335352721624e-05,0,0.35000000000000003
0,0.005596796981990337,0,0.35000000000000003
0,2.5222005206160247e-05,0,0.35000000000000003
0,1.9410850654821843e-05,0,0.35000000000000003
0,0.9090606570243835,1,0.35000000000000003
0,0.0002744180092122406,0,0.35000000000000003
0,1.9378978322492912e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.8907936211908236e-05,0,0.35000000000000003
0,1.9854996935464442e-05,0,0.35000000000000003
0,3.974722858401947e-05,0,0.35000000000000003
0,2.0526729713310488e-05,0,0.35000000000000003
0,2.2072814317652956e-05,0,0.35000000000000003
0,1.7390917491866276e-05,0,0.35000000000000003
0,2.1844101866008714e-05,0,0.35000000000000003
0,1.7065793144865893e-05,0,0.35000000000000003
0,1.9266335584688932e-05,0,0.35000000000000003
0,2.572094672359526e-05,0,0.35000000000000003
0,1.9635233911685646e-05,0,0.35000000000000003
0,2.1252148144412786e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,3.5162505810149014e-05,0,0.35000000000000003
0,2.346426663279999e-05,0,0.35000000000000003
0,0.00012087280629202724,0,0.35000000000000003
0,1.961788257176522e-05,0,0.35000000000000003
0,0.0001879616902442649,0,0.35000000000000003
0,1.9690383851411752e-05,0,0.35000000000000003
0,3.5551911423681304e-05,0,0.35000000000000003
0,2.279619366163388e-05,0,0.35000000000000003
0,2.410799243079964e-05,0,0.35000000000000003
0,2.0849254724453203e-05,0,0.35000000000000003
0,3.440582440816797e-05,0,0.35000000000000003
0,2.645000313350465e-05,0,0.35000000000000003
0,5.5358748795697466e-05,0,0.35000000000000003
0,1.6723384760553017e-05,0,0.35000000000000003
0,1.949340003193356e-05,0,0.35000000000000003
0,1.8256194380228408e-05,0,0.35000000000000003
0,2.6551648261374794e-05,0,0.35000000000000003
0,0.9982119798660278,1,0.35000000000000003
0,2.4026394385145977e-05,0,0.35000000000000003
0,5.8463847381062806e-05,0,0.35000000000000003
0,6.28935158601962e-05,0,0.35000000000000003
0,2.005934584303759e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,6.554365245392546e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.5444436687394045e-05,0,0.35000000000000003
0,1.79141279659234e-05,0,0.35000000000000003
0,2.7088181013823487e-05,0,0.35000000000000003
0,1.8257203919347376e-05,0,0.35000000000000003
0,2.066512024612166e-05,0,0.35000000000000003
0,3.594617373892106e-05,0,0.35000000000000003
0,2.0825069441343658e-05,0,0.35000000000000003
0,2.1107691281940788e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,0.9999932050704956,1,0.35000000000000003
0,2.2390146114048548e-05,0,0.35000000000000003
0,1.6961190340225585e-05,0,0.35000000000000003
0,0.1798095703125,0,0.35000000000000003
0,2.4213264623540454e-05,0,0.35000000000000003
1,0.7970148921012878,1,0.35000000000000003
0,2.2946625904296525e-05,0,0.35000000000000003
0,1.9590383089962415e-05,0,0.35000000000000003
0,2.2697036911267787e-05,0,0.35000000000000003
0,0.7061362266540527,1,0.35000000000000003
0,4.337923019193113e-05,0,0.35000000000000003
0,1.6521635188837536e-05,0,0.35000000000000003
0,2.7831692932522856e-05,0,0.35000000000000003
0,2.023464548983611e-05,0,0.35000000000000003
0,2.4884462618501857e-05,0,0.35000000000000003
0,2.8485488655860536e-05,0,0.35000000000000003
0,2.147228951798752e-05,0,0.35000000000000003
0,1.6645402865833603e-05,0,0.35000000000000003
0,2.9388929760898463e-05,0,0.35000000000000003
0,0.004075878299772739,0,0.35000000000000003
1,0.09196793287992477,0,0.35000000000000003
0,1.837142917793244e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,2.9458631615852937e-05,0,0.35000000000000003
0,2.363312160014175e-05,0,0.35000000000000003
0,1.700089887890499e-05,0,0.35000000000000003
0,3.456295235082507e-05,0,0.35000000000000003
0,1.942447852343321e-05,0,0.35000000000000003
0,1.943507777468767e-05,0,0.35000000000000003
0,1.9944249288528226e-05,0,0.35000000000000003
0,2.115710776706692e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.0672356185968965e-05,0,0.35000000000000003
0,1.8190381524618715e-05,0,0.35000000000000003
0,2.2918129616300575e-05,0,0.35000000000000003
0,4.074676689924672e-05,0,0.35000000000000003
0,0.9484187960624695,1,0.35000000000000003
0,2.029769166256301e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.4359384042327292e-05,0,0.35000000000000003
0,2.2346524929162115e-05,0,0.35000000000000003
0,2.6863393941312097e-05,0,0.35000000000000003
0,2.0266124920453876e-05,0,0.35000000000000003
0,2.7959380531683564e-05,0,0.35000000000000003
0,2.9877839551772922e-05,0,0.35000000000000003
0,2.408905311312992e-05,0,0.35000000000000003
0,1.960477493412327e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.007065631914884e-05,0,0.35000000000000003
0,1.8521715901442803e-05,0,0.35000000000000003
0,2.0389632481965236e-05,0,0.35000000000000003
0,1.9950051864725538e-05,0,0.35000000000000003
0,4.789981176145375e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,1.917161534947809e-05,0,0.35000000000000003
0,1.8738304788712412e-05,0,0.35000000000000003
0,2.5080204068217427e-05,0,0.35000000000000003
0,2.3188671548268758e-05,0,0.35000000000000003
0,2.8733820727211423e-05,0,0.35000000000000003
0,1.990956843656022e-05,0,0.35000000000000003
0,1.876520036603324e-05,0,0.35000000000000003
0,0.08531603217124939,0,0.35000000000000003
0,2.2015379727235995e-05,0,0.35000000000000003
0,2.0606632460840046e-05,0,0.35000000000000003
0,0.9908589720726013,1,0.35000000000000003
0,0.999987006187439,1,0.35000000000000003
0,1.73636381077813e-05,0,0.35000000000000003
0,4.734341928269714e-05,0,0.35000000000000003
0,2.7335070626577362e-05,0,0.35000000000000003
0,2.4319018848473206e-05,0,0.35000000000000003
0,2.6746980438474566e-05,0,0.35000000000000003
0,2.122128353221342e-05,0,0.35000000000000003
