label,probability,prediction,threshold
0,2.7355516067473218e-05,0,0.7000000000000001
0,0.9999983310699463,1,0.7000000000000001
0,2.847049654519651e-05,0,0.7000000000000001
0,2.8497934181359597e-05,0,0.7000000000000001
0,0.89743572473526,1,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,2.7386000510887243e-05,0,0.7000000000000001
0,0.9997450709342957,1,0.7000000000000001
1,0.9999979734420776,1,0.7000000000000001
0,0.8886080980300903,1,0.7000000000000001
0,0.928523600101471,1,0.7000000000000001
0,0.0009749361197464168,0,0.7000000000000001
0,5.305326703819446e-05,0,0.7000000000000001
0,6.382275751093403e-05,0,0.7000000000000001
0,2.7536374545888975e-05,0,0.7000000000000001
0,2.8898759410367347e-05,0,0.7000000000000001
0,5.2636161854024976e-05,0,0.7000000000000001
0,0.9943692088127136,1,0.7000000000000001
0,0.9999983310699463,1,0.7000000000000001
0,2.857538129319437e-05,0,0.7000000000000001
0,2.788703204714693e-05,0,0.7000000000000001
0,5.534824595088139e-05,0,0.7000000000000001
1,0.9999974966049194,1,0.7000000000000001
0,4.594594793161377e-05,0,0.7000000000000001
0,0.07864785939455032,0,0.7000000000000001
0,2.8431641112547368e-05,0,0.7000000000000001
0,0.9999943971633911,1,0.7000000000000001
0,3.0536572012351826e-05,0,0.7000000000000001
0,0.0006745735299773514,0,0.7000000000000001
0,0.8457533717155457,1,0.7000000000000001
0,2.9874081519665197e-05,0,0.7000000000000001
1,0.9999982118606567,1,0.7000000000000001
0,0.9999983310699463,1,0.7000000000000001
0,0.9952319264411926,1,0.7000000000000001
0,0.9999812841415405,1,0.7000000000000001
0,0.986215353012085,1,0.7000000000000001
0,0.03298887610435486,0,0.7000000000000001
1,0.9999980926513672,1,0.7000000000000001
0,5.219340164330788e-05,0,0.7000000000000001
0,0.9861617088317871,1,0.7000000000000001
0,4.8975802201312035e-05,0,0.7000000000000001
0,0.9999978542327881,1,0.7000000000000001
0,4.3702519178623334e-05,0,0.7000000000000001
0,2.7978638172498904e-05,0,0.7000000000000001
0,0.03769909217953682,0,0.7000000000000001
0,0.9968407154083252,1,0.7000000000000001
0,2.7790505555458367e-05,0,0.7000000000000001
0,2.926575871242676e-05,0,0.7000000000000001
0,3.0340634111780673e-05,0,0.7000000000000001
0,4.620316030923277e-05,0,0.7000000000000001
0,4.549676668830216e-05,0,0.7000000000000001
0,4.526493648882024e-05,0,0.7000000000000001
0,0.9977208971977234,1,0.7000000000000001
0,4.825812720810063e-05,0,0.7000000000000001
0,2.7274294552626088e-05,0,0.7000000000000001
0,4.336764686740935e-05,0,0.7000000000000001
0,2.9496894057956524e-05,0,0.7000000000000001
0,0.2982906103134155,0,0.7000000000000001
0,2.8314156224951148e-05,0,0.7000000000000001
0,5.645592318614945e-05,0,0.7000000000000001
0,2.7929165298701264e-05,0,0.7000000000000001
1,0.7315328121185303,1,0.7000000000000001
0,3.5409968404565006e-05,0,0.7000000000000001
0,4.3423515307949856e-05,0,0.7000000000000001
0,0.9942166805267334,1,0.7000000000000001
0,2.835853047145065e-05,0,0.7000000000000001
0,0.9999983310699463,1,0.7000000000000001
0,0.01297191996127367,0,0.7000000000000001
0,3.221991573809646e-05,0,0.7000000000000001
0,5.6530592701165006e-05,0,0.7000000000000001
0,2.8168131393613294e-05,0,0.7000000000000001
0,2.907847738242708e-05,0,0.7000000000000001
0,3.371265120222233e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
1,0.8290579915046692,1,0.7000000000000001
0,3.154360456392169e-05,0,0.7000000000000001
0,2.7673846489051357e-05,0,0.7000000000000001
0,0.00010092117008753121,0,0.7000000000000001
0,0.9999980926513672,1,0.7000000000000001
0,0.16098278760910034,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,2.823868089762982e-05,0,0.7000000000000001
0,3.313538763904944e-05,0,0.7000000000000001
0,4.54431792604737e-05,0,0.7000000000000001
0,2.859612686734181e-05,0,0.7000000000000001
0,2.7463287551654503e-05,0,0.7000000000000001
0,0.9999455213546753,1,0.7000000000000001
0,2.803317693178542e-05,0,0.7000000000000001
0,0.00011210265074623749,0,0.7000000000000001
0,2.803716233756859e-05,0,0.7000000000000001
0,0.43333572149276733,0,0.7000000000000001
0,2.7671418138197623e-05,0,0.7000000000000001
0,2.8197777282912284e-05,0,0.7000000000000001
0,0.0074876900762319565,0,0.7000000000000001
0,4.632068521459587e-05,0,0.7000000000000001
0,2.8180009394418448e-05,0,0.7000000000000001
0,0.9999814033508301,1,0.7000000000000001
0,7.442822243319824e-05,0,0.7000000000000001
0,2.776081055344548e-05,0,0.7000000000000001
0,0.051292989403009415,0,0.7000000000000001
0,2.9281140086823143e-05,0,0.7000000000000001
0,0.9999980926513672,1,0.7000000000000001
0,2.8709937396342866e-05,0,0.7000000000000001
0,2.8670754545601085e-05,0,0.7000000000000001
0,2.8233322154846974e-05,0,0.7000000000000001
1,0.9999984502792358,1,0.7000000000000001
0,0.9875456690788269,1,0.7000000000000001
0,5.073835200164467e-05,0,0.7000000000000001
0,5.758506085840054e-05,0,0.7000000000000001
0,2.9770928449579515e-05,0,0.7000000000000001
0,4.4428565161069855e-05,0,0.7000000000000001
0,2.8233456760062836e-05,0,0.7000000000000001
0,4.370564056443982e-05,0,0.7000000000000001
0,0.9375482797622681,1,0.7000000000000001
0,2.8481523258960806e-05,0,0.7000000000000001
0,0.9727584719657898,1,0.7000000000000001
0,4.639314647647552e-05,0,0.7000000000000001
0,2.8828924769186415e-05,0,0.7000000000000001
0,3.317823575343937e-05,0,0.7000000000000001
0,0.9908627271652222,1,0.7000000000000001
1,0.9999978542327881,1,0.7000000000000001
0,4.985430496162735e-05,0,0.7000000000000001
0,2.780081376840826e-05,0,0.7000000000000001
0,2.801810478558764e-05,0,0.7000000000000001
0,3.0473678634734824e-05,0,0.7000000000000001
1,0.99695885181427,1,0.7000000000000001
0,5.685567521140911e-05,0,0.7000000000000001
0,2.946169479400851e-05,0,0.7000000000000001
0,5.2663472160929814e-05,0,0.7000000000000001
0,5.116891406942159e-05,0,0.7000000000000001
0,0.032196640968322754,0,0.7000000000000001
0,0.21451184153556824,0,0.7000000000000001
0,2.8055857910658233e-05,0,0.7000000000000001
0,5.243341365712695e-05,0,0.7000000000000001
0,4.483020165935159e-05,0,0.7000000000000001
0,2.807662713166792e-05,0,0.7000000000000001
0,4.452840585145168e-05,0,0.7000000000000001
0,0.9999983310699463,1,0.7000000000000001
0,3.5305984056321904e-05,0,0.7000000000000001
0,4.152140172664076e-05,0,0.7000000000000001
0,4.947126217302866e-05,0,0.7000000000000001
0,3.08828784909565e-05,0,0.7000000000000001
0,2.7579028028412722e-05,0,0.7000000000000001
0,0.018706098198890686,0,0.7000000000000001
1,0.9997827410697937,1,0.7000000000000001
1,0.9989780187606812,1,0.7000000000000001
0,2.880597639887128e-05,0,0.7000000000000001
0,7.833832933101803e-05,0,0.7000000000000001
0,2.9444334359141067e-05,0,0.7000000000000001
0,5.045517536927946e-05,0,0.7000000000000001
0,0.9980046153068542,1,0.7000000000000001
0,0.00017664488404989243,0,0.7000000000000001
0,2.850497367035132e-05,0,0.7000000000000001
0,2.9328315577004105e-05,0,0.7000000000000001
0,2.7715786927728914e-05,0,0.7000000000000001
0,2.8168562494101934e-05,0,0.7000000000000001
0,2.8494780053733848e-05,0,0.7000000000000001
0,3.351346094859764e-05,0,0.7000000000000001
1,0.9996845722198486,1,0.7000000000000001
0,2.7681868232320994e-05,0,0.7000000000000001
0,4.4375552533892915e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,2.902016422012821e-05,0,0.7000000000000001
0,5.3170522733125836e-05,0,0.7000000000000001
0,3.103380367974751e-05,0,0.7000000000000001
0,3.0083467208896764e-05,0,0.7000000000000001
0,2.8102904252591543e-05,0,0.7000000000000001
0,3.148941686959006e-05,0,0.7000000000000001
0,0.8448700904846191,1,0.7000000000000001
0,2.9903381800977513e-05,0,0.7000000000000001
0,0.11431683599948883,0,0.7000000000000001
0,9.336932271253318e-05,0,0.7000000000000001
0,4.24116660724394e-05,0,0.7000000000000001
0,2.848149415513035e-05,0,0.7000000000000001
0,2.8574999305419624e-05,0,0.7000000000000001
0,2.9453603929141536e-05,0,0.7000000000000001
0,2.8525013476610184e-05,0,0.7000000000000001
0,3.146348535665311e-05,0,0.7000000000000001
0,0.9828307628631592,1,0.7000000000000001
0,3.30990988004487e-05,0,0.7000000000000001
0,0.9985452890396118,1,0.7000000000000001
0,0.9956175088882446,1,0.7000000000000001
0,0.7951779961585999,1,0.7000000000000001
1,0.9999978542327881,1,0.7000000000000001
1,0.9999978542327881,1,0.7000000000000001
0,6.495082197943702e-05,0,0.7000000000000001
0,3.2968175219139084e-05,0,0.7000000000000001
0,3.209332498954609e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
1,0.9999977350234985,1,0.7000000000000001
0,3.140206172247417e-05,0,0.7000000000000001
1,0.9999980926513672,1,0.7000000000000001
0,0.9999977350234985,1,0.7000000000000001
0,2.7971542294835672e-05,0,0.7000000000000001
0,2.9732967959716916e-05,0,0.7000000000000001
0,2.869236413971521e-05,0,0.7000000000000001
0,4.463993536774069e-05,0,0.7000000000000001
0,2.7310525183565915e-05,0,0.7000000000000001
0,0.001688593765720725,0,0.7000000000000001
0,0.002168121049180627,0,0.7000000000000001
0,2.8187723728478886e-05,0,0.7000000000000001
0,3.106189615209587e-05,0,0.7000000000000001
0,3.0267176043707877e-05,0,0.7000000000000001
0,2.8035155992256477e-05,0,0.7000000000000001
0,9.561064507579431e-05,0,0.7000000000000001
0,0.0025826897472143173,0,0.7000000000000001
0,4.7476973122684285e-05,0,0.7000000000000001
1,0.9999970197677612,1,0.7000000000000001
0,3.039293733309023e-05,0,0.7000000000000001
0,3.372564242454246e-05,0,0.7000000000000001
0,2.7736938136513345e-05,0,0.7000000000000001
0,7.403111521853134e-05,0,0.7000000000000001
0,2.7563279218156822e-05,0,0.7000000000000001
0,2.7706117180059664e-05,0,0.7000000000000001
0,2.9552755222539417e-05,0,0.7000000000000001
0,0.003963119350373745,0,0.7000000000000001
0,5.941731433267705e-05,0,0.7000000000000001
0,0.016434311866760254,0,0.7000000000000001
1,0.9999982118606567,1,0.7000000000000001
0,0.9599583148956299,1,0.7000000000000001
0,2.83535810012836e-05,0,0.7000000000000001
0,3.1403320463141426e-05,0,0.7000000000000001
0,3.21667394018732e-05,0,0.7000000000000001
1,0.9998646974563599,1,0.7000000000000001
0,0.00292732915841043,0,0.7000000000000001
0,3.0241582862799987e-05,0,0.7000000000000001
0,2.947903521999251e-05,0,0.7000000000000001
0,5.364463140722364e-05,0,0.7000000000000001
0,2.8859292797278613e-05,0,0.7000000000000001
0,5.130861245561391e-05,0,0.7000000000000001
0,2.8248619855730794e-05,0,0.7000000000000001
0,3.156999810016714e-05,0,0.7000000000000001
0,3.0340461307787336e-05,0,0.7000000000000001
0,3.1191168091027066e-05,0,0.7000000000000001
0,4.562598405755125e-05,0,0.7000000000000001
0,5.618287832476199e-05,0,0.7000000000000001
0,7.681482384214178e-05,0,0.7000000000000001
0,2.8980974093428813e-05,0,0.7000000000000001
0,2.7445481464383192e-05,0,0.7000000000000001
0,2.8990149075980298e-05,0,0.7000000000000001
0,0.9789673686027527,1,0.7000000000000001
0,2.8649465093621984e-05,0,0.7000000000000001
0,2.7293679522699676e-05,0,0.7000000000000001
0,0.0007978585781529546,0,0.7000000000000001
0,3.013046625710558e-05,0,0.7000000000000001
0,2.870714342861902e-05,0,0.7000000000000001
0,2.8290787668083794e-05,0,0.7000000000000001
0,0.9983494281768799,1,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,3.075077984249219e-05,0,0.7000000000000001
0,2.8999249479966238e-05,0,0.7000000000000001
1,0.9999847412109375,1,0.7000000000000001
0,4.738456118502654e-05,0,0.7000000000000001
0,0.002316555241122842,0,0.7000000000000001
0,0.9999980926513672,1,0.7000000000000001
0,0.006413595285266638,0,0.7000000000000001
0,2.7733818569686264e-05,0,0.7000000000000001
0,0.6763743162155151,0,0.7000000000000001
0,4.555095074465498e-05,0,0.7000000000000001
0,0.9514341950416565,1,0.7000000000000001
1,0.9999982118606567,1,0.7000000000000001
0,2.8891403417219408e-05,0,0.7000000000000001
0,2.7777494324254803e-05,0,0.7000000000000001
0,2.9228527637314983e-05,0,0.7000000000000001
0,0.1753089725971222,0,0.7000000000000001
0,0.00025729381013661623,0,0.7000000000000001
0,9.040185977937654e-05,0,0.7000000000000001
0,3.034422297787387e-05,0,0.7000000000000001
0,2.7533485990716144e-05,0,0.7000000000000001
0,2.8003707484458573e-05,0,0.7000000000000001
0,3.0162638722686097e-05,0,0.7000000000000001
0,0.00013689488696400076,0,0.7000000000000001
1,0.9999970197677612,1,0.7000000000000001
0,3.4871081879828125e-05,0,0.7000000000000001
0,0.00023360736668109894,0,0.7000000000000001
0,0.07068236917257309,0,0.7000000000000001
0,5.2034967666259035e-05,0,0.7000000000000001
0,2.8044782084180042e-05,0,0.7000000000000001
1,0.9999984502792358,1,0.7000000000000001
0,0.9623633027076721,1,0.7000000000000001
0,6.307448347797617e-05,0,0.7000000000000001
0,0.9999938011169434,1,0.7000000000000001
0,0.47868645191192627,0,0.7000000000000001
0,2.8219943487783894e-05,0,0.7000000000000001
0,0.022643722593784332,0,0.7000000000000001
0,2.8119204216636717e-05,0,0.7000000000000001
0,5.8431851357454434e-05,0,0.7000000000000001
0,2.8591681257239543e-05,0,0.7000000000000001
0,4.5094107917975634e-05,0,0.7000000000000001
0,3.0062159567023627e-05,0,0.7000000000000001
0,3.202362131560221e-05,0,0.7000000000000001
0,2.8635973649215885e-05,0,0.7000000000000001
0,7.860861660446972e-05,0,0.7000000000000001
0,2.9116272344253957e-05,0,0.7000000000000001
0,4.688071203418076e-05,0,0.7000000000000001
0,6.276967178564519e-05,0,0.7000000000000001
0,4.430991975823417e-05,0,0.7000000000000001
0,4.415697185322642e-05,0,0.7000000000000001
0,0.0006230812286958098,0,0.7000000000000001
0,0.0011161811416968703,0,0.7000000000000001
0,0.811596691608429,1,0.7000000000000001
0,0.0073610711842775345,0,0.7000000000000001
0,9.370094630867243e-05,0,0.7000000000000001
0,2.768783815554343e-05,0,0.7000000000000001
0,0.004340031649917364,0,0.7000000000000001
0,4.9591144488658756e-05,0,0.7000000000000001
0,5.88104194321204e-05,0,0.7000000000000001
0,2.775723442027811e-05,0,0.7000000000000001
0,2.7899135602638125e-05,0,0.7000000000000001
0,4.711888686870225e-05,0,0.7000000000000001
0,3.2194329833146185e-05,0,0.7000000000000001
0,2.8298663892201148e-05,0,0.7000000000000001
0,5.243736450211145e-05,0,0.7000000000000001
0,4.067804911755957e-05,0,0.7000000000000001
0,4.67043646494858e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,5.399440124165267e-05,0,0.7000000000000001
0,2.804023642966058e-05,0,0.7000000000000001
0,0.9567172527313232,1,0.7000000000000001
0,0.8671391010284424,1,0.7000000000000001
0,0.9999865293502808,1,0.7000000000000001
0,4.527508281171322e-05,0,0.7000000000000001
0,4.910890856990591e-05,0,0.7000000000000001
0,2.9054444894427434e-05,0,0.7000000000000001
1,0.9999978542327881,1,0.7000000000000001
0,3.119860775768757e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,0.00022196469944901764,0,0.7000000000000001
0,0.0011995986569672823,0,0.7000000000000001
0,2.7325269911671057e-05,0,0.7000000000000001
0,0.9999886751174927,1,0.7000000000000001
0,6.0328889958327636e-05,0,0.7000000000000001
0,0.29714182019233704,0,0.7000000000000001
0,4.540323425317183e-05,0,0.7000000000000001
0,5.133572267368436e-05,0,0.7000000000000001
0,0.7015114426612854,1,0.7000000000000001
0,2.8837861464126036e-05,0,0.7000000000000001
0,2.8359232601360418e-05,0,0.7000000000000001
0,2.8927321181981824e-05,0,0.7000000000000001
0,0.6038786768913269,0,0.7000000000000001
0,5.9793481341330335e-05,0,0.7000000000000001
1,0.84373539686203,1,0.7000000000000001
1,0.9999974966049194,1,0.7000000000000001
1,4.7765930503373966e-05,0,0.7000000000000001
0,0.08944104611873627,0,0.7000000000000001
0,4.268754491931759e-05,0,0.7000000000000001
0,4.397639349917881e-05,0,0.7000000000000001
0,3.0181341571733356e-05,0,0.7000000000000001
0,5.5454282119171694e-05,0,0.7000000000000001
1,0.9999974966049194,1,0.7000000000000001
0,4.842856651521288e-05,0,0.7000000000000001
0,4.2269133700756356e-05,0,0.7000000000000001
0,3.154850855935365e-05,0,0.7000000000000001
0,3.1407602364197373e-05,0,0.7000000000000001
0,0.9860904216766357,1,0.7000000000000001
0,2.9849421480321325e-05,0,0.7000000000000001
1,0.999996542930603,1,0.7000000000000001
1,0.9998633861541748,1,0.7000000000000001
1,0.9999977350234985,1,0.7000000000000001
0,2.7687310648616403e-05,0,0.7000000000000001
0,3.1702777050668374e-05,0,0.7000000000000001
0,2.7407711968407966e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
1,0.8799536824226379,1,0.7000000000000001
0,0.6629160046577454,0,0.7000000000000001
0,4.1672094084788114e-05,0,0.7000000000000001
0,2.8591573936864734e-05,0,0.7000000000000001
0,3.125668445136398e-05,0,0.7000000000000001
0,0.0002533659862820059,0,0.7000000000000001
0,2.7831747502204962e-05,0,0.7000000000000001
0,0.9998964071273804,1,0.7000000000000001
0,4.330458614276722e-05,0,0.7000000000000001
0,2.800766014843248e-05,0,0.7000000000000001
0,3.067132638534531e-05,0,0.7000000000000001
0,0.0017836731858551502,0,0.7000000000000001
0,4.260519563104026e-05,0,0.7000000000000001
0,2.7685618988471106e-05,0,0.7000000000000001
0,0.9999983310699463,1,0.7000000000000001
0,2.8773967642337084e-05,0,0.7000000000000001
0,2.8355392714729533e-05,0,0.7000000000000001
0,4.445030208444223e-05,0,0.7000000000000001
0,5.839107689098455e-05,0,0.7000000000000001
0,3.102956907241605e-05,0,0.7000000000000001
0,3.1236715585691854e-05,0,0.7000000000000001
0,2.8480219043558463e-05,0,0.7000000000000001
0,2.7352853066986427e-05,0,0.7000000000000001
1,0.9999746084213257,1,0.7000000000000001
1,0.9999979734420776,1,0.7000000000000001
0,2.8363694582367316e-05,0,0.7000000000000001
0,3.0026429158169776e-05,0,0.7000000000000001
0,4.131210152991116e-05,0,0.7000000000000001
0,0.7506003975868225,1,0.7000000000000001
0,5.045079524279572e-05,0,0.7000000000000001
0,2.7873446015291847e-05,0,0.7000000000000001
0,2.983980084536597e-05,0,0.7000000000000001
0,0.002646798500791192,0,0.7000000000000001
0,2.830300945788622e-05,0,0.7000000000000001
0,3.185898094670847e-05,0,0.7000000000000001
0,0.9968318343162537,1,0.7000000000000001
0,4.0921615436673164e-05,0,0.7000000000000001
0,2.735906127782073e-05,0,0.7000000000000001
0,4.028471448691562e-05,0,0.7000000000000001
0,3.097262742812745e-05,0,0.7000000000000001
0,2.8072505301679485e-05,0,0.7000000000000001
0,2.795420732581988e-05,0,0.7000000000000001
0,2.8015059797326103e-05,0,0.7000000000000001
0,2.813151695590932e-05,0,0.7000000000000001
0,2.845100789272692e-05,0,0.7000000000000001
0,6.198833580128849e-05,0,0.7000000000000001
0,0.9999982118606567,1,0.7000000000000001
0,2.8037991796736605e-05,0,0.7000000000000001
0,5.174272519070655e-05,0,0.7000000000000001
0,2.9412791263894178e-05,0,0.7000000000000001
0,5.437221625470556e-05,0,0.7000000000000001
0,2.7827818485093303e-05,0,0.7000000000000001
0,2.8247703085071407e-05,0,0.7000000000000001
1,2.8620846933335997e-05,0,0.7000000000000001
1,0.0022245950531214476,0,0.7000000000000001
0,5.3131745517021045e-05,0,0.7000000000000001
0,5.251176844467409e-05,0,0.7000000000000001
0,3.0458802939392626e-05,0,0.7000000000000001
1,0.9999982118606567,1,0.7000000000000001
0,0.0031355584505945444,0,0.7000000000000001
0,4.712531153927557e-05,0,0.7000000000000001
0,0.00018483195162843913,0,0.7000000000000001
0,2.751912506937515e-05,0,0.7000000000000001
0,4.740327494801022e-05,0,0.7000000000000001
0,3.09088354697451e-05,0,0.7000000000000001
0,2.9939737942186184e-05,0,0.7000000000000001
0,0.9926415085792542,1,0.7000000000000001
0,2.8799740903195925e-05,0,0.7000000000000001
0,3.2200194254983217e-05,0,0.7000000000000001
1,0.9999982118606567,1,0.7000000000000001
0,0.9999973773956299,1,0.7000000000000001
0,4.016678940388374e-05,0,0.7000000000000001
0,2.9391338102868758e-05,0,0.7000000000000001
1,0.9999980926513672,1,0.7000000000000001
1,0.9999982118606567,1,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,4.737788185593672e-05,0,0.7000000000000001
0,0.9999932050704956,1,0.7000000000000001
0,3.0476352549158037e-05,0,0.7000000000000001
0,2.7687205147230998e-05,0,0.7000000000000001
0,0.9999974966049194,1,0.7000000000000001
0,2.874105666705873e-05,0,0.7000000000000001
0,2.9085660571581684e-05,0,0.7000000000000001
0,2.9499480660888366e-05,0,0.7000000000000001
0,3.0443934520008042e-05,0,0.7000000000000001
0,2.801361733872909e-05,0,0.7000000000000001
0,0.00022355784312821925,0,0.7000000000000001
0,0.0002563190646469593,0,0.7000000000000001
0,4.948617424815893e-05,0,0.7000000000000001
0,4.3581781937973574e-05,0,0.7000000000000001
0,2.861808934540022e-05,0,0.7000000000000001
0,0.8089255690574646,1,0.7000000000000001
0,0.8612268567085266,1,0.7000000000000001
1,0.9999982118606567,1,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,2.7947813578066416e-05,0,0.7000000000000001
0,2.8230577299837023e-05,0,0.7000000000000001
0,2.7461373974801973e-05,0,0.7000000000000001
0,4.530194928520359e-05,0,0.7000000000000001
0,0.11402770131826401,0,0.7000000000000001
0,7.37980953999795e-05,0,0.7000000000000001
0,4.770880696014501e-05,0,0.7000000000000001
0,2.826346826623194e-05,0,0.7000000000000001
0,2.8496409868239425e-05,0,0.7000000000000001
0,4.1300136217614636e-05,0,0.7000000000000001
0,4.665779852075502e-05,0,0.7000000000000001
0,5.139876884641126e-05,0,0.7000000000000001
0,3.096430009463802e-05,0,0.7000000000000001
0,2.7788251827587374e-05,0,0.7000000000000001
0,2.8052487323293462e-05,0,0.7000000000000001
0,2.8116228349972516e-05,0,0.7000000000000001
1,0.9999957084655762,1,0.7000000000000001
0,5.6009554100455716e-05,0,0.7000000000000001
1,0.9999850988388062,1,0.7000000000000001
0,2.786273580568377e-05,0,0.7000000000000001
0,0.22671371698379517,0,0.7000000000000001
0,2.815226253005676e-05,0,0.7000000000000001
0,0.9999983310699463,1,0.7000000000000001
0,2.9475380870280787e-05,0,0.7000000000000001
1,0.9992889165878296,1,0.7000000000000001
1,0.0001324256882071495,0,0.7000000000000001
0,3.26000117638614e-05,0,0.7000000000000001
0,0.05355776101350784,0,0.7000000000000001
0,4.141237513977103e-05,0,0.7000000000000001
0,0.9977298378944397,1,0.7000000000000001
