label,probability,prediction,threshold
0,7.174935035436647e-06,0,0.8500000000000001
0,7.160122549976222e-06,0,0.8500000000000001
0,7.31647560314741e-06,0,0.8500000000000001
0,7.632555934833363e-06,0,0.8500000000000001
0,7.212529908429133e-06,0,0.8500000000000001
0,7.119269412214635e-06,0,0.8500000000000001
0,7.361042207776336e-06,0,0.8500000000000001
0,7.4183722063025925e-06,0,0.8500000000000001
0,7.220196039270377e-06,0,0.8500000000000001
0,7.073905180732254e-06,0,0.8500000000000001
0,0.9999945163726807,1,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,0.9999945163726807,1,0.8500000000000001
0,0.5184404850006104,0,0.8500000000000001
0,7.21492415323155e-06,0,0.8500000000000001
0,7.055700734781567e-06,0,0.8500000000000001
1,0.9999933242797852,1,0.8500000000000001
0,6.980405942158541e-06,0,0.8500000000000001
0,7.826255568943452e-06,0,0.8500000000000001
0,7.2471007115382235e-06,0,0.8500000000000001
0,7.039992851787247e-06,0,0.8500000000000001
0,6.9675375016231555e-06,0,0.8500000000000001
0,7.45312581784674e-06,0,0.8500000000000001
0,7.078190719767008e-06,0,0.8500000000000001
0,7.2995462687686086e-06,0,0.8500000000000001
0,0.37396490573883057,0,0.8500000000000001
1,0.9999943971633911,1,0.8500000000000001
0,7.212900982267456e-06,0,0.8500000000000001
0,7.126388027245412e-06,0,0.8500000000000001
0,7.430926416418515e-06,0,0.8500000000000001
0,7.245897904795129e-06,0,0.8500000000000001
0,7.031611858110409e-06,0,0.8500000000000001
0,0.1926613748073578,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.055929927446414e-06,0,0.8500000000000001
0,7.008134161878843e-06,0,0.8500000000000001
0,7.832803930796217e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,7.322562396439025e-06,0,0.8500000000000001
0,7.035328053461853e-06,0,0.8500000000000001
0,7.07787376086344e-06,0,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,0.00949091650545597,0,0.8500000000000001
0,7.025532340776408e-06,0,0.8500000000000001
0,7.386597189906752e-06,0,0.8500000000000001
0,6.943584139662562e-06,0,0.8500000000000001
0,7.306553015951067e-06,0,0.8500000000000001
0,0.07625973969697952,0,0.8500000000000001
0,6.914686764503131e-06,0,0.8500000000000001
0,6.93158926878823e-06,0,0.8500000000000001
0,7.179911335697398e-06,0,0.8500000000000001
0,7.0205560405156575e-06,0,0.8500000000000001
0,7.50287563278107e-06,0,0.8500000000000001
0,7.000018740654923e-06,0,0.8500000000000001
0,8.236473149736412e-06,0,0.8500000000000001
0,7.14457792128087e-06,0,0.8500000000000001
0,6.924149602127727e-06,0,0.8500000000000001
0,7.1395102168025915e-06,0,0.8500000000000001
0,0.9999929666519165,1,0.8500000000000001
0,7.042497600195929e-06,0,0.8500000000000001
1,0.9999946355819702,1,0.8500000000000001
0,7.2328980422753375e-06,0,0.8500000000000001
0,6.938229489605874e-06,0,0.8500000000000001
0,7.236360943352338e-06,0,0.8500000000000001
0,7.205318979686126e-06,0,0.8500000000000001
0,7.233649739646353e-06,0,0.8500000000000001
0,9.162767128145788e-06,0,0.8500000000000001
0,7.869260116422083e-06,0,0.8500000000000001
0,7.1557878982275724e-06,0,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,7.0905607572058216e-06,0,0.8500000000000001
0,0.9999938011169434,1,0.8500000000000001
0,7.5439588727022056e-06,0,0.8500000000000001
0,6.820904673077166e-06,0,0.8500000000000001
0,6.769818810425932e-06,0,0.8500000000000001
0,7.101530172803905e-06,0,0.8500000000000001
0,7.1542253863299266e-06,0,0.8500000000000001
0,6.965510692680255e-06,0,0.8500000000000001
0,6.988452241785126e-06,0,0.8500000000000001
0,7.131221991585335e-06,0,0.8500000000000001
0,0.028030622750520706,0,0.8500000000000001
0,7.110902515705675e-06,0,0.8500000000000001
0,7.196878868853673e-06,0,0.8500000000000001
0,7.232546067825751e-06,0,0.8500000000000001
0,7.144209575926652e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,7.17940474714851e-06,0,0.8500000000000001
0,7.5056805144413374e-06,0,0.8500000000000001
0,7.0648106884618755e-06,0,0.8500000000000001
0,7.11974416844896e-06,0,0.8500000000000001
0,7.507857390010031e-06,0,0.8500000000000001
0,7.05918046151055e-06,0,0.8500000000000001
0,7.206219379440881e-06,0,0.8500000000000001
0,7.442820333380951e-06,0,0.8500000000000001
0,6.942385425645625e-06,0,0.8500000000000001
0,7.006115993135609e-06,0,0.8500000000000001
0,6.927287358848844e-06,0,0.8500000000000001
1,0.9999951124191284,1,0.8500000000000001
0,7.204947905847803e-06,0,0.8500000000000001
0,7.390247446892317e-06,0,0.8500000000000001
0,7.151299541874323e-06,0,0.8500000000000001
0,7.069380444590934e-06,0,0.8500000000000001
0,7.1142126216727775e-06,0,0.8500000000000001
0,7.1251311055675615e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,7.143916718632681e-06,0,0.8500000000000001
0,6.892571946082171e-06,0,0.8500000000000001
0,7.21375454304507e-06,0,0.8500000000000001
0,7.17907641956117e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.127699973352719e-06,0,0.8500000000000001
0,7.64044398238184e-06,0,0.8500000000000001
0,0.9999945163726807,1,0.8500000000000001
0,0.9999946355819702,1,0.8500000000000001
0,7.128835022740532e-06,0,0.8500000000000001
0,7.112299499567598e-06,0,0.8500000000000001
0,0.01765429601073265,0,0.8500000000000001
0,6.991091595409671e-06,0,0.8500000000000001
0,7.837436896807048e-06,0,0.8500000000000001
1,0.999994158744812,1,0.8500000000000001
0,0.9999949932098389,1,0.8500000000000001
0,7.016733889031457e-06,0,0.8500000000000001
0,8.365219400729984e-06,0,0.8500000000000001
0,6.8761842157982755e-06,0,0.8500000000000001
0,0.9999951124191284,1,0.8500000000000001
0,6.879050943098264e-06,0,0.8500000000000001
0,7.205312158475863e-06,0,0.8500000000000001
1,0.9999946355819702,1,0.8500000000000001
0,7.251456281665014e-06,0,0.8500000000000001
0,7.061368705763016e-06,0,0.8500000000000001
0,7.137419743230566e-06,0,0.8500000000000001
0,0.9999706745147705,1,0.8500000000000001
0,7.114226264093304e-06,0,0.8500000000000001
0,6.926236892468296e-06,0,0.8500000000000001
0,6.997548553044908e-06,0,0.8500000000000001
0,7.013797585386783e-06,0,0.8500000000000001
0,7.529979029641254e-06,0,0.8500000000000001
0,7.218929567898158e-06,0,0.8500000000000001
0,7.098509740899317e-06,0,0.8500000000000001
0,7.070695573929697e-06,0,0.8500000000000001
0,7.107384135451866e-06,0,0.8500000000000001
0,0.0012356002116575837,0,0.8500000000000001
0,6.960829523450229e-06,0,0.8500000000000001
0,7.279462806764059e-06,0,0.8500000000000001
0,7.0937253440206405e-06,0,0.8500000000000001
0,6.911621312610805e-06,0,0.8500000000000001
0,7.1328613557852805e-06,0,0.8500000000000001
0,7.011603884166107e-06,0,0.8500000000000001
0,7.025967988738557e-06,0,0.8500000000000001
0,7.004165127000306e-06,0,0.8500000000000001
0,7.030740562186111e-06,0,0.8500000000000001
0,6.874794053146616e-06,0,0.8500000000000001
0,7.417700544465333e-06,0,0.8500000000000001
0,0.0005424788687378168,0,0.8500000000000001
0,0.8721439838409424,1,0.8500000000000001
0,7.032323082967196e-06,0,0.8500000000000001
0,6.8020017351955175e-06,0,0.8500000000000001
0,7.290523171832319e-06,0,0.8500000000000001
0,0.004647052846848965,0,0.8500000000000001
0,7.526173703809036e-06,0,0.8500000000000001
0,7.1673989623377565e-06,0,0.8500000000000001
0,7.146335519792046e-06,0,0.8500000000000001
0,7.034415375528624e-06,0,0.8500000000000001
0,6.960106020414969e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,7.156988885981264e-06,0,0.8500000000000001
0,0.004598604049533606,0,0.8500000000000001
0,7.294598162843613e-06,0,0.8500000000000001
0,7.289563200174598e-06,0,0.8500000000000001
0,7.327675575652393e-06,0,0.8500000000000001
1,0.9999938011169434,1,0.8500000000000001
0,7.178069608926307e-06,0,0.8500000000000001
0,0.9999945163726807,1,0.8500000000000001
0,7.164610451582121e-06,0,0.8500000000000001
0,6.904242582095321e-06,0,0.8500000000000001
0,0.9999935626983643,1,0.8500000000000001
0,7.24390793038765e-06,0,0.8500000000000001
0,7.193845704023261e-06,0,0.8500000000000001
0,7.0893433985474985e-06,0,0.8500000000000001
0,7.15015403329744e-06,0,0.8500000000000001
0,7.362060387094971e-06,0,0.8500000000000001
0,7.160703262343304e-06,0,0.8500000000000001
0,7.471009666915052e-06,0,0.8500000000000001
0,0.5700002908706665,0,0.8500000000000001
0,7.313810328923864e-06,0,0.8500000000000001
0,7.12089831722551e-06,0,0.8500000000000001
0,6.9641891968785785e-06,0,0.8500000000000001
0,6.812739684392e-06,0,0.8500000000000001
0,7.081627245497657e-06,0,0.8500000000000001
0,7.903759978944436e-06,0,0.8500000000000001
0,7.105479653546354e-06,0,0.8500000000000001
0,7.3190085458918475e-06,0,0.8500000000000001
0,0.015525782480835915,0,0.8500000000000001
0,7.078696853568545e-06,0,0.8500000000000001
0,7.234256372612435e-06,0,0.8500000000000001
0,7.267282398970565e-06,0,0.8500000000000001
0,7.482403816538863e-06,0,0.8500000000000001
0,6.8495087361952756e-06,0,0.8500000000000001
0,7.25448580851662e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,7.094198736012913e-06,0,0.8500000000000001
0,0.017270050942897797,0,0.8500000000000001
0,0.9314624071121216,1,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,7.12121118340292e-06,0,0.8500000000000001
0,7.026590992609272e-06,0,0.8500000000000001
0,0.009707504883408546,0,0.8500000000000001
0,7.1898812166182324e-06,0,0.8500000000000001
0,7.090871804393828e-06,0,0.8500000000000001
0,7.1251311055675615e-06,0,0.8500000000000001
0,7.202509095804999e-06,0,0.8500000000000001
0,0.15768013894557953,0,0.8500000000000001
0,8.058476851147134e-06,0,0.8500000000000001
0,6.9937327680236194e-06,0,0.8500000000000001
0,0.9999949932098389,1,0.8500000000000001
0,6.710893558192765e-06,0,0.8500000000000001
0,7.374560937023489e-06,0,0.8500000000000001
0,7.057975381030701e-06,0,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,6.952118837943999e-06,0,0.8500000000000001
0,6.772318101866404e-06,0,0.8500000000000001
0,7.071072559483582e-06,0,0.8500000000000001
0,7.080965133354766e-06,0,0.8500000000000001
0,0.9999935626983643,1,0.8500000000000001
1,0.9999951124191284,1,0.8500000000000001
0,0.034209318459033966,0,0.8500000000000001
0,7.059261406539008e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,6.968746674829163e-06,0,0.8500000000000001
0,0.9999951124191284,1,0.8500000000000001
0,7.180623470048886e-06,0,0.8500000000000001
0,6.9631396399927326e-06,0,0.8500000000000001
0,7.248579549923306e-06,0,0.8500000000000001
0,0.9998378753662109,1,0.8500000000000001
0,7.2932903094624635e-06,0,0.8500000000000001
0,6.858423148514703e-06,0,0.8500000000000001
0,7.114904747140827e-06,0,0.8500000000000001
0,0.9999877214431763,1,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.172458481363719e-06,0,0.8500000000000001
0,6.990705060161417e-06,0,0.8500000000000001
0,0.9999949932098389,1,0.8500000000000001
0,7.033054316707421e-06,0,0.8500000000000001
0,7.094097327353666e-06,0,0.8500000000000001
0,0.026665888726711273,0,0.8500000000000001
0,1.0532054147915915e-05,0,0.8500000000000001
0,0.7379927039146423,0,0.8500000000000001
0,6.768250386812724e-06,0,0.8500000000000001
0,7.244149855978321e-06,0,0.8500000000000001
0,7.071679647197016e-06,0,0.8500000000000001
0,6.886310529807815e-06,0,0.8500000000000001
0,7.561259735666681e-06,0,0.8500000000000001
0,7.053198260109639e-06,0,0.8500000000000001
0,6.8283570726634935e-06,0,0.8500000000000001
0,7.041147910058498e-06,0,0.8500000000000001
0,0.6405141949653625,0,0.8500000000000001
0,6.983369075896917e-06,0,0.8500000000000001
0,6.817523626523325e-06,0,0.8500000000000001
0,0.563954770565033,0,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,7.072050721035339e-06,0,0.8500000000000001
0,7.540628303104313e-06,0,0.8500000000000001
0,7.268703484442085e-06,0,0.8500000000000001
0,7.057383299979847e-06,0,0.8500000000000001
0,7.101787105057156e-06,0,0.8500000000000001
0,7.090161943779094e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,8.305981282319408e-06,0,0.8500000000000001
0,7.676904715481214e-06,0,0.8500000000000001
0,7.122712304408196e-06,0,0.8500000000000001
0,7.050299245747738e-06,0,0.8500000000000001
0,7.011577054072404e-06,0,0.8500000000000001
0,7.067587375786388e-06,0,0.8500000000000001
0,7.059429208311485e-06,0,0.8500000000000001
0,0.9999432563781738,1,0.8500000000000001
0,6.985506843193434e-06,0,0.8500000000000001
0,7.0390728978964034e-06,0,0.8500000000000001
1,0.9999946355819702,1,0.8500000000000001
0,7.340167030633893e-06,0,0.8500000000000001
0,7.044277481327299e-06,0,0.8500000000000001
1,0.999988317489624,1,0.8500000000000001
0,7.06627997715259e-06,0,0.8500000000000001
0,0.9999946355819702,1,0.8500000000000001
0,7.630787877133116e-06,0,0.8500000000000001
0,7.070277206366882e-06,0,0.8500000000000001
0,0.9999723434448242,1,0.8500000000000001
0,0.9999949932098389,1,0.8500000000000001
0,0.25504979491233826,0,0.8500000000000001
0,7.059382369334344e-06,0,0.8500000000000001
0,7.719977475062478e-06,0,0.8500000000000001
0,7.139203717088094e-06,0,0.8500000000000001
0,6.90660681357258e-06,0,0.8500000000000001
0,8.028415322769433e-06,0,0.8500000000000001
0,7.462037501682062e-06,0,0.8500000000000001
0,7.123880550352624e-06,0,0.8500000000000001
0,7.100500170054147e-06,0,0.8500000000000001
0,0.9999943971633911,1,0.8500000000000001
0,7.080384420987684e-06,0,0.8500000000000001
0,0.9999947547912598,1,0.8500000000000001
0,6.8100243879598565e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,7.540772003267193e-06,0,0.8500000000000001
0,7.108691988833016e-06,0,0.8500000000000001
0,7.1674671744403895e-06,0,0.8500000000000001
1,0.9999927282333374,1,0.8500000000000001
0,7.176557119237259e-06,0,0.8500000000000001
0,7.248399469972355e-06,0,0.8500000000000001
0,7.736863153695595e-06,0,0.8500000000000001
0,0.4057960510253906,0,0.8500000000000001
0,0.999994158744812,1,0.8500000000000001
0,7.043545338092372e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,7.058237770252163e-06,0,0.8500000000000001
0,6.973772087803809e-06,0,0.8500000000000001
0,7.102478321030503e-06,0,0.8500000000000001
0,7.1267213570536114e-06,0,0.8500000000000001
0,7.116818323993357e-06,0,0.8500000000000001
0,6.970634331082692e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,6.8916647251171526e-06,0,0.8500000000000001
0,7.220313818834256e-06,0,0.8500000000000001
0,7.269853995239828e-06,0,0.8500000000000001
0,0.9941450953483582,1,0.8500000000000001
0,6.848483280919027e-06,0,0.8500000000000001
0,7.070027550071245e-06,0,0.8500000000000001
0,7.28821487427922e-06,0,0.8500000000000001
0,7.115841071936302e-06,0,0.8500000000000001
0,6.992225280555431e-06,0,0.8500000000000001
0,6.9756806624354795e-06,0,0.8500000000000001
0,7.168109732447192e-06,0,0.8500000000000001
0,7.123174327716697e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,0.005524584092199802,0,0.8500000000000001
0,0.9999946355819702,1,0.8500000000000001
0,7.191602435341338e-06,0,0.8500000000000001
0,7.099017693690257e-06,0,0.8500000000000001
0,7.873186405049637e-06,0,0.8500000000000001
0,7.231959443743108e-06,0,0.8500000000000001
0,6.8311646828078665e-06,0,0.8500000000000001
0,7.184055448306026e-06,0,0.8500000000000001
0,0.9999938011169434,1,0.8500000000000001
0,8.342800356331281e-06,0,0.8500000000000001
0,6.953497631911887e-06,0,0.8500000000000001
0,7.176988219725899e-06,0,0.8500000000000001
0,7.346020993281854e-06,0,0.8500000000000001
0,7.414023002638714e-06,0,0.8500000000000001
0,6.9746029112138785e-06,0,0.8500000000000001
0,6.987499091337668e-06,0,0.8500000000000001
0,7.472299330402166e-06,0,0.8500000000000001
0,7.019277290964965e-06,0,0.8500000000000001
0,0.37703418731689453,0,0.8500000000000001
0,7.392714906018227e-06,0,0.8500000000000001
0,7.670932973269373e-06,0,0.8500000000000001
0,7.371973879344296e-06,0,0.8500000000000001
0,7.1397143983631395e-06,0,0.8500000000000001
0,7.099329195625614e-06,0,0.8500000000000001
0,7.065019872243283e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.442891273967689e-06,0,0.8500000000000001
0,7.1768035923014395e-06,0,0.8500000000000001
0,7.306643510673894e-06,0,0.8500000000000001
0,6.973785275476985e-06,0,0.8500000000000001
0,7.198869752755854e-06,0,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,7.129413006623508e-06,0,0.8500000000000001
0,6.986179869272746e-06,0,0.8500000000000001
0,7.214889592432883e-06,0,0.8500000000000001
0,6.918743565620389e-06,0,0.8500000000000001
0,7.117605946405092e-06,0,0.8500000000000001
0,7.35406774765579e-06,0,0.8500000000000001
0,7.700359674345236e-06,0,0.8500000000000001
0,7.0188821155170444e-06,0,0.8500000000000001
0,7.473568075511139e-06,0,0.8500000000000001
0,7.699052730458789e-06,0,0.8500000000000001
0,7.274396466527833e-06,0,0.8500000000000001
0,0.9999946355819702,1,0.8500000000000001
0,7.019873009994626e-06,0,0.8500000000000001
0,7.116057986422675e-06,0,0.8500000000000001
0,7.230090886878315e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.094151442288421e-06,0,0.8500000000000001
0,7.5429657044878695e-06,0,0.8500000000000001
0,6.956475317565491e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.300068318727426e-06,0,0.8500000000000001
0,7.078784619807266e-06,0,0.8500000000000001
0,7.409358204313321e-06,0,0.8500000000000001
0,7.163524060160853e-06,0,0.8500000000000001
0,7.0275496000249404e-06,0,0.8500000000000001
0,6.927366484887898e-06,0,0.8500000000000001
0,0.9999868869781494,1,0.8500000000000001
0,6.949459930183366e-06,0,0.8500000000000001
0,6.964082785998471e-06,0,0.8500000000000001
0,7.083369837346254e-06,0,0.8500000000000001
0,6.97031509844237e-06,0,0.8500000000000001
0,7.1321401264867745e-06,0,0.8500000000000001
0,0.9999793767929077,1,0.8500000000000001
0,7.048538009257754e-06,0,0.8500000000000001
1,0.02267555519938469,0,0.8500000000000001
0,7.144039500417421e-06,0,0.8500000000000001
0,7.843245839467272e-06,0,0.8500000000000001
0,0.9999951124191284,1,0.8500000000000001
0,7.289890618267236e-06,0,0.8500000000000001
0,7.176324288593605e-06,0,0.8500000000000001
0,0.9999949932098389,1,0.8500000000000001
0,7.105005352059379e-06,0,0.8500000000000001
0,7.114959316822933e-06,0,0.8500000000000001
0,7.01674071024172e-06,0,0.8500000000000001
0,7.17723469279008e-06,0,0.8500000000000001
0,7.131290203687968e-06,0,0.8500000000000001
0,7.285143965418683e-06,0,0.8500000000000001
0,7.4404497354407795e-06,0,0.8500000000000001
0,0.7175534963607788,0,0.8500000000000001
1,0.9999918937683105,1,0.8500000000000001
0,7.457377705577528e-06,0,0.8500000000000001
0,6.873849997646175e-06,0,0.8500000000000001
0,7.485479727620259e-06,0,0.8500000000000001
0,7.286213531187968e-06,0,0.8500000000000001
0,0.9999042749404907,1,0.8500000000000001
1,0.9999951124191284,1,0.8500000000000001
0,7.492764325434109e-06,0,0.8500000000000001
0,7.058716164465295e-06,0,0.8500000000000001
0,7.159467259043595e-06,0,0.8500000000000001
0,7.226795332826441e-06,0,0.8500000000000001
0,6.968873094592709e-06,0,0.8500000000000001
0,7.546203960373532e-06,0,0.8500000000000001
0,7.071949312376091e-06,0,0.8500000000000001
0,7.013115009613102e-06,0,0.8500000000000001
0,0.9999947547912598,1,0.8500000000000001
0,7.170051503635477e-06,0,0.8500000000000001
0,7.065059890010161e-06,0,0.8500000000000001
0,7.45456236472819e-06,0,0.8500000000000001
0,7.1643507908447646e-06,0,0.8500000000000001
0,0.9999946355819702,1,0.8500000000000001
0,7.067203114274889e-06,0,0.8500000000000001
0,7.1069430305215064e-06,0,0.8500000000000001
0,7.79641413828358e-06,0,0.8500000000000001
0,6.934498742339201e-06,0,0.8500000000000001
0,7.111261766112875e-06,0,0.8500000000000001
0,7.0442438300233334e-06,0,0.8500000000000001
0,7.996948625077493e-06,0,0.8500000000000001
0,0.999992847442627,1,0.8500000000000001
0,7.754606485832483e-06,0,0.8500000000000001
0,7.089742666721577e-06,0,0.8500000000000001
0,7.276325504790293e-06,0,0.8500000000000001
0,7.097142770362552e-06,0,0.8500000000000001
0,7.0737910391471814e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.115488642739365e-06,0,0.8500000000000001
0,6.951110663067084e-06,0,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,7.234250006149523e-06,0,0.8500000000000001
0,0.005904924590140581,0,0.8500000000000001
0,7.666018063900992e-06,0,0.8500000000000001
0,7.377192105195718e-06,0,0.8500000000000001
0,7.1777890298108105e-06,0,0.8500000000000001
1,0.9999945163726807,1,0.8500000000000001
0,6.8448389356490225e-06,0,0.8500000000000001
0,7.349595307459822e-06,0,0.8500000000000001
0,7.300723154912703e-06,0,0.8500000000000001
0,0.23246562480926514,0,0.8500000000000001
0,6.8616091084550135e-06,0,0.8500000000000001
0,7.062075837893644e-06,0,0.8500000000000001
0,0.9999946355819702,1,0.8500000000000001
0,0.9999949932098389,1,0.8500000000000001
0,7.01139015291119e-06,0,0.8500000000000001
0,0.999993085861206,1,0.8500000000000001
0,7.166291652538348e-06,0,0.8500000000000001
0,7.263734460138949e-06,0,0.8500000000000001
0,7.148094482545275e-06,0,0.8500000000000001
0,7.012245532678207e-06,0,0.8500000000000001
0,7.087640369718429e-06,0,0.8500000000000001
0,7.063955308694858e-06,0,0.8500000000000001
0,7.297994216060033e-06,0,0.8500000000000001
0,7.02838042343501e-06,0,0.8500000000000001
0,7.0271807999233715e-06,0,0.8500000000000001
0,7.126897799025755e-06,0,0.8500000000000001
0,6.973499694140628e-06,0,0.8500000000000001
0,6.946187113499036e-06,0,0.8500000000000001
0,6.8249323703639675e-06,0,0.8500000000000001
0,7.172157893364783e-06,0,0.8500000000000001
0,7.4582812885637395e-06,0,0.8500000000000001
0,7.068490504025249e-06,0,0.8500000000000001
0,7.1549147833138704e-06,0,0.8500000000000001
0,7.1781450969865546e-06,0,0.8500000000000001
1,0.9999895095825195,1,0.8500000000000001
0,7.218970949907089e-06,0,0.8500000000000001
0,6.953603588044643e-06,0,0.8500000000000001
0,7.95603045844473e-06,0,0.8500000000000001
0,7.060439202177804e-06,0,0.8500000000000001
0,6.982050308579346e-06,0,0.8500000000000001
0,0.1608077436685562,0,0.8500000000000001
0,7.345636277023004e-06,0,0.8500000000000001
0,7.134201041480992e-06,0,0.8500000000000001
0,7.193914825620595e-06,0,0.8500000000000001
0,0.9999934434890747,1,0.8500000000000001
0,6.7804735408572014e-06,0,0.8500000000000001
0,6.811284492869163e-06,0,0.8500000000000001
0,7.142793037928641e-06,0,0.8500000000000001
0,7.396734417852713e-06,0,0.8500000000000001
0,7.034455848042853e-06,0,0.8500000000000001
0,7.027093488432001e-06,0,0.8500000000000001
0,7.681841452722438e-06,0,0.8500000000000001
0,7.099471076799091e-06,0,0.8500000000000001
0,7.131943220883841e-06,0,0.8500000000000001
0,7.117680524970638e-06,0,0.8500000000000001
0,7.356347396125784e-06,0,0.8500000000000001
0,6.960158771107672e-06,0,0.8500000000000001
0,7.742464731563814e-06,0,0.8500000000000001
0,7.081491730787093e-06,0,0.8500000000000001
0,7.072515927575296e-06,0,0.8500000000000001
0,7.050118256302085e-06,0,0.8500000000000001
0,7.120851478248369e-06,0,0.8500000000000001
