label,probability,prediction,threshold
0,7.576627012895187e-06,0,0.55
0,1.0465960258443374e-05,0,0.55
0,4.74893431601231e-06,0,0.55
0,1.7778567780624144e-05,0,0.55
0,1.4748387911822647e-05,0,0.55
0,0.0003744658315554261,0,0.55
0,9.780759864952415e-05,0,0.55
0,8.038190571824089e-06,0,0.55
0,0.030626963824033737,0,0.55
0,1.8183738575316966e-05,0,0.55
0,8.750600682105869e-05,0,0.55
0,8.25509414426051e-06,0,0.55
0,0.9999294281005859,1,0.55
0,9.302115358877927e-06,0,0.55
0,0.0006044906913302839,0,0.55
0,3.981810095865512e-06,0,0.55
0,1.1515103324200027e-05,0,0.55
1,0.9999253749847412,1,0.55
0,5.839907316840254e-06,0,0.55
0,5.087476438347949e-06,0,0.55
0,4.371210161480121e-05,0,0.55
1,0.9999252557754517,1,0.55
0,9.816314559429884e-06,0,0.55
0,2.635135933815036e-05,0,0.55
0,4.842413545702584e-06,0,0.55
0,7.315561106224777e-06,0,0.55
0,8.333736332133412e-06,0,0.55
0,0.0001619599061086774,0,0.55
0,1.2957505532540381e-05,0,0.55
1,0.9999470710754395,1,0.55
0,3.4988920560863335e-06,0,0.55
0,1.431542568752775e-05,0,0.55
0,4.309924770495854e-05,0,0.55
0,1.592416265339125e-05,0,0.55
0,5.966394837741973e-06,0,0.55
0,1.318295926466817e-05,0,0.55
0,0.44505003094673157,0,0.55
0,3.3432384952902794e-05,0,0.55
0,1.2125744433433283e-05,0,0.55
0,0.0030640752520412207,0,0.55
0,7.484194793505594e-05,0,0.55
0,0.0013658239040523767,0,0.55
0,6.130700967332814e-06,0,0.55
1,0.9999674558639526,1,0.55
0,7.1528675107401796e-06,0,0.55
0,3.158653271384537e-05,0,0.55
0,1.2506036000559106e-05,0,0.55
0,3.696494968608022e-05,0,0.55
0,0.0004354897828307003,0,0.55
0,0.0006984350620768964,0,0.55
1,0.9999302625656128,1,0.55
0,5.468285962706432e-06,0,0.55
0,5.705175681214314e-06,0,0.55
0,1.4406293303181883e-05,0,0.55
0,7.121075668692356e-06,0,0.55
0,6.468568699347088e-06,0,0.55
0,9.137591405306011e-06,0,0.55
0,0.00022447286755777895,0,0.55
0,4.035259735246655e-06,0,0.55
0,6.451429271692177e-06,0,0.55
0,3.259168079239316e-05,0,0.55
0,7.784111403452698e-06,0,0.55
0,2.1223124349489808e-05,0,0.55
0,9.347548257210292e-06,0,0.55
0,1.003546185529558e-05,0,0.55
0,1.0614038728817832e-05,0,0.55
0,7.037797331577167e-06,0,0.55
0,0.00019631981558632106,0,0.55
0,4.495816756389104e-05,0,0.55
1,0.9999353885650635,1,0.55
0,1.4073462807573378e-05,0,0.55
0,5.800634971819818e-05,0,0.55
0,0.00013660074910148978,0,0.55
0,0.00011213749530725181,0,0.55
0,3.141682827845216e-05,0,0.55
0,2.0039173250552267e-05,0,0.55
0,0.27461308240890503,0,0.55
0,4.363487278169487e-06,0,0.55
0,6.019914508215152e-06,0,0.55
1,0.9999212026596069,1,0.55
0,7.41590338293463e-06,0,0.55
0,8.095813427644316e-06,0,0.55
0,0.00017208041390404105,0,0.55
0,1.2664812857110519e-05,0,0.55
0,2.8074911824660376e-05,0,0.55
0,4.696697487815982e-06,0,0.55
0,0.9999773502349854,1,0.55
0,4.096851171198068e-06,0,0.55
1,0.9999219179153442,1,0.55
0,0.0002930457703769207,0,0.55
0,8.54559475556016e-05,0,0.55
0,4.615876605384983e-06,0,0.55
0,5.003103069611825e-06,0,0.55
0,2.2575868570129387e-05,0,0.55
0,0.9999401569366455,1,0.55
0,0.0001399221073370427,0,0.55
0,1.0795534763019532e-05,0,0.55
0,0.00010101697989739478,0,0.55
0,1.074733791028848e-05,0,0.55
0,7.318261395994341e-06,0,0.55
0,4.133466973144095e-06,0,0.55
0,3.304287020000629e-05,0,0.55
0,1.783387597242836e-05,0,0.55
0,1.4215785995475017e-05,0,0.55
0,2.5829272999544628e-05,0,0.55
0,1.4013168765814044e-05,0,0.55
1,0.9999712705612183,1,0.55
0,9.859415513346903e-06,0,0.55
0,1.6872991182026453e-05,0,0.55
0,5.207903086557053e-06,0,0.55
0,9.360518561152276e-06,0,0.55
0,3.606642349041067e-05,0,0.55
0,1.3852607480657753e-05,0,0.55
0,0.006973916199058294,0,0.55
0,2.3416787371388637e-05,0,0.55
0,6.960834434721619e-05,0,0.55
0,1.1682659533107653e-05,0,0.55
0,7.358585662586847e-06,0,0.55
0,1.0749572538770735e-05,0,0.55
0,1.2223422345414292e-05,0,0.55
0,3.9910173654789105e-06,0,0.55
0,3.415898163439124e-06,0,0.55
0,9.705320735520218e-06,0,0.55
0,0.0003527231456246227,0,0.55
0,4.133898619329557e-05,0,0.55
0,0.0001162333574029617,0,0.55
0,7.36913425498642e-05,0,0.55
0,1.7849375581135973e-05,0,0.55
0,2.4410264813923277e-05,0,0.55
0,4.750338575831847e-06,0,0.55
0,5.293311915011145e-06,0,0.55
0,0.00020291766850277781,0,0.55
0,4.092770177521743e-05,0,0.55
0,0.0014162530424073339,0,0.55
0,0.00015062397869769484,0,0.55
0,5.447361218102742e-06,0,0.55
1,0.9999260902404785,1,0.55
0,5.373101430450333e-06,0,0.55
1,0.9999606609344482,1,0.55
0,1.5051221453177277e-05,0,0.55
0,1.673056249273941e-05,0,0.55
0,0.0003268405853305012,0,0.55
0,4.930157501803478e-06,0,0.55
0,5.77121609239839e-05,0,0.55
0,2.175794361392036e-05,0,0.55
0,3.2867312256712466e-05,0,0.55
0,0.00010922471847152337,0,0.55
0,5.003007572668139e-06,0,0.55
0,1.7418187781004235e-05,0,0.55
0,4.020934284199029e-06,0,0.55
0,9.479865184403025e-06,0,0.55
0,3.9405504139722325e-06,0,0.55
0,9.519109880784526e-06,0,0.55
0,6.01744613959454e-06,0,0.55
0,4.3531504161364865e-06,0,0.55
0,4.884771988145076e-05,0,0.55
0,4.08672576668323e-06,0,0.55
1,0.9999779462814331,1,0.55
0,6.992492217250401e-06,0,0.55
1,0.9999167919158936,1,0.55
0,2.8872009352198802e-05,0,0.55
0,9.381592462887056e-06,0,0.55
0,6.071608822821872e-06,0,0.55
0,0.9999279975891113,1,0.55
1,0.999972939491272,1,0.55
0,4.740562872029841e-06,0,0.55
0,1.3978707102069166e-05,0,0.55
0,1.9792480088653974e-05,0,0.55
0,7.727277079538908e-06,0,0.55
0,0.0004549267760012299,0,0.55
0,3.924429620383307e-05,0,0.55
0,4.2896237573586404e-05,0,0.55
0,7.035195449134335e-05,0,0.55
0,0.0005006185383535922,0,0.55
0,0.00019988954591099173,0,0.55
0,5.050114850746468e-06,0,0.55
0,0.9999508857727051,1,0.55
0,1.463125863665482e-05,0,0.55
0,3.680185500343214e-06,0,0.55
1,0.9999674558639526,1,0.55
1,0.9999285936355591,1,0.55
0,1.0867844139283989e-05,0,0.55
0,3.082358671235852e-05,0,0.55
0,0.00014825079415459186,0,0.55
0,9.380098163092043e-06,0,0.55
0,6.5025360527215526e-06,0,0.55
0,5.528372639673762e-05,0,0.55
0,7.797738362569362e-06,0,0.55
0,1.5688619896536693e-05,0,0.55
0,6.2183189584175125e-06,0,0.55
1,0.9703476428985596,1,0.55
0,0.0006068948423489928,0,0.55
0,7.199872015917208e-06,0,0.55
0,3.7725671973021235e-06,0,0.55
0,2.379182114964351e-05,0,0.55
0,4.626670488505624e-06,0,0.55
0,1.8788870875141583e-05,0,0.55
0,0.00027161804609932005,0,0.55
0,4.199091563350521e-06,0,0.55
0,0.0028322874568402767,0,0.55
0,0.00702830171212554,0,0.55
0,5.741949280491099e-06,0,0.55
1,0.9999175071716309,1,0.55
0,1.5533523765043356e-05,0,0.55
0,4.89697813463863e-05,0,0.55
0,6.531380677188281e-06,0,0.55
0,3.809903500950895e-05,0,0.55
1,0.9986664056777954,1,0.55
0,1.286508449993562e-05,0,0.55
0,7.885426384746097e-06,0,0.55
0,0.0034089586697518826,0,0.55
0,2.6487412469577976e-05,0,0.55
0,0.00011679075396386907,0,0.55
0,6.867141109978547e-06,0,0.55
1,0.9999165534973145,1,0.55
0,0.0008765690727159381,0,0.55
0,0.00011921123223146424,0,0.55
0,7.13680083208601e-06,0,0.55
0,1.2001495633739978e-05,0,0.55
0,8.569254532631021e-06,0,0.55
0,0.0006852281512692571,0,0.55
0,2.7146234060637653e-05,0,0.55
0,5.654454980685841e-06,0,0.55
0,6.929031769686844e-06,0,0.55
0,0.999953031539917,1,0.55
0,6.346360351017211e-06,0,0.55
0,0.9999287128448486,1,0.55
1,0.008453089743852615,0,0.55
0,0.009339998476207256,0,0.55
0,5.527474968403112e-06,0,0.55
0,2.1630585251841694e-05,0,0.55
0,3.455642581684515e-05,0,0.55
0,0.0014765404630452394,0,0.55
0,0.9999771118164062,1,0.55
0,3.7943389088468393e-06,0,0.55
0,0.9790594577789307,1,0.55
0,1.0209177162323613e-05,0,0.55
0,1.9604511180659756e-05,0,0.55
0,0.004669491201639175,0,0.55
0,7.95911910245195e-06,0,0.55
0,1.4314920008473564e-05,0,0.55
0,0.0005450108437798917,0,0.55
0,0.00041847859392873943,0,0.55
0,6.746944109181641e-06,0,0.55
0,1.0632335033733398e-05,0,0.55
0,6.015082362864632e-06,0,0.55
0,7.242444098665146e-06,0,0.55
1,0.9999376535415649,1,0.55
0,4.223041469231248e-05,0,0.55
0,8.767305553192273e-05,0,0.55
0,8.561119102523662e-06,0,0.55
0,4.846875890507363e-05,0,0.55
0,9.5661889645271e-06,0,0.55
0,6.193367880769074e-06,0,0.55
0,5.5937775869097095e-06,0,0.55
1,0.9999226331710815,1,0.55
1,0.9999284744262695,1,0.55
0,0.00010428280802443624,0,0.55
0,7.617946721438784e-06,0,0.55
0,5.609866275335662e-05,0,0.55
0,0.000487101380713284,0,0.55
0,1.0342273526475765e-05,0,0.55
0,0.003725555958226323,0,0.55
0,1.0478534022695385e-05,0,0.55
0,3.9733017729304265e-06,0,0.55
0,3.965855285059661e-06,0,0.55
0,5.431410500023048e-06,0,0.55
0,1.8167862435802817e-05,0,0.55
0,0.9999334812164307,1,0.55
0,1.487639565311838e-05,0,0.55
0,0.00031798623967915773,0,0.55
0,7.84188523539342e-06,0,0.55
1,0.9999265670776367,1,0.55
0,2.837879401340615e-05,0,0.55
0,0.00033465964952483773,0,0.55
0,6.362336716847494e-05,0,0.55
0,1.175984198198421e-05,0,0.55
0,3.4098313790309476e-06,0,0.55
0,5.167212748347083e-06,0,0.55
0,1.5603007341269404e-05,0,0.55
0,4.695847746916115e-05,0,0.55
0,9.18461137189297e-06,0,0.55
0,3.724759835677105e-06,0,0.55
0,0.0008354993769899011,0,0.55
0,5.122133643453708e-06,0,0.55
0,5.438780590338865e-06,0,0.55
1,0.8702756762504578,1,0.55
0,1.3500639397534542e-05,0,0.55
1,0.9999125003814697,1,0.55
1,0.9999480247497559,1,0.55
0,0.0001398443419020623,0,0.55
0,1.3679267794941552e-05,0,0.55
0,2.03451891138684e-05,0,0.55
0,0.00040207835263572633,0,0.55
0,4.018600066046929e-06,0,0.55
1,0.9999464750289917,1,0.55
0,0.9999710321426392,1,0.55
0,1.0868113349715713e-05,0,0.55
0,5.927624442847446e-06,0,0.55
0,0.00010708343324949965,0,0.55
0,0.00019197379879187793,0,0.55
0,6.015770850353874e-06,0,0.55
0,3.353034480824135e-05,0,0.55
0,6.258763278310653e-06,0,0.55
0,3.8137332012411207e-06,0,0.55
0,9.973106352845207e-05,0,0.55
0,8.623551366326865e-06,0,0.55
0,1.18667439892306e-05,0,0.55
0,1.2998497368243989e-05,0,0.55
0,4.1049192077480257e-05,0,0.55
0,8.54116296977736e-06,0,0.55
0,3.7902484564256156e-06,0,0.55
0,0.0008594339014962316,0,0.55
0,2.4255001335404813e-05,0,0.55
0,7.048975385259837e-05,0,0.55
0,6.3128823057923e-06,0,0.55
1,0.9999299049377441,1,0.55
0,1.0023639333667234e-05,0,0.55
0,0.0032468184363096952,0,0.55
0,2.683207821974065e-05,0,0.55
0,5.954537300567608e-06,0,0.55
0,5.038493327447213e-06,0,0.55
0,0.9615308046340942,1,0.55
0,3.79555749532301e-05,0,0.55
0,7.654791988898069e-05,0,0.55
0,1.1410792467358988e-05,0,0.55
0,0.0012671671574935317,0,0.55
0,4.994531536794966e-06,0,0.55
0,4.7585726861143485e-06,0,0.55
0,0.0008203174220398068,0,0.55
0,7.082896900101332e-06,0,0.55
0,0.0012812376953661442,0,0.55
0,8.73161025083391e-06,0,0.55
0,0.00011534894292708486,0,0.55
0,3.255018236814067e-05,0,0.55
1,0.9999215602874756,1,0.55
0,0.0003472638491075486,0,0.55
0,3.815050149569288e-06,0,0.55
0,0.0002826957788784057,0,0.55
0,6.954930086067179e-06,0,0.55
0,4.550815901893657e-06,0,0.55
0,4.040203748445492e-06,0,0.55
0,1.357108249067096e-05,0,0.55
0,5.267598680802621e-06,0,0.55
0,2.513661456760019e-05,0,0.55
0,7.87259250500938e-06,0,0.55
0,7.0941177909844555e-06,0,0.55
0,9.078959919861518e-06,0,0.55
0,5.5442314987885766e-06,0,0.55
0,6.953325282665901e-06,0,0.55
0,1.08274261947372e-05,0,0.55
1,0.9999405145645142,1,0.55
0,9.079601113626268e-06,0,0.55
0,1.870101368695032e-05,0,0.55
0,0.00029941104003228247,0,0.55
0,1.3376060451264493e-05,0,0.55
0,1.7287964510614984e-05,0,0.55
0,0.0012112177209928632,0,0.55
0,5.890780357731273e-06,0,0.55
0,3.6158189686830156e-06,0,0.55
0,0.00047811149852350354,0,0.55
0,4.389924924907973e-06,0,0.55
0,4.430950866662897e-06,0,0.55
0,5.871223947906401e-06,0,0.55
0,5.81917538511334e-06,0,0.55
0,0.00011102498683612794,0,0.55
0,3.834718427242478e-06,0,0.55
0,4.753936991619412e-06,0,0.55
0,5.218524165684357e-05,0,0.55
0,3.198168633389287e-05,0,0.55
0,0.9999657869338989,1,0.55
0,5.389245416154154e-06,0,0.55
0,8.240848728746641e-06,0,0.55
0,5.970378879283089e-06,0,0.55
1,0.9938803911209106,1,0.55
0,8.281951522803865e-06,0,0.55
0,7.749594260531012e-06,0,0.55
0,6.042457971489057e-05,0,0.55
0,5.524478910956532e-05,0,0.55
0,7.445496976288268e-06,0,0.55
0,4.279004315321799e-06,0,0.55
0,2.0346955352579243e-05,0,0.55
0,2.971717549371533e-05,0,0.55
0,7.498812465200899e-06,0,0.55
0,6.385036613210104e-06,0,0.55
1,0.9999308586120605,1,0.55
0,1.9507606339175254e-05,0,0.55
0,3.439912916292087e-06,0,0.55
0,1.4234304217097815e-05,0,0.55
0,3.717596337082796e-05,0,0.55
0,1.525913830846548e-05,0,0.55
1,0.9999635219573975,1,0.55
1,0.9999188184738159,1,0.55
0,1.8866943719331175e-05,0,0.55
0,3.449206133154803e-06,0,0.55
0,1.112308291340014e-05,0,0.55
0,6.760262476745993e-05,0,0.55
1,0.9999151229858398,1,0.55
1,0.9999182224273682,1,0.55
0,0.00034735904773697257,0,0.55
0,2.304260851815343e-05,0,0.55
0,0.0009069389197975397,0,0.55
0,3.831655249086907e-06,0,0.55
0,0.0009927735663950443,0,0.55
0,3.840944918920286e-05,0,0.55
0,4.9683349061524495e-05,0,0.55
0,6.167763331177412e-06,0,0.55
0,0.00021503899188246578,0,0.55
0,0.00012885639443993568,0,0.55
0,4.198502665531123e-06,0,0.55
0,2.3515049178968184e-05,0,0.55
0,5.5692766181891784e-05,0,0.55
0,3.6004985304316506e-05,0,0.55
1,0.9999672174453735,1,0.55
0,2.8613150789169595e-05,0,0.55
0,1.1483323760330677e-05,0,0.55
0,3.772653599298792e-06,0,0.55
0,6.0579818637052085e-06,0,0.55
0,9.516622230876237e-05,0,0.55
0,3.288694279035553e-05,0,0.55
0,6.234314059838653e-05,0,0.55
0,0.00016276419046334922,0,0.55
0,1.5596579032717273e-05,0,0.55
0,3.387215429029311e-06,0,0.55
0,3.134243524982594e-05,0,0.55
1,0.9999181032180786,1,0.55
0,7.647230631846469e-06,0,0.55
1,0.9999756813049316,1,0.55
0,1.701728251646273e-05,0,0.55
0,3.8081795992184198e-06,0,0.55
0,0.0005101623246446252,0,0.55
0,4.920340870739892e-06,0,0.55
0,1.1152716979268007e-05,0,0.55
0,1.8725049812928773e-05,0,0.55
0,0.00039521840517409146,0,0.55
0,1.1268393791397102e-05,0,0.55
0,4.384595013107173e-05,0,0.55
0,3.7792393413838e-05,0,0.55
0,1.4831337466603145e-05,0,0.55
0,8.093976248346735e-06,0,0.55
0,0.0004661203711293638,0,0.55
0,1.8758973965304904e-05,0,0.55
0,0.0014290239196270704,0,0.55
0,9.262430467060767e-06,0,0.55
0,2.5631647076806985e-05,0,0.55
0,7.468652620445937e-05,0,0.55
0,7.597893272759393e-06,0,0.55
0,0.00033735972829163074,0,0.55
0,3.541894784575561e-06,0,0.55
0,9.713515282783192e-06,0,0.55
0,0.00023949587193783373,0,0.55
0,5.390834303398151e-06,0,0.55
0,0.0003350880288053304,0,0.55
0,1.768134825397283e-05,0,0.55
0,0.00033782736863940954,0,0.55
0,3.905118774127914e-06,0,0.55
0,6.191619831952266e-06,0,0.55
0,3.1588519050274044e-05,0,0.55
0,4.470537169254385e-05,0,0.55
0,5.72298449696973e-06,0,0.55
0,3.969631507061422e-05,0,0.55
0,4.810741302208044e-06,0,0.55
0,4.815290139958961e-06,0,0.55
0,7.015846495050937e-05,0,0.55
1,0.9999275207519531,1,0.55
0,8.925027032091748e-06,0,0.55
0,3.294102498330176e-05,0,0.55
0,1.2261811207281426e-05,0,0.55
0,1.4864979675621726e-05,0,0.55
0,3.3897035791596863e-06,0,0.55
0,0.0002345424727536738,0,0.55
0,1.4842116797808558e-05,0,0.55
0,6.550347461597994e-05,0,0.55
0,0.0011159154819324613,0,0.55
0,1.3840565770806279e-05,0,0.55
0,6.860725989099592e-06,0,0.55
0,9.943369150278158e-06,0,0.55
0,2.6424664611113258e-05,0,0.55
0,1.459537452319637e-05,0,0.55
0,0.006739216390997171,0,0.55
0,5.5968298511288594e-06,0,0.55
0,1.0263748663419392e-05,0,0.55
0,3.787527703025262e-06,0,0.55
0,0.00029365322552621365,0,0.55
0,1.167320351669332e-05,0,0.55
0,1.4717998055857606e-05,0,0.55
0,1.1546288078534417e-05,0,0.55
0,8.051309123402461e-06,0,0.55
0,9.01356543181464e-06,0,0.55
0,5.859790235263063e-06,0,0.55
0,0.00016425106150563806,0,0.55
0,7.999954505066853e-06,0,0.55
0,4.0724935388425365e-06,0,0.55
0,0.9999690055847168,1,0.55
0,6.237658453756012e-06,0,0.55
1,0.9999282360076904,1,0.55
0,7.824001841072459e-06,0,0.55
0,0.0003464591864030808,0,0.55
0,2.3429898647009395e-05,0,0.55
0,8.517396963725332e-06,0,0.55
0,5.5508867262688e-06,0,0.55
0,4.1386159864487126e-05,0,0.55
0,3.7012441680417396e-06,0,0.55
0,1.0763709724415094e-05,0,0.55
0,4.025132056995062e-06,0,0.55
0,2.9461552912835032e-05,0,0.55
0,6.6418369897291996e-06,0,0.55
0,4.970701411366463e-06,0,0.55
0,6.195281912368955e-06,0,0.55
0,2.5480154363322072e-05,0,0.55
0,3.2218995329458266e-05,0,0.55
0,1.3316291187948082e-05,0,0.55
0,5.160141427040799e-06,0,0.55
0,1.5538740626652725e-05,0,0.55
0,3.928767910110764e-06,0,0.55
0,4.471822649065871e-06,0,0.55
0,9.717276952869724e-06,0,0.55
0,6.19685397396097e-06,0,0.55
0,3.414160164538771e-05,0,0.55
0,0.0004883210058324039,0,0.55
1,0.9999761581420898,1,0.55
0,4.697033546108287e-06,0,0.55
0,4.837548658542801e-06,0,0.55
1,0.9999699592590332,1,0.55
0,1.2587700439326e-05,0,0.55
0,4.949519279762171e-06,0,0.55
0,4.618567618308589e-05,0,0.55
0,4.47451020590961e-06,0,0.55
0,5.416172825789545e-06,0,0.55
0,0.00014617809210903943,0,0.55
0,3.7369636629591696e-06,0,0.55
0,5.452335244626738e-06,0,0.55
0,4.512848590820795e-06,0,0.55
0,3.888573337462731e-05,0,0.55
0,0.0005641865427605808,0,0.55
0,1.0834635759238154e-05,0,0.55
1,0.9999411106109619,1,0.55
0,5.3773033869219944e-05,0,0.55
0,4.406942480272846e-06,0,0.55
0,0.013448048382997513,0,0.55
0,3.332434789626859e-05,0,0.55
0,1.4862839634588454e-05,0,0.55
0,4.6668546929140575e-06,0,0.55
0,1.2644874914258253e-05,0,0.55
0,2.5803570679272525e-05,0,0.55
0,0.00035013954038731754,0,0.55
1,0.9999707937240601,1,0.55
0,2.097701326420065e-05,0,0.55
0,3.215085598640144e-05,0,0.55
0,5.79913785259123e-06,0,0.55
0,0.0007797907455824316,0,0.55
0,0.000762131588999182,0,0.55
0,9.344482350570615e-06,0,0.55
0,5.215179498918587e-06,0,0.55
0,0.0004945411928929389,0,0.55
1,0.9999264478683472,1,0.55
0,2.9160091798985377e-05,0,0.55
0,4.650810751627432e-06,0,0.55
0,5.484590928972466e-06,0,0.55
0,1.2076871826138813e-05,0,0.55
0,2.8837697755079716e-05,0,0.55
0,1.6186779248528183e-05,0,0.55
0,0.0005202313186600804,0,0.55
0,1.403284022671869e-05,0,0.55
0,0.015863602980971336,0,0.55
0,1.1536008059920277e-05,0,0.55
0,9.37808545131702e-06,0,0.55
0,0.00013085323735140264,0,0.55
0,3.6355454540171195e-06,0,0.55
0,0.994522213935852,1,0.55
0,5.2169216360198334e-05,0,0.55
0,1.723413515719585e-05,0,0.55
0,0.00021933203970547765,0,0.55
0,4.670701400755206e-06,0,0.55
0,5.208166385273216e-06,0,0.55
0,0.0006349071045406163,0,0.55
1,0.9999411106109619,1,0.55
0,0.0038339821621775627,0,0.55
0,1.445022917323513e-05,0,0.55
0,9.965311619453132e-05,0,0.55
0,5.688865257980069e-06,0,0.55
0,7.3629385042295326e-06,0,0.55
1,0.9999666213989258,1,0.55
0,0.0008826366392895579,0,0.55
0,9.268784197047353e-06,0,0.55
0,5.548399713006802e-06,0,0.55
0,0.0015612132847309113,0,0.55
0,3.5781372389465105e-06,0,0.55
0,1.0562510396994185e-05,0,0.55
0,0.9999420642852783,1,0.55
0,7.32069747755304e-06,0,0.55
0,1.3355271221371368e-05,0,0.55
0,6.484133336925879e-06,0,0.55
0,2.888363269448746e-05,0,0.55
1,0.9999363422393799,1,0.55
0,4.141496447118698e-06,0,0.55
0,2.0459516235860065e-05,0,0.55
0,5.6013313951552846e-06,0,0.55
0,0.00014884345000609756,0,0.55
0,1.1629125765466597e-05,0,0.55
0,3.4678976135182893e-06,0,0.55
0,0.00046385344467125833,0,0.55
0,5.21761739946669e-06,0,0.55
0,1.3266957466839813e-05,0,0.55
0,3.8137370665936032e-06,0,0.55
0,2.2564310711459257e-05,0,0.55
1,0.0002580792352091521,0,0.55
0,4.136081315664342e-06,0,0.55
0,5.068941845820518e-06,0,0.55
0,3.90103878089576e-06,0,0.55
0,1.1862140127050225e-05,0,0.55
0,4.664563221012941e-06,0,0.55
0,1.5171250197454356e-05,0,0.55
0,2.4633311113575473e-05,0,0.55
0,6.110761205491144e-06,0,0.55
0,8.456152500002645e-06,0,0.55
0,5.091383627586765e-06,0,0.55
0,4.846811862080358e-06,0,0.55
0,4.088876812602393e-05,0,0.55
0,0.0002485722943674773,0,0.55
1,0.9999649524688721,1,0.55
0,0.0007339424337260425,0,0.55
0,5.6836488511180505e-05,0,0.55
0,0.0009370432235300541,0,0.55
0,3.6173953503748635e-06,0,0.55
0,1.1108602848253213e-05,0,0.55
0,1.1068005733250175e-05,0,0.55
0,4.434768470673589e-06,0,0.55
0,7.027904757705983e-06,0,0.55
0,2.3239257643581368e-05,0,0.55
0,4.9100094656751025e-06,0,0.55
0,0.002382859354838729,0,0.55
0,4.52436279374524e-06,0,0.55
0,0.0235578790307045,0,0.55
1,0.9999227523803711,1,0.55
0,5.90228000874049e-06,0,0.55
0,3.3708195132930996e-06,0,0.55
0,7.235740213218378e-06,0,0.55
0,4.490083028940717e-06,0,0.55
0,7.117612312868005e-06,0,0.55
0,3.5014622881135438e-06,0,0.55
0,0.001969908131286502,0,0.55
0,2.0680796296801418e-05,0,0.55
0,1.8836308299796656e-05,0,0.55
0,3.7756985875603277e-06,0,0.55
0,4.392969458422158e-06,0,0.55
0,3.986924639320932e-06,0,0.55
0,2.025559479079675e-05,0,0.55
0,3.7083173083374277e-06,0,0.55
0,0.001972833415493369,0,0.55
1,0.9999570846557617,1,0.55
1,0.9999271631240845,1,0.55
0,1.358210101898294e-05,0,0.55
0,8.648999028082471e-06,0,0.55
0,2.5185134290950373e-05,0,0.55
0,4.497436748351902e-06,0,0.55
0,4.0250379242934287e-05,0,0.55
0,0.00016557538765482605,0,0.55
0,0.00015099758456926793,0,0.55
0,0.0001233281072927639,0,0.55
0,5.581212462857366e-06,0,0.55
0,1.4594859749195166e-05,0,0.55
0,1.3015393051318824e-05,0,0.55
0,0.0005137978587299585,0,0.55
0,0.0016763659659773111,0,0.55
0,8.032811820157804e-06,0,0.55
1,0.9999167919158936,1,0.55
0,1.1408398677303921e-05,0,0.55
0,2.3158640033216216e-05,0,0.55
0,2.6620713470038027e-05,0,0.55
0,1.4948484931665007e-05,0,0.55
0,1.352709841739852e-05,0,0.55
1,0.999932050704956,1,0.55
0,8.30293993203668e-06,0,0.55
0,5.749253432441037e-06,0,0.55
0,0.999944806098938,1,0.55
0,3.943215688195778e-06,0,0.55
0,4.488644208322512e-06,0,0.55
0,1.3998183931107633e-05,0,0.55
1,0.0012210081331431866,0,0.55
0,1.939460344146937e-05,0,0.55
