pair_id,label,probability,prediction
677,0,0.5004797,0
678,0,0.5000274,0
679,0,0.5008507,0
680,0,0.5010252,0
681,1,0.7187918,1
682,0,0.50084066,0
683,0,0.50011504,0
684,0,0.51488054,0
685,0,0.5000014,0
686,0,0.5024357,0
687,0,0.50013983,0
688,0,0.5000043,0
689,0,0.6157235,0
690,0,0.5071101,0
691,0,0.5093831,0
692,0,0.5048178,0
693,0,0.50013494,0
694,0,0.7169128,1
695,1,0.7308665,1
696,0,0.50004596,0
697,0,0.5000164,0
698,0,0.5000204,0
699,0,0.5253688,0
700,0,0.51712894,0
701,0,0.5005436,0
702,0,0.63011605,1
703,0,0.50010395,0
704,0,0.51327205,0
705,0,0.5040855,0
706,0,0.5000155,0
707,0,0.5177995,0
708,0,0.500015,0
709,0,0.50005543,0
710,0,0.5014725,0
711,1,0.7303861,1
712,1,0.7300013,1
713,0,0.5000412,0
714,0,0.5391349,0
715,0,0.5103287,0
716,0,0.5010748,0
717,0,0.5008311,0
718,0,0.5001584,0
719,0,0.50021994,0
720,0,0.5015421,0
721,0,0.5000935,0
722,0,0.50015295,0
723,0,0.5000266,0
724,0,0.5005007,0
725,0,0.5000406,0
726,0,0.50065804,0
727,1,0.7306744,1
728,0,0.50027156,0
729,0,0.50008124,0
730,0,0.6997676,1
731,0,0.51740324,0
732,0,0.50067854,0
733,1,0.7308665,1
734,0,0.52048105,0
735,0,0.65235215,1
736,0,0.7304822,1
737,0,0.5000019,0
738,0,0.50071955,0
739,0,0.5000258,0
740,1,0.6897238,1
741,0,0.5000063,0
742,0,0.50008786,0
743,1,0.73077047,1
744,0,0.5000186,0
745,0,0.5019388,0
746,0,0.50684315,0
747,0,0.5000281,0
748,0,0.5170984,0
749,0,0.5002737,0
750,0,0.53555393,0
751,0,0.5029564,0
752,0,0.5096729,0
753,0,0.5000274,0
754,0,0.5000111,0
755,0,0.537011,0
756,0,0.55380696,0
757,0,0.50194645,0
758,0,0.5000097,0
759,0,0.5385889,0
760,0,0.5092076,0
761,0,0.50048923,0
762,0,0.50416553,0
763,0,0.5051916,0
764,0,0.50058746,0
765,0,0.603815,0
766,0,0.5000189,0
767,0,0.5000148,0
768,0,0.7050748,1
769,0,0.5031566,0
770,0,0.7004852,1
771,1,0.7305783,1
772,0,0.61947125,0
773,0,0.5002173,0
774,0,0.73028994,1
775,0,0.50084734,0
776,0,0.50242805,0
777,0,0.5002632,0
778,0,0.5017328,0
779,0,0.5033435,0
780,0,0.5000292,0
781,0,0.5002868,0
782,0,0.5026741,0
783,0,0.5000176,0
784,1,0.7308665,1
785,0,0.50030756,0
786,0,0.5881205,0
787,0,0.5000012,0
788,0,0.50007117,0
789,0,0.50182915,0
790,0,0.5079797,0
791,1,0.7300013,1
792,0,0.5049971,0
793,0,0.50031495,0
794,0,0.5514228,0
795,0,0.50577515,0
796,1,0.7287483,1
797,0,0.5020866,0
798,0,0.71849567,1
799,0,0.5093983,0
800,0,0.50004023,0
801,0,0.5032672,0
802,0,0.5025139,0
803,0,0.6900372,1
804,0,0.5000141,0
805,0,0.6806664,1
806,0,0.50019944,0
807,0,0.5027046,0
808,1,0.7288448,1
809,0,0.50003284,0
810,0,0.50033,0
811,0,0.5000628,0
812,0,0.5015421,0
813,0,0.5000021,0
814,0,0.503107,0
815,0,0.50003284,0
816,0,0.50033903,0
817,0,0.50232506,0
818,0,0.50000256,0
819,0,0.5034084,0
820,0,0.605799,0
821,0,0.50041866,0
822,0,0.5001303,0
823,0,0.5029335,0
824,0,0.5400144,0
825,0,0.5214102,0
826,0,0.58693725,0
827,0,0.50648844,0
828,0,0.5028991,0
829,0,0.50099754,0
830,0,0.500136,0
831,0,0.50000435,0
832,0,0.6202192,0
833,0,0.50042176,0
834,0,0.72036827,1
835,0,0.62337685,1
836,1,0.73077047,1
837,0,0.67640615,1
838,0,0.5014219,0
839,0,0.50011504,0
840,1,0.7306744,1
841,0,0.5003457,0
842,0,0.5000595,0
843,0,0.5001888,0
844,0,0.5015125,0
845,0,0.50016665,0
846,1,0.73028994,1
847,0,0.50002897,0
848,0,0.5002278,0
849,0,0.5000008,0
850,0,0.5002868,0
851,0,0.5283205,0
852,1,0.7303861,1
853,0,0.5688949,0
854,0,0.54483163,0
855,0,0.5000052,0
856,0,0.500091,0
857,0,0.5019607,0
858,0,0.50115204,0
859,0,0.5020008,0
860,0,0.50012827,0
861,0,0.5012846,0
862,0,0.5533846,0
863,0,0.5000092,0
864,0,0.50207895,0
865,0,0.57242405,0
866,0,0.5120521,0
867,0,0.5000044,0
868,0,0.72894126,1
869,0,0.5003903,0
870,1,0.7296161,1
871,0,0.50008124,0
872,0,0.5016794,0
873,0,0.5073542,0
874,0,0.5120521,0
875,0,0.69118476,1
876,0,0.50003237,0
877,0,0.5001182,0
878,0,0.5063778,0
879,1,0.7305783,1
880,0,0.5488851,0
881,0,0.5000572,0
882,0,0.504116,0
883,0,0.5000141,0
884,0,0.5005312,0
885,0,0.501091,0
886,0,0.5005026,0
887,0,0.5001248,0
888,0,0.5149644,0
889,0,0.5002066,0
890,0,0.50180817,0
891,0,0.5128146,0
892,0,0.500525,0
893,0,0.50116634,0
894,0,0.50015664,0
895,0,0.5005584,0
896,1,0.7301937,1
897,0,0.5000126,0
898,0,0.5694337,0
899,0,0.50032735,0
900,0,0.5394382,0
901,0,0.51477385,0
902,0,0.50816274,0
903,1,0.71213204,1
904,1,0.7308665,1
905,0,0.500478,0
906,1,0.72594017,1
907,0,0.5109846,0
908,0,0.5014496,0
909,0,0.50005543,0
910,1,0.62589556,1
911,0,0.684475,1
912,0,0.5000984,0
913,0,0.50029016,0
914,0,0.50056744,0
915,0,0.50006634,0
916,0,0.5080559,0
917,1,0.7306744,1
918,0,0.50056314,0
919,0,0.5021286,0
920,0,0.5023632,0
921,0,0.500304,0
922,1,0.7303861,1
923,0,0.5000246,0
924,0,0.57684,0
925,0,0.50011194,0
926,0,0.51906425,0
927,0,0.5007963,0
928,0,0.5001043,0
929,0,0.5041312,0
930,0,0.50007004,0
931,0,0.50000674,0
932,0,0.5000442,0
933,0,0.5002959,0
934,0,0.5000381,0
935,0,0.50125027,0
936,0,0.5004597,0
937,0,0.68710536,1
938,0,0.50000477,0
939,0,0.5000572,0
940,0,0.5000623,0
941,0,0.50000495,0
942,0,0.6119039,0
943,0,0.50041056,0
944,1,0.73077047,1
945,0,0.5003886,0
946,0,0.5001706,0
947,0,0.50424564,0
948,0,0.5001956,0
949,0,0.5256884,0
950,0,0.6028217,0
951,0,0.5126468,0
952,0,0.5131043,0
953,0,0.5004153,0
954,0,0.50070286,0
955,0,0.50049686,0
956,0,0.69802076,1
957,0,0.5914873,0
958,0,0.51734227,0
959,0,0.50001705,0
960,0,0.5018511,0
961,0,0.500047,0
962,0,0.5535053,0
963,0,0.5135999,0
964,0,0.5185157,0
965,1,0.7304822,1
966,0,0.50427616,0
967,0,0.500895,0
968,0,0.5733799,0
969,0,0.7261344,1
970,0,0.5273013,0
971,0,0.50021994,0
972,0,0.5002947,0
973,0,0.6141626,0
974,0,0.5418028,0
975,0,0.5047453,0
976,0,0.5000043,0
977,0,0.50005126,0
978,0,0.50131035,0
979,0,0.5000065,0
980,1,0.7300013,1
981,1,0.7306744,1
982,0,0.5006108,0
983,1,0.72661966,1
984,0,0.50031495,0
985,0,0.695338,1
986,0,0.5010786,0
987,0,0.5000242,0
988,0,0.5000331,0
989,1,0.72990495,1
990,0,0.50009614,0
991,0,0.5848641,0
992,0,0.500055,0
993,0,0.50042176,0
994,0,0.5001415,0
995,0,0.5013199,0
996,0,0.57463354,0
997,0,0.5026226,0
998,0,0.500442,0
999,0,0.50063515,0
1000,0,0.69802076,1
1001,0,0.50012934,0
1002,0,0.50033903,0
1003,0,0.64243245,1
1004,0,0.5000497,0
1005,0,0.5134474,0
1006,0,0.50000334,0
1007,0,0.50548536,0
1008,0,0.5007963,0
1009,1,0.5464659,0
1010,0,0.6179162,0
1011,0,0.50001514,0
1012,0,0.5001788,0
1013,0,0.5082695,0
1014,0,0.50000656,0
1015,0,0.61254144,0
1016,0,0.614394,0
1017,0,0.5002663,0
1018,0,0.5000111,0
1019,1,0.72990495,1
1020,1,0.72990495,1
1021,0,0.5000957,0
1022,0,0.5028,0
1023,0,0.5001956,0
1024,0,0.58385605,0
1025,0,0.52991724,0
1026,0,0.5046805,0
1027,0,0.50002617,0
1028,0,0.50002944,0
1029,0,0.50066805,0
1030,0,0.51148784,0
1031,0,0.50195307,0
1032,0,0.5000023,0
1033,0,0.50004387,0
1034,0,0.500039,0
1035,0,0.50015116,0
1036,0,0.5006552,0
1037,1,0.7308665,1
1038,0,0.5000299,0
1039,1,0.7301937,1
1040,0,0.5003681,0
1041,0,0.5003948,0
1042,1,0.68637,1
1043,0,0.5016537,0
1044,0,0.5129137,0
1045,0,0.50361246,0
1046,0,0.50437915,0
1047,1,0.7265227,1
1048,0,0.50011414,0
1049,0,0.52489704,0
1050,0,0.50651515,0
1051,0,0.5000525,0
1052,0,0.5009451,0
1053,0,0.5000935,0
1054,0,0.5000684,0
1055,0,0.5047263,0
1056,0,0.5004089,0
1057,0,0.7210562,1
1058,0,0.6387226,1
1059,0,0.50008583,0
1060,1,0.7308665,1
1061,0,0.52299404,0
1062,0,0.50177383,0
1063,0,0.5000643,0
1064,0,0.53002363,0
1065,1,0.73028994,1
1066,0,0.5016537,0
1067,0,0.5004153,0
1068,0,0.50037813,0
1069,0,0.7159208,1
1070,0,0.5165497,0
1071,0,0.53728414,0
1072,0,0.5006256,0
1073,0,0.5004153,0
1074,0,0.5001106,0
1075,0,0.5000467,0
1076,0,0.5021858,0
1077,1,0.7308665,1
1078,1,0.7301937,1
1079,0,0.5011349,0
1080,0,0.7000752,1
1081,0,0.5000381,0
1082,1,0.73077047,1
1083,0,0.5030365,0
1084,0,0.52014595,0
1085,0,0.5000497,0
1086,0,0.5017662,0
1087,0,0.503826,0
1088,0,0.5003724,0
1089,0,0.50005764,0
1090,0,0.50961185,0
1091,0,0.5032672,0
1092,0,0.5164888,0
1093,0,0.5006976,0
1094,1,0.7309625,1
1095,0,0.5095051,0
1096,0,0.5001253,0
1097,0,0.674801,1
1098,0,0.5000896,0
1099,0,0.5002123,0
1100,0,0.50039625,0
1101,0,0.50122166,0
1102,0,0.5000148,0
1103,0,0.5000695,0
1104,0,0.5003667,0
1105,0,0.500437,0
1106,0,0.50091267,0
1107,0,0.5001043,0
1108,0,0.5464356,0
1109,0,0.50063276,0
1110,1,0.7303861,1
1111,1,0.7306744,1
1112,0,0.5001089,0
1113,0,0.50000286,0
1114,0,0.5009451,0
1115,0,0.5017805,0
1116,0,0.5965507,0
1117,0,0.50548536,0
1118,0,0.5000065,0
1119,0,0.500525,0
1120,0,0.5000406,0
1121,0,0.50013137,0
1122,0,0.5001178,0
1123,0,0.52587104,0
1124,0,0.5052793,0
1125,1,0.73028994,1
1126,0,0.500027,0
1127,0,0.724578,1
1128,0,0.50486356,0
1129,0,0.5000052,0
1130,0,0.50068426,0
1131,0,0.500024,0
1132,0,0.500844,0
1133,0,0.7243831,1
1134,0,0.5032062,0
1135,0,0.6302299,1
1136,0,0.5002123,0
1137,0,0.6910806,1
1138,0,0.51354647,0
1139,0,0.50010973,0
1140,0,0.50001615,0
1141,0,0.50671345,0
1142,0,0.5081475,0
1143,0,0.55103016,0
1144,1,0.70720255,1
1145,0,0.5517247,0
1146,0,0.52415115,0
1147,0,0.7221353,1
1148,0,0.5000196,0
1149,0,0.64790964,1
1150,0,0.5000445,0
1151,0,0.51546746,0
1152,0,0.5000079,0
1153,0,0.5034484,0
1154,0,0.55154353,0
1155,0,0.5042304,0
1156,0,0.5001706,0
