pair_id,label,probability,prediction
287,0,0.67329913,1
288,0,0.50350183,0
289,0,0.6709318,1
290,0,0.5089712,0
291,0,0.5040549,0
292,0,0.53196925,0
293,0,0.7301937,1
294,0,0.50172615,0
295,0,0.72990495,1
296,0,0.5000014,0
297,0,0.5506074,0
298,0,0.5019607,0
299,0,0.5002234,0
300,0,0.7212526,1
301,0,0.50014997,0
302,0,0.5005374,0
303,0,0.5003841,0
304,0,0.67555064,1
305,0,0.50248337,0
306,0,0.72154707,1
307,0,0.71412987,1
308,0,0.6296607,1
309,1,0.7306744,1
310,0,0.554772,0
311,0,0.73028994,1
312,0,0.7272012,1
313,0,0.50073385,0
314,0,0.6110919,0
315,0,0.5015125,0
316,0,0.5004616,0
317,0,0.5277881,0
318,0,0.7000752,1
319,0,0.50032735,0
320,0,0.7300013,1
321,0,0.67071617,1
322,0,0.51377517,0
323,0,0.7153245,1
324,0,0.52841175,0
325,0,0.7304822,1
326,0,0.7200731,1
327,0,0.7306744,1
328,0,0.54728264,0
329,0,0.50276756,0
330,1,0.72282064,1
331,0,0.7288448,1
332,0,0.50002944,0
333,1,0.63860995,1
334,0,0.7247729,1
335,0,0.58231294,0
336,0,0.5019913,0
337,0,0.5065266,0
338,0,0.5002173,0
339,1,0.7181993,1
340,0,0.50418085,0
341,0,0.7303861,1
342,0,0.5033702,0
343,0,0.5899526,0
344,0,0.7292306,1
345,0,0.6940954,1
346,0,0.500597,0
347,1,0.7303861,1
348,0,0.7243831,1
349,0,0.60865223,0
350,0,0.5018368,0
351,0,0.6167627,0
352,0,0.6426568,1
353,0,0.50058985,0
354,0,0.5016794,0
355,0,0.5516643,0
356,0,0.5391045,0
357,0,0.5010338,0
358,0,0.51507115,0
359,0,0.7100255,1
360,0,0.5467987,0
361,0,0.5004525,0
362,0,0.57612467,0
363,0,0.5875882,0
364,0,0.53123975,0
365,0,0.5018873,0
366,0,0.55066776,0
367,0,0.7281688,1
368,0,0.5467079,0
369,0,0.66985285,1
370,1,0.7282654,1
371,0,0.72700745,1
372,0,0.50111675,0
373,0,0.54383254,0
374,0,0.5006919,0
375,0,0.5074801,0
376,0,0.7236025,1
377,0,0.51750994,0
378,1,0.7076068,1
379,0,0.5006709,0
380,0,0.72691053,1
381,0,0.51688504,0
382,0,0.7304822,1
383,0,0.6171666,0
384,0,0.5858122,0
385,0,0.5043944,0
386,0,0.61219376,0
387,0,0.53263783,0
388,0,0.5006232,0
389,1,0.7303861,1
390,1,0.72115445,1
391,0,0.51546746,0
392,0,0.5013304,0
393,0,0.65057826,1
394,0,0.50002766,0
395,0,0.72282064,1
396,0,0.72865176,1
397,0,0.5846862,0
398,0,0.6598436,1
399,0,0.7303861,1
400,1,0.70801073,1
401,0,0.5881205,0
402,0,0.72710437,1
403,0,0.5004041,0
404,0,0.50376886,0
405,0,0.5008278,0
406,0,0.7247729,1
407,0,0.58165956,0
408,0,0.5005069,0
409,0,0.5236944,0
410,0,0.5029106,0
411,0,0.7162186,1
412,0,0.50073385,0
413,0,0.5138514,0
414,0,0.5291113,0
415,0,0.5062215,0
416,0,0.5006256,0
417,0,0.7305783,1
418,1,0.53090537,0
419,1,0.7303861,1
420,0,0.6225741,1
421,0,0.7295198,1
422,0,0.6801355,1
423,0,0.7255514,1
424,0,0.50080585,0
425,0,0.72623146,1
426,0,0.50063515,0
427,0,0.5013199,0
428,0,0.717507,1
429,0,0.50001276,0
430,0,0.70222384,1
431,0,0.5031318,0
432,0,0.5013466,0
433,1,0.7013041,1
434,0,0.7106283,1
435,0,0.6033477,0
436,0,0.5005479,0
437,0,0.72661966,1
438,1,0.7279754,1
439,0,0.5414998,0
440,0,0.50138855,0
441,1,0.7287483,1
442,0,0.5003934,0
443,1,0.7277821,1
444,1,0.7300975,1
445,0,0.7298087,1
446,0,0.5514228,0
447,0,0.7280721,1
448,0,0.5026417,0
449,0,0.72301626,1
450,0,0.5094517,0
451,0,0.52415115,0
452,0,0.6769403,1
453,0,0.5994265,0
454,0,0.50376886,0
455,0,0.50175285,0
456,0,0.72739494,1
457,0,0.7298087,1
458,0,0.725065,1
459,0,0.7295198,1
460,0,0.71977776,1
461,0,0.5789839,0
462,0,0.6753365,1
463,0,0.6444489,1
464,0,0.5000533,0
465,0,0.59060216,0
466,0,0.6845804,1
467,0,0.5002018,0
468,0,0.6190684,0
469,0,0.71253234,1
470,0,0.53673786,0
471,0,0.5009599,0
472,1,0.73077047,1
473,0,0.5197499,0
474,0,0.7222333,1
475,0,0.535645,0
476,0,0.69357675,1
477,0,0.5066524,0
478,0,0.63578796,1
479,0,0.50704145,0
480,0,0.6579781,1
481,0,0.7304822,1
482,0,0.72903776,1
483,0,0.52291787,0
484,0,0.6689884,1
485,0,0.7248703,1
486,0,0.52230877,0
487,0,0.72632855,1
488,0,0.5028991,0
489,1,0.72026986,1
490,1,0.690872,1
491,1,0.7053793,1
492,0,0.5158333,0
493,0,0.50831527,0
494,0,0.62314755,1
495,0,0.5052603,0
496,0,0.7279754,1
497,0,0.5000485,0
498,0,0.5963744,0
499,0,0.5011215,0
500,0,0.6234915,1
501,0,0.5245469,0
502,0,0.5409845,0
503,0,0.7129322,1
504,0,0.5005088,0
505,0,0.7303861,1
506,0,0.5010576,0
507,0,0.50608414,0
508,1,0.72066325,1
509,0,0.50455844,0
510,0,0.7304822,1
511,0,0.50629395,0
512,0,0.504116,0
513,0,0.54988235,0
514,0,0.70354944,1
515,0,0.5846862,0
516,0,0.52559716,0
517,0,0.6101051,0
518,0,0.5083,0
519,0,0.6675812,1
520,0,0.5008278,0
521,1,0.6513549,1
522,0,0.68236214,1
523,1,0.7308665,1
524,0,0.50234413,0
525,0,0.54825026,0
526,0,0.71273226,1
527,0,0.5009713,0
528,0,0.5911923,0
529,0,0.50031495,0
530,0,0.5085746,0
531,0,0.70568365,1
532,0,0.5002878,0
533,0,0.6696368,1
534,0,0.72691053,1
535,0,0.5000633,0
536,0,0.5036258,0
537,0,0.50034046,0
538,0,0.7282654,1
539,0,0.52655584,0
540,0,0.5015545,0
541,0,0.5242881,0
542,1,0.62509483,1
543,0,0.50105,0
544,0,0.6208515,0
545,0,0.72496766,1
546,0,0.50001305,0
547,0,0.57158726,0
548,0,0.6916015,1
549,0,0.5029678,0
550,0,0.728362,1
551,0,0.5178605,0
552,0,0.5011616,0
553,0,0.59572774,0
554,0,0.6509112,1
555,1,0.7300013,1
556,0,0.5988988,0
557,0,0.50764024,0
558,0,0.5898345,0
559,0,0.63624007,1
560,0,0.50831527,0
561,0,0.50381273,0
562,0,0.7295198,1
563,0,0.50024533,0
564,0,0.5030593,0
565,0,0.5355843,0
566,0,0.6187228,0
567,1,0.72990495,1
568,0,0.50140476,0
569,1,0.7296161,1
570,0,0.50235367,0
571,1,0.7105279,1
572,0,0.603114,0
573,0,0.5017395,0
574,0,0.714628,1
575,0,0.5052298,0
576,0,0.6775807,1
577,0,0.6374823,1
578,0,0.7255514,1
579,0,0.7156228,1
580,1,0.54234827,0
581,0,0.5025139,0
582,0,0.50093746,0
583,0,0.50148964,0
584,0,0.5015974,0
585,0,0.50073385,0
586,0,0.5198565,0
587,0,0.73077047,1
588,0,0.7296161,1
589,1,0.68299675,1
590,0,0.501029,0
591,0,0.5179214,0
592,1,0.7294234,1
593,0,0.50207895,0
594,0,0.5031681,0
595,0,0.50507337,0
596,0,0.5010414,0
597,0,0.5004854,0
598,0,0.54676837,0
599,0,0.6858443,1
600,0,0.6826795,1
601,1,0.7243831,1
602,0,0.5816002,0
603,0,0.5476153,0
604,0,0.5452252,0
605,0,0.5127917,0
606,0,0.7280721,1
607,0,0.5017595,0
608,0,0.6693127,1
609,1,0.7256486,1
610,0,0.6970936,1
611,0,0.50177383,0
612,0,0.6045157,0
613,0,0.5076555,0
614,0,0.5021362,0
615,0,0.6393984,1
616,0,0.5001168,0
617,0,0.7159208,1
618,0,0.50066805,0
619,0,0.51202923,0
620,0,0.66006285,1
621,1,0.7295198,1
622,0,0.5516643,0
623,0,0.5003326,0
624,0,0.502779,0
625,0,0.5022983,0
626,0,0.7297124,1
627,0,0.53640395,0
628,0,0.5158333,0
629,0,0.6213112,0
630,0,0.5006528,0
631,0,0.5112286,0
632,0,0.5116175,0
633,0,0.7236025,1
634,1,0.6686639,1
635,0,0.5005741,0
636,0,0.6888872,1
637,1,0.7276853,1
638,0,0.5065495,0
639,0,0.50084066,0
640,0,0.7303861,1
641,0,0.58332205,0
642,0,0.5835,0
643,0,0.50469196,0
644,0,0.5119225,0
645,0,0.63770795,1
646,0,0.50005007,0
647,0,0.50032616,0
648,0,0.5021038,0
649,0,0.5630176,0
650,0,0.5143393,0
651,0,0.72903776,1
652,1,0.7129322,1
653,1,0.6266955,1
654,1,0.7108291,1
655,0,0.7256486,1
656,1,0.71133065,1
657,0,0.5161534,0
658,0,0.72671664,1
659,0,0.53324556,0
660,0,0.5581765,0
661,1,0.72894126,1
662,0,0.70354944,1
663,0,0.68825895,1
664,1,0.59643316,0
665,0,0.692226,1
666,0,0.50488263,0
667,0,0.53309363,0
668,0,0.7148271,1
669,0,0.50034046,0
670,0,0.5045241,0
671,0,0.53367084,0
672,1,0.71780384,1
673,0,0.5138743,0
674,0,0.500535,0
675,0,0.5228722,0
676,0,0.70181525,1
677,0,0.66039145,1
678,0,0.7134316,1
679,0,0.7294234,1
680,1,0.57475287,0
681,0,0.6706083,1
682,0,0.50031114,0
683,0,0.53212124,0
684,0,0.5000478,0
685,0,0.55208695,0
686,0,0.502552,0
687,0,0.535645,0
688,0,0.50095224,0
689,0,0.50068426,0
690,0,0.7240906,1
691,0,0.5677569,0
692,0,0.5285182,0
693,0,0.7296161,1
694,0,0.50008255,0
695,0,0.7213508,1
696,0,0.70212173,1
697,0,0.71273226,1
698,0,0.6722241,1
699,0,0.5002823,0
700,0,0.5026016,0
701,0,0.7305783,1
702,0,0.50058556,0
703,0,0.5287159,0
704,1,0.7303861,1
705,0,0.6005984,0
706,0,0.51305854,0
707,0,0.72865176,1
708,0,0.5009055,0
709,0,0.6746938,1
710,0,0.7060891,1
711,0,0.7281688,1
712,0,0.50127983,0
713,0,0.73077047,1
714,0,0.62314755,1
715,0,0.69760895,1
716,0,0.7157221,1
717,0,0.6238353,1
718,0,0.70629174,1
719,0,0.5178605,0
720,0,0.5070529,0
721,1,0.72076154,1
722,0,0.7136312,1
723,0,0.5177538,0
724,0,0.502922,0
725,0,0.52340513,0
726,0,0.55229825,0
727,0,0.7306744,1
728,0,0.5006528,0
729,0,0.50007284,0
730,0,0.5000406,0
731,0,0.5584775,0
732,0,0.5005145,0
733,1,0.72865176,1
734,0,0.6081287,0
735,0,0.5001019,0
736,0,0.50410074,0
737,0,0.53443027,0
738,0,0.72036827,1
739,0,0.6680145,1
740,0,0.7187918,1
741,0,0.5771379,0
742,0,0.7300975,1
743,1,0.7294234,1
744,0,0.5925487,0
745,0,0.51667166,0
746,0,0.6654106,1
747,0,0.7019174,1
748,0,0.5129366,0
749,0,0.5025139,0
750,0,0.51848525,0
751,0,0.50256157,0
752,0,0.6149723,0
753,0,0.7181993,1
754,0,0.5079797,0
755,0,0.6880493,1
756,0,0.6402986,1
757,0,0.5000347,0
758,0,0.7296161,1
759,1,0.7296161,1
760,0,0.50276756,0
761,0,0.63148063,1
762,0,0.7111301,1
763,0,0.5043601,0
764,0,0.66443145,1
765,0,0.52238494,0
766,0,0.501667,0
767,0,0.6914973,1
768,1,0.72990495,1
769,0,0.69461346,1
770,0,0.5000292,0
771,0,0.512746,0
772,0,0.5082238,0
773,1,0.72903776,1
774,0,0.53324556,0
775,1,0.66137636,1
776,0,0.5001329,0
777,0,0.50799495,0
778,1,0.72282064,1
779,0,0.72865176,1
780,0,0.58936185,0
781,0,0.50140476,0
782,0,0.51535314,0
783,0,0.5105194,0
784,0,0.5001888,0
785,1,0.7297124,1
786,0,0.7294234,1
787,0,0.5000638,0
788,0,0.69760895,1
789,0,0.54107547,0
790,0,0.6045157,0
791,0,0.50279045,0
792,1,0.7288448,1
793,0,0.50746864,0
794,0,0.7227227,1
795,0,0.7304822,1
796,0,0.5013304,0
797,0,0.50653803,0
798,0,0.5034484,0
799,0,0.5943747,0
800,0,0.50005585,0
801,0,0.58284724,0
802,0,0.6814089,1
803,0,0.5222631,0
804,0,0.5057675,0
805,0,0.68394744,1
806,0,0.50030756,0
807,0,0.7268136,1
808,0,0.72154707,1
809,0,0.7192851,1
810,0,0.7243831,1
811,0,0.50107,0
812,0,0.7280721,1
813,0,0.5081322,0
814,0,0.71701187,1
815,0,0.5216844,0
816,0,0.5185767,0
817,0,0.5709893,0
818,0,0.51507115,0
819,0,0.7234072,1
820,0,0.52660143,0
821,0,0.5052412,0
822,0,0.5009055,0
823,0,0.7119319,1
824,0,0.5089712,0
825,0,0.5011263,0
826,0,0.5002823,0
827,0,0.51601624,0
828,0,0.5058553,0
829,0,0.64321727,1
830,0,0.50153065,0
831,0,0.5563996,0
832,0,0.57755494,0
833,0,0.5002601,0
834,1,0.7153245,1
835,0,0.65102214,1
836,0,0.62337685,1
837,0,0.6675812,1
838,0,0.50003695,0
839,0,0.5034618,0
840,0,0.7111301,1
841,0,0.5221108,0
842,0,0.7280721,1
843,0,0.5004797,0
844,0,0.50368303,0
845,0,0.50016665,0
846,0,0.65301627,1
847,0,0.50063515,0
848,0,0.56997234,0
849,0,0.5105194,0
850,0,0.58165956,0
851,0,0.72990495,1
852,0,0.507583,0
853,0,0.50533277,0
854,0,0.50011414,0
855,1,0.73077047,1
856,0,0.68794453,1
857,0,0.50137234,0
858,0,0.58284724,0
859,0,0.5027466,0
860,0,0.5148501,0
861,0,0.5632578,0
862,0,0.5295067,0
863,0,0.5012655,0
864,1,0.71839684,1
865,1,0.6119039,0
866,0,0.5001432,0
867,0,0.73028994,1
868,0,0.5033435,0
869,0,0.5118539,0
870,0,0.50080585,0
871,1,0.7255514,1
872,1,0.71839684,1
873,0,0.7288448,1
874,0,0.51308143,0
875,0,0.5000187,0
876,0,0.50394434,0
877,0,0.72903776,1
878,0,0.7304822,1
879,0,0.5026531,0
880,0,0.51141924,0
881,0,0.51939946,0
882,0,0.5010748,0
883,0,0.72700745,1
884,0,0.50088453,0
885,0,0.5034751,0
886,0,0.50271416,0
887,0,0.7229184,1
888,1,0.7303861,1
889,0,0.6205641,0
890,0,0.50064754,0
891,0,0.6772606,1
892,0,0.7308665,1
893,0,0.6481324,1
894,0,0.72865176,1
895,0,0.70456684,1
896,1,0.7102265,1
897,0,0.62291825,1
898,0,0.5767208,0
899,0,0.7026321,1
900,0,0.5006709,0
901,0,0.57057065,0
902,0,0.56463873,0
903,0,0.6420959,1
904,0,0.5005765,0
905,0,0.724578,1
906,0,0.50010395,0
907,0,0.6084196,0
908,0,0.5561284,0
909,0,0.6852127,1
910,0,0.6355618,1
911,1,0.7177049,1
912,0,0.5346733,0
913,0,0.63307005,1
914,0,0.57600546,0
915,1,0.7306744,1
916,0,0.5235726,0
917,0,0.527636,0
918,0,0.72671664,1
919,0,0.592195,0
920,0,0.5066143,0
921,0,0.50224686,0
922,0,0.5002341,0
923,0,0.7308665,1
924,0,0.7268136,1
925,0,0.5012951,0
926,1,0.7255514,1
927,0,0.5664383,0
928,0,0.6220577,0
929,1,0.7272981,1
930,0,0.72903776,1
931,0,0.53043413,0
932,0,0.5000375,0
933,0,0.5011568,0
934,1,0.72739494,1
935,1,0.7300975,1
936,0,0.5022373,0
937,0,0.72749174,1
938,0,0.519826,0
939,0,0.6148566,0
940,0,0.729327,1
941,1,0.7303861,1
942,0,0.50067616,0
943,1,0.72894126,1
944,0,0.71552336,1
945,1,0.7268136,1
946,0,0.52965873,0
947,0,0.5227047,0
948,0,0.500731,0
949,0,0.50706816,0
950,0,0.50883394,0
951,0,0.606848,0
952,0,0.7303861,1
953,0,0.66747284,1
954,1,0.7300975,1
955,0,0.7300013,1
956,0,0.5097263,0
957,0,0.7185944,1
958,0,0.7105279,1
959,0,0.5012703,0
960,0,0.7195807,1
961,0,0.5017595,0
962,0,0.6984323,1
963,0,0.72389543,1
964,0,0.50618714,0
965,0,0.5084449,0
966,0,0.72233117,1
967,0,0.50003725,0
968,0,0.60223705,0
969,0,0.7247729,1
970,0,0.70720255,1
971,0,0.5053938,0
972,0,0.5001031,0
973,0,0.5030727,0
974,0,0.53151333,0
975,0,0.5899526,0
976,0,0.5021782,0
977,0,0.50059223,0
978,0,0.7108291,1
979,0,0.5046805,0
980,0,0.52956754,0
981,0,0.7292306,1
982,0,0.5031566,0
983,0,0.6992544,1
984,0,0.5001426,0
985,0,0.5672176,0
986,0,0.72661966,1
987,0,0.6583077,1
988,0,0.5042113,0
989,0,0.7309625,1
990,0,0.5027256,0
991,1,0.71183175,1
992,1,0.7300975,1
993,0,0.5041312,0
994,1,0.72632855,1
995,0,0.50954324,0
996,0,0.5567611,0
997,0,0.50072813,0
998,0,0.50074244,0
999,1,0.5669778,0
1000,1,0.7261344,1
1001,1,0.72311395,1
1002,0,0.50024056,0
1003,0,0.5690745,0
1004,0,0.5127917,0
1005,0,0.51512444,0
1006,0,0.5306469,0
1007,0,0.5488549,0
1008,0,0.5066372,0
1009,0,0.713132,1
1010,0,0.51148784,0
1011,0,0.6757646,1
1012,0,0.54731286,0
1013,0,0.50004184,0
1014,0,0.5190947,0
1015,0,0.68647516,1
1016,0,0.6013595,0
1017,0,0.50209427,0
1018,0,0.71780384,1
1019,0,0.6260099,1
1020,0,0.51906425,0
1021,0,0.5004544,0
1022,0,0.5065876,0
1023,0,0.53758764,0
1024,0,0.72545415,1
1025,0,0.57910293,0
1026,0,0.50123596,0
1027,0,0.50119305,0
1028,0,0.50045776,0
1029,0,0.54210585,0
1030,0,0.7306744,1
1031,0,0.5036544,0
1032,1,0.7077078,1
1033,0,0.50169945,0
1034,0,0.53245556,0
1035,0,0.50184345,0
1036,0,0.50855935,0
1037,0,0.72193927,1
1038,0,0.56799656,0
1039,0,0.52759033,0
1040,0,0.6721165,1
1041,0,0.70395666,1
1042,0,0.70952255,1
1043,0,0.50501615,0
1044,0,0.66508436,1
1045,0,0.72389543,1
1046,0,0.72865176,1
1047,0,0.5014725,0
1048,0,0.50015295,0
1049,0,0.5199326,0
1050,0,0.5926077,0
1051,0,0.5152083,0
1052,0,0.50095606,0
1053,0,0.72311395,1
1054,1,0.7295198,1
1055,0,0.50207895,0
1056,0,0.71412987,1
1057,1,0.7301937,1
1058,0,0.50712156,0
1059,0,0.7142296,1
1060,0,0.55573666,0
1061,0,0.50321764,0
1062,0,0.728362,1
1063,0,0.5637983,0
1064,0,0.7194822,1
1065,0,0.5953161,0
1066,0,0.6843695,1
1067,0,0.7280721,1
1068,0,0.72845864,1
1069,0,0.63793355,1
1070,0,0.5234508,0
1071,0,0.5902479,0
1072,0,0.70952255,1
1073,0,0.62016165,0
1074,0,0.7265227,1
1075,0,0.71492666,1
1076,0,0.53245556,0
1077,0,0.5431662,0
1078,0,0.5053404,0
1079,0,0.7272012,1
1080,1,0.724578,1
1081,0,0.51728135,0
1082,1,0.72545415,1
1083,0,0.7217432,1
1084,0,0.6040486,0
1085,0,0.5030956,0
1086,0,0.50005287,0
1087,0,0.7280721,1
1088,0,0.6003641,0
1089,0,0.72903776,1
1090,0,0.70871687,1
1091,0,0.582016,0
1092,0,0.51682407,0
1093,0,0.6804541,1
1094,0,0.5004616,0
1095,0,0.5596812,0
1096,0,0.6084777,0
1097,0,0.72787875,1
1098,0,0.50023496,0
1099,0,0.6025879,0
1100,0,0.50271416,0
1101,0,0.5010376,0
1102,0,0.7296161,1
1103,0,0.7051763,1
1104,0,0.50437915,0
1105,0,0.6893056,1
1106,0,0.5010538,0
1107,0,0.5971381,0
1108,0,0.5289136,0
1109,0,0.72066325,1
1110,0,0.5043105,0
1111,0,0.7295198,1
1112,0,0.70911986,1
1113,0,0.6334103,1
1114,0,0.5033969,0
1115,0,0.5513322,0
1116,0,0.50301355,0
1117,0,0.7298087,1
1118,0,0.54607254,0
1119,0,0.7181004,1
1120,0,0.50017667,0
1121,0,0.5111447,0
1122,0,0.5789839,0
1123,0,0.5000965,0
1124,0,0.5006428,0
1125,0,0.51712894,0
1126,0,0.71353143,1
1127,0,0.51398104,0
1128,0,0.7134316,1
1129,0,0.5963156,0
1130,0,0.7157221,1
1131,1,0.5072017,0
1132,0,0.537011,0
1133,0,0.50028896,0
1134,0,0.5003934,0
1135,0,0.5629575,0
1136,0,0.5333671,0
1137,0,0.67832696,1
1138,0,0.5007167,0
1139,0,0.51627535,0
1140,0,0.51112944,0
1141,0,0.5002234,0
1142,0,0.70942193,1
1143,0,0.7198762,1
1144,0,0.71383077,1
1145,0,0.7300975,1
1146,0,0.5036964,0
1147,0,0.5017595,0
1148,0,0.72661966,1
1149,0,0.7279754,1
1150,0,0.72903776,1
1151,0,0.50764024,0
1152,0,0.5013199,0
1153,0,0.708616,1
1154,0,0.5016413,0
1155,0,0.5712285,0
