pair_id,label,probability,prediction
83,0,0.68563384,1
84,1,0.7150262,1
85,0,0.5871148,0
86,0,0.65445316,1
87,0,0.5011301,0
88,0,0.5134474,0
89,1,0.7285552,1
90,0,0.5005698,0
91,0,0.54461974,0
92,0,0.53810346,0
93,0,0.5008087,0
94,0,0.5153227,0
95,0,0.5274991,0
96,0,0.5010662,0
97,0,0.52759033,0
98,0,0.70385486,1
99,1,0.5911333,0
100,0,0.53239477,0
101,0,0.500005,0
102,0,0.50012887,0
103,0,0.5019683,0
104,0,0.5065876,0
105,0,0.7298087,1
106,1,0.72903776,1
107,0,0.5001465,0
108,0,0.6370308,1
109,0,0.61219376,0
110,1,0.65665823,1
111,0,0.55438,0
112,0,0.5622366,0
113,0,0.5000118,0
114,0,0.72632855,1
115,0,0.5234508,0
116,0,0.5117852,0
117,0,0.72691053,1
118,0,0.50641596,0
119,0,0.5440445,0
120,0,0.6952346,1
121,0,0.5213341,0
122,0,0.5023632,0
123,0,0.50111294,0
124,0,0.5051306,0
125,0,0.62360615,1
126,0,0.5707501,0
127,0,0.713132,1
128,0,0.50712156,0
129,0,0.50049114,0
130,0,0.5002208,0
131,0,0.725065,1
132,0,0.51661074,0
133,1,0.6221151,0
134,0,0.5289592,0
135,0,0.5004027,0
136,0,0.5045928,0
137,0,0.58367807,0
138,0,0.50900173,0
139,0,0.5393472,0
140,0,0.6238353,1
141,0,0.6090592,0
142,0,0.7294234,1
143,0,0.5105423,0
144,0,0.72691053,1
145,0,0.5028324,0
146,0,0.5002425,0
147,0,0.50024533,0
148,0,0.51083964,0
149,0,0.50056505,0
150,0,0.5009341,0
151,0,0.5033435,0
152,0,0.50746864,0
153,0,0.7212526,1
154,0,0.5000139,0
155,0,0.50047064,0
156,0,0.5013943,0
157,0,0.5708697,0
158,1,0.73077047,1
159,1,0.7298087,1
160,0,0.50036097,0
161,0,0.5021286,0
162,0,0.55950063,0
163,0,0.5053404,0
164,0,0.5409845,0
165,0,0.50025797,0
166,0,0.684264,1
167,0,0.50063753,0
168,0,0.5391045,0
169,0,0.5141335,0
170,0,0.5008812,0
171,1,0.7285552,1
172,0,0.5000939,0
173,0,0.5038566,0
174,0,0.52195853,0
175,0,0.50625956,0
176,0,0.53309363,0
177,0,0.56901467,0
178,1,0.6916015,1
179,0,0.5400144,0
180,0,0.50410074,0
181,0,0.5006037,0
182,0,0.5016222,0
183,0,0.5411361,0
184,1,0.72594017,1
185,0,0.5037975,0
186,0,0.5363433,0
187,0,0.7208598,1
188,0,0.50234413,0
189,0,0.5126468,0
190,0,0.50001216,0
191,0,0.6311397,1
192,0,0.5181195,0
193,0,0.50279045,0
194,1,0.5974318,0
195,0,0.7300975,1
196,0,0.5000258,0
197,0,0.6284074,1
198,0,0.50046873,0
199,0,0.7226249,1
200,0,0.5016537,0
201,0,0.500927,0
202,1,0.70304,1
203,0,0.50880337,0
204,0,0.50015783,0
205,0,0.50027466,0
206,0,0.6900372,1
207,0,0.59690315,0
208,0,0.5004072,0
209,0,0.5001334,0
210,0,0.5517247,0
211,0,0.7108291,1
212,0,0.5000668,0
213,0,0.50014365,0
214,0,0.5005436,0
215,0,0.5000456,0
216,0,0.7256486,1
217,0,0.5000231,0
218,0,0.53312397,0
219,0,0.54573965,0
220,0,0.5016155,0
221,0,0.50031495,0
222,0,0.5004742,0
223,0,0.51912516,0
224,0,0.5045241,0
225,0,0.50127983,0
226,0,0.6321622,1
227,0,0.53101176,0
228,0,0.5131043,0
229,0,0.6739432,1
230,0,0.5252927,0
231,0,0.5199022,0
232,0,0.7300013,1
233,0,0.72154707,1
234,0,0.50007397,0
235,0,0.5802926,0
236,0,0.5229483,0
237,0,0.597373,0
238,0,0.5109846,0
239,1,0.7279754,1
240,0,0.5030727,0
241,0,0.7226249,1
242,0,0.5005436,0
243,0,0.53786075,0
244,0,0.5023804,0
245,1,0.725065,1
246,0,0.5210295,0
247,0,0.72903776,1
248,0,0.5112286,0
249,0,0.50056076,0
250,0,0.7252596,1
251,0,0.50022423,0
252,0,0.50595444,0
253,0,0.5097949,0
254,0,0.5001259,0
255,0,0.5014553,0
256,0,0.5000832,0
257,0,0.50032115,0
258,0,0.7291342,1
259,0,0.57642275,0
260,0,0.6298884,1
261,0,0.50799495,0
262,0,0.50373834,0
263,0,0.5164583,0
264,0,0.7152251,1
265,0,0.5030841,0
266,0,0.5004561,0
267,0,0.6057407,0
268,0,0.50781184,0
269,0,0.5006709,0
270,0,0.5002123,0
271,0,0.70222384,1
272,0,0.50004596,0
273,0,0.50018096,0
274,1,0.6664968,1
275,0,0.50005084,0
276,0,0.7040584,1
277,0,0.6583077,1
278,1,0.7306744,1
279,0,0.5016413,0
280,0,0.59343255,0
281,0,0.7280721,1
282,0,0.7187918,1
283,0,0.5004058,0
284,0,0.647018,1
285,0,0.55983156,0
286,0,0.7305783,1
287,0,0.6387226,1
288,0,0.6614857,1
289,0,0.7294234,1
290,0,0.50237083,0
291,0,0.50056314,0
292,0,0.5013046,0
293,0,0.7247729,1
294,0,0.5011215,0
295,0,0.5001334,0
296,0,0.5351288,0
297,0,0.5823723,0
298,0,0.69987017,1
299,1,0.7265227,1
300,0,0.729327,1
301,0,0.5003638,0
302,1,0.72301626,1
303,0,0.50001705,0
304,0,0.73077047,1
305,0,0.5006814,0
306,0,0.5018015,0
307,0,0.50878817,0
308,0,0.7296161,1
309,0,0.512258,0
310,0,0.58284724,0
311,0,0.5027046,0
312,0,0.6673645,1
313,1,0.7304822,1
314,0,0.50704145,0
315,0,0.5003288,0
316,0,0.7300013,1
317,0,0.5008311,0
318,0,0.5099093,0
319,0,0.72671664,1
320,0,0.7305783,1
321,0,0.72574586,1
322,0,0.50653803,0
323,0,0.7071014,1
324,0,0.5019607,0
325,0,0.5798168,0
326,0,0.5050047,0
327,0,0.5000845,0
328,0,0.5031204,0
329,0,0.50073385,0
330,0,0.73028994,1
331,0,0.5003004,0
332,0,0.60859406,0
333,0,0.5092763,0
334,0,0.7298087,1
335,0,0.5123266,0
336,0,0.503107,0
337,0,0.5001173,0
338,0,0.50016093,0
339,0,0.52725565,0
340,0,0.50049114,0
341,1,0.69336915,1
342,0,0.5636182,0
343,0,0.6077214,0
344,0,0.50181484,0
345,0,0.50565696,0
346,0,0.61068565,0
347,0,0.6441132,1
348,0,0.5007086,0
349,0,0.73028994,1
350,0,0.50373834,0
351,0,0.52564275,0
352,1,0.54374164,0
353,0,0.5046996,0
354,0,0.5681762,0
355,1,0.7279754,1
356,0,0.50802547,0
357,0,0.728362,1
358,0,0.50605744,0
359,0,0.56052333,0
360,0,0.7306744,1
361,0,0.71790266,1
362,0,0.7132319,1
363,0,0.5001596,0
364,0,0.6786465,1
365,0,0.5024643,0
366,0,0.50042844,0
367,0,0.5014324,0
368,0,0.50127983,0
369,0,0.50044894,0
370,0,0.60141796,0
371,0,0.7272981,1
372,0,0.5003338,0
373,0,0.7292306,1
374,0,0.5004456,0
375,1,0.72603726,1
376,0,0.5082848,0
377,0,0.5027046,0
378,0,0.5011749,0
379,1,0.54177254,0
380,0,0.5005832,0
381,0,0.50239944,0
382,0,0.55959094,0
383,0,0.5362218,0
384,0,0.5033187,0
385,0,0.70222384,1
386,1,0.7282654,1
387,0,0.72242916,1
388,0,0.50030637,0
389,0,0.5008278,0
390,0,0.5145299,0
391,0,0.5268753,0
392,0,0.5030593,0
393,0,0.5258254,0
394,1,0.7295198,1
395,0,0.51821095,0
396,0,0.5052793,0
397,0,0.500201,0
398,0,0.7256486,1
399,0,0.50006086,0
400,0,0.5021362,0
401,0,0.62291825,1
402,0,0.50002897,0
403,0,0.512075,0
404,0,0.5016031,0
405,0,0.55202657,0
406,0,0.53361017,0
407,1,0.7098244,1
408,0,0.7295198,1
409,0,0.7220373,1
410,0,0.5211513,0
411,0,0.50575614,0
412,0,0.5018015,0
413,0,0.5404085,0
414,0,0.65235215,1
415,0,0.50085735,0
416,0,0.7306744,1
417,0,0.50070286,0
418,0,0.5009341,0
419,0,0.5164888,0
420,0,0.5188814,0
421,0,0.5009017,0
422,0,0.5019683,0
423,0,0.50207895,0
424,0,0.5056989,0
425,0,0.5549529,0
426,0,0.63736945,1
427,0,0.5004387,0
428,0,0.5075258,0
429,0,0.66714764,1
430,0,0.5003886,0
431,0,0.50878817,0
432,0,0.5008707,0
433,1,0.72739494,1
434,1,0.7305783,1
435,0,0.5001201,0
436,0,0.5002482,0
437,0,0.5007601,0
438,0,0.5155208,0
439,0,0.5005522,0
440,0,0.73028994,1
441,0,0.64946747,1
442,0,0.50003606,0
443,0,0.50562644,0
444,0,0.50015056,0
445,0,0.50014484,0
446,0,0.69904906,1
447,0,0.50034857,0
448,0,0.50024915,0
449,0,0.56403846,0
450,0,0.50013244,0
451,0,0.5001972,0
452,0,0.70992494,1
453,0,0.52754474,0
454,0,0.50125027,0
455,0,0.50111294,0
456,1,0.7304822,1
457,0,0.67319167,1
458,0,0.500039,0
459,0,0.5043105,0
460,1,0.7288448,1
461,0,0.5001838,0
462,0,0.5103821,0
463,0,0.5004761,0
464,0,0.5033836,0
465,0,0.5597714,0
466,0,0.5056913,0
467,0,0.72865176,1
468,0,0.55531466,0
469,0,0.5002074,0
470,0,0.50027466,0
471,0,0.5044974,0
472,0,0.50169945,0
473,0,0.7300013,1
474,0,0.5141335,0
475,1,0.5102296,0
476,0,0.5000679,0
477,0,0.5649387,0
478,0,0.7306744,1
479,0,0.5002314,0
480,0,0.51202923,0
481,0,0.7305783,1
482,0,0.50753725,0
483,0,0.50004387,0
484,0,0.50117016,0
485,0,0.5001404,0
486,0,0.6929537,1
487,0,0.5128832,0
488,0,0.5000355,0
489,0,0.7265227,1
490,1,0.64779824,1
491,0,0.6817268,1
492,0,0.50015175,0
493,0,0.500927,0
494,0,0.5093297,0
495,0,0.72758853,1
496,1,0.7265227,1
497,0,0.50492084,0
498,0,0.55868816,0
499,0,0.51121336,0
500,0,0.5036964,0
501,0,0.50300217,0
502,0,0.7150262,1
503,0,0.50376886,0
504,0,0.5019388,0
505,0,0.7291342,1
506,0,0.549006,0
507,0,0.5036964,0
508,0,0.50013554,0
509,0,0.520085,0
510,0,0.7304822,1
511,0,0.5089712,0
512,0,0.53795177,0
513,0,0.52609926,0
514,0,0.5000442,0
515,0,0.5016098,0
516,0,0.5006733,0
517,0,0.50424564,0
518,0,0.7287483,1
519,0,0.6970936,1
520,0,0.50167274,0
521,0,0.70140636,1
522,0,0.5001972,0
523,0,0.50064754,0
524,1,0.7288448,1
525,0,0.51146495,0
526,0,0.50081205,0
527,0,0.72301626,1
528,0,0.50025296,0
529,0,0.7187918,1
530,0,0.500026,0
531,0,0.5723643,0
532,0,0.50214386,0
533,1,0.7033458,1
534,0,0.50072813,0
535,0,0.5017805,0
536,0,0.5018797,0
537,0,0.7190878,1
538,0,0.500597,0
539,0,0.5000352,0
540,0,0.7236025,1
541,0,0.7300013,1
542,0,0.50004596,0
543,0,0.7180016,1
544,0,0.5001309,0
545,0,0.5000478,0
546,0,0.5203745,0
547,0,0.50149536,0
548,0,0.500024,0
549,0,0.5000537,0
550,0,0.50092316,0
551,0,0.5007396,0
552,0,0.5020866,0
553,0,0.51580286,0
554,0,0.50055647,0
555,0,0.5060689,0
556,0,0.5002856,0
557,0,0.50148964,0
558,0,0.51546746,0
559,0,0.5001817,0
560,0,0.5027046,0
561,0,0.5000387,0
562,1,0.72535694,1
563,0,0.5040054,0
564,0,0.5005498,0
565,0,0.58266914,0
566,0,0.50011504,0
567,0,0.50007695,0
568,0,0.72603726,1
569,0,0.5187138,0
570,0,0.50006133,0
571,0,0.50131035,0
572,0,0.61855006,0
573,0,0.50039935,0
574,0,0.5006428,0
575,0,0.50017,0
576,0,0.50577515,0
577,0,0.5225068,0
578,0,0.5005331,0
579,0,0.50219536,0
580,0,0.7078088,1
581,0,0.50005007,0
582,0,0.5062482,0
583,0,0.72865176,1
584,0,0.53321517,0
585,0,0.72496766,1
586,0,0.5497917,0
587,0,0.5000256,0
588,0,0.50020576,0
589,0,0.5032672,0
590,0,0.5009899,0
591,0,0.7234072,1
592,0,0.50034714,0
593,0,0.5005946,0
594,0,0.7292306,1
595,1,0.70942193,1
596,0,0.5001248,0
597,0,0.7305783,1
598,0,0.5092229,0
599,1,0.72710437,1
600,0,0.5291113,0
601,0,0.5027046,0
602,0,0.5011978,0
603,0,0.72903776,1
604,0,0.508178,0
605,0,0.5000717,0
606,0,0.50442874,0
607,0,0.50181484,0
608,1,0.73028994,1
609,0,0.5002444,0
610,0,0.5000111,0
611,0,0.50352854,0
612,0,0.5008149,0
613,0,0.52019167,0
614,0,0.5164278,0
615,0,0.7159208,1
616,0,0.5521473,0
617,0,0.500027,0
618,0,0.61947125,0
619,0,0.5883571,0
620,0,0.5034484,0
621,0,0.5009341,0
622,0,0.5986056,0
623,0,0.70801073,1
624,0,0.5724838,0
625,1,0.7306744,1
626,0,0.5083,0
627,0,0.6804541,1
628,0,0.50004184,0
629,0,0.6662797,1
630,1,0.6491339,1
631,0,0.6533481,1
632,0,0.50249285,0
633,0,0.5058095,0
634,0,0.5210751,0
635,0,0.7292306,1
636,0,0.5003753,0
637,0,0.5000355,0
638,0,0.5005145,0
639,0,0.50049114,0
640,0,0.7264256,1
641,1,0.53773934,0
642,0,0.6179162,0
643,0,0.6398486,1
644,0,0.6826795,1
645,0,0.5015545,0
646,0,0.6978149,1
647,0,0.5064045,0
648,0,0.5001465,0
649,0,0.506046,0
650,0,0.6991517,1
651,0,0.72894126,1
652,0,0.52118176,0
653,0,0.6620321,1
654,0,0.508689,0
655,0,0.5347036,0
656,0,0.7291342,1
657,0,0.500091,0
658,0,0.502161,0
659,0,0.5408026,0
660,0,0.58776563,0
661,0,0.50058985,0
662,0,0.7304822,1
663,0,0.5123495,0
664,0,0.55395776,0
665,0,0.5014725,0
666,1,0.728362,1
667,0,0.5000186,0
668,0,0.53740555,0
669,1,0.7308665,1
670,0,0.624866,1
671,0,0.5000643,0
672,0,0.50201607,0
673,0,0.512441,0
674,0,0.50000596,0
675,0,0.5190947,0
676,0,0.50015354,0
677,0,0.5349466,0
678,0,0.5004041,0
679,1,0.7301937,1
680,0,0.5085212,0
681,0,0.60323083,0
682,0,0.64332926,1
683,0,0.5180128,0
684,0,0.50363916,0
685,0,0.6171089,0
686,1,0.7204666,1
687,1,0.7300975,1
688,0,0.53196925,0
689,0,0.69802076,1
690,0,0.5020237,0
691,0,0.71353143,1
692,0,0.5657786,0
693,0,0.500278,0
694,0,0.7297124,1
695,0,0.5115717,0
696,0,0.5043448,0
697,0,0.6434414,1
698,0,0.5000146,0
699,0,0.502695,0
700,0,0.72865176,1
701,0,0.5085441,0
702,0,0.5015421,0
703,0,0.7301937,1
704,0,0.5011301,0
705,0,0.5012264,0
706,0,0.7214489,1
707,0,0.7303861,1
708,0,0.5009413,0
709,0,0.7130322,1
710,0,0.702938,1
711,0,0.7304822,1
712,0,0.5007,0
713,0,0.5008879,0
714,0,0.50547767,0
715,0,0.5001309,0
716,0,0.5001621,0
717,0,0.6867903,1
718,0,0.5012846,0
719,0,0.5249731,0
720,0,0.5202983,0
721,0,0.5000497,0
722,0,0.5000184,0
723,0,0.5006709,0
724,0,0.50012934,0
725,0,0.5032806,0
726,0,0.5017195,0
727,0,0.64119774,1
728,0,0.5045661,0
729,0,0.5014219,0
730,0,0.5351592,0
731,0,0.72603726,1
732,0,0.5260536,0
733,0,0.5192928,0
734,0,0.50082445,0
735,0,0.5005584,0
736,1,0.7285552,1
737,0,0.7292306,1
738,0,0.500401,0
739,0,0.5239532,0
740,1,0.72990495,1
741,0,0.7096232,1
742,0,0.54246944,0
743,0,0.50258255,0
744,0,0.5000052,0
745,0,0.73028994,1
746,0,0.5003948,0
747,0,0.7303861,1
748,0,0.5163973,0
749,0,0.50110817,0
750,0,0.5002992,0
751,0,0.7298087,1
752,0,0.5000517,0
753,0,0.5008278,0
754,0,0.6099889,0
755,0,0.50064754,0
756,0,0.6684475,1
757,0,0.5002425,0
758,0,0.5016098,0
759,0,0.6354487,1
760,0,0.5014219,0
761,1,0.72545415,1
762,0,0.5357968,0
763,0,0.5001273,0
764,0,0.63250273,1
765,0,0.5066029,0
766,0,0.500172,0
767,0,0.72671664,1
768,0,0.7305783,1
769,0,0.50029135,0
770,0,0.5001031,0
771,0,0.51477385,0
772,1,0.69035035,1
773,0,0.71383077,1
774,1,0.71412987,1
775,0,0.6859495,1
776,0,0.6918097,1
777,0,0.50027466,0
778,0,0.50419605,0
779,0,0.5037975,0
780,1,0.7052778,1
781,0,0.62509483,1
782,0,0.51096165,0
783,0,0.50042176,0
784,0,0.5040855,0
785,0,0.50063276,0
786,0,0.51327205,0
787,1,0.7298087,1
788,0,0.6029971,0
789,0,0.50005543,0
790,0,0.5052107,0
791,1,0.7300013,1
792,0,0.5005498,0
793,0,0.5072017,0
794,0,0.50907034,0
795,0,0.50031614,0
796,1,0.7300013,1
797,0,0.50013494,0
798,0,0.58367807,0
799,0,0.50143814,0
800,1,0.70811164,1
801,0,0.500004,0
802,0,0.50224686,0
803,0,0.69966495,1
804,0,0.7232117,1
805,0,0.58231294,0
806,1,0.7232117,1
807,0,0.50005853,0
808,0,0.7300013,1
809,0,0.5227047,0
810,0,0.52860945,0
811,0,0.50011146,0
812,0,0.50863564,0
813,0,0.5007839,0
814,1,0.67006874,1
815,0,0.64243245,1
816,0,0.5015974,0
817,0,0.7294234,1
818,0,0.5026836,0
819,0,0.51354647,0
820,0,0.5005393,0
821,0,0.5012264,0
822,0,0.5138743,0
823,0,0.68563384,1
824,0,0.7129322,1
825,0,0.5007901,0
826,0,0.7157221,1
827,0,0.54570943,0
828,0,0.5267384,0
829,0,0.5318173,0
830,0,0.6868954,1
831,0,0.5070033,0
832,0,0.5216387,0
833,1,0.7296161,1
834,0,0.53196925,0
835,1,0.71849567,1
836,0,0.70201963,1
837,0,0.50239944,0
838,0,0.7301937,1
839,0,0.7305783,1
840,1,0.72990495,1
841,1,0.7298087,1
842,0,0.7300013,1
843,0,0.50203896,0
844,0,0.5790434,0
845,0,0.5013304,0
846,0,0.5143927,0
847,0,0.7128323,1
848,1,0.72758853,1
849,0,0.5656587,0
850,0,0.6724393,1
851,0,0.71133065,1
852,0,0.5046271,0
853,0,0.50666386,0
854,0,0.72632855,1
855,0,0.64579034,1
856,0,0.5000121,0
857,0,0.5389832,0
858,0,0.5134703,0
859,0,0.6058573,0
860,0,0.64310515,1
861,0,0.5481898,0
862,0,0.6993571,1
863,0,0.5019913,0
864,0,0.5058439,0
865,0,0.5075525,0
866,0,0.5020008,0
867,0,0.5254601,0
868,0,0.5013943,0
869,0,0.5317565,0
870,0,0.5000326,0
871,0,0.5265101,0
872,0,0.5000463,0
873,0,0.5001972,0
874,0,0.5046194,0
875,0,0.50058985,0
876,0,0.5093297,0
877,0,0.5028667,0
878,0,0.5645187,0
879,0,0.71383077,1
880,0,0.51673263,0
881,1,0.7301937,1
882,0,0.5000935,0
883,0,0.6491339,1
884,1,0.73077047,1
885,0,0.52415115,0
886,0,0.5030365,0
887,0,0.5012846,0
888,0,0.728362,1
889,0,0.5001019,0
890,0,0.506046,0
891,0,0.68489665,1
892,0,0.50084066,0
893,0,0.54425645,0
894,0,0.5005374,0
895,0,0.535645,0
896,0,0.5771975,0
897,0,0.5000106,0
898,0,0.5047339,0
899,0,0.5002878,0
900,0,0.5007,0
901,1,0.71967924,1
902,0,0.50027585,0
903,0,0.66855574,1
904,0,0.5517247,0
905,0,0.5106185,0
906,0,0.6971968,1
907,0,0.5041312,0
908,0,0.5000618,0
909,0,0.692122,1
910,0,0.55510366,0
911,0,0.50004745,0
912,0,0.50376886,0
913,0,0.50878817,0
914,0,0.5391349,0
915,0,0.7268136,1
916,0,0.5001987,0
917,0,0.5020714,0
918,0,0.5001788,0
919,0,0.500214,0
920,0,0.5000266,0
921,0,0.5036964,0
922,0,0.61138195,0
923,0,0.51080155,0
924,0,0.5523888,0
925,0,0.7071014,1
926,0,0.5047987,0
927,0,0.50039625,0
928,0,0.50001717,0
929,1,0.68700033,1
930,1,0.7181004,1
931,0,0.5000889,0
932,1,0.7298087,1
933,0,0.5179214,0
934,0,0.50086737,0
935,0,0.5340658,0
936,0,0.5001064,0
937,0,0.5004041,0
938,0,0.50005543,0
939,0,0.7240906,1
940,1,0.7242856,1
941,0,0.5029449,0
942,1,0.7304822,1
943,0,0.73028994,1
944,0,0.50621,0
945,0,0.50020266,0
946,0,0.5970206,0
947,0,0.50863564,0
948,0,0.52961314,0
949,0,0.5017805,0
950,0,0.6004227,0
951,0,0.50058556,0
952,0,0.5286551,0
953,0,0.50577515,0
954,0,0.50936776,0
955,0,0.5491571,0
956,1,0.6370308,1
957,0,0.72535694,1
958,0,0.5004616,0
959,0,0.5012026,0
960,1,0.72865176,1
961,0,0.51106846,0
962,0,0.52246106,0
963,0,0.71721,1
964,0,0.52696663,0
965,0,0.5084144,0
966,0,0.72691053,1
967,0,0.50012636,0
968,0,0.500525,0
969,0,0.504753,0
970,0,0.50075674,0
971,0,0.5032806,0
972,0,0.500091,0
973,0,0.50235367,0
974,0,0.5000387,0
975,0,0.50013185,0
976,1,0.7300975,1
977,0,0.5000106,0
978,0,0.5016861,0
979,0,0.5029564,0
980,0,0.5002042,0
981,0,0.7300975,1
982,0,0.50034976,0
983,0,0.5016537,0
984,0,0.72671664,1
985,0,0.50043535,0
986,0,0.51515496,0
987,0,0.50015414,0
988,0,0.5095813,0
989,1,0.7189892,1
990,0,0.5000493,0
991,0,0.502552,0
992,0,0.7300013,1
993,0,0.50169945,0
994,0,0.504116,0
995,0,0.7265227,1
996,0,0.50059223,0
997,0,0.7153245,1
998,0,0.5000281,0
999,0,0.5004456,0
1000,0,0.50490934,0
1001,0,0.5018797,0
1002,1,0.73077047,1
1003,0,0.5005226,0
1004,0,0.50091267,0
1005,0,0.5039291,0
1006,0,0.5077546,0
1007,0,0.6318215,1
1008,0,0.5223545,0
1009,0,0.73028994,1
1010,0,0.501524,0
1011,0,0.50487506,0
1012,0,0.50686985,0
1013,0,0.50074816,0
1014,0,0.73077047,1
1015,0,0.5000992,0
1016,0,0.50018597,0
1017,1,0.7268136,1
1018,0,0.50276756,0
1019,0,0.7305783,1
1020,0,0.50203896,0
1021,0,0.692538,1
1022,0,0.513394,0
1023,0,0.50002277,0
1024,0,0.5095813,0
1025,0,0.5000563,0
1026,0,0.5005145,0
1027,0,0.5033969,0
1028,0,0.5005207,0
1029,0,0.50032353,0
1030,0,0.5017328,0
1031,0,0.50015414,0
1032,0,0.73077047,1
1033,0,0.5031681,0
1034,0,0.50014544,0
1035,0,0.5045661,0
1036,0,0.5152388,0
1037,0,0.5003185,0
1038,0,0.50009316,0
1039,0,0.7301937,1
1040,0,0.62623847,1
1041,0,0.5331544,0
1042,1,0.7226249,1
1043,0,0.53370124,0
1044,0,0.50042844,0
1045,0,0.50035524,0
1046,0,0.65588725,1
1047,0,0.500597,0
1048,0,0.50065804,0
1049,0,0.63091236,1
1050,0,0.50013876,0
1051,0,0.5019913,0
1052,0,0.50182915,0
1053,0,0.5215321,0
1054,0,0.63329685,1
1055,0,0.505615,0
1056,0,0.5142631,0
1057,0,0.5000309,0
1058,0,0.50027895,0
1059,0,0.71790266,1
1060,0,0.5733799,0
1061,0,0.5114421,0
1062,0,0.50038123,0
1063,0,0.50686985,0
1064,0,0.5007901,0
1065,0,0.5578152,0
1066,0,0.501585,0
1067,0,0.50015116,0
1068,0,0.50070286,0
1069,0,0.5416513,0
1070,0,0.50739616,0
1071,0,0.6906634,1
1072,0,0.7272981,1
1073,0,0.7301937,1
1074,0,0.50397485,0
1075,0,0.6972998,1
1076,0,0.5402569,0
1077,0,0.5418028,0
1078,0,0.57104915,0
1079,0,0.500226,0
1080,0,0.5010214,0
1081,0,0.50076294,0
1082,0,0.500047,0
1083,0,0.500209,0
1084,0,0.50003725,0
1085,0,0.5009341,0
1086,0,0.5008216,0
1087,0,0.50195307,0
1088,0,0.53101176,0
1089,0,0.5029564,0
1090,0,0.50002617,0
1091,0,0.50003284,0
1092,0,0.500172,0
1093,0,0.510283,0
1094,0,0.5268753,0
1095,0,0.7296161,1
1096,1,0.7301937,1
1097,0,0.50136757,0
1098,1,0.73028994,1
1099,0,0.5038852,0
1100,0,0.50031614,0
1101,0,0.5014782,0
1102,1,0.7291342,1
1103,0,0.51815,0
1104,0,0.69884354,1
1105,0,0.73028994,1
1106,0,0.5216844,0
1107,0,0.7255514,1
1108,0,0.50522214,0
1109,0,0.6463486,1
1110,0,0.502922,0
1111,0,0.50026107,0
1112,0,0.5388012,0
1113,0,0.5002115,0
1114,0,0.5003638,0
1115,0,0.5011797,0
1116,0,0.5086051,0
1117,1,0.5043448,0
1118,0,0.50063276,0
1119,0,0.71092945,1
1120,0,0.5029678,0
1121,0,0.6649755,1
1122,0,0.50002205,0
1123,0,0.5000633,0
1124,0,0.5009675,0
1125,0,0.5333063,0
1126,0,0.50184345,0
1127,0,0.5378001,0
1128,0,0.53543246,0
1129,0,0.50870425,0
1130,0,0.7280721,1
1131,0,0.5013361,0
1132,0,0.63533556,1
1133,1,0.7305783,1
1134,0,0.58219415,0
1135,0,0.67071617,1
1136,0,0.6109178,0
1137,0,0.5970206,0
1138,0,0.50090885,0
1139,0,0.7296161,1
1140,0,0.51507115,0
1141,0,0.5273013,0
1142,0,0.5033187,0
1143,0,0.500008,0
1144,1,0.7134316,1
1145,0,0.5290505,0
1146,0,0.7303861,1
1147,1,0.7295198,1
1148,0,0.50429523,0
1149,0,0.64768684,1
1150,0,0.50003415,0
1151,0,0.50271416,0
1152,0,0.5080712,0
1153,0,0.5022983,0
1154,0,0.520085,0
1155,0,0.5000149,0
1156,0,0.51606196,0
