pair_id,label,probability,prediction
189,0,0.52930903,0
190,0,0.50067616,0
191,0,0.5003445,0
192,0,0.53540206,0
193,0,0.5114421,0
194,0,0.5004742,0
195,1,0.72903776,1
196,0,0.5006604,0
197,0,0.6522414,1
198,0,0.56247693,0
199,0,0.5720655,0
200,0,0.5894801,0
201,0,0.6664968,1
202,0,0.7291342,1
203,0,0.63624007,1
204,1,0.6886778,1
205,0,0.7280721,1
206,0,0.541227,0
207,0,0.5003767,0
208,0,0.5121665,0
209,0,0.62337685,1
210,0,0.53114855,0
211,1,0.6725468,1
212,0,0.55311304,0
213,0,0.5338228,0
214,0,0.5043944,0
215,0,0.63533556,1
216,0,0.5131043,0
217,1,0.5311942,0
218,0,0.50796443,0
219,0,0.5009303,0
220,0,0.59707934,0
221,0,0.511526,0
222,0,0.7177049,1
223,0,0.59372705,0
224,0,0.50032735,0
225,0,0.5006604,0
226,0,0.5008607,0
227,0,0.53974146,0
228,0,0.5010338,0
229,0,0.50424564,0
230,0,0.50005126,0
231,0,0.5000819,0
232,0,0.5146061,0
233,0,0.5015421,0
234,0,0.50058556,0
235,0,0.5002278,0
236,0,0.5118539,0
237,0,0.59537494,0
238,0,0.50024724,0
239,1,0.7248703,1
240,0,0.52754474,0
241,0,0.5772571,0
242,0,0.503231,0
243,0,0.7247729,1
244,0,0.5130052,0
245,0,0.51392764,0
246,0,0.50003445,0
247,0,0.5619962,0
248,0,0.5066029,0
249,0,0.5001781,0
250,0,0.50538236,0
251,0,0.5047263,0
252,0,0.7280721,1
253,0,0.7077078,1
254,0,0.526008,0
255,0,0.6096404,0
256,1,0.7181993,1
257,0,0.57511085,0
258,0,0.5006976,0
259,0,0.50207895,0
260,0,0.50237083,0
261,0,0.6118459,0
262,0,0.64097303,1
263,0,0.5086051,0
264,0,0.5011978,0
265,0,0.5383462,0
266,0,0.70089483,1
267,0,0.5009303,0
268,0,0.5164583,0
269,0,0.684475,1
270,0,0.5037536,0
271,0,0.50629395,0
272,0,0.5351592,0
273,0,0.50084734,0
274,0,0.5059659,0
275,0,0.50266266,0
276,0,0.5109846,0
277,0,0.72845864,1
278,0,0.500772,0
279,1,0.6974029,1
280,0,0.50081825,0
281,0,0.7233095,1
282,1,0.72623146,1
283,0,0.5001278,0
284,1,0.72749174,1
285,0,0.50156593,0
286,0,0.70426184,1
287,0,0.7052778,1
288,0,0.71163136,1
289,0,0.5028991,0
290,0,0.5020313,0
291,0,0.63431686,1
292,0,0.7064943,1
293,1,0.7168137,1
294,0,0.50819325,0
295,0,0.60369825,0
296,0,0.50009537,0
297,1,0.7148271,1
298,0,0.5702715,0
299,0,0.6173973,0
300,0,0.7237978,1
301,0,0.5115031,0
302,0,0.5480386,0
303,0,0.50022686,0
304,0,0.5059125,0
305,0,0.52501875,0
306,0,0.5706903,0
307,0,0.6033477,0
308,0,0.5003338,0
309,0,0.7298087,1
310,0,0.6151457,0
311,0,0.5530527,0
312,0,0.50601166,0
313,0,0.50042176,0
314,0,0.50039935,0
315,0,0.5607338,0
316,0,0.50030994,0
317,0,0.5018368,0
318,0,0.64052343,1
319,0,0.5409845,0
320,0,0.5187138,0
321,0,0.6868954,1
322,0,0.6658453,1
323,0,0.51463664,0
324,0,0.5056684,0
325,1,0.7272981,1
326,0,0.63238925,1
327,0,0.50734276,0
328,0,0.5012655,0
329,0,0.54912686,0
330,0,0.7181004,1
331,0,0.53269863,0
332,0,0.5006552,0
333,0,0.5025139,0
334,0,0.50156593,0
335,0,0.50004894,0
336,0,0.7150262,1
337,1,0.7265227,1
338,0,0.5210751,0
339,0,0.5142631,0
340,0,0.5033569,0
341,0,0.69564825,1
342,0,0.54537654,0
343,0,0.71721,1
344,0,0.50181484,0
345,0,0.50037813,0
346,0,0.5009413,0
347,0,0.50942117,0
348,0,0.5020466,0
349,0,0.6794978,1
350,0,0.5322428,0
351,1,0.725843,1
352,0,0.5061985,0
353,0,0.50407016,0
354,1,0.7264256,1
355,1,0.72076154,1
356,0,0.50788814,0
357,0,0.5245469,0
358,0,0.50608414,0
359,0,0.5000595,0
360,0,0.5477362,0
361,0,0.53221244,0
362,0,0.500371,0
363,0,0.67437226,1
364,0,0.7191864,1
365,0,0.50125027,0
366,0,0.581719,0
367,0,0.5010996,0
368,0,0.66909647,1
369,0,0.51042026,0
370,0,0.52845734,0
371,0,0.5521473,0
372,0,0.72545415,1
373,0,0.5048178,0
374,0,0.7277821,1
375,0,0.62079406,0
376,0,0.5047911,0
377,0,0.50808644,0
378,0,0.5010748,0
379,0,0.5043944,0
380,0,0.50355715,0
381,1,0.73028994,1
382,0,0.58640444,0
383,0,0.5468289,0
384,1,0.72623146,1
385,0,0.5029564,0
386,0,0.50027037,0
387,0,0.72739494,1
388,0,0.503725,0
389,0,0.6594051,1
390,0,0.6548947,1
391,1,0.723993,1
392,0,0.63590103,1
393,0,0.5805899,0
394,0,0.5102067,0
395,0,0.5017128,0
396,0,0.50024724,0
397,0,0.7292306,1
398,0,0.500793,0
399,0,0.5161839,0
400,0,0.53855854,0
401,0,0.5216387,0
402,0,0.5584775,0
403,0,0.5548323,0
404,0,0.5013304,0
405,0,0.5028763,0
406,0,0.7280721,1
407,0,0.62646705,1
408,0,0.6688803,1
409,0,0.5176623,0
410,0,0.5176014,0
411,0,0.5004816,0
412,0,0.6050992,0
413,0,0.500751,0
414,0,0.5118767,0
415,0,0.51491106,0
416,0,0.55314326,0
417,1,0.7303861,1
418,1,0.54374164,0
419,0,0.7188905,1
420,0,0.5003016,0
421,0,0.5558572,0
422,0,0.70578504,1
423,0,0.5045241,0
424,0,0.5151855,0
425,0,0.5009489,0
426,0,0.7040584,1
427,1,0.728362,1
428,1,0.72990495,1
429,0,0.5111676,0
430,0,0.5089865,0
431,0,0.70201963,1
432,1,0.7216451,1
433,0,0.6951311,1
434,0,0.71472764,1
435,1,0.648021,1
436,0,0.5628374,0
437,0,0.521989,0
438,0,0.51879,0
439,0,0.72282064,1
440,0,0.626924,1
441,0,0.5005107,0
442,0,0.7242856,1
443,0,0.50370973,0
444,0,0.71790266,1
445,0,0.50144386,0
446,0,0.62897736,1
447,0,0.53682894,0
448,1,0.6991517,1
449,0,0.50562644,0
450,0,0.69802076,1
451,0,0.55769473,0
452,0,0.51239526,0
453,0,0.7255514,1
454,0,0.5711687,0
455,0,0.5014162,0
456,0,0.50129986,0
457,0,0.724578,1
458,0,0.7256486,1
459,0,0.5994851,0
460,0,0.5123723,0
461,0,0.69564825,1
462,0,0.50481015,0
463,0,0.50250244,0
464,1,0.6769403,1
465,0,0.50676686,0
466,0,0.5054662,0
467,0,0.5015726,0
468,0,0.7201715,1
469,0,0.5085212,0
470,0,0.5020008,0
471,0,0.6268098,1
472,0,0.52492744,0
473,0,0.64924514,1
474,0,0.5158943,0
475,0,0.5065762,0
476,0,0.68794453,1
477,0,0.56208634,0
478,0,0.53661644,0
479,0,0.6165319,0
480,0,0.53345823,0
481,0,0.67071617,1
482,0,0.72758853,1
483,0,0.5015068,0
484,1,0.71730906,1
485,0,0.5264645,0
486,0,0.5712285,0
487,0,0.50232506,0
488,0,0.5001426,0
489,0,0.5010338,0
490,0,0.50284386,0
491,0,0.7295198,1
492,0,0.50258255,0
493,0,0.5003638,0
494,1,0.7295198,1
495,0,0.52476,0
496,0,0.50698805,0
497,0,0.5217605,0
498,1,0.7272012,1
499,0,0.5042304,0
500,0,0.5046462,0
501,0,0.5023632,0
502,0,0.72076154,1
503,0,0.5523284,0
504,0,0.5353414,0
505,0,0.53816414,0
506,0,0.51465946,0
507,0,0.50016284,0
508,0,0.51379806,0
509,0,0.5057332,0
510,0,0.5027256,0
511,0,0.6533481,1
512,0,0.55311304,0
513,0,0.5040549,0
514,0,0.5040054,0
515,0,0.50008065,0
516,0,0.54192406,0
517,0,0.5006256,0
518,1,0.72845864,1
519,0,0.71967924,1
520,0,0.728362,1
521,0,0.50032496,0
522,0,0.5019388,0
523,0,0.50049114,0
524,0,0.5009823,0
525,0,0.5033321,0
526,1,0.7300975,1
527,0,0.5001874,0
528,0,0.5005188,0
529,0,0.57540905,0
530,0,0.6040486,0
531,0,0.5025139,0
532,0,0.50414646,0
533,0,0.50120735,0
534,0,0.5038852,0
535,0,0.5207401,0
536,0,0.6695288,1
537,0,0.5107558,0
538,0,0.5095966,0
539,1,0.70395666,1
540,0,0.71849567,1
541,0,0.50873476,0
542,0,0.5028553,0
543,1,0.73077047,1
544,0,0.7185944,1
545,0,0.5012312,0
546,0,0.6371437,1
547,0,0.52641886,0
548,0,0.6686639,1
549,0,0.551,0
550,0,0.60987276,0
551,0,0.50135136,0
552,0,0.5036258,0
553,0,0.7295198,1
554,0,0.5036258,0
555,0,0.5003004,0
556,0,0.7272981,1
557,0,0.500535,0
558,0,0.6172243,0
559,0,0.50300217,0
560,0,0.5189576,0
561,0,0.5018797,0
562,0,0.690872,1
563,0,0.5439234,0
564,0,0.50702626,0
565,0,0.5029449,0
566,0,0.6046908,0
567,0,0.5016098,0
568,0,0.68056023,1
569,0,0.7212526,1
570,1,0.61555016,0
571,0,0.5959041,0
572,0,0.5017395,0
573,0,0.5005498,0
574,0,0.7229184,1
575,0,0.5182871,0
576,0,0.5043601,0
577,0,0.5037975,0
578,1,0.729327,1
579,0,0.5036258,0
580,0,0.68899184,1
581,0,0.50009423,0
582,0,0.6930576,1
583,0,0.5166412,0
584,0,0.6526843,1
585,0,0.50082445,0
586,0,0.5144232,0
587,0,0.7088176,1
588,0,0.5424997,0
589,0,0.501894,0
590,0,0.53722346,0
591,0,0.52725565,0
592,0,0.5001888,0
593,1,0.72710437,1
594,0,0.5028,0
595,0,0.72282064,1
596,0,0.7287483,1
597,0,0.7200731,1
598,0,0.51320344,0
599,0,0.61687815,0
600,0,0.50442874,0
601,0,0.50575614,0
602,0,0.50125027,0
603,0,0.66104823,1
604,0,0.500864,0
605,0,0.63883525,1
606,0,0.6105696,0
607,0,0.58936185,0
608,0,0.66006285,1
609,0,0.59561014,0
610,0,0.5205572,0
611,1,0.7280721,1
612,0,0.60369825,0
613,0,0.5811248,0
614,0,0.54897577,0
615,0,0.50012195,0
616,0,0.560824,0
617,1,0.7280721,1
618,0,0.70466846,1
619,1,0.7300013,1
620,0,0.5030479,0
621,0,0.5072017,0
622,0,0.6345433,1
623,0,0.5017595,0
624,1,0.72496766,1
625,0,0.5133483,0
626,0,0.50391763,0
627,1,0.72594017,1
628,0,0.5324251,0
629,0,0.51070243,0
630,0,0.7055822,1
631,0,0.7233095,1
632,0,0.5549529,0
633,0,0.66562796,1
634,0,0.5074381,0
635,0,0.51044315,0
636,0,0.52506447,0
637,0,0.50387186,0
638,0,0.5019312,0
639,0,0.72758853,1
640,0,0.5038566,0
641,0,0.56385833,0
642,0,0.50565696,0
643,1,0.7261344,1
644,0,0.50368303,0
645,0,0.512746,0
646,0,0.5018873,0
647,0,0.7212526,1
648,0,0.5016346,0
649,1,0.72545415,1
650,0,0.7287483,1
651,0,0.50197595,0
652,0,0.52415115,0
653,0,0.5002296,0
654,0,0.50358385,0
655,0,0.5042609,0
656,0,0.55229825,0
657,0,0.51912516,0
658,0,0.52506447,0
659,0,0.506271,0
660,0,0.50759447,0
661,0,0.51630586,0
662,0,0.5165802,0
663,0,0.61555016,0
664,0,0.50013554,0
665,0,0.5103287,0
666,0,0.5580862,0
667,1,0.72903776,1
668,0,0.72535694,1
669,0,0.5093449,0
670,0,0.51825666,0
671,0,0.5001553,0
672,0,0.53309363,0
673,0,0.54592127,0
674,0,0.5388012,0
675,0,0.54882467,0
676,0,0.50044036,0
677,0,0.50352854,0
678,0,0.50597733,0
679,0,0.50381273,0
680,0,0.52077055,0
681,0,0.5130281,0
682,0,0.57481253,0
683,0,0.5044631,0
684,0,0.50115204,0
685,0,0.5014725,0
686,0,0.5188509,0
687,1,0.72894126,1
688,0,0.5016794,0
689,0,0.50399005,0
690,0,0.5078576,0
691,0,0.50137234,0
692,0,0.5547117,0
693,1,0.72749174,1
694,0,0.5008378,0
695,0,0.5001795,0
696,0,0.5004597,0
697,0,0.52860945,0
698,0,0.50058985,0
699,1,0.7244806,1
700,0,0.5451949,0
701,0,0.5030593,0
702,0,0.5113353,0
703,0,0.5316349,0
704,0,0.5001726,0
705,0,0.5010338,0
706,0,0.570451,0
707,0,0.502758,0
708,0,0.5507886,0
709,0,0.500628,0
710,0,0.7301937,1
711,0,0.5019388,0
712,0,0.5059659,0
713,0,0.6817268,1
714,0,0.5122808,0
715,0,0.5231158,0
716,0,0.6011839,0
717,0,0.5023632,0
718,0,0.500252,0
719,0,0.6522414,1
720,0,0.62010413,0
721,0,0.5113125,0
722,0,0.72894126,1
723,0,0.6225741,1
724,0,0.5053404,0
725,0,0.5076097,0
726,0,0.52331376,0
727,0,0.66617113,1
728,0,0.50250244,0
729,0,0.5007658,0
730,0,0.5007167,0
731,0,0.50020266,0
732,0,0.5420755,0
733,0,0.500478,0
734,0,0.5005226,0
735,0,0.5115946,0
736,0,0.5105194,0
737,1,0.72903776,1
738,0,0.5946101,0
739,0,0.50027156,0
740,0,0.50764024,0
741,0,0.5448922,0
742,0,0.5519059,0
743,0,0.5468289,0
744,1,0.7294234,1
745,1,0.7256486,1
746,0,0.5413482,0
747,0,0.5004301,0
748,0,0.5005994,0
749,0,0.72594017,1
750,0,0.61074376,0
751,0,0.50025916,0
752,0,0.50281143,0
753,1,0.7213508,1
754,0,0.70069003,1
755,1,0.72894126,1
756,0,0.50087786,0
757,0,0.72535694,1
758,0,0.5012312,0
759,0,0.5003753,0
760,1,0.7288448,1
761,0,0.5125325,0
762,0,0.5016861,0
763,0,0.6914973,1
764,0,0.6800292,1
765,0,0.5685356,0
766,0,0.5972556,0
767,0,0.51882046,0
768,0,0.7181993,1
769,0,0.72990495,1
770,0,0.6444489,1
771,0,0.72739494,1
772,0,0.5023079,0
773,0,0.5021362,0
774,0,0.50630534,0
775,0,0.5213341,0
776,0,0.5202983,0
777,0,0.7213508,1
778,0,0.5018873,0
779,0,0.50697666,0
780,1,0.7280721,1
781,0,0.503025,0
782,0,0.61958635,0
783,0,0.51912516,0
784,0,0.7214489,1
785,0,0.501524,0
786,0,0.50012887,0
787,0,0.52739257,0
788,0,0.62623847,1
789,0,0.51352364,0
790,0,0.52707314,0
791,0,0.5665582,0
792,0,0.5010376,0
793,0,0.55441016,0
794,0,0.7214489,1
795,0,0.5026226,0
796,0,0.5010414,0
797,0,0.5014496,0
798,0,0.6178009,0
799,0,0.57481253,0
800,0,0.5137218,0
801,0,0.5036964,0
802,0,0.5017395,0
803,0,0.7119319,1
804,0,0.5017462,0
805,0,0.7276853,1
806,0,0.5047339,0
807,0,0.502264,0
808,0,0.53123975,0
809,0,0.50414646,0
810,0,0.624637,1
811,0,0.50507337,0
812,1,0.72865176,1
813,0,0.5176623,0
814,0,0.50983304,0
815,0,0.6758716,1
816,0,0.5024357,0
817,0,0.50314325,0
818,0,0.5196127,0
819,0,0.61410475,0
820,0,0.64735246,1
821,0,0.50689656,0
822,0,0.7233095,1
823,0,0.5000819,0
824,1,0.72894126,1
825,0,0.5011349,0
826,0,0.50709486,0
827,0,0.5839153,0
828,0,0.503292,0
829,0,0.7017131,1
830,0,0.5279707,0
831,0,0.5274534,0
832,0,0.5072017,0
833,1,0.7280721,1
834,0,0.50167274,0
835,0,0.50140476,0
836,0,0.5271644,0
837,0,0.5392562,0
838,0,0.64846635,1
839,0,0.5277881,0
840,0,0.7181004,1
841,0,0.5822535,0
842,0,0.5425906,0
843,1,0.6949242,1
844,0,0.502758,0
845,0,0.5049971,0
846,0,0.7296161,1
847,0,0.50088453,0
848,0,0.5137218,0
849,0,0.5130052,0
850,0,0.7153245,1
851,0,0.50403965,0
852,0,0.5008507,0
853,0,0.5137218,0
854,0,0.500864,0
855,0,0.6048658,0
856,0,0.51673263,0
857,0,0.67329913,1
858,0,0.5115946,0
859,0,0.7248703,1
860,0,0.7220373,1
861,0,0.5014553,0
862,0,0.5078004,0
863,0,0.5206944,0
864,0,0.65445316,1
865,0,0.5026016,0
866,1,0.640411,1
867,0,0.50387186,0
868,0,0.5037975,0
869,0,0.50458515,0
870,0,0.526921,0
871,0,0.6900372,1
872,0,0.50016284,0
873,0,0.5039596,0
874,0,0.50890255,0
875,0,0.5006814,0
876,0,0.5544403,0
877,1,0.7285552,1
878,0,0.5002823,0
879,0,0.5027046,0
880,0,0.5010872,0
881,0,0.5193385,0
882,0,0.72787875,1
883,0,0.71472764,1
884,0,0.50047064,0
885,0,0.50492084,0
886,0,0.50391763,0
887,0,0.5103287,0
888,1,0.7287483,1
889,0,0.5074801,0
890,0,0.5495198,0
891,0,0.5129137,0
892,0,0.50493985,0
893,0,0.5001224,0
894,0,0.5104813,0
895,0,0.7092205,1
896,0,0.7288448,1
897,0,0.5687153,0
898,0,0.5037536,0
899,0,0.62852144,1
900,0,0.50042343,0
901,0,0.70150864,1
902,0,0.7279754,1
903,0,0.5090551,0
904,0,0.71967924,1
905,1,0.7279754,1
906,0,0.7297124,1
907,0,0.5077394,0
908,0,0.51055753,0
909,0,0.7132319,1
910,0,0.51436985,0
911,0,0.5799952,0
912,0,0.61647415,0
913,0,0.53977174,0
914,0,0.5058324,0
915,0,0.50232506,0
916,0,0.5012655,0
917,0,0.50058985,0
918,0,0.5444381,0
919,0,0.5199022,0
920,0,0.5519662,0
921,0,0.65885663,1
922,0,0.5055616,0
923,0,0.5029792,0
924,0,0.5211513,0
925,0,0.5975492,0
926,0,0.50314325,0
927,1,0.72233117,1
928,0,0.5009055,0
929,0,0.7287483,1
930,0,0.50181484,0
931,0,0.5060231,0
932,0,0.7220373,1
933,0,0.5759458,0
934,0,0.52609926,0
935,0,0.5007453,0
936,0,0.5002278,0
937,0,0.542318,0
938,0,0.5752898,0
939,0,0.53203005,0
940,0,0.52678406,0
941,0,0.5011387,0
942,0,0.5090856,0
943,0,0.50820845,0
944,0,0.5248513,0
945,0,0.71780384,1
946,0,0.55730325,0
947,1,0.72632855,1
948,0,0.7256486,1
949,0,0.5030365,0
950,0,0.5973143,0
951,0,0.7031419,1
952,0,0.5379214,0
953,0,0.59854686,0
954,0,0.6238353,1
955,0,0.6375951,1
956,0,0.5018797,0
957,0,0.69471705,1
958,0,0.5003886,0
959,0,0.71701187,1
960,0,0.5593803,0
961,0,0.51577234,0
962,0,0.53087497,0
963,0,0.51789093,0
964,0,0.50563407,0
965,0,0.6281794,1
966,0,0.5367075,0
967,0,0.5024643,0
968,0,0.5214102,0
969,0,0.7017131,1
970,0,0.5681762,0
971,0,0.50085735,0
972,0,0.511831,0
973,0,0.5074381,0
974,0,0.6631238,1
975,0,0.50198364,0
976,0,0.500442,0
977,1,0.7282654,1
978,0,0.51557416,0
979,0,0.5045737,0
980,0,0.6280653,1
981,0,0.5675172,0
982,0,0.6000712,0
983,0,0.51125145,0
984,0,0.50015783,0
985,0,0.5214102,0
986,0,0.5004816,0
987,0,0.53040373,0
988,0,0.6175703,0
989,0,0.5101152,0
990,0,0.51734227,0
991,0,0.71790266,1
992,0,0.5011616,0
993,0,0.5018654,0
994,0,0.51121336,0
995,0,0.6199891,0
996,0,0.5799952,0
997,1,0.7287483,1
998,0,0.71611935,1
999,0,0.50007635,0
1000,0,0.7247729,1
1001,0,0.50281143,0
1002,0,0.6858443,1
1003,0,0.50024724,0
1004,0,0.50157833,0
1005,0,0.50013137,0
1006,1,0.728362,1
1007,0,0.62977463,1
1008,0,0.50135136,0
1009,0,0.510405,0
1010,0,0.7268136,1
1011,0,0.7276853,1
1012,0,0.5015545,0
1013,0,0.50013447,0
1014,0,0.5678168,0
1015,0,0.56637836,0
1016,0,0.50492084,0
1017,0,0.52641886,0
1018,0,0.5065266,0
1019,0,0.7017131,1
1020,0,0.70598775,1
1021,0,0.52137977,0
1022,0,0.7282654,1
1023,0,0.52032876,0
1024,0,0.50878817,0
1025,0,0.60690624,0
1026,0,0.5245926,0
1027,0,0.50084734,0
1028,0,0.5008278,0
1029,0,0.501647,0
1030,0,0.61207783,0
1031,0,0.6831025,1
1032,0,0.5033569,0
1033,0,0.55661047,0
1034,0,0.72903776,1
1035,0,0.5010252,0
1036,0,0.72671664,1
1037,0,0.50125504,0
1038,0,0.5058324,0
1039,0,0.5047263,0
1040,0,0.5003753,0
1041,1,0.6750153,1
1042,0,0.50512296,0
1043,0,0.5322732,0
1044,0,0.5451949,0
1045,0,0.5323036,0
1046,0,0.50878817,0
1047,0,0.52506447,0
1048,0,0.67939144,1
1049,0,0.58130306,0
1050,0,0.50136185,0
1051,0,0.5017395,0
1052,0,0.50237083,0
1053,0,0.72632855,1
1054,0,0.500209,0
1055,0,0.6779006,1
1056,0,0.5018511,0
1057,0,0.6228035,1
1058,0,0.5008707,0
1059,0,0.717507,1
1060,0,0.5048903,0
1061,0,0.50148964,0
1062,0,0.61641645,0
1063,0,0.50281143,0
1064,0,0.51580286,0
1065,0,0.7009972,1
1066,0,0.55531466,0
1067,0,0.6940954,1
1068,0,0.5997196,0
1069,0,0.5057218,0
1070,0,0.72739494,1
1071,0,0.50026727,0
1072,0,0.5011797,0
1073,0,0.51845473,0
1074,0,0.61173,0
1075,1,0.6619229,1
1076,0,0.50056314,0
1077,0,0.52340513,0
1078,0,0.5921361,0
1079,0,0.7182981,1
1080,0,0.7303861,1
1081,0,0.5006633,0
1082,0,0.5014725,0
1083,1,0.7235049,1
1084,0,0.50376886,0
1085,0,0.52935463,0
1086,0,0.52415115,0
1087,0,0.5014496,0
1088,0,0.5529924,0
1089,0,0.51740324,0
1090,0,0.5392259,0
1091,0,0.50391763,0
1092,0,0.5405904,0
1093,0,0.6811968,1
1094,0,0.5041312,0
1095,0,0.7107287,1
1096,0,0.60328925,0
1097,0,0.59066117,0
1098,0,0.69378424,1
1099,0,0.599192,0
1100,0,0.5003767,0
1101,0,0.7247729,1
1102,0,0.50350183,0
1103,0,0.5190947,0
1104,0,0.6631238,1
1105,0,0.70365125,1
1106,0,0.5006256,0
1107,0,0.722527,1
1108,0,0.6183772,0
1109,0,0.5231158,0
1110,0,0.71721,1
1111,0,0.50013983,0
1112,0,0.72076154,1
1113,0,0.725065,1
1114,0,0.5147433,0
1115,0,0.51121336,0
1116,0,0.5129137,0
1117,0,0.50042033,0
1118,0,0.5669778,0
1119,0,0.6888872,1
1120,0,0.51535314,0
1121,0,0.50086737,0
1122,0,0.51586384,0
1123,0,0.69461346,1
1124,0,0.69853514,1
1125,0,0.5254601,0
1126,0,0.7166154,1
1127,0,0.5175709,0
1128,0,0.52632755,0
1129,0,0.5005946,0
1130,0,0.6710396,1
1131,0,0.5053213,0
1132,0,0.5537164,0
1133,0,0.5030593,0
1134,0,0.5017595,0
1135,0,0.5028228,0
1136,0,0.52559716,0
1137,1,0.7300013,1
1138,0,0.50961185,0
1139,1,0.7298087,1
1140,0,0.5010538,0
1141,0,0.5048445,0
1142,0,0.72671664,1
1143,0,0.66617113,1
1144,0,0.55510366,0
1145,0,0.6932653,1
1146,0,0.7213508,1
1147,0,0.6621414,1
1148,0,0.5054243,0
1149,0,0.5002663,0
1150,0,0.56403846,0
1151,0,0.5000723,0
1152,0,0.50033903,0
1153,0,0.5009861,0
1154,0,0.7281688,1
1155,0,0.5003016,0
1156,0,0.65301627,1
