pair_id,label,probability,prediction
236,0,0.50047064,0
237,0,0.5073008,0
238,0,0.5005126,0
239,1,0.7088176,1
240,0,0.50153637,0
241,0,0.6738359,1
242,0,0.7291342,1
243,0,0.5013256,0
244,0,0.53046453,0
245,0,0.5144232,0
246,0,0.5043944,0
247,0,0.51420975,0
248,0,0.500478,0
249,0,0.54685915,0
250,0,0.50076866,0
251,0,0.50024056,0
252,0,0.5778527,0
253,0,0.5016537,0
254,0,0.72301626,1
255,0,0.5147967,0
256,0,0.5072322,0
257,0,0.7025301,1
258,0,0.68951476,1
259,0,0.5730215,0
260,0,0.5004616,0
261,0,0.69678426,1
262,0,0.500628,0
263,0,0.5055387,0
264,0,0.51712894,0
265,0,0.54483163,0
266,1,0.7300013,1
267,0,0.52381617,0
268,1,0.7199747,1
269,0,0.5035438,0
270,0,0.6664968,1
271,0,0.5011978,0
272,0,0.50090885,0
273,0,0.50427616,0
274,0,0.5049284,0
275,0,0.5017195,0
276,0,0.5019913,0
277,0,0.5003431,0
278,0,0.50955844,0
279,0,0.5017595,0
280,0,0.64623696,1
281,0,0.50458515,0
282,0,0.5004854,0
283,0,0.62874943,1
284,0,0.50005585,0
285,0,0.5227961,0
286,0,0.51255536,0
287,0,0.50009537,0
288,0,0.68236214,1
289,0,0.5001693,0
290,0,0.5000435,0
291,0,0.717408,1
292,1,0.7276853,1
293,0,0.6104535,0
294,0,0.51557416,0
295,0,0.5004597,0
296,0,0.5093983,0
297,0,0.507583,0
298,0,0.58587146,0
299,0,0.50000274,0
300,0,0.6592955,1
301,0,0.7300975,1
302,0,0.50429523,0
303,0,0.66823107,1
304,0,0.7281688,1
305,0,0.6659539,1
306,1,0.73028994,1
307,0,0.58894825,0
308,0,0.5042304,0
309,0,0.570092,0
310,0,0.68626493,1
311,0,0.72282064,1
312,0,0.50912374,0
313,0,0.7251623,1
314,0,0.7280721,1
315,0,0.5719459,0
316,1,0.7232117,1
317,0,0.7304822,1
318,0,0.55522424,0
319,0,0.5017595,0
320,1,0.7301937,1
321,0,0.52374005,0
322,0,0.5047453,0
323,0,0.5306166,0
324,0,0.5000177,0
325,0,0.5070834,0
326,0,0.5047072,0
327,0,0.595669,0
328,0,0.5232833,0
329,0,0.5636182,0
330,0,0.7084144,1
331,0,0.5145299,0
332,0,0.50023866,0
333,0,0.5006919,0
334,0,0.50011235,0
335,0,0.5018368,0
336,0,0.6578682,1
337,0,0.5717666,0
338,0,0.5033321,0
339,0,0.5008707,0
340,0,0.5048369,0
341,0,0.5274534,0
342,0,0.5459515,0
343,0,0.5037536,0
344,0,0.5001941,0
345,0,0.50076294,0
346,0,0.50027156,0
347,0,0.7303861,1
348,0,0.68909645,1
349,0,0.5261906,0
350,0,0.50181484,0
351,0,0.50731224,0
352,0,0.5010538,0
353,0,0.50373834,0
354,0,0.7301937,1
355,0,0.50135136,0
356,0,0.5000109,0
357,0,0.5002098,0
358,0,0.6713628,1
359,0,0.50547767,0
360,0,0.55241895,0
361,0,0.5002003,0
362,0,0.50119305,0
363,0,0.6927459,1
364,1,0.729327,1
365,0,0.71213204,1
366,0,0.6225741,1
367,1,0.7142296,1
368,0,0.619759,0
369,0,0.50535184,0
370,0,0.5023632,0
371,0,0.7107287,1
372,0,0.71839684,1
373,1,0.7237002,1
374,0,0.5396808,0
375,1,0.7298087,1
376,0,0.5384372,0
377,1,0.7287483,1
378,0,0.58699644,0
379,0,0.5681762,0
380,0,0.50681645,0
381,0,0.7073036,1
382,0,0.5000032,0
383,0,0.5011263,0
384,0,0.5048255,0
385,0,0.51575714,0
386,0,0.50005996,0
387,0,0.50007284,0
388,0,0.501524,0
389,0,0.50056505,0
390,0,0.50629395,0
391,0,0.5026016,0
392,0,0.5011978,0
393,0,0.6715783,1
394,1,0.7296161,1
395,0,0.502161,0
396,0,0.5000215,0
397,0,0.50005764,0
398,0,0.5002396,0
399,0,0.6794978,1
400,0,0.66530186,1
401,0,0.5047072,0
402,0,0.5141106,0
403,0,0.56235677,0
404,0,0.7297124,1
405,0,0.73028994,1
406,0,0.7268136,1
407,0,0.50031495,0
408,0,0.50072527,0
409,0,0.5095051,0
410,1,0.7272012,1
411,0,0.50063515,0
412,1,0.71721,1
413,0,0.5585076,0
414,0,0.50074244,0
415,0,0.50509244,0
416,0,0.57158726,0
417,1,0.7305783,1
418,0,0.5033836,0
419,0,0.5007396,0
420,0,0.585516,0
421,0,0.63420355,1
422,0,0.5033569,0
423,0,0.72095805,1
424,0,0.5115488,0
425,0,0.63590103,1
426,1,0.7282654,1
427,0,0.5352199,0
428,0,0.51712894,0
429,0,0.5038852,0
430,0,0.6794978,1
431,1,0.5630776,0
432,0,0.50681645,0
433,0,0.5035438,0
434,0,0.61895317,0
435,0,0.50245476,0
436,0,0.64332926,1
437,0,0.5001559,0
438,0,0.501894,0
439,0,0.50184345,0
440,0,0.50049114,0
441,0,0.5006232,0
442,0,0.5374966,0
443,0,0.51141924,0
444,0,0.70212173,1
445,0,0.5001956,0
446,0,0.72758853,1
447,0,0.5052107,0
448,0,0.53582716,0
449,0,0.6607199,1
450,1,0.72865176,1
451,0,0.5001278,0
452,0,0.5177538,0
453,0,0.5898345,0
454,0,0.50804067,0
455,0,0.5474641,0
456,0,0.50000197,0
457,0,0.50013185,0
458,0,0.5639184,0
459,0,0.5325163,0
460,1,0.7151257,1
461,0,0.60147655,0
462,0,0.56040305,0
463,0,0.53212124,0
464,1,0.6810908,1
465,0,0.5074801,0
466,0,0.5024738,0
467,0,0.63011605,1
468,0,0.51431644,0
469,0,0.5005374,0
470,0,0.5788649,0
471,0,0.5346733,0
472,0,0.5001477,0
473,0,0.500927,0
474,0,0.7151257,1
475,0,0.6818327,1
476,0,0.7280721,1
477,0,0.6144518,0
478,0,0.5289136,0
479,0,0.5129366,0
480,0,0.65445316,1
481,0,0.50087786,0
482,0,0.5302213,0
483,0,0.5384372,0
484,0,0.72903776,1
485,0,0.50216866,0
486,0,0.648689,1
487,0,0.5078729,0
488,0,0.71839684,1
489,0,0.5030727,0
490,0,0.50766695,0
491,0,0.5316349,0
492,0,0.50003695,0
493,0,0.5006604,0
494,0,0.72990495,1
495,0,0.67329913,1
496,0,0.50042677,0
497,0,0.6681228,1
498,0,0.50131035,0
499,0,0.692538,1
500,0,0.7264256,1
501,0,0.50003135,0
502,0,0.55802596,0
503,0,0.71849567,1
504,0,0.50012434,0
505,0,0.52876157,0
506,0,0.5020714,0
507,0,0.50194645,0
508,0,0.5056913,0
509,1,0.7213508,1
510,0,0.72990495,1
511,0,0.5306469,0
512,0,0.50122166,0
513,0,0.7276853,1
514,0,0.7276853,1
515,0,0.7252596,1
516,0,0.50552726,0
517,0,0.6878397,1
518,0,0.5028324,0
519,0,0.6913932,1
520,0,0.51096165,0
521,0,0.5014267,0
522,0,0.72066325,1
523,0,0.58444905,0
524,0,0.5000435,0
525,0,0.50013924,0
526,0,0.5853382,0
527,1,0.71849567,1
528,0,0.50033903,0
529,0,0.5829066,0
530,0,0.53403544,0
531,0,0.50017536,0
532,0,0.70952255,1
533,0,0.5051039,0
534,0,0.57403666,0
535,0,0.60556585,0
536,0,0.5022373,0
537,0,0.5707501,0
538,0,0.5030365,0
539,0,0.6567684,1
540,0,0.51512444,0
541,0,0.5000196,0
542,0,0.72691053,1
543,0,0.51262397,0
544,0,0.50035524,0
545,0,0.7217432,1
546,0,0.6525736,1
547,0,0.50266266,0
548,0,0.5097034,0
549,0,0.5014,0
550,0,0.5106185,0
551,0,0.50517255,0
552,0,0.50863564,0
553,0,0.548341,0
554,0,0.6426568,1
555,0,0.5000193,0
556,0,0.6318215,1
557,0,0.57511085,0
558,0,0.5215625,0
559,0,0.6630147,1
560,0,0.55021465,0
561,0,0.58658206,0
562,0,0.500618,0
563,0,0.5138972,0
564,1,0.6800292,1
565,0,0.501667,0
566,0,0.5034351,0
567,0,0.59384483,0
568,0,0.50065804,0
569,0,0.5015602,0
570,0,0.50156593,0
571,1,0.7163179,1
572,0,0.5001168,0
573,0,0.5003326,0
574,0,0.68605465,1
575,0,0.50746864,0
576,0,0.5683559,0
577,0,0.5043601,0
578,0,0.7150262,1
579,0,0.5070834,0
580,0,0.5004742,0
581,0,0.54849213,0
582,0,0.5000467,0
583,0,0.6083614,0
584,0,0.6843695,1
585,0,0.50007576,0
586,0,0.50070286,0
587,0,0.5001615,0
588,0,0.5805899,0
589,0,0.6627965,1
590,0,0.5919591,0
591,0,0.5001003,0
592,0,0.53952914,0
593,0,0.50679356,0
594,0,0.50045085,0
595,0,0.5129366,0
596,0,0.5003052,0
597,0,0.5132949,0
598,0,0.7291342,1
599,0,0.50056505,0
600,0,0.5006037,0
601,0,0.50893307,0
602,0,0.500437,0
603,0,0.50087404,0
604,0,0.50641596,0
605,0,0.5000886,0
606,0,0.5157266,0
607,0,0.50437915,0
608,0,0.51463664,0
609,0,0.5127002,0
610,0,0.5075525,0
611,0,0.50060844,0
612,0,0.50432575,0
613,0,0.6338636,1
614,0,0.5713481,0
615,0,0.5005007,0
616,0,0.5002396,0
617,1,0.7295198,1
618,0,0.68920106,1
619,0,0.5053709,0
620,0,0.50010115,0
621,0,0.5000572,0
622,0,0.5001273,0
623,0,0.53142214,0
624,1,0.7298087,1
625,1,0.5053938,0
626,0,0.5288528,0
627,0,0.5001377,0
628,0,0.5185767,0
629,0,0.50021064,0
630,0,0.500864,0
631,0,0.5850419,0
632,0,0.5030479,0
633,0,0.5017395,0
634,0,0.5100618,0
635,0,0.50023687,0
636,0,0.5042304,0
637,0,0.5005717,0
638,0,0.7298087,1
639,0,0.50036955,0
640,0,0.5156047,0
641,0,0.5000199,0
642,0,0.5015478,0
643,0,0.5035972,0
644,0,0.5142936,0
645,0,0.5655387,0
646,0,0.65246284,1
647,0,0.50084066,0
648,0,0.5003445,0
649,0,0.5010662,0
650,0,0.58231294,0
651,0,0.5243338,0
652,0,0.5054052,0
653,1,0.6425446,1
654,0,0.7295198,1
655,0,0.50013924,0
656,0,0.5609743,0
657,0,0.5133483,0
658,0,0.5037822,0
659,1,0.7296161,1
660,0,0.511831,0
661,0,0.5005522,0
662,0,0.5007086,0
663,0,0.5208924,0
664,0,0.5001781,0
665,0,0.5006895,0
666,0,0.50011545,0
667,1,0.72154707,1
668,0,0.50195307,0
669,0,0.50007874,0
670,1,0.7300975,1
671,0,0.5035152,0
672,0,0.5002947,0
673,0,0.50002205,0
674,0,0.5414998,0
675,0,0.53940785,0
676,0,0.51230377,0
677,0,0.72691053,1
678,0,0.71253234,1
679,0,0.50419605,0
680,0,0.5238619,0
681,0,0.72787875,1
682,0,0.5015974,0
683,0,0.5994265,0
684,0,0.6679062,1
685,0,0.5009489,0
686,0,0.51324916,0
687,0,0.6635599,1
688,0,0.5644586,0
689,1,0.7287483,1
690,0,0.5128832,0
691,0,0.6321622,1
692,0,0.7300013,1
693,0,0.50281143,0
694,0,0.50005585,0
695,0,0.7000752,1
696,0,0.64924514,1
697,0,0.7264256,1
698,0,0.5020714,0
699,0,0.5095051,0
700,0,0.5064045,0
701,0,0.722527,1
702,0,0.5480688,0
703,0,0.51058036,0
704,0,0.6184924,0
705,0,0.5003767,0
706,0,0.7252596,1
707,0,0.7108291,1
708,0,0.50358385,0
709,0,0.5033187,0
710,0,0.61352605,0
711,0,0.50276756,0
712,0,0.5026417,0
713,0,0.5681163,0
714,0,0.72545415,1
715,0,0.5004122,0
716,0,0.52077055,0
717,0,0.50410074,0
718,0,0.50493985,0
719,0,0.5000618,0
720,1,0.70811164,1
721,0,0.6482437,1
722,0,0.5134703,0
723,0,0.5000168,0
724,1,0.67308426,1
725,0,0.5002314,0
726,0,0.6159545,0
727,0,0.5561284,0
728,0,0.71780384,1
729,0,0.620909,0
730,1,0.52450126,0
731,0,0.5123266,0
732,0,0.5001187,0
733,0,0.5199022,0
734,0,0.5338228,0
735,0,0.5007224,0
736,0,0.500027,0
737,0,0.6526843,1
738,0,0.50883394,0
739,0,0.7272981,1
740,0,0.6669308,1
741,0,0.5028553,0
742,0,0.50013554,0
743,0,0.53585756,0
744,0,0.5201155,0
745,0,0.52061814,0
746,0,0.5002663,0
747,0,0.5015478,0
748,0,0.50087404,0
749,0,0.52555144,0
750,0,0.61312073,0
751,0,0.5207401,0
752,0,0.68794453,1
753,0,0.50087404,0
754,0,0.50028896,0
755,1,0.70365125,1
756,0,0.5010824,0
757,0,0.50157833,0
758,0,0.500597,0
759,1,0.7304822,1
760,0,0.50458515,0
761,0,0.50041866,0
762,1,0.7277821,1
763,0,0.5057675,0
764,0,0.5726033,0
765,1,0.7058864,1
766,0,0.7300013,1
767,0,0.5000264,0
768,0,0.5454673,0
769,0,0.72496766,1
770,0,0.5002018,0
771,0,0.5001027,0
772,0,0.50007117,0
773,0,0.55700207,0
774,0,0.5394685,0
775,0,0.5005584,0
776,0,0.5120064,0
777,0,0.5068813,0
778,0,0.50146675,0
779,0,0.5119225,0
780,0,0.7301937,1
781,0,0.50007457,0
782,0,0.5553749,0
783,0,0.7187918,1
784,0,0.50015473,0
785,0,0.5679366,0
786,0,0.5011301,0
787,0,0.7298087,1
788,0,0.5003123,0
789,0,0.50076866,0
790,0,0.5024452,0
791,0,0.53567535,0
792,0,0.50007695,0
793,0,0.65401137,1
794,0,0.501461,0
795,0,0.5002551,0
796,0,0.5000186,0
797,0,0.5484014,0
798,0,0.50279045,0
799,0,0.5329417,0
800,0,0.5206944,0
801,0,0.7301937,1
802,0,0.5525397,0
803,0,0.5073847,0
804,0,0.56247693,0
805,0,0.50076866,0
806,0,0.53443027,0
807,0,0.7295198,1
808,0,0.5645187,0
809,0,0.5082543,0
810,0,0.500134,0
811,0,0.69688743,1
812,0,0.717507,1
813,0,0.5001559,0
814,1,0.7049733,1
815,0,0.51239526,0
816,0,0.70598775,1
817,0,0.5257341,0
818,0,0.5003767,0
819,1,0.5966682,0
820,0,0.6977119,1
821,0,0.53351897,0
822,0,0.5066029,0
823,0,0.5000517,0
824,0,0.5000935,0
825,0,0.50214386,0
826,0,0.50029016,0
827,0,0.7089184,1
828,0,0.5005584,0
829,0,0.5215625,0
830,0,0.50058746,0
831,0,0.5025139,0
832,0,0.5005226,0
833,0,0.53154373,0
834,0,0.5001559,0
835,0,0.6435533,1
836,0,0.50137234,0
837,0,0.5417422,0
838,0,0.7241881,1
839,0,0.5112286,0
840,1,0.7297124,1
841,0,0.6679062,1
842,0,0.50002086,0
843,0,0.5926666,0
844,0,0.502695,0
845,0,0.72574586,1
846,0,0.5005479,0
847,0,0.53740555,0
848,0,0.50746864,0
849,0,0.70568365,1
850,0,0.65390086,1
851,0,0.5017128,0
852,0,0.50129986,0
853,0,0.63476974,1
854,1,0.7296161,1
855,0,0.5018873,0
856,0,0.51080155,0
857,0,0.70058763,1
858,0,0.50009614,0
859,0,0.61074376,0
860,0,0.5804709,0
861,0,0.524075,0
862,0,0.5038852,0
863,1,0.72990495,1
864,0,0.6548947,1
865,0,0.51045835,0
866,0,0.629433,1
867,0,0.50016534,0
868,0,0.50019944,0
869,0,0.7288448,1
870,0,0.7264256,1
871,0,0.70740473,1
872,0,0.50002897,0
873,0,0.51728135,0
874,0,0.5034217,0
875,0,0.50321764,0
876,0,0.5005331,0
877,0,0.5015011,0
878,0,0.50759447,0
879,1,0.7210562,1
880,0,0.5000505,0
881,0,0.50091267,0
882,0,0.5092229,0
883,0,0.5013304,0
884,1,0.72990495,1
885,0,0.5008278,0
886,0,0.5010748,0
887,0,0.524075,0
888,0,0.52801627,0
889,0,0.6972998,1
890,0,0.5012312,0
891,0,0.5126773,0
892,0,0.55287164,0
893,0,0.6391732,1
894,0,0.5088873,0
895,0,0.5801142,0
896,0,0.50504285,0
897,0,0.5139505,0
898,0,0.50690794,0
899,0,0.50017667,0
900,0,0.5000355,0
901,0,0.5008278,0
902,0,0.50071955,0
903,0,0.60929173,0
904,0,0.72389543,1
905,1,0.72758853,1
906,0,0.503292,0
907,0,0.55404824,0
908,0,0.50076866,0
909,0,0.5209533,0
910,0,0.5193385,0
911,1,0.7294234,1
912,0,0.51099986,0
913,0,0.50172615,0
914,0,0.5046805,0
915,0,0.7031419,1
916,0,0.7255514,1
917,0,0.702938,1
918,0,0.501461,0
919,0,0.52390754,0
920,0,0.50028896,0
921,0,0.50300217,0
922,0,0.56040305,0
923,0,0.5004456,0
924,0,0.5000638,0
925,0,0.50166035,0
926,0,0.500098,0
927,0,0.5388922,0
928,0,0.50002444,0
929,1,0.7298087,1
930,0,0.509528,0
931,0,0.5017328,0
932,0,0.68563384,1
933,0,0.72095805,1
934,0,0.5001106,0
935,0,0.50424564,0
936,0,0.50060606,0
937,0,0.5758862,0
938,0,0.5014105,0
939,0,0.7287483,1
940,0,0.5001781,0
941,0,0.5051039,0
942,0,0.7279754,1
943,0,0.5232833,0
944,0,0.51606196,0
945,0,0.5128832,0
946,0,0.5101915,0
947,0,0.5364647,0
948,1,0.7308665,1
949,0,0.55244917,0
950,0,0.50000274,0
951,0,0.624637,1
952,0,0.5181195,0
953,0,0.5000198,0
954,0,0.6971968,1
955,0,0.5966095,0
956,1,0.72990495,1
957,0,0.6563279,1
958,0,0.6425446,1
959,0,0.5053022,0
960,0,0.5784482,0
961,0,0.6238353,1
962,0,0.50571036,0
963,0,0.5236031,0
964,0,0.7300975,1
965,0,0.5005126,0
966,0,0.50011915,0
967,0,0.7300013,1
968,0,0.5383765,0
969,0,0.5967269,0
970,0,0.5002314,0
971,0,0.57158726,0
972,0,0.5169765,0
973,0,0.5003004,0
974,0,0.52501875,0
975,0,0.5003052,0
976,0,0.5019312,0
977,0,0.66909647,1
978,1,0.729327,1
979,0,0.5000147,0
980,0,0.50092316,0
981,0,0.50020266,0
982,0,0.5007992,0
983,0,0.7212526,1
984,0,0.68394744,1
985,0,0.5002377,0
986,1,0.73028994,1
987,0,0.5034084,0
988,0,0.5010176,0
989,0,0.504444,0
990,1,0.7297124,1
991,1,0.72066325,1
992,0,0.73028994,1
993,0,0.58883005,0
994,0,0.52533835,0
995,0,0.50002617,0
996,0,0.7132319,1
997,0,0.53446066,0
998,0,0.51595527,0
999,0,0.50248337,0
1000,0,0.6831025,1
1001,0,0.5216387,0
1002,1,0.7255514,1
1003,0,0.5609743,0
1004,0,0.61855006,0
1005,0,0.5012169,0
1006,0,0.7292306,1
1007,0,0.50948983,0
1008,0,0.6888872,1
1009,0,0.5007,0
1010,0,0.66006285,1
1011,0,0.50917715,0
1012,0,0.5059239,0
1013,0,0.50429523,0
1014,0,0.5210751,0
1015,0,0.50014544,0
1016,0,0.50552726,0
1017,0,0.7218412,1
1018,0,0.51612294,0
1019,1,0.70952255,1
1020,0,0.7280721,1
1021,0,0.7204666,1
1022,0,0.50032115,0
1023,0,0.6000712,0
1024,0,0.5345518,0
1025,0,0.7236025,1
1026,0,0.501029,0
1027,0,0.52836615,0
1028,0,0.5023899,0
1029,0,0.5151855,0
1030,0,0.54228765,0
1031,0,0.5003052,0
1032,0,0.5569117,0
1033,0,0.5016222,0
1034,0,0.5059239,0
1035,0,0.50004596,0
1036,0,0.5171899,0
1037,0,0.5681762,0
1038,0,0.7208598,1
1039,0,0.6237207,1
1040,1,0.5128832,0
1041,0,0.5414392,0
1042,1,0.7288448,1
1043,0,0.7300013,1
1044,0,0.5032558,0
1045,0,0.7300013,1
1046,0,0.5681163,0
1047,0,0.5387709,0
1048,0,0.5090856,0
1049,0,0.6395109,1
1050,0,0.50022423,0
1051,0,0.5061985,0
1052,0,0.56064355,0
1053,0,0.7279754,1
1054,0,0.5029678,0
1055,0,0.5387709,0
1056,0,0.67832696,1
1057,0,0.725843,1
1058,0,0.5948455,0
1059,0,0.5012312,0
1060,0,0.5677569,0
1061,0,0.5037536,0
1062,0,0.5003123,0
1063,1,0.71243227,1
1064,0,0.50878817,0
1065,0,0.70911986,1
1066,0,0.5074801,0
1067,0,0.60492414,0
1068,0,0.5001788,0
1069,0,0.7280721,1
1070,0,0.5025139,0
1071,0,0.50407016,0
1072,0,0.62852144,1
1073,0,0.5267384,0
1074,0,0.7305783,1
1075,0,0.61068565,0
1076,0,0.51744896,0
1077,0,0.6800292,1
1078,0,0.68909645,1
1079,0,0.5004561,0
1080,1,0.7268136,1
1081,0,0.50020576,0
1082,0,0.6074885,0
1083,0,0.53239477,0
1084,0,0.5009017,0
1085,0,0.5000196,0
1086,0,0.50031376,0
1087,0,0.56403846,0
1088,0,0.6226888,1
1089,0,0.5121893,0
1090,0,0.5018654,0
1091,1,0.690872,1
1092,0,0.57182634,0
1093,0,0.5128146,0
1094,0,0.500106,0
1095,0,0.725065,1
1096,0,0.5005393,0
1097,0,0.6852127,1
1098,0,0.5878248,0
1099,0,0.50001085,0
1100,0,0.50070286,0
1101,0,0.5001615,0
1102,0,0.51612294,0
1103,0,0.5007396,0
1104,0,0.5040054,0
1105,0,0.5004988,0
1106,0,0.50058556,0
1107,0,0.6286354,1
1108,0,0.7248703,1
1109,0,0.57182634,0
1110,1,0.7297124,1
1111,0,0.5072703,0
1112,0,0.7058864,1
1113,0,0.5842712,0
1114,0,0.53849787,0
1115,0,0.55024487,0
1116,0,0.5645187,0
1117,0,0.5132949,0
1118,0,0.51315004,0
1119,0,0.5000684,0
1120,0,0.50111294,0
1121,0,0.50016534,0
1122,0,0.5074381,0
1123,0,0.50007635,0
1124,0,0.7078088,1
1125,0,0.5005169,0
1126,0,0.51055753,0
1127,0,0.615839,0
1128,0,0.5961981,0
1129,0,0.5006604,0
1130,0,0.65102214,1
1131,0,0.5218367,0
1132,0,0.50047064,0
1133,0,0.5032558,0
1134,0,0.5709295,0
1135,0,0.5001838,0
1136,0,0.506477,0
1137,0,0.7303861,1
1138,0,0.50117016,0
1139,0,0.5047911,0
1140,0,0.68573904,1
1141,0,0.7169128,1
1142,1,0.603523,0
1143,1,0.73028994,1
1144,0,0.5001584,0
1145,0,0.5001432,0
1146,0,0.724578,1
1147,0,0.5032672,0
1148,0,0.50253296,0
1149,0,0.5066372,0
1150,0,0.5006552,0
1151,0,0.5014105,0
1152,0,0.50194645,0
1153,0,0.5147433,0
1154,0,0.50065804,0
1155,0,0.6307987,1
1156,0,0.50804067,0
