pair_id,label,probability,prediction
420,0,0.5486433,0
421,0,0.7244806,1
422,0,0.50198364,0
423,1,0.7232117,1
424,0,0.70578504,1
425,0,0.5000316,0
426,1,0.5017595,0
427,0,0.5020542,0
428,0,0.54540676,0
429,0,0.50069475,0
430,0,0.50119305,0
431,0,0.5006552,0
432,0,0.50593156,0
433,0,0.50081205,0
434,0,0.5098178,0
435,0,0.50021994,0
436,1,0.7288448,1
437,0,0.53773934,0
438,0,0.5046538,0
439,0,0.5000412,0
440,0,0.50601166,0
441,1,0.73028994,1
442,0,0.64968973,1
443,0,0.5090551,0
444,0,0.6391732,1
445,0,0.5637383,0
446,0,0.5255058,0
447,0,0.5000281,0
448,0,0.7292306,1
449,1,0.7305783,1
450,0,0.52203465,0
451,0,0.50100994,0
452,0,0.59313804,0
453,0,0.502573,0
454,0,0.5000149,0
455,0,0.50808644,0
456,0,0.52801627,0
457,0,0.50008386,0
458,0,0.6210239,0
459,0,0.5911923,0
460,0,0.502737,0
461,1,0.72594017,1
462,0,0.5372538,0
463,0,0.50492084,0
464,0,0.70161086,1
465,0,0.5004387,0
466,0,0.5013838,0
467,0,0.5089178,0
468,0,0.55871826,0
469,0,0.5079797,0
470,0,0.64590204,1
471,1,0.73077047,1
472,0,0.50033903,0
473,0,0.53260744,0
474,0,0.5005088,0
475,0,0.5046538,0
476,0,0.50097847,0
477,0,0.53679854,0
478,0,0.5546514,0
479,0,0.500751,0
480,0,0.5049971,0
481,0,0.531179,0
482,0,0.50514966,0
483,1,0.52711874,0
484,0,0.50002223,0
485,0,0.5000378,0
486,0,0.500927,0
487,0,0.71442884,1
488,0,0.50571036,0
489,0,0.5086051,0
490,0,0.50015175,0
491,0,0.5019607,0
492,0,0.50416553,0
493,0,0.50049305,0
494,0,0.5055387,0
495,0,0.5027256,0
496,0,0.5039596,0
497,0,0.71012604,1
498,0,0.51636684,0
499,0,0.5091924,0
500,0,0.5022907,0
501,0,0.508178,0
502,0,0.50016475,0
503,1,0.7285552,1
504,0,0.500219,0
505,0,0.5752898,0
506,0,0.50048923,0
507,0,0.513394,0
508,0,0.5006733,0
509,0,0.50060844,0
510,0,0.71153116,1
511,0,0.71839684,1
512,0,0.50447834,0
513,0,0.50567985,0
514,0,0.5007167,0
515,0,0.50820845,0
516,0,0.50020504,0
517,0,0.5714079,0
518,0,0.61138195,0
519,0,0.7140302,1
520,0,0.500136,0
521,1,0.6814089,1
522,0,0.50629395,0
523,0,0.5000819,0
524,0,0.5000505,0
525,0,0.5148272,0
526,0,0.50024056,0
527,0,0.50887203,0
528,0,0.5001404,0
529,0,0.52331376,0
530,0,0.5227047,0
531,0,0.5060689,0
532,0,0.5032558,0
533,0,0.50146675,0
534,0,0.5005765,0
535,0,0.5005717,0
536,0,0.69904906,1
537,0,0.5003681,0
538,0,0.5011616,0
539,0,0.50033116,0
540,0,0.5000098,0
541,0,0.73028994,1
542,0,0.50030756,0
543,0,0.5327594,0
544,0,0.50558066,0
545,0,0.5000546,0
546,0,0.63827175,1
547,0,0.5015478,0
548,1,0.6962682,1
549,1,0.7305783,1
550,0,0.5000497,0
551,0,0.55661047,0
552,0,0.50418085,0
553,0,0.5341569,0
554,0,0.50850594,0
555,0,0.5036678,0
556,0,0.62977463,1
557,1,0.7305783,1
558,0,0.5030841,0
559,0,0.5058324,0
560,0,0.58249104,0
561,0,0.5153227,0
562,1,0.51667166,0
563,0,0.601535,0
564,0,0.50234413,0
565,0,0.5343999,0
566,0,0.72990495,1
567,0,0.51083964,0
568,0,0.66562796,1
569,0,0.6460137,1
570,0,0.60667324,0
571,0,0.72845864,1
572,0,0.5026417,0
573,0,0.50224686,0
574,0,0.5031681,0
575,1,0.7300013,1
576,0,0.5032425,0
577,0,0.5052298,0
578,0,0.50418085,0
579,0,0.50447834,0
580,0,0.5036544,0
581,0,0.5092076,0
582,0,0.6225741,1
583,0,0.500442,0
584,0,0.64243245,1
585,0,0.50111675,0
586,0,0.540075,0
587,0,0.5596511,0
588,1,0.72787875,1
589,0,0.5381338,0
590,0,0.5851011,0
591,0,0.5069232,0
592,0,0.50514966,0
593,0,0.521989,0
594,0,0.605799,0
595,0,0.5074801,0
596,0,0.50721693,0
597,0,0.5095813,0
598,0,0.5000252,0
599,0,0.5143393,0
600,0,0.57242405,0
601,0,0.5046462,0
602,0,0.50043344,0
603,0,0.63601404,1
604,1,0.7151257,1
605,0,0.5166412,0
606,0,0.50058556,0
607,0,0.5192623,0
608,0,0.50012386,0
609,0,0.5009937,0
610,0,0.50157833,0
611,0,0.5343695,0
612,0,0.50111294,0
613,0,0.5210751,0
614,0,0.7078088,1
615,0,0.52734697,0
616,0,0.51045835,0
617,1,0.7288448,1
618,0,0.51065665,0
619,0,0.5029449,0
620,0,0.5060689,0
621,0,0.5289136,0
622,0,0.50105,0
623,0,0.50023866,0
624,1,0.6993571,1
625,0,0.50032115,0
626,0,0.5056989,0
627,1,0.73028994,1
628,0,0.5000145,0
629,0,0.5089712,0
630,0,0.5103821,0
631,0,0.50646555,0
632,0,0.5073008,0
633,0,0.5013199,0
634,0,0.50376886,0
635,0,0.7181993,1
636,0,0.7298087,1
637,0,0.50116634,0
638,0,0.501647,0
639,0,0.5607037,0
640,0,0.50690794,0
641,1,0.7304822,1
642,0,0.5240293,0
643,0,0.5000628,0
644,1,0.7296161,1
645,0,0.50211143,0
646,1,0.7288448,1
647,0,0.5681163,0
648,0,0.50018096,0
649,0,0.5008278,0
650,0,0.6383846,1
651,0,0.53424805,0
652,0,0.5000044,0
653,0,0.50022686,0
654,0,0.501647,0
655,0,0.50157833,0
656,0,0.5027256,0
657,0,0.5804115,0
658,0,0.5109007,0
659,0,0.64768684,1
660,1,0.7303861,1
661,0,0.50442874,0
662,0,0.7049733,1
663,0,0.6658453,1
664,0,0.5593803,0
665,0,0.5013361,0
666,0,0.5058095,0
667,1,0.72990495,1
668,0,0.515376,0
669,0,0.5405904,0
670,0,0.55615854,0
671,0,0.51725084,0
672,0,0.5057447,0
673,0,0.50030756,0
674,0,0.5000939,0
675,0,0.5277881,0
676,0,0.53552353,0
677,0,0.50403965,0
678,0,0.50115204,0
679,0,0.5060689,0
680,0,0.69904906,1
681,0,0.5813625,0
682,0,0.5115946,0
683,0,0.5916053,0
684,0,0.71711093,1
685,0,0.5019913,0
686,1,0.6993571,1
687,0,0.50179386,0
688,0,0.5416816,0
689,0,0.59331477,0
690,0,0.50618714,0
691,0,0.5083839,0
692,0,0.5022716,0
693,0,0.5914283,0
694,0,0.50167274,0
695,0,0.5245469,0
696,0,0.50093746,0
697,0,0.614394,0
698,0,0.72894126,1
699,0,0.66082937,1
700,0,0.5012312,0
701,0,0.5004041,0
702,0,0.6993571,1
703,0,0.50407016,0
704,0,0.51682407,0
705,0,0.72594017,1
706,0,0.5004873,0
707,0,0.5006976,0
708,0,0.50055647,0
709,0,0.5006404,0
710,0,0.50069475,0
711,0,0.5140801,0
712,0,0.57104915,0
713,0,0.5011215,0
714,0,0.5005007,0
715,0,0.50007397,0
716,0,0.6875251,1
717,0,0.6018861,0
718,0,0.5012655,0
719,1,0.72990495,1
720,0,0.51305854,0
721,0,0.5402569,0
722,0,0.5059659,0
723,1,0.7280721,1
724,0,0.50055647,0
725,0,0.5039596,0
726,0,0.51324916,0
727,0,0.5000957,0
728,0,0.5656587,0
729,0,0.5002377,0
730,0,0.5403479,0
731,0,0.5339139,0
732,0,0.5031566,0
733,0,0.7280721,1
734,0,0.50432575,0
735,0,0.5061642,0
736,0,0.7255514,1
737,1,0.7285552,1
738,1,0.6364661,1
739,1,0.72691053,1
740,0,0.7291342,1
741,0,0.50025296,0
742,0,0.50376886,0
743,0,0.7243831,1
744,0,0.5081322,0
745,0,0.5021858,0
746,1,0.7306744,1
747,0,0.501894,0
748,0,0.64500815,1
749,0,0.5484317,0
750,0,0.5033435,0
751,0,0.54031754,0
752,0,0.51971936,0
753,0,0.5004816,0
754,0,0.72095805,1
755,0,0.5005226,0
756,0,0.5049475,0
757,0,0.51312715,0
758,0,0.5000087,0
759,0,0.5003767,0
760,0,0.50092316,0
761,0,0.50424564,0
762,0,0.50180817,0
763,0,0.50144386,0
764,0,0.5006733,0
765,0,0.5012951,0
766,0,0.5196889,0
767,0,0.5843305,0
768,0,0.615839,0
769,0,0.50005007,0
770,0,0.5002234,0
771,0,0.50143814,0
772,0,0.50151825,0
773,0,0.5000048,0
774,0,0.50169945,0
775,0,0.50021315,0
776,0,0.5063321,0
777,0,0.5014496,0
778,0,0.50058985,0
779,0,0.5001918,0
780,0,0.50690794,0
781,0,0.5107405,0
782,0,0.5001273,0
783,0,0.5015478,0
784,0,0.5005741,0
785,0,0.5081322,0
786,0,0.5013943,0
787,0,0.5100618,0
788,0,0.6493563,1
789,0,0.617282,0
790,0,0.50068426,0
791,0,0.5114421,0
792,0,0.5010872,0
793,0,0.6218854,0
794,0,0.5003457,0
795,0,0.56355816,0
796,0,0.50011915,0
797,1,0.73077047,1
798,0,0.5004041,0
799,0,0.5004089,0
800,0,0.5082543,0
801,0,0.5001089,0
802,0,0.51356936,0
803,0,0.5098178,0
804,0,0.500106,0
805,0,0.6939917,1
806,0,0.7153245,1
807,0,0.7232117,1
808,0,0.5823723,0
809,0,0.51209784,0
810,0,0.50084066,0
811,0,0.5030593,0
812,0,0.50249285,0
813,0,0.51167846,0
814,0,0.5444381,0
815,0,0.50030994,0
816,0,0.5000794,0
817,0,0.50018597,0
818,0,0.502779,0
819,0,0.5007963,0
820,0,0.50056505,0
821,0,0.5009341,0
822,0,0.5012312,0
823,0,0.50018597,0
824,0,0.5171899,0
825,0,0.50015724,0
826,0,0.5110227,0
827,0,0.5752301,0
828,0,0.5026016,0
829,0,0.5004854,0
830,0,0.50026727,0
831,0,0.5013943,0
832,1,0.72496766,1
833,0,0.51083964,0
834,0,0.6276089,1
835,0,0.5038566,0
836,0,0.53005403,0
837,1,0.72193927,1
838,0,0.5826098,0
839,0,0.5005145,0
840,0,0.55679125,0
841,0,0.5001409,0
842,0,0.5109007,0
843,0,0.51750994,0
844,0,0.50078106,0
845,0,0.5002737,0
846,0,0.5065647,0
847,0,0.61981654,0
848,0,0.50427616,0
849,1,0.729327,1
850,0,0.53193885,0
851,0,0.52180624,0
852,0,0.5002501,0
853,0,0.5363433,0
854,0,0.5021362,0
855,0,0.5115488,0
856,1,0.729327,1
857,1,0.7294234,1
858,0,0.5405298,0
859,0,0.50011593,0
860,0,0.5014267,0
861,0,0.5078004,0
862,0,0.5000889,0
863,0,0.50403965,0
864,0,0.654674,1
865,0,0.54056007,0
866,0,0.50007874,0
867,0,0.5000384,0
868,0,0.5137447,0
869,0,0.51172423,0
870,0,0.50013983,0
871,0,0.50021565,0
872,0,0.50831527,0
873,0,0.6437773,1
874,1,0.7295198,1
875,0,0.5278337,0
876,0,0.5033702,0
877,0,0.5020237,0
878,1,0.72894126,1
879,0,0.5022716,0
880,1,0.57326037,0
881,0,0.7156228,1
882,0,0.56079394,0
883,0,0.5061299,0
884,0,0.60387343,0
885,0,0.6008326,0
886,0,0.5029678,0
887,0,0.50384134,0
888,0,0.5020866,0
889,0,0.5512718,0
890,0,0.5002377,0
891,0,0.51337117,0
892,0,0.50041866,0
893,0,0.5000478,0
894,0,0.56022257,0
895,1,0.7227227,1
896,1,0.7304822,1
897,0,0.504753,0
898,1,0.7305783,1
899,0,0.6686639,1
900,0,0.5465869,0
901,0,0.50001746,0
902,0,0.5196889,0
903,0,0.5000071,0
904,0,0.5306166,0
905,0,0.5001483,0
906,0,0.5458305,0
907,0,0.5239532,0
908,0,0.50507337,0
909,0,0.50016093,0
910,0,0.5135999,0
911,0,0.5022297,0
912,0,0.5413482,0
913,0,0.6260099,1
914,0,0.50084066,0
915,0,0.51529217,0
916,0,0.67928505,1
917,0,0.5032425,0
918,0,0.524623,0
919,0,0.50571036,0
920,0,0.50083447,0
921,0,0.52316153,0
922,0,0.5028228,0
923,0,0.7243831,1
924,0,0.5009599,0
925,0,0.55576676,0
926,0,0.51630586,0
927,0,0.501091,0
928,0,0.5014267,0
929,0,0.5001234,0
930,0,0.5088187,0
931,0,0.5176014,0
932,0,0.5019913,0
933,0,0.5000163,0
934,0,0.5362522,0
935,0,0.5016413,0
936,0,0.50965,0
937,0,0.51488054,0
938,0,0.6509112,1
939,0,0.5102067,0
940,0,0.5007539,0
941,0,0.5047453,0
942,0,0.5011978,0
943,0,0.64579034,1
944,0,0.50355715,0
945,0,0.50026417,0
946,1,0.724578,1
947,0,0.54455924,0
948,0,0.5109846,0
949,0,0.5647587,0
950,0,0.72603726,1
951,0,0.50156593,0
952,0,0.5002377,0
953,0,0.51682407,0
954,0,0.500278,0
955,0,0.50407016,0
956,0,0.5637383,0
957,0,0.7291342,1
958,0,0.6021786,0
959,0,0.50001913,0
960,0,0.50666386,0
961,0,0.50370973,0
962,1,0.7300013,1
963,0,0.53376204,0
964,0,0.55217755,0
965,0,0.5116556,0
966,0,0.5000159,0
967,0,0.5002332,0
968,0,0.5079034,0
969,0,0.5290505,0
970,0,0.5058439,0
971,0,0.50129986,0
972,0,0.51491106,0
973,0,0.5234508,0
974,0,0.5002737,0
975,0,0.50091267,0
976,0,0.5030365,0
977,0,0.5123723,0
978,0,0.5007601,0
979,0,0.50032735,0
980,0,0.5125096,0
981,0,0.6096404,0
982,0,0.50021815,0
983,0,0.50300217,0
984,0,0.63906056,1
985,0,0.70212173,1
986,0,0.5172204,0
987,0,0.51369894,0
988,0,0.511831,0
989,0,0.500226,0
990,0,0.50008124,0
991,0,0.5058896,0
992,0,0.69440633,1
993,0,0.5003197,0
994,0,0.5031566,0
995,0,0.5086737,0
996,1,0.71651626,1
997,0,0.52768165,0
998,0,0.5013046,0
999,0,0.5322732,0
1000,0,0.5044974,0
1001,0,0.5027046,0
1002,0,0.5213036,0
1003,0,0.5117852,0
1004,0,0.5000139,0
1005,0,0.5006504,0
1006,0,0.500024,0
1007,0,0.61103386,0
1008,0,0.50029707,0
1009,0,0.50064754,0
1010,0,0.5000279,0
1011,0,0.5664383,0
1012,0,0.522187,0
1013,0,0.5030479,0
1014,0,0.50029707,0
1015,0,0.58883005,0
1016,0,0.5000939,0
1017,0,0.5005107,0
1018,1,0.7305783,1
1019,0,0.5039291,0
1020,0,0.5254601,0
1021,0,0.5023899,0
1022,0,0.50046325,0
1023,0,0.5147205,0
1024,0,0.500772,0
1025,0,0.50008065,0
1026,0,0.5079034,0
1027,0,0.50222015,0
1028,0,0.5007539,0
1029,1,0.7303861,1
1030,0,0.7281688,1
1031,0,0.50123596,0
1032,0,0.5020542,0
1033,1,0.702938,1
1034,0,0.57463354,0
1035,0,0.6073721,0
1036,1,0.7300975,1
1037,0,0.6041654,0
1038,0,0.6463486,1
1039,0,0.65654814,1
1040,0,0.5468289,0
1041,0,0.50067854,0
1042,0,0.55103016,0
1043,0,0.5578152,0
1044,0,0.66909647,1
1045,0,0.5000505,0
1046,0,0.50017464,0
1047,0,0.52759033,0
1048,0,0.50013137,0
1049,0,0.5236031,0
1050,0,0.5122351,0
1051,0,0.5000316,0
1052,0,0.50198364,0
1053,0,0.50418085,0
1054,0,0.5007992,0
1055,0,0.5000375,0
1056,0,0.55718285,0
1057,0,0.56799656,0
1058,0,0.5000542,0
1059,0,0.50460804,0
1060,0,0.5016861,0
1061,0,0.50090885,0
1062,0,0.5077852,0
1063,0,0.51601624,0
1064,0,0.5014782,0
1065,1,0.7300975,1
1066,0,0.5001874,0
1067,0,0.5089865,0
1068,0,0.5000336,0
1069,0,0.5005007,0
1070,0,0.50029016,0
1071,0,0.6872103,1
1072,1,0.68794453,1
1073,0,0.53901356,0
1074,0,0.5000638,0
1075,0,0.50187206,0
1076,0,0.5288528,0
1077,0,0.5158333,0
1078,0,0.72691053,1
1079,0,0.7193836,1
1080,0,0.5003016,0
1081,0,0.5548323,0
1082,1,0.72787875,1
1083,0,0.50027895,0
1084,0,0.5401963,0
1085,0,0.7126323,1
1086,0,0.54664737,0
1087,0,0.5443473,0
1088,0,0.7077078,1
1089,0,0.53776973,0
1090,1,0.64467263,1
1091,0,0.5074381,0
1092,0,0.6406359,1
1093,0,0.63849723,1
1094,0,0.50376886,0
1095,0,0.5003567,0
1096,0,0.5353717,0
1097,0,0.500505,0
1098,0,0.5061185,0
1099,0,0.5461028,0
1100,0,0.5089865,0
1101,0,0.5575743,0
1102,1,0.7301937,1
1103,0,0.5000478,0
1104,0,0.5020313,0
1105,1,0.7297124,1
1106,0,0.5714677,0
1107,0,0.50114346,0
1108,0,0.504444,0
1109,0,0.50965,0
1110,0,0.53479475,0
1111,0,0.5001941,0
1112,0,0.5007868,0
1113,0,0.5002935,0
1114,0,0.50009614,0
1115,0,0.5001043,0
1116,0,0.50403965,0
1117,0,0.5003767,0
1118,0,0.50005084,0
1119,0,0.50912374,0
1120,0,0.50068665,0
1121,0,0.5002434,0
1122,0,0.5273013,0
1123,0,0.51382095,0
1124,0,0.5212275,0
1125,0,0.5017662,0
1126,0,0.5133254,0
1127,0,0.50080585,0
1128,0,0.6121358,0
1129,0,0.7282654,1
1130,0,0.7194822,1
1131,0,0.506477,0
1132,0,0.54413533,0
1133,1,0.7303861,1
1134,0,0.5235269,0
1135,0,0.6744794,1
1136,0,0.5026531,0
1137,1,0.7151257,1
1138,0,0.5034885,0
1139,0,0.502203,0
1140,0,0.50004023,0
1141,0,0.5086204,0
1142,0,0.5003338,0
1143,1,0.7294234,1
1144,0,0.5026016,0
1145,0,0.5002632,0
1146,0,0.5031566,0
1147,1,0.72990495,1
1148,1,0.725843,1
1149,0,0.5690745,0
1150,0,0.50025296,0
1151,0,0.60375667,0
1152,0,0.50018954,0
1153,0,0.50153637,0
1154,0,0.70487165,1
1155,0,0.50024533,0
1156,1,0.7280721,1
