pair_id,label,probability,prediction
164,0,0.5007658,0
165,0,0.6208515,0
166,0,0.50706816,0
167,0,0.5004988,0
168,0,0.53883153,0
169,0,0.54219675,0
170,0,0.5322732,0
171,0,0.5127231,0
172,0,0.5011215,0
173,0,0.532729,0
174,1,0.72496766,1
175,0,0.5939037,0
176,0,0.5235726,0
177,0,0.5033836,0
178,0,0.5004816,0
179,0,0.5022297,0
180,0,0.5015907,0
181,0,0.5600722,0
182,1,0.72845864,1
183,0,0.7303861,1
184,0,0.5368896,0
185,0,0.50571036,0
186,0,0.50035405,0
187,0,0.51080155,0
188,0,0.5006733,0
189,0,0.6659539,1
190,0,0.50248337,0
191,0,0.51196826,0
192,0,0.5049589,0
193,1,0.6619229,1
194,0,0.51163274,0
195,1,0.6080124,0
196,0,0.72990495,1
197,0,0.7241881,1
198,0,0.50387186,0
199,0,0.50237083,0
200,0,0.5005207,0
201,0,0.50009996,0
202,0,0.5244099,0
203,0,0.5986056,0
204,1,0.7298087,1
205,0,0.50097847,0
206,0,0.52348125,0
207,0,0.6586371,1
208,0,0.5088187,0
209,0,0.5048903,0
210,0,0.50214386,0
211,0,0.51400393,0
212,0,0.7168137,1
213,0,0.5021362,0
214,0,0.56799656,0
215,1,0.7295198,1
216,0,0.5028553,0
217,0,0.50027037,0
218,0,0.50009954,0
219,0,0.5708099,0
220,0,0.70750576,1
221,0,0.5006895,0
222,0,0.51507115,0
223,0,0.51196826,0
224,0,0.5001259,0
225,0,0.644337,1
226,0,0.5022297,0
227,0,0.630685,1
228,0,0.5010624,0
229,0,0.5004854,0
230,0,0.5032672,0
231,0,0.52961314,0
232,0,0.5021782,0
233,0,0.5004742,0
234,0,0.7304822,1
235,0,0.5551941,0
236,0,0.5012703,0
237,0,0.6623598,1
238,0,0.50007117,0
239,0,0.5077127,0
240,0,0.5101533,0
241,0,0.50355715,0
242,0,0.5031204,0
243,0,0.64052343,1
244,1,0.72749174,1
245,0,0.50018454,0
246,0,0.50072527,0
247,0,0.5046194,0
248,1,0.7294234,1
249,0,0.52711874,0
250,0,0.50276756,0
251,0,0.6128891,0
252,0,0.65168744,1
253,0,0.52331376,0
254,0,0.5041312,0
255,0,0.50011593,0
256,0,0.52836615,0
257,0,0.5010538,0
258,0,0.5186224,0
259,0,0.5028228,0
260,0,0.5038566,0
261,0,0.5006976,0
262,0,0.7037531,1
263,0,0.6302299,1
264,0,0.53130054,0
265,0,0.54788744,0
266,0,0.5018511,0
267,0,0.66974485,1
268,0,0.5042113,0
269,0,0.5009489,0
270,0,0.54822004,0
271,0,0.6900372,1
272,0,0.50007576,0
273,0,0.5001248,0
274,0,0.51096165,0
275,0,0.5046194,0
276,0,0.51808906,0
277,0,0.50429523,0
278,0,0.5754688,0
279,0,0.67458665,1
280,0,0.5073008,0
281,0,0.5009341,0
282,0,0.5009599,0
283,0,0.53123975,0
284,0,0.5075106,0
285,0,0.7010995,1
286,0,0.5064045,0
287,0,0.500298,0
288,0,0.5017328,0
289,0,0.55474186,0
290,0,0.5910743,0
291,0,0.60859406,0
292,0,0.5084449,0
293,0,0.5006976,0
294,0,0.50135136,0
295,0,0.5071635,0
296,0,0.50538236,0
297,0,0.70720255,1
298,0,0.66519314,1
299,0,0.55956084,0
300,0,0.50276756,0
301,0,0.5027256,0
302,0,0.50049305,0
303,1,0.72894126,1
304,0,0.50012386,0
305,0,0.50090885,0
306,0,0.50030994,0
307,0,0.50123596,0
308,0,0.5159248,0
309,0,0.53403544,0
310,0,0.67672676,1
311,0,0.6886778,1
312,0,0.70089483,1
313,0,0.5119225,0
314,0,0.504444,0
315,0,0.5206944,0
316,0,0.50992453,0
317,0,0.69760895,1
318,0,0.5006919,0
319,0,0.5021782,0
320,0,0.5037975,0
321,0,0.5042609,0
322,0,0.5063549,0
323,0,0.5131043,0
324,0,0.50087404,0
325,0,0.55682135,0
326,0,0.50025296,0
327,0,0.5465869,0
328,0,0.7210562,1
329,1,0.6232622,1
330,0,0.50008255,0
331,1,0.5219128,0
332,0,0.5127917,0
333,1,0.728362,1
334,0,0.50880337,0
335,0,0.55871826,0
336,0,0.6914973,1
337,0,0.5140573,0
338,0,0.59131026,0
339,0,0.56457865,0
340,0,0.5014162,0
341,0,0.51230377,0
342,0,0.5316349,0
343,1,0.7295198,1
344,1,0.72661966,1
345,0,0.50044036,0
346,0,0.6491339,1
347,0,0.5174795,0
348,0,0.52533835,0
349,0,0.54089355,0
350,0,0.5053213,0
351,0,0.50487506,0
352,0,0.64500815,1
353,0,0.50352854,0
354,0,0.5015478,0
355,1,0.7279754,1
356,0,0.5014496,0
357,0,0.65555656,1
358,0,0.5075525,0
359,0,0.58082765,0
360,0,0.630685,1
361,0,0.51110655,0
362,0,0.62010413,0
363,0,0.5479479,0
364,0,0.5175404,0
365,1,0.729327,1
366,0,0.6663882,1
367,0,0.72623146,1
368,0,0.5085746,0
369,0,0.5000832,0
370,0,0.71721,1
371,0,0.55263025,0
372,0,0.6159545,0
373,0,0.65068924,1
374,1,0.72574586,1
375,0,0.5085746,0
376,1,0.7220373,1
377,0,0.50368303,0
378,0,0.50595444,0
379,0,0.52988684,0
380,1,0.728362,1
381,1,0.5033836,0
382,0,0.5001596,0
383,0,0.5011263,0
384,0,0.7243831,1
385,0,0.50224686,0
386,0,0.50169945,0
387,0,0.5000658,0
388,0,0.5005107,0
389,0,0.56118476,0
390,0,0.50123596,0
391,0,0.5048445,0
392,0,0.5012598,0
393,0,0.5037975,0
394,0,0.50041866,0
395,0,0.50149536,0
396,0,0.7227227,1
397,1,0.7291342,1
398,0,0.50140476,0
399,0,0.5002123,0
400,0,0.5062329,0
401,0,0.50021994,0
402,0,0.5378304,0
403,0,0.5038566,0
404,0,0.5000604,0
405,0,0.50481015,0
406,0,0.51606196,0
407,0,0.50151825,0
408,0,0.5002359,0
409,1,0.7058864,1
410,0,0.5488851,0
411,0,0.50175285,0
412,0,0.51712894,0
413,0,0.5609142,0
414,0,0.56175584,0
415,0,0.51728135,0
416,0,0.5000463,0
417,0,0.6042238,0
418,0,0.5011797,0
419,0,0.65190905,1
420,0,0.5003185,0
421,0,0.50034046,0
422,0,0.5054129,0
423,0,0.53752697,0
424,0,0.5144232,0
425,0,0.50009686,0
426,1,0.72894126,1
427,0,0.5012903,0
428,0,0.61912596,0
429,0,0.5011387,0
430,0,0.5280771,0
431,0,0.5011568,0
432,0,0.5011387,0
433,1,0.5733799,0
434,0,0.5010176,0
435,0,0.505615,0
436,0,0.5043944,0
437,0,0.5014725,0
438,1,0.7285552,1
439,0,0.51808906,0
440,1,0.7298087,1
441,0,0.5028,0
442,0,0.50248337,0
443,1,0.725843,1
444,0,0.7285552,1
445,0,0.5050047,0
446,0,0.5012169,0
447,0,0.5033569,0
448,0,0.5001483,0
449,0,0.7255514,1
450,0,0.50712156,0
451,0,0.50394434,0
452,0,0.6261242,1
453,0,0.5037975,0
454,0,0.67768735,1
455,0,0.5035705,0
456,0,0.50007004,0
457,0,0.5111905,0
458,0,0.5542895,0
459,0,0.5015545,0
460,0,0.5066372,0
461,0,0.5049666,0
462,0,0.7148271,1
463,0,0.6420959,1
464,0,0.5067783,0
465,1,0.729327,1
466,0,0.5004027,0
467,0,0.6907677,1
468,0,0.552932,0
469,1,0.7303861,1
470,0,0.5026016,0
471,0,0.5035438,0
472,0,0.5301453,0
473,0,0.5380731,0
474,0,0.5678168,0
475,0,0.5049666,0
476,0,0.5359486,0
477,0,0.5505167,0
478,0,0.7292306,1
479,0,0.50095606,0
480,0,0.6401861,1
481,0,0.51013047,0
482,0,0.50519925,0
483,0,0.5033054,0
484,0,0.5013256,0
485,0,0.5251558,0
486,0,0.51431644,0
487,0,0.5712285,0
488,0,0.52476,0
489,0,0.5025425,0
490,1,0.7297124,1
491,0,0.51604676,0
492,0,0.57230455,0
493,1,0.72758853,1
494,0,0.5065762,0
495,0,0.50201607,0
496,0,0.5959041,0
497,0,0.6006569,0
498,0,0.6109178,0
499,0,0.5007167,0
500,0,0.5004616,0
501,0,0.6000712,0
502,0,0.5003364,0
503,0,0.50012684,0
504,0,0.50538236,0
505,0,0.50033116,0
506,0,0.50083447,0
507,0,0.5023899,0
508,0,0.5060956,0
509,0,0.5196889,0
510,0,0.5106185,0
511,0,0.50567985,0
512,0,0.50031495,0
513,0,0.501667,0
514,1,0.7272981,1
515,0,0.500478,0
516,1,0.72903776,1
517,0,0.5020466,0
518,0,0.5002018,0
519,0,0.5528113,0
520,0,0.50017536,0
521,0,0.62165576,0
522,0,0.5063893,0
523,0,0.52596235,0
524,1,0.728362,1
525,0,0.5314526,0
526,0,0.50924575,0
527,0,0.52340513,0
528,0,0.5136456,0
529,0,0.5074801,0
530,0,0.5252014,0
531,0,0.5071368,0
532,0,0.72903776,1
533,0,0.5001817,0
534,0,0.5099093,0
535,1,0.6721165,1
536,0,0.72749174,1
537,0,0.50029135,0
538,0,0.64556694,1
539,0,0.5034084,0
540,0,0.63397694,1
541,1,0.7287483,1
542,0,0.50684315,0
543,0,0.5034885,0
544,1,0.72903776,1
545,0,0.6375951,1
546,0,0.7272981,1
547,0,0.5191557,0
548,0,0.500793,0
549,0,0.5083992,0
550,0,0.72574586,1
551,0,0.5029792,0
552,0,0.5021858,0
553,0,0.5433176,0
554,0,0.52374005,0
555,0,0.50039935,0
556,1,0.7280721,1
557,0,0.50492084,0
558,0,0.50169945,0
559,0,0.50823903,0
560,0,0.50114346,0
561,0,0.6064984,0
562,0,0.7287483,1
563,0,0.5004854,0
564,0,0.50010973,0
565,1,0.56124485,0
566,0,0.50414646,0
567,0,0.6261242,1
568,0,0.6226888,1
569,0,0.5926077,0
570,0,0.5092229,0
571,0,0.502409,0
572,0,0.50020576,0
573,1,0.72845864,1
574,0,0.50863564,0
575,0,0.70324385,1
576,0,0.5420453,0
577,0,0.524075,0
578,0,0.5000449,0
579,0,0.5012655,0
580,0,0.5001911,0
581,0,0.5001693,0
582,0,0.51202923,0
583,0,0.5127231,0
584,0,0.50090885,0
585,0,0.5116556,0
586,0,0.72233117,1
587,0,0.5013943,0
588,0,0.506805,0
589,0,0.5103821,0
590,0,0.5023899,0
591,0,0.500844,0
592,0,0.5867596,0
593,0,0.5286551,0
594,0,0.5057675,0
595,0,0.50123596,0
596,0,0.50651515,0
597,0,0.6668223,1
598,0,0.5497917,0
599,0,0.6728693,1
600,0,0.55154353,0
601,0,0.5136456,0
602,1,0.72894126,1
603,0,0.5008278,0
604,0,0.71393055,1
605,0,0.50968814,0
606,0,0.50381273,0
607,0,0.50011235,0
608,0,0.57104915,0
609,0,0.5002632,0
610,0,0.5649387,0
611,0,0.5043601,0
612,0,0.5035438,0
613,0,0.51691556,0
614,0,0.51096165,0
615,0,0.5004437,0
616,0,0.5911923,0
617,0,0.5022812,0
618,0,0.50042677,0
619,0,0.50124073,0
620,0,0.50429523,0
621,0,0.50533277,0
622,0,0.50137234,0
623,0,0.50135136,0
624,0,0.5081475,0
625,0,0.50261307,0
626,0,0.5001948,0
627,0,0.51901853,0
628,0,0.5007057,0
629,0,0.5186224,0
630,0,0.5639784,0
631,0,0.50912374,0
632,0,0.50012195,0
633,0,0.5015421,0
634,1,0.7287483,1
635,0,0.7292306,1
636,0,0.50418085,0
637,0,0.5061757,0
638,0,0.5030365,0
639,0,0.5429844,0
640,0,0.5003512,0
641,0,0.54383254,0
642,0,0.5037536,0
643,0,0.54386276,0
644,0,0.52223265,0
645,0,0.50175285,0
646,0,0.5003197,0
647,0,0.57862675,0
648,0,0.6710396,1
649,1,0.72990495,1
650,1,0.7264256,1
651,0,0.5054662,0
652,0,0.50912374,0
653,0,0.50041866,0
654,1,0.72758853,1
655,0,0.5004544,0
656,0,0.5011797,0
657,0,0.5085441,0
658,0,0.58699644,0
659,0,0.5012026,0
660,0,0.500772,0
661,1,0.724578,1
662,0,0.5094517,0
663,0,0.50704145,0
664,0,0.5017805,0
665,0,0.53603965,0
666,0,0.6203342,0
667,0,0.5353414,0
668,0,0.5003948,0
669,0,0.50005853,0
670,0,0.7194822,1
671,1,0.7282654,1
672,0,0.5286551,0
673,0,0.50301355,0
674,1,0.72193927,1
675,0,0.50211143,0
676,0,0.5043944,0
677,0,0.52754474,0
678,0,0.5007992,0
679,0,0.5278337,0
680,0,0.501585,0
681,0,0.5687751,0
682,0,0.5607037,0
683,0,0.5166412,0
684,0,0.51382095,0
685,0,0.5917823,0
686,0,0.7073036,1
687,0,0.50088453,0
688,1,0.73028994,1
689,0,0.5224306,0
690,0,0.5149644,0
691,0,0.5000425,0
692,0,0.5002632,0
693,0,0.71203196,1
694,0,0.51420975,0
695,0,0.506805,0
696,1,0.729327,1
697,0,0.6092336,0
698,0,0.7272012,1
699,0,0.50271416,0
700,0,0.5014553,0
701,0,0.5652388,0
702,1,0.6779006,1
703,0,0.6237207,1
704,0,0.6756576,1
705,0,0.5113125,0
706,0,0.52040493,0
707,0,0.5026531,0
708,0,0.5005541,0
709,0,0.55727315,0
710,0,0.5160925,0
711,0,0.5072322,0
712,0,0.5001089,0
713,0,0.5018225,0
714,0,0.7236025,1
715,0,0.5294154,0
716,0,0.5127917,0
717,0,0.50648844,0
718,0,0.57110894,0
719,0,0.50042343,0
720,0,0.6689884,1
721,0,0.50076294,0
722,0,0.67071617,1
723,1,0.51369894,0
724,0,0.5019683,0
725,0,0.5512718,0
726,0,0.501524,0
727,0,0.5005269,0
728,1,0.7296161,1
729,0,0.5881205,0
730,0,0.5067287,0
731,0,0.5986642,0
732,0,0.50036097,0
733,0,0.5032558,0
734,0,0.54455924,0
735,0,0.50111294,0
736,0,0.50013447,0
737,1,0.50429523,0
738,0,0.66823107,1
739,0,0.7287483,1
740,0,0.5003667,0
741,0,0.50182915,0
742,0,0.641647,1
743,0,0.5113353,0
744,0,0.5171899,0
745,0,0.5002396,0
746,1,0.72787875,1
747,0,0.61820436,0
748,0,0.58894825,0
749,0,0.5037822,0
750,0,0.6679062,1
751,0,0.50032234,0
752,0,0.5010176,0
753,0,0.5048255,0
754,0,0.60235405,0
755,0,0.5017662,0
756,0,0.50776994,0
757,0,0.6632328,1
758,0,0.723993,1
759,1,0.7182981,1
760,0,0.5065495,0
761,0,0.50567985,0
762,0,0.5052298,0
763,0,0.52476,0
764,0,0.51146495,0
765,0,0.53831583,0
766,0,0.5003934,0
767,0,0.51740324,0
768,0,0.7282654,1
769,1,0.72990495,1
770,0,0.5081017,0
771,0,0.50136757,0
772,1,0.7247729,1
773,1,0.7280721,1
774,0,0.72845864,1
775,0,0.51196826,0
776,0,0.50977963,0
777,0,0.50091267,0
778,0,0.5914873,0
779,0,0.5000992,0
780,1,0.6723317,1
781,0,0.6623598,1
782,0,0.50442874,0
783,0,0.5000658,0
784,0,0.5676969,0
785,0,0.50042343,0
786,0,0.5572129,0
787,0,0.5014782,0
788,0,0.52961314,0
789,0,0.50266266,0
790,0,0.500262,0
791,0,0.52860945,0
792,0,0.5402872,0
793,0,0.6272665,1
794,1,0.7279754,1
795,0,0.5001956,0
796,0,0.50849074,0
797,0,0.5967269,0
798,0,0.56859547,0
799,0,0.50477207,0
800,0,0.630685,1
801,0,0.5998954,0
802,0,0.62171316,0
803,0,0.64790964,1
804,0,0.50041866,0
805,0,0.5078004,0
806,0,0.5030727,0
807,0,0.6219428,0
808,0,0.51854616,0
809,0,0.51906425,0
810,1,0.7187918,1
811,0,0.50065804,0
812,0,0.5020866,0
813,0,0.5005946,0
814,0,0.5314526,0
815,0,0.50120735,0
816,0,0.5378001,0
817,0,0.5525699,0
818,0,0.5006504,0
819,0,0.7043636,1
820,0,0.5014324,0
821,0,0.503107,0
822,0,0.53087497,0
823,0,0.5072589,0
824,0,0.5013256,0
825,0,0.50376886,0
826,0,0.50074244,0
827,0,0.5117471,0
828,0,0.5005126,0
829,0,0.50140476,0
830,0,0.5936093,0
831,1,0.7272012,1
832,0,0.50258255,0
833,0,0.7055822,1
834,0,0.50237083,0
835,0,0.50187206,0
836,0,0.5040855,0
837,0,0.5211056,0
838,0,0.51418686,0
839,1,0.7288448,1
840,0,0.5215625,0
841,0,0.500916,0
842,0,0.5839153,0
843,0,0.562537,0
844,0,0.5050238,0
845,0,0.5015421,0
846,0,0.503231,0
847,0,0.5012169,0
848,0,0.5017195,0
849,0,0.5074801,0
850,0,0.5108168,0
851,1,0.72865176,1
852,0,0.5194451,0
853,0,0.5079034,0
854,0,0.50033116,0
855,0,0.50100136,0
856,0,0.7163179,1
857,0,0.5835,0
858,0,0.61196184,0
859,0,0.50024724,0
860,0,0.54495275,0
861,0,0.5007992,0
862,0,0.5008912,0
863,0,0.5034484,0
864,0,0.50201607,0
865,0,0.5002935,0
866,0,0.50072527,0
867,0,0.5136227,0
868,0,0.51080155,0
869,0,0.5030956,0
870,0,0.60264635,0
871,0,0.5001956,0
872,0,0.59313804,0
873,0,0.5006709,0
874,0,0.5014782,0
875,0,0.5004816,0
876,0,0.5091085,0
877,0,0.5005479,0
878,0,0.5665582,0
879,0,0.50169945,0
880,0,0.5026836,0
881,0,0.5012703,0
882,0,0.5029564,0
883,0,0.5030727,0
884,0,0.50046873,0
885,1,0.729327,1
886,0,0.50759447,0
887,0,0.65290564,1
888,0,0.50397485,0
889,0,0.5056455,0
890,0,0.5080712,0
891,0,0.50063753,0
892,1,0.72894126,1
893,0,0.50097847,0
894,0,0.5046538,0
895,0,0.51449937,0
896,0,0.50016344,0
897,0,0.5001972,0
898,0,0.5029678,0
899,0,0.5201155,0
900,0,0.5002737,0
901,0,0.50007814,0
902,0,0.5084144,0
903,0,0.5101533,0
904,0,0.50044036,0
905,0,0.500772,0
906,1,0.7276853,1
907,0,0.5004251,0
908,0,0.5017128,0
909,0,0.5014162,0
910,0,0.5411967,0
911,0,0.5006709,0
912,0,0.58332205,0
913,0,0.5163973,0
914,0,0.5211513,0
915,0,0.5077852,0
916,0,0.72154707,1
917,0,0.50034714,0
918,0,0.5017662,0
919,0,0.5340962,0
920,0,0.5520568,0
921,0,0.5022907,0
922,0,0.50127506,0
923,1,0.7248703,1
924,0,0.5026836,0
925,0,0.5000224,0
926,1,0.63770795,1
927,0,0.5006504,0
928,0,0.5019312,0
929,0,0.5152083,0
930,0,0.5178605,0
931,0,0.5022125,0
932,0,0.5290505,0
933,0,0.68815416,1
934,0,0.70720255,1
935,0,0.50766695,0
936,0,0.61352605,0
937,0,0.5009675,0
938,0,0.68299675,1
939,0,0.5003903,0
940,0,0.5004473,0
941,0,0.5082695,0
942,0,0.70120186,1
943,0,0.5016279,0
944,0,0.65379035,1
945,0,0.53607005,0
946,0,0.5100008,0
947,0,0.52476,0
948,0,0.5011387,0
949,0,0.57493186,0
950,0,0.54685915,0
951,0,0.7261344,1
952,0,0.50266266,0
953,0,0.5005946,0
954,0,0.52734697,0
955,0,0.50447834,0
956,0,0.5076822,0
957,0,0.729327,1
958,0,0.5057675,0
959,0,0.5013571,0
960,0,0.5108778,0
961,0,0.64097303,1
962,0,0.50769746,0
963,0,0.5069614,0
964,0,0.5002682,0
965,0,0.5438022,0
966,0,0.56559867,0
967,0,0.50241846,0
968,0,0.5482805,0
969,0,0.5669179,0
970,0,0.512746,0
971,0,0.5006404,0
972,0,0.60754675,0
973,0,0.50002205,0
974,0,0.5020008,0
975,0,0.50455844,0
976,0,0.7242856,1
977,0,0.5005207,0
978,0,0.5006919,0
979,0,0.527925,0
980,1,0.7279754,1
981,0,0.50153637,0
982,0,0.5260536,0
983,0,0.5110837,0
984,0,0.6163587,0
985,0,0.50301355,0
986,0,0.5014267,0
987,0,0.50042033,0
988,0,0.54177254,0
989,0,0.5058896,0
990,0,0.5848048,0
991,0,0.50021565,0
992,0,0.5432268,0
993,0,0.50111675,0
994,0,0.5043601,0
995,1,0.7287483,1
996,0,0.50985587,0
997,0,0.50073385,0
998,0,0.5005188,0
999,0,0.5116556,0
1000,0,0.501029,0
1001,0,0.53919554,0
1002,0,0.72700745,1
1003,1,0.7281688,1
1004,0,0.50481015,0
1005,1,0.7294234,1
1006,0,0.5771379,0
1007,0,0.5003917,0
1008,0,0.50105,0
1009,0,0.5176928,0
1010,0,0.50056744,0
1011,0,0.5016413,0
1012,1,0.7122322,1
1013,0,0.5392259,0
1014,0,0.50068665,0
1015,1,0.7295198,1
1016,0,0.64310515,1
1017,0,0.50563407,0
1018,0,0.5081475,0
1019,0,0.5385889,0
1020,0,0.7279754,1
1021,0,0.50799495,0
1022,0,0.58403397,0
1023,0,0.50032234,0
1024,0,0.5043448,0
1025,0,0.5551941,0
1026,0,0.50601166,0
1027,0,0.5824317,0
1028,0,0.50865084,0
1029,0,0.50414646,0
1030,0,0.53855854,0
1031,0,0.7180016,1
1032,0,0.5217605,0
1033,0,0.5345518,0
1034,0,0.50211143,0
1035,0,0.51044315,0
1036,0,0.5010576,0
1037,0,0.5007057,0
1038,0,0.5152693,0
1039,0,0.51874423,0
1040,0,0.5785672,0
1041,0,0.58936185,0
1042,0,0.500039,0
1043,0,0.54737335,0
1044,0,0.6978149,1
1045,0,0.6521306,1
1046,0,0.5016098,0
1047,0,0.5083305,0
1048,0,0.68510735,1
1049,0,0.52935463,0
1050,0,0.50097513,0
1051,0,0.5004544,0
1052,0,0.503107,0
1053,0,0.50023687,0
1054,0,0.5883571,0
1055,0,0.5234508,0
1056,0,0.5006013,0
1057,0,0.5028991,0
1058,0,0.5045394,0
1059,0,0.6694208,1
1060,0,0.7276853,1
1061,0,0.5035972,0
1062,0,0.50016344,0
1063,0,0.5093831,0
1064,0,0.50149536,0
1065,0,0.57230455,0
1066,0,0.5007167,0
1067,0,0.5042609,0
1068,0,0.5004525,0
1069,0,0.50043535,0
1070,0,0.50119305,0
1071,0,0.5006709,0
1072,0,0.5076822,0
1073,0,0.50060844,0
1074,0,0.5012169,0
1075,0,0.51676315,0
1076,0,0.5079339,0
1077,0,0.50070286,0
1078,0,0.5285638,0
1079,0,0.6139312,0
1080,0,0.501647,0
1081,0,0.5007839,0
1082,0,0.5019388,0
1083,0,0.52051157,0
1084,0,0.5034084,0
1085,0,0.7282654,1
1086,0,0.50076866,0
1087,0,0.50363916,0
1088,0,0.50007814,0
1089,0,0.52282655,0
1090,0,0.50064754,0
1091,1,0.685318,1
1092,0,0.5110227,0
1093,0,0.5015726,0
1094,0,0.7162186,1
1095,0,0.5033054,0
1096,0,0.5084144,0
1097,0,0.50007814,0
1098,0,0.5018015,0
1099,0,0.505821,0
1100,0,0.50350183,0
1101,0,0.5034217,0
1102,0,0.71977776,1
1103,0,0.7287483,1
1104,0,0.5016928,0
1105,1,0.67362124,1
1106,0,0.5058439,0
1107,0,0.5137218,0
1108,0,0.5001584,0
1109,0,0.5037822,0
1110,1,0.72691053,1
1111,0,0.53518957,0
1112,0,0.51099986,0
1113,0,0.5026531,0
1114,0,0.5001838,0
1115,0,0.62303287,1
1116,0,0.5003512,0
1117,0,0.5001371,0
1118,0,0.50525266,0
1119,1,0.7297124,1
1120,0,0.50076294,0
1121,0,0.624179,1
1122,0,0.58385605,0
1123,0,0.5000984,0
1124,0,0.57600546,0
1125,0,0.5003288,0
1126,0,0.5009637,0
1127,0,0.50352854,0
1128,0,0.5029564,0
1129,0,0.51239526,0
1130,0,0.6916015,1
1131,0,0.6375951,1
1132,0,0.50201607,0
1133,0,0.50361246,0
1134,0,0.54985213,0
1135,0,0.5002501,0
1136,0,0.5107405,0
1137,1,0.7279754,1
1138,0,0.50049114,0
1139,0,0.5077127,0
1140,0,0.6568784,1
1141,0,0.50370973,0
1142,0,0.5032558,0
1143,0,0.50207895,0
1144,0,0.50029016,0
1145,0,0.5117471,0
1146,0,0.51308143,0
1147,0,0.56511873,0
1148,1,0.729327,1
1149,0,0.50016093,0
1150,0,0.5686554,0
1151,0,0.68320817,1
1152,0,0.6154346,0
1153,0,0.50001043,0
1154,0,0.56895477,0
1155,0,0.5048903,0
