pair_id,label,probability,prediction
603,0,0.5000129,0
604,0,0.5609743,0
605,0,0.50000256,0
606,0,0.5000005,0
607,0,0.5,0
608,0,0.7309625,1
609,0,0.50012827,0
610,0,0.50000036,0
611,0,0.5000101,0
612,0,0.5861676,0
613,0,0.5000001,0
614,0,0.5000032,0
615,0,0.5000984,0
616,0,0.5000007,0
617,0,0.72671664,1
618,1,0.7310586,1
619,0,0.5000002,0
620,1,0.7310586,1
621,0,0.50000066,0
622,0,0.50001603,0
623,0,0.50000024,0
624,0,0.5000001,0
625,0,0.50000024,0
626,0,0.5000017,0
627,0,0.5,0
628,0,0.56184596,0
629,0,0.7256486,1
630,0,0.5000018,0
631,0,0.7222333,1
632,0,0.5000003,0
633,0,0.5,0
634,0,0.5000268,0
635,0,0.50000006,0
636,0,0.7310586,1
637,0,0.7310586,1
638,0,0.50000024,0
639,0,0.50000334,0
640,0,0.50000143,0
641,0,0.5000003,0
642,0,0.7310586,1
643,1,0.7310586,1
644,0,0.7140302,1
645,0,0.50000226,0
646,0,0.5,0
647,0,0.50000316,0
648,0,0.5,0
649,0,0.5000019,0
650,0,0.50000143,0
651,0,0.7309625,1
652,0,0.5,0
653,0,0.5,0
654,0,0.5,0
655,0,0.50000095,0
656,1,0.5173728,0
657,0,0.72865176,1
658,0,0.5,0
659,0,0.51740324,0
660,0,0.7169128,1
661,1,0.7210562,1
662,0,0.500014,0
663,0,0.50105,0
664,0,0.5000006,0
665,0,0.5000127,0
666,0,0.5000006,0
667,0,0.5000001,0
668,0,0.5000409,0
669,0,0.5000054,0
670,0,0.5000007,0
671,0,0.5000002,0
672,0,0.5,0
673,0,0.5000254,0
674,0,0.5009599,0
675,0,0.5,0
676,0,0.5008278,0
677,0,0.50000346,0
678,0,0.5037975,0
679,0,0.5000201,0
680,0,0.5,0
681,0,0.5,0
682,1,0.7309625,1
683,0,0.50000393,0
684,0,0.50000817,0
685,1,0.7292306,1
686,0,0.50000143,0
687,0,0.5001788,0
688,0,0.50001913,0
689,0,0.5,0
690,0,0.5000001,0
691,0,0.62452257,1
692,0,0.50006896,0
693,0,0.50001127,0
694,0,0.50000185,0
695,0,0.5000187,0
696,0,0.5,0
697,0,0.50000244,0
698,0,0.50005996,0
699,0,0.5,0
700,0,0.5,0
701,0,0.5034885,0
702,0,0.5,0
703,0,0.5000016,0
704,0,0.500002,0
705,0,0.50000197,0
706,0,0.50006896,0
707,0,0.5251558,0
708,0,0.50000006,0
709,0,0.7310586,1
710,1,0.7310586,1
711,0,0.50001,0
712,1,0.7310586,1
713,0,0.5002682,0
714,0,0.50000054,0
715,0,0.50000006,0
716,0,0.5,0
717,0,0.5000058,0
718,0,0.5,0
719,0,0.50007576,0
720,0,0.5000334,0
721,0,0.5000112,0
722,0,0.5000004,0
723,0,0.5000011,0
724,0,0.50000006,0
725,0,0.5000478,0
726,0,0.72845864,1
727,1,0.7310586,1
728,0,0.50000006,0
729,0,0.5082543,0
730,0,0.5000001,0
731,0,0.5042609,0
732,0,0.5014782,0
733,0,0.50055647,0
734,0,0.50148964,0
735,1,0.7310586,1
736,0,0.5000274,0
737,0,0.50000083,0
738,0,0.5,0
739,0,0.51276886,0
740,0,0.5010662,0
741,0,0.5000077,0
742,0,0.5,0
743,1,0.7310586,1
744,0,0.70089483,1
745,0,0.5000001,0
746,0,0.5000001,0
747,1,0.7308665,1
748,0,0.7310586,1
749,0,0.5,0
750,0,0.50000155,0
751,0,0.5,0
752,0,0.5005331,0
753,0,0.50011104,0
754,0,0.5000015,0
755,0,0.50000006,0
756,0,0.5000106,0
757,0,0.5,0
758,0,0.50000006,0
759,0,0.50017405,0
760,0,0.5,0
761,0,0.5010414,0
762,0,0.5,0
763,0,0.5011263,0
764,0,0.5,0
765,0,0.5000015,0
766,0,0.50000125,0
767,0,0.50013185,0
768,0,0.50016034,0
769,0,0.5939626,0
770,0,0.5000006,0
771,1,0.7309625,1
772,0,0.5000011,0
773,0,0.7212526,1
774,0,0.5,0
775,0,0.5000002,0
776,1,0.7310586,1
777,0,0.5000001,0
778,0,0.50000334,0
779,0,0.72990495,1
780,0,0.5,0
781,0,0.5000581,0
782,0,0.5,0
783,0,0.7309625,1
784,0,0.5000003,0
785,0,0.50000006,0
786,0,0.5000001,0
787,0,0.5000304,0
788,0,0.5035152,0
789,0,0.5,0
790,0,0.5,0
791,0,0.5,0
792,0,0.50017536,0
793,0,0.50000054,0
794,0,0.5,0
795,0,0.50000197,0
796,0,0.50000024,0
797,0,0.5780909,0
798,0,0.5,0
799,0,0.50000226,0
800,0,0.50003666,0
801,0,0.50000006,0
802,0,0.5000002,0
803,0,0.7229184,1
804,0,0.72154707,1
805,0,0.5,0
806,0,0.50000006,0
807,0,0.6703925,1
808,0,0.5,0
809,0,0.5000088,0
810,0,0.5,0
811,0,0.5000129,0
812,0,0.5000004,0
813,0,0.50000113,0
814,1,0.73077047,1
815,0,0.50013244,0
816,0,0.7305783,1
817,0,0.50000584,0
818,0,0.50000006,0
819,0,0.50000006,0
820,0,0.5,0
821,0,0.5010252,0
822,0,0.5,0
823,0,0.50000113,0
824,0,0.5004761,0
825,0,0.5000015,0
826,0,0.5000001,0
827,0,0.5000204,0
828,0,0.5,0
829,0,0.5000001,0
830,0,0.5000002,0
831,0,0.5,0
832,0,0.50000006,0
833,0,0.50005585,0
834,0,0.5,0
835,0,0.5007367,0
836,1,0.7310586,1
837,0,0.50000095,0
838,0,0.50000006,0
839,1,0.7306744,1
840,0,0.7310586,1
841,0,0.50014937,0
842,0,0.5,0
843,0,0.50000095,0
844,0,0.50319284,0
845,0,0.5187138,0
846,0,0.50000376,0
847,0,0.5000002,0
848,0,0.500478,0
849,0,0.5009451,0
850,0,0.5000017,0
851,0,0.5000003,0
852,0,0.7310586,1
853,0,0.5000283,0
854,0,0.5000095,0
855,0,0.5,0
856,0,0.50149536,0
857,0,0.7310586,1
858,1,0.7310586,1
859,0,0.50000036,0
860,0,0.71432924,1
861,0,0.50000113,0
862,0,0.5066524,0
863,0,0.5000001,0
864,0,0.5,0
865,0,0.50000423,0
866,0,0.71977776,1
867,0,0.53443027,0
868,0,0.5000007,0
869,0,0.5,0
870,0,0.7310586,1
871,0,0.5000001,0
872,0,0.50000113,0
873,1,0.7304822,1
874,0,0.5,0
875,0,0.50091267,0
876,0,0.5,0
877,1,0.7310586,1
878,0,0.5236944,0
879,0,0.50000024,0
880,0,0.500001,0
881,0,0.51725084,0
882,0,0.5000005,0
883,0,0.54386276,0
884,0,0.5000041,0
885,0,0.5,0
886,0,0.5,0
887,0,0.50000113,0
888,0,0.50000036,0
889,1,0.7310586,1
890,0,0.500059,0
891,0,0.5,0
892,1,0.7310586,1
893,0,0.5004816,0
894,0,0.50000244,0
895,0,0.50000066,0
896,0,0.5000068,0
897,0,0.5000235,0
898,0,0.5004854,0
899,0,0.5000002,0
900,0,0.5,0
901,0,0.5,0
902,0,0.50110435,0
903,0,0.50000006,0
904,0,0.5000058,0
905,0,0.5031566,0
906,0,0.5002173,0
907,0,0.5000054,0
908,0,0.5009451,0
909,0,0.5000001,0
910,0,0.5,0
911,0,0.5,0
912,0,0.5000005,0
913,1,0.7310586,1
914,0,0.5,0
915,0,0.5000935,0
916,0,0.7310586,1
917,0,0.50000024,0
918,0,0.5,0
919,0,0.5037975,0
920,0,0.5000604,0
921,1,0.7308665,1
922,0,0.50000054,0
923,0,0.50000006,0
924,0,0.5000001,0
925,0,0.50000226,0
926,0,0.5000048,0
927,0,0.5,0
928,0,0.500004,0
929,0,0.5,0
930,0,0.5,0
931,0,0.5019388,0
932,0,0.50000167,0
933,0,0.5000003,0
934,0,0.5,0
935,0,0.500007,0
936,0,0.5000079,0
937,0,0.50002223,0
938,0,0.50249285,0
939,0,0.7310586,1
940,0,0.5000623,0
941,0,0.500003,0
942,0,0.5,0
943,0,0.5000001,0
944,0,0.50000596,0
945,0,0.7306744,1
946,0,0.50001025,0
947,0,0.50058746,0
948,0,0.5000001,0
949,0,0.5000019,0
950,0,0.5,0
951,0,0.5,0
952,0,0.50000024,0
953,0,0.5,0
954,0,0.5000002,0
955,0,0.50000024,0
956,0,0.5,0
957,1,0.7310586,1
958,0,0.5000011,0
959,0,0.5000102,0
960,0,0.5,0
961,0,0.7309625,1
962,0,0.5,0
963,0,0.5000004,0
964,0,0.50000596,0
965,0,0.5000604,0
966,0,0.6268098,1
967,0,0.5,0
968,0,0.50000006,0
969,0,0.5022297,0
970,0,0.50000036,0
971,0,0.5000014,0
972,0,0.50138855,0
973,0,0.5,0
974,0,0.50000167,0
975,0,0.50013983,0
976,0,0.5000002,0
977,0,0.50000316,0
978,0,0.7309625,1
979,0,0.50001305,0
980,0,0.73077047,1
981,0,0.5,0
982,0,0.50000757,0
983,0,0.5000001,0
984,0,0.5000148,0
985,0,0.5,0
986,0,0.50002104,0
987,0,0.5000217,0
988,0,0.5000412,0
989,0,0.50000006,0
990,0,0.5000013,0
991,0,0.50000125,0
992,0,0.5,0
993,0,0.50001335,0
994,0,0.50001085,0
995,0,0.50002027,0
996,0,0.50000155,0
997,0,0.5000011,0
998,0,0.50000024,0
999,0,0.50000465,0
1000,0,0.5424997,0
1001,0,0.500024,0
1002,1,0.64968973,1
1003,0,0.5000005,0
1004,0,0.50000006,0
1005,0,0.50001043,0
1006,0,0.7068991,1
1007,0,0.5000001,0
1008,0,0.5750511,0
1009,0,0.7310586,1
1010,0,0.5,0
1011,0,0.500106,0
1012,0,0.50002444,0
1013,0,0.5000181,0
1014,0,0.50000066,0
1015,0,0.7220373,1
1016,0,0.5,0
1017,0,0.50000054,0
1018,1,0.7310586,1
1019,0,0.50028014,0
1020,0,0.50000113,0
1021,0,0.50000036,0
1022,0,0.5000003,0
1023,1,0.7301937,1
1024,0,0.6154924,0
1025,0,0.5003326,0
1026,0,0.50000006,0
1027,0,0.7310586,1
1028,0,0.5000903,0
1029,0,0.5000214,0
1030,1,0.72990495,1
1031,0,0.5,0
1032,0,0.50000334,0
1033,0,0.50000006,0
1034,0,0.5000001,0
1035,0,0.50007874,0
1036,1,0.7310586,1
1037,0,0.7310586,1
1038,0,0.5,0
1039,0,0.5,0
1040,0,0.5005584,0
1041,1,0.7310586,1
1042,0,0.52445555,0
1043,0,0.5000176,0
1044,1,0.7037531,1
1045,1,0.50007397,0
1046,0,0.5,0
1047,0,0.50000006,0
1048,1,0.72623146,1
1049,0,0.589421,0
1050,0,0.5,0
1051,0,0.50000006,0
1052,0,0.5000009,0
1053,0,0.50300217,0
1054,0,0.5000658,0
1055,1,0.71163136,1
1056,0,0.5000026,0
1057,0,0.5,0
1058,0,0.5000648,0
1059,0,0.7310586,1
1060,0,0.5,0
1061,0,0.5000116,0
1062,1,0.7305783,1
1063,1,0.7304822,1
1064,0,0.50000095,0
1065,0,0.5,0
1066,0,0.50074244,0
1067,0,0.50000006,0
1068,0,0.7310586,1
1069,0,0.5,0
1070,0,0.62566686,1
1071,0,0.50000304,0
1072,0,0.50000334,0
1073,0,0.6727618,1
1074,0,0.5001224,0
1075,0,0.50000113,0
1076,0,0.7028361,1
1077,0,0.5,0
1078,0,0.5001303,0
1079,0,0.5000189,0
1080,0,0.5006404,0
1081,0,0.5112972,0
1082,0,0.500015,0
1083,0,0.5001253,0
1084,0,0.5,0
1085,0,0.5,0
1086,0,0.5001201,0
1087,0,0.7292306,1
1088,0,0.5000033,0
1089,0,0.500011,0
1090,0,0.5004988,0
1091,0,0.50000244,0
1092,0,0.50000006,0
1093,1,0.7310586,1
1094,1,0.7310586,1
1095,1,0.65907604,1
1096,0,0.5,0
1097,0,0.5000031,0
1098,0,0.50000066,0
1099,1,0.7310586,1
1100,0,0.5001047,0
1101,0,0.5001465,0
1102,0,0.5000001,0
1103,0,0.5030956,0
1104,0,0.5,0
1105,0,0.73077047,1
1106,0,0.5,0
1107,0,0.50000083,0
1108,0,0.50000024,0
1109,0,0.5,0
1110,0,0.5007992,0
1111,0,0.5000001,0
1112,0,0.52965873,0
1113,1,0.7310586,1
1114,0,0.50001705,0
1115,0,0.5017462,0
1116,0,0.5000001,0
1117,0,0.50000685,0
1118,0,0.50005543,0
1119,0,0.5363736,0
1120,0,0.5001415,0
1121,0,0.5,0
1122,0,0.5000002,0
1123,0,0.5002098,0
1124,0,0.5,0
1125,0,0.5,0
1126,0,0.50004524,0
1127,1,0.7309625,1
1128,0,0.50001717,0
1129,0,0.5,0
1130,0,0.50000036,0
1131,0,0.5152083,0
1132,0,0.50031114,0
1133,0,0.7182981,1
1134,0,0.7310586,1
1135,0,0.5000105,0
1136,0,0.5004437,0
1137,0,0.7281688,1
1138,0,0.5000007,0
1139,0,0.7310586,1
1140,0,0.50000036,0
1141,0,0.50009954,0
1142,0,0.50005287,0
1143,0,0.5000004,0
1144,0,0.5000002,0
1145,0,0.50007695,0
1146,0,0.5000007,0
1147,0,0.5007453,0
1148,1,0.7310586,1
1149,0,0.50095606,0
1150,1,0.7310586,1
1151,0,0.50000024,0
1152,0,0.7310586,1
1153,0,0.5,0
1154,0,0.5000156,0
1155,0,0.50000066,0
1156,0,0.5017195,0
1157,0,0.7308665,1
1158,0,0.5018654,0
1159,0,0.5000003,0
1160,0,0.5000015,0
1161,0,0.50831527,0
1162,0,0.50000006,0
1163,0,0.5000001,0
1164,0,0.50000006,0
1165,0,0.50000006,0
1166,0,0.5,0
1167,0,0.6885731,1
1168,1,0.7310586,1
1169,0,0.7200731,1
1170,0,0.6594051,1
1171,0,0.50000185,0
1172,0,0.5000009,0
1173,0,0.7310586,1
1174,0,0.58699644,0
1175,0,0.50000006,0
1176,0,0.5000065,0
1177,0,0.50000006,0
1178,0,0.5000001,0
1179,0,0.5,0
1180,1,0.7310586,1
1181,0,0.50000006,0
1182,0,0.5,0
1183,0,0.5,0
