pair_id,label,probability,prediction
247,0,0.5037975,0
248,0,0.50072813,0
249,0,0.5056684,0
250,0,0.50127983,0
251,0,0.5064045,0
252,0,0.54461974,0
253,0,0.5005269,0
254,0,0.7182981,1
255,0,0.509139,0
256,0,0.59036595,0
257,0,0.7194822,1
258,0,0.690872,1
259,0,0.5004387,0
260,0,0.5073542,0
261,0,0.72242916,1
262,0,0.5220651,0
263,0,0.5193385,0
264,0,0.5476455,0
265,0,0.551151,0
266,1,0.72691053,1
267,0,0.5060002,0
268,1,0.72389543,1
269,0,0.5006428,0
270,0,0.5930791,0
271,0,0.50038266,0
272,0,0.54292387,0
273,0,0.5794004,0
274,0,0.55450064,0
275,0,0.50352854,0
276,0,0.5026531,0
277,0,0.50042343,0
278,0,0.5103059,0
279,0,0.50167274,0
280,0,0.6972998,1
281,0,0.51979554,0
282,0,0.50563407,0
283,0,0.54825026,0
284,0,0.5076555,0
285,0,0.7068991,1
286,0,0.5683559,0
287,0,0.50008065,0
288,0,0.6888872,1
289,0,0.50048923,0
290,0,0.5002868,0
291,0,0.6930576,1
292,1,0.71432924,1
293,0,0.5998368,0
294,0,0.5151016,0
295,0,0.5017195,0
296,0,0.5743351,0
297,0,0.5042609,0
298,0,0.5179519,0
299,0,0.5003753,0
300,0,0.7013041,1
301,0,0.72739494,1
302,0,0.70212173,1
303,0,0.5019312,0
304,0,0.685318,1
305,0,0.52316153,0
306,1,0.72990495,1
307,0,0.6589664,1
308,0,0.5006132,0
309,0,0.690246,1
310,0,0.5128603,0
311,0,0.63601404,1
312,0,0.5154065,0
313,0,0.7190878,1
314,0,0.7233095,1
315,0,0.52971953,0
316,1,0.7237002,1
317,0,0.7291342,1
318,0,0.50529075,0
319,0,0.57230455,0
320,1,0.7285552,1
321,0,0.5252927,0
322,0,0.5983122,0
323,0,0.5076822,0
324,0,0.50005084,0
325,0,0.50129986,0
326,0,0.62096643,0
327,0,0.65068924,1
328,0,0.5598917,0
329,0,0.5037975,0
330,0,0.5940803,0
331,0,0.55929005,0
332,0,0.55287164,0
333,0,0.6504673,1
334,0,0.50753725,0
335,0,0.5048178,0
336,0,0.6675812,1
337,0,0.70181525,1
338,0,0.5005226,0
339,0,0.50201607,0
340,0,0.5011215,0
341,0,0.55793566,0
342,0,0.5077394,0
343,0,0.50036526,0
344,0,0.50232506,0
345,0,0.5004561,0
346,0,0.5022983,0
347,0,0.72574586,1
348,0,0.50300217,0
349,0,0.51110655,0
350,0,0.5135999,0
351,0,0.5809465,0
352,0,0.5002501,0
353,0,0.50766695,0
354,0,0.7295198,1
355,0,0.5004988,0
356,0,0.5001371,0
357,0,0.54016596,0
358,0,0.5852789,0
359,0,0.58266914,0
360,0,0.6311397,1
361,0,0.5000375,0
362,0,0.5177538,0
363,0,0.7134316,1
364,1,0.7256486,1
365,0,0.5708099,0
366,0,0.6156079,0
367,1,0.7277821,1
368,0,0.6874202,1
369,0,0.51209784,0
370,0,0.5012312,0
371,0,0.58670044,0
372,0,0.725065,1
373,1,0.7185944,1
374,0,0.5012121,0
375,1,0.7280721,1
376,0,0.50048923,0
377,1,0.7272981,1
378,0,0.72056496,1
379,0,0.53342783,0
380,0,0.5294154,0
381,0,0.570451,0
382,0,0.50063276,0
383,0,0.5045928,0
384,0,0.5072017,0
385,0,0.6084196,0
386,0,0.50284386,0
387,0,0.5003364,0
388,0,0.57397693,0
389,0,0.5130052,0
390,0,0.5818972,0
391,0,0.5065647,0
392,0,0.50013924,0
393,0,0.58664125,0
394,1,0.7265227,1
395,0,0.5005698,0
396,0,0.5015545,0
397,0,0.5015907,0
398,0,0.51209784,0
399,0,0.61335236,0
400,0,0.71472764,1
401,0,0.53767866,0
402,0,0.5028763,0
403,0,0.5085441,0
404,0,0.7282654,1
405,0,0.72603726,1
406,0,0.72282064,1
407,0,0.50018096,0
408,0,0.5019169,0
409,0,0.5099627,0
410,1,0.7217432,1
411,0,0.5048255,0
412,1,0.7009972,1
413,0,0.5073008,0
414,0,0.510283,0
415,0,0.5059888,0
416,0,0.51139635,0
417,1,0.728362,1
418,0,0.5002074,0
419,0,0.5084449,0
420,0,0.5376483,0
421,0,0.5924898,0
422,0,0.50458515,0
423,0,0.7255514,1
424,0,0.6042238,0
425,0,0.6567684,1
426,1,0.6982266,1
427,0,0.501461,0
428,0,0.60614884,0
429,0,0.5024643,0
430,0,0.7236025,1
431,1,0.6660625,1
432,0,0.59089726,0
433,0,0.5040054,0
434,0,0.56745726,0
435,0,0.5103059,0
436,0,0.69233006,1
437,0,0.5016537,0
438,0,0.50376886,0
439,0,0.5064503,0
440,0,0.5727228,0
441,0,0.5002415,0
442,0,0.50222015,0
443,0,0.50024915,0
444,0,0.717507,1
445,0,0.506702,0
446,0,0.6406359,1
447,0,0.5117852,0
448,0,0.69014156,1
449,0,0.725843,1
450,1,0.72739494,1
451,0,0.5378001,0
452,0,0.50266266,0
453,0,0.5836187,0
454,0,0.5037822,0
455,0,0.5034618,0
456,0,0.50003207,0
457,0,0.5030593,0
458,0,0.6132945,0
459,0,0.53263783,0
460,1,0.6802417,1
461,0,0.55410856,0
462,0,0.6724393,1
463,0,0.5418028,0
464,1,0.624179,1
465,0,0.52092284,0
466,0,0.59519845,0
467,0,0.5259167,0
468,0,0.6354487,1
469,0,0.50965,0
470,0,0.6960617,1
471,0,0.5462843,0
472,0,0.50125027,0
473,0,0.5003979,0
474,0,0.714628,1
475,0,0.5614553,0
476,0,0.72623146,1
477,0,0.7077078,1
478,0,0.50849074,0
479,0,0.70568365,1
480,0,0.630685,1
481,0,0.5097034,0
482,0,0.54513437,0
483,0,0.50206375,0
484,0,0.695855,1
485,0,0.50870425,0
486,0,0.55727315,0
487,0,0.50653803,0
488,0,0.7190878,1
489,0,0.50271416,0
490,0,0.5014782,0
491,0,0.50849074,0
492,0,0.5000658,0
493,0,0.50258255,0
494,0,0.7252596,1
495,0,0.7237978,1
496,0,0.5001713,0
497,0,0.6978149,1
498,0,0.5183176,0
499,0,0.7166154,1
500,0,0.70911986,1
501,0,0.5000264,0
502,0,0.5091085,0
503,0,0.65379035,1
504,0,0.50442874,0
505,0,0.5043944,0
506,0,0.509528,0
507,0,0.5236031,0
508,0,0.5022545,0
509,1,0.6781138,1
510,0,0.7287483,1
511,0,0.61468315,0
512,0,0.5176014,0
513,0,0.6751224,1
514,0,0.7189892,1
515,0,0.60147655,0
516,0,0.50492084,0
517,0,0.7004852,1
518,0,0.5007839,0
519,0,0.71452844,1
520,0,0.5018225,0
521,0,0.5005269,0
522,0,0.7222333,1
523,0,0.50514203,0
524,0,0.5005069,0
525,0,0.50049496,0
526,0,0.5464659,0
527,1,0.7272012,1
528,0,0.5003364,0
529,0,0.714628,1
530,0,0.5091085,0
531,0,0.5083,0
532,0,0.7252596,1
533,0,0.5008812,0
534,0,0.5007901,0
535,0,0.5125782,0
536,0,0.50211143,0
537,0,0.5754688,0
538,0,0.5907792,0
539,0,0.50977963,0
540,0,0.6317079,1
541,0,0.50014365,0
542,0,0.72700745,1
543,0,0.50514203,0
544,0,0.6040486,0
545,0,0.6806664,1
546,0,0.5414392,0
547,0,0.52754474,0
548,0,0.5032806,0
549,0,0.5021038,0
550,0,0.724578,1
551,0,0.5053213,0
552,0,0.5005026,0
553,0,0.6096404,0
554,0,0.5390439,0
555,0,0.5112286,0
556,0,0.72301626,1
557,0,0.61306286,0
558,0,0.5075258,0
559,0,0.6770471,1
560,0,0.55862796,0
561,0,0.5022716,0
562,0,0.5101915,0
563,0,0.70659554,1
564,1,0.6924341,1
565,0,0.50746864,0
566,0,0.5054243,0
567,0,0.5125325,0
568,0,0.5072322,0
569,0,0.5128832,0
570,0,0.5033435,0
571,1,0.6541219,1
572,0,0.50571036,0
573,0,0.5103821,0
574,0,0.7100255,1
575,0,0.5027256,0
576,0,0.60859406,0
577,0,0.50427616,0
578,0,0.71273226,1
579,0,0.502203,0
580,0,0.5086051,0
581,0,0.55823666,0
582,0,0.5000304,0
583,0,0.5100008,0
584,0,0.64768684,1
585,0,0.5093449,0
586,0,0.50458515,0
587,0,0.5017328,0
588,0,0.6677979,1
589,0,0.6751224,1
590,0,0.5363736,0
591,0,0.5358879,0
592,0,0.53810346,0
593,0,0.5161839,0
594,0,0.50119305,0
595,0,0.5004544,0
596,0,0.5006633,0
597,0,0.504444,0
598,0,0.5939037,0
599,0,0.50042844,0
600,0,0.5043105,0
601,0,0.5074267,0
602,0,0.52930903,0
603,0,0.50712156,0
604,0,0.5056989,0
605,0,0.50042677,0
606,0,0.5032062,0
607,0,0.5046194,0
608,0,0.5018015,0
609,0,0.7191864,1
610,0,0.5134703,0
611,0,0.5049475,0
612,0,0.5283205,0
613,0,0.5800547,0
614,0,0.5481898,0
615,0,0.5013046,0
616,0,0.5006733,0
617,1,0.72903776,1
618,0,0.7218412,1
619,0,0.5003934,0
620,0,0.5011482,0
621,0,0.5003979,0
622,0,0.5459515,0
623,0,0.5026531,0
624,1,0.72301626,1
625,1,0.6712551,1
626,0,0.5568816,0
627,0,0.5005007,0
628,0,0.6419837,1
629,0,0.5014839,0
630,0,0.5018015,0
631,0,0.51125145,0
632,0,0.500142,0
633,0,0.50873476,0
634,0,0.5022812,0
635,0,0.5034484,0
636,0,0.63420355,1
637,0,0.50284386,0
638,0,0.72787875,1
639,0,0.5057218,0
640,0,0.5454673,0
641,0,0.50015783,0
642,0,0.5111447,0
643,0,0.5168546,0
644,0,0.5438022,0
645,0,0.5065495,0
646,0,0.6886778,1
647,0,0.503826,0
648,0,0.5043448,0
649,0,0.5007658,0
650,0,0.5343392,0
651,0,0.5010252,0
652,0,0.5055921,0
653,1,0.69368047,1
654,0,0.72496766,1
655,0,0.50031734,0
656,0,0.534734,0
657,0,0.5283205,0
658,0,0.511526,0
659,1,0.7227227,1
660,0,0.61578125,0
661,0,0.5038566,0
662,0,0.5004089,0
663,0,0.6898282,1
664,0,0.500618,0
665,0,0.5070834,0
666,0,0.5008025,0
667,1,0.6974029,1
668,0,0.51420975,0
669,0,0.5026836,0
670,1,0.72787875,1
671,0,0.50056505,0
672,0,0.5002123,0
673,0,0.50127983,0
674,0,0.50811696,0
675,0,0.5345214,0
676,0,0.70801073,1
677,0,0.7233095,1
678,0,0.7189892,1
679,0,0.537709,0
680,0,0.5030479,0
681,0,0.725065,1
682,0,0.5101533,0
683,0,0.6584175,1
684,0,0.5546212,0
685,0,0.5047072,0
686,0,0.52787936,0
687,0,0.57707834,0
688,0,0.52609926,0
689,1,0.7222333,1
690,0,0.62509483,1
691,0,0.532729,0
692,0,0.72749174,1
693,0,0.5008607,0
694,0,0.5000425,0
695,0,0.72076154,1
696,0,0.54973125,0
697,0,0.7130322,1
698,0,0.5102296,0
699,0,0.51595527,0
700,0,0.5002074,0
701,0,0.60859406,0
702,0,0.50384134,0
703,0,0.5582969,0
704,0,0.51146495,0
705,0,0.5159248,0
706,0,0.6779006,1
707,0,0.7200731,1
708,0,0.63091236,1
709,0,0.5017872,0
710,0,0.62772304,1
711,0,0.503826,0
712,0,0.501461,0
713,0,0.70992494,1
714,0,0.72545415,1
715,0,0.5030727,0
716,0,0.6081287,0
717,0,0.54031754,0
718,0,0.50234413,0
719,0,0.5007539,0
720,1,0.6321622,1
721,0,0.5045241,0
722,0,0.50076866,0
723,0,0.5008378,0
724,1,0.6696368,1
725,0,0.5033321,0
726,0,0.7177049,1
727,0,0.66432256,1
728,0,0.5245926,0
729,0,0.59649193,0
730,1,0.5174795,0
731,0,0.50769746,0
732,0,0.50034857,0
733,0,0.5005412,0
734,0,0.575588,0
735,0,0.5098178,0
736,0,0.50089836,0
737,0,0.55374664,0
738,0,0.50533277,0
739,0,0.68909645,1
740,0,0.54228765,0
741,0,0.50135136,0
742,0,0.50261307,0
743,0,0.50241846,0
744,0,0.6688803,1
745,0,0.51170135,0
746,0,0.50032616,0
747,0,0.500442,0
748,0,0.50110817,0
749,0,0.70385486,1
750,0,0.5492478,0
751,0,0.69884354,1
752,0,0.6984323,1
753,0,0.5093449,0
754,0,0.50429523,0
755,1,0.6989463,1
756,0,0.50118923,0
757,0,0.5032806,0
758,0,0.5263732,0
759,1,0.7294234,1
760,0,0.5078576,0
761,0,0.50148964,0
762,1,0.72661966,1
763,0,0.51176995,0
764,0,0.51577234,0
765,1,0.71203196,1
766,0,0.72758853,1
767,0,0.50007576,0
768,0,0.5346429,0
769,0,0.70942193,1
770,0,0.5037975,0
771,0,0.5103287,0
772,0,0.50024056,0
773,0,0.5840933,0
774,0,0.5001621,0
775,0,0.566798,0
776,0,0.5071902,0
777,0,0.5028991,0
778,0,0.5053022,0
779,0,0.505943,0
780,0,0.7295198,1
781,0,0.61820436,0
782,0,0.70181525,1
783,0,0.5048445,0
784,0,0.5035438,0
785,0,0.500401,0
786,0,0.50101376,0
787,0,0.7298087,1
788,0,0.5019388,0
789,0,0.50261307,0
790,0,0.50131035,0
791,0,0.6970936,1
792,0,0.50087404,0
793,0,0.5325163,0
794,0,0.581719,0
795,0,0.50099754,0
796,0,0.5005374,0
797,0,0.50501615,0
798,0,0.5009451,0
799,0,0.52077055,0
800,0,0.5216844,0
801,0,0.7300013,1
802,0,0.5105041,0
803,0,0.5474641,0
804,0,0.70932126,1
805,0,0.50728554,0
806,0,0.50900173,0
807,0,0.7047701,1
808,0,0.6491339,1
809,0,0.7073036,1
810,0,0.5092076,0
811,0,0.71452844,1
812,0,0.6934729,1
813,0,0.5042113,0
814,1,0.6899327,1
815,0,0.5003581,0
816,0,0.72242916,1
817,0,0.5074801,0
818,0,0.5014267,0
819,1,0.6858443,1
820,0,0.59825355,0
821,0,0.54852235,0
822,0,0.526921,0
823,0,0.5000467,0
824,0,0.58604914,0
825,0,0.5003767,0
826,0,0.5196432,0
827,0,0.6817268,1
828,0,0.502264,0
829,0,0.50245476,0
830,0,0.61103386,0
831,0,0.52860945,0
832,0,0.5124181,0
833,0,0.5120064,0
834,0,0.50087404,0
835,0,0.649912,1
836,0,0.5011387,0
837,0,0.5004723,0
838,0,0.7201715,1
839,0,0.6025879,0
840,1,0.6375951,1
841,0,0.50125504,0
842,0,0.50025105,0
843,0,0.5005188,0
844,0,0.51744896,0
845,0,0.6846858,1
846,0,0.50013983,0
847,0,0.51194537,0
848,0,0.5627172,0
849,0,0.5111905,0
850,0,0.7097238,1
851,0,0.5029335,0
852,0,0.5035152,0
853,0,0.6951311,1
854,1,0.72894126,1
855,0,0.61647415,0
856,0,0.5031204,0
857,0,0.5023346,0
858,0,0.5010958,0
859,0,0.5053404,0
860,0,0.51194537,0
861,0,0.5305405,0
862,0,0.50203896,0
863,1,0.7229184,1
864,0,0.53199965,0
865,0,0.51535314,0
866,0,0.54576993,0
867,0,0.50387186,0
868,0,0.5134931,0
869,0,0.72691053,1
870,0,0.725065,1
871,0,0.6025879,0
872,0,0.5014105,0
873,0,0.5142402,0
874,0,0.50036955,0
875,0,0.51906425,0
876,0,0.5006919,0
877,0,0.54513437,0
878,0,0.50137234,0
879,1,0.66366893,1
880,0,0.50056076,0
881,0,0.5040549,0
882,0,0.52999324,0
883,0,0.5165802,0
884,1,0.7265227,1
885,0,0.5002066,0
886,0,0.5582969,0
887,0,0.5024357,0
888,0,0.5012121,0
889,0,0.7096232,1
890,0,0.5113582,0
891,0,0.50358385,0
892,0,0.71253234,1
893,0,0.50064516,0
894,0,0.5004873,0
895,0,0.6365791,1
896,0,0.5115031,0
897,0,0.50614136,0
898,0,0.5055921,0
899,0,0.50041366,0
900,0,0.5000102,0
901,0,0.506805,0
902,0,0.50394434,0
903,0,0.52476,0
904,0,0.7122322,1
905,1,0.72865176,1
906,0,0.6171089,0
907,0,0.50234413,0
908,0,0.5007138,0
909,0,0.5546212,0
910,0,0.6128312,0
911,1,0.728362,1
912,0,0.5206944,0
913,0,0.5068584,0
914,0,0.5034084,0
915,0,0.55986166,0
916,0,0.72845864,1
917,0,0.50756776,0
918,0,0.50066805,0
919,0,0.50281143,0
920,0,0.5274534,0
921,0,0.5014496,0
922,0,0.71611935,1
923,0,0.506805,0
924,0,0.5048178,0
925,0,0.5107405,0
926,0,0.5002322,0
927,0,0.51488054,0
928,0,0.50016475,0
929,1,0.7277821,1
930,0,0.50924575,0
931,0,0.50078106,0
932,0,0.6504673,1
933,0,0.64400125,1
934,0,0.502737,0
935,0,0.5046462,0
936,0,0.50368303,0
937,0,0.5074953,0
938,0,0.60328925,0
939,0,0.7214489,1
940,0,0.5010176,0
941,0,0.5034885,0
942,0,0.7189892,1
943,0,0.51170135,0
944,0,0.6796041,1
945,0,0.54994273,0
946,0,0.5064503,0
947,0,0.67683357,1
948,1,0.72758853,1
949,0,0.7208598,1
950,0,0.610047,0
951,0,0.51418686,0
952,0,0.54474086,0
953,0,0.5013256,0
954,0,0.5606135,0
955,0,0.50893307,0
956,1,0.72865176,1
957,0,0.50709486,0
958,0,0.57385755,0
959,0,0.5021362,0
960,0,0.5327594,0
961,0,0.65013415,1
962,0,0.51728135,0
963,0,0.50224686,0
964,0,0.72700745,1
965,0,0.50187206,0
966,0,0.502922,0
967,0,0.72787875,1
968,0,0.50239944,0
969,0,0.6364661,1
970,0,0.5014324,0
971,0,0.67071617,1
972,0,0.7226249,1
973,0,0.5215321,0
974,0,0.6448963,1
975,0,0.5045394,0
976,0,0.50403965,0
977,0,0.6686639,1
978,1,0.6722241,1
979,0,0.500597,0
980,0,0.5012846,0
981,0,0.5028,0
982,0,0.51815,0
983,0,0.72758853,1
984,0,0.6872103,1
985,0,0.5015545,0
986,1,0.7180016,1
987,0,0.500209,0
988,0,0.50429523,0
989,0,0.50137806,0
990,1,0.7216451,1
991,1,0.65423226,1
992,0,0.7251623,1
993,0,0.51630586,0
994,0,0.51196826,0
995,0,0.50035524,0
996,0,0.60515755,0
997,0,0.5235726,0
998,0,0.5099474,0
999,0,0.5141335,0
1000,0,0.5316957,0
1001,0,0.54477113,0
1002,1,0.6702846,1
1003,0,0.6276089,1
1004,0,0.5041312,0
1005,0,0.52445555,0
1006,0,0.722527,1
1007,0,0.50676686,0
1008,0,0.5630176,0
1009,0,0.51070243,0
1010,0,0.5744545,0
1011,0,0.5778527,0
1012,0,0.5061528,0
1013,0,0.5202221,0
1014,0,0.53002363,0
1015,0,0.5076555,0
1016,0,0.5058324,0
1017,0,0.68394744,1
1018,0,0.5271644,0
1019,1,0.72691053,1
1020,0,0.72749174,1
1021,0,0.70578504,1
1022,0,0.50007397,0
1023,0,0.61745495,0
1024,0,0.5128603,0
1025,0,0.5192623,0
1026,0,0.5040549,0
1027,0,0.69191384,1
1028,0,0.50015724,0
1029,0,0.502592,0
1030,0,0.5897164,0
1031,0,0.50870425,0
1032,0,0.6929537,1
1033,0,0.5028667,0
1034,0,0.5045737,0
1035,0,0.5017662,0
1036,0,0.6025879,0
1037,0,0.6592955,1
1038,0,0.7031419,1
1039,0,0.5394988,0
1040,1,0.6415346,1
1041,0,0.52267426,0
1042,1,0.72894126,1
1043,0,0.72623146,1
1044,0,0.50036955,0
1045,0,0.72758853,1
1046,0,0.60696447,0
1047,0,0.50203896,0
1048,0,0.50437915,0
1049,0,0.5672775,0
1050,0,0.504116,0
1051,0,0.5001979,0
1052,0,0.5111676,0
1053,0,0.7151257,1
1054,0,0.50929916,0
1055,0,0.60340613,0
1056,0,0.50211906,0
1057,0,0.7296161,1
1058,0,0.5173118,0
1059,0,0.5013571,0
1060,0,0.59608054,0
1061,0,0.50072527,0
1062,0,0.502922,0
1063,1,0.7220373,1
1064,0,0.5016413,0
1065,0,0.70639306,1
1066,0,0.61068565,0
1067,0,0.5888891,0
1068,0,0.50203896,0
1069,0,0.7193836,1
1070,0,0.50641596,0
1071,0,0.5035972,0
1072,0,0.53203005,0
1073,0,0.5177995,0
1074,0,0.72990495,1
1075,0,0.5632578,0
1076,0,0.6855286,1
1077,0,0.50954324,0
1078,0,0.62589556,1
1079,0,0.50071144,0
1080,1,0.7279754,1
1081,0,0.5294611,0
1082,0,0.6583077,1
1083,0,0.6705004,1
1084,0,0.5059239,0
1085,0,0.5158943,0
1086,0,0.5111905,0
1087,0,0.6173973,0
1088,0,0.71701187,1
1089,0,0.50796443,0
1090,0,0.50022423,0
1091,1,0.6338636,1
1092,0,0.5035972,0
1093,0,0.58082765,0
1094,0,0.54246944,0
1095,0,0.7281688,1
1096,0,0.5016861,0
1097,0,0.68056023,1
1098,0,0.51034397,0
1099,0,0.501029,0
1100,0,0.50116634,0
1101,0,0.5005069,0
1102,0,0.56559867,0
1103,0,0.5020237,0
1104,0,0.5033969,0
1105,0,0.5012026,0
1106,0,0.51398104,0
1107,0,0.53288096,0
1108,0,0.7268136,1
1109,0,0.5116175,0
1110,1,0.7272012,1
1111,0,0.5016222,0
1112,0,0.6960617,1
1113,0,0.572185,0
1114,0,0.5003457,0
1115,0,0.50030875,0
1116,0,0.6669308,1
1117,0,0.5002663,0
1118,0,0.5002856,0
1119,0,0.50016093,0
1120,0,0.52734697,0
1121,0,0.52019167,0
1122,0,0.50965,0
1123,0,0.5109846,0
1124,0,0.71183175,1
1125,0,0.50471866,0
1126,0,0.5305101,0
1127,0,0.59537494,0
1128,0,0.71760595,1
1129,0,0.50078106,0
1130,0,0.5144461,0
1131,0,0.5196889,0
1132,0,0.5002632,0
1133,0,0.5911333,0
1134,0,0.68098474,1
1135,0,0.5031318,0
1136,0,0.520085,0
1137,0,0.70344764,1
1138,0,0.50153065,0
1139,0,0.5182871,0
1140,0,0.71582144,1
1141,0,0.52768165,0
1142,1,0.5270274,0
1143,1,0.7265227,1
1144,0,0.50284386,0
1145,0,0.5008149,0
1146,0,0.6918097,1
1147,0,0.50125504,0
1148,0,0.5546514,0
1149,0,0.55145293,0
1150,0,0.59231293,0
1151,0,0.50144386,0
1152,0,0.5563393,0
1153,0,0.5010662,0
1154,0,0.5038852,0
1155,0,0.58563447,0
1156,0,0.53840685,0
