pair_id,label,probability,prediction
224,0,0.5002694,0
225,0,0.5000517,0
226,0,0.50387186,0
227,0,0.50068426,0
228,0,0.50029135,0
229,0,0.60235405,0
230,0,0.7280721,1
231,0,0.500298,0
232,1,0.7294234,1
233,0,0.54716164,0
234,0,0.51630586,0
235,0,0.5835,0
236,0,0.5021286,0
237,0,0.50002944,0
238,0,0.50002295,0
239,1,0.5818378,0
240,0,0.5140573,0
241,0,0.5001972,0
242,0,0.7256486,1
243,0,0.5000116,0
244,0,0.5033187,0
245,0,0.5490362,0
246,0,0.500793,0
247,0,0.5000217,0
248,0,0.5000127,0
249,0,0.500059,0
250,0,0.5006132,0
251,0,0.5000668,0
252,0,0.5078004,0
253,0,0.5010996,0
254,0,0.7033458,1
255,0,0.5003948,0
256,0,0.5154903,0
257,0,0.54725236,0
258,0,0.695338,1
259,0,0.5012169,0
260,0,0.50248337,0
261,0,0.7265227,1
262,0,0.50011325,0
263,0,0.500864,0
264,0,0.5032425,0
265,0,0.6298884,1
266,1,0.72710437,1
267,0,0.50009763,0
268,1,0.7241881,1
269,0,0.5001465,0
270,0,0.69564825,1
271,0,0.50005084,0
272,0,0.5001415,0
273,0,0.5801737,0
274,0,0.51255536,0
275,0,0.50002205,0
276,0,0.5000717,0
277,0,0.5001788,0
278,0,0.50241846,0
279,0,0.5019683,0
280,0,0.5316957,0
281,0,0.5005455,0
282,0,0.50007874,0
283,0,0.6681228,1
284,0,0.5000717,0
285,0,0.5622366,0
286,0,0.6119039,0
287,0,0.5000149,0
288,0,0.582016,0
289,0,0.50005585,0
290,0,0.5001043,0
291,0,0.573559,0
292,1,0.7227227,1
293,0,0.5880022,0
294,0,0.50072527,0
295,0,0.50024533,0
296,0,0.5647587,0
297,0,0.5005026,0
298,0,0.50184345,0
299,0,0.5000283,0
300,0,0.6279512,1
301,0,0.728362,1
302,0,0.6607199,1
303,0,0.5061299,0
304,0,0.72758853,1
305,0,0.5118996,0
306,1,0.7306744,1
307,0,0.53318477,0
308,0,0.5015068,0
309,0,0.66039145,1
310,0,0.5551941,0
311,0,0.5003798,0
312,0,0.50000495,0
313,0,0.7300013,1
314,0,0.71730906,1
315,0,0.5179214,0
316,1,0.7191864,1
317,0,0.7305783,1
318,0,0.5841526,0
319,0,0.5051611,0
320,1,0.7300975,1
321,0,0.5030956,0
322,0,0.50032616,0
323,0,0.5360093,0
324,0,0.50036097,0
325,0,0.5446803,0
326,0,0.5339443,0
327,0,0.5002074,0
328,0,0.55760443,0
329,0,0.5075525,0
330,0,0.6196439,0
331,0,0.5953161,0
332,0,0.5022983,0
333,0,0.5030593,0
334,0,0.5015125,0
335,0,0.60264635,0
336,0,0.53661644,0
337,0,0.7122322,1
338,0,0.5097415,0
339,0,0.5004873,0
340,0,0.5001972,0
341,0,0.50088453,0
342,0,0.500731,0
343,0,0.5018654,0
344,0,0.50358385,0
345,0,0.5011387,0
346,0,0.50144386,0
347,0,0.7297124,1
348,0,0.51703745,0
349,0,0.51782995,0
350,0,0.50009066,0
351,0,0.58906645,0
352,0,0.5005698,0
353,0,0.5009675,0
354,0,0.72710437,1
355,0,0.5001201,0
356,0,0.50024056,0
357,0,0.5152693,0
358,0,0.55241895,0
359,0,0.5018873,0
360,0,0.68920106,1
361,0,0.5000126,0
362,0,0.5001432,0
363,0,0.684053,1
364,1,0.72623146,1
365,0,0.70324385,1
366,0,0.71032697,1
367,1,0.5973143,0
368,0,0.7295198,1
369,0,0.5040054,0
370,0,0.50022244,0
371,0,0.5007539,0
372,0,0.7119319,1
373,1,0.70079243,1
374,0,0.5000684,0
375,1,0.73028994,1
376,0,0.5008378,0
377,1,0.7304822,1
378,0,0.6838419,1
379,0,0.5585377,0
380,0,0.5035972,0
381,0,0.72026986,1
382,0,0.500018,0
383,0,0.5001415,0
384,0,0.5008149,0
385,0,0.5033321,0
386,0,0.5040855,0
387,0,0.5000299,0
388,0,0.50118446,0
389,0,0.500214,0
390,0,0.6050992,0
391,0,0.5131729,0
392,0,0.50111675,0
393,0,0.5145528,0
394,1,0.7294234,1
395,0,0.50072527,0
396,0,0.5000147,0
397,0,0.5003841,0
398,0,0.5000517,0
399,0,0.5002737,0
400,0,0.71492666,1
401,0,0.5001948,0
402,0,0.5028553,0
403,0,0.5004854,0
404,0,0.7298087,1
405,0,0.7297124,1
406,0,0.7251623,1
407,0,0.5000406,0
408,0,0.5021286,0
409,0,0.50032735,0
410,1,0.7297124,1
411,0,0.501585,0
412,1,0.7256486,1
413,0,0.5002482,0
414,0,0.50605744,0
415,0,0.5001559,0
416,0,0.500731,0
417,1,0.72700745,1
418,0,0.50014544,0
419,0,0.5044974,0
420,0,0.50045776,0
421,0,0.534734,0
422,0,0.5079034,0
423,0,0.7199747,1
424,0,0.50224686,0
425,0,0.5179519,0
426,1,0.7301937,1
427,0,0.5003681,0
428,0,0.50042343,0
429,0,0.5017872,0
430,0,0.71869314,1
431,1,0.70089483,1
432,0,0.50694996,0
433,0,0.5003457,0
434,0,0.548341,0
435,0,0.5009675,0
436,0,0.6820445,1
437,0,0.500047,0
438,0,0.500628,0
439,0,0.5040549,0
440,0,0.50025415,0
441,0,0.50008065,0
442,0,0.50016665,0
443,0,0.50175285,0
444,0,0.70548075,1
445,0,0.5000355,0
446,0,0.6043989,0
447,0,0.5003052,0
448,0,0.70871687,1
449,0,0.728362,1
450,1,0.7287483,1
451,0,0.5000224,0
452,0,0.5000168,0
453,0,0.5159248,0
454,0,0.500844,0
455,0,0.5107558,0
456,0,0.5000264,0
457,0,0.50030756,0
458,0,0.5636782,0
459,0,0.50284386,0
460,1,0.69118476,1
461,0,0.54955,0
462,0,0.62142605,0
463,0,0.5005479,0
464,1,0.521989,0
465,0,0.5028,0
466,0,0.5001106,0
467,0,0.51874423,0
468,0,0.534734,0
469,0,0.5000695,0
470,0,0.52040493,0
471,0,0.64187145,1
472,0,0.50135136,0
473,0,0.50004596,0
474,0,0.7133318,1
475,0,0.5073542,0
476,0,0.71143085,1
477,0,0.57158726,0
478,0,0.500047,0
479,0,0.5812437,0
480,0,0.6594051,1
481,0,0.5622366,0
482,0,0.50414646,0
483,0,0.5191557,0
484,0,0.68510735,1
485,0,0.502264,0
486,0,0.53552353,0
487,0,0.6713628,1
488,0,0.71611935,1
489,0,0.50010353,0
490,0,0.5001596,0
491,0,0.50058556,0
492,0,0.50002104,0
493,0,0.50125027,0
494,0,0.7199747,1
495,0,0.677474,1
496,0,0.502737,0
497,0,0.52019167,0
498,0,0.5001483,0
499,0,0.6929537,1
500,0,0.7291342,1
501,0,0.5000094,0
502,0,0.5575743,0
503,0,0.58918464,0
504,0,0.5001201,0
505,0,0.55564624,0
506,0,0.504116,0
507,0,0.5032425,0
508,0,0.5007224,0
509,1,0.72700745,1
510,0,0.7292306,1
511,0,0.5952573,0
512,0,0.5727228,0
513,0,0.6927459,1
514,0,0.5973143,0
515,0,0.70679796,1
516,0,0.50028014,0
517,0,0.50361246,0
518,0,0.5016346,0
519,0,0.69368047,1
520,0,0.5010624,0
521,0,0.5009055,0
522,0,0.6095242,0
523,0,0.54894555,0
524,0,0.5000375,0
525,0,0.51305854,0
526,0,0.5020466,0
527,1,0.7220373,1
528,0,0.50011146,0
529,0,0.5622366,0
530,0,0.50646555,0
531,0,0.5003123,0
532,0,0.6081287,0
533,0,0.50558066,0
534,0,0.5008149,0
535,0,0.50676686,0
536,0,0.500026,0
537,0,0.70851517,1
538,0,0.52160823,0
539,0,0.51024485,0
540,0,0.5872924,0
541,0,0.5004544,0
542,0,0.5570623,0
543,0,0.5007992,0
544,0,0.6011839,0
545,0,0.5135999,0
546,0,0.58936185,0
547,0,0.5006428,0
548,0,0.50390047,0
549,0,0.5022812,0
550,0,0.6263527,1
551,0,0.5004525,0
552,0,0.50776994,0
553,0,0.5085212,0
554,0,0.50314325,0
555,0,0.5000116,0
556,0,0.7227227,1
557,0,0.7140302,1
558,0,0.5076097,0
559,0,0.512746,0
560,0,0.724578,1
561,0,0.53692,0
562,0,0.5002208,0
563,0,0.6395109,1
564,1,0.5388922,0
565,0,0.5281228,0
566,0,0.50363916,0
567,0,0.66823107,1
568,0,0.53318477,0
569,0,0.5063664,0
570,0,0.5047987,0
571,1,0.72026986,1
572,0,0.5000116,0
573,0,0.5005741,0
574,0,0.5347036,0
575,0,0.50042844,0
576,0,0.5306166,0
577,0,0.5058095,0
578,0,0.7000752,1
579,0,0.5004041,0
580,0,0.50007457,0
581,0,0.5000695,0
582,0,0.5000132,0
583,0,0.68815416,1
584,0,0.507583,0
585,0,0.50021994,0
586,0,0.5053213,0
587,0,0.50004286,0
588,0,0.64243245,1
589,0,0.65168744,1
590,0,0.5029678,0
591,0,0.56559867,0
592,0,0.5060956,0
593,0,0.5020542,0
594,0,0.5007396,0
595,0,0.5000794,0
596,0,0.5000648,0
597,0,0.5034484,0
598,0,0.7092205,1
599,0,0.50968814,0
600,0,0.5011301,0
601,0,0.5001329,0
602,0,0.5123723,0
603,0,0.5073008,0
604,0,0.5072322,0
605,0,0.5036964,0
606,0,0.5363129,0
607,0,0.50008386,0
608,0,0.5000628,0
609,0,0.702428,1
610,0,0.5073275,0
611,0,0.50209427,0
612,0,0.5017061,0
613,0,0.64857763,1
614,0,0.5824317,0
615,0,0.50011593,0
616,0,0.500854,0
617,1,0.7300975,1
618,0,0.7102265,1
619,0,0.5014725,0
620,0,0.5005994,0
621,0,0.5000111,0
622,0,0.50002295,0
623,0,0.5724838,0
624,1,0.72787875,1
625,1,0.5009341,0
626,0,0.500844,0
627,0,0.50509244,0
628,0,0.5268297,0
629,0,0.5001273,0
630,0,0.5073008,0
631,0,0.5019913,0
632,0,0.50003207,0
633,0,0.5104813,0
634,0,0.5103821,0
635,0,0.5044097,0
636,0,0.690246,1
637,0,0.503725,0
638,0,0.7272981,1
639,0,0.502552,0
640,0,0.50299066,0
641,0,0.50005084,0
642,0,0.5016794,0
643,0,0.501029,0
644,0,0.5010452,0
645,0,0.50187206,0
646,0,0.6423203,1
647,0,0.53114855,0
648,0,0.50019944,0
649,0,0.50037384,0
650,0,0.500618,0
651,0,0.5009303,0
652,0,0.5289136,0
653,1,0.7212526,1
654,0,0.729327,1
655,0,0.500793,0
656,0,0.501585,0
657,0,0.501894,0
658,0,0.51436985,0
659,1,0.7160201,1
660,0,0.6028217,0
661,0,0.50009996,0
662,0,0.5001164,0
663,0,0.61335236,0
664,0,0.5000449,0
665,0,0.5097263,0
666,0,0.500916,0
667,1,0.7019174,1
668,0,0.510283,0
669,0,0.5015602,0
670,1,0.73028994,1
671,0,0.50033784,0
672,0,0.5000292,0
673,0,0.50000995,0
674,0,0.5005207,0
675,0,0.50078106,0
676,0,0.5064503,0
677,0,0.717507,1
678,0,0.7281688,1
679,0,0.51077867,0
680,0,0.5095051,0
681,0,0.7280721,1
682,0,0.5003364,0
683,0,0.52323765,0
684,0,0.5048903,0
685,0,0.5014,0
686,0,0.50281143,0
687,0,0.54791766,0
688,0,0.500201,0
689,1,0.7251623,1
690,0,0.515376,0
691,0,0.5426209,0
692,0,0.7294234,1
693,0,0.5001824,0
694,0,0.50000644,0
695,0,0.7237002,1
696,0,0.50756776,0
697,0,0.6728693,1
698,0,0.50020266,0
699,0,0.5012903,0
700,0,0.50021815,0
701,0,0.5035705,0
702,0,0.7256486,1
703,0,0.70932126,1
704,0,0.5253688,0
705,0,0.50049114,0
706,0,0.6203916,0
707,0,0.7148271,1
708,0,0.64690644,1
709,0,0.50586677,0
710,0,0.50791866,0
711,0,0.5000648,0
712,0,0.5009303,0
713,0,0.5363736,0
714,0,0.65290564,1
715,0,0.5007453,0
716,0,0.5100389,0
717,0,0.52188236,0
718,0,0.5006232,0
719,0,0.5000133,0
720,1,0.66530186,1
721,0,0.5156047,0
722,0,0.500252,0
723,0,0.5006733,0
724,1,0.72026986,1
725,0,0.5192928,0
726,0,0.7019174,1
727,0,0.6345433,1
728,0,0.63000226,1
729,0,0.5047911,0
730,1,0.5712285,0
731,0,0.5009017,0
732,0,0.5000044,0
733,0,0.50034046,0
734,0,0.5016537,0
735,0,0.50535184,0
736,0,0.501029,0
737,0,0.7077078,1
738,0,0.5004301,0
739,0,0.5363736,0
740,0,0.5009675,0
741,0,0.5011482,0
742,0,0.51703745,0
743,0,0.50214386,0
744,0,0.5013361,0
745,0,0.5277881,0
746,0,0.5012121,0
747,0,0.5000375,0
748,0,0.5000412,0
749,0,0.6491339,1
750,0,0.50017464,0
751,0,0.50628245,0
752,0,0.5129594,0
753,0,0.5294611,0
754,0,0.5268753,0
755,1,0.6929537,1
756,0,0.5015907,0
757,0,0.5001106,0
758,0,0.50072527,0
759,1,0.7303861,1
760,0,0.50016665,0
761,0,0.50031614,0
762,1,0.7272981,1
763,0,0.5192623,0
764,0,0.50284386,0
765,1,0.7295198,1
766,0,0.7285552,1
767,0,0.5000542,0
768,0,0.54131794,0
769,0,0.6466834,1
770,0,0.50015724,0
771,0,0.5002444,0
772,0,0.5000118,0
773,0,0.5439536,0
774,0,0.5005522,0
775,0,0.50123596,0
776,0,0.50954324,0
777,0,0.50195307,0
778,0,0.5004761,0
779,0,0.50003636,0
780,0,0.729327,1
781,0,0.5000145,0
782,0,0.52415115,0
783,0,0.50258255,0
784,0,0.50090885,0
785,0,0.5064045,0
786,0,0.50041366,0
787,0,0.69945973,1
788,0,0.5006814,0
789,0,0.5574238,0
790,0,0.50314325,0
791,0,0.5525699,0
792,0,0.50018024,0
793,0,0.51728135,0
794,0,0.5484317,0
795,0,0.5005126,0
796,0,0.50034046,0
797,0,0.5006156,0
798,0,0.502779,0
799,0,0.5003512,0
800,0,0.5001196,0
801,0,0.72749174,1
802,0,0.50731224,0
803,0,0.56595856,0
804,0,0.5522681,0
805,0,0.5225829,0
806,0,0.5036544,0
807,0,0.72787875,1
808,0,0.50519925,0
809,0,0.7090191,1
810,0,0.5003886,0
811,0,0.7288448,1
812,0,0.7019174,1
813,0,0.50129986,0
814,1,0.6800292,1
815,0,0.5000638,0
816,0,0.67114735,1
817,0,0.50721693,0
818,0,0.5002868,0
819,1,0.5443473,0
820,0,0.6414224,1
821,0,0.50352854,0
822,0,0.5047987,0
823,0,0.50001436,0
824,0,0.5095051,0
825,0,0.50019944,0
826,0,0.5001465,0
827,0,0.51874423,0
828,0,0.50123596,0
829,0,0.50068665,0
830,0,0.5011301,0
831,0,0.5004525,0
832,0,0.5062482,0
833,0,0.5010061,0
834,0,0.50033116,0
835,0,0.5119225,0
836,0,0.50017667,0
837,0,0.5006504,0
838,0,0.6293191,1
839,0,0.5119835,0
840,1,0.72990495,1
841,0,0.5002341,0
842,0,0.5000478,0
843,0,0.5012703,0
844,0,0.5020008,0
845,0,0.72691053,1
846,0,0.512075,0
847,0,0.5009413,0
848,0,0.51782995,0
849,0,0.5274534,0
850,0,0.64946747,1
851,0,0.50149536,0
852,0,0.5003004,0
853,0,0.5001874,0
854,1,0.7304822,1
855,0,0.50684315,0
856,0,0.5001911,0
857,0,0.50129986,0
858,0,0.5010824,0
859,0,0.58219415,0
860,0,0.5280771,0
861,0,0.603114,0
862,0,0.502552,0
863,1,0.7308665,1
864,0,0.51606196,0
865,0,0.5012169,0
866,0,0.60987276,0
867,0,0.50009465,0
868,0,0.5003338,0
869,0,0.7264256,1
870,0,0.69884354,1
871,0,0.6592955,1
872,0,0.5000378,0
873,0,0.50020576,0
874,0,0.50011146,0
875,0,0.51636684,0
876,0,0.5002694,0
877,0,0.5099093,0
878,0,0.5005393,0
879,1,0.6710396,1
880,0,0.5005808,0
881,0,0.51901853,0
882,0,0.5002725,0
883,0,0.5454673,0
884,1,0.7300013,1
885,0,0.5081322,0
886,0,0.51121336,0
887,0,0.5000215,0
888,0,0.5007138,0
889,0,0.72282064,1
890,0,0.5016861,0
891,0,0.5022373,0
892,0,0.50992453,0
893,0,0.5011978,0
894,0,0.5001948,0
895,0,0.61589676,0
896,0,0.5110227,0
897,0,0.50012887,0
898,0,0.50610703,0
899,0,0.5000546,0
900,0,0.503826,0
901,0,0.50003964,0
902,0,0.505943,0
903,0,0.50039935,0
904,0,0.7292306,1
905,1,0.7282654,1
906,0,0.50088453,0
907,0,0.5486735,0
908,0,0.50203896,0
909,0,0.5028763,0
910,0,0.50595444,0
911,1,0.7295198,1
912,0,0.500142,0
913,0,0.50460804,0
914,0,0.51202923,0
915,0,0.50535184,0
916,0,0.7287483,1
917,0,0.5038852,0
918,0,0.5000375,0
919,0,0.5011301,0
920,0,0.5000274,0
921,0,0.5002959,0
922,0,0.71651626,1
923,0,0.5028763,0
924,0,0.5005994,0
925,0,0.50679356,0
926,0,0.5001781,0
927,0,0.50527173,0
928,0,0.5001948,0
929,1,0.7288448,1
930,0,0.5053632,0
931,0,0.5416513,0
932,0,0.7096232,1
933,0,0.5077546,0
934,0,0.5000478,0
935,0,0.50955844,0
936,0,0.50005853,0
937,0,0.6004813,0
938,0,0.5002098,0
939,0,0.7061904,1
940,0,0.50084734,0
941,0,0.50011414,0
942,0,0.67683357,1
943,0,0.51377517,0
944,0,0.6703925,1
945,0,0.5003979,0
946,0,0.50527173,0
947,0,0.70669675,1
948,1,0.73028994,1
949,0,0.51239526,0
950,0,0.50276756,0
951,0,0.5008025,0
952,0,0.5136456,0
953,0,0.5000281,0
954,0,0.5700322,0
955,0,0.5711687,0
956,1,0.7306744,1
957,0,0.5014839,0
958,0,0.599192,0
959,0,0.5031318,0
960,0,0.5047072,0
961,0,0.6356749,1
962,0,0.5046462,0
963,0,0.5000378,0
964,0,0.72311395,1
965,0,0.5005436,0
966,0,0.5017328,0
967,0,0.7288448,1
968,0,0.50025415,0
969,0,0.5264645,0
970,0,0.5002296,0
971,0,0.6573185,1
972,0,0.6305712,1
973,0,0.5115031,0
974,0,0.57975733,0
975,0,0.5005479,0
976,0,0.50271416,0
977,0,0.694199,1
978,1,0.72749174,1
979,0,0.5000409,0
980,0,0.50011915,0
981,0,0.5000684,0
982,0,0.684053,1
983,0,0.70058763,1
984,0,0.5930791,0
985,0,0.52019167,0
986,1,0.72990495,1
987,0,0.5015068,0
988,0,0.5001489,0
989,0,0.5001173,0
990,1,0.71143085,1
991,1,0.6898282,1
992,0,0.7303861,1
993,0,0.5233594,0
994,0,0.5003197,0
995,0,0.5003753,0
996,0,0.65555656,1
997,0,0.5074953,0
998,0,0.5010996,0
999,0,0.5002501,0
1000,0,0.5006256,0
1001,0,0.5020008,0
1002,1,0.54455924,0
1003,0,0.50099754,0
1004,0,0.50008786,0
1005,0,0.5023899,0
1006,0,0.7298087,1
1007,0,0.5007601,0
1008,0,0.5040549,0
1009,0,0.5004318,0
1010,0,0.61970145,0
1011,0,0.50529075,0
1012,0,0.50007695,0
1013,0,0.5033435,0
1014,0,0.500618,0
1015,0,0.5005412,0
1016,0,0.67415774,1
1017,0,0.7185944,1
1018,0,0.50136185,0
1019,1,0.72894126,1
1020,0,0.70811164,1
1021,0,0.6534587,1
1022,0,0.5000163,0
1023,0,0.65367985,1
1024,0,0.5000274,0
1025,0,0.72095805,1
1026,0,0.51036686,0
1027,0,0.50816274,0
1028,0,0.5003886,0
1029,0,0.5232833,0
1030,0,0.64220816,1
1031,0,0.50015473,0
1032,0,0.5737978,0
1033,0,0.5021534,0
1034,0,0.5002947,0
1035,0,0.50005007,0
1036,0,0.5109388,0
1037,0,0.5000684,0
1038,0,0.648355,1
1039,0,0.5012264,0
1040,1,0.5155513,0
1041,0,0.50003934,0
1042,1,0.7291342,1
1043,0,0.725065,1
1044,0,0.50005996,0
1045,0,0.7297124,1
1046,0,0.61566573,0
1047,0,0.511831,0
1048,0,0.5000412,0
1049,0,0.50100136,0
1050,0,0.5029678,0
1051,0,0.50590104,0
1052,0,0.50027895,0
1053,0,0.7277821,1
1054,0,0.50447834,0
1055,0,0.500262,0
1056,0,0.50200844,0
1057,0,0.7279754,1
1058,0,0.5878248,0
1059,0,0.51055753,0
1060,0,0.50314325,0
1061,0,0.5064999,0
1062,0,0.5407117,0
1063,1,0.7277821,1
1064,0,0.500106,0
1065,0,0.6109178,0
1066,0,0.5092229,0
1067,0,0.5006976,0
1068,0,0.50006634,0
1069,0,0.72894126,1
1070,0,0.5165802,0
1071,0,0.50545484,0
1072,0,0.6927459,1
1073,0,0.55892897,0
1074,0,0.7306744,1
1075,0,0.5215321,0
1076,0,0.68700033,1
1077,0,0.5006504,0
1078,0,0.69233006,1
1079,0,0.52961314,0
1080,1,0.72894126,1
1081,0,0.50021064,0
1082,0,0.5010624,0
1083,0,0.64946747,1
1084,0,0.5002737,0
1085,0,0.5023346,0
1086,0,0.50424564,0
1087,0,0.5015421,0
1088,0,0.5412573,0
1089,0,0.7073036,1
1090,0,0.52754474,0
1091,1,0.6894102,1
1092,0,0.7244806,1
1093,0,0.5512718,0
1094,0,0.5000862,0
1095,0,0.7185944,1
1096,0,0.5026226,0
1097,0,0.5899526,0
1098,0,0.5459515,0
1099,0,0.50010115,0
1100,0,0.5573936,0
1101,0,0.50000244,0
1102,0,0.50032616,0
1103,0,0.5000166,0
1104,0,0.5043601,0
1105,0,0.50796443,0
1106,0,0.50011194,0
1107,0,0.59649193,0
1108,0,0.5630176,0
1109,0,0.5826098,0
1110,1,0.7193836,1
1111,0,0.50003695,0
1112,0,0.50522214,0
1113,0,0.50153637,0
1114,0,0.500535,0
1115,0,0.50000876,0
1116,0,0.5609743,0
1117,0,0.5036678,0
1118,0,0.50032115,0
1119,0,0.5004544,0
1120,0,0.5091085,0
1121,0,0.50017667,0
1122,0,0.5042609,0
1123,0,0.67768735,1
1124,0,0.51566565,0
1125,0,0.5001224,0
1126,0,0.50194645,0
1127,0,0.50216866,0
1128,0,0.70740473,1
1129,0,0.50020266,0
1130,0,0.50035405,0
1131,0,0.52398366,0
1132,0,0.50399005,0
1133,0,0.5061985,0
1134,0,0.5003431,0
1135,0,0.5063664,0
1136,0,0.50020576,0
1137,0,0.7300975,1
1138,0,0.5005479,0
1139,0,0.5306774,0
1140,0,0.7060891,1
1141,0,0.52118176,0
1142,1,0.67006874,1
1143,1,0.7264256,1
1144,0,0.5022545,0
1145,0,0.5000563,0
1146,0,0.7136312,1
1147,0,0.5137447,0
1148,0,0.50816274,0
1149,0,0.50006133,0
1150,0,0.51071763,0
1151,0,0.50209427,0
1152,0,0.50153637,0
1153,0,0.5014782,0
1154,0,0.50407016,0
1155,0,0.55404824,0
1156,0,0.5398931,0
1157,0,0.5396808,0
