pair_id,label,probability,prediction
190,0,0.5000819,0
191,0,0.5401356,0
192,0,0.6632328,1
193,0,0.7310586,1
194,0,0.7244806,1
195,0,0.50169945,0
196,0,0.57367843,0
197,0,0.7303861,1
198,0,0.6261242,1
199,0,0.6641048,1
200,0,0.5318781,0
201,0,0.7265227,1
202,0,0.5000164,0
203,0,0.5022373,0
204,0,0.5001298,0
205,0,0.7308665,1
206,0,0.5062482,0
207,0,0.52961314,0
208,0,0.725843,1
209,0,0.7244806,1
210,0,0.5000832,0
211,0,0.7308665,1
212,0,0.7277821,1
213,0,0.50985587,0
214,0,0.5000339,0
215,0,0.5007138,0
216,0,0.5000181,0
217,0,0.71432924,1
218,1,0.7300013,1
219,0,0.7303861,1
220,0,0.7244806,1
221,0,0.685002,1
222,0,0.5011978,0
223,0,0.5066029,0
224,0,0.5043944,0
225,0,0.5006504,0
226,1,0.7305783,1
227,0,0.7305783,1
228,0,0.7310586,1
229,0,0.50008,0
230,0,0.5462541,0
231,0,0.5000435,0
232,0,0.5016537,0
233,0,0.50000304,0
234,0,0.5000126,0
235,0,0.72154707,1
236,0,0.5036678,0
237,0,0.5000005,0
238,1,0.72700745,1
239,0,0.50018454,0
240,1,0.7281688,1
241,0,0.5000021,0
242,1,0.7308665,1
243,0,0.71243227,1
244,0,0.50007117,0
245,0,0.50314325,0
246,0,0.6759785,1
247,0,0.7309625,1
248,0,0.50241846,0
249,0,0.6899327,1
250,0,0.5101152,0
251,0,0.61589676,0
252,0,0.5004988,0
253,0,0.5000254,0
254,0,0.7291342,1
255,0,0.6794978,1
256,1,0.73028994,1
257,0,0.50011504,0
258,0,0.50000006,0
259,0,0.54698014,0
260,0,0.7233095,1
261,0,0.72623146,1
262,0,0.50352854,0
263,0,0.5291113,0
264,0,0.52255243,0
265,0,0.51139635,0
266,0,0.7195807,1
267,0,0.54237854,0
268,0,0.72115445,1
269,0,0.5078271,0
270,0,0.50043344,0
271,0,0.50000364,0
272,0,0.503725,0
273,0,0.50525266,0
274,0,0.50001156,0
275,0,0.5005188,0
276,0,0.59643316,0
277,0,0.5001941,0
278,0,0.5001089,0
279,0,0.7300013,1
280,0,0.5011349,0
281,0,0.5000154,0
282,0,0.50552726,0
283,0,0.50000054,0
284,1,0.73077047,1
285,0,0.52961314,0
286,0,0.7264256,1
287,0,0.7246755,1
288,0,0.500597,0
289,0,0.5834407,0
290,0,0.500916,0
291,0,0.5005498,0
292,0,0.501667,0
293,0,0.7310586,1
294,0,0.50000817,0
295,0,0.73077047,1
296,0,0.50000143,0
297,0,0.50027037,0
298,0,0.5000542,0
299,0,0.5000042,0
300,0,0.679923,1
301,0,0.5000003,0
302,0,0.5000832,0
303,0,0.50000536,0
304,0,0.560824,0
305,0,0.50077486,0
306,0,0.67608553,1
307,0,0.7309625,1
308,0,0.728362,1
309,1,0.7310586,1
310,0,0.5560681,0
311,0,0.7305783,1
312,0,0.7300975,1
313,0,0.50000006,0
314,0,0.5112286,0
315,0,0.51601624,0
316,0,0.5022373,0
317,0,0.500226,0
318,0,0.7055822,1
319,0,0.500011,0
320,0,0.7309625,1
321,0,0.70426184,1
322,0,0.57654196,0
323,0,0.73028994,1
324,0,0.50301355,0
325,0,0.7310586,1
326,0,0.72700745,1
327,0,0.7310586,1
328,0,0.5435297,0
329,0,0.7237002,1
330,1,0.725065,1
331,0,0.72903776,1
332,0,0.5000022,0
333,1,0.7201715,1
334,0,0.72691053,1
335,0,0.53585756,0
336,0,0.5000281,0
337,0,0.5033569,0
338,0,0.50000095,0
339,1,0.7308665,1
340,0,0.5021286,0
341,0,0.7310586,1
342,0,0.50370973,0
343,0,0.5000886,0
344,0,0.7305783,1
345,0,0.73028994,1
346,0,0.50010395,0
347,1,0.7309625,1
348,0,0.7153245,1
349,0,0.501524,0
350,0,0.50200844,0
351,0,0.5000135,0
352,0,0.6618136,1
353,0,0.50000143,0
354,0,0.50011283,0
355,0,0.5050543,0
356,0,0.5001259,0
357,0,0.5000005,0
358,0,0.71213204,1
359,0,0.7298087,1
360,0,0.5643386,0
361,0,0.50045776,0
362,0,0.7181004,1
363,0,0.5700322,0
364,0,0.50018096,0
365,0,0.5100389,0
366,0,0.5001224,0
367,0,0.70426184,1
368,0,0.5021534,0
369,0,0.7308665,1
370,1,0.7294234,1
371,0,0.73077047,1
372,0,0.5000336,0
373,0,0.500019,0
374,0,0.5000387,0
375,0,0.55682135,0
376,0,0.5022907,0
377,0,0.5043601,0
378,1,0.7294234,1
379,0,0.5000292,0
380,0,0.71977776,1
381,0,0.50032234,0
382,0,0.7308665,1
383,0,0.5116556,0
384,0,0.5016279,0
385,0,0.5000318,0
386,0,0.5375573,0
387,0,0.511831,0
388,0,0.51535314,0
389,1,0.7301937,1
390,1,0.7304822,1
391,0,0.50169945,0
392,0,0.50011325,0
393,0,0.5001824,0
394,0,0.5001196,0
395,0,0.7309625,1
396,0,0.5509094,0
397,0,0.5051802,0
398,0,0.500535,0
399,0,0.7309625,1
400,1,0.7294234,1
401,0,0.5336405,0
402,0,0.7301937,1
403,0,0.50000024,0
404,0,0.5000572,0
405,0,0.50015414,0
406,0,0.72903776,1
407,0,0.7190878,1
408,0,0.5000445,0
409,0,0.5003431,0
410,0,0.50005764,0
411,0,0.7264256,1
412,0,0.50007343,0
413,0,0.5959041,0
414,0,0.5009675,0
415,0,0.5000517,0
416,0,0.5000179,0
417,0,0.7310586,1
418,1,0.7279754,1
419,1,0.7310586,1
420,0,0.7003827,1
421,0,0.7304822,1
422,0,0.7277821,1
423,0,0.7304822,1
424,0,0.5000173,0
425,0,0.56124485,0
426,0,0.50299066,0
427,0,0.5006709,0
428,0,0.5034217,0
429,0,0.500004,0
430,0,0.7232117,1
431,0,0.50234413,0
432,0,0.5000041,0
433,1,0.6199316,0
434,0,0.6924341,1
435,0,0.7280721,1
436,0,0.5000212,0
437,0,0.72894126,1
438,1,0.7308665,1
439,0,0.5196127,0
440,0,0.7025301,1
441,1,0.7295198,1
442,0,0.50001067,0
443,1,0.5257341,0
444,1,0.72845864,1
445,0,0.7306744,1
446,0,0.68098474,1
447,0,0.72865176,1
448,0,0.5036678,0
449,0,0.51071763,0
450,0,0.5509094,0
451,0,0.502264,0
452,0,0.72154707,1
453,0,0.7212526,1
454,0,0.5010338,0
455,0,0.5000025,0
456,0,0.7294234,1
457,0,0.7280721,1
458,0,0.7282654,1
459,0,0.7310586,1
460,0,0.7199747,1
461,0,0.52711874,0
462,0,0.7292306,1
463,0,0.5787458,0
464,0,0.50000626,0
465,0,0.50000185,0
466,0,0.6491339,1
467,0,0.50000584,0
468,0,0.50007397,0
469,0,0.7280721,1
470,0,0.5001253,0
471,0,0.5500032,0
472,1,0.7310586,1
473,0,0.50046325,0
474,0,0.7153245,1
475,0,0.60346454,0
476,0,0.7294234,1
477,0,0.5001215,0
478,0,0.5219128,0
479,0,0.51034397,0
480,0,0.65301627,1
481,0,0.7308665,1
482,0,0.7308665,1
483,0,0.5195518,0
484,0,0.68510735,1
485,0,0.71869314,1
486,0,0.5166412,0
487,0,0.7309625,1
488,0,0.5043944,0
489,1,0.5720655,0
490,1,0.6623598,1
491,1,0.7304822,1
492,0,0.5000025,0
493,0,0.5030593,0
494,0,0.5189881,0
495,0,0.50004894,0
496,0,0.7309625,1
497,0,0.50001156,0
498,0,0.7281688,1
499,0,0.502695,0
500,0,0.72076154,1
501,0,0.5003841,0
502,0,0.5011797,0
503,0,0.63815904,1
504,0,0.5019169,0
505,0,0.7309625,1
506,0,0.5000138,0
507,0,0.5013466,0
508,1,0.7309625,1
509,0,0.5024357,0
510,0,0.7309625,1
511,0,0.5017805,0
512,0,0.5000005,0
513,0,0.6165319,0
514,0,0.50597733,0
515,0,0.5034885,0
516,0,0.50020826,0
517,0,0.5148501,0
518,0,0.5004473,0
519,0,0.53209084,0
520,0,0.50000894,0
521,1,0.7282654,1
522,0,0.6744794,1
523,1,0.7308665,1
524,0,0.50000876,0
525,0,0.50127983,0
526,0,0.72749174,1
527,0,0.50177383,0
528,0,0.7235049,1
529,0,0.5000445,0
530,0,0.50000006,0
531,0,0.60981464,0
532,0,0.5005717,0
533,0,0.71383077,1
534,0,0.7279754,1
535,0,0.500007,0
536,0,0.50005126,0
537,0,0.50402445,0
538,0,0.69368047,1
539,0,0.53221244,0
540,0,0.5000212,0
541,0,0.50118446,0
542,1,0.70851517,1
543,0,0.5208162,0
544,0,0.53370124,0
545,0,0.7309625,1
546,0,0.50006735,0
547,0,0.50028014,0
548,0,0.71701187,1
549,0,0.5000572,0
550,0,0.7308665,1
551,0,0.5018511,0
552,0,0.5013943,0
553,0,0.61144,0
554,0,0.51979554,0
555,1,0.7310586,1
556,0,0.72632855,1
557,0,0.50027895,0
558,0,0.50027156,0
559,0,0.52559716,0
560,0,0.5017805,0
561,0,0.50015354,0
562,0,0.7310586,1
563,0,0.5184091,0
564,0,0.50011283,0
565,0,0.5000019,0
566,0,0.5099627,0
567,1,0.7306744,1
568,0,0.55450064,0
569,1,0.7133318,1
570,0,0.5048903,0
571,1,0.7305783,1
572,0,0.6513549,1
573,0,0.5000001,0
574,0,0.68794453,1
575,0,0.5005808,0
576,0,0.7301937,1
577,0,0.50033,0
578,0,0.7300013,1
579,0,0.5010414,0
580,1,0.72193927,1
581,0,0.5000116,0
582,0,0.50000006,0
583,0,0.5000201,0
584,0,0.5000007,0
585,0,0.5027466,0
586,0,0.5000832,0
587,0,0.7310586,1
588,0,0.7242856,1
589,1,0.6423203,1
590,0,0.50002766,0
591,0,0.5083687,0
592,1,0.7297124,1
593,0,0.50000024,0
594,0,0.5000047,0
595,0,0.5004597,0
596,0,0.50069475,0
597,0,0.5375573,0
598,0,0.50003666,0
599,0,0.72845864,1
600,0,0.72990495,1
601,1,0.7309625,1
602,0,0.5426209,0
603,0,0.500916,0
604,0,0.6834195,1
605,0,0.5133483,0
606,0,0.7305783,1
607,0,0.51141924,0
608,0,0.729327,1
609,1,0.72661966,1
610,0,0.7280721,1
611,0,0.5005312,0
612,0,0.5491571,0
613,0,0.50127983,0
614,0,0.5000297,0
615,0,0.62337685,1
616,0,0.50045776,0
617,0,0.728362,1
618,0,0.5000292,0
619,0,0.500136,0
620,0,0.56745726,0
621,1,0.7304822,1
622,0,0.5007224,0
623,0,0.5219128,0
624,0,0.5004561,0
625,0,0.5000031,0
626,0,0.7309625,1
627,0,0.5000449,0
628,0,0.5002332,0
629,0,0.5744545,0
630,0,0.51262397,0
631,0,0.67768735,1
632,0,0.5000093,0
633,0,0.7305783,1
634,1,0.51627535,0
635,0,0.5008149,0
636,0,0.50012195,0
637,1,0.73077047,1
638,0,0.5001888,0
639,0,0.5050238,0
640,0,0.7310586,1
641,0,0.5000164,0
642,0,0.68299675,1
643,0,0.5001273,0
644,0,0.6779006,1
645,0,0.549006,0
646,0,0.5000028,0
647,0,0.5000011,0
648,0,0.5009637,0
649,0,0.7251623,1
650,0,0.5105423,0
651,0,0.52801627,0
652,1,0.71869314,1
653,1,0.6995624,1
654,1,0.7303861,1
655,0,0.7305783,1
656,1,0.7292306,1
657,0,0.5001774,0
658,0,0.7308665,1
659,0,0.50535184,0
660,0,0.5000832,0
661,1,0.7306744,1
662,0,0.6705004,1
663,0,0.72990495,1
664,1,0.71967924,1
665,0,0.7295198,1
666,0,0.500401,0
667,0,0.5011215,0
668,0,0.7234072,1
669,0,0.5006156,0
670,0,0.5000003,0
671,0,0.5006232,0
672,1,0.7300975,1
673,0,0.50092316,0
674,0,0.50007755,0
675,0,0.5000595,0
676,0,0.7246755,1
677,0,0.61555016,0
678,0,0.5000246,0
679,0,0.7301937,1
680,1,0.7187918,1
681,0,0.5263732,0
682,0,0.50000006,0
683,0,0.5002018,0
684,0,0.5000358,0
685,0,0.6822562,1
686,0,0.57158726,0
687,0,0.5115717,0
688,0,0.5000075,0
689,0,0.5028763,0
690,0,0.7256486,1
691,0,0.5100618,0
692,0,0.61236763,0
693,0,0.7310586,1
694,0,0.50000006,0
695,0,0.52188236,0
696,0,0.70801073,1
697,0,0.61120796,0
698,0,0.5687751,0
699,0,0.50000083,0
700,0,0.5023346,0
701,0,0.7309625,1
702,0,0.50211906,0
703,0,0.53321517,0
704,1,0.7309625,1
705,0,0.6426568,1
706,0,0.5011387,0
707,0,0.7308665,1
708,0,0.5000288,0
709,0,0.64131004,1
710,0,0.6389479,1
711,0,0.7291342,1
712,0,0.52398366,0
713,0,0.7126323,1
714,0,0.5032672,0
715,0,0.72056496,1
716,0,0.6313671,1
717,0,0.7288448,1
718,0,0.7276853,1
719,0,0.6934729,1
720,0,0.5000081,0
721,1,0.7285552,1
722,0,0.728362,1
723,0,0.5014839,0
724,0,0.5037822,0
725,0,0.50000304,0
726,0,0.503826,0
727,0,0.7309625,1
728,0,0.5003903,0
729,0,0.5000036,0
730,0,0.50002223,0
731,0,0.6618136,1
732,0,0.5000088,0
733,1,0.7297124,1
734,0,0.5185157,0
735,0,0.5000067,0
736,0,0.5002314,0
737,0,0.50024724,0
738,0,0.7308665,1
739,0,0.7236025,1
740,0,0.72787875,1
741,0,0.50387186,0
742,0,0.7308665,1
743,1,0.7309625,1
744,0,0.50003695,0
745,0,0.5381338,0
746,0,0.504856,0
747,0,0.67437226,1
748,0,0.50034857,0
749,0,0.5000003,0
750,0,0.5005145,0
751,0,0.64590204,1
752,0,0.6960617,1
753,0,0.71671456,1
754,0,0.5020313,0
755,0,0.723993,1
756,0,0.5005946,0
757,0,0.50000966,0
758,0,0.7306744,1
759,1,0.7308665,1
760,0,0.5000542,0
761,0,0.6686639,1
762,0,0.7097238,1
763,0,0.5004723,0
764,0,0.5439234,0
765,0,0.50035524,0
766,0,0.50271416,0
767,0,0.72574586,1
768,1,0.54958016,0
769,0,0.72115445,1
770,0,0.5046614,0
771,0,0.5500636,0
772,0,0.5009198,0
773,1,0.7301937,1
774,0,0.50000304,0
775,1,0.5292026,0
776,0,0.50000167,0
777,0,0.5018511,0
778,1,0.7097238,1
779,0,0.7298087,1
780,0,0.50032115,0
781,0,0.5000062,0
782,0,0.51431644,0
783,0,0.5165802,0
784,0,0.5000044,0
785,1,0.7305783,1
786,0,0.69904906,1
787,0,0.50000036,0
788,0,0.6225741,1
789,0,0.5085746,0
790,0,0.72749174,1
791,0,0.5000311,0
792,1,0.6852127,1
793,0,0.500106,0
794,0,0.6797104,1
795,0,0.7308665,1
796,0,0.5112286,0
797,0,0.50893307,0
798,0,0.50138855,0
799,0,0.5188814,0
800,0,0.5000016,0
801,0,0.51798236,0
802,0,0.7218412,1
803,0,0.59372705,0
804,0,0.5000052,0
805,0,0.6962682,1
806,0,0.5035705,0
807,0,0.73028994,1
808,0,0.70385486,1
809,0,0.7252596,1
810,0,0.50929916,0
811,0,0.51612294,0
812,0,0.6346565,1
813,0,0.50000083,0
814,0,0.51673263,0
815,0,0.5007992,0
816,0,0.5040054,0
817,0,0.6042238,0
818,0,0.5456489,0
819,0,0.72193927,1
820,0,0.5000088,0
821,0,0.50477207,0
822,0,0.50120735,0
823,0,0.6713628,1
824,0,0.5083305,0
825,0,0.50047064,0
826,0,0.50038266,0
827,0,0.5000019,0
828,0,0.51688504,0
829,0,0.5000184,0
830,0,0.5000026,0
831,0,0.50759447,0
832,0,0.50011915,0
833,0,0.5000133,0
834,1,0.7281688,1
835,0,0.7189892,1
836,0,0.500298,0
837,0,0.7241881,1
838,0,0.5000187,0
839,0,0.50557303,0
840,0,0.7294234,1
841,0,0.5009198,0
842,0,0.54162097,0
843,0,0.50011194,0
844,0,0.51501775,0
845,0,0.5000003,0
846,0,0.6630147,1
847,0,0.5000832,0
848,0,0.6894102,1
849,0,0.5000872,0
850,0,0.5025139,0
851,0,0.72603726,1
852,0,0.5049589,0
853,0,0.5024357,0
854,0,0.50029016,0
855,1,0.7310586,1
856,0,0.66823107,1
857,0,0.51013047,0
858,0,0.5004301,0
859,0,0.5023804,0
860,0,0.50001574,0
861,0,0.5681163,0
862,0,0.50027895,0
863,0,0.5000186,0
864,1,0.7308665,1
865,1,0.6461254,1
866,0,0.5000008,0
867,0,0.7301937,1
868,0,0.5121893,0
869,0,0.500025,0
870,0,0.5001596,0
871,1,0.7281688,1
872,1,0.73077047,1
873,0,0.7300975,1
874,0,0.57033134,0
875,0,0.5000019,0
876,0,0.50000745,0
877,0,0.7309625,1
878,0,0.7309625,1
879,0,0.50137806,0
880,0,0.5000256,0
881,0,0.50261307,0
882,0,0.50005996,0
883,0,0.72632855,1
884,0,0.50022864,0
885,0,0.5002123,0
886,0,0.50004023,0
887,0,0.7298087,1
888,1,0.7301937,1
889,0,0.50403965,0
890,0,0.51042026,0
891,0,0.5166412,0
892,0,0.7310586,1
893,0,0.64712954,1
894,0,0.7300013,1
895,0,0.7288448,1
896,1,0.7306744,1
897,0,0.50001526,0
898,0,0.50013924,0
899,0,0.5464356,0
900,0,0.5016928,0
901,0,0.50676686,0
902,0,0.5196432,0
903,0,0.6719013,1
904,0,0.50005764,0
905,0,0.722527,1
906,0,0.50143814,0
907,0,0.5202983,0
908,0,0.5161534,0
909,0,0.54228765,0
910,0,0.7309625,1
911,1,0.7308665,1
912,0,0.62245935,1
913,0,0.71472764,1
914,0,0.5000146,0
915,1,0.7310586,1
916,0,0.510405,0
917,0,0.50880337,0
918,0,0.7305783,1
919,0,0.5009017,0
920,0,0.50023496,0
921,0,0.50041366,0
922,0,0.50000477,0
923,0,0.7310586,1
924,0,0.7261344,1
925,0,0.5020542,0
926,1,0.72990495,1
927,0,0.6573185,1
928,0,0.7281688,1
929,1,0.72623146,1
930,0,0.6200466,0
931,0,0.5111447,0
932,0,0.50058746,0
933,0,0.6378207,1
934,1,0.73077047,1
935,1,0.7309625,1
936,0,0.5050238,0
937,0,0.604107,0
938,0,0.5345518,0
939,0,0.5848048,0
940,0,0.7294234,1
941,1,0.72710437,1
942,0,0.50006634,0
943,1,0.73028994,1
944,0,0.6629056,1
945,1,0.5894801,0
946,0,0.6692046,1
947,0,0.5535958,0
948,0,0.5001205,0
949,0,0.594669,0
950,0,0.5013151,0
951,0,0.50394434,0
952,0,0.716417,1
953,0,0.5463449,0
954,1,0.7308665,1
955,0,0.7079098,1
956,0,0.502573,0
957,0,0.512075,0
958,0,0.68320817,1
959,0,0.50016093,0
960,0,0.7305783,1
961,0,0.50562644,0
962,0,0.71790266,1
963,0,0.7282654,1
964,0,0.5000992,0
965,0,0.5917232,0
966,0,0.7247729,1
967,0,0.50000006,0
968,0,0.5003185,0
969,0,0.6724393,1
970,0,0.6930576,1
971,0,0.50003666,0
972,0,0.5001987,0
973,0,0.5030727,0
974,0,0.5009055,0
975,0,0.50498563,0
976,0,0.51327205,0
977,0,0.50027037,0
978,0,0.65190905,1
979,0,0.5000043,0
980,0,0.50045085,0
981,0,0.5052793,0
982,0,0.5001874,0
983,0,0.6463486,1
984,0,0.50000507,0
985,0,0.5033836,0
986,0,0.72990495,1
987,0,0.5959041,0
988,0,0.5963744,0
989,0,0.7310586,1
990,0,0.5000318,0
991,1,0.73077047,1
992,1,0.7300975,1
993,0,0.50066566,0
994,1,0.7287483,1
995,0,0.5001918,0
996,0,0.5000204,0
997,0,0.5000039,0
998,0,0.50192356,0
999,1,0.5988988,0
1000,1,0.7303861,1
1001,1,0.72661966,1
1002,0,0.50169945,0
1003,0,0.5015907,0
1004,0,0.5298716,0
1005,0,0.50023866,0
1006,0,0.51194537,0
1007,0,0.72845864,1
1008,0,0.5012598,0
1009,0,0.72739494,1
1010,0,0.6154346,0
1011,0,0.5189576,0
1012,0,0.50469196,0
1013,0,0.5000005,0
1014,0,0.5177995,0
1015,0,0.5103821,0
1016,0,0.5267384,0
1017,0,0.5029449,0
1018,0,0.6770471,1
1019,0,0.5009675,0
1020,0,0.54140884,0
1021,0,0.50007284,0
1022,0,0.50000167,0
1023,0,0.55193603,0
1024,0,0.7055822,1
1025,0,0.7090191,1
1026,0,0.5000013,0
1027,0,0.5000011,0
1028,0,0.5000233,0
1029,0,0.5004437,0
1030,0,0.7310586,1
1031,0,0.50192356,0
1032,1,0.6441132,1
1033,0,0.50166035,0
1034,0,0.535311,0
1035,0,0.5000183,0
1036,0,0.5045737,0
1037,0,0.50870425,0
1038,0,0.50066805,0
1039,0,0.5001415,0
1040,0,0.6905591,1
1041,0,0.72710437,1
1042,0,0.674265,1
1043,0,0.5000168,0
1044,0,0.6834195,1
1045,0,0.7297124,1
1046,0,0.7298087,1
1047,0,0.57487214,0
1048,0,0.5002878,0
1049,0,0.67832696,1
1050,0,0.5056913,0
1051,0,0.55682135,0
1052,0,0.5000097,0
1053,0,0.7251623,1
1054,1,0.7306744,1
1055,0,0.5000242,0
1056,0,0.7305783,1
1057,1,0.7309625,1
1058,0,0.500597,0
1059,0,0.7306744,1
1060,0,0.67768735,1
1061,0,0.5042113,0
1062,0,0.7297124,1
1063,0,0.5448014,0
1064,0,0.6899327,1
1065,0,0.50156593,0
1066,0,0.50068426,0
1067,0,0.7309625,1
1068,0,0.50701475,0
1069,0,0.60141796,0
1070,0,0.54870373,0
1071,0,0.52511007,0
1072,0,0.7201715,1
1073,0,0.500278,0
1074,0,0.5480386,0
1075,0,0.68489665,1
1076,0,0.6288634,1
1077,0,0.7246755,1
1078,0,0.5014496,0
1079,0,0.7306744,1
1080,1,0.7084144,1
1081,0,0.5000638,0
1082,1,0.7297124,1
1083,0,0.728362,1
1084,0,0.50522214,0
1085,0,0.5777932,0
1086,0,0.5000015,0
1087,0,0.73077047,1
1088,0,0.71849567,1
1089,0,0.7308665,1
1090,0,0.70629174,1
1091,0,0.5005455,0
1092,0,0.50073385,0
1093,0,0.6620321,1
1094,0,0.50000006,0
1095,0,0.50038123,0
1096,0,0.57212526,0
1097,0,0.6906634,1
1098,0,0.5011301,0
1099,0,0.5024643,0
1100,0,0.5017462,0
1101,0,0.50000036,0
1102,0,0.7308665,1
1103,0,0.7058864,1
1104,0,0.50182915,0
1105,0,0.5717666,0
1106,0,0.5000146,0
1107,0,0.552932,0
1108,0,0.5202221,0
1109,0,0.685318,1
1110,0,0.5000056,0
1111,0,0.7295198,1
1112,0,0.7237002,1
1113,0,0.5897164,0
1114,0,0.50003606,0
1115,0,0.5000051,0
1116,0,0.5000032,0
1117,0,0.7308665,1
1118,0,0.60504085,0
1119,0,0.6159545,0
1120,0,0.50000274,0
1121,0,0.5616056,0
1122,0,0.5005393,0
1123,0,0.5000279,0
1124,0,0.50350183,0
1125,0,0.58266914,0
1126,0,0.5016346,0
1127,0,0.5232833,0
1128,0,0.7304822,1
1129,0,0.50697666,0
1130,0,0.7221353,1
1131,1,0.50137806,0
1132,0,0.5001366,0
1133,0,0.50019634,0
1134,0,0.5022983,0
1135,0,0.50004154,0
1136,0,0.50049686,0
1137,0,0.6583077,1
1138,0,0.5000334,0
1139,0,0.5010538,0
1140,0,0.63973606,1
1141,0,0.5000002,0
1142,0,0.73028994,1
1143,0,0.72865176,1
1144,0,0.7217432,1
1145,0,0.7309625,1
1146,0,0.501524,0
1147,0,0.5298108,0
1148,0,0.7300975,1
1149,0,0.7235049,1
1150,0,0.71042746,1
1151,0,0.5017395,0
1152,0,0.5004027,0
1153,0,0.73077047,1
1154,0,0.5003364,0
1155,0,0.6658453,1
