pair_id,label,probability,prediction
311,0,0.50041366,0
312,0,0.631026,1
313,0,0.50402445,0
314,0,0.5006013,0
315,0,0.5080559,0
316,0,0.6371437,1
317,0,0.69884354,1
318,0,0.7248703,1
319,1,0.72661966,1
320,0,0.6865802,1
321,0,0.5131043,0
322,0,0.50985587,0
323,0,0.51042026,0
324,1,0.70911986,1
325,0,0.677474,1
326,0,0.5185767,0
327,0,0.5074534,0
328,0,0.5503657,0
329,0,0.5389832,0
330,0,0.51167846,0
331,0,0.5016155,0
332,0,0.5049589,0
333,0,0.53552353,0
334,0,0.5012655,0
335,0,0.50030994,0
336,0,0.50066805,0
337,0,0.5167936,0
338,0,0.5001164,0
339,0,0.5016861,0
340,0,0.500098,0
341,0,0.7237002,1
342,0,0.5090551,0
343,0,0.5000456,0
344,0,0.5202983,0
345,0,0.55347514,0
346,0,0.5037975,0
347,0,0.6633419,1
348,0,0.7182981,1
349,1,0.7295198,1
350,0,0.5465869,0
351,0,0.50018954,0
352,1,0.61929864,0
353,0,0.51436985,0
354,0,0.70851517,1
355,0,0.7243831,1
356,0,0.6617043,1
357,0,0.5012026,0
358,0,0.7181993,1
359,0,0.5034751,0
360,0,0.6993571,1
361,1,0.72066325,1
362,0,0.50137234,0
363,0,0.5712285,0
364,0,0.5005784,0
365,0,0.56703776,0
366,0,0.64946747,1
367,0,0.7134316,1
368,0,0.5248513,0
369,0,0.5005717,0
370,0,0.5001085,0
371,0,0.5108625,0
372,0,0.7214489,1
373,1,0.66519314,1
374,0,0.5202526,0
375,0,0.65610766,1
376,0,0.6220002,0
377,0,0.50206375,0
378,0,0.5560681,0
379,1,0.7181004,1
380,0,0.68162084,1
381,0,0.5195518,0
382,0,0.7243831,1
383,0,0.71651626,1
384,0,0.52821404,0
385,0,0.71253234,1
386,0,0.5000521,0
387,0,0.5004597,0
388,0,0.5128603,0
389,0,0.5317869,0
390,0,0.50578666,0
391,0,0.50011194,0
392,0,0.60247093,0
393,0,0.6920179,1
394,0,0.5004797,0
395,0,0.5002425,0
396,0,0.50146675,0
397,0,0.52965873,0
398,0,0.5011387,0
399,0,0.7261344,1
400,0,0.7194822,1
401,0,0.5033702,0
402,0,0.65102214,1
403,0,0.72990495,1
404,0,0.5000224,0
405,0,0.71042746,1
406,0,0.5189271,0
407,0,0.5392259,0
408,0,0.50849074,0
409,0,0.50498563,0
410,0,0.5066753,0
411,0,0.5001371,0
412,0,0.5002482,0
413,0,0.5205572,0
414,0,0.50258255,0
415,0,0.5036678,0
416,1,0.61624324,0
417,0,0.55024487,0
418,0,0.50820845,0
419,0,0.72700745,1
420,0,0.6920179,1
421,0,0.73028994,1
422,0,0.5010252,0
423,0,0.5000921,0
424,0,0.52450126,0
425,1,0.7277821,1
426,0,0.522187,0
427,1,0.72865176,1
428,0,0.7028361,1
429,0,0.61941373,0
430,0,0.5144461,0
431,0,0.7296161,1
432,0,0.5068584,0
433,0,0.69688743,1
434,0,0.50849074,0
435,0,0.51901853,0
436,0,0.7232117,1
437,0,0.50067616,0
438,0,0.50007117,0
439,0,0.50021315,0
440,0,0.7096232,1
441,0,0.7256486,1
442,1,0.72787875,1
443,1,0.72076154,1
444,1,0.66432256,1
445,0,0.5348555,0
446,0,0.53339744,0
447,0,0.57057065,0
448,0,0.5018015,0
449,0,0.5004797,0
450,1,0.7133318,1
451,0,0.54474086,0
452,0,0.5601624,0
453,0,0.72242916,1
454,0,0.7217432,1
455,0,0.65246284,1
456,0,0.5043448,0
457,1,0.72603726,1
458,1,0.67071617,1
459,1,0.6898282,1
460,0,0.50358385,0
461,0,0.5077852,0
462,0,0.51070243,0
463,1,0.71671456,1
464,1,0.6806664,1
465,0,0.6932653,1
466,0,0.5249731,0
467,0,0.50035405,0
468,0,0.72894126,1
469,0,0.72671664,1
470,0,0.50011367,0
471,0,0.72990495,1
472,0,0.500927,0
473,0,0.516946,0
474,0,0.5482805,0
475,0,0.50046515,0
476,0,0.5025425,0
477,0,0.5133254,0
478,0,0.7027341,1
479,0,0.5016279,0
480,0,0.50097513,0
481,0,0.5939626,0
482,0,0.5032672,0
483,0,0.6425446,1
484,0,0.503107,0
485,0,0.57343954,0
486,0,0.57128835,0
487,1,0.72749174,1
488,1,0.68299675,1
489,0,0.5023632,0
490,0,0.50917715,0
491,0,0.5028228,0
492,0,0.72710437,1
493,0,0.50049686,0
494,0,0.50026107,0
495,0,0.53107256,0
496,0,0.5973143,0
497,0,0.5001911,0
498,0,0.5029335,0
499,0,0.6845804,1
500,0,0.5000595,0
501,0,0.5009823,0
502,0,0.5223545,0
503,0,0.57642275,0
504,0,0.64321727,1
505,0,0.53810346,0
506,0,0.5768996,0
507,0,0.50279045,0
508,0,0.50036526,0
509,0,0.5084449,0
510,0,0.6482437,1
511,0,0.5057981,0
512,0,0.5006528,0
513,0,0.5021782,0
514,0,0.7001778,1
515,0,0.50200844,0
516,0,0.505615,0
517,1,0.68573904,1
518,1,0.53342783,0
519,0,0.5125782,0
520,0,0.57326037,0
521,0,0.5046271,0
522,1,0.7291342,1
523,0,0.7277821,1
524,0,0.5055196,0
525,0,0.6995624,1
526,0,0.5004027,0
527,0,0.5034484,0
528,0,0.50493985,0
529,0,0.53348863,0
530,0,0.69440633,1
531,0,0.53221244,0
532,0,0.50878817,0
533,1,0.7244806,1
534,0,0.7261344,1
535,0,0.5029449,0
536,0,0.5246687,0
537,1,0.7297124,1
538,1,0.71977776,1
539,1,0.7288448,1
540,0,0.5098178,0
541,0,0.7279754,1
542,0,0.5006037,0
543,0,0.5003052,0
544,0,0.72894126,1
545,0,0.5171594,0
546,0,0.56004214,0
547,0,0.5006428,0
548,0,0.52316153,0
549,0,0.51065665,0
550,0,0.502264,0
551,0,0.69699055,1
552,0,0.50140476,0
553,0,0.5007839,0
554,0,0.5010624,0
555,0,0.58456767,0
556,0,0.7237978,1
557,1,0.7280721,1
558,1,0.722527,1
559,0,0.50514203,0
560,0,0.5259167,0
561,0,0.50355715,0
562,0,0.5033969,0
563,0,0.68215036,1
564,0,0.5414998,0
565,0,0.5019312,0
566,0,0.5019312,0
567,0,0.5012264,0
568,0,0.5168546,0
569,0,0.5152693,0
570,0,0.52956754,0
571,0,0.7111301,1
572,0,0.5697928,0
573,0,0.502758,0
574,0,0.50031114,0
575,1,0.71042746,1
576,0,0.5088873,0
577,1,0.7256486,1
578,0,0.50127983,0
579,0,0.64131004,1
580,0,0.5011387,0
581,0,0.72301626,1
582,0,0.5005541,0
583,1,0.72603726,1
584,1,0.6714706,1
585,0,0.5001621,0
586,0,0.7237978,1
587,0,0.5007224,0
588,0,0.5715275,0
589,0,0.5003123,0
590,0,0.5085441,0
591,0,0.7119319,1
592,0,0.50547767,0
593,1,0.5411967,0
594,0,0.654674,1
595,0,0.7272012,1
596,0,0.5014219,0
597,0,0.7096232,1
598,0,0.7294234,1
599,0,0.6991517,1
600,0,0.502922,0
601,0,0.5013046,0
602,0,0.50118923,0
603,0,0.50007576,0
604,0,0.64243245,1
605,1,0.724578,1
606,0,0.61860764,0
607,0,0.509528,0
608,0,0.5209533,0
609,0,0.5013466,0
610,0,0.7148271,1
611,0,0.50153637,0
612,0,0.5319085,0
613,0,0.5063778,0
614,0,0.5008378,0
615,0,0.56571865,0
616,0,0.50012887,0
617,0,0.52348125,0
618,0,0.55627906,0
619,1,0.7097238,1
620,0,0.50026107,0
621,1,0.7298087,1
622,0,0.50915426,0
623,0,0.53816414,0
624,0,0.5080712,0
625,0,0.5006132,0
626,0,0.5006604,0
627,0,0.52188236,0
628,0,0.5003004,0
629,0,0.72739494,1
630,0,0.50034857,0
631,0,0.59089726,0
632,0,0.5416513,0
633,0,0.7296161,1
634,0,0.54601204,0
635,0,0.5030593,0
636,1,0.723993,1
637,0,0.5009451,0
638,0,0.5033054,0
639,1,0.7292306,1
640,0,0.7194822,1
641,1,0.7294234,1
642,0,0.5061185,0
643,0,0.72865176,1
644,0,0.5002208,0
645,1,0.728362,1
646,0,0.50157833,0
647,0,0.50182915,0
648,0,0.7159208,1
649,0,0.63533556,1
650,0,0.50796443,0
651,0,0.54101485,0
652,1,0.72535694,1
653,0,0.6543428,1
654,0,0.6420959,1
655,0,0.5022716,0
656,0,0.72903776,1
657,0,0.7295198,1
658,0,0.50029707,0
659,0,0.50008786,0
660,1,0.6436653,1
661,0,0.5018015,0
662,0,0.72193927,1
663,0,0.6858443,1
664,0,0.72115445,1
665,0,0.6008326,0
666,0,0.7237978,1
667,0,0.57254356,0
668,0,0.50045085,0
669,0,0.5002959,0
670,0,0.7187918,1
671,0,0.690246,1
672,0,0.50087786,0
673,1,0.7210562,1
674,0,0.50028896,0
675,0,0.50075674,0
676,0,0.5212275,0
677,0,0.58593065,0
678,0,0.55645984,0
679,0,0.53245556,0
680,1,0.7068991,1
681,0,0.50115204,0
682,0,0.50808644,0
683,0,0.504116,0
684,0,0.50153065,0
685,0,0.51815,0
686,1,0.7246755,1
687,0,0.5000862,0
688,0,0.5033702,0
689,0,0.50022686,0
690,0,0.5870556,0
691,0,0.5023899,0
692,0,0.50063753,0
693,0,0.50410074,0
694,0,0.72990495,1
695,0,0.5788053,0
696,0,0.7221353,1
697,0,0.5010452,0
698,0,0.50804067,0
699,0,0.5965507,0
700,0,0.5000928,0
701,0,0.56403846,0
702,0,0.5030956,0
703,0,0.50015235,0
704,0,0.51782995,0
705,0,0.500252,0
706,1,0.70942193,1
707,0,0.50088453,0
708,0,0.5257797,0
709,0,0.5001329,0
710,0,0.50157833,0
711,1,0.66345096,1
712,0,0.50071955,0
713,0,0.5173118,0
714,0,0.7181993,1
715,0,0.65379035,1
716,0,0.50074244,0
717,0,0.5006428,0
718,0,0.50072813,0
719,0,0.7305783,1
720,0,0.7292306,1
721,0,0.51379806,0
722,0,0.61230963,0
723,0,0.7297124,1
724,0,0.5051115,0
725,0,0.5003667,0
726,0,0.5001824,0
727,0,0.562537,0
728,0,0.7188905,1
729,1,0.72389543,1
730,0,0.51808906,0
731,1,0.7295198,1
732,1,0.630685,1
733,0,0.50020576,0
734,0,0.5042304,0
735,0,0.5004318,0
736,0,0.7129322,1
737,0,0.629433,1
738,0,0.5001559,0
739,0,0.63329685,1
740,0,0.5117852,0
741,0,0.5002501,0
742,0,0.5133254,0
743,0,0.500304,0
744,0,0.50493985,0
745,0,0.5051115,0
746,0,0.64119774,1
747,1,0.72990495,1
748,0,0.52711874,0
749,0,0.5000497,0
750,1,0.7096232,1
751,1,0.68331385,1
752,0,0.7088176,1
753,0,0.5005455,0
754,0,0.71133065,1
755,0,0.7009972,1
756,0,0.7208598,1
757,0,0.5006709,0
758,0,0.50242805,0
759,0,0.5033836,0
760,0,0.5211513,0
761,0,0.50007874,0
762,0,0.5000309,0
763,0,0.5023079,0
764,1,0.72496766,1
765,0,0.50013447,0
766,0,0.513394,0
767,0,0.7305783,1
768,0,0.52125794,0
769,0,0.7255514,1
770,0,0.50784236,0
771,0,0.5011301,0
772,0,0.5107405,0
773,0,0.5005522,0
774,0,0.5014725,0
775,0,0.55024487,0
776,0,0.5179214,0
777,0,0.50006896,0
778,0,0.7112304,1
779,0,0.5000048,0
780,0,0.50276756,0
781,0,0.5037536,0
782,0,0.5050238,0
783,0,0.6327297,1
784,0,0.68394744,1
785,0,0.50066805,0
786,0,0.63578796,1
787,0,0.7182981,1
788,0,0.69357675,1
789,0,0.51320344,0
790,0,0.50086737,0
791,0,0.5014267,0
792,0,0.6096985,0
793,0,0.6036398,0
794,0,0.50355715,0
795,0,0.5018511,0
796,0,0.5898936,0
797,0,0.5051306,0
798,0,0.500013,0
799,0,0.5070529,0
800,0,0.5010748,0
801,0,0.68763,1
802,1,0.6621414,1
803,0,0.5007086,0
804,0,0.5117852,0
805,0,0.500226,0
806,0,0.50156593,0
807,0,0.5409239,0
808,0,0.7151257,1
809,0,0.5011616,0
810,0,0.72193927,1
811,0,0.5026016,0
812,0,0.5005832,0
813,0,0.570092,0
814,0,0.57224476,0
815,0,0.5016098,0
816,0,0.6784335,1
817,0,0.70365125,1
818,0,0.5898345,0
819,0,0.5115488,0
820,0,0.50087404,0
821,1,0.7237002,1
822,0,0.50009066,0
823,0,0.5007901,0
824,0,0.52725565,0
825,0,0.50093746,0
826,0,0.72154707,1
827,1,0.54852235,0
828,0,0.5015545,0
829,0,0.5001941,0
830,0,0.67168593,1
831,0,0.5017128,0
832,0,0.5061642,0
833,0,0.6769403,1
834,0,0.5103287,0
835,0,0.5016031,0
836,0,0.5024452,0
837,0,0.5102067,0
838,0,0.54474086,0
839,0,0.5444986,0
840,0,0.50169945,0
841,0,0.5006814,0
842,1,0.7212526,1
843,0,0.5004597,0
844,0,0.5147433,0
845,0,0.6929537,1
846,1,0.7288448,1
847,0,0.5133483,0
848,0,0.5002332,0
849,1,0.7195807,1
850,1,0.71452844,1
851,0,0.5000248,0
852,0,0.5140573,0
853,0,0.5044097,0
854,0,0.7298087,1
855,0,0.51369894,0
856,0,0.54945934,0
857,0,0.5030841,0
858,0,0.5374966,0
859,0,0.66508436,1
860,0,0.50015783,0
861,0,0.72758853,1
862,0,0.502203,0
863,0,0.5000643,0
864,0,0.5149339,0
865,0,0.5077279,0
866,0,0.50419605,0
867,0,0.6874202,1
868,0,0.7204666,1
869,0,0.5091085,0
870,0,0.7241881,1
871,0,0.5099093,0
872,0,0.5081017,0
873,0,0.50855935,0
874,0,0.57654196,0
875,0,0.52564275,0
876,0,0.505821,0
877,0,0.50007063,0
878,0,0.70659554,1
879,0,0.5028763,0
880,0,0.72700745,1
881,0,0.50355715,0
882,0,0.5176014,0
883,0,0.5001615,0
884,0,0.59472775,0
885,0,0.50058746,0
886,1,0.7287483,1
887,0,0.7265227,1
888,0,0.50032234,0
889,0,0.70385486,1
890,0,0.516946,0
891,0,0.5063321,0
892,0,0.5040855,0
893,0,0.626924,1
894,0,0.5040549,0
895,0,0.5000331,0
896,0,0.5028667,0
897,0,0.50007397,0
898,0,0.7272012,1
899,0,0.50039625,0
900,0,0.5023804,0
901,0,0.5556161,0
902,0,0.5649387,0
903,0,0.6899327,1
904,0,0.50759447,0
905,0,0.50427616,0
906,0,0.70201963,1
907,0,0.6679062,1
908,0,0.62589556,1
909,0,0.50397485,0
910,1,0.72749174,1
911,0,0.7287483,1
912,0,0.50016344,0
913,0,0.5719459,0
914,0,0.5712285,0
915,0,0.7152251,1
916,0,0.69987017,1
917,1,0.7227227,1
918,0,0.50019944,0
919,0,0.7064943,1
920,0,0.5424089,0
921,0,0.50717497,0
922,0,0.5213036,0
923,0,0.7300013,1
924,0,0.5000292,0
925,0,0.61259943,0
926,0,0.50125504,0
927,0,0.5039596,0
928,0,0.5000334,0
929,1,0.71452844,1
930,0,0.50890255,0
931,0,0.50082445,0
932,0,0.7187918,1
933,0,0.50641596,0
934,0,0.7276853,1
935,0,0.725065,1
936,0,0.53233397,0
937,0,0.50595444,0
938,0,0.6970936,1
939,0,0.5000146,0
940,0,0.5000965,0
941,0,0.7049733,1
942,1,0.71383077,1
943,0,0.5037975,0
944,0,0.5256884,0
945,0,0.502203,0
946,0,0.6866853,1
947,1,0.68700033,1
948,0,0.69750595,1
949,0,0.54897577,0
950,0,0.5010662,0
951,0,0.5042304,0
952,0,0.66006285,1
953,0,0.5004072,0
954,0,0.50107,0
955,0,0.69657785,1
956,0,0.50076866,0
957,0,0.5006895,0
958,0,0.50029135,0
959,0,0.5153227,0
960,0,0.5057218,0
961,1,0.7019174,1
962,0,0.5033969,0
963,0,0.50068426,0
964,0,0.50169945,0
965,0,0.5014324,0
966,0,0.6081869,0
967,0,0.69378424,1
968,0,0.5018511,0
969,0,0.50122166,0
970,0,0.72865176,1
971,0,0.50781184,0
972,0,0.68626493,1
973,0,0.70222384,1
974,0,0.71721,1
975,0,0.50022244,0
976,0,0.50004154,0
977,0,0.6136997,0
978,0,0.7240906,1
979,0,0.7192851,1
980,0,0.5118081,0
981,0,0.5105956,0
982,0,0.6669308,1
983,0,0.5000525,0
984,0,0.5005126,0
985,0,0.5030727,0
986,0,0.5002098,0
987,0,0.51621443,0
988,1,0.72282064,1
989,0,0.6525736,1
990,1,0.7298087,1
991,0,0.6239499,1
992,0,0.50769746,0
993,0,0.5034217,0
994,0,0.50047064,0
995,0,0.7301937,1
996,0,0.7301937,1
997,0,0.7201715,1
998,0,0.71730906,1
999,0,0.6810908,1
1000,0,0.7235049,1
1001,1,0.6814089,1
1002,1,0.72661966,1
1003,0,0.5006156,0
1004,0,0.5799358,0
1005,0,0.50784236,0
1006,0,0.7112304,1
1007,0,0.5060231,0
1008,0,0.53397465,0
1009,0,0.50001025,0
1010,0,0.6817268,1
1011,0,0.51176995,0
1012,0,0.6355618,1
1013,0,0.67661995,1
1014,0,0.50005287,0
1015,0,0.5023346,0
1016,0,0.70324385,1
1017,0,0.5664383,0
1018,0,0.65068924,1
1019,0,0.5289592,0
1020,0,0.50136757,0
1021,0,0.7068991,1
1022,0,0.5577851,0
1023,0,0.5004072,0
1024,0,0.50091267,0
1025,0,0.7073036,1
1026,0,0.5082695,0
1027,0,0.7217432,1
1028,0,0.50013876,0
1029,0,0.5000139,0
1030,0,0.5703911,0
1031,0,0.50565696,0
1032,0,0.5073008,0
1033,0,0.5194451,0
1034,0,0.5021038,0
1035,0,0.6838419,1
1036,0,0.50071144,0
1037,0,0.51557416,0
1038,0,0.500257,0
1039,1,0.7237002,1
1040,0,0.5126011,0
1041,0,0.54716164,0
1042,0,0.51805854,0
1043,0,0.5083687,0
1044,1,0.7255514,1
1045,0,0.51837856,0
1046,0,0.5088873,0
1047,0,0.7229184,1
1048,1,0.73028994,1
1049,0,0.7090191,1
1050,0,0.57701874,0
1051,0,0.5001781,0
1052,0,0.5002425,0
1053,0,0.5001303,0
1054,0,0.53285056,0
1055,0,0.5111447,0
1056,0,0.51651925,0
1057,0,0.504444,0
1058,0,0.51042026,0
1059,0,0.5715275,0
1060,0,0.72739494,1
1061,0,0.61987406,0
1062,0,0.5019607,0
1063,0,0.502161,0
1064,0,0.5015726,0
1065,0,0.5014219,0
1066,0,0.5033435,0
1067,0,0.6587469,1
1068,0,0.5002737,0
1069,0,0.50512296,0
1070,0,0.7282654,1
1071,0,0.7216451,1
1072,0,0.5010748,0
1073,0,0.5001415,0
1074,0,0.6434414,1
1075,0,0.6065567,0
1076,1,0.7003827,1
1077,0,0.5006404,0
1078,0,0.7132319,1
1079,0,0.59089726,0
1080,0,0.57469314,0
1081,0,0.5175404,0
1082,0,0.50017,0
1083,0,0.64924514,1
1084,1,0.73028994,1
1085,0,0.5003681,0
1086,0,0.5000136,0
1087,0,0.50003964,0
1088,1,0.72990495,1
1089,0,0.6802417,1
1090,0,0.50100136,0
1091,0,0.65423226,1
1092,0,0.70871687,1
1093,0,0.72845864,1
1094,0,0.5007839,0
1095,0,0.7050748,1
1096,0,0.6782204,1
1097,0,0.5024357,0
1098,0,0.54004467,0
1099,0,0.5000347,0
1100,0,0.7272012,1
1101,0,0.50143814,0
1102,0,0.5044974,0
1103,0,0.5005455,0
1104,0,0.5010214,0
1105,0,0.5804115,0
1106,0,0.50011456,0
1107,0,0.50258255,0
1108,0,0.6481324,1
1109,0,0.50399005,0
1110,1,0.7210562,1
1111,0,0.7079098,1
1112,1,0.6641048,1
1113,0,0.72496766,1
1114,0,0.71253234,1
1115,0,0.50486356,0
1116,0,0.5001273,0
1117,0,0.72545415,1
1118,0,0.6463486,1
1119,0,0.563378,0
1120,0,0.5040549,0
1121,0,0.5092076,0
1122,0,0.5336405,0
1123,0,0.717408,1
1124,0,0.50006896,0
1125,0,0.70659554,1
1126,0,0.5012951,0
1127,0,0.50144386,0
1128,1,0.6928498,1
1129,0,0.50437915,0
1130,0,0.5758266,0
1131,1,0.7190878,1
1132,0,0.65654814,1
1133,0,0.5043944,0
1134,0,0.50097513,0
1135,0,0.52632755,0
1136,0,0.5298108,0
1137,0,0.5028667,0
1138,0,0.7097238,1
1139,0,0.50299066,0
1140,0,0.5358879,0
1141,0,0.5015068,0
1142,0,0.51577234,0
1143,0,0.50231737,0
1144,0,0.5519662,0
1145,1,0.7237978,1
1146,0,0.5149873,0
1147,0,0.63533556,1
1148,0,0.5117852,0
1149,0,0.50201607,0
1150,0,0.5505167,0
1151,0,0.50018597,0
1152,0,0.54710114,0
1153,0,0.6346565,1
1154,1,0.6875251,1
1155,0,0.5074114,0
