pair_id,label,probability,prediction
399,0,0.5065647,0
400,0,0.5066753,0
401,0,0.7218412,1
402,0,0.5239532,0
403,0,0.5005479,0
404,0,0.5000852,0
405,0,0.50427616,0
406,0,0.581719,0
407,0,0.5013466,0
408,0,0.6334103,1
409,0,0.5009599,0
410,0,0.50007284,0
411,0,0.500214,0
412,0,0.6232622,1
413,0,0.50056076,0
414,0,0.5003567,0
415,0,0.6750153,1
416,0,0.50056744,0
417,1,0.7280721,1
418,1,0.72710437,1
419,0,0.725843,1
420,0,0.5000845,0
421,0,0.5352199,0
422,0,0.52669275,0
423,0,0.500024,0
424,0,0.526145,0
425,0,0.50001574,0
426,0,0.55263025,0
427,1,0.7306744,1
428,1,0.7195807,1
429,0,0.51110655,0
430,0,0.52660143,0
431,0,0.70568365,1
432,1,0.604107,0
433,0,0.5192014,0
434,0,0.66562796,1
435,1,0.7247729,1
436,0,0.50206375,0
437,0,0.50151825,0
438,0,0.61624324,0
439,0,0.7010995,1
440,0,0.69233006,1
441,0,0.5000177,0
442,0,0.50618714,0
443,0,0.5138514,0
444,0,0.72026986,1
445,0,0.50012195,0
446,0,0.50009614,0
447,0,0.50110435,0
448,1,0.7090191,1
449,0,0.50486356,0
450,0,0.6623598,1
451,0,0.5129823,0
452,0,0.52077055,0
453,0,0.7261344,1
454,0,0.50180817,0
455,0,0.5000186,0
456,0,0.5000292,0
457,0,0.61312073,0
458,0,0.70811164,1
459,0,0.71432924,1
460,0,0.562537,0
461,0,0.5388619,0
462,0,0.50110817,0
463,0,0.5152388,0
464,1,0.56124485,0
465,0,0.5047453,0
466,0,0.50368303,0
467,0,0.500772,0
468,0,0.72076154,1
469,0,0.50416553,0
470,0,0.50004315,0
471,0,0.7195807,1
472,0,0.5006814,0
473,0,0.50005543,0
474,0,0.50031734,0
475,0,0.5000381,0
476,0,0.57642275,0
477,0,0.54731286,0
478,0,0.5001215,0
479,0,0.50095224,0
480,0,0.51070243,0
481,0,0.5063168,0
482,0,0.725843,1
483,0,0.50022864,0
484,1,0.7204666,1
485,0,0.5021038,0
486,0,0.5048903,0
487,0,0.5000422,0
488,0,0.5024738,0
489,0,0.5025139,0
490,0,0.5000542,0
491,0,0.5801142,0
492,0,0.5000304,0
493,0,0.5004816,0
494,1,0.73028994,1
495,0,0.500226,0
496,0,0.5210295,0
497,0,0.6130049,0
498,1,0.72233117,1
499,0,0.50689656,0
500,0,0.500371,0
501,0,0.5176623,0
502,0,0.5506376,0
503,0,0.50129986,0
504,0,0.50387186,0
505,0,0.5020008,0
506,0,0.5116175,0
507,0,0.5005946,0
508,0,0.50007397,0
509,0,0.5000886,0
510,0,0.50075674,0
511,0,0.5000073,0
512,0,0.5013571,0
513,0,0.5003567,0
514,0,0.56313777,0
515,0,0.50002766,0
516,0,0.50039625,0
517,0,0.50015175,0
518,1,0.7300975,1
519,0,0.6728693,1
520,0,0.7107287,1
521,0,0.50016344,0
522,0,0.500134,0
523,0,0.50083447,0
524,0,0.50004154,0
525,0,0.5031318,0
526,1,0.7304822,1
527,0,0.50025916,0
528,0,0.5059239,0
529,0,0.50003725,0
530,0,0.50025916,0
531,0,0.5000381,0
532,0,0.5072322,0
533,0,0.5012598,0
534,0,0.50011593,0
535,0,0.5003326,0
536,0,0.50008416,0
537,0,0.50276756,0
538,0,0.5001948,0
539,1,0.7213508,1
540,0,0.67405045,1
541,0,0.5004797,0
542,0,0.5062215,0
543,1,0.73077047,1
544,0,0.7126323,1
545,0,0.5000186,0
546,0,0.500304,0
547,0,0.502779,0
548,0,0.55145293,0
549,0,0.56895477,0
550,0,0.6052742,0
551,0,0.5002003,0
552,0,0.50015295,0
553,0,0.72632855,1
554,0,0.500525,0
555,0,0.50003237,0
556,0,0.7248703,1
557,0,0.52555144,0
558,0,0.500793,0
559,0,0.50253296,0
560,0,0.50195307,0
561,0,0.5000497,0
562,0,0.71163136,1
563,0,0.50915426,0
564,0,0.5000165,0
565,0,0.50007063,0
566,0,0.64968973,1
567,0,0.50149536,0
568,0,0.6072557,0
569,0,0.5463146,0
570,1,0.7287483,1
571,0,0.500136,0
572,0,0.500214,0
573,0,0.5000886,0
574,0,0.7061904,1
575,0,0.5002322,0
576,0,0.50056314,0
577,0,0.50092316,0
578,1,0.7297124,1
579,0,0.5027046,0
580,0,0.50721693,0
581,0,0.5043105,0
582,0,0.59490436,0
583,0,0.5001483,0
584,0,0.6414224,1
585,0,0.50003445,0
586,0,0.5021782,0
587,0,0.72865176,1
588,0,0.50759447,0
589,0,0.5066029,0
590,0,0.5029449,0
591,0,0.5452857,0
592,0,0.50167274,0
593,1,0.73077047,1
594,0,0.5061185,0
595,0,0.713132,1
596,0,0.728362,1
597,0,0.5065647,0
598,0,0.5227961,0
599,0,0.5002173,0
600,0,0.5221565,0
601,0,0.5013151,0
602,0,0.50029135,0
603,0,0.5005207,0
604,0,0.5014324,0
605,0,0.684264,1
606,0,0.5711687,0
607,0,0.7195807,1
608,0,0.5000076,0
609,0,0.5093144,0
610,0,0.5060231,0
611,1,0.724578,1
612,0,0.5118539,0
613,0,0.50115204,0
614,0,0.6662797,1
615,0,0.5004058,0
616,0,0.512441,0
617,1,0.728362,1
618,0,0.7272012,1
619,1,0.7304822,1
620,0,0.50030875,0
621,0,0.50030875,0
622,0,0.5165802,0
623,0,0.5005698,0
624,1,0.7280721,1
625,0,0.500371,0
626,0,0.5007396,0
627,1,0.7304822,1
628,0,0.50321764,0
629,0,0.5034217,0
630,0,0.6979178,1
631,0,0.7079098,1
632,0,0.50000936,0
633,0,0.5043105,0
634,0,0.5102067,0
635,0,0.5173118,0
636,0,0.5083992,0
637,0,0.5852197,0
638,0,0.5019607,0
639,0,0.6934729,1
640,0,0.5003841,0
641,0,0.5018797,0
642,0,0.5000886,0
643,1,0.7305783,1
644,0,0.50026727,0
645,0,0.50001526,0
646,0,0.50016475,0
647,0,0.7268136,1
648,0,0.50041056,0
649,1,0.7252596,1
650,0,0.7218412,1
651,0,0.5021038,0
652,0,0.5020866,0
653,0,0.5005331,0
654,0,0.5015125,0
655,0,0.5006528,0
656,0,0.50063515,0
657,0,0.6594051,1
658,0,0.5013571,0
659,0,0.5213341,0
660,0,0.50024056,0
661,0,0.69637144,1
662,0,0.66421366,1
663,0,0.510405,0
664,0,0.50007516,0
665,0,0.5014219,0
666,0,0.5014219,0
667,1,0.7303861,1
668,0,0.7306744,1
669,0,0.5039291,0
670,0,0.50046515,0
671,0,0.5121893,0
672,0,0.50016534,0
673,0,0.5047644,0
674,0,0.50299066,0
675,0,0.50082445,0
676,0,0.51392764,0
677,0,0.5669179,0
678,0,0.52267426,0
679,0,0.50012386,0
680,0,0.5023804,0
681,0,0.50195307,0
682,0,0.50169945,0
683,0,0.50003064,0
684,0,0.5136456,0
685,0,0.5143393,0
686,0,0.500731,0
687,1,0.7306744,1
688,0,0.5006919,0
689,0,0.51016855,0
690,0,0.50081825,0
691,0,0.526145,0
692,0,0.66050094,1
693,1,0.7303861,1
694,0,0.500091,0
695,0,0.5009823,0
696,0,0.5000224,0
697,0,0.5011749,0
698,0,0.5016279,0
699,1,0.7303861,1
700,0,0.57654196,0
701,0,0.50241846,0
702,0,0.5064274,0
703,0,0.507583,0
704,0,0.50023043,0
705,0,0.5006709,0
706,0,0.62016165,0
707,0,0.5034484,0
708,0,0.51312715,0
709,0,0.5009861,0
710,0,0.7306744,1
711,0,0.50018597,0
712,0,0.50089836,0
713,0,0.51501775,0
714,0,0.50101376,0
715,0,0.50519925,0
716,0,0.50153065,0
717,0,0.50034165,0
718,0,0.5003667,0
719,0,0.51805854,0
720,0,0.50207895,0
721,0,0.5000406,0
722,0,0.7305783,1
723,0,0.5825504,0
724,0,0.5142936,0
725,0,0.5000832,0
726,0,0.5000292,0
727,0,0.642881,1
728,0,0.52541447,0
729,0,0.5013466,0
730,0,0.50887203,0
731,0,0.50653803,0
732,0,0.50453174,0
733,0,0.50076294,0
734,0,0.50001913,0
735,0,0.5099474,0
736,0,0.5004318,0
737,1,0.7306744,1
738,0,0.5144461,0
739,0,0.5007138,0
740,0,0.50017405,0
741,0,0.55649,0
742,0,0.51044315,0
743,0,0.51651925,0
744,1,0.7298087,1
745,1,0.7300013,1
746,0,0.5092763,0
747,0,0.5001015,0
748,0,0.53142214,0
749,0,0.7216451,1
750,0,0.65555656,1
751,0,0.50394434,0
752,0,0.5002341,0
753,1,0.7247729,1
754,0,0.72603726,1
755,1,0.7294234,1
756,0,0.5022545,0
757,0,0.7189892,1
758,0,0.51580286,0
759,0,0.50493985,0
760,1,0.7305783,1
761,0,0.5001987,0
762,0,0.50125504,0
763,0,0.53722346,0
764,0,0.50169945,0
765,0,0.70639306,1
766,0,0.5001201,0
767,0,0.5018873,0
768,0,0.7200731,1
769,0,0.7300013,1
770,0,0.5215625,0
771,0,0.70821255,1
772,0,0.524075,0
773,0,0.50621,0
774,0,0.5134474,0
775,0,0.50027466,0
776,0,0.50788814,0
777,0,0.7243831,1
778,0,0.51167846,0
779,0,0.5013838,0
780,1,0.7296161,1
781,0,0.50007874,0
782,0,0.5134703,0
783,0,0.5254601,0
784,0,0.7234072,1
785,0,0.50646555,0
786,0,0.5000903,0
787,0,0.500628,0
788,0,0.5118767,0
789,0,0.5213036,0
790,0,0.50167274,0
791,0,0.50256157,0
792,0,0.50013816,0
793,0,0.5129823,0
794,0,0.6147988,0
795,0,0.50119305,0
796,0,0.50000113,0
797,0,0.50766695,0
798,0,0.50878817,0
799,0,0.5016346,0
800,0,0.5000717,0
801,0,0.5005717,0
802,0,0.500442,0
803,0,0.5055616,0
804,0,0.50416553,0
805,0,0.7300975,1
806,0,0.52331376,0
807,0,0.5008025,0
808,0,0.7191864,1
809,0,0.50410074,0
810,0,0.5004153,0
811,0,0.50015295,0
812,1,0.7292306,1
813,0,0.5049475,0
814,0,0.50049305,0
815,0,0.63204867,1
816,0,0.5004153,0
817,0,0.5000832,0
818,0,0.5022907,0
819,0,0.5014782,0
820,0,0.5448922,0
821,0,0.5000226,0
822,0,0.73028994,1
823,0,0.5003798,0
824,1,0.7304822,1
825,0,0.5062482,0
826,0,0.5000717,0
827,0,0.50450504,0
828,0,0.5007224,0
829,0,0.64768684,1
830,0,0.5411967,0
831,0,0.5019312,0
832,0,0.5015907,0
833,1,0.7306744,1
834,0,0.50629395,0
835,0,0.50031734,0
836,0,0.5051115,0
837,0,0.56799656,0
838,0,0.5822535,0
839,0,0.5000015,0
840,0,0.6203916,0
841,0,0.502758,0
842,0,0.5548323,0
843,1,0.729327,1
844,0,0.50169945,0
845,0,0.50001603,0
846,0,0.73028994,1
847,0,0.500478,0
848,0,0.5007453,0
849,0,0.5093449,0
850,0,0.64422506,1
851,0,0.65577704,1
852,0,0.5112972,0
853,0,0.50219536,0
854,0,0.5000422,0
855,0,0.526921,0
856,0,0.5077127,0
857,0,0.5001483,0
858,0,0.51398104,0
859,0,0.72691053,1
860,0,0.68162084,1
861,0,0.5002482,0
862,0,0.5016413,0
863,0,0.51276886,0
864,0,0.50983304,0
865,0,0.50078106,0
866,1,0.7303861,1
867,0,0.50073385,0
868,0,0.50010973,0
869,0,0.50185776,0
870,0,0.5000695,0
871,0,0.64579034,1
872,0,0.50034046,0
873,0,0.50007063,0
874,0,0.50034714,0
875,0,0.5000717,0
876,0,0.50013983,0
877,1,0.7296161,1
878,0,0.5001168,0
879,0,0.5003004,0
880,0,0.5625971,0
881,0,0.51096165,0
882,0,0.7122322,1
883,0,0.7182981,1
884,0,0.5000069,0
885,0,0.5010414,0
886,0,0.51352364,0
887,0,0.5021286,0
888,1,0.7298087,1
889,0,0.50097513,0
890,0,0.5030956,0
891,0,0.5004742,0
892,0,0.50870425,0
893,0,0.5000695,0
894,0,0.54004467,0
895,0,0.7217432,1
896,0,0.7305783,1
897,0,0.5389529,0
898,0,0.50010806,0
899,0,0.5655387,0
900,0,0.50014365,0
901,0,0.7301937,1
902,0,0.7306744,1
903,0,0.5015602,0
904,0,0.72865176,1
905,1,0.7295198,1
906,0,0.72894126,1
907,0,0.50111294,0
908,0,0.50064754,0
909,0,0.5297956,0
910,0,0.5000014,0
911,0,0.53446066,0
912,0,0.500201,0
913,0,0.5176623,0
914,0,0.5127917,0
915,0,0.5000254,0
916,0,0.5065647,0
917,0,0.5000256,0
918,0,0.5245469,0
919,0,0.6033477,0
920,0,0.73077047,1
921,0,0.5967269,0
922,0,0.50044036,0
923,0,0.50219536,0
924,0,0.50012434,0
925,0,0.56202626,0
926,0,0.5018511,0
927,1,0.7201715,1
928,0,0.5000633,0
929,0,0.7301937,1
930,0,0.5002737,0
931,0,0.5009198,0
932,0,0.7232117,1
933,0,0.50241846,0
934,0,0.5245469,0
935,0,0.50127506,0
936,0,0.500059,0
937,0,0.5012455,0
938,0,0.62303287,1
939,0,0.52956754,0
940,0,0.500927,0
941,0,0.50455844,0
942,0,0.5004089,0
943,0,0.5004616,0
944,0,0.50863564,0
945,0,0.66985285,1
946,0,0.500854,0
947,1,0.7295198,1
948,0,0.728362,1
949,0,0.5028228,0
950,0,0.6423203,1
951,0,0.7256486,1
952,0,0.50028896,0
953,0,0.50143814,0
954,0,0.5066753,0
955,0,0.54997295,0
956,0,0.5000043,0
957,0,0.7287483,1
958,0,0.50149536,0
959,0,0.64243245,1
960,0,0.5338836,0
961,0,0.5005784,0
962,0,0.50009876,0
963,0,0.502203,0
964,0,0.50058746,0
965,0,0.5176928,0
966,0,0.52965873,0
967,0,0.5013046,0
968,0,0.5006919,0
969,0,0.7300013,1
970,0,0.50004387,0
971,0,0.5001774,0
972,0,0.5371021,0
973,0,0.50029016,0
974,0,0.51912516,0
975,0,0.5755284,0
976,0,0.5006132,0
977,1,0.72990495,1
978,0,0.500854,0
979,0,0.500618,0
980,0,0.59801877,0
981,0,0.5348555,0
982,0,0.5109007,0
983,0,0.53871024,0
984,0,0.5026531,0
985,0,0.50603455,0
986,0,0.50038123,0
987,0,0.7277821,1
988,0,0.50127983,0
989,0,0.5016279,0
990,0,0.5040855,0
991,0,0.7295198,1
992,0,0.5034618,0
993,0,0.5001248,0
994,0,0.51065665,0
995,0,0.5009198,0
996,0,0.6338636,1
997,1,0.7309625,1
998,0,0.50018954,0
999,0,0.5006895,0
1000,0,0.5526604,0
1001,0,0.5005698,0
1002,0,0.51606196,0
1003,0,0.50137234,0
1004,0,0.50299066,0
1005,0,0.50037384,0
1006,1,0.73077047,1
1007,0,0.570451,0
1008,0,0.5000292,0
1009,0,0.5049475,0
1010,0,0.7235049,1
1011,0,0.7304822,1
1012,0,0.5033435,0
1013,0,0.500209,0
1014,0,0.5069232,0
1015,0,0.5121436,0
1016,0,0.50955844,0
1017,0,0.51491106,0
1018,0,0.50190926,0
1019,0,0.6878397,1
1020,0,0.5103821,0
1021,0,0.6551154,1
1022,0,0.72990495,1
1023,0,0.50603455,0
1024,0,0.5026417,0
1025,0,0.72700745,1
1026,0,0.50021815,0
1027,0,0.50011194,0
1028,0,0.5002066,0
1029,0,0.50087404,0
1030,0,0.53421766,0
1031,0,0.6033477,0
1032,0,0.5001471,0
1033,0,0.5378911,0
1034,0,0.7108291,1
1035,0,0.500059,0
1036,0,0.729327,1
1037,0,0.5002768,0
1038,0,0.5197499,0
1039,0,0.503826,0
1040,0,0.50197595,0
1041,1,0.7152251,1
1042,0,0.6252093,1
1043,0,0.50370973,0
1044,0,0.5044974,0
1045,0,0.51595527,0
1046,0,0.5091924,0
1047,0,0.5098864,0
1048,0,0.5027256,0
1049,0,0.5093297,0
1050,0,0.509017,0
1051,0,0.5002501,0
1052,0,0.5005498,0
1053,0,0.7300013,1
1054,0,0.50961185,0
1055,0,0.5289592,0
1056,0,0.5003526,0
1057,0,0.65290564,1
1058,0,0.50022244,0
1059,0,0.6962682,1
1060,0,0.50006896,0
1061,0,0.5023632,0
1062,0,0.62096643,0
1063,0,0.50005007,0
1064,0,0.5251558,0
1065,0,0.7232117,1
1066,0,0.54698014,0
1067,0,0.53157413,0
1068,0,0.5046194,0
1069,0,0.5033702,0
1070,0,0.6817268,1
1071,0,0.5035705,0
1072,0,0.50012434,0
1073,0,0.60323083,0
1074,0,0.5030593,0
1075,1,0.71213204,1
1076,0,0.5024357,0
1077,0,0.5101915,0
1078,0,0.50245476,0
1079,0,0.72545415,1
1080,0,0.728362,1
1081,0,0.50003934,0
1082,0,0.5016155,0
1083,1,0.7305783,1
1084,0,0.5061985,0
1085,0,0.50003964,0
1086,0,0.5007777,0
1087,0,0.5103287,0
1088,0,0.6796041,1
1089,0,0.500035,0
1090,0,0.50948983,0
1091,0,0.5000478,0
1092,0,0.50153637,0
1093,0,0.6904547,1
1094,0,0.5000623,0
1095,0,0.5884162,0
1096,0,0.5115946,0
1097,0,0.57110894,0
1098,0,0.6841585,1
1099,0,0.5050619,0
1100,0,0.5014496,0
1101,0,0.7272981,1
1102,0,0.6284074,1
1103,0,0.5176014,0
1104,0,0.5458305,0
1105,0,0.5630176,0
1106,0,0.5000668,0
1107,0,0.6073721,0
1108,0,0.5005145,0
1109,0,0.5017061,0
1110,0,0.6406359,1
1111,0,0.5001234,0
1112,0,0.71042746,1
1113,0,0.6322757,1
1114,0,0.6979178,1
1115,0,0.5003431,0
1116,0,0.584627,0
1117,0,0.50005287,0
1118,0,0.5697928,0
1119,0,0.50136757,0
1120,0,0.50003636,0
1121,0,0.50001717,0
1122,0,0.5001795,0
1123,0,0.5339139,0
1124,0,0.5030365,0
1125,0,0.5003638,0
1126,0,0.6658453,1
1127,0,0.5000875,0
1128,0,0.5006108,0
1129,0,0.50151825,0
1130,0,0.72749174,1
1131,0,0.5027256,0
1132,0,0.5133254,0
1133,0,0.5056684,0
1134,0,0.50038266,0
1135,0,0.50045085,0
1136,0,0.50450504,0
1137,1,0.7305783,1
1138,0,0.5133254,0
1139,1,0.7305783,1
1140,0,0.5000034,0
1141,0,0.5000082,0
1142,0,0.7287483,1
1143,0,0.57224476,0
1144,0,0.509017,0
1145,0,0.60562414,0
1146,0,0.6426568,1
1147,0,0.5031204,0
1148,0,0.5000186,0
1149,0,0.5003052,0
1150,0,0.5028324,0
1151,0,0.5001089,0
1152,0,0.5002359,0
1153,0,0.5014,0
1154,0,0.50560355,0
1155,0,0.5020237,0
1156,0,0.7234072,1
1157,0,0.5662584,0
