pair_id,label,probability,prediction
904,0,0.50355715,0
905,0,0.51167846,0
906,0,0.7264256,1
907,0,0.6526843,1
908,0,0.50802547,0
909,0,0.5000684,0
910,1,0.72603726,1
911,0,0.7306744,1
912,0,0.5000723,0
913,0,0.5004089,0
914,0,0.5047339,0
915,0,0.7301937,1
916,0,0.7281688,1
917,1,0.728362,1
918,0,0.50025606,0
919,0,0.73028994,1
920,0,0.5074953,0
921,0,0.5058324,0
922,0,0.502695,0
923,0,0.73077047,1
924,0,0.5001164,0
925,0,0.70395666,1
926,0,0.5002216,0
927,0,0.5002434,0
928,0,0.5000505,0
929,1,0.7292306,1
930,0,0.50003284,0
931,0,0.50007814,0
932,0,0.7306744,1
933,0,0.5198565,0
934,0,0.72990495,1
935,0,0.7305783,1
936,0,0.55323374,0
937,0,0.51879,0
938,0,0.7291342,1
939,0,0.50047064,0
940,0,0.5005717,0
941,0,0.72282064,1
942,1,0.7169128,1
943,0,0.50027585,0
944,0,0.51971936,0
945,0,0.51308143,0
946,0,0.68236214,1
947,1,0.72632855,1
948,0,0.68331385,1
949,0,0.6807725,1
950,0,0.5000889,0
951,0,0.500437,0
952,0,0.7177049,1
953,0,0.5000233,0
954,0,0.5020008,0
955,0,0.68846846,1
956,0,0.50352854,0
957,0,0.5001979,0
958,0,0.5001093,0
959,0,0.52450126,0
960,0,0.5105194,0
961,1,0.6295469,1
962,0,0.5040054,0
963,0,0.60678977,0
964,0,0.7301937,1
965,0,0.500226,0
966,0,0.7276853,1
967,0,0.7129322,1
968,0,0.50000584,0
969,0,0.5110227,0
970,0,0.7303861,1
971,0,0.5033969,0
972,0,0.72691053,1
973,0,0.7198762,1
974,0,0.7306744,1
975,0,0.5000684,0
976,0,0.5000116,0
977,0,0.5709893,0
978,0,0.6329566,1
979,0,0.7140302,1
980,0,0.53676826,0
981,0,0.511831,0
982,0,0.5935504,0
983,0,0.50015664,0
984,0,0.50093746,0
985,0,0.5026417,0
986,0,0.5003886,0
987,0,0.5006552,0
988,1,0.72496766,1
989,0,0.51501775,0
990,1,0.72903776,1
991,0,0.71780384,1
992,0,0.50056076,0
993,0,0.728362,1
994,0,0.5026531,0
995,0,0.7308665,1
996,0,0.7309625,1
997,0,0.72661966,1
998,0,0.5481898,0
999,0,0.569314,0
1000,0,0.725843,1
1001,1,0.7292306,1
1002,1,0.7294234,1
1003,0,0.5020237,0
1004,0,0.50017,0
1005,0,0.5715275,0
1006,0,0.7288448,1
1007,0,0.50081205,0
1008,0,0.5033569,0
1009,0,0.50000477,0
1010,0,0.68563384,1
1011,0,0.5117471,0
1012,0,0.724578,1
1013,0,0.7288448,1
1014,0,0.5000217,0
1015,0,0.5028228,0
1016,0,0.72056496,1
1017,0,0.5147967,0
1018,0,0.72193927,1
1019,0,0.604574,0
1020,0,0.5013943,0
1021,0,0.7102265,1
1022,0,0.500047,0
1023,0,0.50001216,0
1024,0,0.50248337,0
1025,0,0.72603726,1
1026,0,0.5016928,0
1027,0,0.7296161,1
1028,0,0.50002027,0
1029,0,0.5096729,0
1030,0,0.7255514,1
1031,0,0.5073008,0
1032,0,0.50387186,0
1033,0,0.5591697,0
1034,0,0.5431359,0
1035,0,0.72710437,1
1036,0,0.5002066,0
1037,0,0.5009055,0
1038,0,0.5014782,0
1039,1,0.729327,1
1040,0,0.56937385,0
1041,0,0.5561284,0
1042,0,0.5665582,0
1043,0,0.50027585,0
1044,1,0.72845864,1
1045,0,0.50601166,0
1046,0,0.51996315,0
1047,0,0.7297124,1
1048,1,0.7308665,1
1049,0,0.73077047,1
1050,0,0.53345823,0
1051,0,0.5001904,0
1052,0,0.5009713,0
1053,0,0.5000517,0
1054,0,0.54183316,0
1055,0,0.65423226,1
1056,0,0.5464356,0
1057,0,0.5023632,0
1058,0,0.53676826,0
1059,0,0.7148271,1
1060,0,0.7308665,1
1061,0,0.6292052,1
1062,0,0.51013047,0
1063,0,0.5012026,0
1064,0,0.50033,0
1065,0,0.5047987,0
1066,0,0.534734,0
1067,0,0.72758853,1
1068,0,0.50153065,0
1069,0,0.5426815,0
1070,0,0.7308665,1
1071,0,0.618838,0
1072,0,0.5001377,0
1073,0,0.50021815,0
1074,0,0.5464659,0
1075,0,0.5092076,0
1076,1,0.6818327,1
1077,0,0.5003016,0
1078,0,0.71452844,1
1079,0,0.5161839,0
1080,0,0.53345823,0
1081,0,0.5107405,0
1082,0,0.5000445,0
1083,0,0.7213508,1
1084,1,0.7308665,1
1085,0,0.50151825,0
1086,0,0.5004854,0
1087,0,0.50010234,0
1088,1,0.7308665,1
1089,0,0.7200731,1
1090,0,0.5000505,0
1091,0,0.7213508,1
1092,0,0.64310515,1
1093,0,0.73028994,1
1094,0,0.50012386,0
1095,0,0.7252596,1
1096,0,0.71651626,1
1097,0,0.6073721,0
1098,0,0.6669308,1
1099,0,0.50006896,0
1100,0,0.7216451,1
1101,0,0.5004058,0
1102,0,0.5033702,0
1103,0,0.5016222,0
1104,0,0.50156593,0
1105,0,0.5005436,0
1106,0,0.5024452,0
1107,0,0.50674015,0
1108,0,0.69688743,1
1109,0,0.50156593,0
1110,1,0.7280721,1
1111,0,0.72990495,1
1112,1,0.7163179,1
1113,0,0.7294234,1
1114,0,0.7096232,1
1115,0,0.50873476,0
1116,0,0.5037536,0
1117,0,0.7292306,1
1118,0,0.5164583,0
1119,0,0.63238925,1
1120,0,0.50000596,0
1121,0,0.5025425,0
1122,0,0.6855286,1
1123,0,0.6900372,1
1124,0,0.5004835,0
1125,0,0.71651626,1
1126,0,0.500012,0
1127,0,0.5133483,0
1128,1,0.5607037,0
1129,0,0.50005287,0
1130,0,0.72056496,1
1131,1,0.72242916,1
1132,0,0.5637383,0
1133,0,0.5026016,0
1134,0,0.5004251,0
1135,0,0.5160925,0
1136,0,0.50091267,0
1137,0,0.51586384,0
1138,0,0.7226249,1
1139,0,0.5202983,0
1140,0,0.52961314,0
1141,0,0.5000628,0
1142,0,0.52669275,0
1143,0,0.5142936,0
1144,0,0.51621443,0
1145,1,0.7232117,1
1146,0,0.5095813,0
1147,0,0.51034397,0
1148,0,0.51276886,0
1149,0,0.5003288,0
1150,0,0.5113125,0
1151,0,0.5004456,0
1152,0,0.53525025,0
1153,0,0.5970206,0
1154,1,0.7168137,1
1155,0,0.5006108,0
1156,0,0.7306744,1
