pair_id,label,probability,prediction
755,0,0.59966093,0
756,0,0.56937385,0
757,0,0.50097513,0
758,0,0.5000252,0
759,0,0.53260744,0
760,0,0.511831,0
761,0,0.5001867,0
762,0,0.50010234,0
763,0,0.5082543,0
764,1,0.7218412,1
765,0,0.5002115,0
766,0,0.6592955,1
767,0,0.7304822,1
768,0,0.5000546,0
769,0,0.7281688,1
770,0,0.5189881,0
771,0,0.5002173,0
772,0,0.5009451,0
773,0,0.5009198,0
774,0,0.5025425,0
775,0,0.50032735,0
776,0,0.56913435,0
777,0,0.50006634,0
778,0,0.71412987,1
779,0,0.5002463,0
780,0,0.5005994,0
781,0,0.5005412,0
782,0,0.50081205,0
783,0,0.50281143,0
784,0,0.7301937,1
785,0,0.5024738,0
786,0,0.7208598,1
787,0,0.7304822,1
788,0,0.70212173,1
789,0,0.5007138,0
790,0,0.52058774,0
791,0,0.5107558,0
792,0,0.50234413,0
793,0,0.5892437,0
794,0,0.50068665,0
795,0,0.50666386,0
796,0,0.5373449,0
797,0,0.5008278,0
798,0,0.5001031,0
799,0,0.5065647,0
800,0,0.50261307,0
801,0,0.7301937,1
802,1,0.57451415,0
803,0,0.50024724,0
804,0,0.51322633,0
805,0,0.5234508,0
806,0,0.5006504,0
807,0,0.58100593,0
808,0,0.7140302,1
809,0,0.5006156,0
810,0,0.7303861,1
811,0,0.5014219,0
812,0,0.5001972,0
813,0,0.5017061,0
814,0,0.50258255,0
815,0,0.5005007,0
816,0,0.6370308,1
817,0,0.53704137,0
818,0,0.530571,0
819,0,0.725065,1
820,0,0.5008025,0
821,1,0.7287483,1
822,0,0.5009055,0
823,0,0.5030593,0
824,0,0.5026836,0
825,0,0.51688504,0
826,0,0.692642,1
827,1,0.6804541,1
828,0,0.5010414,0
829,0,0.5025139,0
830,0,0.7291342,1
831,0,0.5134245,0
832,0,0.5100618,0
833,0,0.5543197,0
834,0,0.5113125,0
835,0,0.5222631,0
836,0,0.50002617,0
837,0,0.500525,0
838,0,0.52641886,0
839,0,0.5026226,0
840,0,0.5023899,0
841,0,0.50021565,0
842,1,0.7300975,1
843,0,0.5000542,0
844,0,0.5012264,0
845,0,0.7106283,1
846,1,0.7303861,1
847,0,0.501667,0
848,0,0.5055921,0
849,1,0.72749174,1
850,1,0.6914973,1
851,0,0.50003964,0
852,0,0.5005145,0
853,0,0.5003581,0
854,0,0.72990495,1
855,0,0.522187,0
856,0,0.6579781,1
857,0,0.5019312,0
858,0,0.5124867,0
859,0,0.6939917,1
860,0,0.5121893,0
861,0,0.72623146,1
862,0,0.5824317,0
863,0,0.5077852,0
864,0,0.5016537,0
865,0,0.51337117,0
866,0,0.50045085,0
867,0,0.72710437,1
868,0,0.7300975,1
869,0,0.6861598,1
870,0,0.7256486,1
871,0,0.5010061,0
872,0,0.5024738,0
873,0,0.50481015,0
874,0,0.62589556,1
875,0,0.6064402,0
876,0,0.51077867,0
877,0,0.5041312,0
878,0,0.7291342,1
879,0,0.50235367,0
880,0,0.7191864,1
881,0,0.5273013,0
882,0,0.691289,1
883,0,0.5019016,0
884,0,0.5540784,0
885,0,0.50003415,0
886,1,0.7304822,1
887,0,0.7287483,1
888,0,0.5005374,0
889,0,0.72845864,1
890,0,0.5051039,0
891,0,0.5102067,0
892,0,0.504116,0
893,0,0.7047701,1
894,0,0.5008707,0
895,0,0.5062329,0
896,0,0.50172615,0
897,0,0.5000017,0
898,0,0.728362,1
899,0,0.5195061,0
900,0,0.5022373,0
901,0,0.50184345,0
902,0,0.5226286,0
903,0,0.66443145,1
904,0,0.50965,0
905,0,0.50045776,0
906,0,0.7285552,1
907,0,0.7000752,1
908,0,0.5249731,0
909,0,0.51327205,0
910,1,0.72903776,1
911,0,0.7301937,1
912,0,0.50022423,0
913,0,0.50110435,0
914,0,0.50314325,0
915,0,0.71760595,1
916,0,0.6898282,1
917,1,0.72894126,1
918,0,0.5000648,0
919,0,0.7285552,1
920,0,0.61068565,0
921,0,0.5046538,0
922,0,0.50023043,0
923,0,0.7305783,1
924,0,0.5015545,0
925,0,0.52374005,0
926,0,0.5016537,0
927,0,0.50529075,0
928,0,0.5005169,0
929,1,0.7201715,1
930,0,0.50557303,0
931,0,0.5010376,0
932,0,0.72671664,1
933,0,0.5149873,0
934,0,0.7308665,1
935,0,0.69802076,1
936,0,0.53043413,0
937,0,0.5075106,0
938,0,0.72739494,1
939,0,0.5005169,0
940,0,0.5022297,0
941,0,0.72894126,1
942,1,0.685318,1
943,0,0.5085746,0
944,0,0.61618555,0
945,0,0.51065665,0
946,0,0.6444489,1
947,1,0.7288448,1
948,0,0.5626572,0
949,0,0.72594017,1
950,0,0.5003338,0
951,0,0.5055082,0
952,0,0.6906634,1
953,0,0.5000581,0
954,0,0.5001047,0
955,0,0.7204666,1
956,0,0.50728554,0
957,0,0.50006735,0
958,0,0.54607254,0
959,0,0.5033187,0
960,0,0.5177995,0
961,1,0.6307987,1
962,0,0.51469,0
963,0,0.5143927,0
964,0,0.5128832,0
965,0,0.5007138,0
966,0,0.71839684,1
967,0,0.6393984,1
968,0,0.5031318,0
969,0,0.50023496,0
970,0,0.7298087,1
971,0,0.5021038,0
972,0,0.7232117,1
973,0,0.7180016,1
974,0,0.7255514,1
975,0,0.5009899,0
976,0,0.500159,0
977,0,0.5990161,0
978,0,0.5079797,0
979,0,0.7182981,1
980,0,0.53449106,0
981,0,0.52876157,0
982,0,0.72903776,1
983,0,0.5002444,0
984,0,0.50009996,0
985,0,0.5009413,0
986,0,0.50001526,0
987,0,0.500535,0
988,1,0.6868954,1
989,0,0.70426184,1
990,1,0.7301937,1
991,0,0.54171187,0
992,0,0.5040855,0
993,0,0.5686554,0
994,0,0.5186833,0
995,0,0.7308665,1
996,0,0.7306744,1
997,0,0.7287483,1
998,0,0.72233117,1
999,0,0.640411,1
1000,0,0.723993,1
1001,1,0.7303861,1
1002,1,0.7292306,1
1003,0,0.5003979,0
1004,0,0.50418085,0
1005,0,0.5826098,0
1006,0,0.7236025,1
1007,0,0.5066524,0
1008,0,0.56949353,0
1009,0,0.5013151,0
1010,0,0.5305862,0
1011,0,0.50535184,0
1012,0,0.7300975,1
1013,0,0.70679796,1
1014,0,0.5008707,0
1015,0,0.5052793,0
1016,0,0.71967924,1
1017,0,0.52323765,0
1018,0,0.53127015,0
1019,0,0.5210751,0
1020,0,0.5016155,0
1021,0,0.5637383,0
1022,0,0.51382095,0
1023,0,0.53263783,0
1024,0,0.5036544,0
1025,0,0.7191864,1
1026,0,0.5925487,0
1027,0,0.7119319,1
1028,0,0.5010576,0
1029,0,0.5005269,0
1030,0,0.7213508,1
1031,0,0.50739616,0
1032,0,0.54649615,0
1033,0,0.530571,0
1034,0,0.56403846,0
1035,0,0.6739432,1
1036,0,0.50044036,0
1037,0,0.5007396,0
1038,0,0.5010061,0
1039,1,0.6237207,1
1040,0,0.5091924,0
1041,0,0.56313777,0
1042,0,0.51352364,0
1043,0,0.5003872,0
1044,1,0.72845864,1
1045,0,0.5035152,0
1046,0,0.500183,0
1047,0,0.7277821,1
1048,1,0.7304822,1
1049,0,0.7304822,1
1050,0,0.5120064,0
1051,0,0.5000855,0
1052,0,0.5031814,0
1053,0,0.5014219,0
1054,0,0.5043105,0
1055,0,0.50527173,0
1056,0,0.50387186,0
1057,0,0.57618433,0
1058,0,0.70851517,1
1059,0,0.5871148,0
1060,0,0.73077047,1
1061,0,0.5990161,0
1062,0,0.50237083,0
1063,0,0.50299066,0
1064,0,0.5021286,0
1065,0,0.50010234,0
1066,0,0.51725084,0
1067,0,0.6460137,1
1068,0,0.51007706,0
1069,0,0.5015545,0
1070,0,0.7296161,1
1071,0,0.5904841,0
1072,0,0.5001415,0
1073,0,0.7009972,1
1074,0,0.55760443,0
1075,0,0.6993571,1
1076,1,0.61624324,0
1077,0,0.5005188,0
1078,0,0.7232117,1
1079,0,0.5350377,0
1080,0,0.6621414,1
1081,0,0.5007138,0
1082,0,0.5002935,0
1083,0,0.7182981,1
1084,1,0.7308665,1
1085,0,0.6257812,1
1086,0,0.50066566,0
1087,0,0.5006013,0
1088,1,0.73028994,1
1089,0,0.7221353,1
1090,0,0.5040054,0
1091,0,0.691289,1
1092,0,0.6894102,1
1093,0,0.7272981,1
1094,0,0.5219128,0
1095,0,0.5374663,0
1096,0,0.7129322,1
1097,0,0.54973125,0
1098,0,0.5870556,0
1099,0,0.5004301,0
1100,0,0.729327,1
1101,0,0.51601624,0
1102,0,0.50062037,0
1103,0,0.5010061,0
1104,0,0.5147967,0
1105,0,0.5291113,0
1106,0,0.5082848,0
1107,0,0.50005853,0
1108,0,0.6052742,0
1109,0,0.5005784,0
1110,1,0.70466846,1
1111,0,0.7277821,1
1112,1,0.6867903,1
1113,0,0.7306744,1
1114,0,0.72594017,1
1115,0,0.5026531,0
1116,0,0.50020266,0
1117,0,0.7280721,1
1118,0,0.6337503,1
1119,0,0.55956084,0
1120,0,0.5001259,0
1121,0,0.5016279,0
1122,0,0.54031754,0
1123,0,0.71442884,1
1124,0,0.50045776,0
1125,0,0.72623146,1
1126,0,0.50090885,0
1127,0,0.500134,0
1128,1,0.69863796,1
1129,0,0.50424564,0
1130,0,0.7181004,1
1131,1,0.728362,1
1132,0,0.5196127,0
1133,0,0.5008912,0
1134,0,0.5426815,0
1135,0,0.5922539,0
1136,0,0.50045776,0
1137,0,0.50878817,0
1138,0,0.6752295,1
1139,0,0.5059888,0
1140,0,0.5032425,0
1141,0,0.50010806,0
1142,0,0.5029449,0
1143,0,0.5014496,0
1144,0,0.50250244,0
1145,1,0.7198762,1
1146,0,0.50690794,0
1147,0,0.5036258,0
1148,0,0.56505877,0
1149,0,0.5007601,0
1150,0,0.5891255,0
1151,0,0.50586677,0
1152,0,0.5003886,0
1153,0,0.6826795,1
1154,1,0.72990495,1
1155,0,0.51673263,0
