pair_id,label,probability,prediction
202,0,0.5004616,0
203,0,0.6904547,1
204,0,0.50010765,0
205,0,0.5061528,0
206,0,0.5000497,0
207,0,0.5012264,0
208,0,0.65013415,1
209,0,0.50005585,0
210,0,0.7291342,1
211,0,0.5020542,0
212,0,0.5233594,0
213,0,0.50008994,0
214,1,0.5029678,0
215,0,0.50211906,0
216,0,0.5015602,0
217,0,0.5039291,0
218,1,0.5416816,0
219,0,0.5001168,0
220,0,0.50013816,0
221,0,0.5000358,0
222,0,0.5010061,0
223,0,0.5002444,0
224,0,0.50407016,0
225,0,0.5000132,0
226,0,0.50062037,0
227,0,0.500298,0
228,0,0.50060606,0
229,0,0.50450504,0
230,0,0.5034351,0
231,0,0.50181484,0
232,0,0.5000274,0
233,0,0.54010534,0
234,0,0.5063664,0
235,0,0.50066566,0
236,0,0.5002148,0
237,0,0.5004122,0
238,0,0.7010995,1
239,0,0.50187206,0
240,0,0.5033702,0
241,0,0.50074244,0
242,0,0.50432575,0
243,0,0.50276756,0
244,0,0.5012703,0
245,0,0.5003667,0
246,0,0.7291342,1
247,0,0.5007601,0
248,0,0.5004072,0
249,0,0.54909664,0
250,0,0.5002651,0
251,0,0.50007004,0
252,0,0.5010824,0
253,0,0.50043535,0
254,0,0.5018368,0
255,0,0.50020504,0
256,0,0.5115946,0
257,0,0.7233095,1
258,0,0.50261307,0
259,0,0.50011367,0
260,0,0.5405904,0
261,1,0.63397694,1
262,0,0.5033836,0
263,0,0.5036544,0
264,0,0.50200844,0
265,0,0.6500231,1
266,0,0.50034046,0
267,0,0.5005522,0
268,0,0.5178605,0
269,0,0.5010414,0
270,0,0.5012655,0
271,0,0.5000521,0
272,0,0.5014105,0
273,0,0.67415774,1
274,0,0.5005479,0
275,0,0.7279754,1
276,0,0.50013137,0
277,0,0.5032558,0
278,0,0.50206375,0
279,0,0.50486356,0
280,0,0.502695,0
281,0,0.5085212,0
282,0,0.500091,0
283,0,0.5136685,0
284,0,0.5024452,0
285,0,0.51125145,0
286,0,0.5016031,0
287,0,0.5011482,0
288,0,0.5000281,0
289,0,0.50005853,0
290,0,0.6295469,1
291,0,0.503231,0
292,1,0.7303861,1
293,0,0.5367075,0
294,0,0.50042176,0
295,0,0.5002066,0
296,0,0.50015235,0
297,0,0.50002056,0
298,0,0.50007397,0
299,0,0.50149536,0
300,0,0.5004456,0
301,0,0.50111294,0
302,0,0.500136,0
303,0,0.70466846,1
304,0,0.5001259,0
305,0,0.500262,0
306,0,0.5000071,0
307,0,0.5016222,0
308,0,0.5000497,0
309,0,0.5020542,0
310,0,0.52014595,0
311,0,0.50111675,0
312,0,0.5001205,0
313,0,0.50005853,0
314,0,0.5077546,0
315,0,0.50072527,0
316,0,0.5040549,0
317,0,0.52014595,0
318,0,0.5043448,0
319,0,0.51042026,0
320,0,0.50172615,0
321,0,0.72758853,1
322,0,0.5002042,0
323,0,0.5002165,0
324,1,0.7292306,1
325,0,0.5016222,0
326,0,0.6179162,0
327,0,0.54725236,0
328,0,0.50004524,0
329,0,0.540742,0
330,0,0.50185776,0
331,0,0.61242557,0
332,0,0.500055,0
333,0,0.5007167,0
334,0,0.5028228,0
335,0,0.5053022,0
336,0,0.5165497,0
337,0,0.50008583,0
338,0,0.5008812,0
339,0,0.7292306,1
340,0,0.5005026,0
341,0,0.5004027,0
342,0,0.5009599,0
343,0,0.520999,0
344,0,0.500001,0
345,0,0.5000467,0
346,1,0.7304822,1
347,0,0.5010958,0
348,0,0.5004854,0
349,0,0.717507,1
350,0,0.5000723,0
351,0,0.502779,0
352,0,0.5232833,0
353,0,0.5016537,0
354,0,0.50009763,0
355,0,0.50012887,0
356,0,0.5083687,0
357,0,0.504444,0
358,0,0.5099093,0
359,0,0.6564381,1
360,0,0.5000422,0
361,0,0.5005784,0
362,0,0.52077055,0
363,0,0.5028763,0
364,0,0.5001068,0
365,0,0.53995365,0
366,0,0.7304822,1
367,0,0.50018454,0
368,0,0.5491873,0
369,1,0.5031318,0
370,0,0.5626572,0
371,0,0.5001168,0
372,0,0.5645187,0
373,1,0.7306744,1
374,0,0.5010214,0
375,0,0.70992494,1
376,0,0.50033116,0
377,0,0.5013046,0
378,0,0.50012434,0
379,0,0.50012684,0
380,0,0.55066776,0
381,0,0.6475754,1
382,0,0.50019634,0
383,0,0.72894126,1
384,0,0.50321764,0
385,0,0.50119305,0
386,0,0.7268136,1
387,0,0.50023687,0
388,0,0.50197595,0
389,0,0.5004122,0
390,0,0.5290505,0
391,0,0.50419605,0
392,0,0.50819325,0
393,0,0.50689656,0
394,0,0.5010872,0
395,1,0.7303861,1
396,0,0.50194645,0
397,0,0.5001043,0
398,0,0.5384675,0
399,0,0.54661715,0
400,0,0.50008994,0
401,0,0.5003526,0
402,0,0.50060606,0
403,0,0.50015414,0
404,0,0.500142,0
405,0,0.51322633,0
406,0,0.5016346,0
407,0,0.5032806,0
408,0,0.53676826,0
409,0,0.53500736,0
410,0,0.50477964,0
411,0,0.50066805,0
412,0,0.5001371,0
413,0,0.50042343,0
414,0,0.5005145,0
415,0,0.6562178,1
416,0,0.5015545,0
417,0,0.60434055,0
418,0,0.50608414,0
419,0,0.5010538,0
420,0,0.52836615,0
421,0,0.5002042,0
422,0,0.5005207,0
423,1,0.589421,0
424,0,0.71721,1
425,0,0.50075674,0
426,1,0.50093746,0
427,0,0.500505,0
428,0,0.5004251,0
429,0,0.5016794,0
430,0,0.50073385,0
431,0,0.5000123,0
432,0,0.5497917,0
433,0,0.5002425,0
434,0,0.55929005,0
435,0,0.50015235,0
436,1,0.7303861,1
437,0,0.57624394,0
438,0,0.5002992,0
439,0,0.50063515,0
440,0,0.5137447,0
441,1,0.73028994,1
442,0,0.57182634,0
443,0,0.5072322,0
444,0,0.6222872,0
445,0,0.5002396,0
446,0,0.50397485,0
447,0,0.5002663,0
448,0,0.6296607,1
449,1,0.72865176,1
450,0,0.50071955,0
451,0,0.5132949,0
452,0,0.51324916,0
453,0,0.50250244,0
454,0,0.50115204,0
455,0,0.5053404,0
456,0,0.50031495,0
457,0,0.5006552,0
458,0,0.504547,0
459,0,0.5244099,0
460,0,0.5005698,0
461,1,0.724578,1
462,0,0.5075525,0
463,0,0.5006256,0
464,0,0.50266266,0
465,0,0.5000695,0
466,0,0.5060689,0
467,0,0.50014484,0
468,0,0.5029449,0
469,0,0.5001726,0
470,0,0.66443145,1
471,1,0.73028994,1
472,0,0.50027466,0
473,0,0.5009675,0
474,0,0.50019634,0
475,0,0.5126773,0
476,0,0.50114346,0
477,0,0.50784236,0
478,0,0.5152388,0
479,0,0.50016415,0
480,0,0.5004742,0
481,0,0.50387186,0
482,0,0.50402445,0
483,1,0.50961185,0
484,0,0.51621443,0
485,0,0.5002868,0
486,0,0.5008507,0
487,0,0.7264256,1
488,0,0.50116634,0
489,0,0.5008025,0
490,0,0.5034751,0
491,0,0.50000346,0
492,0,0.5011263,0
493,0,0.5000984,0
494,0,0.5008149,0
495,0,0.50046515,0
496,0,0.50549674,0
497,0,0.64768684,1
498,0,0.5002632,0
499,0,0.50044894,0
500,0,0.51798236,0
501,0,0.5015602,0
502,0,0.5005374,0
503,1,0.7306744,1
504,0,0.5000347,0
505,0,0.501461,0
506,0,0.50085735,0
507,0,0.5002737,0
508,0,0.50058985,0
509,0,0.5015421,0
510,0,0.5130281,0
511,0,0.7280721,1
512,0,0.50890255,0
513,0,0.50018954,0
514,0,0.50005007,0
515,0,0.52048105,0
516,0,0.5007086,0
517,0,0.50000817,0
518,0,0.5000412,0
519,0,0.72903776,1
520,0,0.5004761,0
521,1,0.5126468,0
522,0,0.50597733,0
523,0,0.5004318,0
524,0,0.5444684,0
525,0,0.5011482,0
526,0,0.5005269,0
527,0,0.51661074,0
528,0,0.50002897,0
529,0,0.724578,1
530,0,0.5065876,0
531,0,0.5016413,0
532,0,0.500252,0
533,0,0.50125504,0
534,0,0.50017405,0
535,0,0.5000442,0
536,0,0.540075,0
537,0,0.50005585,0
538,0,0.5022716,0
539,0,0.50023866,0
540,0,0.5006504,0
541,0,0.7308665,1
542,0,0.50216866,0
543,0,0.5551639,0
544,0,0.6206791,0
545,0,0.50002074,0
546,0,0.6669308,1
547,0,0.500106,0
548,1,0.73028994,1
549,1,0.73077047,1
550,0,0.5017462,0
551,0,0.53193885,0
552,0,0.51845473,0
553,0,0.5001459,0
554,0,0.51621443,0
555,0,0.5225829,0
556,0,0.50156593,0
557,1,0.7304822,1
558,0,0.5012655,0
559,0,0.5330025,0
560,0,0.5033187,0
561,0,0.5955514,0
562,1,0.5001015,0
563,0,0.5023079,0
564,0,0.6119039,0
565,0,0.50032234,0
566,0,0.7188905,1
567,0,0.50279045,0
568,0,0.5022983,0
569,0,0.50138855,0
570,0,0.50706816,0
571,0,0.7241881,1
572,0,0.5139505,0
573,0,0.5037536,0
574,0,0.50003725,0
575,1,0.7297124,1
576,0,0.5015907,0
577,0,0.5211513,0
578,0,0.5410451,0
579,0,0.5004544,0
580,0,0.5165802,0
581,0,0.59490436,0
582,0,0.5236031,0
583,0,0.5000845,0
584,0,0.6668223,1
585,0,0.5063435,0
586,0,0.63329685,1
587,0,0.5050619,0
588,1,0.6062071,0
589,0,0.5100389,0
590,0,0.5528113,0
591,0,0.5079492,0
592,0,0.50621,0
593,0,0.5002216,0
594,0,0.5150482,0
595,0,0.50002855,0
596,0,0.50469196,0
597,0,0.50018024,0
598,0,0.5124867,0
599,0,0.51782995,0
600,0,0.5158333,0
601,0,0.5001774,0
602,0,0.50241846,0
603,0,0.6295469,1
604,1,0.71721,1
605,0,0.5171899,0
606,0,0.5011263,0
607,0,0.5451949,0
608,0,0.5003934,0
609,0,0.50066805,0
610,0,0.50895596,0
611,0,0.50049496,0
612,0,0.5078729,0
613,0,0.50271416,0
614,0,0.5017061,0
615,0,0.50535184,0
616,0,0.5004797,0
617,1,0.72691053,1
618,0,0.5000717,0
619,0,0.50073385,0
620,0,0.5000311,0
621,0,0.5206944,0
622,0,0.50001425,0
623,0,0.51604676,0
624,1,0.7298087,1
625,0,0.5000449,0
626,0,0.50253296,0
627,1,0.7308665,1
628,0,0.5001553,0
629,0,0.68510735,1
630,0,0.521989,0
631,0,0.5005994,0
632,0,0.5007138,0
633,0,0.5005226,0
634,0,0.5004597,0
635,0,0.6880493,1
636,0,0.67779404,1
637,0,0.50063276,0
638,0,0.51586384,0
639,0,0.50791866,0
640,0,0.5015011,0
641,1,0.7304822,1
642,0,0.51036686,0
643,0,0.50021994,0
644,1,0.728362,1
645,0,0.5002868,0
646,1,0.73077047,1
647,0,0.6143362,0
648,0,0.5012026,0
649,0,0.5006108,0
650,0,0.5389832,0
651,0,0.56535876,0
652,0,0.5084297,0
653,0,0.5000235,0
654,0,0.50078106,0
655,0,0.50007635,0
656,0,0.5107558,0
657,0,0.5016413,0
658,0,0.5023346,0
659,0,0.5017395,0
660,1,0.73077047,1
661,0,0.5001559,0
662,0,0.50122166,0
663,0,0.500628,0
664,0,0.50352854,0
665,0,0.5404085,0
666,0,0.5003917,0
667,1,0.7304822,1
668,0,0.5115946,0
669,0,0.50248337,0
670,0,0.5011568,0
671,0,0.51782995,0
672,0,0.50025606,0
673,0,0.50025296,0
674,0,0.5001596,0
675,0,0.5267384,0
676,0,0.5780314,0
677,0,0.50118446,0
678,0,0.50167274,0
679,0,0.50013554,0
680,0,0.72574586,1
681,0,0.5924898,0
682,0,0.725065,1
683,0,0.61624324,0
684,0,0.5165802,0
685,0,0.50010395,0
686,1,0.7276853,1
687,0,0.5010662,0
688,0,0.5015726,0
689,0,0.58776563,0
690,0,0.51630586,0
691,0,0.5002148,0
692,0,0.5028228,0
693,0,0.5317261,0
694,0,0.50300217,0
695,0,0.5006976,0
696,0,0.5059125,0
697,0,0.5000147,0
698,0,0.72700745,1
699,0,0.7077078,1
700,0,0.5008087,0
701,0,0.5022373,0
702,0,0.54183316,0
703,0,0.5607037,0
704,0,0.5007963,0
705,0,0.5181195,0
706,0,0.50004596,0
707,0,0.5000028,0
708,0,0.5005226,0
709,0,0.53209084,0
710,0,0.50072813,0
711,0,0.50190926,0
712,0,0.5006037,0
713,0,0.5073847,0
714,0,0.50001276,0
715,0,0.6666053,1
716,0,0.50237083,0
717,0,0.52195853,0
718,0,0.5005498,0
719,1,0.6758716,1
720,0,0.5006404,0
721,0,0.5000679,0
722,0,0.59496313,0
723,1,0.7064943,1
724,0,0.5001874,0
725,0,0.50036955,0
726,0,0.5000832,0
727,0,0.50007117,0
728,0,0.5324859,0
729,0,0.5001031,0
730,0,0.51772326,0
731,0,0.6683393,1
732,0,0.5030479,0
733,0,0.7291342,1
734,0,0.50712156,0
735,0,0.5097415,0
736,0,0.5286551,0
737,1,0.73028994,1
738,1,0.6137576,0
739,1,0.7306744,1
740,0,0.51055753,0
741,0,0.50007117,0
742,0,0.5018368,0
743,0,0.7294234,1
744,0,0.501461,0
745,0,0.50151825,0
746,1,0.7308665,1
747,0,0.50012386,0
748,0,0.6232622,1
749,0,0.684264,1
750,0,0.5003123,0
751,0,0.5125782,0
752,0,0.50092316,0
753,0,0.50116634,0
754,0,0.7295198,1
755,0,0.50201607,0
756,0,0.5000109,0
757,0,0.50021064,0
758,0,0.50027037,0
759,0,0.5024452,0
760,0,0.52000886,0
761,0,0.5017662,0
762,0,0.5000882,0
763,0,0.50008386,0
764,0,0.50025606,0
765,0,0.5462843,0
766,0,0.5088873,0
767,0,0.5003352,0
768,0,0.50234413,0
769,0,0.50006086,0
770,0,0.500142,0
771,0,0.5001377,0
772,0,0.5050238,0
773,0,0.5073542,0
774,0,0.50033116,0
775,0,0.52632755,0
776,0,0.50010353,0
777,0,0.502758,0
778,0,0.50201607,0
779,0,0.5011978,0
780,0,0.5013571,0
781,0,0.57385755,0
782,0,0.500005,0
783,0,0.50182915,0
784,0,0.500478,0
785,0,0.50014424,0
786,0,0.5005007,0
787,0,0.5006895,0
788,0,0.50008,0
789,0,0.5744545,0
790,0,0.51112944,0
791,0,0.50007695,0
792,0,0.5047987,0
793,0,0.5060231,0
794,0,0.50049686,0
795,0,0.5681762,0
796,0,0.5001089,0
797,1,0.7295198,1
798,0,0.5003638,0
799,0,0.500844,0
800,0,0.50552726,0
801,0,0.5037536,0
802,0,0.5110837,0
803,0,0.5008707,0
804,0,0.51077867,0
805,0,0.5440748,0
806,0,0.70720255,1
807,0,0.50153637,0
808,0,0.50146675,0
809,0,0.5000254,0
810,0,0.5002651,0
811,0,0.50517255,0
812,0,0.5000102,0
813,0,0.50190926,0
814,0,0.50698805,0
815,0,0.5012655,0
816,0,0.50915426,0
817,0,0.50010556,0
818,0,0.500219,0
819,0,0.52860945,0
820,0,0.51045835,0
821,0,0.5001459,0
822,0,0.50507337,0
823,0,0.5011749,0
824,0,0.500916,0
825,0,0.50023043,0
826,0,0.50014937,0
827,0,0.5203745,0
828,0,0.50009066,0
829,0,0.50799495,0
830,0,0.50008786,0
831,0,0.51125145,0
832,1,0.72632855,1
833,0,0.5006976,0
834,0,0.5055196,0
835,0,0.5005007,0
836,0,0.50477207,0
837,1,0.7233095,1
838,0,0.5002042,0
839,0,0.50011146,0
840,0,0.6681228,1
841,0,0.5001229,0
842,0,0.50630534,0
843,0,0.5222631,0
844,0,0.50036955,0
845,0,0.50015295,0
846,0,0.52754474,0
847,0,0.513394,0
848,0,0.7079098,1
849,1,0.7298087,1
850,0,0.5001459,0
851,0,0.50200844,0
852,0,0.50084066,0
853,0,0.50035954,0
854,0,0.50387186,0
855,0,0.53443027,0
856,1,0.72749174,1
857,1,0.6205641,0
858,0,0.6874202,1
859,0,0.50015783,0
860,0,0.5000628,0
861,0,0.50073385,0
862,0,0.5000633,0
863,0,0.57391727,0
864,0,0.5024357,0
865,0,0.50151825,0
866,0,0.51447654,0
867,0,0.5078271,0
868,0,0.5042609,0
869,0,0.5033702,0
870,0,0.52956754,0
871,0,0.5000456,0
872,0,0.50087786,0
873,0,0.72193927,1
874,1,0.7300013,1
875,0,0.50004315,0
876,0,0.5011978,0
877,0,0.50026727,0
878,1,0.7300013,1
879,0,0.5036258,0
880,1,0.68162084,1
881,0,0.5107558,0
882,0,0.50114346,0
883,0,0.60743034,0
884,0,0.5028667,0
885,0,0.5098178,0
886,0,0.50041866,0
887,0,0.500159,0
888,0,0.5000219,0
889,0,0.5040549,0
890,0,0.50992453,0
891,0,0.5144461,0
892,0,0.5002148,0
893,0,0.5070529,0
894,0,0.50127506,0
895,1,0.7235049,1
896,1,0.7294234,1
897,0,0.50005084,0
898,1,0.7304822,1
899,0,0.6756576,1
900,0,0.50965,0
901,0,0.500024,0
902,0,0.5002737,0
903,0,0.5000283,0
904,0,0.50049305,0
905,0,0.50924575,0
906,0,0.5006528,0
907,0,0.50092316,0
908,0,0.502552,0
909,0,0.50195307,0
910,0,0.5019312,0
911,0,0.5004473,0
912,0,0.500209,0
913,0,0.7251623,1
914,0,0.5111447,0
915,0,0.52364874,0
916,0,0.54698014,0
917,0,0.5000169,0
918,0,0.5003903,0
919,0,0.5004668,0
920,0,0.5002216,0
921,0,0.5000214,0
922,0,0.50100994,0
923,0,0.5016031,0
924,0,0.5000517,0
925,0,0.5002123,0
926,0,0.50024724,0
927,0,0.5010748,0
928,0,0.5001788,0
929,0,0.50010973,0
930,0,0.50358385,0
931,0,0.50610703,0
932,0,0.5002947,0
933,0,0.5029106,0
934,0,0.5044097,0
935,0,0.5306774,0
936,0,0.50008,0
937,0,0.5001824,0
938,0,0.50075674,0
939,0,0.5005007,0
940,0,0.5056684,0
941,0,0.52759033,0
942,0,0.50036526,0
943,0,0.50016344,0
944,0,0.50211906,0
945,0,0.50035524,0
946,1,0.7287483,1
947,0,0.50458515,0
948,0,0.50032496,0
949,0,0.61855006,0
950,0,0.7300975,1
951,0,0.50022686,0
952,0,0.50214386,0
953,0,0.5000059,0
954,0,0.50184345,0
955,0,0.5010624,0
956,0,0.50256157,0
957,0,0.5961393,0
958,0,0.5288528,0
959,0,0.5000106,0
960,0,0.5007539,0
961,0,0.52145594,0
962,1,0.7204666,1
963,0,0.5129594,0
964,0,0.50038123,0
965,0,0.57564765,0
966,0,0.5000137,0
967,0,0.502592,0
968,0,0.5024643,0
969,0,0.5049971,0
970,0,0.5003352,0
971,0,0.509528,0
972,0,0.69760895,1
973,0,0.5202221,0
974,0,0.5000095,0
975,0,0.5167936,0
976,0,0.50039935,0
977,0,0.5171594,0
978,0,0.50608414,0
979,0,0.50025916,0
980,0,0.5001596,0
981,0,0.5002377,0
982,0,0.5776741,0
983,0,0.50015235,0
984,0,0.51906425,0
985,0,0.54037815,0
986,0,0.5006604,0
987,0,0.50533277,0
988,0,0.50002074,0
989,0,0.5040855,0
990,0,0.5020866,0
991,0,0.5016794,0
992,0,0.59030694,0
993,0,0.5005331,0
994,0,0.50206375,0
995,0,0.5000648,0
996,1,0.7064943,1
997,0,0.6562178,1
998,0,0.50022686,0
999,0,0.5043448,0
1000,0,0.50003964,0
1001,0,0.5044631,0
1002,0,0.5109388,0
1003,0,0.5003567,0
1004,0,0.50027156,0
1005,0,0.5000112,0
1006,0,0.5026531,0
1007,0,0.5261906,0
1008,0,0.5000563,0
1009,0,0.5000029,0
1010,0,0.5675771,0
1011,0,0.5095051,0
1012,0,0.50025916,0
1013,0,0.5129366,0
1014,0,0.5001089,0
1015,0,0.5030365,0
1016,0,0.50002444,0
1017,0,0.5005412,0
1018,1,0.7303861,1
1019,0,0.50042033,0
1020,0,0.5010786,0
1021,0,0.50156593,0
1022,0,0.50709486,0
1023,0,0.526145,0
1024,0,0.5031318,0
1025,0,0.50063515,0
1026,0,0.51488054,0
1027,0,0.51016855,0
1028,0,0.5004616,0
1029,1,0.73077047,1
1030,0,0.7303861,1
1031,0,0.5064045,0
1032,0,0.5440142,0
1033,1,0.72603726,1
1034,0,0.503725,0
1035,0,0.5263732,0
1036,1,0.7300013,1
1037,0,0.50116634,0
1038,0,0.6676896,1
1039,0,0.5002811,0
1040,0,0.5016861,0
1041,0,0.50007755,0
1042,0,0.5040549,0
1043,0,0.5018797,0
1044,0,0.5196889,0
1045,0,0.5000886,0
1046,0,0.500013,0
1047,0,0.50384134,0
1048,0,0.50381273,0
1049,0,0.50355715,0
1050,0,0.50062037,0
1051,0,0.51392764,0
1052,0,0.50005996,0
1053,0,0.50018597,0
1054,0,0.5018015,0
1055,0,0.5002034,0
1056,0,0.5081017,0
1057,0,0.50019634,0
1058,0,0.5000288,0
1059,0,0.50250244,0
1060,0,0.5013199,0
1061,0,0.50025415,0
1062,0,0.50781184,0
1063,0,0.50424564,0
1064,0,0.50239944,0
1065,1,0.7301937,1
1066,0,0.5001259,0
1067,0,0.5004525,0
1068,0,0.5012169,0
1069,0,0.5004456,0
1070,0,0.5714079,0
1071,0,0.500618,0
1072,1,0.7247729,1
1073,0,0.5021286,0
1074,0,0.5000648,0
1075,0,0.50232506,0
1076,0,0.5026741,0
1077,0,0.50181484,0
1078,0,0.691289,1
1079,0,0.71012604,1
1080,0,0.5009937,0
1081,0,0.5010662,0
1082,1,0.73077047,1
1083,0,0.50000197,0
1084,0,0.5032672,0
1085,0,0.59766656,0
1086,0,0.5607338,0
1087,0,0.50352854,0
1088,0,0.7004852,1
1089,0,0.50968814,0
1090,1,0.72700745,1
1091,0,0.5018654,0
1092,0,0.5198565,0
1093,0,0.53263783,0
1094,0,0.50368303,0
1095,0,0.50006896,0
1096,0,0.5135999,0
1097,0,0.5004835,0
1098,0,0.50004524,0
1099,0,0.5014324,0
1100,0,0.5654787,0
1101,0,0.5015125,0
1102,1,0.7306744,1
1103,0,0.50077486,0
1104,0,0.50125027,0
1105,1,0.7295198,1
1106,0,0.500371,0
1107,0,0.5005207,0
1108,0,0.5365861,0
1109,0,0.5000297,0
1110,0,0.5003667,0
1111,0,0.50753725,0
1112,0,0.5066753,0
1113,0,0.50000495,0
1114,0,0.50039625,0
1115,0,0.50201607,0
1116,0,0.5005946,0
1117,0,0.5042113,0
1118,0,0.5002959,0
1119,0,0.5005026,0
1120,0,0.5016222,0
1121,0,0.5003903,0
1122,0,0.5185767,0
1123,0,0.5599519,0
1124,0,0.50032115,0
1125,0,0.5026741,0
1126,0,0.50110817,0
1127,0,0.50114346,0
1128,0,0.6989463,1
1129,0,0.52609926,0
1130,0,0.5005069,0
1131,0,0.50203896,0
1132,0,0.500298,0
1133,1,0.7285552,1
1134,0,0.5015545,0
1135,0,0.5192014,0
1136,0,0.5000695,0
1137,1,0.7304822,1
1138,0,0.5004027,0
1139,0,0.500916,0
1140,0,0.5009937,0
1141,0,0.5043448,0
1142,0,0.50011915,0
1143,1,0.7300975,1
1144,0,0.50321764,0
1145,0,0.5028553,0
1146,0,0.5006428,0
1147,1,0.73028994,1
1148,1,0.7304822,1
1149,0,0.5006504,0
1150,0,0.53193885,0
1151,0,0.5006976,0
1152,0,0.50008386,0
1153,0,0.5021038,0
1154,0,0.5018797,0
1155,0,0.5657786,0
