pair_id,label,probability,prediction
787,0,0.5007839,0
788,0,0.5141335,0
789,0,0.50211143,0
790,0,0.5267384,0
791,0,0.50870425,0
792,0,0.5001559,0
793,0,0.5517247,0
794,0,0.7291342,1
795,0,0.5001377,0
796,0,0.5019016,0
797,0,0.5033435,0
798,0,0.5936093,0
799,0,0.51469,0
800,0,0.5016222,0
801,0,0.5026226,0
802,0,0.50011504,0
803,0,0.5235726,0
804,0,0.5006256,0
805,0,0.7285552,1
806,0,0.51024485,0
807,0,0.5003457,0
808,0,0.55862796,0
809,0,0.5051611,0
810,0,0.5004873,0
811,0,0.5095051,0
812,1,0.73077047,1
813,0,0.5080712,0
814,0,0.56901467,0
815,0,0.6215409,0
816,0,0.50007874,0
817,0,0.50030875,0
818,0,0.5682361,0
819,0,0.6211388,0
820,0,0.5531734,0
821,0,0.500401,0
822,0,0.72990495,1
823,0,0.50086737,0
824,1,0.7304822,1
825,0,0.5005808,0
826,0,0.5004742,0
827,0,0.50361246,0
828,0,0.50007516,0
829,0,0.6205641,0
830,0,0.50013494,0
831,0,0.5005312,0
832,0,0.50281143,0
833,1,0.72990495,1
834,0,0.50100994,0
835,0,0.50030994,0
836,0,0.5014725,0
837,0,0.6790723,1
838,0,0.51016855,0
839,0,0.5000336,0
840,0,0.7243831,1
841,0,0.5165802,0
842,0,0.5286551,0
843,1,0.72623146,1
844,0,0.50517255,0
845,0,0.5166412,0
846,0,0.73028994,1
847,0,0.50000674,0
848,0,0.5055921,0
849,0,0.51865286,0
850,0,0.6489114,1
851,0,0.54598176,0
852,0,0.50017405,0
853,0,0.5008087,0
854,0,0.5065876,0
855,0,0.66366893,1
856,0,0.50034857,0
857,0,0.5286551,0
858,0,0.50734276,0
859,0,0.72865176,1
860,0,0.6036398,0
861,0,0.5006013,0
862,0,0.5008216,0
863,0,0.5129137,0
864,0,0.5162449,0
865,0,0.5186833,0
866,1,0.6962682,1
867,0,0.50010973,0
868,0,0.5010252,0
869,0,0.5432874,0
870,0,0.5142936,0
871,0,0.72787875,1
872,0,0.5005374,0
873,0,0.5002768,0
874,0,0.52195853,0
875,0,0.5014324,0
876,0,0.5001788,0
877,1,0.7306744,1
878,0,0.5000442,0
879,0,0.563378,0
880,0,0.50355715,0
881,0,0.5172204,0
882,0,0.73028994,1
883,0,0.72894126,1
884,0,0.5016031,0
885,0,0.50387186,0
886,0,0.5590192,0
887,0,0.50076866,0
888,1,0.7296161,1
889,0,0.5031204,0
890,0,0.58385605,0
891,0,0.5068317,0
892,0,0.5024452,0
893,0,0.50078106,0
894,0,0.54140884,0
895,0,0.67555064,1
896,0,0.7189892,1
897,0,0.5435902,0
898,0,0.5005584,0
899,0,0.64946747,1
900,0,0.50022507,0
901,0,0.72691053,1
902,0,0.7304822,1
903,0,0.5019169,0
904,0,0.7297124,1
905,1,0.7305783,1
906,0,0.6951311,1
907,0,0.5036964,0
908,0,0.5417422,0
909,0,0.72603726,1
910,0,0.5000045,0
911,0,0.5225829,0
912,0,0.51196826,0
913,0,0.55871826,0
914,0,0.5324251,0
915,0,0.6001883,0
916,0,0.5346125,0
917,0,0.5002737,0
918,0,0.5708697,0
919,0,0.56685793,0
920,0,0.6686639,1
921,0,0.6709318,1
922,0,0.5024357,0
923,0,0.502758,0
924,0,0.50804067,0
925,0,0.68763,1
926,0,0.5292634,0
927,1,0.72700745,1
928,0,0.5000409,0
929,0,0.73028994,1
930,0,0.50924575,0
931,0,0.5008507,0
932,0,0.72545415,1
933,0,0.51706797,0
934,0,0.5011301,0
935,0,0.5124867,0
936,0,0.5000852,0
937,0,0.61895317,0
938,0,0.6272665,1
939,0,0.54192406,0
940,0,0.50043535,0
941,0,0.50074244,0
942,0,0.5003681,0
943,0,0.5015907,0
944,0,0.5147967,0
945,0,0.7090191,1
946,0,0.5006156,0
947,1,0.7246755,1
948,0,0.72710437,1
949,0,0.50116634,0
950,0,0.5004058,0
951,0,0.7285552,1
952,0,0.51712894,0
953,0,0.51246387,0
954,0,0.60882664,0
955,0,0.54325706,0
956,0,0.5001432,0
957,0,0.7001778,1
958,0,0.5001817,0
959,0,0.7212526,1
960,0,0.5045928,0
961,0,0.50276756,0
962,0,0.50048923,0
963,0,0.57636315,0
964,0,0.50022244,0
965,0,0.5813625,0
966,0,0.5089712,0
967,0,0.5028324,0
968,0,0.5002341,0
969,0,0.7292306,1
970,0,0.56172574,0
971,0,0.50284386,0
972,0,0.500731,0
973,0,0.5008707,0
974,0,0.7195807,1
975,0,0.648355,1
976,0,0.5050352,0
977,1,0.7295198,1
978,0,0.50245476,0
979,0,0.5005717,0
980,0,0.5065876,0
981,0,0.7088176,1
982,0,0.50558066,0
983,0,0.5872924,0
984,0,0.50008416,0
985,0,0.5009899,0
986,0,0.50015056,0
987,0,0.61254144,0
988,0,0.7058864,1
989,0,0.5063435,0
990,0,0.51936895,0
991,0,0.7191864,1
992,0,0.5005412,0
993,0,0.50169945,0
994,0,0.50224686,0
995,0,0.500916,0
996,0,0.6993571,1
997,1,0.7306744,1
998,0,0.5813625,0
999,0,0.5000872,0
1000,0,0.72758853,1
1001,0,0.50148964,0
1002,0,0.5941392,0
1003,0,0.5001888,0
1004,0,0.5000189,0
1005,0,0.500278,0
1006,1,0.7300975,1
1007,0,0.70385486,1
1008,0,0.50097847,0
1009,0,0.50137806,0
1010,0,0.725065,1
1011,0,0.6875251,1
1012,0,0.53443027,0
1013,0,0.5000147,0
1014,0,0.56847566,0
1015,0,0.64332926,1
1016,0,0.5060002,0
1017,0,0.5089865,0
1018,0,0.5752898,0
1019,0,0.51392764,0
1020,0,0.6918097,1
1021,0,0.5015545,0
1022,0,0.7294234,1
1023,0,0.5243338,0
1024,0,0.6228035,1
1025,0,0.685318,1
1026,0,0.5134703,0
1027,0,0.5028991,0
1028,0,0.5005069,0
1029,0,0.500793,0
1030,0,0.6771539,1
1031,0,0.5028228,0
1032,0,0.50111294,0
1033,0,0.68846846,1
1034,0,0.7281688,1
1035,0,0.5064999,0
1036,0,0.7297124,1
1037,0,0.50136185,0
1038,0,0.50125504,0
1039,0,0.500278,0
1040,0,0.5047644,0
1041,1,0.7297124,1
1042,0,0.72903776,1
1043,0,0.5033836,0
1044,0,0.5013304,0
1045,0,0.64556694,1
1046,0,0.5017061,0
1047,0,0.5456489,0
1048,0,0.50453174,0
1049,0,0.5394685,0
1050,0,0.5001102,0
1051,0,0.52801627,0
1052,0,0.61398906,0
1053,0,0.7217432,1
1054,0,0.50041866,0
1055,0,0.71213204,1
1056,0,0.50009537,0
1057,0,0.6706083,1
1058,0,0.5003185,0
1059,0,0.724578,1
1060,0,0.5042304,0
1061,0,0.500854,0
1062,0,0.5718862,0
1063,0,0.52506447,0
1064,0,0.50005996,0
1065,0,0.72545415,1
1066,0,0.5005832,0
1067,0,0.71651626,1
1068,0,0.50031376,0
1069,0,0.5071101,0
1070,0,0.72739494,1
1071,0,0.5007367,0
1072,0,0.5189576,0
1073,0,0.654674,1
1074,0,0.6281794,1
1075,1,0.72389543,1
1076,0,0.5032062,0
1077,0,0.5585979,0
1078,0,0.5134703,0
1079,0,0.6838419,1
1080,0,0.72845864,1
1081,0,0.5043944,0
1082,0,0.50209427,0
1083,1,0.7280721,1
1084,0,0.50281143,0
1085,0,0.50968814,0
1086,0,0.5036964,0
1087,0,0.51808906,0
1088,0,0.7294234,1
1089,0,0.59066117,0
1090,0,0.55486244,0
1091,0,0.5030593,0
1092,0,0.5021362,0
1093,0,0.5130281,0
1094,0,0.5002332,0
1095,0,0.7288448,1
1096,0,0.6374823,1
1097,0,0.6454552,1
1098,0,0.5040855,0
1099,0,0.50234413,0
1100,0,0.50625956,0
1101,0,0.7306744,1
1102,0,0.66104823,1
1103,0,0.5111447,0
1104,0,0.69461346,1
1105,0,0.51604676,0
1106,0,0.5028228,0
1107,0,0.7300975,1
1108,0,0.67437226,1
1109,0,0.60807055,0
1110,0,0.7017131,1
1111,0,0.50008065,0
1112,0,0.7100255,1
1113,0,0.72845864,1
1114,0,0.5019169,0
1115,0,0.50076866,0
1116,0,0.55564624,0
1117,0,0.50012195,0
1118,0,0.5374663,0
1119,0,0.50593156,0
1120,0,0.5024452,0
1121,0,0.5020714,0
1122,0,0.50006896,0
1123,0,0.67168593,1
1124,0,0.6991517,1
1125,0,0.50721693,0
1126,0,0.55263025,0
1127,0,0.50137806,0
1128,0,0.53403544,0
1129,0,0.50136757,0
1130,0,0.52084666,0
1131,0,0.5007601,0
1132,0,0.5048445,0
1133,0,0.5034084,0
1134,0,0.50759447,0
1135,0,0.5043944,0
1136,0,0.5009451,0
1137,1,0.73028994,1
1138,0,0.504753,0
1139,1,0.7305783,1
1140,0,0.502779,0
1141,0,0.51080155,0
1142,0,0.729327,1
1143,0,0.5450133,0
1144,0,0.515376,0
1145,0,0.66562796,1
1146,0,0.7279754,1
1147,0,0.5365254,0
1148,0,0.50110817,0
1149,0,0.5139505,0
1150,0,0.50087404,0
1151,0,0.5001471,0
1152,0,0.5127917,0
1153,0,0.5000339,0
1154,0,0.64690644,1
1155,0,0.5105956,0
1156,0,0.7298087,1
