pair_id,label,probability,prediction
217,1,0.71582144,1
218,0,0.5004742,0
219,0,0.5042609,0
220,0,0.52195853,0
221,0,0.504753,0
222,0,0.5010662,0
223,0,0.6221725,0
224,0,0.50029016,0
225,0,0.5004318,0
226,0,0.5001788,0
227,0,0.5000279,0
228,0,0.501091,0
229,0,0.50007576,0
230,0,0.5000132,0
231,0,0.5002601,0
232,0,0.5031566,0
233,0,0.50224686,0
234,0,0.5008378,0
235,0,0.5000928,0
236,0,0.50008416,0
237,0,0.725843,1
238,0,0.500009,0
239,1,0.72845864,1
240,0,0.505821,0
241,0,0.5031681,0
242,0,0.6586371,1
243,0,0.7298087,1
244,0,0.5016346,0
245,0,0.5000653,0
246,0,0.5000155,0
247,0,0.50062037,0
248,0,0.50027895,0
249,0,0.50066805,0
250,0,0.50451267,0
251,0,0.5000184,0
252,0,0.725065,1
253,0,0.72749174,1
254,0,0.5092229,0
255,0,0.7194822,1
256,1,0.729327,1
257,0,0.5005522,0
258,0,0.5000456,0
259,0,0.50211143,0
260,0,0.50234413,0
261,0,0.500059,0
262,0,0.501091,0
263,0,0.5306774,0
264,0,0.50038576,0
265,0,0.5026016,0
266,0,0.7241881,1
267,0,0.5812437,0
268,0,0.62509483,1
269,0,0.5020313,0
270,0,0.5007396,0
271,0,0.5201155,0
272,0,0.50477207,0
273,0,0.5021534,0
274,0,0.5540784,0
275,0,0.5001596,0
276,0,0.50419605,0
277,0,0.7279754,1
278,0,0.5063435,0
279,1,0.7291342,1
280,0,0.5000168,0
281,0,0.5023899,0
282,1,0.72066325,1
283,0,0.50000423,0
284,1,0.7304822,1
285,0,0.5014839,0
286,0,0.50301355,0
287,0,0.53731453,0
288,0,0.7272012,1
289,0,0.50017464,0
290,0,0.50027466,0
291,0,0.50686985,0
292,0,0.7152251,1
293,1,0.71977776,1
294,0,0.5008149,0
295,0,0.5164278,0
296,0,0.5003288,0
297,1,0.72389543,1
298,0,0.5000643,0
299,0,0.500219,0
300,0,0.63827175,1
301,0,0.5192623,0
302,0,0.50153637,0
303,0,0.5002868,0
304,0,0.50355715,0
305,0,0.51854616,0
306,0,0.50734276,0
307,0,0.71977776,1
308,0,0.5003512,0
309,0,0.7298087,1
310,0,0.5001273,0
311,0,0.50597733,0
312,0,0.5002018,0
313,0,0.5112972,0
314,0,0.5017462,0
315,0,0.5009489,0
316,0,0.5013838,0
317,0,0.5265101,0
318,0,0.582016,0
319,0,0.50781184,0
320,0,0.50035524,0
321,0,0.6586371,1
322,0,0.6688803,1
323,0,0.5138743,0
324,0,0.50072527,0
325,1,0.59136933,0
326,0,0.70679796,1
327,0,0.50567985,0
328,0,0.5003841,0
329,0,0.50027156,0
330,0,0.5124867,0
331,0,0.50089836,0
332,0,0.5010338,0
333,0,0.5002835,0
334,0,0.50008994,0
335,0,0.5002856,0
336,0,0.58640444,0
337,1,0.7304822,1
338,0,0.51044315,0
339,0,0.59596294,0
340,0,0.5001273,0
341,0,0.6585273,1
342,0,0.50032735,0
343,0,0.66551924,1
344,0,0.5000008,0
345,0,0.5000852,0
346,0,0.6375951,1
347,0,0.5002377,0
348,0,0.5035438,0
349,0,0.54495275,0
350,0,0.50012434,0
351,1,0.7303861,1
352,0,0.5019683,0
353,0,0.5002234,0
354,1,0.7240906,1
355,1,0.7119319,1
356,0,0.5003767,0
357,0,0.5006504,0
358,0,0.50350183,0
359,0,0.5001409,0
360,0,0.5167022,0
361,0,0.5286551,0
362,0,0.50182915,0
363,0,0.664758,1
364,0,0.71967924,1
365,0,0.50064516,0
366,0,0.500927,0
367,0,0.50034046,0
368,0,0.5101533,0
369,0,0.5023804,0
370,0,0.50049114,0
371,0,0.5872331,0
372,0,0.6151457,0
373,0,0.50469196,0
374,0,0.72496766,1
375,0,0.5003185,0
376,0,0.50010806,0
377,0,0.500257,0
378,0,0.5000939,0
379,0,0.50242805,0
380,0,0.5001888,0
381,1,0.7298087,1
382,0,0.60141796,0
383,0,0.5001072,0
384,1,0.7280721,1
385,0,0.52118176,0
386,0,0.506805,0
387,0,0.72671664,1
388,0,0.5000653,0
389,0,0.6579781,1
390,0,0.54228765,0
391,1,0.7306744,1
392,0,0.5036544,0
393,0,0.5014162,0
394,0,0.5155208,0
395,0,0.5015011,0
396,0,0.50387186,0
397,0,0.7294234,1
398,0,0.50190926,0
399,0,0.5006814,0
400,0,0.5134931,0
401,0,0.6772606,1
402,0,0.6389479,1
403,0,0.50016284,0
404,0,0.50110435,0
405,0,0.50031114,0
406,0,0.6914973,1
407,0,0.5002377,0
408,0,0.5127917,0
409,0,0.5003798,0
410,0,0.5002165,0
411,0,0.50015235,0
412,0,0.524623,0
413,0,0.5031566,0
414,0,0.500895,0
415,0,0.51971936,0
416,0,0.50242805,0
417,1,0.72603726,1
418,1,0.728362,1
419,0,0.7282654,1
420,0,0.500025,0
421,0,0.53786075,0
422,0,0.500854,0
423,0,0.5000133,0
424,0,0.50601166,0
425,0,0.5000179,0
426,0,0.63522243,1
427,1,0.73077047,1
428,1,0.729327,1
429,0,0.5033187,0
430,0,0.6043989,0
431,0,0.6535693,1
432,1,0.70992494,1
433,0,0.5080712,0
434,0,0.70548075,1
435,1,0.72787875,1
436,0,0.5001687,0
437,0,0.5031204,0
438,0,0.70801073,1
439,0,0.664758,1
440,0,0.68151486,1
441,0,0.500025,0
442,0,0.50027466,0
443,0,0.530799,0
444,0,0.7128323,1
445,0,0.5001164,0
446,0,0.5002322,0
447,0,0.5007992,0
448,1,0.7187918,1
449,0,0.50781184,0
450,0,0.6171089,0
451,0,0.52180624,0
452,0,0.5168546,0
453,0,0.7252596,1
454,0,0.50284386,0
455,0,0.5000105,0
456,0,0.5001309,0
457,0,0.68299675,1
458,0,0.67006874,1
459,0,0.7153245,1
460,0,0.570092,0
461,0,0.5084602,0
462,0,0.50007755,0
463,0,0.5226286,0
464,1,0.6270382,1
465,0,0.50011545,0
466,0,0.5318173,0
467,0,0.5001584,0
468,0,0.7294234,1
469,0,0.502779,0
470,0,0.50004286,0
471,0,0.72845864,1
472,0,0.50016415,0
473,0,0.5002234,0
474,0,0.50376886,0
475,0,0.5002992,0
476,0,0.70201963,1
477,0,0.71393055,1
478,0,0.50110435,0
479,0,0.5004988,0
480,0,0.51354647,0
481,0,0.5842712,0
482,0,0.7229184,1
483,0,0.5004597,0
484,1,0.72990495,1
485,0,0.500505,0
486,0,0.5089712,0
487,0,0.5000331,0
488,0,0.50028443,0
489,0,0.5005312,0
490,0,0.5000235,0
491,0,0.5018654,0
492,0,0.50001246,0
493,0,0.50004596,0
494,1,0.7305783,1
495,0,0.50084066,0
496,0,0.50020826,0
497,0,0.7133318,1
498,1,0.7217432,1
499,0,0.5014839,0
500,0,0.5002359,0
501,0,0.50734276,0
502,0,0.50195307,0
503,0,0.50069475,0
504,0,0.5006156,0
505,0,0.50095224,0
506,0,0.6046908,0
507,0,0.50172615,0
508,0,0.50136185,0
509,0,0.5000928,0
510,0,0.50072527,0
511,0,0.50000316,0
512,0,0.50319284,0
513,0,0.5012703,0
514,0,0.5270274,0
515,0,0.5000066,0
516,0,0.5002396,0
517,0,0.5001781,0
518,1,0.7295198,1
519,0,0.71183175,1
520,0,0.7281688,1
521,0,0.50016606,0
522,0,0.500172,0
523,0,0.5001432,0
524,0,0.5000352,0
525,0,0.5028667,0
526,1,0.73077047,1
527,0,0.5007868,0
528,0,0.5014162,0
529,0,0.50005585,0
530,0,0.50005287,0
531,0,0.500059,0
532,0,0.5031681,0
533,0,0.500793,0
534,0,0.50011104,0
535,0,0.5003979,0
536,0,0.50003284,0
537,0,0.52137977,0
538,0,0.5001817,0
539,1,0.7047701,1
540,0,0.5504261,0
541,0,0.5002823,0
542,0,0.50033903,0
543,1,0.7306744,1
544,0,0.7214489,1
545,0,0.5000442,0
546,0,0.5003197,0
547,0,0.5007839,0
548,0,0.5009451,0
549,0,0.5063549,0
550,0,0.5055921,0
551,0,0.50046873,0
552,0,0.5001553,0
553,0,0.7285552,1
554,0,0.50055647,0
555,0,0.5000794,0
556,0,0.7282654,1
557,0,0.5056455,0
558,0,0.501585,0
559,0,0.50232506,0
560,0,0.5010176,0
561,0,0.5000156,0
562,0,0.6786465,1
563,0,0.50873476,0
564,0,0.50003725,0
565,0,0.50013876,0
566,0,0.58023316,0
567,0,0.500618,0
568,0,0.6679062,1
569,0,0.6617043,1
570,1,0.7272012,1
571,0,0.50028443,0
572,0,0.5014553,0
573,0,0.5000794,0
574,0,0.71102977,1
575,0,0.50010353,0
576,0,0.50095606,0
577,0,0.5002434,0
578,1,0.7305783,1
579,0,0.5008912,0
580,0,0.61207783,0
581,0,0.5020313,0
582,0,0.63443005,1
583,0,0.51477385,0
584,0,0.70548075,1
585,0,0.5002463,0
586,0,0.5001553,0
587,0,0.7285552,1
588,0,0.50035954,0
589,0,0.50026417,0
590,0,0.5165497,0
591,0,0.54809904,0
592,0,0.5076822,0
593,1,0.7308665,1
594,0,0.5034351,0
595,0,0.7052778,1
596,0,0.73028994,1
597,0,0.5516945,0
598,0,0.52282655,0
599,0,0.5003624,0
600,0,0.5343392,0
601,0,0.5001248,0
602,0,0.5001726,0
603,0,0.5012903,0
604,0,0.502409,0
605,0,0.70942193,1
606,0,0.52390754,0
607,0,0.64946747,1
608,0,0.50000346,0
609,0,0.50172615,0
610,0,0.50538236,0
611,1,0.7280721,1
612,0,0.5111447,0
613,0,0.5480386,0
614,0,0.70304,1
615,0,0.5002042,0
616,0,0.500854,0
617,1,0.729327,1
618,0,0.7281688,1
619,1,0.7306744,1
620,0,0.50003934,0
621,0,0.5003338,0
622,0,0.5144232,0
623,0,0.50006735,0
624,1,0.7297124,1
625,0,0.5003052,0
626,0,0.5006232,0
627,1,0.73077047,1
628,0,0.500751,0
629,0,0.5006156,0
630,0,0.69966495,1
631,0,0.6646491,1
632,0,0.500027,0
633,0,0.50169945,0
634,0,0.50009423,0
635,0,0.5003364,0
636,0,0.53309363,0
637,0,0.5378304,0
638,0,0.50069475,0
639,0,0.72389543,1
640,0,0.500417,0
641,0,0.5002878,0
642,0,0.50080585,0
643,1,0.7308665,1
644,0,0.5017195,0
645,0,0.50007576,0
646,0,0.50001717,0
647,0,0.7251623,1
648,0,0.50007004,0
649,1,0.7248703,1
650,0,0.7088176,1
651,0,0.50042343,0
652,0,0.50915426,0
653,0,0.5000862,0
654,0,0.509528,0
655,0,0.5035972,0
656,0,0.50097847,0
657,0,0.5503355,0
658,0,0.5012264,0
659,0,0.51170135,0
660,0,0.5003917,0
661,0,0.56799656,0
662,0,0.57367843,0
663,0,0.5162449,0
664,0,0.5000042,0
665,0,0.5001015,0
666,0,0.5001911,0
667,1,0.7304822,1
668,0,0.7306744,1
669,0,0.51058036,0
670,0,0.55302256,0
671,0,0.50394434,0
672,0,0.50032353,0
673,0,0.5001979,0
674,0,0.5010624,0
675,0,0.50004154,0
676,0,0.5105956,0
677,0,0.54607254,0
678,0,0.50514966,0
679,0,0.5000062,0
680,0,0.5006232,0
681,0,0.5082543,0
682,0,0.500864,0
683,0,0.5001465,0
684,0,0.50746864,0
685,0,0.50764024,0
686,0,0.5108168,0
687,1,0.73077047,1
688,0,0.50015414,0
689,0,0.50734276,0
690,0,0.5014782,0
691,0,0.50965,0
692,0,0.64857763,1
693,1,0.7306744,1
694,0,0.50011456,0
695,0,0.50001174,0
696,0,0.5001867,0
697,0,0.5032558,0
698,0,0.50058985,0
699,1,0.7306744,1
700,0,0.500751,0
701,0,0.52058774,0
702,0,0.50390047,0
703,0,0.502592,0
704,0,0.5005107,0
705,0,0.5007167,0
706,0,0.65654814,1
707,0,0.5067287,0
708,0,0.53424805,0
709,0,0.50321764,0
710,0,0.7306744,1
711,0,0.50075674,0
712,0,0.5004058,0
713,0,0.5097949,0
714,0,0.50100994,0
715,0,0.5079797,0
716,0,0.50005764,0
717,0,0.5002601,0
718,0,0.50059223,0
719,0,0.50855935,0
720,0,0.50167274,0
721,0,0.5029106,0
722,0,0.7308665,1
723,0,0.50370973,0
724,0,0.50358385,0
725,0,0.5000618,0
726,0,0.50003135,0
727,0,0.5750511,0
728,0,0.523192,0
729,0,0.5175709,0
730,0,0.50120735,0
731,0,0.5001795,0
732,0,0.509528,0
733,0,0.500252,0
734,0,0.5000618,0
735,0,0.5014553,0
736,0,0.50031495,0
737,1,0.73077047,1
738,0,0.63420355,1
739,0,0.5019607,0
740,0,0.5000187,0
741,0,0.5708099,0
742,0,0.5196889,0
743,0,0.5119835,0
744,1,0.7298087,1
745,1,0.72903776,1
746,0,0.502592,0
747,0,0.5000091,0
748,0,0.5086737,0
749,0,0.7276853,1
750,0,0.6365791,1
751,0,0.5128146,0
752,0,0.50016737,0
753,1,0.7194822,1
754,0,0.6225741,1
755,1,0.728362,1
756,0,0.501029,0
757,0,0.71869314,1
758,0,0.5007086,0
759,0,0.50032115,0
760,1,0.7306744,1
761,0,0.5050352,0
762,0,0.5024738,0
763,0,0.5237705,0
764,0,0.5001259,0
765,0,0.7191864,1
766,0,0.50049686,0
767,0,0.502573,0
768,0,0.72603726,1
769,0,0.7297124,1
770,0,0.5508188,0
771,0,0.7287483,1
772,0,0.5042609,0
773,0,0.5032062,0
774,0,0.519826,0
775,0,0.500091,0
776,0,0.5004387,0
777,0,0.6737286,1
778,0,0.50153637,0
779,0,0.5476757,0
780,1,0.72594017,1
781,0,0.5000387,0
782,0,0.50049686,0
783,0,0.5834407,0
784,0,0.7150262,1
785,0,0.50492084,0
786,0,0.50007814,0
787,0,0.5002332,0
788,0,0.51163274,0
789,0,0.5034751,0
790,0,0.52609926,0
791,0,0.50072527,0
792,0,0.5000525,0
793,0,0.64980084,1
794,0,0.62977463,1
795,0,0.5001229,0
796,0,0.5000018,0
797,0,0.5040054,0
798,0,0.5035438,0
799,0,0.5049017,0
800,0,0.5012703,0
801,0,0.5004854,0
802,0,0.5002694,0
803,0,0.5034885,0
804,0,0.5267384,0
805,0,0.7298087,1
806,0,0.502552,0
807,0,0.5001106,0
808,0,0.63329685,1
809,0,0.50095224,0
810,0,0.500039,0
811,0,0.50008124,0
812,1,0.729327,1
813,0,0.5147433,0
814,0,0.50764024,0
815,0,0.66137636,1
816,0,0.50005287,0
817,0,0.50017667,0
818,0,0.5001918,0
819,0,0.5004473,0
820,0,0.504978,0
821,0,0.50000036,0
822,0,0.729327,1
823,0,0.50021815,0
824,1,0.73077047,1
825,0,0.519826,0
826,0,0.50002223,0
827,0,0.50036955,0
828,0,0.50005543,0
829,0,0.58023316,0
830,0,0.53085977,0
831,0,0.5005698,0
832,0,0.50009316,0
833,1,0.7308665,1
834,0,0.52564275,0
835,0,0.5003445,0
836,0,0.50021815,0
837,0,0.53263783,0
838,0,0.54822004,0
839,0,0.5000246,0
840,0,0.6178009,0
841,0,0.50063276,0
842,0,0.5076822,0
843,1,0.7292306,1
844,0,0.5010252,0
845,0,0.5000163,0
846,0,0.7305783,1
847,0,0.50007457,0
848,0,0.5013361,0
849,0,0.5047453,0
850,0,0.6436653,1
851,0,0.5201155,0
852,0,0.50056076,0
853,0,0.50477207,0
854,0,0.5000717,0
855,0,0.5015602,0
856,0,0.5006976,0
857,0,0.5006895,0
858,0,0.50522214,0
859,0,0.728362,1
860,0,0.69564825,1
861,0,0.50039935,0
862,0,0.50080585,0
863,0,0.56277734,0
864,0,0.50746864,0
865,0,0.5001015,0
866,1,0.7304822,1
867,0,0.5006814,0
868,0,0.50004184,0
869,0,0.5004058,0
870,0,0.50031114,0
871,0,0.7200731,1
872,0,0.5003028,0
873,0,0.50007516,0
874,0,0.5020466,0
875,0,0.5000159,0
876,0,0.5000224,0
877,1,0.7297124,1
878,0,0.50007874,0
879,0,0.50014544,0
880,0,0.61468315,0
881,0,0.5136227,0
882,0,0.63533556,1
883,0,0.6621414,1
884,0,0.50013244,0
885,0,0.5021858,0
886,0,0.5209533,0
887,0,0.50042176,0
888,1,0.7288448,1
889,0,0.50072813,0
890,0,0.51163274,0
891,0,0.5004387,0
892,0,0.50791866,0
893,0,0.5000071,0
894,0,0.5378304,0
895,0,0.7268136,1
896,0,0.7306744,1
897,0,0.5081017,0
898,0,0.5000684,0
899,0,0.6171666,0
900,0,0.50046873,0
901,0,0.7300975,1
902,0,0.7305783,1
903,0,0.50187206,0
904,0,0.7235049,1
905,1,0.7304822,1
906,0,0.6934729,1
907,0,0.5005717,0
908,0,0.502758,0
909,0,0.6657367,1
910,0,0.5000015,0
911,0,0.5045928,0
912,0,0.50067616,0
913,0,0.65035623,1
914,0,0.6481324,1
915,0,0.5000105,0
916,0,0.5015478,0
917,0,0.5002396,0
918,0,0.52880716,0
919,0,0.5393472,0
920,0,0.7306744,1
921,0,0.5263732,0
922,0,0.5002823,0
923,0,0.50049305,0
924,0,0.50020826,0
925,0,0.5900707,0
926,0,0.50261307,0
927,1,0.71701187,1
928,0,0.5000717,0
929,0,0.7305783,1
930,0,0.50073385,0
931,0,0.5009861,0
932,0,0.723993,1
933,0,0.50015783,0
934,0,0.51099986,0
935,0,0.50014937,0
936,0,0.5000086,0
937,0,0.5005741,0
938,0,0.6592955,1
939,0,0.5901298,0
940,0,0.6286354,1
941,0,0.5013571,0
942,0,0.50076294,0
943,0,0.503826,0
944,0,0.5149873,0
945,0,0.70750576,1
946,0,0.5006037,0
947,1,0.72990495,1
948,0,0.71183175,1
949,0,0.5025139,0
950,0,0.6556668,1
951,0,0.7234072,1
952,0,0.50004596,0
953,0,0.501461,0
954,0,0.572185,0
955,0,0.5717666,0
956,0,0.5000026,0
957,0,0.725843,1
958,0,0.5083687,0
959,0,0.62977463,1
960,0,0.50394434,0
961,0,0.5001471,0
962,0,0.5002003,0
963,0,0.5082543,0
964,0,0.5001713,0
965,0,0.5146061,0
966,0,0.500895,0
967,0,0.5009937,0
968,0,0.50234413,0
969,0,0.7300975,1
970,0,0.500091,0
971,0,0.50022507,0
972,0,0.5207401,0
973,0,0.5001168,0
974,0,0.502695,0
975,0,0.5102296,0
976,0,0.50068665,0
977,1,0.7296161,1
978,0,0.50019336,0
979,0,0.50026417,0
980,0,0.6617043,1
981,0,0.55241895,0
982,0,0.5305101,0
983,0,0.52390754,0
984,0,0.50361246,0
985,0,0.5006814,0
986,0,0.5004153,0
987,0,0.7295198,1
988,0,0.50043344,0
989,0,0.5022125,0
990,0,0.50084066,0
991,0,0.7276853,1
992,0,0.5029106,0
993,0,0.50031114,0
994,0,0.503292,0
995,0,0.5354628,0
996,0,0.58634526,0
997,1,0.7309625,1
998,0,0.5020542,0
999,0,0.5002651,0
1000,0,0.5604632,0
1001,0,0.50008786,0
1002,0,0.5058896,0
1003,0,0.5001918,0
1004,0,0.50172615,0
1005,0,0.50022686,0
1006,1,0.7306744,1
1007,0,0.56895477,0
1008,0,0.50017667,0
1009,0,0.5049589,0
1010,0,0.72894126,1
1011,0,0.7306744,1
1012,0,0.50460804,0
1013,0,0.5001489,0
1014,0,0.6725468,1
1015,0,0.5032062,0
1016,0,0.5026321,0
1017,0,0.5118996,0
1018,0,0.5205572,0
1019,0,0.57475287,0
1020,0,0.53479475,0
1021,0,0.5655387,0
1022,0,0.7295198,1
1023,0,0.50007117,0
1024,0,0.50085735,0
1025,0,0.636692,1
1026,0,0.5001477,0
1027,0,0.5016279,0
1028,0,0.5073275,0
1029,0,0.50116634,0
1030,0,0.5052603,0
1031,0,0.57511085,0
1032,0,0.5001972,0
1033,0,0.5520568,0
1034,0,0.70365125,1
1035,0,0.50005007,0
1036,0,0.7277821,1
1037,0,0.5015068,0
1038,0,0.5034217,0
1039,0,0.5049017,0
1040,0,0.5028763,0
1041,1,0.7214489,1
1042,0,0.64846635,1
1043,0,0.5002878,0
1044,0,0.5005717,0
1045,0,0.527636,0
1046,0,0.5016279,0
1047,0,0.5434085,0
1048,0,0.624179,1
1049,0,0.50590104,0
1050,0,0.51673263,0
1051,0,0.50004596,0
1052,0,0.5007396,0
1053,0,0.729327,1
1054,0,0.50026727,0
1055,0,0.5122122,0
1056,0,0.5003948,0
1057,0,0.54037815,0
1058,0,0.50007576,0
1059,0,0.7070003,1
1060,0,0.5000331,0
1061,0,0.50007874,0
1062,0,0.50120735,0
1063,0,0.5000326,0
1064,0,0.51013047,0
1065,0,0.7234072,1
1066,0,0.51805854,0
1067,0,0.52340513,0
1068,0,0.50185776,0
1069,0,0.5012169,0
1070,0,0.6177433,0
1071,0,0.500731,0
1072,0,0.5001298,0
1073,0,0.60305554,0
1074,0,0.5002835,0
1075,1,0.6434414,1
1076,0,0.5005784,0
1077,0,0.5030479,0
1078,0,0.50031614,0
1079,0,0.67071617,1
1080,0,0.72739494,1
1081,0,0.5000695,0
1082,0,0.51112944,0
1083,1,0.7306744,1
1084,0,0.50055647,0
1085,0,0.50013816,0
1086,0,0.5009198,0
1087,0,0.5274534,0
1088,0,0.53285056,0
1089,0,0.50003606,0
1090,0,0.50117016,0
1091,0,0.5000111,0
1092,0,0.5465264,0
1093,0,0.6905591,1
1094,0,0.50007695,0
1095,0,0.562537,0
1096,0,0.50134087,0
1097,0,0.6897238,1
1098,0,0.5255058,0
1099,0,0.5057675,0
1100,0,0.50131035,0
1101,0,0.72661966,1
1102,0,0.59366816,0
1103,0,0.51688504,0
1104,0,0.52374005,0
1105,0,0.51782995,0
1106,0,0.50008124,0
1107,0,0.5772571,0
1108,0,0.50014997,0
1109,0,0.5007901,0
1110,0,0.7119319,1
1111,0,0.5000318,0
1112,0,0.72545415,1
1113,0,0.654674,1
1114,0,0.6205641,0
1115,0,0.50271416,0
1116,0,0.54383254,0
1117,0,0.50006896,0
1118,0,0.5615154,0
1119,0,0.5001888,0
1120,0,0.5000292,0
1121,0,0.5000109,0
1122,0,0.5000872,0
1123,0,0.51369894,0
1124,0,0.5122122,0
1125,0,0.5002396,0
1126,0,0.68626493,1
1127,0,0.5001201,0
1128,0,0.50222015,0
1129,0,0.53127015,0
1130,0,0.71153116,1
1131,0,0.5003028,0
1132,0,0.5483712,0
1133,0,0.5099627,0
1134,0,0.5001615,0
1135,0,0.50137806,0
1136,0,0.5032672,0
1137,1,0.73077047,1
1138,0,0.50100994,0
1139,1,0.73077047,1
1140,0,0.5000219,0
1141,0,0.500278,0
1142,0,0.7280721,1
1143,0,0.5540784,0
1144,0,0.5156047,0
1145,0,0.72574586,1
1146,0,0.6271523,1
1147,0,0.5015602,0
1148,0,0.5000422,0
1149,0,0.50038576,0
1150,0,0.5012026,0
1151,0,0.50005287,0
1152,0,0.5005312,0
1153,0,0.500417,0
1154,0,0.642881,1
1155,0,0.5221565,0
1156,0,0.5044974,0
1157,0,0.5727825,0
