pair_id,label,probability,prediction
332,0,0.50031114,0
333,1,0.64968973,1
334,0,0.7191864,1
335,0,0.6834195,1
336,0,0.50046325,0
337,0,0.5125325,0
338,0,0.5013151,0
339,1,0.72749174,1
340,0,0.50194645,0
341,0,0.72845864,1
342,0,0.5924898,0
343,0,0.61230963,0
344,0,0.7301937,1
345,0,0.717408,1
346,0,0.5093449,0
347,1,0.7300975,1
348,0,0.67832696,1
349,0,0.50855935,0
350,0,0.50031495,0
351,0,0.51815,0
352,0,0.713731,1
353,0,0.5000186,0
354,0,0.5015602,0
355,0,0.50381273,0
356,0,0.51083964,0
357,0,0.50015414,0
358,0,0.6423203,1
359,0,0.6594051,1
360,0,0.6321622,1
361,0,0.5071101,0
362,0,0.6313671,1
363,0,0.51939946,0
364,0,0.70395666,1
365,0,0.5059239,0
366,0,0.50120735,0
367,0,0.72710437,1
368,0,0.5758862,0
369,0,0.7291342,1
370,1,0.7291342,1
371,0,0.72700745,1
372,0,0.500304,0
373,0,0.5051611,0
374,0,0.50027037,0
375,0,0.6108598,0
376,0,0.70740473,1
377,0,0.54010534,0
378,1,0.72574586,1
379,0,0.500098,0
380,0,0.7159208,1
381,0,0.5005479,0
382,0,0.7301937,1
383,0,0.5597714,0
384,0,0.5550735,0
385,0,0.5003872,0
386,0,0.5979014,0
387,0,0.7019174,1
388,0,0.50237083,0
389,1,0.72545415,1
390,1,0.69575167,1
391,0,0.50397485,0
392,0,0.5004561,0
393,0,0.50216866,0
394,0,0.5004089,0
395,0,0.7226249,1
396,0,0.70120186,1
397,0,0.5001489,0
398,0,0.51782995,0
399,0,0.7300975,1
400,1,0.7303861,1
401,0,0.64400125,1
402,0,0.7247729,1
403,0,0.5000653,0
404,0,0.5003681,0
405,0,0.50027895,0
406,0,0.7295198,1
407,0,0.6598436,1
408,0,0.5005765,0
409,0,0.5011797,0
410,0,0.5000252,0
411,0,0.6949242,1
412,0,0.5003028,0
413,0,0.5038852,0
414,0,0.5035705,0
415,0,0.5495198,0
416,0,0.50319284,0
417,0,0.7301937,1
418,1,0.715424,1
419,1,0.72865176,1
420,0,0.5463449,0
421,0,0.7142296,1
422,0,0.6631238,1
423,0,0.68331385,1
424,0,0.5011568,0
425,0,0.52876157,0
426,0,0.50105,0
427,0,0.5009599,0
428,0,0.52935463,0
429,0,0.5005498,0
430,0,0.66061044,1
431,0,0.50022423,0
432,0,0.506805,0
433,1,0.5851011,0
434,0,0.7128323,1
435,0,0.5883571,0
436,0,0.53458214,0
437,0,0.71243227,1
438,1,0.69750595,1
439,0,0.6635599,1
440,0,0.5093983,0
441,1,0.7292306,1
442,0,0.5084297,0
443,1,0.7247729,1
444,1,0.7051763,1
445,0,0.68056023,1
446,0,0.55986166,0
447,0,0.50258255,0
448,0,0.50256157,0
449,0,0.55880857,0
450,0,0.51315004,0
451,0,0.5034351,0
452,0,0.6754436,1
453,0,0.6423203,1
454,0,0.5007839,0
455,0,0.50097847,0
456,0,0.62738067,1
457,0,0.7295198,1
458,0,0.72894126,1
459,0,0.7256486,1
460,0,0.5783291,0
461,0,0.52801627,0
462,0,0.626924,1
463,0,0.5201155,0
464,0,0.5001948,0
465,0,0.5000292,0
466,0,0.7084144,1
467,0,0.50009876,0
468,0,0.5827879,0
469,0,0.68710536,1
470,0,0.5018225,0
471,0,0.52501875,0
472,1,0.7298087,1
473,0,0.541227,0
474,0,0.7227227,1
475,0,0.55880857,0
476,0,0.6781138,1
477,0,0.5210751,0
478,0,0.5649387,0
479,0,0.5026226,0
480,0,0.66508436,1
481,0,0.72700745,1
482,0,0.7287483,1
483,0,0.50469196,0
484,0,0.50370973,0
485,0,0.7291342,1
486,0,0.59796005,0
487,0,0.72700745,1
488,0,0.5005808,0
489,1,0.69233006,1
490,1,0.67265433,1
491,1,0.7108291,1
492,0,0.5001234,0
493,0,0.5029335,0
494,0,0.53351897,0
495,0,0.5037975,0
496,0,0.7212526,1
497,0,0.5000184,0
498,0,0.61970145,0
499,0,0.5016222,0
500,0,0.6692046,1
501,0,0.5001941,0
502,0,0.5020542,0
503,0,0.7159208,1
504,0,0.5188814,0
505,0,0.7303861,1
506,0,0.5054243,0
507,0,0.50033,0
508,1,0.64590204,1
509,0,0.52801627,0
510,0,0.72594017,1
511,0,0.6042238,0
512,0,0.511831,0
513,0,0.5024452,0
514,0,0.5195518,0
515,0,0.569314,0
516,0,0.50004184,0
517,0,0.54386276,0
518,0,0.5811248,0
519,0,0.5833814,0
520,0,0.50015175,0
521,1,0.595669,0
522,0,0.6007155,0
523,1,0.7306744,1
524,0,0.50007695,0
525,0,0.5018797,0
526,0,0.7210562,1
527,0,0.50030994,0
528,0,0.63815904,1
529,0,0.50116634,0
530,0,0.5169765,0
531,0,0.717507,1
532,0,0.50002384,0
533,0,0.72632855,1
534,0,0.70669675,1
535,0,0.5008879,0
536,0,0.50560355,0
537,0,0.5029792,0
538,0,0.7295198,1
539,0,0.57749534,0
540,0,0.6295469,1
541,0,0.586878,0
542,1,0.71730906,1
543,0,0.5097949,0
544,0,0.6705004,1
545,0,0.7276853,1
546,0,0.50039935,0
547,0,0.5033187,0
548,0,0.71651626,1
549,0,0.5192928,0
550,0,0.72990495,1
551,0,0.59443355,0
552,0,0.5195518,0
553,0,0.52048105,0
554,0,0.5843305,0
555,1,0.7246755,1
556,0,0.58823884,0
557,0,0.5001693,0
558,0,0.59337366,0
559,0,0.5249731,0
560,0,0.50437915,0
561,0,0.5195061,0
562,0,0.7303861,1
563,0,0.53767866,0
564,0,0.50153637,0
565,0,0.50002724,0
566,0,0.5621765,0
567,1,0.725843,1
568,0,0.50370973,0
569,1,0.729327,1
570,0,0.5009198,0
571,1,0.7169128,1
572,0,0.55956084,0
573,0,0.5000648,0
574,0,0.7027341,1
575,0,0.50614136,0
576,0,0.5215625,0
577,0,0.54513437,0
578,0,0.6858443,1
579,0,0.6728693,1
580,1,0.7134316,1
581,0,0.51906425,0
582,0,0.5013943,0
583,0,0.5488851,0
584,0,0.5001404,0
585,0,0.50039935,0
586,0,0.524075,0
587,0,0.7300975,1
588,0,0.7096232,1
589,1,0.58918464,0
590,0,0.50007284,0
591,0,0.5029335,0
592,1,0.72865176,1
593,0,0.500401,0
594,0,0.5002396,0
595,0,0.50216866,0
596,0,0.50387186,0
597,0,0.5007539,0
598,0,0.5123495,0
599,0,0.5342784,0
600,0,0.6077214,0
601,1,0.7297124,1
602,0,0.7100255,1
603,0,0.67683357,1
604,0,0.6266955,1
605,0,0.56787676,0
606,0,0.7308665,1
607,0,0.51036686,0
608,0,0.72700745,1
609,1,0.73077047,1
610,0,0.7280721,1
611,0,0.50005674,0
612,0,0.5261906,0
613,0,0.5074267,0
614,0,0.50831527,0
615,0,0.50488263,0
616,0,0.50044036,0
617,0,0.7276853,1
618,0,0.50114346,0
619,0,0.512258,0
620,0,0.6575384,1
621,1,0.7277821,1
622,0,0.51167846,0
623,0,0.5012903,0
624,0,0.50016534,0
625,0,0.500095,0
626,0,0.7300975,1
627,0,0.6232622,1
628,0,0.5448619,0
629,0,0.692122,1
630,0,0.50391763,0
631,0,0.50023687,0
632,0,0.5004873,0
633,0,0.72535694,1
634,1,0.71611935,1
635,0,0.5036964,0
636,0,0.67832696,1
637,1,0.7288448,1
638,0,0.50118923,0
639,0,0.5006633,0
640,0,0.7306744,1
641,0,0.5924308,0
642,0,0.702428,1
643,0,0.50100136,0
644,0,0.54219675,0
645,0,0.5028324,0
646,0,0.50111294,0
647,0,0.50116634,0
648,0,0.5003431,0
649,0,0.6602819,1
650,0,0.5002694,0
651,0,0.50601166,0
652,1,0.72603726,1
653,1,0.5966095,0
654,1,0.692538,1
655,0,0.71671456,1
656,1,0.7235049,1
657,0,0.51821095,0
658,0,0.7297124,1
659,0,0.50463474,0
660,0,0.5033702,0
661,1,0.72739494,1
662,0,0.63996106,1
663,0,0.7190878,1
664,1,0.7033458,1
665,0,0.69035035,1
666,0,0.50143814,0
667,0,0.50410074,0
668,0,0.62360615,1
669,0,0.52492744,0
670,0,0.5047987,0
671,0,0.5003841,0
672,1,0.7292306,1
673,0,0.50355715,0
674,0,0.5013256,0
675,0,0.5072322,0
676,0,0.62909126,1
677,0,0.5192623,0
678,0,0.65610766,1
679,0,0.68257374,1
680,1,0.55811626,0
681,0,0.71353143,1
682,0,0.50424564,0
683,0,0.50071144,0
684,0,0.5001911,0
685,0,0.5490362,0
686,0,0.5647587,0
687,0,0.5054129,0
688,0,0.50015295,0
689,0,0.50043344,0
690,0,0.7148271,1
691,0,0.5549529,0
692,0,0.5000973,0
693,0,0.7303861,1
694,0,0.5014267,0
695,0,0.6950276,1
696,0,0.5061642,0
697,0,0.6504673,1
698,0,0.71442884,1
699,0,0.502922,0
700,0,0.5061757,0
701,0,0.7285552,1
702,0,0.50517255,0
703,0,0.5016413,0
704,1,0.7288448,1
705,0,0.72710437,1
706,0,0.5165497,0
707,0,0.73028994,1
708,0,0.50006133,0
709,0,0.6686639,1
710,0,0.70871687,1
711,0,0.72661966,1
712,0,0.5094746,0
713,0,0.7301937,1
714,0,0.5014324,0
715,0,0.7248703,1
716,0,0.64690644,1
717,0,0.7017131,1
718,0,0.71790266,1
719,0,0.5853382,0
720,0,0.5000358,0
721,1,0.7195807,1
722,0,0.7236025,1
723,0,0.5000493,0
724,0,0.50007814,0
725,0,0.5028324,0
726,0,0.5953161,0
727,0,0.7294234,1
728,0,0.50085735,0
729,0,0.55763453,0
730,0,0.50219536,0
731,0,0.53403544,0
732,0,0.50082445,0
733,1,0.729327,1
734,0,0.5669179,0
735,0,0.50200844,0
736,0,0.54782695,0
737,0,0.5031204,0
738,0,0.7133318,1
739,0,0.589421,0
740,0,0.61981654,0
741,0,0.5363129,0
742,0,0.69987017,1
743,1,0.7298087,1
744,0,0.50557303,0
745,0,0.5870556,0
746,0,0.5213341,0
747,0,0.70161086,1
748,0,0.5436811,0
749,0,0.5002165,0
750,0,0.5176318,0
751,0,0.50929916,0
752,0,0.66061044,1
753,0,0.5493687,0
754,0,0.50122166,0
755,0,0.72787875,1
756,0,0.5990161,0
757,0,0.5007992,0
758,0,0.72066325,1
759,1,0.7294234,1
760,0,0.5000224,0
761,0,0.5336405,0
762,0,0.7272981,1
763,0,0.50543576,0
764,0,0.50219536,0
765,0,0.5097415,0
766,0,0.505615,0
767,0,0.72758853,1
768,1,0.6196439,0
769,0,0.72661966,1
770,0,0.5001404,0
771,0,0.51912516,0
772,0,0.5001867,0
773,1,0.7193836,1
774,0,0.51382095,0
775,1,0.729327,1
776,0,0.50005126,0
777,0,0.5033569,0
778,1,0.72787875,1
779,0,0.7280721,1
780,0,0.5943747,0
781,0,0.503292,0
782,0,0.5087653,0
783,0,0.50187206,0
784,0,0.50753725,0
785,1,0.72990495,1
786,0,0.73028994,1
787,0,0.50011325,0
788,0,0.72691053,1
789,0,0.5017128,0
790,0,0.61126596,0
791,0,0.50011456,0
792,1,0.72758853,1
793,0,0.50077486,0
794,0,0.5755284,0
795,0,0.7300975,1
796,0,0.5874107,0
797,0,0.5002601,0
798,0,0.5046194,0
799,0,0.5901298,0
800,0,0.50001335,0
801,0,0.50090885,0
802,0,0.567637,0
803,0,0.50562644,0
804,0,0.5017595,0
805,0,0.6515766,1
806,0,0.5045241,0
807,0,0.7084144,1
808,0,0.69699055,1
809,0,0.69357675,1
810,0,0.71967924,1
811,0,0.50056505,0
812,0,0.6292052,1
813,0,0.50046515,0
814,0,0.70201963,1
815,0,0.51947564,0
816,0,0.5971969,0
817,0,0.60399026,0
818,0,0.5096729,0
819,0,0.6886778,1
820,0,0.5007138,0
821,0,0.5935504,0
822,0,0.5428936,0
823,0,0.7122322,1
824,0,0.614394,0
825,0,0.5068584,0
826,0,0.5000214,0
827,0,0.5000184,0
828,0,0.5252471,0
829,0,0.5049971,0
830,0,0.50033,0
831,0,0.50030875,0
832,0,0.5011616,0
833,0,0.50090885,0
834,1,0.72700745,1
835,0,0.66823107,1
836,0,0.55552566,0
837,0,0.57755494,0
838,0,0.5010786,0
839,0,0.5007057,0
840,0,0.5998368,0
841,0,0.5014267,0
842,0,0.5056455,0
843,0,0.5008607,0
844,0,0.50429523,0
845,0,0.5106185,0
846,0,0.50237083,0
847,0,0.50083447,0
848,0,0.5000254,0
849,0,0.6005984,0
850,0,0.6804541,1
851,0,0.7233095,1
852,0,0.58752906,0
853,0,0.50004154,0
854,0,0.5011387,0
855,1,0.7305783,1
856,0,0.71432924,1
857,0,0.5028,0
858,0,0.61196184,0
859,0,0.66061044,1
860,0,0.50144386,0
861,0,0.5028,0
862,0,0.5032672,0
863,0,0.5070033,0
864,1,0.7237978,1
865,1,0.5389529,0
866,0,0.50049686,0
867,0,0.7288448,1
868,0,0.500442,0
869,0,0.50214386,0
870,0,0.5010252,0
871,1,0.7261344,1
872,1,0.7301937,1
873,0,0.7192851,1
874,0,0.70750576,1
875,0,0.500025,0
876,0,0.5002066,0
877,0,0.72990495,1
878,0,0.7265227,1
879,0,0.506477,0
880,0,0.5001726,0
881,0,0.50350183,0
882,0,0.500927,0
883,0,0.67458665,1
884,0,0.679923,1
885,0,0.50429523,0
886,0,0.5005784,0
887,0,0.65190905,1
888,1,0.725843,1
889,0,0.66115755,1
890,0,0.5008879,0
891,0,0.5306926,0
892,0,0.7301937,1
893,0,0.64646024,1
894,0,0.7279754,1
895,0,0.5390439,0
896,1,0.7285552,1
897,0,0.52398366,0
898,0,0.5039596,0
899,0,0.54056007,0
900,0,0.5034618,0
901,0,0.5019607,0
902,0,0.7281688,1
903,0,0.52331376,0
904,0,0.50019944,0
905,0,0.725843,1
906,0,0.5023899,0
907,0,0.5005169,0
908,0,0.6160123,0
909,0,0.6337503,1
910,0,0.72632855,1
911,1,0.72990495,1
912,0,0.5176318,0
913,0,0.51979554,0
914,0,0.5000283,0
915,1,0.7234072,1
916,0,0.52596235,0
917,0,0.5538673,0
918,0,0.7296161,1
919,0,0.55697197,0
920,0,0.53840685,0
921,0,0.51148784,0
922,0,0.50069475,0
923,0,0.7304822,1
924,0,0.7216451,1
925,0,0.5226286,0
926,1,0.7261344,1
927,0,0.6327297,1
928,0,0.7162186,1
929,1,0.72282064,1
930,0,0.72691053,1
931,0,0.5425906,0
932,0,0.5018511,0
933,0,0.55474186,0
934,1,0.6725468,1
935,1,0.7297124,1
936,0,0.5009899,0
937,0,0.71183175,1
938,0,0.5045661,0
939,0,0.5188814,0
940,0,0.72632855,1
941,1,0.72749174,1
942,0,0.50203896,0
943,1,0.728362,1
944,0,0.70161086,1
945,1,0.7163179,1
946,0,0.6176856,0
947,0,0.5011749,0
948,0,0.5046004,0
949,0,0.58219415,0
950,0,0.6673645,1
951,0,0.6734064,1
952,0,0.70487165,1
953,0,0.56985265,0
954,1,0.7294234,1
955,0,0.7272012,1
956,0,0.50547767,0
957,0,0.64857763,1
958,0,0.606848,0
959,0,0.57326037,0
960,0,0.7305783,1
961,0,0.50059223,0
962,0,0.70232594,1
963,0,0.7212526,1
964,0,0.50414646,0
965,0,0.50863564,0
966,0,0.72894126,1
967,0,0.5000026,0
968,0,0.508178,0
969,0,0.72389543,1
970,0,0.64097303,1
971,0,0.504978,0
972,0,0.50006735,0
973,0,0.5924898,0
974,0,0.5605534,0
975,0,0.50088453,0
976,0,0.5058095,0
977,0,0.503231,0
978,0,0.6659539,1
979,0,0.5019312,0
980,0,0.50256157,0
981,0,0.60504085,0
982,0,0.5089178,0
983,0,0.5009017,0
984,0,0.5002216,0
985,0,0.5087195,0
986,0,0.69760895,1
987,0,0.5644586,0
988,0,0.50006896,0
989,0,0.73077047,1
990,0,0.5035152,0
991,1,0.58640444,0
992,1,0.7294234,1
993,0,0.50017,0
994,1,0.72632855,1
995,0,0.501667,0
996,0,0.5001106,0
997,0,0.50011414,0
998,0,0.50000954,0
999,1,0.5895392,0
1000,1,0.7272981,1
1001,1,0.5961393,0
1002,0,0.50669056,0
1003,0,0.51170135,0
1004,0,0.5636782,0
1005,0,0.50031614,0
1006,0,0.53111815,0
1007,0,0.708616,1
1008,0,0.5001426,0
1009,0,0.64187145,1
1010,0,0.5003624,0
1011,0,0.71492666,1
1012,0,0.555586,0
1013,0,0.50011414,0
1014,0,0.52331376,0
1015,0,0.5647587,0
1016,0,0.53582716,0
1017,0,0.50477207,0
1018,0,0.72496766,1
1019,0,0.50666386,0
1020,0,0.7193836,1
1021,0,0.50381273,0
1022,0,0.51080155,0
1023,0,0.6073721,0
1024,0,0.7236025,1
1025,0,0.51557416,0
1026,0,0.50241846,0
1027,0,0.51469,0
1028,0,0.5056455,0
1029,0,0.5012169,0
1030,0,0.7303861,1
1031,0,0.5016155,0
1032,1,0.7010995,1
1033,0,0.55679125,0
1034,0,0.62589556,1
1035,0,0.5005188,0
1036,0,0.5333367,0
1037,0,0.72036827,1
1038,0,0.52696663,0
1039,0,0.50034165,0
1040,0,0.6713628,1
1041,0,0.6989463,1
1042,0,0.72700745,1
1043,0,0.50007695,0
1044,0,0.5105194,0
1045,0,0.7268136,1
1046,0,0.72787875,1
1047,0,0.50929916,0
1048,0,0.5000497,0
1049,0,0.5656587,0
1050,0,0.50458515,0
1051,0,0.6371437,1
1052,0,0.5005946,0
1053,0,0.70821255,1
1054,1,0.72845864,1
1055,0,0.5002234,0
1056,0,0.6280653,1
1057,1,0.7291342,1
1058,0,0.58385605,0
1059,0,0.54788744,0
1060,0,0.6437773,1
1061,0,0.5063893,0
1062,0,0.7276853,1
1063,0,0.7272981,1
1064,0,0.6221725,0
1065,0,0.5061528,0
1066,0,0.64779824,1
1067,0,0.7268136,1
1068,0,0.72700745,1
1069,0,0.52609926,0
1070,0,0.6719013,1
1071,0,0.63307005,1
1072,0,0.7272012,1
1073,0,0.5058095,0
1074,0,0.60112536,0
1075,0,0.6960617,1
1076,0,0.5002947,0
1077,0,0.5706903,0
1078,0,0.50046325,0
1079,0,0.72594017,1
1080,1,0.7112304,1
1081,0,0.51712894,0
1082,1,0.725843,1
1083,0,0.7240906,1
1084,0,0.5018654,0
1085,0,0.51667166,0
1086,0,0.5001187,0
1087,0,0.72865176,1
1088,0,0.7236025,1
1089,0,0.73028994,1
1090,0,0.72574586,1
1091,0,0.6263527,1
1092,0,0.5302213,0
1093,0,0.50690794,0
1094,0,0.5001329,0
1095,0,0.50643885,0
1096,0,0.51077867,0
1097,0,0.71671456,1
1098,0,0.5071101,0
1099,0,0.5132949,0
1100,0,0.5001089,0
1101,0,0.56202626,0
1102,0,0.72845864,1
1103,0,0.6598436,1
1104,0,0.5117471,0
1105,0,0.71651626,1
1106,0,0.5007224,0
1107,0,0.6945099,1
1108,0,0.6607199,1
1109,0,0.72749174,1
1110,0,0.50006086,0
1111,0,0.7294234,1
1112,0,0.5694337,0
1113,0,0.5146061,0
1114,0,0.50019944,0
1115,0,0.5582969,0
1116,0,0.5004153,0
1117,0,0.72632855,1
1118,0,0.5047339,0
1119,0,0.7282654,1
1120,0,0.5001224,0
1121,0,0.50522214,0
1122,0,0.5256884,0
1123,0,0.50245476,0
1124,0,0.5029449,0
1125,0,0.53098136,0
1126,0,0.6738359,1
1127,0,0.5035152,0
1128,0,0.7213508,1
1129,0,0.53443027,0
1130,0,0.729327,1
1131,1,0.52436423,0
1132,0,0.5071368,0
1133,0,0.5016413,0
1134,0,0.5005698,0
1135,0,0.5872331,0
1136,0,0.50232506,0
1137,0,0.64523166,1
1138,0,0.50012827,0
1139,0,0.53619146,0
1140,0,0.51882046,0
1141,0,0.5002663,0
1142,0,0.60830325,0
1143,0,0.6084196,0
1144,0,0.6349961,1
1145,0,0.614394,0
1146,0,0.5001248,0
1147,0,0.5034751,0
1148,0,0.694199,1
1149,0,0.5056455,0
1150,0,0.68510735,1
1151,0,0.5042609,0
1152,0,0.5002856,0
1153,0,0.7243831,1
1154,0,0.5037822,0
1155,0,0.6239499,1
1156,0,0.7295198,1
