pair_id,label,probability,prediction
155,0,0.50007397,0
156,0,0.5604331,0
157,0,0.6917057,1
158,1,0.7301937,1
159,1,0.70150864,1
160,0,0.56124485,0
161,0,0.5152388,0
162,0,0.5461936,0
163,0,0.5016537,0
164,0,0.58752906,0
165,0,0.5015907,0
166,0,0.56985265,0
167,0,0.5004616,0
168,0,0.5053099,0
169,0,0.52480567,0
170,0,0.50006634,0
171,1,0.7300975,1
172,0,0.5000533,0
173,0,0.5097949,0
174,0,0.5125782,0
175,0,0.5012903,0
176,0,0.5010576,0
177,0,0.5298108,0
178,1,0.72758853,1
179,0,0.728362,1
180,0,0.5111447,0
181,0,0.5008149,0
182,0,0.5083,0
183,0,0.5147205,0
184,1,0.72903776,1
185,0,0.502779,0
186,0,0.5028,0
187,0,0.72594017,1
188,0,0.67939144,1
189,0,0.5082848,0
190,0,0.50249285,0
191,0,0.72389543,1
192,0,0.5808871,0
193,0,0.5057218,0
194,1,0.61138195,0
195,0,0.7297124,1
196,0,0.50258255,0
197,0,0.6978149,1
198,0,0.5048369,0
199,0,0.7297124,1
200,0,0.52511007,0
201,0,0.50020576,0
202,1,0.7047701,1
203,0,0.5305405,0
204,0,0.5002856,0
205,0,0.50402445,0
206,0,0.7264256,1
207,0,0.50092316,0
208,0,0.5003948,0
209,0,0.50355715,0
210,0,0.50144386,0
211,0,0.72990495,1
212,0,0.5000215,0
213,0,0.5000563,0
214,0,0.50004387,0
215,0,0.5001377,0
216,0,0.5188509,0
217,0,0.5001085,0
218,0,0.55892897,0
219,0,0.5010824,0
220,0,0.50442874,0
221,0,0.5108778,0
222,0,0.5000886,0
223,0,0.5801737,0
224,0,0.52118176,0
225,0,0.5001253,0
226,0,0.6426568,1
227,0,0.5106185,0
228,0,0.5324251,0
229,0,0.7256486,1
230,0,0.5005374,0
231,0,0.519826,0
232,0,0.7214489,1
233,0,0.72739494,1
234,0,0.5000595,0
235,0,0.5029564,0
236,0,0.5088187,0
237,0,0.6591858,1
238,0,0.50034714,0
239,1,0.7300013,1
240,0,0.50216866,0
241,0,0.7236025,1
242,0,0.500525,0
243,0,0.5461028,0
244,0,0.50099754,0
245,1,0.7288448,1
246,0,0.5157266,0
247,0,0.7261344,1
248,0,0.50146675,0
249,0,0.50414646,0
250,0,0.7163179,1
251,0,0.50005287,0
252,0,0.50020826,0
253,0,0.50060606,0
254,0,0.50219536,0
255,0,0.50068665,0
256,0,0.50049305,0
257,0,0.5028763,0
258,0,0.729327,1
259,0,0.5333063,0
260,0,0.7025301,1
261,0,0.6513549,1
262,0,0.50533277,0
263,0,0.52541447,0
264,0,0.71472764,1
265,0,0.5043944,0
266,0,0.5255058,0
267,0,0.5060002,0
268,0,0.50017,0
269,0,0.53816414,0
270,0,0.501524,0
271,0,0.7296161,1
272,0,0.5001085,0
273,0,0.5290505,0
274,1,0.7214489,1
275,0,0.5002042,0
276,0,0.7281688,1
277,0,0.58640444,0
278,1,0.7304822,1
279,0,0.5033702,0
280,0,0.5073008,0
281,0,0.72903776,1
282,0,0.7031419,1
283,0,0.5021286,0
284,0,0.5427724,0
285,0,0.5000855,0
286,0,0.7295198,1
287,0,0.6680145,1
288,0,0.50187206,0
289,0,0.7301937,1
290,0,0.63624007,1
291,0,0.52587104,0
292,0,0.65290564,1
293,0,0.7193836,1
294,0,0.5003016,0
295,0,0.502203,0
296,0,0.50796443,0
297,0,0.51825666,0
298,0,0.70992494,1
299,1,0.72787875,1
300,0,0.7301937,1
301,0,0.5072017,0
302,1,0.7304822,1
303,0,0.5022983,0
304,0,0.7303861,1
305,0,0.53816414,0
306,0,0.5082238,0
307,0,0.52058774,0
308,0,0.7292306,1
309,0,0.5014725,0
310,0,0.5002234,0
311,0,0.5030479,0
312,0,0.7295198,1
313,1,0.72894126,1
314,0,0.7248703,1
315,0,0.50033903,0
316,0,0.7306744,1
317,0,0.5033054,0
318,0,0.50545484,0
319,0,0.7300013,1
320,0,0.7296161,1
321,0,0.73028994,1
322,0,0.50234413,0
323,0,0.72845864,1
324,0,0.58563447,0
325,0,0.50014997,0
326,0,0.5012026,0
327,0,0.5000628,0
328,0,0.5048445,0
329,0,0.500257,0
330,0,0.7300013,1
331,0,0.50004184,0
332,0,0.50219536,0
333,0,0.51099986,0
334,0,0.7305783,1
335,0,0.5010624,0
336,0,0.5412573,0
337,0,0.50008386,0
338,0,0.500024,0
339,0,0.50026107,0
340,0,0.50031614,0
341,1,0.53090537,0
342,0,0.6370308,1
343,0,0.5024738,0
344,0,0.5036678,0
345,0,0.5029564,0
346,0,0.53403544,0
347,0,0.5070834,0
348,0,0.5001483,0
349,0,0.7300013,1
350,0,0.5031681,0
351,0,0.53376204,0
352,1,0.7247729,1
353,0,0.50535184,0
354,0,0.50248337,0
355,1,0.7272012,1
356,0,0.50384134,0
357,0,0.7252596,1
358,0,0.7301937,1
359,0,0.5305405,0
360,0,0.7304822,1
361,0,0.7292306,1
362,0,0.7119319,1
363,0,0.5001941,0
364,0,0.6709318,1
365,0,0.50242805,0
366,0,0.5034217,0
367,0,0.5186224,0
368,0,0.5006037,0
369,0,0.5023804,0
370,0,0.642881,1
371,0,0.7281688,1
372,0,0.5069614,0
373,0,0.7256486,1
374,0,0.5005717,0
375,1,0.7232117,1
376,0,0.50146675,0
377,0,0.5032806,0
378,0,0.5004668,0
379,1,0.6253237,1
380,0,0.5215321,0
381,0,0.5487944,0
382,0,0.6215409,0
383,0,0.6744794,1
384,0,0.6119039,0
385,0,0.58498263,0
386,1,0.723993,1
387,0,0.7295198,1
388,0,0.5788053,0
389,0,0.5048178,0
390,0,0.5025425,0
391,0,0.6003055,0
392,0,0.5021362,0
393,0,0.5420755,0
394,1,0.7142296,1
395,0,0.50110435,0
396,0,0.5003581,0
397,0,0.5031566,0
398,0,0.7295198,1
399,0,0.50007397,0
400,0,0.50549674,0
401,0,0.5675771,0
402,0,0.50175285,0
403,0,0.5216844,0
404,0,0.50041056,0
405,0,0.5111676,0
406,0,0.5065876,0
407,1,0.65290564,1
408,0,0.7291342,1
409,0,0.6687721,1
410,0,0.70720255,1
411,0,0.5007601,0
412,0,0.5000862,0
413,0,0.50992453,0
414,0,0.5033187,0
415,0,0.56241685,0
416,0,0.7303861,1
417,0,0.50149536,0
418,0,0.5000832,0
419,0,0.5080559,0
420,0,0.53479475,0
421,0,0.50003237,0
422,0,0.5026741,0
423,0,0.50065804,0
424,0,0.5051039,0
425,0,0.5045661,0
426,0,0.7050748,1
427,0,0.51825666,0
428,0,0.51402676,0
429,0,0.56190604,0
430,0,0.5002725,0
431,0,0.50123596,0
432,0,0.5014725,0
433,1,0.72691053,1
434,1,0.7300013,1
435,0,0.5002482,0
436,0,0.5001888,0
437,0,0.50276756,0
438,0,0.5516945,0
439,0,0.50025916,0
440,0,0.7300975,1
441,0,0.66082937,1
442,0,0.5002923,0
443,0,0.567637,0
444,0,0.5033435,0
445,0,0.5000283,0
446,0,0.6260099,1
447,0,0.5022716,0
448,0,0.5036964,0
449,0,0.71133065,1
450,0,0.5032558,0
451,0,0.5087195,0
452,0,0.7247729,1
453,0,0.5020714,0
454,0,0.5028667,0
455,0,0.50321764,0
456,1,0.72990495,1
457,0,0.504978,0
458,0,0.51418686,0
459,0,0.50049114,0
460,1,0.7252596,1
461,0,0.5003638,0
462,0,0.5157266,0
463,0,0.50621,0
464,0,0.5006156,0
465,0,0.509139,0
466,0,0.50015056,0
467,0,0.7297124,1
468,0,0.6139312,0
469,0,0.50095224,0
470,0,0.5012951,0
471,0,0.50437915,0
472,0,0.5048369,0
473,0,0.7306744,1
474,0,0.5630176,0
475,1,0.5613351,0
476,0,0.5017328,0
477,0,0.51661074,0
478,0,0.7305783,1
479,0,0.502922,0
480,0,0.51055753,0
481,0,0.7304822,1
482,0,0.5546212,0
483,0,0.5008025,0
484,0,0.50025606,0
485,0,0.5008149,0
486,0,0.6097566,0
487,0,0.5006919,0
488,0,0.5004251,0
489,0,0.7297124,1
490,1,0.7282654,1
491,0,0.5205572,0
492,0,0.5010624,0
493,0,0.5012846,0
494,0,0.5159248,0
495,0,0.7295198,1
496,1,0.7303861,1
497,0,0.5056989,0
498,0,0.53552353,0
499,0,0.5669179,0
500,0,0.5156047,0
501,0,0.5002173,0
502,0,0.69678426,1
503,0,0.506271,0
504,0,0.500371,0
505,0,0.73028994,1
506,0,0.6257812,1
507,0,0.50007755,0
508,0,0.5008311,0
509,0,0.5776741,0
510,0,0.73077047,1
511,0,0.50629395,0
512,0,0.5138972,0
513,0,0.5074801,0
514,0,0.50003135,0
515,0,0.5034484,0
516,0,0.5033702,0
517,0,0.50030637,0
518,0,0.7213508,1
519,0,0.7281688,1
520,0,0.537709,0
521,0,0.61895317,0
522,0,0.56457865,0
523,0,0.5115717,0
524,1,0.7296161,1
525,0,0.5099627,0
526,0,0.5001426,0
527,0,0.7194822,1
528,0,0.50083447,0
529,0,0.7277821,1
530,0,0.5007601,0
531,0,0.64500815,1
532,0,0.5015421,0
533,1,0.7287483,1
534,0,0.5119835,0
535,0,0.5001483,0
536,0,0.5066143,0
537,0,0.7279754,1
538,0,0.520085,0
539,0,0.50007576,0
540,0,0.728362,1
541,0,0.7294234,1
542,0,0.500014,0
543,0,0.7272981,1
544,0,0.51601624,0
545,0,0.5109007,0
546,0,0.5039596,0
547,0,0.5007539,0
548,0,0.50005853,0
549,0,0.5008607,0
550,0,0.5177538,0
551,0,0.5045394,0
552,0,0.500895,0
553,0,0.5358879,0
554,0,0.5002066,0
555,0,0.5034351,0
556,0,0.63635314,1
557,0,0.521989,0
558,0,0.57540905,0
559,0,0.50014484,0
560,0,0.50704145,0
561,0,0.5021858,0
562,1,0.7285552,1
563,0,0.51734227,0
564,0,0.51604676,0
565,0,0.5029106,0
566,0,0.5017872,0
567,0,0.53142214,0
568,0,0.72894126,1
569,0,0.51512444,0
570,0,0.500091,0
571,0,0.5000542,0
572,0,0.72282064,1
573,0,0.5006232,0
574,0,0.50001127,0
575,0,0.50321764,0
576,0,0.50006896,0
577,0,0.50983304,0
578,0,0.5032806,0
579,0,0.5570925,0
580,0,0.7052778,1
581,0,0.5002208,0
582,0,0.5004544,0
583,0,0.72026986,1
584,0,0.5129366,0
585,0,0.7300013,1
586,0,0.7043636,1
587,0,0.50179386,0
588,0,0.57928145,0
589,0,0.50481015,0
590,0,0.50014937,0
591,0,0.68352515,1
592,0,0.5038852,0
593,0,0.60077405,0
594,0,0.72990495,1
595,1,0.72990495,1
596,0,0.5000266,0
597,0,0.72990495,1
598,0,0.5075258,0
599,1,0.70720255,1
600,0,0.63624007,1
601,0,0.5000463,0
602,0,0.500201,0
603,0,0.72903776,1
604,0,0.5105194,0
605,0,0.50276756,0
606,0,0.51170135,0
607,0,0.500895,0
608,1,0.7216451,1
609,0,0.5021782,0
610,0,0.5011349,0
611,0,0.5558572,0
612,0,0.5003004,0
613,0,0.5015011,0
614,0,0.5103287,0
615,0,0.7199747,1
616,0,0.55763453,0
617,0,0.5000542,0
618,0,0.52801627,0
619,0,0.504978,0
620,0,0.5235269,0
621,0,0.5001881,0
622,0,0.5060689,0
623,0,0.70324385,1
624,0,0.63793355,1
625,1,0.7305783,1
626,0,0.50127506,0
627,0,0.52541447,0
628,0,0.50013137,0
629,0,0.6286354,1
630,1,0.72691053,1
631,0,0.5077279,0
632,0,0.54474086,0
633,0,0.5000643,0
634,0,0.5012169,0
635,0,0.71730906,1
636,0,0.5000984,0
637,0,0.50063515,0
638,0,0.50022507,0
639,0,0.5990747,0
640,0,0.72903776,1
641,1,0.52991724,0
642,0,0.644337,1
643,0,0.50037384,0
644,0,0.72311395,1
645,0,0.5001329,0
646,0,0.6660625,1
647,0,0.5878248,0
648,0,0.50011235,0
649,0,0.5001925,0
650,0,0.71042746,1
651,0,0.7280721,1
652,0,0.5024738,0
653,0,0.57104915,0
654,0,0.5897754,0
655,0,0.5148272,0
656,0,0.72903776,1
657,0,0.5000017,0
658,0,0.50153637,0
659,0,0.6906634,1
660,0,0.6955449,1
661,0,0.5076097,0
662,0,0.7296161,1
663,0,0.5017662,0
664,0,0.5005269,0
665,0,0.50146675,0
666,1,0.714628,1
667,0,0.50007397,0
668,0,0.5388619,0
669,1,0.73028994,1
670,0,0.5215321,0
671,0,0.5012455,0
672,0,0.50535184,0
673,0,0.5048903,0
674,0,0.50030875,0
675,0,0.6101631,0
676,0,0.50088453,0
677,0,0.5014496,0
678,0,0.5072017,0
679,1,0.7300013,1
680,0,0.5115717,0
681,0,0.5389832,0
682,0,0.6408606,1
683,0,0.50024915,0
684,0,0.50358385,0
685,0,0.5155208,0
686,1,0.7159208,1
687,1,0.73028994,1
688,0,0.5055082,0
689,0,0.5537164,0
690,0,0.50043344,0
691,0,0.70992494,1
692,0,0.5321516,0
693,0,0.5213036,0
694,0,0.7297124,1
695,0,0.5016222,0
696,0,0.50721693,0
697,0,0.50571036,0
698,0,0.500751,0
699,0,0.50046325,0
700,0,0.7168137,1
701,0,0.50068426,0
702,0,0.5278337,0
703,0,0.72903776,1
704,0,0.50694996,0
705,0,0.530571,0
706,0,0.7182981,1
707,0,0.7287483,1
708,0,0.5707501,0
709,0,0.6675812,1
710,0,0.72389543,1
711,0,0.7296161,1
712,0,0.5006037,0
713,0,0.50137234,0
714,0,0.56355816,0
715,0,0.50012386,0
716,0,0.5022545,0
717,0,0.728362,1
718,0,0.50504285,0
719,0,0.5363129,0
720,0,0.5022545,0
721,0,0.52623624,0
722,0,0.500091,0
723,0,0.500159,0
724,0,0.5001064,0
725,0,0.5365254,0
726,0,0.5031681,0
727,0,0.7235049,1
728,0,0.50706816,0
729,0,0.5016413,0
730,0,0.5007167,0
731,0,0.6924341,1
732,0,0.692642,1
733,0,0.5213341,0
734,0,0.5046538,0
735,0,0.5053099,0
736,1,0.72903776,1
737,0,0.72865176,1
738,0,0.5017805,0
739,0,0.57439476,0
740,1,0.72990495,1
741,0,0.6618136,1
742,0,0.5758862,0
743,0,0.52145594,0
744,0,0.50013816,0
745,0,0.7294234,1
746,0,0.50419605,0
747,0,0.7306744,1
748,0,0.6575384,1
749,0,0.5024452,0
750,0,0.50089836,0
751,0,0.7305783,1
752,0,0.50608414,0
753,0,0.5021038,0
754,0,0.5384675,0
755,0,0.5204354,0
756,0,0.51577234,0
757,0,0.5024452,0
758,0,0.5032672,0
759,0,0.5163364,0
760,0,0.50046873,0
761,1,0.7276853,1
762,0,0.503292,0
763,0,0.5000026,0
764,0,0.5154903,0
765,0,0.5152083,0
766,0,0.5000935,0
767,0,0.7295198,1
768,0,0.72990495,1
769,0,0.5026836,0
770,0,0.50373834,0
771,0,0.54822004,0
772,1,0.70639306,1
773,0,0.7295198,1
774,1,0.7304822,1
775,0,0.7300975,1
776,0,0.7153245,1
777,0,0.5013304,0
778,0,0.6018276,0
779,0,0.50013876,0
780,1,0.6910806,1
781,0,0.54474086,0
782,0,0.5037822,0
783,0,0.50006735,0
784,0,0.50042677,0
785,0,0.5014267,0
786,0,0.5022125,0
787,1,0.7276853,1
788,0,0.50863564,0
789,0,0.50032496,0
790,0,0.505943,0
791,1,0.7287483,1
792,0,0.5927255,0
793,0,0.5007138,0
794,0,0.5004525,0
795,0,0.5000347,0
796,1,0.7300975,1
797,0,0.50185776,0
798,0,0.71143085,1
799,0,0.5036544,0
800,1,0.7296161,1
801,0,0.5001432,0
802,0,0.5017061,0
803,0,0.702938,1
804,0,0.7295198,1
805,0,0.5046462,0
806,1,0.7182981,1
807,0,0.5002878,0
808,0,0.73028994,1
809,0,0.50157833,0
810,0,0.5268297,0
811,0,0.500628,0
812,0,0.5002682,0
813,0,0.5030841,0
814,1,0.6438893,1
815,0,0.61929864,0
816,0,0.5147433,0
817,0,0.7181004,1
818,0,0.5051039,0
819,0,0.50122166,0
820,0,0.5005007,0
821,0,0.5010662,0
822,0,0.5074114,0
823,0,0.5198565,0
824,0,0.7210562,1
825,0,0.5048255,0
826,0,0.7044652,1
827,0,0.69118476,1
828,0,0.5036258,0
829,0,0.5440445,0
830,0,0.52171487,0
831,0,0.5115488,0
832,0,0.6807725,1
833,1,0.72691053,1
834,0,0.5106414,0
835,1,0.7292306,1
836,0,0.7281688,1
837,0,0.53107256,0
838,0,0.7304822,1
839,0,0.7305783,1
840,1,0.7300975,1
841,1,0.7285552,1
842,0,0.7305783,1
843,0,0.50027466,0
844,0,0.6959583,1
845,0,0.6737286,1
846,0,0.50013447,0
847,0,0.7292306,1
848,1,0.71203196,1
849,0,0.51734227,0
850,0,0.72036827,1
851,0,0.7246755,1
852,0,0.5034484,0
853,0,0.5122122,0
854,0,0.7277821,1
855,0,0.61404693,0
856,0,0.5007167,0
857,0,0.50300217,0
858,0,0.5034351,0
859,0,0.52480567,0
860,0,0.5147205,0
861,0,0.50097513,0
862,0,0.6692046,1
863,0,0.50819325,0
864,0,0.5134474,0
865,0,0.50087404,0
866,0,0.5044097,0
867,0,0.5000984,0
868,0,0.5002835,0
869,0,0.5349466,0
870,0,0.50017405,0
871,0,0.5031566,0
872,0,0.5003197,0
873,0,0.5205572,0
874,0,0.5016928,0
875,0,0.5002482,0
876,0,0.50684315,0
877,0,0.54540676,0
878,0,0.5658386,0
879,0,0.6712551,1
880,0,0.50219536,0
881,1,0.72700745,1
882,0,0.6082451,0
883,0,0.5147205,0
884,1,0.7308665,1
885,0,0.57493186,0
886,0,0.500793,0
887,0,0.5005412,0
888,0,0.72535694,1
889,0,0.50035954,0
890,0,0.5029564,0
891,0,0.5298412,0
892,0,0.50025606,0
893,0,0.6268098,1
894,0,0.5495198,0
895,0,0.61346817,0
896,0,0.5045737,0
897,0,0.5012655,0
898,0,0.5248513,0
899,0,0.50010234,0
900,0,0.50013876,0
901,1,0.7294234,1
902,0,0.50007004,0
903,0,0.5482805,0
904,0,0.50003636,0
905,0,0.5022812,0
906,0,0.5009017,0
907,0,0.5023346,0
908,0,0.50416553,0
909,0,0.5535958,0
910,0,0.6271523,1
911,0,0.500442,0
912,0,0.50211906,0
913,0,0.50391763,0
914,0,0.50008124,0
915,0,0.72787875,1
916,0,0.5000648,0
917,0,0.5040855,0
918,0,0.50091267,0
919,0,0.5013466,0
920,0,0.51661074,0
921,0,0.5015545,0
922,0,0.6619229,1
923,0,0.6646491,1
924,0,0.728362,1
925,0,0.63849723,1
926,0,0.5000497,0
927,0,0.5000111,0
928,0,0.5001774,0
929,1,0.72603726,1
930,1,0.6880493,1
931,0,0.5004318,0
932,1,0.72894126,1
933,0,0.5403479,0
934,0,0.5141106,0
935,0,0.6436653,1
936,0,0.5000886,0
937,0,0.5551941,0
938,0,0.50007635,0
939,0,0.7288448,1
940,1,0.7279754,1
941,0,0.5011301,0
942,1,0.7303861,1
943,0,0.7244806,1
944,0,0.5018225,0
945,0,0.51415634,0
946,0,0.72710437,1
947,0,0.50486356,0
948,0,0.51382095,0
949,0,0.5125782,0
950,0,0.7242856,1
951,0,0.6270382,1
952,0,0.5138972,0
953,0,0.5001064,0
954,0,0.66909647,1
955,0,0.5165802,0
956,1,0.7044652,1
957,0,0.7300013,1
958,0,0.54849213,0
959,0,0.50153637,0
960,1,0.72903776,1
961,0,0.52956754,0
962,0,0.502922,0
963,0,0.7242856,1
964,0,0.61947125,0
965,0,0.5476757,0
966,0,0.7296161,1
967,0,0.50012434,0
968,0,0.50007343,0
969,0,0.50138855,0
970,0,0.50028014,0
971,0,0.5002694,0
972,0,0.509528,0
973,0,0.57624394,0
974,0,0.50031376,0
975,0,0.50403965,0
976,1,0.7285552,1
977,0,0.50004286,0
978,0,0.5030841,0
979,0,0.50804067,0
980,0,0.5001366,0
981,0,0.7306744,1
982,0,0.5000242,0
983,0,0.5116175,0
984,0,0.7287483,1
985,0,0.5033702,0
986,0,0.5022373,0
987,0,0.500039,0
988,0,0.6910806,1
989,1,0.7297124,1
990,0,0.5042113,0
991,0,0.5005331,0
992,0,0.7297124,1
993,0,0.5026531,0
994,0,0.5009637,0
995,0,0.7237978,1
996,0,0.50086737,0
997,0,0.7220373,1
998,0,0.500844,0
999,0,0.50666386,0
1000,0,0.5055616,0
1001,0,0.5087653,0
1002,1,0.72990495,1
1003,0,0.50066805,0
1004,0,0.51606196,0
1005,0,0.50578666,0
1006,0,0.5000064,0
1007,0,0.72758853,1
1008,0,0.5030727,0
1009,0,0.7300013,1
1010,0,0.50432575,0
1011,0,0.50066805,0
1012,0,0.50504285,0
1013,0,0.5371931,0
1014,0,0.7300013,1
1015,0,0.53373164,0
1016,0,0.50706816,0
1017,1,0.7226249,1
1018,0,0.5014725,0
1019,0,0.7301937,1
1020,0,0.5149873,0
1021,0,0.6000712,0
1022,0,0.72671664,1
1023,0,0.5017595,0
1024,0,0.5003197,0
1025,0,0.5009675,0
1026,0,0.5639784,0
1027,0,0.5214864,0
1028,0,0.51673263,0
1029,0,0.5005145,0
1030,0,0.50002855,0
1031,0,0.5004835,0
1032,0,0.7298087,1
1033,0,0.51196826,0
1034,0,0.5000928,0
1035,0,0.502695,0
1036,0,0.55802596,0
1037,0,0.5055082,0
1038,0,0.5007901,0
1039,0,0.72710437,1
1040,0,0.5121893,0
1041,0,0.5072017,0
1042,1,0.72389543,1
1043,0,0.5034618,0
1044,0,0.502922,0
1045,0,0.5018511,0
1046,0,0.5112286,0
1047,0,0.5016098,0
1048,0,0.5004816,0
1049,0,0.70161086,1
1050,0,0.50007695,0
1051,0,0.5366468,0
1052,0,0.5019683,0
1053,0,0.50192356,0
1054,0,0.6021201,0
1055,0,0.5050352,0
1056,0,0.50175285,0
1057,0,0.5000653,0
1058,0,0.5005331,0
1059,0,0.73028994,1
1060,0,0.57128835,0
1061,0,0.50355715,0
1062,0,0.5011301,0
1063,0,0.6688803,1
1064,0,0.5001366,0
1065,0,0.5227047,0
1066,0,0.51996315,0
1067,0,0.5048178,0
1068,0,0.58752906,0
1069,0,0.5074114,0
1070,0,0.5285638,0
1071,0,0.7265227,1
1072,0,0.7288448,1
1073,0,0.70548075,1
1074,0,0.55395776,0
1075,0,0.57385755,0
1076,0,0.5052107,0
1077,0,0.5885344,0
1078,0,0.5054662,0
1079,0,0.50014937,0
1080,0,0.500864,0
1081,0,0.62303287,1
1082,0,0.50008065,0
1083,0,0.5005374,0
1084,0,0.5000336,0
1085,0,0.500183,0
1086,0,0.62079406,0
1087,0,0.5035152,0
1088,0,0.50893307,0
1089,0,0.50209427,0
1090,0,0.50001603,0
1091,0,0.5000179,0
1092,0,0.5001404,0
1093,0,0.515376,0
1094,0,0.6756576,1
1095,0,0.7301937,1
1096,1,0.7297124,1
1097,0,0.5061757,0
1098,1,0.7295198,1
1099,0,0.50219536,0
1100,0,0.5001761,0
1101,0,0.50143814,0
1102,1,0.7261344,1
1103,0,0.53196925,0
1104,0,0.692538,1
1105,0,0.7306744,1
1106,0,0.52436423,0
1107,0,0.7220373,1
1108,0,0.50043535,0
1109,0,0.5209533,0
1110,0,0.54213613,0
1111,0,0.50020504,0
1112,0,0.56022257,0
1113,0,0.50036955,0
1114,0,0.5085212,0
1115,0,0.50016093,0
1116,0,0.52660143,0
1117,1,0.70304,1
1118,0,0.5029678,0
1119,0,0.7027341,1
1120,0,0.70911986,1
1121,0,0.586878,0
1122,0,0.5000149,0
1123,0,0.5009637,0
1124,0,0.50056076,0
1125,0,0.512746,0
1126,0,0.50015473,0
1127,0,0.63624007,1
1128,0,0.52506447,0
1129,0,0.6084196,0
1130,0,0.72095805,1
1131,0,0.5010824,0
1132,0,0.5030479,0
1133,1,0.7300975,1
1134,0,0.5871148,0
1135,0,0.6181467,0
1136,0,0.603815,0
1137,0,0.5066258,0
1138,0,0.5019607,0
1139,0,0.72710437,1
1140,0,0.5000378,0
1141,0,0.5142936,0
1142,0,0.5018511,0
1143,0,0.5000355,0
1144,1,0.729327,1
1145,0,0.50002766,0
1146,0,0.7300975,1
1147,1,0.72758853,1
1148,0,0.51356936,0
1149,0,0.504547,0
1150,0,0.50018597,0
1151,0,0.55841726,0
1152,0,0.6110919,0
1153,0,0.50458515,0
1154,0,0.56703776,0
1155,0,0.50037384,0
1156,0,0.51315004,0
