pair_id,label,probability,prediction
213,0,0.5306774,0
214,0,0.7297124,1
215,0,0.50245476,0
216,0,0.7268136,1
217,0,0.5177538,0
218,0,0.5560681,0
219,0,0.5019683,0
220,0,0.72545415,1
221,1,0.72749174,1
222,0,0.5109846,0
223,0,0.5002923,0
224,0,0.5045737,0
225,0,0.5040549,0
226,1,0.6771539,1
227,0,0.7303861,1
228,0,0.724578,1
229,0,0.5097415,0
230,0,0.5013838,0
231,0,0.7277821,1
232,0,0.7119319,1
233,0,0.5000723,0
234,0,0.56517875,0
235,0,0.5002947,0
236,0,0.50004286,0
237,0,0.5607338,0
238,0,0.7304822,1
239,0,0.50153637,0
240,0,0.5539276,0
241,0,0.50025105,0
242,0,0.5812437,0
243,0,0.5023632,0
244,0,0.72026986,1
245,1,0.72603726,1
246,1,0.72903776,1
247,0,0.50138855,0
248,0,0.5352199,0
249,0,0.5022983,0
250,0,0.5199022,0
251,0,0.72894126,1
252,0,0.67071617,1
253,0,0.50728554,0
254,0,0.5015974,0
255,0,0.5300997,0
256,0,0.5134703,0
257,0,0.52787936,0
258,0,0.6820445,1
259,1,0.7288448,1
260,0,0.69657785,1
261,0,0.52564275,0
262,1,0.7305783,1
263,0,0.52721006,0
264,0,0.702938,1
265,0,0.5042609,0
266,0,0.5046805,0
267,0,0.6521306,1
268,0,0.52230877,0
269,0,0.6279512,1
270,0,0.5130281,0
271,0,0.50863564,0
272,0,0.6589664,1
273,0,0.61039543,0
274,0,0.70416015,1
275,0,0.5001019,0
276,0,0.6213112,0
277,0,0.50002104,0
278,0,0.7122322,1
279,0,0.71243227,1
280,0,0.72845864,1
281,0,0.72661966,1
282,0,0.73028994,1
283,0,0.70212173,1
284,1,0.73028994,1
285,1,0.72700745,1
286,0,0.50027585,0
287,0,0.50442874,0
288,0,0.5006037,0
289,1,0.7280721,1
290,1,0.60223705,0
291,0,0.53098136,0
292,1,0.72845864,1
293,0,0.6420959,1
294,0,0.5010252,0
295,0,0.5733799,0
296,0,0.5056455,0
297,0,0.5183481,0
298,0,0.50284386,0
299,0,0.50391763,0
300,0,0.7296161,1
301,0,0.55661047,0
302,0,0.5005541,0
303,0,0.51947564,0
304,0,0.5037822,0
305,0,0.5229483,0
306,0,0.59036595,0
307,0,0.5002098,0
308,1,0.7242856,1
309,0,0.500927,0
310,0,0.5026321,0
311,0,0.5010338,0
312,0,0.7213508,1
313,0,0.5002165,0
314,0,0.5011749,0
315,0,0.53306323,0
316,0,0.72758853,1
317,0,0.51575714,0
318,0,0.72545415,1
319,1,0.7130322,1
320,0,0.6712551,1
321,0,0.50203896,0
322,0,0.5056455,0
323,0,0.5706305,0
324,1,0.7218412,1
325,0,0.71452844,1
326,0,0.66855574,1
327,0,0.5419846,0
328,0,0.5129137,0
329,0,0.5001027,0
330,0,0.50036097,0
331,0,0.50060844,0
332,0,0.50062037,0
333,0,0.51042026,0
334,0,0.50358385,0
335,0,0.5094517,0
336,0,0.5005269,0
337,0,0.52445555,0
338,0,0.50042343,0
339,0,0.5031814,0
340,0,0.5000219,0
341,0,0.7300013,1
342,0,0.69191384,1
343,0,0.5001234,0
344,0,0.61097586,0
345,0,0.51744896,0
346,0,0.50630534,0
347,0,0.7282654,1
348,0,0.7132319,1
349,1,0.7305783,1
350,0,0.50093746,0
351,0,0.50074244,0
352,1,0.7295198,1
353,0,0.5117471,0
354,0,0.72749174,1
355,0,0.68700033,1
356,0,0.7300013,1
357,0,0.50883394,0
358,0,0.66617113,1
359,0,0.5037536,0
360,0,0.728362,1
361,1,0.7256486,1
362,0,0.501894,0
363,0,0.52725565,0
364,0,0.5003917,0
365,0,0.5240293,0
366,0,0.5330329,0
367,0,0.57737625,0
368,0,0.6987408,1
369,0,0.5192928,0
370,0,0.50033116,0
371,0,0.7026321,1
372,0,0.7040584,1
373,1,0.72894126,1
374,0,0.5669778,0
375,0,0.7247729,1
376,0,0.5899526,0
377,0,0.5432268,0
378,0,0.51276886,0
379,1,0.72066325,1
380,0,0.7102265,1
381,0,0.52739257,0
382,0,0.7304822,1
383,0,0.69760895,1
384,0,0.513394,0
385,0,0.5892437,0
386,0,0.50088453,0
387,0,0.5000794,0
388,0,0.6509112,1
389,0,0.52655584,0
390,0,0.5001027,0
391,0,0.5008311,0
392,0,0.5001956,0
393,0,0.7128323,1
394,0,0.50681645,0
395,0,0.50769746,0
396,0,0.54997295,0
397,0,0.5109007,0
398,0,0.51080155,0
399,0,0.7300013,1
400,0,0.72066325,1
401,0,0.674265,1
402,0,0.7019174,1
403,0,0.51901853,0
404,0,0.50025916,0
405,0,0.7130322,1
406,0,0.70201963,1
407,0,0.5118081,0
408,0,0.5292026,0
409,0,0.50432575,0
410,0,0.5121665,0
411,0,0.5002341,0
412,0,0.5081017,0
413,0,0.503025,0
414,0,0.502592,0
415,0,0.5771975,0
416,1,0.7159208,1
417,0,0.5827879,0
418,0,0.52721006,0
419,0,0.7305783,1
420,0,0.72594017,1
421,0,0.7306744,1
422,0,0.5007777,0
423,0,0.502161,0
424,0,0.71492666,1
425,1,0.72787875,1
426,0,0.5058439,0
427,1,0.7300013,1
428,0,0.71967924,1
429,0,0.54731286,0
430,0,0.5257341,0
431,0,0.7300013,1
432,0,0.60568243,0
433,0,0.7298087,1
434,0,0.53901356,0
435,0,0.5569117,0
436,0,0.7296161,1
437,0,0.5003798,0
438,0,0.50007516,0
439,0,0.50276756,0
440,0,0.68236214,1
441,0,0.5911333,0
442,1,0.72903776,1
443,1,0.7264256,1
444,1,0.7195807,1
445,0,0.6728693,1
446,0,0.5834407,0
447,0,0.58148134,0
448,0,0.5111905,0
449,0,0.5000258,0
450,1,0.57821,0
451,0,0.5891255,0
452,0,0.6721165,1
453,0,0.6814089,1
454,0,0.7096232,1
455,0,0.7156228,1
456,0,0.50769746,0
457,1,0.7280721,1
458,1,0.73028994,1
459,1,0.72632855,1
460,0,0.50039935,0
461,0,0.5044097,0
462,0,0.5027046,0
463,1,0.72894126,1
464,1,0.6108598,0
465,0,0.72154707,1
466,0,0.7187918,1
467,0,0.50187206,0
468,0,0.72894126,1
469,0,0.7295198,1
470,0,0.50153065,0
471,0,0.73077047,1
472,0,0.50059223,0
473,0,0.5004251,0
474,0,0.50013244,0
475,0,0.55823666,0
476,0,0.500525,0
477,0,0.5021782,0
478,0,0.7255514,1
479,0,0.50016534,0
480,0,0.5182871,0
481,0,0.6172243,0
482,0,0.50084734,0
483,0,0.6284074,1
484,0,0.62429357,1
485,0,0.50006133,0
486,0,0.67006874,1
487,1,0.729327,1
488,1,0.7279754,1
489,0,0.5001047,0
490,0,0.5005541,0
491,0,0.64400125,1
492,0,0.7296161,1
493,0,0.5000794,0
494,0,0.5002463,0
495,0,0.6784335,1
496,0,0.68794453,1
497,0,0.5067516,0
498,0,0.50116634,0
499,0,0.7296161,1
500,0,0.512441,0
501,0,0.55925995,0
502,0,0.5248513,0
503,0,0.52836615,0
504,0,0.52051157,0
505,0,0.5926077,0
506,0,0.5092229,0
507,0,0.5019683,0
508,0,0.50011325,0
509,0,0.6226888,1
510,0,0.7276853,1
511,0,0.68363076,1
512,0,0.5271644,0
513,0,0.5137218,0
514,0,0.7248703,1
515,0,0.5065876,0
516,0,0.62738067,1
517,1,0.71133065,1
518,1,0.5709893,0
519,0,0.5316957,0
520,0,0.6907677,1
521,0,0.50471866,0
522,1,0.72894126,1
523,0,0.7210562,1
524,0,0.5034351,0
525,0,0.72710437,1
526,0,0.50384134,0
527,0,0.50216866,0
528,0,0.53728414,0
529,0,0.50123596,0
530,0,0.5149644,0
531,0,0.6585273,1
532,0,0.6974029,1
533,1,0.729327,1
534,0,0.73028994,1
535,0,0.5467987,0
536,0,0.70750576,1
537,1,0.7306744,1
538,1,0.73028994,1
539,1,0.7304822,1
540,0,0.5278337,0
541,0,0.7166154,1
542,0,0.5101152,0
543,0,0.5394685,0
544,0,0.7308665,1
545,0,0.71780384,1
546,0,0.5089712,0
547,0,0.5029335,0
548,0,0.61705124,0
549,0,0.6900372,1
550,0,0.5305862,0
551,0,0.66725606,1
552,0,0.5001948,0
553,0,0.7052778,1
554,0,0.51996315,0
555,0,0.6326163,1
556,0,0.7298087,1
557,1,0.7304822,1
558,1,0.7300013,1
559,0,0.52223265,0
560,0,0.52436423,0
561,0,0.5013256,0
562,0,0.5002923,0
563,0,0.729327,1
564,0,0.55679125,0
565,0,0.5357665,0
566,0,0.5006552,0
567,0,0.68236214,1
568,0,0.7198762,1
569,0,0.50651515,0
570,0,0.69904906,1
571,0,0.72700745,1
572,0,0.55404824,0
573,0,0.57606506,0
574,0,0.505821,0
575,1,0.7291342,1
576,0,0.5808871,0
577,1,0.7246755,1
578,0,0.50019944,0
579,0,0.7188905,1
580,0,0.50201607,0
581,0,0.6966811,1
582,0,0.54292387,0
583,1,0.66985285,1
584,1,0.5046271,0
585,0,0.500505,0
586,0,0.6964747,1
587,0,0.5033187,0
588,0,0.69904906,1
589,0,0.5086737,0
590,0,0.5078271,0
591,0,0.71032697,1
592,0,0.50194645,0
593,1,0.728362,1
594,0,0.5381338,0
595,0,0.71780384,1
596,0,0.5083458,0
597,0,0.6531269,1
598,0,0.72990495,1
599,0,0.722527,1
600,0,0.7237978,1
601,0,0.50266266,0
602,0,0.7213508,1
603,0,0.50149536,0
604,0,0.51194537,0
605,1,0.68130285,1
606,0,0.5878248,0
607,0,0.54004467,0
608,0,0.5056455,0
609,0,0.5930791,0
610,0,0.67179364,1
611,0,0.5161839,0
612,0,0.537709,0
613,0,0.50115204,0
614,0,0.5030479,0
615,0,0.50105,0
616,0,0.50018454,0
617,0,0.54970104,0
618,0,0.64119774,1
619,1,0.72990495,1
620,0,0.5051802,0
621,1,0.7298087,1
622,0,0.5049589,0
623,0,0.5204354,0
624,0,0.5015545,0
625,0,0.5000082,0
626,0,0.5053709,0
627,0,0.6932653,1
628,0,0.5031681,0
629,0,0.7126323,1
630,0,0.52609926,0
631,0,0.5679366,0
632,0,0.7244806,1
633,0,0.70720255,1
634,0,0.717507,1
635,0,0.50021994,0
636,1,0.71102977,1
637,0,0.5301757,0
638,0,0.6092336,0
639,1,0.7303861,1
640,0,0.7294234,1
641,1,0.6738359,1
642,0,0.5002341,0
643,0,0.695338,1
644,0,0.50985587,0
645,1,0.73028994,1
646,0,0.722527,1
647,0,0.5034885,0
648,0,0.7281688,1
649,0,0.69884354,1
650,0,0.71253234,1
651,0,0.50018525,0
652,1,0.7277821,1
653,0,0.5081322,0
654,0,0.6670392,1
655,0,0.6619229,1
656,0,0.72787875,1
657,0,0.73028994,1
658,0,0.50100136,0
659,0,0.51636684,0
660,1,0.5392259,0
661,0,0.5255058,0
662,0,0.7097238,1
663,0,0.72632855,1
664,0,0.7096232,1
665,0,0.57749534,0
666,0,0.7305783,1
667,0,0.5424089,0
668,0,0.51676315,0
669,0,0.5027046,0
670,0,0.7300975,1
671,0,0.68647516,1
672,0,0.5032806,0
673,1,0.7301937,1
674,0,0.504856,0
675,0,0.50192356,0
676,0,0.51673263,0
677,0,0.72574586,1
678,0,0.5010872,0
679,0,0.5300997,0
680,1,0.69945973,1
681,0,0.50153065,0
682,0,0.52267426,0
683,0,0.5014105,0
684,0,0.50033,0
685,0,0.55983156,0
686,1,0.7272012,1
687,0,0.5025139,0
688,0,0.66747284,1
689,0,0.50005084,0
690,0,0.6081869,0
691,0,0.5022983,0
692,0,0.5017872,0
693,0,0.5009637,0
694,0,0.7300013,1
695,0,0.6855286,1
696,0,0.7255514,1
697,0,0.50983304,0
698,0,0.5130052,0
699,0,0.51512444,0
700,0,0.5000326,0
701,0,0.50601166,0
702,0,0.50030994,0
703,0,0.5161534,0
704,0,0.5089712,0
705,0,0.5225829,0
706,1,0.7287483,1
707,0,0.50728554,0
708,0,0.6009497,0
709,0,0.5005784,0
710,0,0.53528064,0
711,1,0.7128323,1
712,0,0.5575141,0
713,0,0.722527,1
714,0,0.72671664,1
715,0,0.6729768,1
716,0,0.50373834,0
717,0,0.5000219,0
718,0,0.66823107,1
719,0,0.73077047,1
720,0,0.7292306,1
721,0,0.684264,1
722,0,0.6414224,1
723,0,0.7306744,1
724,0,0.5011301,0
725,0,0.5002768,0
726,0,0.5142936,0
727,0,0.51305854,0
728,0,0.65885663,1
729,1,0.7272981,1
730,0,0.5010414,0
731,1,0.7304822,1
732,1,0.6693127,1
733,0,0.5006709,0
734,0,0.50005126,0
735,0,0.5010214,0
736,0,0.71143085,1
737,0,0.70487165,1
738,0,0.5014725,0
739,0,0.631026,1
740,0,0.5155208,0
741,0,0.50120735,0
742,0,0.50134087,0
743,0,0.5040549,0
744,0,0.5004988,0
745,0,0.50245476,0
746,0,0.7140302,1
747,1,0.73028994,1
748,0,0.57224476,0
749,0,0.5011215,0
750,1,0.7237002,1
751,1,0.70344764,1
752,0,0.70720255,1
753,0,0.50008416,0
754,0,0.7306744,1
755,0,0.6669308,1
756,0,0.6012424,0
757,0,0.5006709,0
758,0,0.5015421,0
759,0,0.5069232,0
760,0,0.6116719,0
761,0,0.5071101,0
762,0,0.5202983,0
763,0,0.51750994,0
764,1,0.71203196,1
765,0,0.5001621,0
766,0,0.63590103,1
767,0,0.7309625,1
768,0,0.5852789,0
769,0,0.7282654,1
770,0,0.50116634,0
771,0,0.50033,0
772,0,0.6225741,1
773,0,0.5083458,0
774,0,0.5061185,0
775,0,0.5020008,0
776,0,0.55841726,0
777,0,0.50016475,0
778,0,0.50684315,0
779,0,0.50086737,0
780,0,0.5064045,0
781,0,0.5041312,0
782,0,0.50214386,0
783,0,0.69904906,1
784,0,0.72389543,1
785,0,0.5011263,0
786,0,0.5164583,0
787,0,0.7277821,1
788,0,0.67308426,1
789,0,0.5038566,0
790,0,0.50190926,0
791,0,0.5656587,0
792,0,0.50001603,0
793,0,0.7181004,1
794,0,0.50177383,0
795,0,0.53093576,0
796,0,0.50416553,0
797,0,0.5015907,0
798,0,0.5004668,0
799,0,0.51501775,0
800,0,0.5043448,0
801,0,0.73028994,1
802,1,0.7037531,1
803,0,0.50384134,0
804,0,0.586286,0
805,0,0.50390047,0
806,0,0.6200466,0
807,0,0.53085977,0
808,0,0.7216451,1
809,0,0.53367084,0
810,0,0.70426184,1
811,0,0.6364661,1
812,0,0.530723,0
813,0,0.6317079,1
814,0,0.5123266,0
815,0,0.60474914,0
816,0,0.524075,0
817,0,0.69035035,1
818,0,0.7296161,1
819,0,0.6127153,0
820,0,0.50403965,0
821,1,0.71133065,1
822,0,0.54237854,0
823,0,0.53449106,0
824,0,0.63996106,1
825,0,0.53306323,0
826,0,0.72545415,1
827,1,0.63624007,1
828,0,0.5163973,0
829,0,0.5028763,0
830,0,0.6761924,1
831,0,0.55624896,0
832,0,0.513394,0
833,0,0.70992494,1
834,0,0.5196127,0
835,0,0.5597413,0
836,0,0.5000283,0
837,0,0.50007343,0
838,0,0.63011605,1
839,0,0.6200466,0
840,0,0.5464356,0
841,0,0.5714677,0
842,1,0.72787875,1
843,0,0.5005312,0
844,0,0.5254601,0
845,0,0.72282064,1
846,1,0.72787875,1
847,0,0.5008311,0
848,0,0.5023079,0
849,1,0.729327,1
850,1,0.7298087,1
851,0,0.500401,0
852,0,0.5054434,0
853,0,0.5028763,0
854,0,0.7303861,1
855,0,0.50562644,0
856,0,0.50368303,0
857,0,0.5514228,0
858,0,0.5063168,0
859,0,0.6048658,0
860,0,0.50047064,0
861,0,0.7297124,1
862,0,0.71711093,1
863,0,0.50006133,0
864,0,0.5468289,0
865,0,0.503292,0
866,0,0.50955844,0
867,0,0.72193927,1
868,0,0.73028994,1
869,0,0.55615854,0
870,0,0.684053,1
871,0,0.50487506,0
872,0,0.500731,0
873,0,0.7214489,1
874,0,0.5290049,0
875,0,0.5570623,0
876,0,0.5020466,0
877,0,0.51148784,0
878,0,0.72594017,1
879,0,0.513394,0
880,0,0.7300013,1
881,0,0.5048255,0
882,0,0.55353546,0
883,0,0.50037813,0
884,0,0.5574839,0
885,0,0.50007004,0
886,1,0.7304822,1
887,0,0.7285552,1
888,0,0.5001838,0
889,0,0.7292306,1
890,0,0.51083964,0
891,0,0.5045241,0
892,0,0.5015011,0
893,0,0.5415301,0
894,0,0.5002148,0
895,0,0.500751,0
896,0,0.50014937,0
897,0,0.50015664,0
898,0,0.7306744,1
899,0,0.72739494,1
900,0,0.60305554,0
901,0,0.50963473,0
902,0,0.50095606,0
903,0,0.7288448,1
904,0,0.5040054,0
905,0,0.51996315,0
906,0,0.7294234,1
907,0,0.6255525,1
908,0,0.5613351,0
909,0,0.52267426,0
910,1,0.7294234,1
911,0,0.72758853,1
912,0,0.50035405,0
913,0,0.51077867,0
914,0,0.51566565,0
915,0,0.7026321,1
916,0,0.6987408,1
917,1,0.72903776,1
918,0,0.5008378,0
919,0,0.7301937,1
920,0,0.60614884,0
921,0,0.5198565,0
922,0,0.6872103,1
923,0,0.73077047,1
924,0,0.5000139,0
925,0,0.72758853,1
926,0,0.5006404,0
927,0,0.50056314,0
928,0,0.50271416,0
929,1,0.7272981,1
930,0,0.51837856,0
931,0,0.50689656,0
932,0,0.73077047,1
933,0,0.50586677,0
934,0,0.73028994,1
935,0,0.728362,1
936,0,0.61468315,0
937,0,0.6434414,1
938,0,0.71243227,1
939,0,0.5001621,0
940,0,0.50560355,0
941,0,0.7300975,1
942,1,0.72623146,1
943,0,0.5001774,0
944,0,0.50358385,0
945,0,0.5053099,0
946,0,0.6855286,1
947,1,0.7027341,1
948,0,0.70456684,1
949,0,0.6425446,1
950,0,0.50403965,0
951,0,0.50200844,0
952,0,0.70212173,1
953,0,0.5018368,0
954,0,0.5007777,0
955,0,0.6489114,1
956,0,0.5047339,0
957,0,0.5642185,0
958,0,0.50033116,0
959,0,0.50432575,0
960,0,0.70659554,1
961,1,0.7240906,1
962,0,0.54930824,0
963,0,0.50900173,0
964,0,0.5047072,0
965,0,0.56034285,0
966,0,0.6724393,1
967,0,0.725843,1
968,0,0.5100008,0
969,0,0.50181484,0
970,0,0.7168137,1
971,0,0.58332205,0
972,0,0.72845864,1
973,0,0.70942193,1
974,0,0.68510735,1
975,0,0.50157833,0
976,0,0.5000092,0
977,0,0.542227,0
978,0,0.5341265,0
979,0,0.7210562,1
980,0,0.69191384,1
981,0,0.692538,1
982,0,0.53449106,0
983,0,0.51667166,0
984,0,0.50418085,0
985,0,0.50391763,0
986,0,0.500039,0
987,0,0.57057065,0
988,1,0.72671664,1
989,0,0.5267384,0
990,1,0.729327,1
991,0,0.5125325,0
992,0,0.5000852,0
993,0,0.6260099,1
994,0,0.50065804,0
995,0,0.7305783,1
996,0,0.73028994,1
997,0,0.7291342,1
998,0,0.5125325,0
999,0,0.5317565,0
1000,0,0.72603726,1
1001,1,0.70079243,1
1002,1,0.7306744,1
1003,0,0.52511007,0
1004,0,0.50003135,0
1005,0,0.6878397,1
1006,0,0.66985285,1
1007,0,0.50514203,0
1008,0,0.50179386,0
1009,0,0.5003841,0
1010,0,0.72574586,1
1011,0,0.511526,0
1012,0,0.7077078,1
1013,0,0.7300975,1
1014,0,0.50924575,0
1015,0,0.5292026,0
1016,0,0.6900372,1
1017,0,0.50012827,0
1018,0,0.5041312,0
1019,0,0.6750153,1
1020,0,0.5014782,0
1021,0,0.715424,1
1022,0,0.63635314,1
1023,0,0.50013924,0
1024,0,0.50610703,0
1025,0,0.72990495,1
1026,0,0.53233397,0
1027,0,0.7298087,1
1028,0,0.5000628,0
1029,0,0.5044097,0
1030,0,0.729327,1
1031,0,0.502592,0
1032,0,0.5033187,0
1033,0,0.51782995,0
1034,0,0.5011301,0
1035,0,0.6204492,0
1036,0,0.50419605,0
1037,0,0.5204354,0
1038,0,0.51712894,0
1039,1,0.6003055,0
1040,0,0.70069003,1
1041,0,0.50284386,0
1042,0,0.61860764,0
1043,0,0.5003934,0
1044,1,0.7296161,1
1045,0,0.50266266,0
1046,0,0.6448963,1
1047,0,0.73028994,1
1048,1,0.73028994,1
1049,0,0.7292306,1
1050,0,0.5664982,0
1051,0,0.50115204,0
1052,0,0.5110837,0
1053,0,0.50756776,0
1054,0,0.6097566,0
1055,0,0.6627965,1
1056,0,0.6633419,1
1057,0,0.52424246,0
1058,0,0.6474639,1
1059,0,0.5128603,0
1060,0,0.7304822,1
1061,0,0.67608553,1
1062,0,0.500731,0
1063,0,0.5026016,0
1064,0,0.5064503,0
1065,0,0.685002,1
1066,0,0.502161,0
1067,0,0.7058864,1
1068,0,0.5051039,0
1069,0,0.5129594,0
1070,0,0.71432924,1
1071,0,0.62010413,0
1072,0,0.5003352,0
1073,0,0.70740473,1
1074,0,0.5020714,0
1075,0,0.6962682,1
1076,1,0.71233225,1
1077,0,0.5055616,0
1078,0,0.7296161,1
1079,0,0.63431686,1
1080,0,0.7301937,1
1081,0,0.51703745,0
1082,0,0.5016155,0
1083,0,0.7277821,1
1084,1,0.7306744,1
1085,0,0.50266266,0
1086,0,0.5004473,0
1087,0,0.5000212,0
1088,1,0.7306744,1
1089,0,0.6875251,1
1090,0,0.5013361,0
1091,0,0.7297124,1
1092,0,0.68299675,1
1093,0,0.6183772,0
1094,0,0.5001489,0
1095,0,0.7052778,1
1096,0,0.7281688,1
1097,0,0.5319085,0
1098,0,0.68626493,1
1099,0,0.5213341,0
1100,0,0.7037531,1
1101,0,0.509528,0
1102,0,0.5019683,0
1103,0,0.50686985,0
1104,0,0.5025139,0
1105,0,0.54607254,0
1106,0,0.7189892,1
1107,0,0.57773364,0
1108,0,0.68846846,1
1109,0,0.531179,0
1110,1,0.70659554,1
1111,0,0.72700745,1
1112,1,0.68909645,1
1113,0,0.7300013,1
1114,0,0.626924,1
1115,0,0.51071763,0
1116,0,0.57033134,0
1117,0,0.7294234,1
1118,0,0.500618,0
1119,0,0.61346817,0
1120,0,0.50180817,0
1121,0,0.61335236,0
1122,0,0.6149723,0
1123,0,0.72894126,1
1124,0,0.530799,0
1125,0,0.72076154,1
1126,0,0.5003526,0
1127,0,0.51106846,0
1128,1,0.7272012,1
1129,0,0.5007839,0
1130,0,0.7297124,1
1131,1,0.7297124,1
1132,0,0.5990161,0
1133,0,0.5066753,0
1134,0,0.5000316,0
1135,0,0.5752898,0
1136,0,0.59549254,0
1137,0,0.58717394,0
1138,0,0.65654814,1
1139,0,0.52564275,0
1140,0,0.70395666,1
1141,0,0.5008149,0
1142,0,0.63849723,1
1143,0,0.50016606,0
1144,0,0.65390086,1
1145,1,0.7232117,1
1146,0,0.512075,0
1147,0,0.50129986,0
1148,0,0.61578125,0
1149,0,0.5020466,0
1150,0,0.53142214,0
1151,0,0.500895,0
1152,0,0.520085,0
1153,0,0.71611935,1
1154,1,0.7295198,1
1155,0,0.50115204,0
1156,0,0.7295198,1
