pair_id,label,probability,prediction
192,0,0.6971968,1
193,0,0.72894126,1
194,0,0.7272012,1
195,0,0.54374164,0
196,0,0.55130196,0
197,0,0.7297124,1
198,0,0.6548947,1
199,0,0.63204867,1
200,0,0.5387709,0
201,0,0.7261344,1
202,0,0.62360615,1
203,0,0.50666386,0
204,0,0.50998557,0
205,0,0.7298087,1
206,0,0.6940954,1
207,0,0.7055822,1
208,0,0.7287483,1
209,0,0.67405045,1
210,0,0.50195307,0
211,0,0.72990495,1
212,0,0.68299675,1
213,0,0.5752898,0
214,0,0.50157833,0
215,0,0.62429357,1
216,0,0.53087497,0
217,0,0.5519662,0
218,1,0.7300013,1
219,0,0.72787875,1
220,0,0.6929537,1
221,0,0.7241881,1
222,0,0.7079098,1
223,0,0.5034618,0
224,0,0.7001778,1
225,0,0.50084734,0
226,1,0.72115445,1
227,0,0.66257817,1
228,0,0.7295198,1
229,0,0.5459515,0
230,0,0.5065762,0
231,0,0.5050848,0
232,0,0.6111499,0
233,0,0.5037536,0
234,0,0.56355816,0
235,0,0.6761924,1
236,0,0.5192928,0
237,0,0.50033,0
238,1,0.7026321,1
239,0,0.61219376,0
240,1,0.7272012,1
241,0,0.5007057,0
242,1,0.7040584,1
243,0,0.67683357,1
244,0,0.5010452,0
245,0,0.53570575,0
246,0,0.6121358,0
247,0,0.7301937,1
248,0,0.510283,0
249,0,0.6796041,1
250,0,0.7240906,1
251,0,0.7277821,1
252,0,0.57969785,0
253,0,0.50007516,0
254,0,0.6993571,1
255,0,0.5016098,0
256,1,0.7268136,1
257,0,0.6093498,0
258,0,0.52051157,0
259,0,0.6135839,0
260,0,0.6699608,1
261,0,0.7287483,1
262,0,0.5014725,0
263,0,0.72233117,1
264,0,0.5415301,0
265,0,0.65367985,1
266,0,0.6482437,1
267,0,0.523192,0
268,0,0.58456767,0
269,0,0.62852144,1
270,0,0.5028,0
271,0,0.53090537,0
272,0,0.5097949,0
273,0,0.63091236,1
274,0,0.5027466,0
275,0,0.55769473,0
276,0,0.72545415,1
277,0,0.51172423,0
278,0,0.5021858,0
279,0,0.654674,1
280,0,0.5812437,0
281,0,0.70851517,1
282,0,0.500209,0
283,0,0.5004816,0
284,1,0.7279754,1
285,0,0.54994273,0
286,0,0.724578,1
287,0,0.5456489,0
288,0,0.50387186,0
289,0,0.6791787,1
290,0,0.5147967,0
291,0,0.5012121,0
292,0,0.50219536,0
293,0,0.7150262,1
294,0,0.54994273,0
295,0,0.72623146,1
296,0,0.5023079,0
297,0,0.50781184,0
298,0,0.5033187,0
299,0,0.50197595,0
300,0,0.71701187,1
301,0,0.50005084,0
302,0,0.56403846,0
303,0,0.52364874,0
304,0,0.594669,0
305,0,0.5007453,0
306,0,0.7281688,1
307,0,0.7264256,1
308,0,0.7053793,1
309,1,0.7296161,1
310,0,0.500442,0
311,0,0.7180016,1
312,0,0.7277821,1
313,0,0.50059223,0
314,0,0.65555656,1
315,0,0.50140476,0
316,0,0.50097513,0
317,0,0.5019913,0
318,0,0.54945934,0
319,0,0.5718862,0
320,0,0.7303861,1
321,0,0.66137636,1
322,0,0.68909645,1
323,0,0.72233117,1
324,0,0.6504673,1
325,0,0.7151257,1
326,0,0.72545415,1
327,0,0.7300975,1
328,0,0.5644586,0
329,0,0.5533846,0
330,1,0.7246755,1
331,0,0.7272981,1
332,0,0.50013554,0
333,1,0.7216451,1
334,0,0.70222384,1
335,0,0.6329566,1
336,0,0.5920771,0
337,0,0.54234827,0
338,0,0.5001838,0
339,1,0.7300013,1
340,0,0.5091085,0
341,0,0.7305783,1
342,0,0.6977119,1
343,0,0.62360615,1
344,0,0.7281688,1
345,0,0.61335236,0
346,0,0.50355715,0
347,1,0.72700745,1
348,0,0.7265227,1
349,0,0.6631238,1
350,0,0.5631978,0
351,0,0.5195061,0
352,0,0.6547844,1
353,0,0.5001404,0
354,0,0.5159248,0
355,0,0.50397485,0
356,0,0.6345433,1
357,0,0.53704137,0
358,0,0.7100255,1
359,0,0.72311395,1
360,0,0.506805,0
361,0,0.50153065,0
362,0,0.6696368,1
363,0,0.504856,0
364,0,0.64846635,1
365,0,0.54083294,0
366,0,0.5000165,0
367,0,0.7208598,1
368,0,0.5469499,0
369,0,0.7291342,1
370,1,0.7296161,1
371,0,0.72594017,1
372,0,0.50009316,0
373,0,0.5086204,0
374,0,0.5055082,0
375,0,0.502592,0
376,0,0.7235049,1
377,0,0.50370973,0
378,1,0.7288448,1
379,0,0.5007224,0
380,0,0.6632328,1
381,0,0.50858986,0
382,0,0.72603726,1
383,0,0.64567864,1
384,0,0.5801142,0
385,0,0.5006132,0
386,0,0.6696368,1
387,0,0.60929173,0
388,0,0.5187138,0
389,1,0.72603726,1
390,1,0.72574586,1
391,0,0.5034084,0
392,0,0.50003636,0
393,0,0.6886778,1
394,0,0.5016155,0
395,0,0.72739494,1
396,0,0.6999727,1
397,0,0.50397485,0
398,0,0.5097034,0
399,0,0.73028994,1
400,1,0.6572085,1
401,0,0.5012703,0
402,0,0.6991517,1
403,0,0.50002944,0
404,0,0.5010176,0
405,0,0.50998557,0
406,0,0.7285552,1
407,0,0.6951311,1
408,0,0.50706816,0
409,0,0.6217706,0
410,0,0.5060689,0
411,0,0.7237978,1
412,0,0.5084144,0
413,0,0.5001774,0
414,0,0.54737335,0
415,0,0.5993679,0
416,0,0.50029135,0
417,0,0.73028994,1
418,1,0.71133065,1
419,1,0.72496766,1
420,0,0.5213036,0
421,0,0.72496766,1
422,0,0.5802926,0
423,0,0.7277821,1
424,0,0.5003886,0
425,0,0.6602819,1
426,0,0.6374823,1
427,0,0.5072703,0
428,0,0.69678426,1
429,0,0.5007839,0
430,0,0.72865176,1
431,0,0.5002823,0
432,0,0.5260536,0
433,1,0.53525025,0
434,0,0.674265,1
435,0,0.5387709,0
436,0,0.54422617,0
437,0,0.7233095,1
438,1,0.7195807,1
439,0,0.7166154,1
440,0,0.5207401,0
441,1,0.7295198,1
442,0,0.61947125,0
443,1,0.6025294,0
444,1,0.724578,1
445,0,0.7300013,1
446,0,0.6859495,1
447,0,0.53206044,0
448,0,0.50153637,0
449,0,0.6960617,1
450,0,0.503025,0
451,0,0.5003288,0
452,0,0.7255514,1
453,0,0.6279512,1
454,0,0.63725656,1
455,0,0.50016475,0
456,0,0.72990495,1
457,0,0.7280721,1
458,0,0.728362,1
459,0,0.7162186,1
460,0,0.7264256,1
461,0,0.5016098,0
462,0,0.52772725,0
463,0,0.5705108,0
464,0,0.50030875,0
465,0,0.51356936,0
466,0,0.7237978,1
467,0,0.50015414,0
468,0,0.70181525,1
469,0,0.51879,0
470,0,0.5001072,0
471,0,0.5085212,0
472,1,0.7288448,1
473,0,0.5619361,0
474,0,0.7251623,1
475,0,0.68626493,1
476,0,0.6779006,1
477,0,0.5018873,0
478,0,0.68825895,1
479,0,0.50136185,0
480,0,0.7200731,1
481,0,0.70871687,1
482,0,0.7280721,1
483,0,0.5001687,0
484,0,0.72026986,1
485,0,0.7235049,1
486,0,0.6326163,1
487,0,0.7300975,1
488,0,0.5027046,0
489,1,0.65035623,1
490,1,0.6670392,1
491,1,0.7234072,1
492,0,0.50153637,0
493,0,0.5235726,0
494,0,0.6827853,1
495,0,0.5093983,0
496,0,0.71092945,1
497,0,0.50028014,0
498,0,0.52299404,0
499,0,0.5314526,0
500,0,0.52876157,0
501,0,0.50007063,0
502,0,0.5004318,0
503,0,0.70304,1
504,0,0.5041312,0
505,0,0.7240906,1
506,0,0.5413482,0
507,0,0.5129366,0
508,1,0.7280721,1
509,0,0.5075525,0
510,0,0.73028994,1
511,0,0.60556585,0
512,0,0.5083305,0
513,0,0.70750576,1
514,0,0.5802926,0
515,0,0.567637,0
516,0,0.50089836,0
517,0,0.6280653,1
518,0,0.5571226,0
519,0,0.6991517,1
520,0,0.53282017,0
521,1,0.7200731,1
522,0,0.5100618,0
523,1,0.7300975,1
524,0,0.5512718,0
525,0,0.5002165,0
526,0,0.6666053,1
527,0,0.50134087,0
528,0,0.5017462,0
529,0,0.5012598,0
530,0,0.50562644,0
531,0,0.56124485,0
532,0,0.5454673,0
533,0,0.56985265,0
534,0,0.50549674,0
535,0,0.50776994,0
536,0,0.50125504,0
537,0,0.5011978,0
538,0,0.7288448,1
539,0,0.6513549,1
540,0,0.5138743,0
541,0,0.5142402,0
542,1,0.7280721,1
543,0,0.516946,0
544,0,0.5506376,0
545,0,0.71730906,1
546,0,0.5076822,0
547,0,0.63011605,1
548,0,0.71143085,1
549,0,0.5101533,0
550,0,0.7246755,1
551,0,0.6779006,1
552,0,0.53855854,0
553,0,0.50073385,0
554,0,0.56997234,0
555,1,0.7295198,1
556,0,0.5152388,0
557,0,0.5007,0
558,0,0.5776145,0
559,0,0.6138733,0
560,0,0.50249285,0
561,0,0.5195823,0
562,0,0.73028994,1
563,0,0.50437915,0
564,0,0.5432268,0
565,0,0.7097238,1
566,0,0.677474,1
567,1,0.72739494,1
568,0,0.50024056,0
569,1,0.7291342,1
570,0,0.51127434,0
571,1,0.6003641,0
572,0,0.71092945,1
573,0,0.5020866,0
574,0,0.66443145,1
575,0,0.5012121,0
576,0,0.70831347,1
577,0,0.5210295,0
578,0,0.70639306,1
579,0,0.68794453,1
580,1,0.7279754,1
581,0,0.511831,0
582,0,0.5034217,0
583,0,0.51092356,0
584,0,0.5829066,0
585,0,0.6794978,1
586,0,0.50069475,0
587,0,0.7285552,1
588,0,0.6092336,0
589,1,0.66050094,1
590,0,0.50469196,0
591,0,0.55323374,0
592,1,0.7272012,1
593,0,0.50002086,0
594,0,0.50358385,0
595,0,0.5195518,0
596,0,0.50648844,0
597,0,0.5791624,0
598,0,0.51382095,0
599,0,0.6355618,1
600,0,0.7028361,1
601,1,0.640411,1
602,0,0.7077078,1
603,0,0.69357675,1
604,0,0.5068813,0
605,0,0.5017462,0
606,0,0.7256486,1
607,0,0.5003364,0
608,0,0.7106283,1
609,1,0.7297124,1
610,0,0.5029678,0
611,0,0.5002923,0
612,0,0.50062037,0
613,0,0.50447834,0
614,0,0.50216866,0
615,0,0.50021565,0
616,0,0.5000381,0
617,0,0.729327,1
618,0,0.6099889,0
619,0,0.50143814,0
620,0,0.7140302,1
621,1,0.7288448,1
622,0,0.6304574,1
623,0,0.56100434,0
624,0,0.50027585,0
625,0,0.50424564,0
626,0,0.72632855,1
627,0,0.52492744,0
628,0,0.5009637,0
629,0,0.52965873,0
630,0,0.50167274,0
631,0,0.52821404,0
632,0,0.5065495,0
633,0,0.6356749,1
634,1,0.6843695,1
635,0,0.5074114,0
636,0,0.5093297,0
637,1,0.7280721,1
638,0,0.5126011,0
639,0,0.5012655,0
640,0,0.7305783,1
641,0,0.5532941,0
642,0,0.5946101,0
643,0,0.50136757,0
644,0,0.50232506,0
645,0,0.5030956,0
646,0,0.54513437,0
647,0,0.5000595,0
648,0,0.5007868,0
649,0,0.66421366,1
650,0,0.54598176,0
651,0,0.6729768,1
652,1,0.7017131,1
653,1,0.72076154,1
654,1,0.64968973,1
655,0,0.7156228,1
656,1,0.6638869,1
657,0,0.53974146,0
658,0,0.728362,1
659,0,0.53816414,0
660,0,0.5049666,0
661,1,0.7304822,1
662,0,0.7280721,1
663,0,0.647018,1
664,1,0.72671664,1
665,0,0.53458214,0
666,0,0.519826,0
667,0,0.64567864,1
668,0,0.6693127,1
669,0,0.5660785,0
670,0,0.50097513,0
671,0,0.50796443,0
672,1,0.7301937,1
673,0,0.58284724,0
674,0,0.5056455,0
675,0,0.50140476,0
676,0,0.7287483,1
677,0,0.5079339,0
678,0,0.70304,1
679,0,0.50507337,0
680,1,0.713731,1
681,0,0.71730906,1
682,0,0.50301355,0
683,0,0.5252927,0
684,0,0.50005996,0
685,0,0.6660625,1
686,0,0.7089184,1
687,0,0.5145299,0
688,0,0.5004437,0
689,0,0.63635314,1
690,0,0.7051763,1
691,0,0.5802926,0
692,0,0.5083839,0
693,0,0.7304822,1
694,0,0.50689656,0
695,0,0.7216451,1
696,0,0.53193885,0
697,0,0.66399586,1
698,0,0.50200844,0
699,0,0.50008786,0
700,0,0.59036595,0
701,0,0.7303861,1
702,0,0.5351288,0
703,0,0.54970104,0
704,1,0.661267,1
705,0,0.7134316,1
706,0,0.7013041,1
707,0,0.7301937,1
708,0,0.55772483,0
709,0,0.64052343,1
710,0,0.50676686,0
711,0,0.7298087,1
712,0,0.53561467,0
713,0,0.73028994,1
714,0,0.5800547,0
715,0,0.51923186,0
716,0,0.61346817,0
717,0,0.5024643,0
718,0,0.7221353,1
719,0,0.59625685,0
720,0,0.50011283,0
721,1,0.71839684,1
722,0,0.68647516,1
723,0,0.5152083,0
724,0,0.50007874,0
725,0,0.6811968,1
726,0,0.6788595,1
727,0,0.7217432,1
728,0,0.5016279,0
729,0,0.5277881,0
730,0,0.502552,0
731,0,0.71442884,1
732,0,0.5054052,0
733,1,0.729327,1
734,0,0.6361271,1
735,0,0.5044974,0
736,0,0.50138855,0
737,0,0.5029449,0
738,0,0.67939144,1
739,0,0.6474639,1
740,0,0.7237978,1
741,0,0.50929916,0
742,0,0.7300975,1
743,1,0.72894126,1
744,0,0.57695913,0
745,0,0.6979178,1
746,0,0.6311397,1
747,0,0.7192851,1
748,0,0.57481253,0
749,0,0.5006976,0
750,0,0.5030956,0
751,0,0.500731,0
752,0,0.515376,0
753,0,0.6627965,1
754,0,0.551,0
755,0,0.7242856,1
756,0,0.6260099,1
757,0,0.5032062,0
758,0,0.72691053,1
759,1,0.7295198,1
760,0,0.63590103,1
761,0,0.5755284,0
762,0,0.729327,1
763,0,0.501894,0
764,0,0.6165896,0
765,0,0.6927459,1
766,0,0.5736187,0
767,0,0.7218412,1
768,1,0.5681762,0
769,0,0.5641585,0
770,0,0.50011146,0
771,0,0.50261307,0
772,0,0.5022812,0
773,1,0.7201715,1
774,0,0.58670044,0
775,1,0.71213204,1
776,0,0.5000445,0
777,0,0.59960234,0
778,1,0.7300013,1
779,0,0.7240906,1
780,0,0.53864956,0
781,0,0.5147205,0
782,0,0.6365791,1
783,0,0.63827175,1
784,0,0.50001705,0
785,1,0.7300013,1
786,0,0.7255514,1
787,0,0.5561887,0
788,0,0.65013415,1
789,0,0.5018368,0
790,0,0.5622967,0
791,0,0.6080124,0
792,1,0.7294234,1
793,0,0.50148964,0
794,0,0.72671664,1
795,0,0.7298087,1
796,0,0.5234508,0
797,0,0.5000928,0
798,0,0.5045737,0
799,0,0.62171316,0
800,0,0.5055082,0
801,0,0.5193385,0
802,0,0.6684475,1
803,0,0.53318477,0
804,0,0.5010576,0
805,0,0.6602819,1
806,0,0.69904906,1
807,0,0.67200893,1
808,0,0.7291342,1
809,0,0.70679796,1
810,0,0.7291342,1
811,0,0.5012264,0
812,0,0.7152251,1
813,0,0.5161839,0
814,0,0.6348829,1
815,0,0.597373,0
816,0,0.503025,0
817,0,0.5005832,0
818,0,0.5002923,0
819,0,0.71233225,1
820,0,0.6081287,0
821,0,0.5001904,0
822,0,0.5043601,0
823,0,0.68763,1
824,0,0.61508787,0
825,0,0.5366468,0
826,0,0.5006013,0
827,0,0.57170683,0
828,0,0.5160925,0
829,0,0.5009599,0
830,0,0.5002415,0
831,0,0.6445608,1
832,0,0.5138514,0
833,0,0.5383462,0
834,1,0.7198762,1
835,0,0.7236025,1
836,0,0.5046004,0
837,0,0.67800725,1
838,0,0.6706083,1
839,0,0.68605465,1
840,0,0.5184091,0
841,0,0.5067516,0
842,0,0.7237978,1
843,0,0.50002855,0
844,0,0.50684315,0
845,0,0.50384134,0
846,0,0.5252471,0
847,0,0.5010252,0
848,0,0.5062329,0
849,0,0.5000193,0
850,0,0.67939144,1
851,0,0.7221353,1
852,0,0.6683393,1
853,0,0.5066372,0
854,0,0.5035972,0
855,1,0.72990495,1
856,0,0.6916015,1
857,0,0.5005145,0
858,0,0.6317079,1
859,0,0.56004214,0
860,0,0.5030479,0
861,0,0.5011797,0
862,0,0.5160925,0
863,0,0.5374966,0
864,1,0.7192851,1
865,1,0.69564825,1
866,0,0.50007397,0
867,0,0.7252596,1
868,0,0.5014553,0
869,0,0.5926666,0
870,0,0.50460804,0
871,1,0.7212526,1
872,1,0.7292306,1
873,0,0.7282654,1
874,0,0.6878397,1
875,0,0.5115488,0
876,0,0.5049017,0
877,0,0.72903776,1
878,0,0.7294234,1
879,0,0.50031114,0
880,0,0.5127917,0
881,0,0.53713244,0
882,0,0.53974146,0
883,0,0.7001778,1
884,0,0.50194645,0
885,0,0.58266914,0
886,0,0.6899327,1
887,0,0.6817268,1
888,1,0.72603726,1
889,0,0.723993,1
890,0,0.50027895,0
891,0,0.62291825,1
892,0,0.72661966,1
893,0,0.7019174,1
894,0,0.72623146,1
895,0,0.7153245,1
896,1,0.72739494,1
897,0,0.5036678,0
898,0,0.5241968,0
899,0,0.70811164,1
900,0,0.51621443,0
901,0,0.5008087,0
902,0,0.7236025,1
903,0,0.59690315,0
904,0,0.5970206,0
905,0,0.7216451,1
906,0,0.67168593,1
907,0,0.5416513,0
908,0,0.5987229,0
909,0,0.70058763,1
910,0,0.61474097,0
911,1,0.68352515,1
912,0,0.52450126,0
913,0,0.5727825,0
914,0,0.51077867,0
915,1,0.7301937,1
916,0,0.6845804,1
917,0,0.7185944,1
918,0,0.630685,1
919,0,0.71452844,1
920,0,0.5057675,0
921,0,0.56118476,0
922,0,0.53005403,0
923,0,0.72894126,1
924,0,0.5213036,0
925,0,0.5092229,0
926,1,0.7300975,1
927,0,0.5007992,0
928,0,0.5544403,0
929,1,0.71582144,1
930,0,0.7058864,1
931,0,0.6959583,1
932,0,0.5103287,0
933,0,0.53528064,0
934,1,0.66855574,1
935,1,0.7282654,1
936,0,0.5387709,0
937,0,0.5706903,0
938,0,0.5979014,0
939,0,0.70385486,1
940,0,0.71492666,1
941,1,0.68510735,1
942,0,0.50127983,0
943,1,0.7272012,1
944,0,0.69699055,1
945,1,0.64422506,1
946,0,0.5444986,0
947,0,0.62406445,1
948,0,0.5010252,0
949,0,0.6645403,1
950,0,0.5416816,0
951,0,0.6543428,1
952,0,0.7010995,1
953,0,0.63635314,1
954,1,0.7288448,1
955,0,0.65522575,1
956,0,0.55419904,0
957,0,0.7292306,1
958,0,0.56895477,0
959,0,0.58154076,0
960,0,0.71790266,1
961,0,0.5076822,0
962,0,0.6649755,1
963,0,0.6663882,1
964,0,0.5630776,0
965,0,0.55624896,0
966,0,0.7226249,1
967,0,0.50012434,0
968,0,0.5121893,0
969,0,0.53992337,0
970,0,0.5214864,0
971,0,0.5001298,0
972,0,0.5071368,0
973,0,0.5028553,0
974,0,0.52678406,0
975,0,0.50402445,0
976,0,0.50127983,0
977,0,0.50066805,0
978,0,0.6790723,1
979,0,0.50029016,0
980,0,0.5075525,0
981,0,0.66508436,1
982,0,0.5055921,0
983,0,0.69035035,1
984,0,0.506702,0
985,0,0.50451267,0
986,0,0.72894126,1
987,0,0.60159355,0
988,0,0.505615,0
989,0,0.7306744,1
990,0,0.50300217,0
991,1,0.70344764,1
992,1,0.7295198,1
993,0,0.5001888,0
994,1,0.68815416,1
995,0,0.5158333,0
996,0,0.5221565,0
997,0,0.5156047,0
998,0,0.50376886,0
999,1,0.5616957,0
1000,1,0.72865176,1
1001,1,0.6907677,1
1002,0,0.5045661,0
1003,0,0.5408632,0
1004,0,0.547585,0
1005,0,0.5019913,0
1006,0,0.50069475,0
1007,0,0.72242916,1
1008,0,0.54253,0
1009,0,0.66486675,1
1010,0,0.51627535,0
1011,0,0.71143085,1
1012,0,0.5022812,0
1013,0,0.50004596,0
1014,0,0.691289,1
1015,0,0.5025139,0
1016,0,0.72066325,1
1017,0,0.58456767,0
1018,0,0.6071392,0
1019,0,0.502573,0
1020,0,0.50248337,0
1021,0,0.50018024,0
1022,0,0.50442874,0
1023,0,0.66366893,1
1024,0,0.72903776,1
1025,0,0.62977463,1
1026,0,0.5031814,0
1027,0,0.50022507,0
1028,0,0.50429523,0
1029,0,0.5514228,0
1030,0,0.7300975,1
1031,0,0.66671383,1
1032,1,0.68605465,1
1033,0,0.59313804,0
1034,0,0.71780384,1
1035,0,0.50025105,0
1036,0,0.5025234,0
1037,0,0.5666781,0
1038,0,0.71492666,1
1039,0,0.5005169,0
1040,0,0.66257817,1
1041,0,0.69760895,1
1042,0,0.5006304,0
1043,0,0.57910293,0
1044,0,0.6981237,1
1045,0,0.7294234,1
1046,0,0.69378424,1
1047,0,0.50190926,0
1048,0,0.50015116,0
1049,0,0.7241881,1
1050,0,0.53482515,0
1051,0,0.5692541,0
1052,0,0.50009465,0
1053,0,0.7235049,1
1054,1,0.7217432,1
1055,0,0.51337117,0
1056,0,0.72865176,1
1057,1,0.72623146,1
1058,0,0.6913932,1
1059,0,0.6859495,1
1060,0,0.532729,0
1061,0,0.52696663,0
1062,0,0.72990495,1
1063,0,0.52564275,0
1064,0,0.6268098,1
1065,0,0.56184596,0
1066,0,0.6274948,1
1067,0,0.72632855,1
1068,0,0.7133318,1
1069,0,0.53801244,0
1070,0,0.5019683,0
1071,0,0.5227504,0
1072,0,0.7240906,1
1073,0,0.50064516,0
1074,0,0.57493186,0
1075,0,0.68836373,1
1076,0,0.7140302,1
1077,0,0.6914973,1
1078,0,0.5005436,0
1079,0,0.6868954,1
1080,1,0.6724393,1
1081,0,0.5664383,0
1082,1,0.7294234,1
1083,0,0.72700745,1
1084,0,0.6052742,0
1085,0,0.5136456,0
1086,0,0.5031566,0
1087,0,0.7256486,1
1088,0,0.7187918,1
1089,0,0.73077047,1
1090,0,0.65367985,1
1091,0,0.648689,1
1092,0,0.5017195,0
1093,0,0.52316153,0
1094,0,0.5002768,0
1095,0,0.5081322,0
1096,0,0.5131043,0
1097,0,0.59766656,0
1098,0,0.52587104,0
1099,0,0.5055616,0
1100,0,0.50070286,0
1101,0,0.67308426,1
1102,0,0.7298087,1
1103,0,0.71780384,1
1104,0,0.502737,0
1105,0,0.71730906,1
1106,0,0.5613351,0
1107,0,0.535979,0
1108,0,0.7050748,1
1109,0,0.67939144,1
1110,0,0.56124485,0
1111,0,0.7297124,1
1112,0,0.5062329,0
1113,0,0.57564765,0
1114,0,0.5003052,0
1115,0,0.59960234,0
1116,0,0.52364874,0
1117,0,0.7261344,1
1118,0,0.6564381,1
1119,0,0.7300975,1
1120,0,0.50012386,0
1121,0,0.6436653,1
1122,0,0.51712894,0
1123,0,0.5019312,0
1124,0,0.5019169,0
1125,0,0.54171187,0
1126,0,0.60480744,0
1127,0,0.6111499,0
1128,0,0.7282654,1
1129,0,0.53038853,0
1130,0,0.72710437,1
1131,1,0.50253296,0
1132,0,0.51337117,0
1133,0,0.54725236,0
1134,0,0.5005808,0
1135,0,0.57654196,0
1136,0,0.6532375,1
1137,0,0.5075525,0
1138,0,0.5002878,0
1139,0,0.563378,0
1140,0,0.54495275,0
1141,0,0.5087195,0
1142,0,0.5707501,0
1143,0,0.6820445,1
1144,0,0.72574586,1
1145,0,0.55522424,0
1146,0,0.50709486,0
1147,0,0.502573,0
1148,0,0.72894126,1
1149,0,0.64790964,1
1150,0,0.6635599,1
1151,0,0.65279496,1
1152,0,0.5000299,0
1153,0,0.7214489,1
1154,0,0.5911923,0
1155,0,0.527636,0
