pair_id,label,probability,prediction
221,0,0.5000002,0
222,0,0.5002935,0
223,0,0.5641585,0
224,0,0.5000016,0
225,0,0.5000013,0
226,0,0.50059223,0
227,0,0.59930927,0
228,0,0.50056505,0
229,0,0.7027341,1
230,0,0.50000125,0
231,0,0.50000256,0
232,0,0.73077047,1
233,0,0.7308665,1
234,0,0.50000125,0
235,0,0.50000006,0
236,0,0.5000015,0
237,0,0.5000056,0
238,0,0.5005698,0
239,1,0.7310586,1
240,0,0.50000036,0
241,0,0.7295198,1
242,0,0.50001913,0
243,0,0.50016737,0
244,0,0.5,0
245,1,0.7010995,1
246,0,0.5000062,0
247,0,0.7308665,1
248,0,0.5,0
249,0,0.5000024,0
250,0,0.7235049,1
251,0,0.50000674,0
252,0,0.5000138,0
253,0,0.50001603,0
254,0,0.50000775,0
255,0,0.5000633,0
256,0,0.50000024,0
257,0,0.5000281,0
258,0,0.7310586,1
259,0,0.50003064,0
260,0,0.56277734,0
261,0,0.5,0
262,0,0.500001,0
263,0,0.5003512,0
264,0,0.70232594,1
265,0,0.5,0
266,0,0.50004745,0
267,0,0.5032062,0
268,0,0.5,0
269,0,0.50000197,0
270,0,0.5000017,0
271,0,0.50769746,0
272,0,0.5000001,0
273,0,0.5002425,0
274,1,0.7296161,1
275,0,0.50000954,0
276,0,0.7221353,1
277,0,0.7025301,1
278,1,0.7310586,1
279,0,0.50000185,0
280,0,0.5000297,0
281,0,0.7310586,1
282,0,0.70487165,1
283,0,0.5,0
284,0,0.5000005,0
285,0,0.500001,0
286,0,0.7309625,1
287,0,0.60853595,0
288,0,0.5000032,0
289,0,0.7310586,1
290,0,0.50968814,0
291,0,0.5000002,0
292,0,0.50197595,0
293,0,0.5267384,0
294,0,0.500226,0
295,0,0.5000668,0
296,0,0.50037813,0
297,0,0.50003994,0
298,0,0.72894126,1
299,1,0.7310586,1
300,0,0.7300975,1
301,0,0.5000018,0
302,1,0.7309625,1
303,0,0.500001,0
304,0,0.7310586,1
305,0,0.5000002,0
306,0,0.5003724,0
307,0,0.5004251,0
308,0,0.7310586,1
309,0,0.5000056,0
310,0,0.50000006,0
311,0,0.50358385,0
312,0,0.7177049,1
313,1,0.7310586,1
314,0,0.50410074,0
315,0,0.50000024,0
316,0,0.7310586,1
317,0,0.50004816,0
318,0,0.5,0
319,0,0.7301937,1
320,0,0.7310586,1
321,0,0.7310586,1
322,0,0.5000029,0
323,0,0.72056496,1
324,0,0.5000001,0
325,0,0.5000903,0
326,0,0.5000163,0
327,0,0.50000006,0
328,0,0.5000001,0
329,0,0.5,0
330,0,0.7190878,1
331,0,0.5,0
332,0,0.5000079,0
333,0,0.50402445,0
334,0,0.7310586,1
335,0,0.5033435,0
336,0,0.6117879,0
337,0,0.5000127,0
338,0,0.50000006,0
339,0,0.5,0
340,0,0.5000023,0
341,1,0.7310586,1
342,0,0.500864,0
343,0,0.62119627,0
344,0,0.50118446,0
345,0,0.5000002,0
346,0,0.50000024,0
347,0,0.50000274,0
348,0,0.50000006,0
349,0,0.7308665,1
350,0,0.5,0
351,0,0.50000006,0
352,1,0.6788595,1
353,0,0.50060606,0
354,0,0.50000167,0
355,1,0.7310586,1
356,0,0.5000148,0
357,0,0.7310586,1
358,0,0.5064503,0
359,0,0.50000054,0
360,0,0.7308665,1
361,0,0.7310586,1
362,0,0.7296161,1
363,0,0.5077279,0
364,0,0.50912374,0
365,0,0.50001067,0
366,0,0.50003636,0
367,0,0.5001248,0
368,0,0.5000014,0
369,0,0.50000083,0
370,0,0.5004597,0
371,0,0.7304822,1
372,0,0.5003567,0
373,0,0.7310586,1
374,0,0.50000006,0
375,1,0.7308665,1
376,0,0.502552,0
377,0,0.50000197,0
378,0,0.5006037,0
379,1,0.50005674,0
380,0,0.500007,0
381,0,0.5003512,0
382,0,0.51734227,0
383,0,0.722527,1
384,0,0.50195307,0
385,0,0.63250273,1
386,1,0.7291342,1
387,0,0.7309625,1
388,0,0.5035972,0
389,0,0.5005007,0
390,0,0.50005007,0
391,0,0.5000087,0
392,0,0.500035,0
393,0,0.50884914,0
394,1,0.7268136,1
395,0,0.5000002,0
396,0,0.50000054,0
397,0,0.5000021,0
398,0,0.7310586,1
399,0,0.50005764,0
400,0,0.50000054,0
401,0,0.500095,0
402,0,0.50000775,0
403,0,0.50000006,0
404,0,0.5,0
405,0,0.5000021,0
406,0,0.50016034,0
407,1,0.7310586,1
408,0,0.7310586,1
409,0,0.7310586,1
410,0,0.5016413,0
411,0,0.50477964,0
412,0,0.5000081,0
413,0,0.50628245,0
414,0,0.50000006,0
415,0,0.5000003,0
416,0,0.7310586,1
417,0,0.5,0
418,0,0.500035,0
419,0,0.5000435,0
420,0,0.51782995,0
421,0,0.50000036,0
422,0,0.5000005,0
423,0,0.50000066,0
424,0,0.5000071,0
425,0,0.5046004,0
426,0,0.7301937,1
427,0,0.5085212,0
428,0,0.5000124,0
429,0,0.72865176,1
430,0,0.50000495,0
431,0,0.5,0
432,0,0.50000006,0
433,1,0.7310586,1
434,1,0.7310586,1
435,0,0.5000001,0
436,0,0.50492084,0
437,0,0.500751,0
438,0,0.51402676,0
439,0,0.5,0
440,0,0.7310586,1
441,0,0.50010765,0
442,0,0.5000002,0
443,0,0.50000334,0
444,0,0.50000006,0
445,0,0.5,0
446,0,0.5549831,0
447,0,0.50000936,0
448,0,0.5010376,0
449,0,0.503292,0
450,0,0.5,0
451,0,0.67265433,1
452,0,0.7296161,1
453,0,0.5000375,0
454,0,0.5196889,0
455,0,0.50003636,0
456,1,0.7310586,1
457,0,0.50001514,0
458,0,0.5000012,0
459,0,0.50000006,0
460,1,0.7310586,1
461,0,0.5002098,0
462,0,0.5076097,0
463,0,0.5000173,0
464,0,0.5000008,0
465,0,0.5000679,0
466,0,0.5000186,0
467,0,0.7310586,1
468,0,0.5017595,0
469,0,0.50004154,0
470,0,0.5000156,0
471,0,0.5000111,0
472,0,0.5000026,0
473,0,0.7310586,1
474,0,0.5000054,0
475,1,0.5133483,0
476,0,0.506702,0
477,0,0.55087924,0
478,0,0.7310586,1
479,0,0.5000002,0
480,0,0.50000006,0
481,0,0.7310586,1
482,0,0.50397485,0
483,0,0.5000173,0
484,0,0.5000082,0
485,0,0.5000124,0
486,0,0.5000014,0
487,0,0.5001068,0
488,0,0.5000016,0
489,0,0.7310586,1
490,1,0.7287483,1
491,0,0.50000167,0
492,0,0.50000006,0
493,0,0.5000002,0
494,0,0.50000244,0
495,0,0.7309625,1
496,1,0.7310586,1
497,0,0.5003123,0
498,0,0.5006156,0
499,0,0.5000026,0
500,0,0.5000002,0
501,0,0.50007457,0
502,0,0.5000623,0
503,0,0.5000643,0
504,0,0.5,0
505,0,0.7309625,1
506,0,0.5000198,0
507,0,0.5000002,0
508,0,0.5,0
509,0,0.5000016,0
510,0,0.7310586,1
511,0,0.50000507,0
512,0,0.50000036,0
513,0,0.5000093,0
514,0,0.50000024,0
515,0,0.5002425,0
516,0,0.5000002,0
517,0,0.5000003,0
518,0,0.5961981,0
519,0,0.72623146,1
520,0,0.5001465,0
521,0,0.50865084,0
522,0,0.5000006,0
523,0,0.5000007,0
524,1,0.5616356,0
525,0,0.50000036,0
526,0,0.5000062,0
527,0,0.5477362,0
528,0,0.50000006,0
529,0,0.7309625,1
530,0,0.5000026,0
531,0,0.54873395,0
532,0,0.5055387,0
533,1,0.7308665,1
534,0,0.50000095,0
535,0,0.5,0
536,0,0.5324859,0
537,0,0.7310586,1
538,0,0.5000054,0
539,0,0.50000083,0
540,0,0.7304822,1
541,0,0.7310586,1
542,0,0.5,0
543,0,0.7304822,1
544,0,0.5000186,0
545,0,0.50010073,0
546,0,0.5000007,0
547,0,0.50000066,0
548,0,0.5,0
549,0,0.5,0
550,0,0.50387186,0
551,0,0.5000071,0
552,0,0.5007777,0
553,0,0.50068665,0
554,0,0.5,0
555,0,0.50000006,0
556,0,0.5001182,0
557,0,0.5003872,0
558,0,0.66377795,1
559,0,0.5000653,0
560,0,0.5000001,0
561,0,0.500015,0
562,1,0.73077047,1
563,0,0.5008507,0
564,0,0.50009423,0
565,0,0.70222384,1
566,0,0.5004742,0
567,0,0.52994764,0
568,0,0.7071014,1
569,0,0.6910806,1
570,0,0.50000006,0
571,0,0.50000006,0
572,0,0.6775807,1
573,0,0.5000041,0
574,0,0.5,0
575,0,0.5000056,0
576,0,0.50000006,0
577,0,0.5,0
578,0,0.5000001,0
579,0,0.5214864,0
580,0,0.6645403,1
581,0,0.50001067,0
582,0,0.5005479,0
583,0,0.7300975,1
584,0,0.5000156,0
585,0,0.7305783,1
586,0,0.5000095,0
587,0,0.50001127,0
588,0,0.50000036,0
589,0,0.5017328,0
590,0,0.50000006,0
591,0,0.50007755,0
592,0,0.50000346,0
593,0,0.5004668,0
594,0,0.7310586,1
595,1,0.7310586,1
596,0,0.5010958,0
597,0,0.7304822,1
598,0,0.5017462,0
599,1,0.7300975,1
600,0,0.500006,0
601,0,0.500003,0
602,0,0.5000057,0
603,0,0.7310586,1
604,0,0.50000024,0
605,0,0.50000465,0
606,0,0.5000062,0
607,0,0.5000014,0
608,1,0.7291342,1
609,0,0.5000003,0
610,0,0.50002086,0
611,0,0.5001979,0
612,0,0.5,0
613,0,0.5000008,0
614,0,0.500003,0
615,0,0.70426184,1
616,0,0.50000435,0
617,0,0.50000036,0
618,0,0.71432924,1
619,0,0.50002944,0
620,0,0.50000006,0
621,0,0.5,0
622,0,0.50002366,0
623,0,0.5009198,0
624,0,0.5004058,0
625,1,0.7310586,1
626,0,0.50047064,0
627,0,0.5019913,0
628,0,0.5,0
629,0,0.50033784,0
630,1,0.70201963,1
631,0,0.5251558,0
632,0,0.5002463,0
633,0,0.5047911,0
634,0,0.5000004,0
635,0,0.502758,0
636,0,0.5,0
637,0,0.500001,0
638,0,0.5,0
639,0,0.51382095,0
640,0,0.5316957,0
641,1,0.5002823,0
642,0,0.5000001,0
643,0,0.5000044,0
644,0,0.5402569,0
645,0,0.5000147,0
646,0,0.7177049,1
647,0,0.5000016,0
648,0,0.5,0
649,0,0.50000715,0
650,0,0.5215321,0
651,0,0.7300975,1
652,0,0.50001514,0
653,0,0.5596812,0
654,0,0.50936776,0
655,0,0.50009423,0
656,0,0.7310586,1
657,0,0.5,0
658,0,0.5658986,0
659,0,0.725065,1
660,0,0.5034484,0
661,0,0.50000006,0
662,0,0.7310586,1
663,0,0.50000596,0
664,0,0.5000193,0
665,0,0.50000036,0
666,1,0.7300975,1
667,0,0.5000001,0
668,0,0.5000003,0
669,1,0.7310586,1
670,0,0.5140801,0
671,0,0.5000001,0
672,0,0.5000463,0
673,0,0.50007063,0
674,0,0.5,0
675,0,0.500011,0
676,0,0.5000007,0
677,0,0.5000034,0
678,0,0.5000005,0
679,1,0.7310586,1
680,0,0.5002425,0
681,0,0.5004473,0
682,0,0.5156047,0
683,0,0.5000435,0
684,0,0.5000016,0
685,0,0.5000002,0
686,1,0.73077047,1
687,1,0.7310586,1
688,0,0.5000013,0
689,0,0.5000896,0
690,0,0.50042677,0
691,0,0.7301937,1
692,0,0.5000832,0
693,0,0.5000001,0
694,0,0.7310586,1
695,0,0.5012846,0
696,0,0.50003964,0
697,0,0.5000007,0
698,0,0.5000581,0
699,0,0.5000014,0
700,0,0.7310586,1
701,0,0.50000006,0
702,0,0.5000014,0
703,0,0.7303861,1
704,0,0.5,0
705,0,0.51305854,0
706,0,0.7310586,1
707,0,0.73077047,1
708,0,0.5000008,0
709,0,0.52066386,0
710,0,0.73077047,1
711,0,0.7310586,1
712,0,0.51651925,0
713,0,0.50000155,0
714,0,0.500304,0
715,0,0.5,0
716,0,0.50000006,0
717,0,0.62646705,1
718,0,0.5006733,0
719,0,0.5000054,0
720,0,0.50001514,0
721,0,0.5000016,0
722,0,0.5000003,0
723,0,0.50000685,0
724,0,0.5000001,0
725,0,0.5000264,0
726,0,0.50000006,0
727,0,0.71153116,1
728,0,0.5012455,0
729,0,0.50137234,0
730,0,0.50005287,0
731,0,0.72903776,1
732,0,0.5657786,0
733,0,0.5000027,0
734,0,0.5000083,0
735,0,0.5,0
736,1,0.7309625,1
737,0,0.7310586,1
738,0,0.50008,0
739,0,0.5000165,0
740,1,0.7310586,1
741,0,0.7077078,1
742,0,0.500214,0
743,0,0.5000992,0
744,0,0.5,0
745,0,0.7309625,1
746,0,0.5000091,0
747,0,0.7310586,1
748,0,0.50000817,0
749,0,0.50000054,0
750,0,0.5000198,0
751,0,0.7310586,1
752,0,0.500262,0
753,0,0.50000006,0
754,0,0.60428214,0
755,0,0.5011749,0
756,0,0.50010115,0
757,0,0.5000072,0
758,0,0.5,0
759,0,0.5002278,0
760,0,0.50000036,0
761,1,0.71203196,1
762,0,0.5,0
763,0,0.5,0
764,0,0.5010376,0
765,0,0.50000113,0
766,0,0.5,0
767,0,0.7309625,1
768,0,0.7310586,1
769,0,0.5000595,0
770,0,0.50015783,0
771,0,0.5169765,0
772,1,0.7236025,1
773,0,0.7310586,1
774,1,0.7309625,1
775,0,0.7152251,1
776,0,0.7305783,1
777,0,0.5000015,0
778,0,0.717408,1
779,0,0.51612294,0
780,1,0.72894126,1
781,0,0.5027046,0
782,0,0.50000274,0
783,0,0.50000596,0
784,0,0.50000006,0
785,0,0.500731,0
786,0,0.5000116,0
787,1,0.7310586,1
788,0,0.50023496,0
789,0,0.5000098,0
790,0,0.5007868,0
791,1,0.7310586,1
792,0,0.5008707,0
793,0,0.50000006,0
794,0,0.5,0
795,0,0.50000006,0
796,1,0.7310586,1
797,0,0.5022812,0
798,0,0.72894126,1
799,0,0.50000465,0
800,1,0.7305783,1
801,0,0.50000006,0
802,0,0.5004761,0
803,0,0.70058763,1
804,0,0.7297124,1
805,0,0.5001918,0
806,1,0.7309625,1
807,0,0.5000002,0
808,0,0.7310586,1
809,0,0.50000095,0
810,0,0.5000563,0
811,0,0.5030956,0
812,0,0.5000006,0
813,0,0.50514203,0
814,1,0.50024915,0
815,0,0.5911923,0
816,0,0.50014997,0
817,0,0.7309625,1
818,0,0.50000006,0
819,0,0.50015056,0
820,0,0.50000006,0
821,0,0.5000023,0
822,0,0.5211513,0
823,0,0.7163179,1
824,0,0.7163179,1
825,0,0.5020866,0
826,0,0.71721,1
827,0,0.70548075,1
828,0,0.5001329,0
829,0,0.50376886,0
830,0,0.5,0
831,0,0.50000066,0
832,0,0.50000125,0
833,1,0.7308665,1
834,0,0.50060606,0
835,1,0.7310586,1
836,0,0.7310586,1
837,0,0.5005994,0
838,0,0.7309625,1
839,0,0.7310586,1
840,1,0.7310586,1
841,1,0.7303861,1
842,0,0.7310586,1
843,0,0.500018,0
844,0,0.5028553,0
845,0,0.5002935,0
846,0,0.5000001,0
847,0,0.72845864,1
848,1,0.7308665,1
849,0,0.5000025,0
850,0,0.53151333,0
851,0,0.7310586,1
852,0,0.50003237,0
853,0,0.5000002,0
854,0,0.72594017,1
855,0,0.50517255,0
856,0,0.50000054,0
857,0,0.50000036,0
858,0,0.5051802,0
859,0,0.50184345,0
860,0,0.5002959,0
861,0,0.5000684,0
862,0,0.5001019,0
863,0,0.5000126,0
864,0,0.5067287,0
865,0,0.50000006,0
866,0,0.50000054,0
867,0,0.647018,1
868,0,0.50000167,0
869,0,0.50049114,0
870,0,0.5,0
871,0,0.5000073,0
872,0,0.50000024,0
873,0,0.50000066,0
874,0,0.5000039,0
875,0,0.5000002,0
876,0,0.50035954,0
877,0,0.51740324,0
878,0,0.500401,0
879,0,0.7255514,1
880,0,0.50000006,0
881,1,0.7310586,1
882,0,0.50166035,0
883,0,0.6401861,1
884,1,0.7310586,1
885,0,0.5001047,0
886,0,0.5000268,0
887,0,0.5000007,0
888,0,0.7309625,1
889,0,0.5000001,0
890,0,0.5000137,0
891,0,0.73077047,1
892,0,0.5000002,0
893,0,0.5053022,0
894,0,0.5013943,0
895,0,0.50376886,0
896,0,0.50000024,0
897,0,0.50249285,0
898,0,0.5040855,0
899,0,0.5000168,0
900,0,0.5000133,0
901,1,0.7310586,1
902,0,0.5,0
903,0,0.50514966,0
904,0,0.50000024,0
905,0,0.50547767,0
906,0,0.5000025,0
907,0,0.50000167,0
908,0,0.5,0
909,0,0.72894126,1
910,0,0.50000125,0
911,0,0.5004153,0
912,0,0.5001911,0
913,0,0.50009465,0
914,0,0.50000006,0
915,0,0.7310586,1
916,0,0.50000125,0
917,0,0.5000001,0
918,0,0.5000001,0
919,0,0.5013943,0
920,0,0.50000006,0
921,0,0.5000163,0
922,0,0.5000226,0
923,0,0.50022686,0
924,0,0.72095805,1
925,0,0.50429523,0
926,0,0.50000006,0
927,0,0.5000001,0
928,0,0.5000034,0
929,1,0.7182981,1
930,1,0.7272012,1
931,0,0.50000006,0
932,1,0.7310586,1
933,0,0.500298,0
934,0,0.50000006,0
935,0,0.5000195,0
936,0,0.5000025,0
937,0,0.50146675,0
938,0,0.5,0
939,0,0.7292306,1
940,1,0.7261344,1
941,0,0.50003636,0
942,1,0.7309625,1
943,0,0.7304822,1
944,0,0.5005455,0
945,0,0.50000054,0
946,0,0.7108291,1
947,0,0.5,0
948,0,0.50000006,0
949,0,0.5000079,0
950,0,0.64946747,1
951,0,0.50000006,0
952,0,0.5000604,0
953,0,0.5000215,0
954,0,0.70232594,1
955,0,0.5,0
956,1,0.72535694,1
957,0,0.7305783,1
958,0,0.5047987,0
959,0,0.50000095,0
960,1,0.7185944,1
961,0,0.50000006,0
962,0,0.5000015,0
963,0,0.729327,1
964,0,0.50008684,0
965,0,0.50000036,0
966,0,0.5960218,0
967,0,0.5,0
968,0,0.50000006,0
969,0,0.5000083,0
970,0,0.5000163,0
971,0,0.5000016,0
972,0,0.50046515,0
973,0,0.5000862,0
974,0,0.5000004,0
975,0,0.50021565,0
976,1,0.7310586,1
977,0,0.5000022,0
978,0,0.50000036,0
979,0,0.50000155,0
980,0,0.5,0
981,0,0.7310586,1
982,0,0.5,0
983,0,0.5016413,0
984,0,0.7310586,1
985,0,0.5000002,0
986,0,0.5026016,0
987,0,0.50031114,0
988,0,0.5647587,0
989,1,0.7310586,1
990,0,0.5000219,0
991,0,0.50008065,0
992,0,0.7310586,1
993,0,0.5000002,0
994,0,0.50000036,0
995,0,0.7295198,1
996,0,0.50000066,0
997,0,0.70028025,1
998,0,0.5002823,0
999,0,0.56127495,0
1000,0,0.50001127,0
1001,0,0.5000224,0
1002,1,0.73077047,1
1003,0,0.50002104,0
1004,0,0.5063664,0
1005,0,0.5001888,0
1006,0,0.50000006,0
1007,0,0.68909645,1
1008,0,0.5003338,0
1009,0,0.7309625,1
1010,0,0.5000463,0
1011,0,0.50000036,0
1012,0,0.50002944,0
1013,0,0.5,0
1014,0,0.7310586,1
1015,0,0.50016284,0
1016,0,0.50373834,0
1017,1,0.5835,0
1018,0,0.5000011,0
1019,0,0.7310586,1
1020,0,0.5136685,0
1021,0,0.51176995,0
1022,0,0.523192,0
1023,0,0.50000006,0
1024,0,0.5090551,0
1025,0,0.5000009,0
1026,0,0.5,0
1027,0,0.5000082,0
1028,0,0.5000252,0
1029,0,0.500001,0
1030,0,0.5,0
1031,0,0.5000358,0
1032,0,0.7310586,1
1033,0,0.5000005,0
1034,0,0.50000614,0
1035,0,0.5,0
1036,0,0.50002444,0
1037,0,0.5818378,0
1038,0,0.50000054,0
1039,0,0.7301937,1
1040,0,0.5,0
1041,0,0.7182981,1
1042,1,0.7308665,1
1043,0,0.5013199,0
1044,0,0.5,0
1045,0,0.5000274,0
1046,0,0.50041366,0
1047,0,0.5002314,0
1048,0,0.50000304,0
1049,0,0.5001047,0
1050,0,0.500001,0
1051,0,0.5011568,0
1052,0,0.5,0
1053,0,0.50000095,0
1054,0,0.50021994,0
1055,0,0.5000002,0
1056,0,0.5000204,0
1057,0,0.50000006,0
1058,0,0.5,0
1059,0,0.7237002,1
1060,0,0.5000525,0
1061,0,0.50000143,0
1062,0,0.50000006,0
1063,0,0.5000521,0
1064,0,0.5,0
1065,0,0.50003237,0
1066,0,0.5002359,0
1067,0,0.5000024,0
1068,0,0.50000006,0
1069,0,0.5014324,0
1070,0,0.5015974,0
1071,0,0.7300975,1
1072,0,0.73077047,1
1073,0,0.7300013,1
1074,0,0.50071144,0
1075,0,0.50000036,0
1076,0,0.5000005,0
1077,0,0.5000001,0
1078,0,0.5000029,0
1079,0,0.5000001,0
1080,0,0.50000024,0
1081,0,0.5044097,0
1082,0,0.5000005,0
1083,0,0.50009537,0
1084,0,0.5,0
1085,0,0.51055753,0
1086,0,0.5000038,0
1087,0,0.5000199,0
1088,0,0.50111294,0
1089,0,0.5000002,0
1090,0,0.5,0
1091,0,0.5000007,0
1092,0,0.53682894,0
1093,0,0.50001335,0
1094,0,0.71582144,1
1095,0,0.7310586,1
1096,1,0.7305783,1
1097,0,0.50000006,0
1098,1,0.7310586,1
1099,0,0.5000845,0
1100,0,0.500001,0
1101,0,0.50005764,0
1102,1,0.7142296,1
1103,0,0.50024915,0
1104,0,0.7235049,1
1105,0,0.7310586,1
1106,0,0.72389543,1
1107,0,0.73077047,1
1108,0,0.501647,0
1109,0,0.5046996,0
1110,0,0.5030841,0
1111,0,0.50000066,0
1112,0,0.5006232,0
1113,0,0.500006,0
1114,0,0.5000525,0
1115,0,0.5000005,0
1116,0,0.5138743,0
1117,1,0.7268136,1
1118,0,0.50000006,0
1119,0,0.71102977,1
1120,0,0.50008065,0
1121,0,0.5000003,0
1122,0,0.5,0
1123,0,0.500004,0
1124,0,0.5000003,0
1125,0,0.5000001,0
1126,0,0.5000001,0
1127,0,0.5917232,0
1128,0,0.6159545,0
1129,0,0.71701187,1
1130,0,0.57284224,0
1131,0,0.5000292,0
1132,0,0.50000024,0
1133,1,0.7310586,1
1134,0,0.5003724,0
1135,0,0.7096232,1
1136,0,0.6924341,1
1137,0,0.5057675,0
1138,0,0.5,0
1139,0,0.6006569,0
1140,0,0.5000163,0
1141,0,0.5010662,0
1142,0,0.50000125,0
1143,0,0.50000006,0
1144,1,0.7309625,1
1145,0,0.50080585,0
1146,0,0.7292306,1
1147,1,0.6872103,1
1148,0,0.5000013,0
1149,0,0.5001788,0
1150,0,0.50000024,0
1151,0,0.50000656,0
1152,0,0.6887825,1
1153,0,0.5,0
1154,0,0.5124867,0
1155,0,0.50000095,0
1156,0,0.50001216,0
1157,0,0.50000006,0
1158,0,0.5024452,0
1159,0,0.50000006,0
1160,1,0.7310586,1
1161,1,0.7303861,1
1162,0,0.5000069,0
1163,0,0.5000132,0
1164,0,0.7309625,1
1165,0,0.7309625,1
1166,0,0.72632855,1
1167,1,0.7301937,1
1168,0,0.5000299,0
