pair_id,label,probability,prediction
191,0,0.55163413,0
192,1,0.7279754,1
193,0,0.5512718,0
194,0,0.5006895,0
195,0,0.5083,0
196,0,0.50004387,0
197,0,0.50020266,0
198,0,0.54465,0
199,0,0.5519059,0
200,0,0.5063664,0
201,0,0.5011616,0
202,0,0.50000876,0
203,0,0.5017395,0
204,0,0.5158333,0
205,0,0.50009465,0
206,0,0.50014365,0
207,0,0.5045928,0
208,0,0.5083992,0
209,0,0.50111675,0
210,0,0.636692,1
211,0,0.57731664,0
212,0,0.5101915,0
213,0,0.5015068,0
214,0,0.5002651,0
215,0,0.50352854,0
216,0,0.5053099,0
217,0,0.5158943,0
218,0,0.5795789,0
219,0,0.50427616,0
220,0,0.5063321,0
221,0,0.50005007,0
222,0,0.6548947,1
223,0,0.5090856,0
224,0,0.62772304,1
225,0,0.512075,0
226,0,0.5052107,0
227,0,0.5000628,0
228,0,0.5000196,0
229,0,0.50153065,0
230,0,0.5033054,0
231,0,0.5006604,0
232,0,0.54661715,0
233,1,0.7279754,1
234,1,0.7301937,1
235,0,0.50005543,0
236,0,0.50009173,0
237,0,0.5032558,0
238,0,0.5005069,0
239,0,0.50003666,0
240,0,0.72990495,1
241,1,0.7243831,1
242,0,0.5007453,0
243,0,0.5078576,0
244,1,0.7300013,1
245,0,0.50076866,0
246,0,0.5005412,0
247,0,0.5243338,0
248,0,0.71213204,1
249,0,0.6570985,1
250,0,0.50008386,0
251,0,0.5099474,0
252,1,0.72990495,1
253,0,0.5083992,0
254,0,0.5266471,0
255,0,0.5219128,0
256,0,0.50175285,0
257,0,0.66823107,1
258,0,0.51586384,0
259,0,0.5019913,0
260,0,0.50023043,0
261,0,0.5360093,0
262,0,0.5108778,0
263,0,0.5004544,0
264,0,0.5033969,0
265,0,0.5394382,0
266,0,0.56685793,0
267,0,0.5006108,0
268,0,0.50009996,0
269,0,0.722527,1
270,0,0.58219415,0
271,0,0.50002086,0
272,0,0.50017667,0
273,0,0.50045776,0
274,0,0.55998194,0
275,0,0.50451267,0
276,0,0.50021315,0
277,0,0.5019913,0
278,0,0.5009637,0
279,0,0.50022864,0
280,0,0.51879,0
281,0,0.5052793,0
282,0,0.5008879,0
283,1,0.7204666,1
284,0,0.6960617,1
285,0,0.5004251,0
286,0,0.502779,0
287,0,0.5424089,0
288,0,0.6746938,1
289,0,0.501029,0
290,0,0.504444,0
291,0,0.5025425,0
292,1,0.7303861,1
293,0,0.5081322,0
294,0,0.5012655,0
295,0,0.50206375,0
296,0,0.5450436,0
297,0,0.50011146,0
298,0,0.5101533,0
299,0,0.50006634,0
300,0,0.5183481,0
301,0,0.5398931,0
302,0,0.5487944,0
303,0,0.5083839,0
304,0,0.73028994,1
305,0,0.6751224,1
306,0,0.5103059,0
307,0,0.50029707,0
308,0,0.5001253,0
309,0,0.5526906,0
310,0,0.5115031,0
311,0,0.5000375,0
312,0,0.5233594,0
313,0,0.51703745,0
314,0,0.500442,0
315,0,0.50250244,0
316,0,0.5186833,0
317,0,0.503725,0
318,0,0.502779,0
319,0,0.50281143,0
320,0,0.50239944,0
321,0,0.7287483,1
322,0,0.5093449,0
323,0,0.5013199,0
324,0,0.5339139,0
325,0,0.5001693,0
326,0,0.50784236,0
327,0,0.7229184,1
328,0,0.5000435,0
329,0,0.50036955,0
330,0,0.517007,0
331,0,0.5044974,0
332,0,0.500478,0
333,0,0.5006919,0
334,0,0.50105,0
335,0,0.7243831,1
336,0,0.5005374,0
337,0,0.5005479,0
338,1,0.6982266,1
339,0,0.5033969,0
340,0,0.50681645,0
341,0,0.50548536,0
342,0,0.6025879,0
343,0,0.530571,0
344,0,0.5095966,0
345,0,0.5002632,0
346,0,0.502264,0
347,0,0.72710437,1
348,0,0.5001102,0
349,0,0.5000633,0
350,0,0.51016855,0
351,0,0.5015421,0
352,0,0.5021858,0
353,0,0.51740324,0
354,1,0.7295198,1
355,0,0.50187206,0
356,0,0.50261307,0
357,0,0.50643885,0
358,0,0.50002855,0
359,0,0.51740324,0
360,0,0.6583077,1
361,0,0.50704145,0
362,0,0.6143362,0
363,0,0.5045661,0
364,0,0.5073008,0
365,0,0.50849074,0
366,0,0.50013924,0
367,0,0.5001019,0
368,0,0.55564624,0
369,0,0.52623624,0
370,0,0.50137806,0
371,0,0.5000422,0
372,0,0.50037813,0
373,0,0.5074381,0
374,0,0.5016031,0
375,0,0.72758853,1
376,0,0.50056505,0
377,0,0.5002115,0
378,0,0.5306166,0
379,0,0.5221565,0
380,0,0.5007539,0
381,0,0.61981654,0
382,0,0.5003624,0
383,0,0.5005069,0
384,0,0.50084066,0
385,0,0.5076555,0
386,0,0.51691556,0
387,0,0.5006304,0
388,0,0.5011616,0
389,0,0.7255514,1
390,0,0.5017595,0
391,0,0.5003638,0
392,0,0.55024487,0
393,0,0.50469196,0
394,0,0.50167274,0
395,0,0.5005717,0
396,0,0.5009937,0
397,0,0.5000347,0
398,0,0.50648844,0
399,0,0.5013466,0
400,0,0.52077055,0
401,1,0.7261344,1
402,0,0.5042609,0
403,0,0.50151825,0
404,0,0.5208924,0
405,0,0.50477964,0
406,0,0.71849567,1
407,0,0.50024533,0
408,0,0.5812437,0
409,0,0.69699055,1
410,0,0.5078729,0
411,0,0.5004854,0
412,0,0.50005287,0
413,0,0.7192851,1
414,1,0.7246755,1
415,0,0.5006976,0
416,0,0.5114421,0
417,0,0.52316153,0
418,0,0.50067854,0
419,0,0.63883525,1
420,0,0.5010824,0
421,0,0.5172204,0
422,0,0.50481015,0
423,0,0.5010452,0
424,0,0.5017872,0
425,0,0.5228722,0
426,0,0.50046515,0
427,0,0.50314325,0
428,0,0.5030841,0
429,0,0.71353143,1
430,0,0.5002768,0
431,1,0.7280721,1
432,0,0.50012684,0
433,0,0.50686985,0
434,0,0.7194822,1
435,0,0.5241968,0
436,0,0.5059888,0
437,0,0.5134474,0
438,0,0.63011605,1
439,1,0.7280721,1
440,0,0.50087786,0
441,0,0.5001298,0
442,0,0.5010214,0
443,0,0.50968814,0
444,0,0.50172615,0
445,0,0.5057447,0
446,0,0.51815,0
447,0,0.5664383,0
448,0,0.5001371,0
449,0,0.54743385,0
450,0,0.50863564,0
451,0,0.50024533,0
452,0,0.5033969,0
453,0,0.7281688,1
454,0,0.5007601,0
455,0,0.5107558,0
456,0,0.72535694,1
457,0,0.70548075,1
458,0,0.500201,0
459,1,0.7291342,1
460,0,0.5006404,0
461,0,0.5008607,0
462,0,0.51230377,0
463,0,0.50509244,0
464,0,0.5005374,0
465,0,0.5019607,0
466,0,0.5022297,0
467,0,0.5003028,0
468,0,0.5126468,0
469,0,0.5065762,0
470,0,0.50003994,0
471,0,0.5022125,0
472,0,0.7298087,1
473,0,0.59449244,0
474,0,0.51148784,0
475,0,0.7288448,1
476,0,0.50492084,0
477,0,0.5006814,0
478,0,0.502161,0
479,0,0.5057218,0
480,0,0.522187,0
481,0,0.5001465,0
482,0,0.506046,0
483,0,0.5035438,0
484,0,0.50614136,0
485,0,0.6666053,1
486,0,0.5016537,0
487,0,0.5252927,0
488,0,0.5029449,0
489,0,0.50035405,0
490,0,0.71412987,1
491,0,0.50042176,0
492,0,0.51112944,0
493,0,0.6052742,0
494,0,0.6427689,1
495,0,0.7288448,1
496,0,0.50288767,0
497,1,0.7303861,1
498,0,0.50018454,0
499,0,0.50127983,0
500,0,0.50241846,0
501,0,0.5186833,0
502,0,0.50172615,0
503,0,0.50216866,0
504,0,0.5026741,0
505,0,0.5029678,0
506,1,0.7287483,1
507,0,0.6448963,1
508,0,0.52641886,0
509,0,0.5001979,0
510,0,0.7044652,1
511,0,0.50031114,0
512,1,0.69945973,1
513,0,0.50002205,0
514,0,0.50097513,0
515,0,0.5000347,0
516,0,0.5016155,0
517,0,0.5154065,0
518,0,0.5013943,0
519,0,0.5001015,0
520,0,0.501091,0
521,0,0.51163274,0
522,0,0.50058985,0
523,0,0.50007004,0
524,0,0.5001426,0
525,0,0.5002694,0
526,0,0.506271,0
527,1,0.6348829,1
528,0,0.51906425,0
529,0,0.59537494,0
530,0,0.50007695,0
531,0,0.50058556,0
532,0,0.5132949,0
533,0,0.72242916,1
534,0,0.5001726,0
535,0,0.55250955,0
536,0,0.50084066,0
537,0,0.50046325,0
538,1,0.7294234,1
539,0,0.5008879,0
540,0,0.5744545,0
541,0,0.50029135,0
542,0,0.5203745,0
543,0,0.5343695,0
544,0,0.5032425,0
545,1,0.72496766,1
546,0,0.5175404,0
547,0,0.5079492,0
548,0,0.5142402,0
549,0,0.50091267,0
550,0,0.67608553,1
551,0,0.7272981,1
552,0,0.50111675,0
553,0,0.5154065,0
554,1,0.7300975,1
555,0,0.50045776,0
556,0,0.5013046,0
557,0,0.50073385,0
558,0,0.56190604,0
559,0,0.5585979,0
560,1,0.6758716,1
561,0,0.500136,0
562,0,0.50025606,0
563,0,0.50148964,0
564,0,0.50046325,0
565,0,0.5010176,0
566,0,0.50018454,0
567,0,0.50125027,0
568,0,0.5028228,0
569,0,0.5053099,0
570,0,0.61929864,0
571,0,0.6212537,0
572,0,0.6423203,1
573,0,0.501667,0
574,0,0.5029106,0
575,0,0.5173118,0
576,0,0.51312715,0
577,0,0.5014162,0
578,0,0.5001089,0
579,0,0.6191835,0
580,0,0.5005288,0
581,0,0.5013256,0
582,0,0.50032234,0
583,0,0.6695288,1
584,0,0.535311,0
585,1,0.73028994,1
586,0,0.5005541,0
587,0,0.5575743,0
588,0,0.66747284,1
589,0,0.5006428,0
590,0,0.5085746,0
591,0,0.50045085,0
592,0,0.57600546,0
593,0,0.50403965,0
594,0,0.61144,0
595,0,0.50000703,0
596,0,0.5002868,0
597,0,0.63849723,1
598,0,0.50429523,0
599,0,0.50002027,0
600,0,0.51356936,0
601,0,0.50026107,0
602,0,0.5134245,0
603,0,0.59502196,0
604,0,0.50151825,0
605,0,0.5064274,0
606,0,0.50016034,0
607,0,0.50010556,0
608,0,0.72594017,1
609,0,0.5171594,0
610,0,0.50756776,0
611,0,0.5004301,0
612,0,0.5476455,0
613,0,0.50522214,0
614,0,0.5064045,0
615,0,0.5161534,0
616,0,0.5071635,0
617,0,0.6099308,0
618,1,0.7140302,1
619,0,0.5277881,0
620,1,0.7282654,1
621,0,0.50418085,0
622,0,0.50429523,0
623,0,0.50007874,0
624,0,0.5040549,0
625,0,0.5109388,0
626,0,0.5018225,0
627,0,0.50046515,0
628,0,0.6786465,1
629,0,0.5561284,0
630,0,0.567637,0
631,0,0.6683393,1
632,0,0.50895596,0
633,0,0.5094517,0
634,0,0.5003197,0
635,0,0.5009451,0
636,0,0.7296161,1
637,0,0.7297124,1
638,0,0.5053632,0
639,0,0.50031734,0
640,0,0.51606196,0
641,0,0.502779,0
642,0,0.7100255,1
643,1,0.53649503,0
644,0,0.5019169,0
645,0,0.500854,0
646,0,0.50704145,0
647,0,0.506477,0
648,0,0.5002278,0
649,0,0.5012951,0
650,0,0.54495275,0
651,0,0.5986056,0
652,0,0.5079034,0
653,0,0.5034618,0
654,0,0.50034857,0
655,0,0.5386799,0
656,1,0.50769746,0
657,0,0.6361271,1
658,0,0.5024357,0
659,0,0.55419904,0
660,0,0.61797386,0
661,1,0.6759785,1
662,0,0.5145528,0
663,0,0.5378911,0
664,0,0.53269863,0
665,0,0.5664383,0
666,0,0.53443027,0
667,0,0.5093297,0
668,0,0.50504285,0
669,0,0.5556161,0
670,0,0.50376886,0
671,0,0.50123596,0
672,0,0.5030365,0
673,0,0.5060956,0
674,0,0.51772326,0
675,0,0.50046515,0
676,0,0.5015545,0
677,0,0.50063753,0
678,0,0.57332015,0
679,0,0.5001377,0
680,0,0.50097847,0
681,0,0.5009675,0
682,1,0.72661966,1
683,0,0.50107,0
684,0,0.5003872,0
685,1,0.71701187,1
686,0,0.50880337,0
687,0,0.50138855,0
688,0,0.5003581,0
689,0,0.50077486,0
690,0,0.50410074,0
691,0,0.7180016,1
692,0,0.5020237,0
693,0,0.50080585,0
694,0,0.50070286,0
695,0,0.5000892,0
696,0,0.50004596,0
697,0,0.5002296,0
698,0,0.50089836,0
699,0,0.50512296,0
700,0,0.5019388,0
701,0,0.50120735,0
702,0,0.5034217,0
703,0,0.50116634,0
704,0,0.50107,0
705,0,0.50129986,0
706,0,0.5018368,0
707,0,0.55450064,0
708,0,0.5019169,0
709,0,0.7291342,1
710,1,0.72739494,1
711,0,0.5012703,0
712,1,0.7294234,1
713,0,0.5016155,0
714,0,0.50080585,0
715,0,0.5002811,0
716,0,0.50808644,0
717,0,0.5104813,0
718,0,0.5014553,0
719,0,0.50167274,0
720,0,0.502409,0
721,0,0.5115031,0
722,0,0.5138743,0
723,0,0.5001047,0
724,0,0.5022373,0
725,0,0.50279045,0
726,0,0.72865176,1
727,1,0.7296161,1
728,0,0.500895,0
729,0,0.52436423,0
730,0,0.51246387,0
731,0,0.5129594,0
732,0,0.51070243,0
733,0,0.5019388,0
734,0,0.5008087,0
735,1,0.7308665,1
736,0,0.5010538,0
737,0,0.5338836,0
738,0,0.5001334,0
739,0,0.53540206,0
740,0,0.5000521,0
741,0,0.5000132,0
742,0,0.500201,0
743,1,0.7295198,1
744,0,0.68710536,1
745,0,0.5028991,0
746,0,0.5010376,0
747,1,0.7241881,1
748,0,0.72700745,1
749,0,0.5002992,0
750,0,0.50140476,0
751,0,0.5014839,0
752,0,0.5034618,0
753,0,0.54667765,0
754,0,0.5009198,0
755,0,0.50031495,0
756,0,0.5036258,0
757,0,0.50008,0
758,0,0.5000425,0
759,0,0.5007057,0
760,0,0.50355715,0
761,0,0.5001187,0
762,0,0.50248337,0
763,0,0.5415301,0
764,0,0.5001377,0
765,0,0.5016794,0
766,0,0.50015414,0
767,0,0.5167936,0
768,0,0.54237854,0
769,0,0.53114855,0
770,0,0.50034857,0
771,1,0.728362,1
772,0,0.50032616,0
773,0,0.7229184,1
774,0,0.5000533,0
775,0,0.5024452,0
776,1,0.7288448,1
777,0,0.5009599,0
778,0,0.53497696,0
779,0,0.5987815,0
780,0,0.50006634,0
781,0,0.5023899,0
782,0,0.50088453,0
783,0,0.70028025,1
784,0,0.50036526,0
785,0,0.50182915,0
786,0,0.5088187,0
787,0,0.51535314,0
788,0,0.6668223,1
789,0,0.5000299,0
790,0,0.53476435,0
791,0,0.500304,0
792,0,0.5211513,0
793,0,0.5003872,0
794,0,0.6084196,0
795,0,0.5015068,0
796,0,0.50963473,0
797,0,0.52880716,0
798,0,0.5027046,0
799,0,0.5016279,0
800,0,0.5003445,0
801,0,0.5001015,0
802,0,0.5145528,0
803,0,0.70365125,1
804,0,0.71849567,1
805,0,0.50258255,0
806,0,0.5005808,0
807,0,0.50013816,0
808,0,0.50015056,0
809,0,0.50557303,0
810,0,0.5003185,0
811,0,0.50042343,0
812,0,0.50258255,0
813,0,0.61566573,0
814,1,0.72242916,1
815,0,0.581719,0
816,0,0.717507,1
817,0,0.5002835,0
818,0,0.50488263,0
819,0,0.5002123,0
820,0,0.500401,0
821,0,0.5001925,0
822,0,0.5000163,0
823,0,0.5148272,0
824,0,0.50032353,0
825,0,0.5043601,0
826,0,0.50076294,0
827,0,0.5152083,0
828,0,0.6108598,0
829,0,0.50314325,0
830,0,0.50776994,0
831,0,0.5004437,0
832,0,0.53309363,0
833,0,0.63736945,1
834,0,0.50002855,0
835,0,0.5002835,0
836,1,0.7153245,1
837,0,0.50071144,0
838,0,0.50009876,0
839,1,0.6268098,1
840,0,0.7277821,1
841,0,0.52077055,0
842,0,0.50011456,0
843,0,0.5027046,0
844,0,0.50013137,0
845,0,0.50029135,0
846,0,0.52084666,0
847,0,0.5009937,0
848,0,0.6124835,0
849,0,0.50034046,0
850,0,0.50153065,0
851,0,0.50709486,0
852,0,0.6253237,1
853,0,0.50172615,0
854,0,0.5002501,0
855,0,0.5027046,0
856,0,0.586878,0
857,0,0.7288448,1
858,1,0.7191864,1
859,0,0.50013494,0
860,0,0.62909126,1
861,0,0.51110655,0
862,0,0.6387226,1
863,0,0.5005717,0
864,0,0.5080559,0
865,0,0.5213036,0
866,0,0.7148271,1
867,0,0.7241881,1
868,0,0.50006086,0
869,0,0.5018873,0
870,0,0.7033458,1
871,0,0.50023866,0
872,0,0.5001615,0
873,1,0.7280721,1
874,0,0.5003767,0
875,0,0.53998405,0
876,0,0.5001838,0
877,1,0.72282064,1
878,0,0.5063893,0
879,0,0.5001706,0
880,0,0.5010214,0
881,0,0.50895596,0
882,0,0.5150482,0
883,0,0.6900372,1
884,0,0.52876157,0
885,0,0.50042176,0
886,0,0.5008507,0
887,0,0.51845473,0
888,0,0.50011456,0
889,1,0.7305783,1
890,0,0.5188814,0
891,0,0.5000638,0
892,1,0.725065,1
893,0,0.5022545,0
894,0,0.5210751,0
895,0,0.5058095,0
896,0,0.51566565,0
897,0,0.5014219,0
898,0,0.50256157,0
899,0,0.5004437,0
900,0,0.5000219,0
901,0,0.5043601,0
902,0,0.5002768,0
903,0,0.50105,0
904,0,0.5106414,0
905,0,0.51369894,0
906,0,0.56685793,0
907,0,0.50895596,0
908,0,0.5019913,0
909,0,0.52230877,0
910,0,0.5333063,0
911,0,0.5000092,0
912,0,0.5001003,0
913,1,0.73028994,1
914,0,0.51546746,0
915,0,0.5021362,0
916,0,0.72865176,1
917,0,0.5002296,0
918,0,0.50190926,0
919,0,0.535979,0
920,0,0.5000219,0
921,1,0.71849567,1
922,0,0.5003567,0
923,0,0.50043535,0
924,0,0.5108168,0
925,0,0.50156593,0
926,0,0.500525,0
927,0,0.5013046,0
928,0,0.5053099,0
929,0,0.500304,0
930,0,0.50156593,0
931,0,0.50018597,0
932,0,0.684053,1
933,0,0.50011504,0
934,0,0.50095224,0
935,0,0.52058774,0
936,0,0.50105,0
937,0,0.54661715,0
938,0,0.5105194,0
939,0,0.7180016,1
940,0,0.5035152,0
941,0,0.50093746,0
942,0,0.50046873,0
943,0,0.5008879,0
944,0,0.504978,0
945,0,0.72865176,1
946,0,0.5032558,0
947,0,0.5189271,0
948,0,0.5005269,0
949,0,0.50111294,0
950,0,0.5004318,0
951,0,0.5001371,0
952,0,0.50008786,0
953,0,0.5011263,0
954,0,0.5023899,0
955,0,0.50036955,0
956,0,0.50003445,0
957,1,0.73028994,1
958,0,0.5105041,0
959,0,0.5848048,0
960,0,0.5000316,0
961,0,0.72496766,1
962,0,0.5017128,0
963,0,0.50087786,0
964,0,0.5228722,0
965,0,0.50045776,0
966,0,0.7019174,1
967,0,0.5008912,0
968,0,0.50249285,0
969,0,0.55886877,0
970,0,0.5233594,0
971,0,0.5016279,0
972,0,0.5039291,0
973,0,0.5002074,0
974,0,0.50003064,0
975,0,0.5826098,0
976,0,0.5058553,0
977,0,0.52772725,0
978,0,0.7280721,1
979,0,0.50548536,0
980,0,0.7233095,1
981,0,0.50117016,0
982,0,0.5128832,0
983,0,0.5028763,0
984,0,0.5001224,0
985,0,0.50015056,0
986,0,0.50522214,0
987,0,0.5049589,0
988,0,0.5613651,0
989,0,0.5005026,0
990,0,0.5017805,0
991,0,0.5011301,0
992,0,0.50063515,0
993,0,0.5004761,0
994,0,0.5028228,0
995,0,0.50015414,0
996,0,0.5003016,0
997,0,0.5000653,0
998,0,0.5076097,0
999,0,0.5028228,0
1000,0,0.50284386,0
1001,0,0.50008065,0
1002,1,0.7251623,1
1003,0,0.50071144,0
1004,0,0.50261307,0
1005,0,0.50016797,0
1006,0,0.5063321,0
1007,0,0.50418085,0
1008,0,0.684053,1
1009,0,0.72671664,1
1010,0,0.5129137,0
1011,0,0.52267426,0
1012,0,0.6084196,0
1013,0,0.6955449,1
1014,0,0.50074816,0
1015,0,0.70150864,1
1016,0,0.50008,0
1017,0,0.5034751,0
1018,1,0.7272012,1
1019,0,0.50059223,0
1020,0,0.5004797,0
1021,0,0.5012655,0
1022,0,0.5014725,0
1023,1,0.7268136,1
1024,0,0.5236031,0
1025,0,0.50458515,0
1026,0,0.5018873,0
1027,0,0.714628,1
1028,0,0.51463664,0
1029,0,0.5144461,0
1030,1,0.70201963,1
1031,0,0.5000409,0
1032,0,0.5002003,0
1033,0,0.71730906,1
1034,0,0.5006733,0
1035,0,0.50007397,0
1036,1,0.73077047,1
1037,0,0.72594017,1
1038,0,0.5003185,0
1039,0,0.500442,0
1040,0,0.51077867,0
1041,1,0.72990495,1
1042,0,0.5349466,0
1043,0,0.52340513,0
1044,1,0.7246755,1
1045,1,0.6875251,1
1046,0,0.50194645,0
1047,0,0.5001085,0
1048,1,0.72865176,1
1049,0,0.5093449,0
1050,0,0.5012312,0
1051,0,0.5024643,0
1052,0,0.50086737,0
1053,0,0.5077546,0
1054,0,0.5015478,0
1055,1,0.7096232,1
1056,0,0.5037536,0
1057,0,0.5012312,0
1058,0,0.51575714,0
1059,0,0.70942193,1
1060,0,0.5001918,0
1061,0,0.5029564,0
1062,1,0.7291342,1
1063,1,0.7200731,1
1064,0,0.50256157,0
1065,0,0.5083839,0
1066,0,0.51034397,0
1067,0,0.51431644,0
1068,0,0.7277821,1
1069,0,0.5000935,0
1070,0,0.679923,1
1071,0,0.5001459,0
1072,0,0.5007601,0
1073,0,0.5890073,0
1074,0,0.52348125,0
1075,0,0.50184345,0
1076,0,0.6852127,1
1077,0,0.50044036,0
1078,0,0.50093746,0
1079,0,0.5008812,0
1080,0,0.7156228,1
1081,0,0.50432575,0
1082,0,0.5070033,0
1083,0,0.5004437,0
1084,0,0.51712894,0
1085,0,0.5147433,0
1086,0,0.5090856,0
1087,0,0.6724393,1
1088,0,0.5184091,0
1089,0,0.5010748,0
1090,0,0.5097263,0
1091,0,0.502592,0
1092,0,0.5010824,0
1093,1,0.7294234,1
1094,1,0.72574586,1
1095,1,0.6712551,1
1096,0,0.5001064,0
1097,0,0.5021534,0
1098,0,0.5006404,0
1099,1,0.7303861,1
1100,0,0.5003886,0
1101,0,0.5005765,0
1102,0,0.5026226,0
1103,0,0.5007367,0
1104,0,0.5001615,0
1105,0,0.6144518,0
1106,0,0.50115204,0
1107,0,0.5030479,0
1108,0,0.50082445,0
1109,0,0.5099627,0
1110,0,0.5031204,0
1111,0,0.50033,0
1112,0,0.5005007,0
1113,1,0.7246755,1
1114,0,0.50007063,0
1115,0,0.5012026,0
1116,0,0.52436423,0
1117,0,0.5010376,0
1118,0,0.50044894,0
1119,0,0.7220373,1
1120,0,0.50063753,0
1121,0,0.5004597,0
1122,0,0.5040549,0
1123,0,0.5020313,0
1124,0,0.5000352,0
1125,0,0.6274948,1
1126,0,0.50209427,0
1127,1,0.72903776,1
1128,0,0.5005288,0
1129,0,0.5055082,0
1130,0,0.50002056,0
1131,0,0.5035152,0
1132,0,0.5083992,0
1133,0,0.70942193,1
1134,0,0.724578,1
1135,0,0.50060606,0
1136,0,0.5039596,0
1137,0,0.53449106,0
1138,0,0.5009017,0
1139,0,0.6541219,1
1140,0,0.50983304,0
1141,0,0.5024452,0
1142,0,0.50065804,0
1143,0,0.5006156,0
1144,0,0.50100136,0
1145,0,0.6270382,1
1146,0,0.50144386,0
1147,0,0.61277324,0
1148,1,0.5065762,0
1149,0,0.5108625,0
1150,1,0.7301937,1
1151,0,0.5158333,0
1152,0,0.7296161,1
1153,0,0.50414646,0
1154,0,0.50630534,0
1155,0,0.50242805,0
1156,0,0.5084297,0
