pair_id,label,probability,prediction
141,0,0.5000517,0
142,0,0.7272981,1
143,0,0.50214386,0
144,0,0.50014997,0
145,0,0.5000581,0
146,1,0.7304822,1
147,0,0.51139635,0
148,0,0.5639184,0
149,0,0.50232506,0
150,0,0.5007224,0
151,0,0.50097513,0
152,0,0.5024452,0
153,1,0.7308665,1
154,0,0.5338228,0
155,0,0.5755284,0
156,0,0.5050619,0
157,0,0.7187918,1
158,0,0.7013041,1
159,0,0.5001106,0
160,0,0.5010252,0
161,0,0.503725,0
162,0,0.50148964,0
163,0,0.50013137,0
164,0,0.69987017,1
165,0,0.5661984,0
166,0,0.5001867,0
167,1,0.7301937,1
168,0,0.5003338,0
169,0,0.5020714,0
170,0,0.5000154,0
171,0,0.67114735,1
172,0,0.50002223,0
173,0,0.52965873,0
174,0,0.5389529,0
175,0,0.5238619,0
176,0,0.5001102,0
177,0,0.50000477,0
178,0,0.5007367,0
179,0,0.5000123,0
180,0,0.5001788,0
181,0,0.51712894,0
182,0,0.50033116,0
183,0,0.5019607,0
184,0,0.6211388,0
185,0,0.7306744,1
186,0,0.50514203,0
187,0,0.5048903,0
188,0,0.58207536,0
189,0,0.5006919,0
190,0,0.5001334,0
191,0,0.50003135,0
192,0,0.5050047,0
193,0,0.5000233,0
194,0,0.5003185,0
195,1,0.7305783,1
196,0,0.50080585,0
197,0,0.56997234,0
198,0,0.5029106,0
199,0,0.50447834,0
200,0,0.50125027,0
201,0,0.5032806,0
202,0,0.73028994,1
203,0,0.7089184,1
204,1,0.7133318,1
205,0,0.7300975,1
206,0,0.50007516,0
207,0,0.51566565,0
208,0,0.51477385,0
209,0,0.68647516,1
210,0,0.5035438,0
211,1,0.729327,1
212,0,0.59502196,0
213,0,0.50419605,0
214,0,0.50011414,0
215,0,0.5019683,0
216,0,0.50020266,0
217,1,0.6827853,1
218,0,0.50276756,0
219,0,0.5001489,0
220,0,0.5010824,0
221,0,0.50135136,0
222,0,0.5149644,0
223,0,0.6094661,0
224,0,0.50001603,0
225,0,0.50013185,0
226,0,0.50002295,0
227,0,0.5000023,0
228,0,0.5000355,0
229,0,0.53695035,0
230,0,0.5007396,0
231,0,0.5036258,0
232,0,0.5065495,0
233,0,0.5000148,0
234,0,0.5001224,0
235,0,0.5002856,0
236,0,0.5000381,0
237,0,0.7157221,1
238,0,0.5000886,0
239,1,0.72903776,1
240,0,0.5003624,0
241,0,0.5014553,0
242,0,0.54089355,0
243,0,0.72990495,1
244,0,0.5031204,0
245,0,0.5000299,0
246,0,0.500009,0
247,0,0.636805,1
248,0,0.5002601,0
249,0,0.5027046,0
250,0,0.5052603,0
251,0,0.5000326,0
252,0,0.717507,1
253,0,0.7232117,1
254,0,0.59502196,0
255,0,0.67555064,1
256,1,0.7291342,1
257,0,0.5012951,0
258,0,0.500027,0
259,0,0.50056076,0
260,0,0.5000318,0
261,0,0.5105423,0
262,0,0.5013838,0
263,0,0.5076555,0
264,0,0.50884914,0
265,0,0.50095224,0
266,0,0.7185944,1
267,0,0.5227961,0
268,0,0.6664968,1
269,0,0.6109178,0
270,0,0.5215321,0
271,0,0.50185776,0
272,0,0.50363916,0
273,0,0.5053632,0
274,0,0.519826,0
275,0,0.5014725,0
276,0,0.5002601,0
277,0,0.7297124,1
278,0,0.51400393,0
279,1,0.7292306,1
280,0,0.5000493,0
281,0,0.5191557,0
282,1,0.7241881,1
283,0,0.50003636,0
284,1,0.7306744,1
285,0,0.56661814,0
286,0,0.5632578,0
287,0,0.5013199,0
288,0,0.72242916,1
289,0,0.5017128,0
290,0,0.5016098,0
291,0,0.5017195,0
292,0,0.7241881,1
293,1,0.7276853,1
294,0,0.50258255,0
295,0,0.50026107,0
296,0,0.5037975,0
297,1,0.7187918,1
298,0,0.5004873,0
299,0,0.50034714,0
300,0,0.547585,0
301,0,0.5078729,0
302,0,0.5006814,0
303,0,0.5004525,0
304,0,0.5029449,0
305,0,0.5125325,0
306,0,0.50288767,0
307,0,0.6757646,1
308,0,0.50011367,0
309,0,0.73028994,1
310,0,0.5002042,0
311,0,0.5033969,0
312,0,0.506046,0
313,0,0.5082695,0
314,0,0.5054129,0
315,0,0.5004153,0
316,0,0.5001426,0
317,0,0.5093297,0
318,0,0.5435902,0
319,0,0.50394434,0
320,0,0.5068317,0
321,0,0.63827175,1
322,0,0.7128323,1
323,0,0.5078729,0
324,0,0.5818972,0
325,1,0.7265227,1
326,0,0.6292052,1
327,0,0.50033116,0
328,0,0.5005946,0
329,0,0.5000521,0
330,0,0.51488054,0
331,0,0.50033784,0
332,0,0.50788814,0
333,0,0.50089836,0
334,0,0.50018597,0
335,0,0.5000358,0
336,0,0.71452844,1
337,1,0.7308665,1
338,0,0.502409,0
339,0,0.723993,1
340,0,0.5053709,0
341,0,0.72066325,1
342,0,0.50027037,0
343,0,0.714628,1
344,0,0.5000146,0
345,0,0.50008416,0
346,0,0.56535876,0
347,0,0.50022244,0
348,0,0.50192356,0
349,0,0.53114855,0
350,0,0.50003636,0
351,1,0.7306744,1
352,0,0.501461,0
353,0,0.50007576,0
354,1,0.71412987,1
355,1,0.60882664,0
356,0,0.5001003,0
357,0,0.5029106,0
358,0,0.51651925,0
359,0,0.5015602,0
360,0,0.5007601,0
361,0,0.5102067,0
362,0,0.5014725,0
363,0,0.5836187,0
364,0,0.72671664,1
365,0,0.5019607,0
366,0,0.5010748,0
367,0,0.50101376,0
368,0,0.68815416,1
369,0,0.5002737,0
370,0,0.50029016,0
371,0,0.55287164,0
372,0,0.70801073,1
373,0,0.5017195,0
374,0,0.7264256,1
375,0,0.5006709,0
376,0,0.50066566,0
377,0,0.50175285,0
378,0,0.5014839,0
379,0,0.5109846,0
380,0,0.500505,0
381,1,0.7304822,1
382,0,0.51139635,0
383,0,0.50088453,0
384,1,0.725065,1
385,0,0.50058556,0
386,0,0.5179519,0
387,0,0.7188905,1
388,0,0.50002944,0
389,0,0.715424,1
390,0,0.5434085,0
391,1,0.73077047,1
392,0,0.6096985,0
393,0,0.50005853,0
394,0,0.5929023,0
395,0,0.5003581,0
396,0,0.5002823,0
397,0,0.7282654,1
398,0,0.5000882,0
399,0,0.5074953,0
400,0,0.5666781,0
401,0,0.6905591,1
402,0,0.51141924,0
403,0,0.51501775,0
404,0,0.50135136,0
405,0,0.50019944,0
406,0,0.70568365,1
407,0,0.5003903,0
408,0,0.51744896,0
409,0,0.50018454,0
410,0,0.50058746,0
411,0,0.5017662,0
412,0,0.5071635,0
413,0,0.5046729,0
414,0,0.5005188,0
415,0,0.633637,1
416,0,0.5010748,0
417,1,0.7300013,1
418,1,0.7301937,1
419,0,0.7305783,1
420,0,0.5105956,0
421,0,0.50007004,0
422,0,0.5003934,0
423,0,0.5002632,0
424,0,0.5020008,0
425,0,0.5003016,0
426,0,0.6018861,0
427,1,0.73077047,1
428,1,0.7295198,1
429,0,0.5005331,0
430,0,0.50321764,0
431,0,0.7232117,1
432,1,0.72710437,1
433,0,0.50819325,0
434,0,0.71273226,1
435,1,0.7251623,1
436,0,0.5058896,0
437,0,0.5005946,0
438,0,0.69564825,1
439,0,0.6000126,0
440,0,0.72623146,1
441,0,0.5002923,0
442,0,0.51262397,0
443,0,0.5101915,0
444,0,0.7132319,1
445,0,0.5001781,0
446,0,0.5013361,0
447,0,0.5003567,0
448,1,0.7019174,1
449,0,0.5013304,0
450,0,0.7049733,1
451,0,0.5011482,0
452,0,0.53476435,0
453,0,0.7190878,1
454,0,0.51546746,0
455,0,0.50010514,0
456,0,0.50001425,0
457,0,0.6970936,1
458,0,0.50605744,0
459,0,0.72632855,1
460,0,0.51337117,0
461,0,0.5078729,0
462,0,0.5009055,0
463,0,0.50481015,0
464,1,0.71849567,1
465,0,0.5000316,0
466,0,0.5129594,0
467,0,0.50002766,0
468,0,0.729327,1
469,0,0.5001867,0
470,0,0.50000876,0
471,0,0.7237978,1
472,0,0.5000051,0
473,0,0.5004988,0
474,0,0.50025606,0
475,0,0.50003934,0
476,0,0.6329566,1
477,0,0.7187918,1
478,0,0.5000928,0
479,0,0.50012827,0
480,0,0.50237083,0
481,0,0.61068565,0
482,0,0.7279754,1
483,0,0.50007576,0
484,1,0.71730906,1
485,0,0.50030994,0
486,0,0.50003207,0
487,0,0.5002551,0
488,0,0.5127917,0
489,0,0.5005331,0
490,0,0.5000381,0
491,0,0.61259943,0
492,0,0.50013244,0
493,0,0.50001705,0
494,1,0.7304822,1
495,0,0.5005741,0
496,0,0.5294154,0
497,0,0.7028361,1
498,1,0.72193927,1
499,0,0.50118923,0
500,0,0.5090398,0
501,0,0.5254601,0
502,0,0.5132949,0
503,0,0.50216866,0
504,0,0.5696133,0
505,0,0.52291787,0
506,0,0.7236025,1
507,0,0.50008,0
508,0,0.500628,0
509,0,0.5178605,0
510,0,0.5005994,0
511,0,0.5003934,0
512,0,0.50514203,0
513,0,0.50071955,0
514,0,0.5021362,0
515,0,0.5000246,0
516,0,0.5000845,0
517,0,0.50032353,0
518,1,0.72903776,1
519,0,0.7218412,1
520,0,0.72535694,1
521,0,0.5002322,0
522,0,0.50071955,0
523,0,0.5013361,0
524,0,0.5004041,0
525,0,0.50125027,0
526,1,0.7308665,1
527,0,0.501894,0
528,0,0.50042176,0
529,0,0.504753,0
530,0,0.50014484,0
531,0,0.50009876,0
532,0,0.5001164,0
533,0,0.5020714,0
534,0,0.5006504,0
535,0,0.504978,0
536,0,0.50033903,0
537,0,0.58604914,0
538,0,0.5001713,0
539,1,0.57439476,0
540,0,0.59166425,0
541,0,0.5052412,0
542,0,0.50319284,0
543,1,0.7306744,1
544,0,0.60328925,0
545,0,0.50049114,0
546,0,0.5000252,0
547,0,0.50011367,0
548,0,0.5000309,0
549,0,0.52125794,0
550,0,0.52032876,0
551,0,0.50000805,0
552,0,0.5001102,0
553,0,0.6900372,1
554,0,0.50003237,0
555,0,0.5001925,0
556,0,0.7282654,1
557,0,0.5140573,0
558,0,0.50041366,0
559,0,0.5002663,0
560,0,0.55932015,0
561,0,0.50001085,0
562,0,0.65599746,1
563,0,0.52930903,0
564,0,0.500015,0
565,0,0.50156593,0
566,0,0.5140801,0
567,0,0.5001713,0
568,0,0.6355618,1
569,0,0.6328432,1
570,1,0.72282064,1
571,0,0.5000973,0
572,0,0.5046996,0
573,0,0.50111294,0
574,0,0.6148566,0
575,0,0.5014782,0
576,0,0.50015473,0
577,0,0.500059,0
578,1,0.7300013,1
579,0,0.5007901,0
580,0,0.60241246,0
581,0,0.50721693,0
582,0,0.69616497,1
583,0,0.512075,0
584,0,0.6599533,1
585,0,0.5009341,0
586,0,0.5033054,0
587,0,0.72845864,1
588,0,0.51566565,0
589,0,0.5018015,0
590,0,0.5040054,0
591,0,0.51512444,0
592,0,0.50488263,0
593,1,0.73077047,1
594,0,0.50067616,0
595,0,0.535645,0
596,0,0.73028994,1
597,0,0.53952914,0
598,0,0.5086051,0
599,0,0.50915426,0
600,0,0.5009599,0
601,0,0.5000422,0
602,0,0.5000184,0
603,0,0.5016346,0
604,0,0.50557303,0
605,0,0.66671383,1
606,0,0.5014782,0
607,0,0.6977119,1
608,0,0.50049114,0
609,0,0.50067616,0
610,0,0.59066117,0
611,1,0.7297124,1
612,0,0.52880716,0
613,0,0.50000703,0
614,0,0.52040493,0
615,0,0.5000288,0
616,0,0.6130049,0
617,1,0.72691053,1
618,0,0.72193927,1
619,1,0.7308665,1
620,0,0.5017595,0
621,0,0.5010824,0
622,0,0.5589891,0
623,0,0.5005741,0
624,1,0.72623146,1
625,0,0.5006633,0
626,0,0.5003457,0
627,1,0.7306744,1
628,0,0.5002322,0
629,0,0.50005853,0
630,0,0.7192851,1
631,0,0.7052778,1
632,0,0.50714827,0
633,0,0.5083992,0
634,0,0.5004387,0
635,0,0.5000129,0
636,0,0.5874699,0
637,0,0.5346733,0
638,0,0.5032672,0
639,0,0.725065,1
640,0,0.50076866,0
641,0,0.50056076,0
642,0,0.50001615,0
643,1,0.7301937,1
644,0,0.50005543,0
645,0,0.50117016,0
646,0,0.5001972,0
647,0,0.7288448,1
648,0,0.5000463,0
649,1,0.7201715,1
650,0,0.716417,1
651,0,0.5053632,0
652,0,0.5007086,0
653,0,0.50090885,0
654,0,0.5002123,0
655,0,0.5011616,0
656,0,0.5059888,0
657,0,0.5054243,0
658,0,0.50010973,0
659,0,0.53479475,0
660,0,0.50021064,0
661,0,0.50005287,0
662,0,0.5634981,0
663,0,0.5216387,0
664,0,0.50013244,0
665,0,0.50177383,0
666,0,0.5002694,0
667,1,0.7292306,1
668,0,0.73077047,1
669,0,0.51449937,0
670,0,0.5014324,0
671,0,0.5041312,0
672,0,0.500437,0
673,0,0.5081017,0
674,0,0.5107558,0
675,0,0.5049589,0
676,0,0.501461,0
677,0,0.50471866,0
678,0,0.5011349,0
679,0,0.50001526,0
680,0,0.51557416,0
681,0,0.62452257,1
682,0,0.5014782,0
683,0,0.500159,0
684,0,0.52971953,0
685,0,0.5085746,0
686,0,0.52739257,0
687,1,0.7300013,1
688,0,0.54870373,0
689,0,0.5415301,0
690,0,0.50118446,0
691,0,0.51706797,0
692,0,0.52739257,0
693,1,0.7304822,1
694,0,0.5000311,0
695,0,0.5002359,0
696,0,0.5000118,0
697,0,0.50009173,0
698,0,0.5003028,0
699,1,0.7305783,1
700,0,0.5073847,0
701,0,0.5003052,0
702,0,0.5000563,0
703,0,0.6313671,1
704,0,0.50190926,0
705,0,0.50525266,0
706,0,0.72496766,1
707,0,0.50319284,0
708,0,0.6135839,0
709,0,0.5008812,0
710,0,0.7305783,1
711,0,0.50027037,0
712,0,0.51016855,0
713,0,0.5068813,0
714,0,0.50156593,0
715,0,0.5097415,0
716,0,0.5166412,0
717,0,0.50010115,0
718,0,0.50026417,0
719,0,0.51947564,0
720,0,0.50032735,0
721,0,0.5002425,0
722,0,0.7306744,1
723,0,0.5050619,0
724,0,0.50850594,0
725,0,0.50021064,0
726,0,0.50009954,0
727,0,0.5362522,0
728,0,0.51352364,0
729,0,0.5013943,0
730,0,0.50172615,0
731,0,0.50030756,0
732,0,0.5098711,0
733,0,0.50250244,0
734,0,0.5000679,0
735,0,0.5001164,0
736,0,0.5016794,0
737,1,0.7304822,1
738,0,0.71243227,1
739,0,0.50301355,0
740,0,0.50042033,0
741,0,0.6788595,1
742,0,0.5008707,0
743,0,0.5365861,0
744,1,0.7300975,1
745,1,0.73028994,1
746,0,0.6714706,1
747,0,0.50001276,0
748,0,0.50063515,0
749,0,0.7218412,1
750,0,0.68331385,1
751,0,0.5015602,0
752,0,0.50101376,0
753,1,0.72787875,1
754,0,0.62977463,1
755,1,0.7300975,1
756,0,0.5002341,0
757,0,0.72691053,1
758,0,0.50169945,0
759,0,0.5235269,0
760,1,0.73077047,1
761,0,0.5012026,0
762,0,0.5005374,0
763,0,0.66519314,1
764,0,0.5000154,0
765,0,0.6999727,1
766,0,0.50001085,0
767,0,0.5007601,0
768,0,0.7200731,1
769,0,0.72990495,1
770,0,0.6121358,0
771,0,0.7287483,1
772,0,0.5014553,0
773,0,0.5032062,0
774,0,0.5010996,0
775,0,0.5005412,0
776,0,0.51673263,0
777,0,0.7226249,1
778,0,0.5005107,0
779,0,0.5083458,0
780,1,0.7304822,1
781,0,0.5001979,0
782,0,0.500927,0
783,0,0.5134245,0
784,0,0.69336915,1
785,0,0.5065762,0
786,0,0.5089712,0
787,0,0.5001201,0
788,0,0.5005288,0
789,0,0.6328432,1
790,0,0.50008,0
791,0,0.5005765,0
792,0,0.5000387,0
793,0,0.50284386,0
794,0,0.6677979,1
795,0,0.5023804,0
796,0,0.5000309,0
797,0,0.50029135,0
798,0,0.50288767,0
799,0,0.500618,0
800,0,0.50035405,0
801,0,0.5002768,0
802,0,0.5000505,0
803,0,0.50036097,0
804,0,0.50258255,0
805,0,0.7300975,1
806,0,0.50009066,0
807,0,0.50151825,0
808,0,0.66137636,1
809,0,0.50097513,0
810,0,0.5026531,0
811,0,0.5000387,0
812,1,0.7295198,1
813,0,0.50630534,0
814,0,0.5000485,0
815,0,0.66061044,1
816,0,0.50016284,0
817,0,0.50003994,0
818,0,0.50679356,0
819,0,0.5006552,0
820,0,0.57666117,0
821,0,0.5000118,0
822,0,0.7088176,1
823,0,0.50011283,0
824,1,0.7297124,1
825,0,0.5116556,0
826,0,0.50002366,0
827,0,0.5016413,0
828,0,0.50250244,0
829,0,0.50271416,0
830,0,0.52066386,0
831,0,0.57511085,0
832,0,0.5159857,0
833,1,0.7308665,1
834,0,0.5095813,0
835,0,0.50012887,0
836,0,0.5001106,0
837,0,0.5997782,0
838,0,0.5080559,0
839,0,0.5000168,0
840,0,0.55438,0
841,0,0.5388012,0
842,0,0.543772,0
843,1,0.729327,1
844,0,0.5055921,0
845,0,0.5000176,0
846,0,0.7306744,1
847,0,0.5026531,0
848,0,0.50169945,0
849,0,0.5042304,0
850,0,0.7136312,1
851,0,0.70395666,1
852,0,0.5147205,0
853,0,0.5227047,0
854,0,0.50039935,0
855,0,0.6025294,0
856,0,0.50067854,0
857,0,0.50418085,0
858,0,0.516946,0
859,0,0.7279754,1
860,0,0.5649387,0
861,0,0.5026836,0
862,0,0.50070286,0
863,0,0.5036964,0
864,0,0.5044097,0
865,0,0.5001817,0
866,1,0.73028994,1
867,0,0.5004616,0
868,0,0.5001713,0
869,0,0.5097415,0
870,0,0.501585,0
871,0,0.7106283,1
872,0,0.50037813,0
873,0,0.5004742,0
874,0,0.5095966,0
875,0,0.5001987,0
876,0,0.50031495,0
877,1,0.7281688,1
878,0,0.5000832,0
879,0,0.50013244,0
880,0,0.50671345,0
881,0,0.50194645,0
882,0,0.7241881,1
883,0,0.7070003,1
884,0,0.5019388,0
885,0,0.5015068,0
886,0,0.50917715,0
887,0,0.500854,0
888,1,0.7300975,1
889,0,0.5003288,0
890,0,0.51912516,0
891,0,0.5178605,0
892,0,0.5003753,0
893,0,0.5009713,0
894,0,0.5017462,0
895,0,0.7294234,1
896,0,0.7308665,1
897,0,0.6108598,0
898,0,0.50039935,0
899,0,0.7189892,1
900,0,0.5001253,0
901,0,0.7111301,1
902,0,0.7305783,1
903,0,0.5001817,0
904,0,0.7079098,1
905,1,0.73077047,1
906,0,0.72903776,1
907,0,0.51337117,0
908,0,0.51354647,0
909,0,0.7163179,1
910,0,0.50000376,0
911,0,0.6101051,0
912,0,0.52223265,0
913,0,0.5028228,0
914,0,0.53127015,0
915,0,0.5057332,0
916,0,0.5026836,0
917,0,0.50001144,0
918,0,0.71432924,1
919,0,0.5082695,0
920,0,0.7308665,1
921,0,0.5014,0
922,0,0.5003681,0
923,0,0.5083839,0
924,0,0.50089836,0
925,0,0.6315943,1
926,0,0.5001234,0
927,1,0.70354944,1
928,0,0.50010514,0
929,0,0.7306744,1
930,0,0.50893307,0
931,0,0.50030756,0
932,0,0.7240906,1
933,0,0.5019683,0
934,0,0.5363129,0
935,0,0.50049496,0
936,0,0.5000163,0
937,0,0.50111294,0
938,0,0.50250244,0
939,0,0.5288528,0
940,0,0.5031814,0
941,0,0.502592,0
942,0,0.5007777,0
943,0,0.5021858,0
944,0,0.5002992,0
945,0,0.7226249,1
946,0,0.5022907,0
947,1,0.7301937,1
948,0,0.72691053,1
949,0,0.5002651,0
950,0,0.5099474,0
951,0,0.7169128,1
952,0,0.50042343,0
953,0,0.5066753,0
954,0,0.5014162,0
955,0,0.5757669,0
956,0,0.5005026,0
957,0,0.72865176,1
958,0,0.5033836,0
959,0,0.61074376,0
960,0,0.5051115,0
961,0,0.50001085,0
962,0,0.50010514,0
963,0,0.5064045,0
964,0,0.5004835,0
965,0,0.50031114,0
966,0,0.5000819,0
967,0,0.5009823,0
968,0,0.5006552,0
969,0,0.7220373,1
970,0,0.5000334,0
971,0,0.5000965,0
972,0,0.5010176,0
973,0,0.50090885,0
974,0,0.5118081,0
975,0,0.605799,0
976,0,0.502922,0
977,1,0.7294234,1
978,0,0.50167274,0
979,0,0.5006404,0
980,0,0.56202626,0
981,0,0.59083825,0
982,0,0.6092336,0
983,0,0.5028228,0
984,0,0.5008311,0
985,0,0.5004616,0
986,0,0.5014839,0
987,0,0.72691053,1
988,0,0.50127983,0
989,0,0.5015974,0
990,0,0.5006428,0
991,0,0.7252596,1
992,0,0.5031318,0
993,0,0.5000195,0
994,0,0.5008378,0
995,0,0.5003681,0
996,0,0.5779718,0
997,1,0.73077047,1
998,0,0.5000723,0
999,0,0.5080102,0
1000,0,0.568835,0
1001,0,0.5005269,0
1002,0,0.5113125,0
1003,0,0.50504285,0
1004,0,0.50250244,0
1005,0,0.5336405,0
1006,1,0.7305783,1
1007,0,0.5961981,0
1008,0,0.50003725,0
1009,0,0.51661074,0
1010,0,0.72671664,1
1011,0,0.7308665,1
1012,0,0.51402676,0
1013,0,0.50081825,0
1014,0,0.6714706,1
1015,0,0.6167627,0
1016,0,0.5049971,0
1017,0,0.50143814,0
1018,0,0.5060956,0
1019,0,0.7268136,1
1020,0,0.62119627,0
1021,0,0.5009899,0
1022,0,0.73028994,1
1023,0,0.502161,0
1024,0,0.5006552,0
1025,0,0.6013595,0
1026,0,0.5000297,0
1027,0,0.5001168,0
1028,0,0.50008994,0
1029,0,0.5001979,0
1030,0,0.6867903,1
1031,0,0.71611935,1
1032,0,0.5000595,0
1033,0,0.50036097,0
1034,0,0.7148271,1
1035,0,0.5034217,0
1036,0,0.729327,1
1037,0,0.5005479,0
1038,0,0.5234508,0
1039,0,0.5016794,0
1040,0,0.500442,0
1041,1,0.72242916,1
1042,0,0.6284074,1
1043,0,0.50224686,0
1044,0,0.5015545,0
1045,0,0.6444489,1
1046,0,0.5008607,0
1047,0,0.50044036,0
1048,0,0.647018,1
1049,0,0.50008386,0
1050,0,0.56202626,0
1051,0,0.5000387,0
1052,0,0.502592,0
1053,0,0.7304822,1
1054,0,0.50373834,0
1055,0,0.5003681,0
1056,0,0.5018225,0
1057,0,0.59766656,0
1058,0,0.50022423,0
1059,0,0.7220373,1
1060,0,0.500047,0
1061,0,0.50026107,0
1062,0,0.50529075,0
1063,0,0.5001987,0
1064,0,0.5202983,0
1065,0,0.6355618,1
1066,0,0.50253296,0
1067,0,0.5583872,0
1068,0,0.5062329,0
1069,0,0.50410074,0
1070,0,0.70466846,1
1071,0,0.51382095,0
1072,0,0.5005541,0
1073,0,0.51202923,0
1074,0,0.500136,0
1075,1,0.67437226,1
1076,0,0.5056684,0
1077,0,0.50118446,0
1078,0,0.50136185,0
1079,0,0.6598436,1
1080,0,0.72903776,1
1081,0,0.50003284,0
1082,0,0.50076866,0
1083,1,0.7308665,1
1084,0,0.50543576,0
1085,0,0.500134,0
1086,0,0.50111675,0
1087,0,0.5428936,0
1088,0,0.6874202,1
1089,0,0.5000196,0
1090,0,0.50033784,0
1091,0,0.5008812,0
1092,0,0.5000164,0
1093,0,0.7268136,1
1094,0,0.5004387,0
1095,0,0.6775807,1
1096,0,0.50077486,0
1097,0,0.65279496,1
1098,0,0.5907792,0
1099,0,0.5010376,0
1100,0,0.50028443,0
1101,0,0.7248703,1
1102,0,0.5016279,0
1103,0,0.50567985,0
1104,0,0.5694337,0
1105,0,0.61126596,0
1106,0,0.5000214,0
1107,0,0.72301626,1
1108,0,0.500535,0
1109,0,0.5058324,0
1110,0,0.72115445,1
1111,0,0.5006304,0
1112,0,0.70679796,1
1113,0,0.72056496,1
1114,0,0.5374663,0
1115,0,0.589421,0
1116,0,0.6369179,1
1117,0,0.50005585,0
1118,0,0.5120064,0
1119,0,0.5051916,0
1120,0,0.50042844,0
1121,0,0.5000138,0
1122,0,0.50006086,0
1123,0,0.50065804,0
1124,0,0.63148063,1
1125,0,0.501091,0
1126,0,0.717507,1
1127,0,0.5001459,0
1128,0,0.51121336,0
1129,0,0.5047339,0
1130,0,0.7237978,1
1131,0,0.5026226,0
1132,0,0.5045737,0
1133,0,0.512746,0
1134,0,0.50007874,0
1135,0,0.5019388,0
1136,0,0.50216866,0
1137,1,0.7305783,1
1138,0,0.51172423,0
1139,1,0.7308665,1
1140,0,0.5000581,0
1141,0,0.50021565,0
1142,0,0.7297124,1
1143,0,0.50509244,0
1144,0,0.5509396,0
1145,0,0.55311304,0
1146,0,0.58456767,0
1147,0,0.5002694,0
1148,0,0.50007063,0
1149,0,0.5000889,0
1150,0,0.50006133,0
1151,0,0.5000336,0
1152,0,0.50011545,0
1153,0,0.50020826,0
1154,0,0.54177254,0
1155,0,0.50766695,0
1156,0,0.6874202,1
